,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTNT,-0.5671301926713608,1.5170393117857268,"[ 2.02273750e-03 -2.08623580e-03  1.46470478e-03 -3.14441414e-04
  3.22787931e-04 -8.61829025e-06]","[ 0.00679693 -0.00504549 -0.01063337  0.00726692 -0.00925661  0.00686216
 -0.00387822  0.00687786 -0.00037829  0.00627073  0.0031223   0.00538209
 -0.00098241  0.00406438 -0.00187051  0.00092053 -0.00252429 -0.00080517
 -0.00681277 -0.00277786]",-4.46092304248196,0.011551695659056855
GD,0.45647099610948205,0.49823888946626815,"[ 2.54269127e-05 -1.06627112e-03  1.56426654e-04 -1.77161554e-03
  3.19511064e-04 -1.26700359e-03]","[ 0.00900544 -0.0058184  -0.00692558  0.00388783 -0.00735534  0.00037995
 -0.00644603 -0.00056252 -0.00670713  0.00199958 -0.00331044  0.00554964
 -0.00432734  0.00699463 -0.00305312  0.00412807 -0.00266754  0.0026429
 -0.00450089  0.00197161]",-4.290653380416591,0.013695973692284985
GE,0.4554266615066027,0.4977207024165141,"[ 2.58713808e-05  3.28731963e-04 -2.15725638e-05  3.46959424e-05
  4.76209823e-05  8.78922336e-05]","[ 0.00956487 -0.00827542 -0.01027575  0.00049289 -0.01322088  0.0017775
 -0.00998625  0.00649704 -0.0026298   0.00817204  0.00309204  0.00588454
 -0.00235327  0.00324874 -0.00482148  0.00233252 -0.00349574  0.00323458
 -0.00454003  0.00042577]",-4.526195730323168,0.010821766782335639
GILD,-1.056549804181269,1.9915325480878205,"[-1.89526643e-03 -6.45908223e-05 -2.61112995e-04 -8.04446274e-04
  4.04472668e-04  2.26368624e-04]","[ 0.00446992 -0.00313824 -0.01196389  0.01141849 -0.00828534  0.00991701
 -0.00278371  0.00732554 -0.00162433  0.00586665  0.00060967  0.00604696
 -0.00296108  0.0059634  -0.00280059  0.00370852 -0.00047969  0.00231812
  0.00092917 -0.00340341]",-4.827441676040342,0.008006979532943501
GIS,1.1697526070980855,-0.22121070348891886,"[-4.98917452e-05 -2.27178356e-04 -4.66575181e-05 -5.86044337e-04
  7.74124409e-05 -4.63802787e-04]","[ 0.0126478  -0.01029256 -0.00694211 -0.00502902 -0.01294877 -0.00514168
 -0.01289339  0.00110535 -0.0053897   0.00551746  0.00208083  0.00407169
 -0.00262827  0.00039136 -0.00536641 -0.00030536 -0.00204971  0.00189622
  0.00044159 -0.00436991]",-4.974598537741475,0.006911293005875254
GL,-0.5551722871605347,1.5032920649157182,[ 0.00087399 -0.00155346  0.00071907 -0.00127297  0.0003383  -0.00082786],"[ 0.00690255 -0.004931   -0.01032525  0.00750796 -0.00868975  0.00720175
 -0.00253318  0.00712336  0.00132852  0.00587131  0.00436183  0.00389865
 -0.00162256  0.00209123 -0.00418705  0.00123287 -0.00344851  0.0028686
 -0.00388268  0.00144236]",-4.645405205229296,0.009605636616794406
GLW,1.1664691237784945,-0.21569647198716868,[ 0.0005555   0.00045056  0.00016455 -0.00042527  0.0002628  -0.00013258],"[ 0.01298406 -0.00961195 -0.00536137 -0.00382848 -0.00982645 -0.0045698
 -0.0077312  -0.00064489 -0.00245571  0.00150611  0.00160244  0.00021755
 -0.00465888 -0.00088099 -0.00641913  0.0010655  -0.00264164  0.00399841
 -0.00103126  0.00127689]",-4.89914632730964,0.007452942729675765
GM,-0.5815680926175103,1.523370060410583,"[-4.07653024e-04 -1.47977483e-03  2.11834045e-04 -7.08385374e-04
  5.50503451e-05 -4.78274257e-04]","[ 0.00647958 -0.00567896 -0.01214975  0.00645795 -0.01159027  0.00702868
 -0.00657232  0.00842157 -0.00143586  0.00787052  0.00243146  0.00558091
 -0.00333963  0.00318457 -0.00605032  0.00156334 -0.00529147  0.00186386
 -0.00666653 -0.00184615]",-4.868871497371317,0.00768202958871734
GOOG,0.007992004318210727,0.9318291995925227,"[-1.41804622e-03  5.68716673e-04  4.28656835e-05 -1.39985317e-03
  8.97079104e-04  3.17429330e-04]","[ 0.00732115 -0.00460105 -0.00889414  0.0075876  -0.00686656  0.00602858
 -0.00107224  0.00447565  0.00084695  0.00304622  0.00271405  0.0020998
 -0.00293084  0.00129361 -0.00477886  0.00061747 -0.00375418  0.00212818
 -0.00376765  0.00085643]",-4.060255224642249,0.01724461730236287
GOOGL,0.03365041699109862,0.9072387735420427,[-0.00186184  0.0008227  -0.00015186 -0.00155726  0.00094282  0.0002974 ],"[ 0.00747142 -0.0046808  -0.00871344  0.00732516 -0.00682926  0.00563867
 -0.00126195  0.00407813  0.00050551  0.00277799  0.00231251  0.00200393
 -0.00325588  0.00137184 -0.00495146  0.00082314 -0.00370728  0.002289
 -0.00356364  0.00079074]",-4.029843536696768,0.017777111201612673
GPC,1.5455363379870677,-0.5956952413030906,[ 0.00080923  0.00089128  0.00021625 -0.00022369  0.0003234   0.00011068],"[ 0.01471556 -0.01138905 -0.00448368 -0.00758495 -0.01132231 -0.00780958
 -0.01092503 -0.00137798 -0.0041235   0.0028548   0.00162796  0.00193735
 -0.00402047  0.00068198 -0.00545246  0.00247949 -0.00137392  0.00381372
 -0.002079   -0.00262118]",-5.280910372816808,0.005087796891742815
GPN,0.00359844568033451,0.9475577011493357,[ 0.00120444 -0.00039343  0.00033548  0.00036844 -0.00018559 -0.00014062],"[ 0.00721943 -0.00504253 -0.00946208  0.00671974 -0.00837303  0.00492824
 -0.0049377   0.00408276 -0.00374957  0.00486593 -0.00054481  0.00679633
 -0.00217979  0.00763194 -0.00067832  0.00333839 -0.00179849 -0.00139224
 -0.00900957 -0.00446401]",-4.706224852358841,0.009038836194981931
GRMN,1.1047788329983863,-0.1500864177711245,"[ 4.64777332e-05  5.87718697e-04 -4.21904622e-04  2.18018499e-05
 -2.13213008e-04 -4.06532694e-04]","[ 0.01274805 -0.00951471 -0.00527623 -0.00405432 -0.0104698  -0.00598562
 -0.01154082 -0.00175057 -0.00733927  0.00363477 -0.00038524  0.00571195
 -0.00156229  0.00459593 -0.00122566  0.00129616 -0.0004497  -0.00012693
 -0.00275483 -0.00346556]",-4.384547536793963,0.012468528408566461
GS,-1.035377735671552,1.9668851315981306,"[ 1.08795840e-03 -2.29886980e-03  7.70163903e-04 -8.30532444e-04
  4.13093345e-06 -9.33235219e-04]","[ 4.63201691e-03 -3.04684220e-03 -1.13239379e-02  1.19695635e-02
 -6.84960855e-03  1.05834552e-02 -2.95133099e-05  7.18753089e-03
  2.74234605e-04  4.70725894e-03  1.00829253e-03  5.10592611e-03
 -3.02649190e-03  6.22877586e-03 -2.87717818e-03  3.81569685e-03
 -3.91075952e-03  1.66392796e-03 -9.04599528e-03  1.78712312e-03]",-5.046701234583774,0.006430511244860293
GWW,1.4596585479036996,-0.5039643433426297,[ 0.00074089 -0.00056888  0.00085484 -0.00053949  0.00056951  0.00032773],"[ 0.01443643 -0.01089128 -0.00416755 -0.00676994 -0.01028727 -0.00781569
 -0.01008278 -0.00287371 -0.00522682  0.0011489  -0.00045065  0.00200219
 -0.00418136  0.00276282 -0.0029566   0.00374016  0.00088856  0.00346534
 -0.00012355  0.00032408]",-5.052530827898516,0.006393133035232887
HAL,0.45324504893131895,0.49606161536379056,"[ 3.30680738e-03 -1.61040144e-03  1.69722077e-03 -5.14600418e-07
  2.61771666e-04 -6.97570796e-05]","[ 1.05015497e-02 -8.43305875e-03 -8.61231921e-03 -4.53106835e-04
 -1.20207305e-02  1.65896220e-05 -9.48322727e-03  4.85307940e-03
 -2.20516972e-03  7.65265128e-03  4.91343549e-03  5.79932364e-03
  2.48817233e-04  1.86564951e-03 -3.46735835e-03 -1.50490004e-04
 -3.76907237e-03  3.12067589e-03 -3.18902886e-03  4.46140820e-03]",-4.655049386412024,0.009513443395526414
HAS,1.5229135903094357,-0.569986758224571,"[-2.08660646e-04  9.53914851e-04 -6.28666600e-06 -4.45004735e-04
  4.31582038e-04  2.57339694e-04]","[ 0.01539538 -0.01031733 -0.00085297 -0.00636463 -0.00608386 -0.00937913
 -0.00542603 -0.00600487 -0.00141829 -0.00162943  0.00504335 -0.00125327
  0.00148847 -0.00464013 -0.00132791 -0.00703076 -0.00208896 -0.0027326
 -0.00124993  0.00082842]",-4.622067913113252,0.009832442387078068
HBAN,-0.9099757680124456,1.8467912196914824,[ 0.00088664 -0.00188234  0.00049146 -0.00051178 -0.00016987 -0.00089009],"[ 0.00497519 -0.0040714  -0.0125273   0.00978955 -0.01009053  0.00943152
 -0.0047804   0.00897833 -0.00121471  0.00846656  0.00325024  0.00763276
 -0.00015077  0.00525341 -0.00202455  0.0012655  -0.00253962  0.0018104
 -0.00101057  0.00159967]",-5.149092179678744,0.005804671934781817
HBI,0.463964780636468,0.5054708055481647,"[-2.84903291e-05  1.21140170e-03  7.05185775e-05 -5.63470297e-04
  5.59274194e-04  3.00256765e-04]","[ 8.23083327e-03 -4.47979319e-03 -6.72966900e-03  7.24762778e-03
 -4.63303560e-03  4.60753599e-03  8.92208237e-04  2.65469932e-03
  2.32603953e-03  2.34078844e-03  5.97356210e-03  2.29531979e-03
  2.37286527e-03 -1.76479515e-05  3.05166158e-04 -4.02207680e-03
 -1.68440556e-03 -2.68534313e-03 -2.95320839e-03 -9.39585523e-04]",-4.109586630160908,0.016414558407437777
HCA,1.0586992069444492,-0.11427936042750556,"[-1.18852468e-04 -2.82328739e-04 -1.05950597e-04 -7.94576957e-05
 -1.23077316e-04 -2.60184207e-04]","[ 0.01246711 -0.00898633 -0.00552792 -0.00250566 -0.00923501 -0.0033051
 -0.00645731  0.00017107 -0.00106115  0.00203447  0.00361695  0.00040361
 -0.00225272 -0.00199016 -0.00486059 -0.00196037 -0.00330799  0.00109748
 -0.00294969  0.00074656]",-4.550878672905249,0.010557923345771814
HD,0.4589370972345884,0.5005589597626137,"[-1.23258493e-03 -6.28808189e-04  3.34850255e-05 -1.57452168e-03
  5.61017540e-04 -4.13824895e-04]","[ 0.00828269 -0.00626486 -0.00975232  0.0043143  -0.01022104  0.00417166
 -0.0058788   0.00594667 -0.00095262  0.00644908  0.00364367  0.00490236
 -0.00128089  0.00254421 -0.00354053  0.0006433  -0.00306881  0.00141091
 -0.00416922 -0.0007567 ]",-4.236871301987823,0.014452739436837319
HES,0.4523168258970739,0.49554681383563914,"[ 2.61133945e-03 -4.55422685e-04  9.93503131e-04  5.98127820e-04
 -2.90552570e-05  1.11271062e-04]","[ 0.01046638 -0.00859059 -0.00902367 -0.00061329 -0.01244329  0.00025112
 -0.00942484  0.00507373 -0.00206933  0.00700581  0.00373633  0.00454853
 -0.00228085  0.00166544 -0.00534277  0.00193395 -0.00301807  0.00484423
 -0.00153125  0.00256168]",-4.760131683103212,0.008564481525734155
HIG,0.4522769250407088,0.4966667169125995,[ 0.00113289 -0.00029226  0.0004339  -0.00149394  0.00045147 -0.00100562],"[ 0.01174002 -0.00974978 -0.00826572 -0.00313108 -0.01309285 -0.00193725
 -0.0107762   0.00416148 -0.00275124  0.00690848  0.00342325  0.00472859
 -0.00224423  0.00252098 -0.00406672  0.00323162 -0.00075784  0.00461663
 -0.00059681  0.00021331]",-5.007105182027183,0.006690242335020129
HII,1.2867438812980716,-0.33716986170993385,[ 0.00155286 -0.0007419   0.00058449 -0.00148155  0.00038124 -0.00115724],"[ 0.01338168 -0.01034223 -0.00554523 -0.00536302 -0.01112852 -0.00596083
 -0.01023803 -0.00088447 -0.00415631  0.00247747  0.00121744  0.0016155
 -0.00379317  0.00053082 -0.00386486  0.00216511  0.00229619  0.00322775
  0.00541569 -0.00464468]",-4.777170192190109,0.008419791679465301
HLT,0.4549962847092761,0.4981835718528658,[ 0.00055871 -0.0017256   0.00062252 -0.00082741  0.00016376 -0.00058178],"[ 0.01000212 -0.00934155 -0.01086207 -0.00143435 -0.01512509  0.00049187
 -0.01293643  0.00668386 -0.00463983  0.00932465  0.00183901  0.00741476
 -0.00268065  0.00530999 -0.00360205  0.00400994 -0.00144374  0.00235294
 -0.00433505 -0.00351663]",-4.728654993170496,0.00883835069087064
HOLX,-1.0139142856564813,1.9454675160656858,"[-2.55814344e-03  3.71950604e-04 -9.95411084e-04 -1.00154517e-03
  8.40800129e-05 -4.60866517e-04]","[ 0.00491782 -0.0029544  -0.01058244  0.01153402 -0.00661211  0.00918904
 -0.00148197  0.00581224 -0.00182714  0.00500097  0.00039027  0.00689012
 -0.0014973   0.00758678 -0.00086551  0.00302523 -0.00278125 -0.00012322
 -0.00803805 -0.00079195]",-4.746956845023816,0.008678063753874187
HON,1.1745435465785705,-0.22619405046291216,[ 0.00110311  0.00026266  0.00030217 -0.00073062  0.00029242 -0.00050045],"[ 1.28872052e-02 -9.84008350e-03 -5.91326601e-03 -4.25380389e-03
 -1.09373474e-02 -4.76814540e-03 -9.61573104e-03 -1.54549639e-05
 -3.64588301e-03  3.00394393e-03  1.56436045e-03  1.87142205e-03
 -3.99612548e-03  2.20495768e-04 -5.77808416e-03  1.52207765e-03
 -1.70859194e-03  4.31213160e-03  1.16229361e-03  3.31652749e-04]",-4.868893050494731,0.007681864018769825
HPE,0.44789368500823984,0.49070342758296964,[ 0.00106152 -0.00041696  0.00051514 -0.00029748  0.00016464 -0.00020705],"[ 0.0114543  -0.00950725 -0.00858753 -0.00217986 -0.01259667 -0.00020429
 -0.00809153  0.00577299  0.00111722  0.00670895  0.00658759  0.0019769
 -0.00209161 -0.00198551 -0.00684174  0.00026816 -0.00369302  0.00508135
 -0.00158502  0.00205505]",-4.778204924624764,0.008411083953781547
HPQ,0.45401586157678947,0.498167585352987,[ 0.00053234 -0.00029381  0.00030912 -0.00032248  0.0001499  -0.00016537],"[ 0.00959716 -0.00856661 -0.01082364  0.00034382 -0.01383531  0.00271533
 -0.00935346  0.00832871 -0.00042134  0.00932871  0.00546051  0.00561759
 -0.00116176  0.00252709 -0.00377919  0.00267142 -0.00126155  0.00359721
 -0.00218728 -0.00127357]",-4.8982621878628745,0.007459535084188451
HRL,1.4100714750147798,-0.4558909097162061,"[-2.66846086e-03  1.26651772e-03 -1.00875404e-03 -1.00456673e-03
  3.52991405e-04 -2.64229673e-05]","[ 0.01467094 -0.0102807  -0.00205937 -0.00655823 -0.00817035 -0.01024535
 -0.01063602 -0.0064827  -0.00762561  0.00012643 -0.00023748  0.00308306
 -0.00118137  0.00156307 -0.00158752 -0.0006192   0.00075493  0.00202868
  0.00532168  0.00068797]",-4.767957604048941,0.008497718153552412
HSIC,1.2840805121485634,-0.3263806116173817,"[-7.28129267e-04  7.44790282e-04 -4.96432754e-04 -2.41568254e-04
  1.11081873e-05 -1.52448257e-04]","[ 0.01349668 -0.01058386 -0.00526605 -0.00616843 -0.01181661 -0.00765771
 -0.0138012  -0.0019542  -0.0084462   0.00436717 -0.00055614  0.00618245
 -0.00185514  0.00456222 -0.00189029  0.00177433 -0.00011575  0.00113062
 -0.00043053 -0.00335956]",-4.605103857036007,0.010000663311518977
HST,0.4547562697662817,0.49917858347111277,[ 0.00109961 -0.00157413  0.00080798 -0.00059511  0.00016715 -0.00044589],"[ 0.01165315 -0.00899362 -0.00697069 -0.00242073 -0.01154168 -0.00318508
 -0.01119451  0.00174896 -0.00500184  0.00629072  0.00270024  0.00612137
 -0.00054222  0.00280668 -0.00329871  0.00058894 -0.00246412  0.00324851
 -0.00055451  0.00187152]",-4.949798228766926,0.007084838301404365
HSY,0.4540947315606462,0.4999939786685178,"[-2.83822729e-04  1.53756102e-03 -5.74516757e-04 -1.59769535e-04
  2.15942043e-05 -1.98928571e-04]","[ 1.25607925e-02 -8.63327579e-03 -3.62440118e-03 -2.84927947e-03
 -7.96419462e-03 -7.03867305e-03 -1.05488595e-02 -4.87902277e-03
 -9.19848602e-03  1.54450411e-03 -2.25400272e-03  5.65275254e-03
 -2.30132158e-03  4.33177378e-03 -3.81923935e-03 -2.82816285e-05
 -5.64958074e-03  2.01682864e-03 -5.48180402e-03  5.06058038e-03]",-5.147581898042025,0.005813445247631116
HUM,0.45364013750566246,0.4971273284561705,"[-3.51111421e-04  4.63749886e-04 -2.71483778e-04 -3.80585834e-04
  5.62295411e-05 -2.83094240e-04]","[ 0.01111377 -0.0091367  -0.00837575 -0.00178207 -0.01263457 -0.0009277
 -0.01062396  0.00503945 -0.00260319  0.00888524  0.00575914  0.00753208
  0.00236643  0.00336389 -0.00082864 -0.00041369 -0.00292787  0.00107249
 -0.00563954  0.0030296 ]",-4.7820751478062355,0.00837859409374151
IBM,0.8772134002991862,0.06984172023097664,[ 0.00098672 -0.00035948  0.00091078 -0.00015     0.00050396  0.00056461],"[ 0.01099531 -0.00902872 -0.00877255 -0.00156727 -0.01274198 -0.00033022
 -0.00957895  0.00531764 -0.00117717  0.00751856  0.00555062  0.0045343
 -0.00026248  0.00083938 -0.00308614  0.00058193 -0.00027319  0.00308358
  0.00187507 -0.00062326]",-4.763410936231187,0.008536442421687766
ICE,-0.8961789957964243,1.8277701681724663,[-0.00120401 -0.00184243  0.00013744 -0.0012562   0.00022987 -0.0005706 ],"[ 0.00603132 -0.00208635 -0.00680343  0.01242803 -0.00102837  0.00789437
  0.00583189  0.00095424  0.00205268 -0.00197678  0.00085017  0.00023691
 -0.0026688   0.00272879 -0.00123688  0.00109231 -0.00056802 -0.00019727
 -0.00253651 -0.00141115]",-3.9583020853605295,0.019095509326660716
IDXX,0.8921057036452361,0.05734894944370149,"[-9.98286906e-04 -1.10756737e-03 -7.70036453e-05 -8.12870110e-04
  4.65849755e-05 -5.23925992e-04]","[ 0.01165464 -0.0084939  -0.00604531 -0.00159773 -0.00985212 -0.00320834
 -0.00943008  0.00041998 -0.00485658  0.0049458   0.00246553  0.00608325
  0.00060051  0.00331657 -0.00185774 -0.00077038 -0.00422885  0.0018626
 -0.00446133  0.00699332]",-4.723915388275455,0.008880340409803658
IEX,1.1710580840247296,-0.22550623842167658,"[ 6.02048787e-04 -4.33146443e-04  1.61685018e-04 -1.31455781e-04
 -7.19293949e-05 -3.52656519e-04]","[ 0.01204634 -0.01035211 -0.00867739 -0.00396908 -0.01370585 -0.00188375
 -0.01034248  0.00446453 -0.00192851  0.00582705  0.00240643  0.00269433
 -0.0048734   0.00182682 -0.00561487  0.00439546 -0.00088086  0.00395729
 -0.00348952 -0.00296724]",-5.037827078707885,0.006487830558108507
IFF,-0.8487593195615407,1.7988337526580724,[-0.00097836 -0.00084941 -0.0003196  -0.00190567  0.00022367 -0.00140055],"[ 5.80439603e-03 -2.85696925e-03 -8.72403163e-03  1.17333041e-02
 -3.57019603e-03  9.38727690e-03  4.81530034e-03  4.56449668e-03
  4.39034599e-03  5.80676110e-04  3.62014881e-03 -4.39665222e-04
 -3.16028576e-03  5.88786144e-05 -4.81790707e-03  9.76132827e-04
 -3.16868561e-03  4.05468510e-03 -1.16061411e-03  5.08184223e-03]",-4.270821854921703,0.013970296876712565
ILMN,-1.1140402483132936,2.053282620024427,[-0.0007506  -0.00188648  0.00010444 -0.00028693 -0.00017734 -0.00033628],"[ 0.00427046 -0.00257217 -0.01126422  0.01279353 -0.0063537   0.01094116
  0.00040065  0.00703553  0.00051342  0.00463403  0.00191275  0.00494369
 -0.0014955   0.0048376  -0.00136288  0.00067627 -0.00218773 -0.00274984
 -0.0066044  -0.00705678]",-4.717528133404522,0.008937242939366923
INCY,-1.2948400067166947,2.2210866853105253,[-0.00147194 -0.00221987 -0.00012024 -0.00084544 -0.00016845 -0.00076208],"[ 3.44676928e-03 -1.94865055e-03 -1.15266171e-02  1.43532045e-02
 -5.64484874e-03  1.18992270e-02  6.64888565e-04  6.66251189e-03
 -1.47390459e-03  4.50428007e-03 -1.23784110e-03  7.38355711e-03
 -2.70399305e-03  1.05382488e-02 -3.81396998e-06  6.53231940e-03
 -1.54070539e-03  1.23746382e-03 -8.74886260e-03  1.64279438e-04]",-5.21514403062893,0.005433650807974866
INTC,0.44786694626400936,0.49197580649414524,"[-3.24422890e-04  6.76593672e-05  8.98663763e-05 -8.85760281e-05
  1.81467734e-04  2.78874585e-04]","[ 5.60527310e-03 -4.74428732e-03 -1.23970464e-02  8.65621886e-03
 -1.03783962e-02  9.05638024e-03 -4.21975549e-03  9.15018700e-03
 -6.71505967e-05  7.68128915e-03  2.89069363e-03  5.78003564e-03
 -2.70501713e-03  4.43233963e-03 -4.64518473e-03  3.14716070e-03
 -4.00429553e-03  3.30136168e-03 -5.69437810e-03  1.18714329e-03]",-4.888330694110468,0.007533988515192867
INTU,0.8952230059232463,0.056668069414389566,"[ 2.54649337e-06  1.80456397e-03 -3.16795834e-04 -5.34310232e-04
  3.81660552e-04 -3.01305035e-05]","[ 0.01149023 -0.00876339 -0.00718492 -0.00182096 -0.01107252 -0.00226872
 -0.0092462   0.00183474 -0.00337059  0.00451325  0.00231553  0.00339926
 -0.00236711  0.00107885 -0.00404388  0.00031897 -0.00146043  0.00156569
 -0.00056473 -0.00264192]",-4.357566582004765,0.012809520672458443
IP,0.44962344796806597,0.49333784950585713,[ 0.001688    0.00023641  0.00034484 -0.00045871  0.00010554 -0.00065343],"[ 0.01055082 -0.00883949 -0.00923386 -0.00100194 -0.01290628  0.00027732
 -0.00944959  0.00583268 -0.00052036  0.00773356  0.00671637  0.00375703
  0.00016129 -0.00171474 -0.00464665 -0.00219292 -0.00199475  0.00327183
  0.00466334  0.00145591]",-4.91060815056645,0.007368006111483572
IPG,-0.8937873225933386,1.8340334184888811,[ 0.00024112  0.00035076  0.00014884 -0.00085721  0.00041594 -0.00025834],"[ 5.35505392e-03 -3.41104123e-03 -1.05875828e-02  1.08642647e-02
 -6.65410432e-03  9.34324128e-03  3.21889185e-05  6.22213534e-03
  6.52440385e-04  3.80351063e-03  1.56267211e-03  3.72486969e-03
 -2.81552362e-03  4.13422321e-03 -2.90494587e-03  1.47266483e-03
 -3.69313792e-03 -1.06146636e-03 -9.36069532e-03 -2.99763705e-03]",-4.534535563046013,0.010731890355716409
IPGP,0.45155350946647066,0.4936933247484621,"[-3.13853807e-04  2.22931751e-05 -1.48720106e-04  5.22633755e-05
 -6.64899779e-05 -2.84829273e-06]","[ 0.0093054  -0.00842991 -0.01099137  0.00035827 -0.01399701  0.00198473
 -0.01034157  0.00685088 -0.00211312  0.00765845  0.00332837  0.0036292
 -0.00396238 -0.00050759 -0.00805573 -0.00039921 -0.0051623   0.00252882
 -0.00252617 -0.00213672]",-4.585665532158665,0.010196961123413895
IQV,-0.6162876027000238,1.5681090790255645,"[ 2.15594631e-04 -4.52275513e-04 -4.39957174e-07 -2.72414851e-04
 -9.94623091e-05 -4.78997182e-04]","[ 0.00672852 -0.00476877 -0.01022761  0.00724354 -0.0092249   0.00575431
 -0.00571947  0.00569163 -0.00275355  0.0067602   0.00243883  0.00694419
 -0.00012937  0.00436242 -0.00184239 -0.00030887 -0.00239284 -0.00064575
 -0.00214781 -0.0037416 ]",-4.796997704074253,0.008254492312770135
IRM,1.5871467456391244,-0.6420205167946573,"[ 4.05066319e-04  5.59971252e-04  1.10199226e-04 -2.75867099e-04
  2.39767997e-04  9.10249380e-06]","[ 0.01468224 -0.01145711 -0.00494078 -0.00746259 -0.01165631 -0.0068266
 -0.01000226  0.00014058 -0.00190981  0.00362239  0.0040579   0.00140918
 -0.00244668 -0.00064509 -0.00444106  0.00142702 -0.00054817  0.00360359
 -0.00110847 -0.00133049]",-5.217233808203586,0.005422307542946452
