,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.4864665832179241,0.5069749912271381,"[ 2.33980052e-04  3.93410757e-04 -7.07666920e-05  1.67944486e-04
 -4.88174853e-05  2.03163940e-05]","[ 4.29353486e-03 -5.26444191e-03 -6.71821814e-03  1.36050462e-03
 -6.59153726e-04  2.83427456e-03 -1.52136383e-04  1.02693984e-03
  7.06186305e-06  2.33112176e-03 -2.94699572e-03 -2.16020649e-04
  2.76028901e-03 -4.72540209e-04 -1.62721787e-03  2.43430816e-03
  1.43935508e-03 -1.32959936e-04  4.51612843e-04 -6.96827276e-04]",-5.67949667000557,0.003415277022217584
BBY,0.4857178416269393,0.5063393081681516,"[-1.83826708e-04  2.05096044e-04  8.68924117e-05 -2.96257896e-04
  2.52184998e-04  1.49025138e-04]","[ 2.85732693e-03 -3.48661544e-03 -6.89959734e-03 -2.18257514e-03
  2.37568103e-03  5.86211637e-03 -3.89431204e-03  2.14636923e-03
  7.73817794e-04 -7.68342430e-04 -1.44403593e-03  9.50379639e-04
  1.66007473e-03  4.61612346e-05 -1.01202895e-03  1.61851707e-03
  1.39693467e-03  1.72910199e-03 -2.64865922e-03 -1.53015935e-03]",-5.718974561054198,0.003283075770572418
BDX,0.4856072504816857,0.5061845734899443,"[ 8.55850474e-05  9.61189003e-05 -1.05313485e-04  5.40817311e-05
 -1.03429876e-04 -1.49837108e-04]","[ 0.00442554 -0.00562909 -0.0064869   0.00123916  0.00031862  0.0035054
 -0.00214721  0.00289893 -0.00075453 -0.0014827   0.00011073  0.00077601
  0.00158374  0.00035767 -0.00104379  0.00316363 -0.00025687  0.0005507
 -0.00273003 -0.00149955]",-5.7006363377013285,0.003343836970793324
BEN,0.4853140621869005,0.5052767300670363,"[ 7.14640075e-04 -2.86826713e-04  6.80256233e-05  9.85301335e-04
 -4.53054089e-04  1.39313315e-04]","[ 0.00372503 -0.00532415 -0.00547097  0.00020329 -0.00022111  0.00567393
 -0.00243271  0.00032945  0.00090907  0.00087957 -0.00248105  0.00053958
  0.00202114 -0.00122832  0.0006145   0.00242812  0.00072283  0.00264979
 -0.00236914  0.00182194]",-5.600926952781381,0.0036944375596139126
BIIB,0.4846979594202801,0.5102883134717214,"[ 1.55518966e-05 -1.37526756e-05  5.63064845e-05 -9.30228622e-05
  5.99838094e-05  2.94213463e-06]","[ 0.00299409 -0.00449365 -0.00528059 -0.00115189  0.00011964  0.00704765
 -0.00292161 -0.00059244  0.00107231  0.00154949 -0.00211692 -0.00088594
  0.00310244  0.0013543  -0.00217453  0.00162889  0.00121508  0.00131116
 -0.00149785 -0.00143981]",-6.379766349019294,0.0016955190700388238
BIO,0.4826653640895536,0.507631613407738,"[ 4.90938975e-04 -5.94516626e-05  2.26075732e-04  2.40664356e-05
  6.71502911e-05  5.52689138e-05]","[ 2.50712479e-03 -3.11933922e-03 -6.83608041e-03 -2.61621962e-03
  2.25201964e-03  5.56376075e-03 -2.34215318e-03  2.47814763e-03
 -1.29935852e-03  1.05229579e-03 -1.51194531e-03 -1.55316420e-03
  2.29084870e-03  3.52954107e-05  7.39439958e-04  2.03191405e-03
 -7.30186993e-05  2.17737930e-03  1.64101799e-03  4.20769046e-03]",-6.338519892935641,0.0017669155265359314
BK,0.48459426662167004,0.5063361920604275,"[ 5.76126747e-05 -2.43264468e-05 -9.39950890e-05  2.16997880e-04
 -1.52148331e-04 -4.21037820e-05]","[ 3.82974749e-03 -5.22668479e-03 -5.91861220e-03  1.82164330e-04
  4.28354848e-04  5.17923534e-03 -3.01767512e-03  1.61694154e-03
  6.52297682e-04 -1.12871999e-03 -8.75449013e-04  2.09511030e-03
  2.98808292e-05 -1.31403200e-03  1.26802315e-03  2.02221900e-03
  6.49341325e-04  2.01012497e-03 -2.25931225e-03  3.99392450e-03]",-5.880674730968997,0.0027929001828966194
BKNG,0.4825308887269577,0.5079438823117118,"[ 5.32922839e-04  1.68094978e-04  5.52220586e-05  1.38745535e-04
 -6.06885844e-05 -7.34608289e-05]","[ 0.00272431 -0.00367819 -0.00638226 -0.00213288  0.00187931  0.00599404
 -0.00285729  0.00205583 -0.00061444  0.00050122 -0.00157164 -0.00075941
  0.00213751 -0.00043114  0.00088736  0.00243809 -0.00032347  0.00228011
  0.00048322  0.00286085]",-6.393356298222949,0.0016726329150745396
BKR,0.4835545458468534,0.509422839644084,"[ 7.39964424e-04  1.54694093e-04  1.88960753e-04  2.83920949e-04
 -2.95605532e-05  9.95550907e-05]","[ 2.69239479e-03 -2.76835247e-03 -7.62340026e-03 -2.20630162e-03
  1.69137549e-03  4.45446217e-03 -1.41879557e-03  1.03401689e-03
  9.93217965e-04  2.69887296e-03 -3.83176103e-03  8.63866442e-04
  5.29049183e-04 -1.66352204e-03  1.00467671e-03 -9.51105504e-05
  1.83036830e-03  2.40311253e-03  3.26463167e-03  5.99939096e-04]",-6.452764116789075,0.0015761594531794865
BLK,0.48426112510942726,0.5051996070461421,[ 0.0002672  -0.00064878  0.00011641  0.00026144 -0.00021748 -0.00010965],"[ 4.01474472e-03 -6.23454935e-03 -4.37207088e-03  9.38956506e-04
 -1.11031255e-03  7.08141171e-03 -3.85181147e-03 -8.95024615e-04
  2.08158934e-03 -8.50362524e-04 -6.64043335e-04  1.37090445e-03
  1.76904703e-03  1.41083376e-03 -2.70483855e-03  1.95283194e-03
  1.25831667e-03  7.14771037e-05 -2.51950106e-03 -1.99132298e-03]",-5.746627736693408,0.0031935320893089827
BMY,0.48192120348076356,0.507548408140975,"[-2.69616082e-04  2.09121194e-04 -1.34932747e-04  1.40917522e-04
 -4.27294583e-05  1.11201847e-04]","[ 0.00633591 -0.00851435 -0.00509957  0.00584099 -0.00344675  0.00137413
  0.00027061  0.00150991 -0.00105389 -0.00079891  0.00094815  0.00101603
  0.00029045  0.00133443 -0.00155302  0.00119135  0.00127301  0.00072251
 -0.00108274 -0.00257688]",-6.406237900232967,0.001651224904319446
BR,0.4829271276576312,0.5046289311025359,"[ 7.88423621e-06  8.61508354e-05 -7.36253998e-05  1.90644050e-04
 -1.00193907e-04  1.85418535e-05]","[ 0.0044249  -0.00684234 -0.00434151  0.00155846 -0.00078561  0.00648375
 -0.00407954  0.00110347  0.00020089 -0.00286572  0.00145213  0.00085258
  0.00172051  0.00176289 -0.00182293  0.00328589 -0.00017681  0.00050876
 -0.00484342  0.00049917]",-5.8720254226105,0.0028171616088193403
BSX,0.48460032709557793,0.5047606450156477,"[ 5.29000172e-04 -4.02621114e-04  2.93299860e-04  3.53071445e-04
 -8.16698724e-05  1.59856228e-04]","[ 0.00502521 -0.00751164 -0.00425222  0.00316703 -0.00251763  0.00523259
 -0.00219064 -0.00043385  0.00091051 -0.00062777 -0.00013971  0.00106651
  0.00144714  0.00108596 -0.0016296   0.00228233  0.00061211  0.00118614
 -0.00437478 -0.00167876]",-5.625638881164535,0.003604259706646593
BWA,0.48369136855777617,0.5076520812182331,"[ 4.75370681e-05 -4.38283965e-05 -3.85070153e-05  6.89683681e-05
 -7.75481491e-05 -6.95310626e-05]","[ 0.00201998 -0.00265875 -0.00645995 -0.00336374  0.00191863  0.0067028
 -0.00231526  0.00080549 -0.00036523  0.00243454 -0.00202795 -0.00167595
  0.00114852  0.00095656  0.0010066  -0.00117351  0.0012928   0.00466928
  0.00249131  0.00166516]",-6.1918458737406485,0.0020460465218877606
BXP,0.4846501077717366,0.5071980201940705,"[-4.49610947e-05 -4.54240761e-04  1.32517973e-04  6.37788264e-05
 -2.97861599e-05  5.52333377e-05]","[ 0.00524791 -0.00846497 -0.00278442  0.00391741 -0.00342141  0.00656875
 -0.00327254 -0.00122284  0.00112456 -0.00197468  0.00119644  0.00085998
  0.00230629  0.00218311 -0.00274885  0.0041702  -0.00136524 -0.00062563
 -0.00394034 -0.00187797]",-5.935611322589097,0.002643606164297831
C,0.48171625235687193,0.5076974492125021,"[ 3.03154424e-04  1.09132196e-04 -1.38854702e-06  9.78361777e-05
 -6.04430507e-05 -6.72226343e-05]","[ 1.93864160e-03 -2.27863461e-03 -6.92813214e-03 -3.50328456e-03
  2.00933832e-03  5.96019784e-03 -1.57091745e-03  9.92152313e-04
 -4.11643093e-04  2.96747254e-03 -2.54091910e-03 -8.82998295e-04
 -4.60699542e-05 -5.46522459e-04  2.75010238e-03 -1.07794754e-03
  6.38560488e-04  4.61955012e-03  3.54932196e-03  3.46409929e-03]",-6.505991781321215,0.001494457848100997
CAG,0.48557663164079296,0.508298603942647,"[ 1.82189148e-04 -4.29267818e-04  2.90398761e-04  9.59731918e-05
  6.35443733e-05  2.12816638e-04]","[ 0.00573743 -0.0080517  -0.00470609  0.00461613 -0.00274797  0.0026135
 -0.00028972  0.00178982 -0.00157212 -0.00052498 -0.00018586  0.00032406
  0.00157269 -0.0017774   0.00262764  0.00497598 -0.00251106  0.00316235
 -0.00514908  0.00320124]",-5.955311837753919,0.0025920354140593145
CAH,0.48270133253458986,0.506883399411259,"[-1.62005730e-04 -1.72080619e-04 -1.57758295e-05 -5.59335637e-05
 -1.13975594e-05 -3.60237663e-05]","[ 5.83460912e-03 -9.08206684e-03 -2.97652637e-03  5.45139982e-03
 -4.69780664e-03  4.39847035e-03 -5.39749417e-04 -8.10302137e-04
 -6.45159248e-04 -2.43865214e-04  1.05381983e-03  2.35577263e-05
  1.09859632e-03  1.09057799e-03  1.50244793e-04  3.40126158e-03
 -1.80737369e-03  1.19852307e-03 -2.33205622e-03  2.83702495e-03]",-6.174570027766688,0.002081700798590179
CAT,0.48174001295072094,0.5054949561591602,"[ 2.77833782e-04  7.02279206e-04 -1.44053811e-04  2.12031276e-04
 -5.31039837e-05  2.80391665e-05]","[ 0.00333514 -0.00429714 -0.00648761 -0.00084753  0.00103644  0.00472116
 -0.00160575  0.00207786 -0.00112639  0.00156035 -0.00236312 -0.00161407
  0.0032601  -0.00077799  0.0009062   0.00291121 -0.00012347  0.00338684
 -0.00167586  0.00162157]",-6.190086768255376,0.0020496489011011046
CB,0.4839253401342995,0.5054464442284502,"[-2.83580600e-05 -2.61386706e-04  7.92096525e-05  3.62035793e-05
 -5.83475314e-06  5.37279923e-05]","[ 5.43915760e-03 -7.58702985e-03 -5.17514880e-03  3.92980142e-03
 -2.34308845e-03  2.91713984e-03 -8.29561426e-04  1.62305019e-03
 -8.99682702e-04 -1.43534027e-03  1.33120105e-03  1.68234848e-03
 -8.18761024e-04  2.40564070e-04  9.07135432e-04  2.30150826e-03
 -1.51231372e-03  1.03714985e-03 -7.02552268e-05  1.32879680e-03]",-5.834071411380651,0.002926139178510384
CBOE,0.4872484776515593,0.5066035891234254,"[-1.96773193e-04 -1.57525451e-04 -5.62863841e-05 -7.32098491e-05
 -2.43885038e-05 -7.08324600e-05]","[ 0.00407224 -0.00529324 -0.00622454  0.00091943 -0.00047695  0.0040589
 -0.00152769  0.00086835  0.00054774  0.00025135 -0.00055075  0.00152899
 -0.00069741  0.00107038 -0.00118075 -0.00097449  0.00262348  0.00089
  0.00188652 -0.00033939]",-5.492111799175189,0.004119136194321603
CBRE,0.4845779445161092,0.5034696974052238,"[-2.00611989e-04  1.72738903e-05  2.92396845e-05  1.12656197e-04
  3.51231586e-05  2.18854418e-04]","[ 0.0043263  -0.00708697 -0.0035092   0.00191419 -0.00235905  0.00730758
 -0.00326542 -0.00168165  0.00168026 -0.00036892 -0.00025026  0.00068574
  0.00174734  0.00180209 -0.00205777  0.00203543  0.00014515  0.00088386
 -0.00221198 -0.00198169]",-5.449567196791401,0.004298164547654602
CCI,0.4845678801379082,0.5055347911144645,"[-6.91444381e-05 -3.08711754e-04  9.79530607e-05  7.72536716e-05
 -1.46590935e-05  9.10736422e-05]","[ 6.22320324e-03 -9.31696738e-03 -3.44198925e-03  5.72513778e-03
 -3.64738954e-03  3.89005120e-03 -1.90669215e-03  1.28737385e-03
 -1.20892960e-03 -3.39889929e-03  3.15715746e-03  9.47795183e-04
  9.81113997e-04  1.89198414e-03 -1.09900433e-03  4.57167801e-03
 -2.55056896e-03 -2.05414708e-04 -3.83642010e-03  5.49700202e-05]",-5.720147929705746,0.003279225771558368
CCL,0.4825925607968577,0.5046563165011071,"[-1.76609057e-04  5.32719797e-04 -1.61383901e-04  2.65096008e-04
 -3.83421170e-05  2.09106612e-04]","[ 0.00456852 -0.00593231 -0.00597817  0.00148693  0.00026249  0.00397231
 -0.00279377  0.00270732 -0.00039118 -0.00165537 -0.00067013  0.00029762
  0.00356389 -0.00017402 -0.00154333  0.00498532 -0.00083757  0.00083953
 -0.00523539 -0.00383441]",-5.942139335677558,0.0026264048748638135
CDNS,0.48630144558865585,0.5053167245137322,"[ 4.63251582e-04 -5.66445510e-04  3.45451961e-04  2.88014574e-04
 -4.32610200e-05  1.84120555e-04]","[ 4.20359727e-03 -5.44700917e-03 -6.36875892e-03  1.07750097e-03
 -7.27947839e-05  3.35778385e-03 -1.16257323e-03  2.58790964e-03
 -1.24485389e-03 -5.23147638e-04  1.56344160e-04  1.09425143e-03
 -1.02552981e-03 -8.57273079e-04  3.02702115e-03  1.22155494e-03
 -1.46774692e-03  4.12868291e-03 -5.73381388e-04  1.02963723e-03]",-5.476829018354549,0.004182571549588617
CDW,0.48296647359534556,0.507080959681823,"[-4.42637946e-05  3.59833397e-04 -1.07171533e-04  7.67502317e-05
 -8.07273020e-06  4.93196921e-05]","[ 2.70198919e-03 -3.89721088e-03 -5.81054993e-03 -1.84992259e-03
  9.15587400e-04  6.62319615e-03 -2.69813709e-03  4.70433223e-04
  1.55282679e-04  1.28401122e-03 -1.54977471e-03 -1.00709632e-03
  2.32081570e-03  1.05701923e-03 -9.03549449e-04  1.66604302e-03
  4.04317501e-05  1.41935164e-03  6.04916594e-04  2.94274821e-05]",-6.214829782903531,0.001999556680177699
CE,0.48245758707979125,0.5053491067982238,"[ 4.00716554e-04 -1.01989938e-04  1.65535748e-04  3.45581082e-04
 -7.53390772e-05  1.65288630e-04]","[ 0.00440265 -0.0063554  -0.00505732  0.00217182 -0.00211093  0.00373698
  0.00049749  0.00088875 -0.00225725  0.00168441  0.00022897 -0.00118467
 -0.00037207  0.00021733  0.00354535  0.00115909 -0.00315466  0.00462631
  0.00280176  0.00165279]",-6.033174276390368,0.002397870381978717
CF,0.4824410137239061,0.5065372560592342,"[-6.37991904e-04  4.55607840e-06 -1.65600699e-04 -9.74538695e-05
  2.40632976e-05  6.12536047e-05]","[ 0.00498899 -0.00734604 -0.00484629  0.00285999 -0.00130352  0.00411488
 -0.00199211  0.0025297  -0.00173611 -0.00243635  0.00206523  0.00087751
 -0.00066508  0.00029105  0.00239596  0.00204621 -0.00174521  0.00385
 -0.00198992  0.00200103]",-6.183488223346629,0.0020632183214015602
CFG,0.48121807868883726,0.5100687863602558,"[ 2.88643731e-04  1.81105655e-04  3.14299237e-05  1.44660484e-04
 -2.82323222e-05  3.61495059e-05]","[ 2.11418450e-03 -3.15102971e-03 -5.97497099e-03 -3.10502732e-03
  1.68020952e-03  7.11626340e-03 -2.64745749e-03  8.16975217e-04
 -4.77680891e-04  1.97590452e-03 -1.87003275e-03 -1.69575723e-03
  1.56926363e-03  5.21501796e-04  1.31598009e-03  3.15348417e-05
  6.57892247e-04  4.39498169e-03  9.24484892e-04  2.83659117e-03]",-6.882145592338157,0.0010259404320619601
CHD,0.48559014676548845,0.5066827744652177,"[ 2.39029696e-04 -4.94315164e-04  3.56365317e-04 -1.87532135e-05
  1.19172535e-04  1.79787601e-04]","[ 0.0056711  -0.00861128 -0.00348568  0.00490482 -0.00398409  0.00451
 -0.00151106 -0.00078107  0.00069802 -0.00110855  0.00073032  0.00175645
  0.00051124  0.00062262 -0.00055784  0.00339916 -0.00170634  0.00022903
 -0.0022235  -0.00075955]",-5.72927457632818,0.003249433594876863
CHRW,0.4849333782654743,0.5046155037434331,"[ 2.01041766e-04 -3.90422580e-04  3.43686026e-04 -2.43972502e-04
  2.10050571e-04  9.96066929e-05]","[ 0.00528416 -0.00699428 -0.00592044  0.00320936 -0.00114845  0.00242255
 -0.00093565  0.00310491 -0.00179595 -0.00162626  0.00093519  0.00093792
  0.00027312 -0.00061087  0.00178332  0.00343365 -0.00204154  0.00246391
 -0.00278447  0.00123715]",-5.58070198577019,0.0037699181607934395
CHTR,0.48465465043574557,0.5053543404041236,"[ 1.72982858e-04  3.49908953e-04 -3.78475909e-05  2.37106786e-04
 -4.14563989e-05  1.21579000e-04]","[ 2.77892329e-03 -3.84486532e-03 -6.19681696e-03 -2.13199658e-03
  2.06566151e-03  6.50980249e-03 -3.86891713e-03  2.22060344e-03
 -3.10913343e-04 -9.33460184e-04 -4.02037796e-04 -1.90007513e-04
  1.69434350e-03  6.26287470e-04  1.64350258e-05  2.04375499e-03
 -3.20499799e-04  2.09623986e-03  3.68929703e-06  1.38273409e-03]",-5.721733658458136,0.0032740299296535403
CI,0.48123071337238904,0.501376656405525,"[ 3.56272246e-04 -4.72981969e-04  2.73926397e-04  1.72359366e-04
 -3.59188129e-05  8.15930974e-05]","[ 3.37502122e-03 -4.88976569e-03 -5.33691709e-03  1.91698396e-05
 -1.16513427e-03  5.38937116e-03 -4.26772187e-04 -5.45998614e-04
 -8.21184553e-04  2.84405109e-03 -3.30774957e-04 -1.82230222e-03
 -1.53251379e-04  3.23474128e-03 -2.77750093e-04 -2.79931952e-03
  5.68010085e-04  3.99281248e-03  6.14467628e-03 -4.24727144e-03]",-5.675597927115317,0.003428618299431877
CINF,0.48475549908207227,0.5046895393622196,"[ 2.85914469e-04 -1.77314571e-04  2.17446169e-04  2.04317415e-04
  2.71689626e-05  2.28373420e-04]","[ 5.22335222e-03 -7.03267088e-03 -5.34892158e-03  3.05513137e-03
 -1.02117063e-03  3.82078303e-03 -3.07538034e-03  1.93924657e-03
  9.69388380e-04 -3.27284150e-03  3.67942319e-04  3.69837131e-03
  1.68494208e-05 -1.53162709e-03  2.71964651e-04  4.28981668e-03
 -6.17680534e-04 -2.38710575e-04 -4.28721732e-03  2.64710086e-03]",-5.6231115420858675,0.0036133804137577874
CL,0.48623098915741225,0.5063038876111297,"[-1.79345873e-05 -5.12248187e-04  2.55681376e-04  5.09612714e-05
  5.83766360e-05  1.96966906e-04]","[ 0.00566253 -0.00862301 -0.00342717  0.00473567 -0.00362879  0.00474991
 -0.00181752 -0.00039189  0.00034007 -0.00113854  0.0003133   0.000826
  0.00223142  0.00039579 -0.00083488  0.00489134 -0.00220861  0.00063676
 -0.00465875 -0.00187759]",-5.58561040835208,0.003751459148737402
CLX,0.4835672333744282,0.5066063437198215,"[-2.30714694e-05 -2.53820079e-04  1.03350705e-04  1.19089648e-05
  1.64681538e-05  6.39788428e-05]","[ 6.21852401e-03 -9.31176948e-03 -3.41323980e-03  6.01393051e-03
 -4.47890329e-03  3.64009972e-03 -1.01341770e-03 -5.42719063e-05
 -2.00740137e-04 -1.79306130e-03  1.68690470e-03  1.63749560e-03
  3.55263203e-04  7.33519725e-04 -2.58619429e-04  4.09446445e-03
 -2.50800274e-03  8.46506176e-05 -3.05555819e-03 -1.43786010e-04]",-6.007064510266594,0.0024613027149877845
CMA,0.48227335468546295,0.5078762609200499,"[ 3.75622081e-04  3.16476166e-04 -4.52289309e-05  9.89281109e-05
 -6.45445443e-05 -1.04681120e-04]","[ 0.00229283 -0.00264716 -0.00706449 -0.00278953  0.00165216  0.00529601
 -0.00126141  0.00099925 -0.00040709  0.00306346 -0.00253256 -0.00124314
  0.00082055  0.0004385   0.0008451  -0.0012472   0.00170602  0.00413829
  0.00156143  0.00027733]",-6.4224217169642435,0.0016247168623034344
CMCSA,0.48460162806078433,0.5051081679079004,[ 0.00078101  0.00018135  0.00012751  0.0005428  -0.00017019  0.00011402],"[ 5.16337737e-03 -7.39444993e-03 -4.81222462e-03  3.61882678e-03
 -2.87110281e-03  3.48785225e-03 -1.05161874e-05  3.43572552e-04
 -1.17749075e-03  9.82755761e-04  1.79010151e-04 -9.91804182e-04
  1.74045233e-03  1.98564463e-03 -1.51441875e-03  1.90107212e-03
 -2.38553205e-04  5.80379052e-04  7.41774296e-04 -7.44649076e-04]",-5.670943740093347,0.0034446129223353245
CME,0.4829257847720877,0.507775403158387,"[ 9.57904973e-05 -5.53352858e-05  5.77954478e-05  7.73724305e-06
  1.28125758e-05  1.67450614e-05]","[ 2.78019409e-03 -3.46938372e-03 -6.66143849e-03 -1.91558616e-03
  1.36326468e-03  5.78352882e-03 -2.85866664e-03  7.59467139e-04
  1.17924464e-03  5.70854771e-04 -1.37311482e-03  1.17235411e-03
 -1.68443581e-05  1.06256387e-03 -1.49307772e-03 -9.30660312e-04
  2.52714077e-03  7.96235706e-04  2.44806537e-03 -1.37508787e-03]",-6.311048873942676,0.0018161273512116037
CMG,0.4844517295611181,0.5044860040423271,"[ 2.06645693e-04 -1.38598628e-04 -2.59995981e-05  2.86628659e-04
 -1.96579613e-04 -7.23076970e-05]","[ 3.83403762e-03 -4.94696554e-03 -6.47130901e-03  2.31695274e-04
  4.74194653e-04  3.90405750e-03 -1.35560722e-03  2.54220089e-03
 -1.62884077e-03  2.24611492e-04 -1.31069448e-05 -8.52538770e-04
  7.83989017e-04  1.31215571e-03  3.25036916e-04 -1.87402245e-04
  1.33481182e-03  4.49837216e-03 -2.66338893e-03 -8.43785560e-04]",-5.639513279418154,0.0035545980812993414
CMI,0.4830195965411001,0.5071468384098634,"[ 7.24017318e-04  4.87688904e-04  9.98662910e-05  2.31967847e-04
 -3.03175474e-06  6.82049159e-05]","[ 3.87550677e-03 -4.84631483e-03 -6.49390250e-03  2.39962355e-04
  2.32421202e-04  4.18563555e-03 -1.49137296e-03  1.19631047e-03
  4.03804839e-04  1.60885499e-03 -3.37572994e-03  1.21725234e-04
  3.08346220e-03 -1.96774165e-03  3.27727716e-04  3.77861265e-03
  7.49892909e-05  1.75999403e-03 -2.55444927e-03  3.87289888e-04]",-6.212971570620866,0.0020032757352874903
CMS,0.48385466044649295,0.5077456891510724,"[ 1.84255958e-04 -4.85406954e-04  2.32456769e-04  1.21715496e-04
 -1.80080015e-05  9.53275592e-05]","[ 0.00563895 -0.00787114 -0.00490551  0.0044989  -0.00325838  0.00306073
 -0.00049523  0.00020231 -0.00017692 -0.00044897  0.00119333  0.00081515
  0.00052286  0.00287778 -0.00327202  0.00121141  0.00041361 -0.00107529
  0.0002349  -0.0044086 ]",-6.110948900049222,0.002218444731411124
CNC,0.48272663395840715,0.5065297878573379,"[ 5.45355887e-04 -5.74990278e-04  2.57704303e-04  1.80873572e-04
 -1.14790644e-04 -7.53875901e-05]","[ 5.02663298e-03 -7.41273888e-03 -4.52885340e-03  3.42052358e-03
 -2.90569755e-03  4.21499313e-03 -8.28779741e-04 -1.05126939e-04
 -3.45306016e-04 -6.20606496e-05  1.06989757e-03  4.09250841e-04
  5.54439037e-05  2.33437053e-03 -1.33138067e-03  9.63500609e-04
 -5.90968621e-04  4.20309201e-04  1.79284145e-03 -1.84053346e-03]",-6.142084357006682,0.002150436665984678
CNP,0.48277359880847465,0.5044370570659279,"[ 1.67750657e-04 -2.13701412e-04  1.59726399e-04  2.32228044e-04
 -4.39926276e-05  1.47296159e-04]","[ 0.00465996 -0.00663264 -0.00492861  0.00248023 -0.00164876  0.00424141
 -0.00152963  0.00115277 -0.00126889 -0.00108308  0.00237546 -0.00071077
  0.0008055   0.00449442 -0.00330094  0.00023959 -0.00019414  0.00055385
  0.00107858 -0.00699584]",-5.841488953178691,0.0029045147181640685
COF,0.48219834987099647,0.5073731249867784,"[ 7.91381948e-05 -9.38524862e-05  4.47240256e-05  1.03458731e-04
 -3.05781541e-05  5.02252124e-05]","[ 0.00293643 -0.00373176 -0.00679544 -0.00184575  0.00214132  0.00513318
 -0.00269949  0.00319717 -0.00133539 -0.00050143 -0.00051922 -0.00020869
  0.00091124 -0.0005783   0.00193999  0.00204809 -0.00054832  0.00316553
 -0.00086139  0.00406825]",-6.393172849897715,0.001672939784928062
