,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FMC,0.48415079118471854,0.47763831069705104,"[ 2.65230005e-03  3.05254213e-03 -3.21066905e-04  8.19742048e-05
 -5.74456644e-05 -7.58081925e-04]","[ 0.01127464 -0.00556499 -0.0037809   0.00414729 -0.00209434  0.00037074
  0.00305044 -0.00280651  0.00437476  0.00046031  0.00215827  0.0067883
 -0.0064011   0.00412829 -0.0049765  -0.00198478  0.00149055  0.00028121
  0.00151372  0.0052874 ]",-4.267984050394446,0.014009998154025363
FRT,0.48317904718277044,0.48081982584351524,[-0.0001012   0.00050504  0.00028128 -0.00039974  0.00052611  0.00049054],"[ 0.01468334 -0.00356621 -0.0022227   0.00976187 -0.00523619  0.00615044
 -0.00191088 -0.00172918  0.00272531 -0.00270692  0.0056692   0.0051672
 -0.00285961  0.00730922 -0.00575072  0.00245414 -0.0004908  -0.00079916
  0.00865166  0.0015272 ]",-5.155854419618083,0.005765551769435381
FTI,-1.3294297803516708,2.2792881771388758,"[ 1.39522796e-03  1.17566510e-03 -2.99133576e-04 -6.65627775e-05
 -2.27519411e-04 -8.33652850e-04]","[ 0.00490636 -0.00974446 -0.00703689 -0.00605878  0.00097539 -0.01000764
  0.00748267 -0.00880906  0.00724155 -0.00413321  0.00619475  0.00217494
 -0.00112152  0.00320744 -0.0028058   0.0017664  -0.00274979  0.00294942
 -0.0019153   0.00282163]",-4.46138924268842,0.011546311511298557
FTNT,0.477183030924386,0.476186378874299,"[ 1.00884049e-03  5.66560035e-04  2.54430744e-04 -6.22065668e-05
  1.54388919e-04 -3.40787055e-05]","[ 0.01599412 -0.00323039 -0.00057531  0.01180387 -0.00536864  0.01025246
 -0.00487612  0.00219798 -0.00161201 -0.00123719  0.00228466  0.0047595
 -0.00453005  0.00713678 -0.00693718  0.00342849 -0.0018521   0.00268826
  0.00414346  0.0075117 ]",-5.544128312224607,0.003910350323385586
GD,0.48922536125898025,0.48705917489082307,"[ 1.49034360e-03  1.01520557e-03  1.84849595e-04  3.30605678e-05
  1.12908327e-04 -1.23298245e-04]","[ 1.23049922e-02 -4.24480976e-03 -6.06355318e-03  8.09002601e-03
 -9.79233338e-03  2.93329431e-03 -6.27902400e-03 -7.35975668e-03
  7.52082403e-04 -1.01032675e-02  6.75969664e-03 -1.48394808e-06
 -2.13857146e-03  6.05725052e-03 -7.64804597e-03  2.13128946e-03
 -1.96422528e-03 -2.03366293e-03  9.25491450e-03  4.65133028e-03]",-5.04610603195646,0.006434339841330521
GE,0.4816969916149563,0.47567945561079106,"[ 2.43747041e-03  2.31307324e-03 -3.90913561e-05  1.47592737e-04
  2.03243819e-05 -4.51175478e-04]","[ 0.00992075 -0.0055634  -0.00720685  0.00391268 -0.00722187 -0.00199688
 -0.00159135 -0.00917734  0.00374621 -0.00868528  0.00683091  0.00047681
 -0.00131165  0.00396133 -0.00363191  0.00155248 -0.00094997  0.00280453
  0.00055346  0.00642171]",-4.386987994489814,0.01243813659251058
GILD,-1.0405426531037014,1.9956571514550698,"[ 2.28321486e-03 -4.63671682e-04  8.76536598e-04 -7.69183503e-05
  1.77062087e-04 -1.68502574e-04]","[ 0.00708788 -0.00898852 -0.00380324 -0.00328579  0.00238289 -0.00450281
  0.00513726 -0.00331945  0.00244226 -0.00259069  0.00260052 -0.00076805
 -0.00165199 -0.00122466 -0.00191128 -0.00378954  0.0002646  -0.00669079
  0.0068873  -0.00863225]",-4.513060268131376,0.010964853387755852
GIS,0.4832698032855263,0.4769538096919754,"[ 6.68865334e-04  1.37325307e-03  6.07423706e-05 -1.70038867e-04
  3.32252802e-04  1.75949127e-04]","[ 1.40323767e-02 -4.04110525e-03 -1.94025199e-03  9.14868399e-03
 -4.82803726e-03  7.24096084e-03 -3.76602303e-03  5.94435909e-04
 -1.55134724e-03 -2.22471996e-03  1.76663790e-03  2.70210217e-03
 -3.98392605e-03  4.48633985e-03 -5.62064292e-03  1.33513362e-03
 -1.23172012e-03 -2.31508025e-05  5.92928130e-03  2.81145552e-03]",-4.405248824901164,0.01221306712151371
GL,0.48476717876879466,0.47804067222421687,"[ 7.10617580e-04  1.10014771e-03 -3.59385513e-04 -3.70296620e-04
 -6.02283483e-05 -7.22953628e-04]","[ 0.01351537 -0.00428467 -0.00230553  0.00836698 -0.00473527  0.00619111
 -0.00341206 -0.00051894 -0.00081816 -0.00365983  0.00362818  0.00131028
 -0.00129225  0.00445277 -0.00347992  0.00356717 -0.00258423  0.00299326
  0.00204738  0.00181777]",-4.301254297324753,0.013551550673917653
GLW,0.48237339822399555,0.47953550700885633,[ 0.0010582   0.00185021 -0.00040403  0.00038777 -0.000174   -0.00023034],"[ 0.01497875 -0.00388574 -0.00087607  0.01037569 -0.00502639  0.00933534
 -0.0052204   0.00164092 -0.00205439 -0.00305689  0.00395516  0.00269231
 -0.00191226  0.00769074 -0.00671119  0.00577367 -0.00341623  0.00158658
  0.00877899  0.00373422]",-5.11047560536308,0.006033212812763263
GM,0.4787257988189561,0.4737870868584963,"[ 1.11086795e-03  1.34473336e-03 -1.32102071e-04 -5.46262103e-05
  3.73048419e-05 -3.01926349e-04]","[ 0.01588718 -0.00398944  0.00136408  0.01042021 -0.0021211   0.01052586
 -0.00302283  0.004033   -0.00124943 -0.00131098  0.00503024  0.00184417
  0.00182457  0.00552063  0.00031931  0.00544322  0.00224452  0.00410428
  0.01004729  0.0028841 ]",-4.787344705502136,0.008334558734086839
GOOG,-1.0124435941904433,1.9646523630979735,[ 0.00096331  0.00297905 -0.00120627  0.00079775 -0.00063125 -0.0006621 ],"[ 0.00739078 -0.00876411 -0.00329465 -0.0026368   0.0024491  -0.00322693
  0.00444621 -0.00229661  0.00210734 -0.00270292  0.00440944 -0.00074931
  0.00137683  0.00150802 -0.00031134  0.00251674 -0.00179977  0.00103672
  0.00426394 -0.00334123]",-4.200931637271207,0.01498161288787853
GOOGL,-1.1152612397143218,2.0690613825539503,[ 0.00073838  0.00262577 -0.00107574  0.0006436  -0.00052741 -0.00057517],"[ 0.0067519  -0.0091995  -0.00355194 -0.00369048  0.00294308 -0.00419302
  0.00507648 -0.00251784  0.00227117 -0.00248206  0.00419991 -0.00067343
  0.00126215  0.00148939 -0.00036755  0.00281115 -0.00220856  0.00180049
  0.00339297 -0.00253034]",-4.293980778652628,0.013650477467585622
GPC,0.48120758965780824,0.48105079893769714,"[ 1.57789514e-03  1.13958603e-03  5.06961826e-05  1.10538216e-04
 -3.18394358e-05 -3.29577863e-04]","[ 0.01561892 -0.00254487 -0.00343036  0.01281749 -0.00965095  0.00895452
 -0.00761168 -0.00170704 -0.00178817 -0.00483998  0.00282004  0.00341915
 -0.00482691  0.00685273 -0.00752961  0.00300718 -0.00172887  0.00192203
  0.00638479  0.00665342]",-5.607500607737875,0.003670231250967854
GPN,0.48535425221218087,0.4817319159740887,[ 0.00100931  0.00261007 -0.00078653  0.00029769 -0.0002467  -0.00049922],"[ 0.01161431 -0.00476297 -0.00581616  0.00664584 -0.00822717  0.00182727
 -0.00465764 -0.0072052   0.00144683 -0.00972288  0.00735383 -0.0007054
 -0.0003789   0.00505495 -0.00495739  0.00247491 -0.00106452 -0.00065713
  0.00821345  0.00317438]",-4.830794633830274,0.007980177426819784
GRMN,0.4778520976316965,0.4729587572407067,[ 0.00044394  0.00194978 -0.00042944  0.00061053 -0.00011072  0.00022741],"[ 0.00969845 -0.00542386 -0.00827876  0.00394757 -0.00840738 -0.00293616
 -0.00186361 -0.01046131  0.00366417 -0.00888886  0.00510541  0.00054143
 -0.00366627  0.00194357 -0.00372689 -0.00242681  0.00232102  0.00074135
  0.00214702  0.00902591]",-4.635896982624264,0.009697404732478997
GS,0.49018765564137945,0.48490203082119565,[ 0.00191284 -0.00016906  0.00030878 -0.00016911 -0.00014058 -0.00078374],"[ 0.01346089 -0.00449779 -0.0019877   0.00813517 -0.00442821  0.00637057
 -0.00356755 -0.00039127 -0.00079925 -0.00418507  0.00454095  0.00105412
 -0.00081008  0.00526876 -0.00474326  0.00373559 -0.00328654 -0.00045958
  0.00642244 -0.00266974]",-4.498049438606765,0.011130686464897208
GWW,0.4871391618516753,0.48065719312602456,"[ 3.04171526e-03  1.21656549e-03  7.21941317e-05 -2.81371818e-04
 -1.80546779e-04 -1.29811149e-03]","[ 1.35214567e-02 -4.92400874e-03 -6.77013624e-04  7.56625018e-03
 -2.48623864e-03  7.14965711e-03 -2.74681057e-03  1.72450265e-03
 -1.42316747e-03 -2.68057632e-03  4.17428704e-03  1.14147732e-03
 -8.80844463e-05  5.66122285e-03 -4.57578682e-03  5.49493352e-03
 -5.33173272e-03  1.10921615e-03  3.97319153e-03 -3.44488382e-03]",-4.330252756288342,0.013164219730223425
HAL,-1.8473060207351595,2.7850975622322784,[ 0.00198795  0.0011527  -0.00033546  0.00038445 -0.00051635 -0.000974  ],"[ 0.00263655 -0.01235441 -0.00501033 -0.0111359   0.00679481 -0.01136876
  0.0103067  -0.00469335  0.00436345 -0.00123658  0.00278302 -0.00052117
 -0.0002892  -0.00060601 -0.00059483  0.00068147 -0.00327697  0.0022479
 -0.00283673 -0.00100936]",-4.846447712969941,0.007856235643940052
HAS,0.029439425182047525,0.9246619273381314,"[ 2.11870884e-05  1.58784192e-03 -6.30341232e-04 -1.46366194e-04
 -5.01287538e-05 -3.59785159e-04]","[ 9.81228329e-03 -6.11744291e-03 -5.53822530e-03  2.80961118e-03
 -4.18477374e-03 -1.48613266e-03  2.54047960e-04 -6.30623985e-03
  2.76985735e-03 -5.99645997e-03  4.37585166e-03  8.81008449e-05
 -2.37942284e-03  8.39867466e-04 -2.62207295e-03 -3.23920361e-03
  2.63727093e-03 -4.03811506e-03  7.90228755e-03 -3.96827199e-04]",-4.224560789096855,0.014631759726926364
HBAN,0.4851727389362254,0.4814977478012297,"[ 1.32730511e-03  1.67182806e-03 -2.89774809e-04  6.98376997e-06
 -7.19161127e-05 -4.96935171e-04]","[ 1.40683946e-02 -4.24009800e-03 -1.51001992e-03  9.20741499e-03
 -4.89833647e-03  8.04936516e-03 -5.01934001e-03  8.46379645e-04
 -2.31791488e-03 -4.03013769e-03  3.97610814e-03  9.03465253e-04
 -6.87194545e-04  6.06607652e-03 -5.15459730e-03  5.60809557e-03
 -4.32624400e-03  1.79148498e-03  5.99506614e-03 -6.26033969e-05]",-4.8913984909436365,0.0075109111854634765
HBI,0.4864351444083876,0.48024723611932113,[ 0.00318774  0.00252488 -0.00065173  0.00117372 -0.00089453 -0.00112868],"[ 1.21742012e-02 -4.91113873e-03 -3.43486740e-03  6.73136763e-03
 -5.22781955e-03  4.37515062e-03 -4.09448895e-03 -2.21314968e-03
 -1.80710790e-03 -6.09787185e-03  3.23501346e-03 -1.91702515e-03
 -5.63520685e-04  1.32335836e-03 -1.60804191e-03  9.16184041e-04
  9.80914417e-05  1.62477909e-03  3.45751119e-03  3.13375970e-03]",-4.347671202227523,0.012936904962803536
HCA,0.48652375825554844,0.480684321944033,"[ 1.86617177e-03 -1.11630396e-05  6.76925671e-04  1.73524187e-04
  1.11165734e-04  1.99823620e-05]","[ 0.01379511 -0.00528503  0.0008726   0.00732841 -0.00014085  0.00890906
 -0.00213741  0.0065628  -0.00546829  0.00278296 -0.00421732  0.00179285
 -0.00601694 -0.00023231 -0.00342143 -0.00280033  0.00191902 -0.00139063
  0.00660483  0.00268658]",-4.437253584818375,0.011828379592319464
HD,0.4840144985292053,0.4813166096201244,"[ 2.36376326e-03 -7.44093386e-05  6.84334723e-04  2.75109921e-04
 -2.78888878e-05 -2.05440690e-04]","[ 0.01398406 -0.00447144 -0.00100814  0.00875477 -0.0038528   0.00806296
 -0.00406587  0.00171911 -0.0020339  -0.00252254  0.00311634  0.00229476
 -0.0023262   0.00621657 -0.00607419  0.0039816  -0.0024728   0.00055332
  0.00748734  0.00293659]",-5.088370747244827,0.0061680610355996915
HES,-1.234594340055105,2.1892699958937647,[ 0.00168832  0.00172602 -0.00088184  0.00046531 -0.0007856  -0.00134679],"[ 0.00583134 -0.00964226 -0.00467769 -0.00517852  0.00299169 -0.0068029
  0.00685098 -0.00461246  0.00447996 -0.00246363  0.00487026  0.00058716
  0.00066465  0.00188773 -0.00032392  0.00269086 -0.00211832  0.0038005
 -0.0003718   0.0007054 ]",-4.333576894961228,0.013120532689438816
HIG,0.4871690156264614,0.4849313310646633,"[ 1.01217020e-03  9.26821799e-04 -2.86562025e-05 -8.58048770e-05
  3.65130152e-05 -2.88691757e-04]","[ 0.01471558 -0.00332237 -0.0032262   0.01122447 -0.00877517  0.00813952
 -0.00774098 -0.00218157 -0.00213681 -0.00698863  0.00458104  0.00077154
 -0.0023168   0.00646408 -0.00709047  0.00373101 -0.00235086  0.00012234
  0.00892964  0.00497914]",-5.124003298675849,0.005952146913692874
HII,0.4845307986374556,0.4803516711011764,"[ 1.35259254e-04  7.71456896e-04 -4.58296238e-05 -7.52014384e-04
  3.57272658e-04 -2.54920200e-04]","[ 0.01452842 -0.00375747 -0.00212894  0.0100456  -0.00615946  0.00756016
 -0.00488527 -0.00106048 -0.00027324 -0.00493388  0.00571668  0.0022595
 -0.00105631  0.00751165 -0.00588837  0.0055262  -0.00331726  0.00227686
  0.00580939  0.00398235]",-4.805853603678906,0.008181714091518522
HLT,0.4924905314900822,0.48901778451134703,"[ 2.79054451e-03  1.09500390e-03  7.27938662e-05  5.50267076e-04
 -4.00066335e-04 -7.37666900e-04]","[ 0.0132517  -0.0041264  -0.00360517  0.0086901  -0.0069557   0.00553868
 -0.00516935 -0.00289587 -0.00081411 -0.00636082  0.00431842  0.00049027
 -0.00233623  0.00443035 -0.00548676  0.00129716 -0.0009866  -0.00098136
  0.00638158  0.00305246]",-4.777168765782548,0.00841980368952838
HOLX,0.4921536811789487,0.48851369482330853,"[ 2.38743056e-05  6.99219186e-04 -2.67498523e-04 -1.78178976e-04
  1.94705721e-05 -2.07124423e-04]","[ 0.01319978 -0.00411783 -0.0040105   0.00857962 -0.00726426  0.00478401
 -0.0045627  -0.00399307  0.00083977 -0.00657651  0.00599363  0.00197714
 -0.00224106  0.00690905 -0.00742359  0.00324454 -0.00320299 -0.00139949
  0.00761906  0.00154519]",-4.753539516411198,0.008621126517061642
HON,0.48752404831571167,0.4845145297636364,[ 0.00201721  0.00138843  0.00018195 -0.00014424  0.00013137 -0.00041593],"[ 1.36415982e-02 -4.01275992e-03 -3.21996359e-03  9.14130004e-03
 -6.74370852e-03  6.22068787e-03 -5.02678535e-03 -2.02277401e-03
 -8.34137652e-04 -5.04965346e-03  3.64575386e-03  2.08919008e-03
 -3.64892888e-03  5.64332163e-03 -6.90855110e-03  1.86014438e-03
 -1.30886738e-03 -1.55861836e-06  6.47676810e-03  6.46475729e-03]",-4.942533676477679,0.007136493879859916
HPQ,0.4835364611270405,0.480528818097125,"[ 1.55803701e-03  1.58402780e-03 -4.66038109e-05 -1.55782145e-04
  9.56972445e-05 -4.15823454e-04]","[ 0.01527913 -0.00359342 -0.00100378  0.01112045 -0.00594423  0.00999418
 -0.00653123  0.00151354 -0.00320909 -0.00398464  0.0030749   0.00130802
 -0.00220776  0.0058612  -0.00571533  0.00387122 -0.00160777  0.00160393
  0.00752921  0.00597098]",-5.06089454712977,0.006339885649007748
HRL,-0.5968858981907944,1.5489756709285645,"[ 1.51085962e-03 -3.31593895e-04  5.63449314e-04  5.32213764e-05
  4.96869571e-05 -1.22372810e-04]","[ 9.14924666e-03 -6.38999621e-03 -6.44865500e-03  1.89495486e-03
 -4.48753458e-03 -3.25060593e-03  1.29196723e-03 -8.20387426e-03
  5.25899088e-03 -6.59194055e-03  7.37984544e-03  2.05698079e-03
 -1.08165336e-03  5.27589158e-03 -4.71543703e-03  2.81272208e-03
 -3.85595312e-03  1.30546018e-03  1.21088311e-05  1.79138455e-04]",-4.271711878248923,0.01395786851818902
HSIC,0.48680328921793103,0.4852263088569029,"[ 1.50690612e-03  6.97146936e-04  3.83192894e-04 -7.36956253e-05
  2.15378949e-04 -3.90957975e-05]","[ 0.01676083 -0.00200792 -0.00269331  0.0142908  -0.01029403  0.01023161
 -0.00881087 -0.00235411 -0.00174635 -0.00772536  0.00540876  0.00015187
 -0.00097688  0.0051626  -0.00400603  0.00296715 -0.00075553  0.00167453
  0.00523892  0.00333403]",-5.273622894964247,0.005125009527350123
HST,0.4850698237263624,0.48348757853069746,"[ 7.52122293e-04  1.57189500e-03 -1.51781741e-04 -1.05099134e-04
  1.62319826e-04 -8.58477063e-05]","[ 0.01429639 -0.00396012 -0.00222967  0.00974751 -0.00603482  0.00756159
 -0.00486813 -0.00027312 -0.00122235 -0.00312317  0.00242193  0.00393795
 -0.00572319  0.00653737 -0.00887917  0.00076803 -0.00027333 -0.00205888
  0.00977722  0.0079188 ]",-5.260872406963417,0.005190774275174143
HSY,0.8397168066945261,0.11281045995985928,"[ 1.02507984e-03 -3.96570355e-04  6.50953191e-04 -2.68123944e-04
  2.89276369e-04  5.28161130e-05]","[ 0.01553598 -0.00360043 -0.0001858   0.01104367 -0.00438547  0.01050369
 -0.00507329  0.00363485 -0.00357399 -0.00084639  0.00074585  0.00276193
 -0.00359981  0.00505441 -0.00524509  0.0033378  -0.00206339  0.00270529
  0.00489814  0.0047456 ]",-4.83642317267197,0.007935386859182858
HUM,0.48258983091097823,0.4788123203724958,"[8.06080653e-04 1.10955778e-03 5.95773504e-05 2.24250801e-04
 1.14467147e-04 2.05237208e-04]","[ 0.01484155 -0.00324186 -0.00261386  0.01085301 -0.00691892  0.00774483
 -0.00508721 -0.00074044 -0.0014035  -0.0033357   0.001538    0.00278041
 -0.00537975  0.0038564  -0.00644488 -0.0009005  -0.00057491 -0.0015824
  0.00415674  0.00317057]",-4.894459947216764,0.007487952021468245
IBM,-1.3833871990176165,2.320310641006641,[ 0.00160491  0.00046919  0.00017043  0.00023044 -0.00012973 -0.00032757],"[ 0.00643999 -0.0108823  -0.00015022 -0.00587004  0.00809343 -0.00175966
  0.00545144  0.00451083 -0.00393298  0.00105944 -0.00118465 -0.00545446
  0.00390467 -0.0043882   0.00579832  0.00361352 -0.00285421  0.00641607
 -0.00097602 -0.0063954 ]",-4.737314966222465,0.008762141274089015
ICE,0.4865162723120598,0.483147362397449,[0.00146449 0.00020664 0.00066745 0.00010836 0.00029543 0.0003447 ],"[ 1.52388183e-02 -2.67302642e-03 -3.85400860e-03  1.21646557e-02
 -9.99186474e-03  7.64304397e-03 -7.85314131e-03 -4.06366178e-03
 -1.18480201e-03 -8.87247517e-03  5.81989178e-03 -1.27928471e-03
 -8.99988523e-05  4.00851426e-03 -3.62820328e-03  2.83245112e-03
 -2.96602433e-03  5.35469446e-04  2.98491237e-03 -2.40890723e-03]",-4.924481697360576,0.007266491545704468
IDXX,0.4890039422939507,0.4876199061864535,[ 0.00111163  0.00063414  0.00024497 -0.00055409  0.00030999 -0.00030217],"[ 0.01425057 -0.00336751 -0.00428618  0.01037862 -0.00911951  0.00549927
 -0.00576596 -0.00553595  0.00177236 -0.00845715  0.00773381  0.00181811
 -0.00183717  0.00732054 -0.007426    0.00246238 -0.00205712 -0.00240044
  0.00730047  0.00223288]",-5.227891583143369,0.005364824673356385
IEX,0.48748133297210383,0.48409087786510774,[ 0.00130098  0.00204087 -0.00017705 -0.00032531  0.00020554 -0.0003891 ],"[ 0.01383144 -0.00351104 -0.00457407  0.0098798  -0.00874955  0.00509928
 -0.00511808 -0.00475595  0.00129594 -0.00637334  0.00538744  0.00327429
 -0.00376843  0.00687615 -0.00688426  0.00207966 -0.00020812  0.00131197
  0.00576515  0.00919889]",-4.862680937071441,0.007729733159682638
IFF,0.4837673351259268,0.47852012341616157,[ 0.00226039  0.00218224  0.00020241 -0.00017438  0.00032169 -0.00021848],"[ 0.01494346 -0.0029346  -0.00331263  0.01137235 -0.0080973   0.0075026
 -0.00568194 -0.00182542 -0.00116571 -0.00426844  0.00202324  0.00237995
 -0.00470478  0.003616   -0.00501733 -0.00050513  0.00064944  0.000231
  0.00446067  0.00452612]",-4.5954437510799595,0.010097738904089684
ILMN,0.4925430921785824,0.48886904088319416,[0.0014908  0.00156806 0.00036449 0.00034409 0.00032885 0.00055153],"[ 0.01283843 -0.00427599 -0.00467682  0.00758762 -0.00673075  0.00237286
 -0.00169321 -0.00586846  0.00415025 -0.00535826  0.00606897  0.00451214
 -0.0045894   0.00596298 -0.00676005 -0.0017031   0.00298383 -0.00400463
  0.01052721  0.0060303 ]",-4.712220663502852,0.008984803187920774
INCY,0.4868822811694091,0.486390718053874,"[ 1.91257201e-03  3.14700151e-05  5.82353591e-04  3.13018586e-04
  1.42457412e-05 -7.02072038e-06]","[ 0.01650498 -0.00178505 -0.00376089  0.01382913 -0.01055435  0.00790809
 -0.0065705  -0.00484632  0.00155264 -0.00759521  0.00650581  0.00181106
 -0.00194545  0.00478885 -0.00404667  0.00012139  0.00048093 -0.00177548
  0.00535474 -0.00105828]",-5.454527384134001,0.0042768976338106324
INTC,0.48630040058268814,0.48207602630570445,"[ 5.74443475e-04  1.31489179e-03 -2.99956848e-07 -6.93769547e-05
  2.65627363e-04  1.91981658e-04]","[ 0.01488298 -0.00366622 -0.00172742  0.0110333  -0.0071964   0.00983053
 -0.00849101  0.00057124 -0.00514386 -0.00658581  0.00259703 -0.00229822
 -0.00099239  0.00303351 -0.0040103   0.00230724 -0.00045401  0.00014501
  0.00923465  0.0042396 ]",-4.780532801182285,0.008391526760819426
INTU,0.48593339711845496,0.4848806637445375,[ 0.00128633  0.00010855  0.00037844 -0.00045506  0.00019653 -0.0003974 ],"[ 0.01295397 -0.00428741 -0.00452832  0.00912218 -0.00937352  0.00634103
 -0.00900996 -0.00347777 -0.00395019 -0.00900596  0.00335695 -0.00134053
 -0.00340256  0.00555101 -0.00949965  0.00318326 -0.00463666 -0.00059154
  0.00708694  0.00764824]",-5.335591832960788,0.004817058374557719
IP,0.4885830794596219,0.4857418011380233,"[ 6.03923063e-04  1.86753844e-03 -8.93186292e-05 -3.39912674e-04
  4.07357442e-04  1.03770300e-04]","[ 1.49384139e-02 -2.59789936e-03 -4.69466165e-03  1.18516928e-02
 -1.04282806e-02  6.22309723e-03 -6.67100149e-03 -5.61379554e-03
  9.05067163e-04 -8.33048206e-03  6.00553920e-03  1.12888854e-03
 -2.36879627e-03  4.86324634e-03 -5.07989490e-03  8.53482184e-04
 -1.12636166e-03 -8.25598891e-05  1.76696815e-03  1.84818706e-03]",-4.964961024456296,0.006978222683823159
IPG,0.4853469840988256,0.4830645191421544,[ 0.00132576  0.00249236 -0.00053079  0.00033956 -0.00016063 -0.00035972],"[ 1.38063259e-02 -3.64209589e-03 -4.34877331e-03  1.01553872e-02
 -9.17506384e-03  6.40833083e-03 -7.14465068e-03 -3.48365509e-03
 -1.42007223e-03 -6.84097103e-03  3.98810602e-03  1.71480776e-03
 -3.78108100e-03  6.35062003e-03 -7.30372335e-03  2.41894318e-03
 -4.05210834e-05  5.39278240e-04  1.01372616e-02  9.16696018e-03]",-5.11899101865082,0.005982055633597841
