,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTI,0.4761123365078229,0.49980206315630155,[-0.00365713  0.00174788 -0.00207372  0.00103536 -0.00078469  0.0003042 ],"[ 0.01353624 -0.00534256 -0.00276629  0.00663185 -0.00209823  0.00120606
  0.00252243 -0.00065055  0.00034491  0.0019643  -0.00014204  0.00292307
 -0.00320291  0.00070277 -0.00022412 -0.00116537  0.00123387  0.00170983
 -0.00095793 -0.00065462]",-4.084381578493952,0.01683354632474298
FTNT,-1.2375024714884153,2.2005648095065107,"[-3.06497554e-05  1.38857413e-05 -2.03394330e-04  1.27217804e-03
 -5.07172520e-04  4.77400284e-04]","[ 1.18215556e-02 -1.30435403e-02  7.27856334e-03  8.75214304e-05
  8.30466520e-03  1.10355013e-02 -3.04635294e-03  1.06299312e-02
 -1.02804591e-02  6.44497470e-04 -1.87597371e-03 -4.17588121e-03
 -8.37884395e-05 -1.51203270e-03  7.70636611e-04 -7.97410866e-04
  2.54192653e-03  1.39572553e-03  3.59962307e-04  2.19161912e-03]",-4.501582008118457,0.011091435909721828
GD,0.4711123529078535,0.4965460352304118,[ 0.00127815 -0.0001805  -0.00029327  0.00118774 -0.00090678 -0.00056257],"[ 0.01428282 -0.00211279 -0.00663334  0.00908235 -0.00543882 -0.00253068
  0.00475437 -0.00347134  0.00209508  0.00354371 -0.00153357  0.00359503
 -0.00408986 -0.00106316  0.00079501 -0.00331341  0.00394174  0.00039073
  0.00413547 -0.0004584 ]",-4.490960466013317,0.011209871936399572
GE,1.423458143036173,-0.4522235984795948,[ 0.0001131   0.00075897 -0.00042899  0.00034386 -0.00027697 -0.00019569],"[ 0.01523308  0.00364112 -0.01456321  0.01075297 -0.00723738 -0.0113823
  0.01094119 -0.00427153  0.00062403  0.00636054 -0.00024065 -0.00103353
  0.00274894  0.00209958 -0.00124265  0.00294802  0.00248861  0.00170788
 -0.00222514  0.00718115]",-5.251684016195002,0.005238688929784953
GILD,0.47483275082355836,0.49996744265086734,[ 0.00184637  0.00022174 -0.00015982  0.00094355 -0.00073528 -0.00065909],"[ 0.01419564 -0.00439939 -0.00344737  0.00882446 -0.00526355  0.00134265
  0.00105427 -0.00362622  0.00259096 -0.00093692  0.00264711  0.00402945
 -0.0040633   0.00358409 -0.00348532 -0.00320264  0.00540946 -0.00315053
  0.00697815  0.00486216]",-4.365988085946141,0.012702098207864174
GIS,0.46963924789172573,0.4942138583542555,[ 0.00229342  0.00058572 -0.0003112   0.00215091 -0.00118147 -0.00026143],"[ 0.01441261 -0.00198182 -0.00657033  0.00917973 -0.00503722 -0.00205383
  0.00409762 -0.00213521 -0.00053055  0.00318174 -0.00205243  0.00032146
 -0.00145859 -0.00221146  0.00136256 -0.0024576   0.00539423 -0.00123717
  0.01018446  0.00275181]",-4.378088744881025,0.01254932066835443
GL,0.469451643658121,0.4951520162739898,[ 0.00076237 -0.00032591 -0.00051594  0.00079529 -0.00091871 -0.00089328],"[ 0.01522489 -0.00103527 -0.00742385  0.01181965 -0.00899851 -0.00197466
  0.00247207 -0.00599436  0.00207875 -0.00032147  0.00119356  0.00010184
  0.00162065 -0.00017702  0.00192922  0.00199357  0.00193081  0.00253751
  0.00240208  0.00309615]",-4.590809418456473,0.010144643787383641
GLW,0.9059606674285758,0.05930794312646922,[-0.00072527  0.00290638 -0.00142186  0.0013211  -0.0006292   0.00023143],"[ 0.01467024 -0.00063347 -0.00808186  0.0102819  -0.00702454 -0.00273711
  0.00259118 -0.00456699  0.00187384 -0.00191645  0.00449543  0.00142719
 -0.0004422   0.00463146 -0.00244897  0.00049279  0.00165158  0.0002521
  0.00092729  0.00040801]",-4.086962339858884,0.016790158969040125
GM,1.4734114964488456,-0.5023980739404569,"[ 5.31871350e-05  1.70300201e-03 -1.07166252e-03  1.05207999e-03
 -7.50579030e-04 -3.31002686e-04]","[ 0.01504526  0.00396584 -0.01465753  0.01035082 -0.0064544  -0.01081851
  0.00971517 -0.00316259 -0.00054006  0.0046218   0.00087392 -0.00131664
  0.00143496  0.00265379 -0.00165186  0.00038364  0.00447199  0.00062768
  0.00016068  0.00543876]",-4.761610573177181,0.00855182496015843
GOOG,1.3615157166272898,-0.3973905421307323,"[ 1.81138960e-03  6.02816049e-05  1.84208582e-04  8.90654393e-05
 -2.37116092e-04 -6.75420698e-04]","[ 0.01573306  0.00279152 -0.01256319  0.01277415 -0.01007293 -0.00753632
  0.00623706 -0.00668979  0.00217381  0.00138187  0.00198554 -0.00030662
  0.0019195   0.0022136  -0.00097772  0.00164999  0.00284066 -0.00015501
  0.00392057  0.00361329]",-4.974990681967659,0.006908583313557353
GOOGL,1.3368866550024483,-0.3713007625020854,"[ 1.70404744e-03  3.61463924e-04  9.30062112e-05  1.85320350e-04
 -2.37146918e-04 -5.74144129e-04]","[ 1.56340681e-02  2.65097719e-03 -1.24568003e-02  1.25429102e-02
 -9.78881917e-03 -7.56166505e-03  6.43035501e-03 -6.52571031e-03
  2.22241652e-03  1.65651786e-03  1.94050725e-03 -4.09761540e-05
  1.65393670e-03  2.49429877e-03 -1.42223536e-03  1.63099431e-03
  2.57057309e-03 -3.51727493e-04  3.22425288e-03  3.45799274e-03]",-4.958962336368295,0.0070202086696256735
GPC,1.156452820212988,-0.19295774551459435,[-0.00043925  0.00093192 -0.0006829   0.00113454 -0.00052864  0.00030566],"[ 0.01500685  0.00132104 -0.01087686  0.01086569 -0.00753089 -0.00630588
  0.00618637 -0.00464877  0.00147895  0.00239972  0.00105371  0.00099475
 -0.00067513  0.00212923 -0.00213587 -0.00065907  0.00314359 -0.00239275
  0.00708874  0.00082873]",-4.427520336832829,0.011944070253768547
GPN,1.476098616829529,-0.5091183367373503,[ 0.00145956  0.00082854 -0.00021285  0.0009552  -0.00053769 -0.00026776],"[ 0.01527576  0.00387867 -0.0142851   0.01108576 -0.00732918 -0.00996435
  0.0087191  -0.00361514 -0.00082457  0.00391881  0.00056107 -0.00229336
  0.00263321  0.00143962 -0.00019791  0.00146763  0.00343535  0.00184638
 -0.00093722  0.00444518]",-5.037547061323339,0.006489647517831045
GRMN,0.4783534840251587,0.5024740007167963,[-0.0020723  -0.00025194 -0.00134126  0.00015184 -0.00081382 -0.00085743],"[ 1.39060287e-02 -5.68174292e-03 -1.42513925e-03  8.13392826e-03
 -3.94102853e-03  4.10319186e-03 -1.45062432e-03 -1.57660684e-03
 -4.74783973e-04 -2.69282049e-03  2.34816610e-03  2.56937193e-04
  1.99781174e-04  1.17096097e-03  5.52400318e-04  1.92259798e-03
 -1.63371512e-03  2.23270038e-03 -6.19811869e-05 -4.13340682e-03]",-4.129765136958419,0.016086656540031826
GS,0.47050854270451153,0.4972032107725483,[ 0.00022884  0.00019636 -0.00079014  0.00087699 -0.00093793 -0.0007824 ],"[ 0.01413894 -0.00317334 -0.00543501  0.00889486 -0.00580321 -0.00142416
  0.00355582 -0.00481565  0.00431809  0.00078569  0.0026391   0.00517543
 -0.00325417  0.00427661 -0.00292333  0.00014734  0.00030654  0.00084002
 -0.00264405  0.0009422 ]",-4.68884078198792,0.009197341703166044
GWW,-0.9270641733486397,1.8834454203827034,[-0.0001799   0.00120848 -0.00096014  0.0010342  -0.0007498  -0.00027543],"[ 1.21138820e-02 -1.04952995e-02  3.78751089e-03  2.16576637e-03
  4.36331329e-03  7.13986756e-03 -2.33911412e-04  5.40831717e-03
 -3.83559203e-03  2.19599159e-03 -1.71203663e-03  1.99323014e-03
 -4.40038773e-03 -4.69509667e-04 -3.06751579e-05 -1.93795946e-03
 -7.44246205e-04  2.03846646e-03 -3.50244403e-03 -5.67221862e-03]",-4.140383394375935,0.01591674794290637
HAL,0.47604629982206575,0.4994993971986657,"[-2.17573736e-03  3.01458073e-03 -2.00331804e-03  7.71716189e-04
 -6.20466142e-04 -6.75569942e-05]","[ 1.35912345e-02 -3.98560364e-03 -4.36614591e-03  7.23202637e-03
 -2.87074514e-03 -5.42449409e-04  3.84093855e-03 -1.02403115e-03
 -4.67189453e-07  3.37158335e-03 -1.56865897e-03  1.92704365e-03
 -2.25523794e-03 -1.05161645e-03  1.29153738e-03 -9.41928407e-04
  1.82538815e-03  2.37597781e-03 -2.07094518e-04  7.61102151e-05]",-4.0676373978102545,0.017117783282569826
HAS,0.47280119003450594,0.49814645263236884,"[ 2.31422928e-03  1.26105034e-04  4.82714086e-05  1.24127326e-03
 -7.85711739e-04 -5.18256349e-04]","[ 0.01360999 -0.00396475 -0.00441168  0.00718372 -0.00317218 -0.0003809
  0.00284661 -0.00210651  0.00220537  0.0001949   0.00329779  0.00479097
 -0.00491161  0.00558582 -0.00508254 -0.00298729  0.00384633 -0.00234705
  0.00193343  0.00318497]",-4.409330964480131,0.012163313296955502
HBAN,1.078253022315828,-0.11445036215315396,[ 0.0001893   0.00132503 -0.00074586  0.00100788 -0.0006034  -0.00012127],"[ 0.01518105  0.00061427 -0.00967682  0.01162568 -0.00879834 -0.004374
  0.00380156 -0.00600732  0.00247067 -0.00067924  0.00316829  0.00082257
  0.00092167  0.00271667 -0.00023559  0.00180127  0.00109522  0.00248096
 -0.00117849  0.0009439 ]",-4.516856328862615,0.010923309040707109
HBI,0.4726461003313582,0.49631150926101086,"[ 1.57176574e-03  1.30026822e-03  1.56084775e-05  1.71624903e-03
 -4.56819406e-04  6.29719084e-04]","[ 0.01405642 -0.00389937 -0.00391364  0.00862254 -0.00486386  0.00130975
  0.00037025 -0.00288484  0.00123709 -0.00244599  0.0040069   0.00192774
 -0.00097242  0.0042813  -0.00269886  0.00143109 -0.00165011 -0.00013623
  0.00050445 -0.00414758]",-4.1523377463214395,0.015727606321383644
HCA,-1.4916531584395727,2.4441237434413723,[-0.00107087 -0.00137483 -0.00060295 -0.00062797 -0.00049715 -0.0012477 ],"[ 1.23668541e-02 -1.48527613e-02  9.90458810e-03  2.27011264e-03
  4.36168768e-03  1.43080733e-02 -5.97542025e-03  5.37067227e-03
 -3.66371573e-03 -2.13578584e-03 -1.13048272e-04  2.25915915e-03
 -4.63506657e-03 -1.34045263e-04 -1.57051518e-04 -2.19418460e-03
  9.95083611e-05  1.39737411e-03 -2.09927838e-03 -3.20655799e-03]",-4.9073805563949975,0.007391825463987975
HD,1.2492240911687331,-0.29331627779713626,[-0.00018874  0.00126399 -0.0005481   0.00062906 -0.00022667  0.0002277 ],"[ 0.01556069  0.00168222 -0.01056897  0.01224034 -0.00850531 -0.00459385
  0.00386062 -0.00381369 -0.00182812  0.00104362 -0.00069559 -0.00347288
  0.00239867 -0.0025537   0.00303026 -0.00043907  0.00498023  0.00113945
  0.00583329  0.00199926]",-4.9443593338106435,0.007123476973297426
HES,0.4757799772796086,0.5007296494048894,[-0.0002047   0.0016043  -0.00045936  0.00088185 -0.00016699  0.0005679 ],"[ 0.01400966 -0.00180502 -0.00753338  0.00805148 -0.00418914 -0.00439595
  0.0069347  -0.00270515  0.00186477  0.00542703 -0.00188781  0.00314495
 -0.0021961  -0.00086937  0.00219421  0.00025464  0.00055678  0.00581908
 -0.00736661  0.00056291]",-4.328493972432275,0.013187393119880908
HIG,0.465057926135144,0.4891192602436912,"[ 2.72922325e-03 -1.13351295e-04  3.68044678e-05  1.98496804e-03
 -1.15359743e-03 -4.32886996e-04]","[ 0.01305634 -0.00399229 -0.00497544  0.00536988 -0.00031711 -0.00247763
  0.00679424  0.00106978 -0.00098615  0.00703937 -0.00357641  0.00235361
 -0.00335984 -0.0013528   0.00038796 -0.0018417   0.00229889  0.00134365
  0.00025178  0.00059281]",-4.29927778515877,0.01357836196638705
HII,1.083776985307486,-0.12964882449428233,[ 0.00105526  0.0007692  -0.00013646  0.00055585 -0.00031312 -0.00022437],"[ 0.01556772  0.0003973  -0.00883596  0.01249237 -0.00980889 -0.00219316
  0.00039913 -0.00666259  0.00252553 -0.00567128  0.00729314  0.00032115
  0.00153622  0.00587219 -0.00162151  0.00218653  0.00088685  0.00316755
 -0.00499491  0.00066767]",-4.761376859237808,0.008553823874436664
HLT,0.1341815293489331,0.8441074674069127,[ 0.00102563  0.00093648 -0.00043765  0.0013535  -0.00073794 -0.00012746],"[ 1.28197558e-02 -6.24762872e-03 -1.97406684e-03  4.74780429e-03
  3.63282524e-05  8.80221711e-04  3.89299558e-03  2.56113992e-04
  1.78788578e-03  3.63331894e-03 -1.49510589e-04  6.74893134e-03
 -7.81821855e-03  2.71803965e-03 -2.97261233e-03 -4.65543251e-03
  2.58646984e-03  3.97524898e-04 -3.64674559e-03 -9.68365985e-04]",-4.166176465749202,0.015511455465336492
HOLX,0.46720823306885645,0.49248980807541576,[ 0.00120536 -0.00032394 -0.00012428  0.00014522 -0.0004988  -0.00093458],"[ 0.01384561 -0.0059713  -0.00105401  0.00754007 -0.0030407   0.00471789
 -0.00277544 -0.00071656 -0.00133215 -0.00606808  0.00721839 -0.00075597
  0.00137948  0.00774278 -0.00601463  0.00246068  0.00041747 -0.00357204
  0.00517494  0.00240227]",-4.457444815543016,0.011591945035743526
HON,0.7899905097941541,0.18266546608945877,[ 0.00142085  0.00047011 -0.00031855  0.00100968 -0.00074315 -0.0005425 ],"[ 1.44360168e-02 -1.37177025e-03 -7.42962069e-03  9.66389722e-03
 -6.28112035e-03 -2.82356778e-03  3.88335035e-03 -4.12767596e-03
  2.01737164e-03  9.52821458e-04  1.44095121e-03  2.22605266e-03
 -1.63125541e-03  1.53642952e-03  3.13410881e-05 -8.78514410e-04
  3.36060793e-03  2.09352032e-03 -2.66593530e-04  2.62561003e-03]",-4.332903483460709,0.01312937118268231
HPQ,0.4701315873177534,0.4943829904719913,"[-1.42729142e-03 -4.79022197e-04 -2.21011092e-04 -4.58456652e-04
  1.05951623e-04  4.65413820e-06]","[ 0.01408773 -0.00171239 -0.00737969  0.00856076 -0.0049609  -0.00355335
  0.00524505 -0.00335613  0.00210343  0.00252158  0.00088526  0.00280048
 -0.00160195  0.00173445  0.00015883  0.00051608  0.00100664  0.00400608
 -0.005249    0.00139134]",-4.298077576212325,0.013594668621636455
HRL,1.3810399114423022,-0.4248348407416726,"[ 2.17135997e-04  9.80780654e-04 -4.66463587e-04  6.33455269e-04
 -3.32178590e-04 -1.46162974e-05]","[ 0.01536192  0.00267777 -0.01184411  0.01151254 -0.00720364 -0.00590282
  0.00472611 -0.00223907 -0.00327484  0.00144879 -0.00049717 -0.00389713
  0.00148002 -0.00186155  0.00225005 -0.00199386  0.00557558  0.00106073
  0.0037335  -0.00023145]",-5.225149457019327,0.005379555887436937
HSIC,1.2325972602859527,-0.26002977767112706,"[ 8.96493305e-04  2.19029052e-04 -8.67464755e-05  7.94363103e-04
 -4.26973375e-04 -9.01006358e-05]","[ 0.0154229   0.00201895 -0.01193931  0.01196733 -0.00924739 -0.00768558
  0.00737365 -0.0064994   0.00295082  0.00329333  0.00069248  0.001114
  0.00078557  0.00162457 -0.00068886  0.00141455  0.00256392  0.00078615
  0.00134046  0.0042653 ]",-5.115445266078163,0.006003304171517422
HST,0.02588712555905808,0.9442362006255364,[ 0.00212719  0.00070063  0.00019495  0.00186425 -0.00064117  0.00039556],"[ 1.29490360e-02 -7.05783261e-03 -8.62703884e-04  5.13244543e-03
 -4.18639135e-04  2.00438579e-03  3.52948256e-03  4.66901127e-05
  1.48559933e-03  4.77885570e-03 -2.73665554e-03  5.82379684e-03
 -6.49320330e-03 -1.19937313e-03  9.78120508e-04 -3.25904100e-03
  1.32473800e-03  3.34866652e-03 -4.52760340e-03 -1.91353391e-03]",-3.9607280133003773,0.019049241141392403
HSY,-0.6787776923486325,1.6394402311839564,[ 0.00113378 -0.00099984  0.00033627  0.00070843 -0.00041748 -0.00011899],"[ 1.17388223e-02 -8.55119038e-03  6.61011648e-04 -7.14714339e-06
  8.39365510e-03  2.52889411e-03  4.87875286e-03  1.06144244e-02
 -9.94887479e-03  8.27526211e-03 -6.07981457e-03 -3.25969984e-03
 -1.67715439e-03 -3.36027953e-03  7.55490610e-04 -2.85355743e-03
  4.51314513e-03  6.30334084e-04  6.59019603e-04  3.02314473e-03]",-4.8265989518699515,0.008013730052141073
HUM,-0.9192850644122006,1.887913606799576,[-0.00176152 -0.00155104 -0.00054489 -0.00067943 -0.00031692 -0.00083248],"[ 0.01198301 -0.01047068  0.00375959  0.00177651  0.00499996  0.00715989
 -0.00043434  0.00619867 -0.004747    0.00153554 -0.0006159   0.00124222
 -0.00418746  0.00131754 -0.00244112 -0.00271863  0.00159144 -0.00125669
  0.00141214 -0.00173823]",-4.023454358395131,0.01789105595382001
IBM,-0.7914782600459987,1.7558369050933689,[ 0.00225683 -0.00121592  0.00019405  0.00170534 -0.00114116 -0.00053745],"[ 0.01218375 -0.00950321  0.0025289   0.00206669  0.00510444  0.00578269
  0.00102658  0.00719974 -0.00696434  0.00408859 -0.00402224 -0.00152296
 -0.00217456 -0.00332141  0.0022082  -0.00241188  0.00299747  0.00263059
 -0.00158029  0.00012005]",-4.47810371093818,0.011354924971931345
ICE,1.4643660461389492,-0.5010295264227391,[ 0.00069197  0.00030065 -0.00011922  0.00048341 -0.00030603 -0.00017842],"[ 1.56118391e-02  3.51233735e-03 -1.35495493e-02  1.24053360e-02
 -9.69112502e-03 -8.47345115e-03  6.42819911e-03 -6.68564616e-03
  2.82680901e-03  2.31983793e-04  4.10947289e-03  9.68732757e-04
  5.25415508e-04  4.83178899e-03 -2.80013210e-03  8.97347098e-04
  1.93438207e-03 -3.68553431e-04  1.95991493e-03 -5.33296761e-05]",-5.04626504063328,0.006433316806803978
IDXX,-0.8153111183694443,1.7750655475032762,[ 0.00152542 -0.00247615  0.00096599  0.00024962 -0.00024745 -0.00027873],"[ 1.19763840e-02 -9.61042953e-03  2.71060967e-03  1.36007240e-03
  6.12398327e-03  6.23898767e-03 -3.23223737e-05  8.18352248e-03
 -7.80885824e-03  1.56111651e-03 -6.22837771e-04 -2.10701836e-03
 -1.88900618e-03  1.03649407e-03 -2.05559593e-03 -2.75328212e-03
  4.80228097e-03 -1.38752311e-03  3.18047733e-03  3.94792822e-03]",-4.3933298291114244,0.01235950558320577
IEX,1.1481432719951066,-0.17723724279221872,[-0.00012913  0.00088115 -0.00079866  0.00092829 -0.00066739 -0.00022159],"[ 0.01466406  0.00145721 -0.01140141  0.00976114 -0.00587797 -0.00760127
  0.00811418 -0.00289634 -0.00033089  0.00511441 -0.00129836 -0.000764
  0.00115738 -0.00041619  0.00102274  0.00115008  0.00210004  0.00230504
 -0.00010029  0.00190144]",-4.329050560672682,0.013180055214234187
IFF,0.4704737240174447,0.4993410396079364,"[ 1.83184637e-04  1.56379070e-03 -8.07446069e-04  1.01581187e-03
 -5.70143178e-04 -6.40094547e-05]","[ 1.54388375e-02  8.38196478e-04 -9.79635421e-03  1.20956199e-02
 -8.93856888e-03 -4.41114502e-03  4.37265726e-03 -5.36071342e-03
  1.14526150e-03  1.76519805e-03 -7.52065042e-04  3.96114639e-05
 -2.42389237e-04 -2.01730774e-03  2.70564576e-03 -1.42927636e-03
  4.60677128e-03  1.93829282e-03  3.28506554e-03  1.32130835e-03]",-5.1146612627710955,0.006008012627322512
ILMN,-1.1286074299927693,2.086926343800719,[ 0.0012744  -0.000564   -0.00023226  0.00044638 -0.00075955 -0.00106864],"[ 1.40205885e-02 -1.22031704e-02  7.33925939e-03  7.49982111e-03
 -3.16659454e-03  1.37932835e-02 -8.88138727e-03 -1.44051651e-03
  2.10409968e-04 -8.62011907e-03  5.45542249e-03  1.11361236e-03
 -7.03414748e-05  3.16648312e-03 -8.21273652e-04  1.53262223e-03
  1.87075825e-03  4.73246725e-04  4.44100027e-03  5.96849439e-03]",-5.001294701263089,0.0067292290154051596
INCY,-0.4993784607396189,1.461742300383171,[ 0.00055622  0.00176294 -0.00089216  0.00099917 -0.00067578 -0.0003592 ],"[ 0.01320356 -0.00728495  0.00040662  0.0059054  -0.000848    0.00549204
 -0.00182938  0.00103146 -0.00163879 -0.00255722  0.00263922  0.00144369
 -0.00312373  0.00252061 -0.00168943 -0.00286882  0.00421076 -0.00059784
  0.00347867  0.00167459]",-4.0446605066664425,0.017515650092958513
INTC,1.503040214252338,-0.5312614534707318,"[ 2.74760879e-04  1.15023605e-03 -5.78850480e-04  7.64815616e-04
 -4.40005585e-04 -9.01368942e-05]","[ 1.50171358e-02  4.05508324e-03 -1.45810177e-02  1.01999132e-02
 -5.92241797e-03 -1.04601528e-02  9.45950971e-03 -2.17793422e-03
 -1.74220027e-03  5.23394398e-03 -8.94943937e-04 -1.74537330e-03
  2.65073002e-04 -4.32708312e-05  5.52920128e-04 -2.03944952e-03
  6.18543401e-03  1.21295834e-03  1.75161509e-03  3.25584176e-03]",-4.854237461823788,0.007795275282546638
INTU,1.3020157518916673,-0.34309143714990364,[ 0.00155319 -0.00014359  0.0001245   0.00012633 -0.0003038  -0.00068991],"[ 0.01485054  0.0024125  -0.01227575  0.01028559 -0.00642949 -0.00763214
  0.0068047  -0.00305082 -0.0007344   0.00231291  0.00129792 -0.00134804
  0.00107254  0.00165015 -0.00024974 -0.00012406  0.00400033  0.00119941
  0.00159597  0.00223191]",-4.984757911006569,0.006841434062883782
IP,0.4787853069893678,0.5046570999488421,[ 0.00218868 -0.00099445  0.00024368  0.00036004 -0.00065231 -0.0011213 ],"[ 1.39189355e-02 -4.97239308e-03 -3.09346958e-03  8.00626773e-03
 -4.25891783e-03  6.75928547e-04  3.33848389e-03 -3.10772206e-03
  3.17825552e-03  3.83223567e-03 -2.66601138e-03  5.97538873e-03
 -6.61308394e-03 -2.33477817e-03  2.08798559e-03 -4.91525487e-03
  4.71274093e-03  2.49922179e-03  5.95505369e-05  1.06877158e-03]",-4.394950881638091,0.012339486405904621
IPG,1.3772741663803472,-0.4058120930626207,[ 0.00105519  0.00029616 -0.0001098   0.0005905  -0.00040242 -0.0003009 ],"[ 0.01520555  0.00318567 -0.01356579  0.01104473 -0.00766858 -0.00950618
  0.00857795 -0.00463148  0.00101072  0.00355373  0.0015801  -0.00021519
  0.00105933  0.00335775 -0.00252458  0.00059007  0.00417577 -0.00056905
  0.00164374  0.00578619]",-5.0832205235556165,0.0061999098735830115
IPGP,0.47131237921044644,0.4955909340888905,[ 0.00106804  0.00123819 -0.00077307  0.00145216 -0.00097932 -0.00047813],"[ 1.49598572e-02 -3.11510222e-03 -4.49005687e-03  1.11344393e-02
 -8.37234388e-03  1.67507898e-03 -1.12658262e-03 -6.08183955e-03
  3.32270243e-03 -4.74846809e-03  5.16204317e-03  2.17492920e-03
 -4.79623352e-05  3.67566551e-03 -4.71868630e-04  2.10947085e-03
 -8.55610867e-04  2.81540066e-03 -2.20083661e-03 -1.73635417e-03]",-4.289566686219668,0.013710865117164656
IQV,-1.033482512053612,1.9905923589525636,"[ 1.19077899e-03 -2.00480878e-03  4.98369103e-04  1.32662118e-05
 -3.86995780e-04 -7.50488761e-04]","[ 0.01274763 -0.011341    0.00550673  0.00397378  0.00199182  0.01034027
 -0.00444899  0.00376778 -0.00408874 -0.00320237  0.00194458 -0.00078231
 -0.0005781   0.001367   -0.00038058 -0.00027709  0.00370529  0.00089514
  0.00260609  0.00674335]",-4.586103559223981,0.010192495556548836
