,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GIS,-0.9120724730683739,1.8693913798108728,"[-5.65990572e-03  5.94980407e-04 -1.75404791e-03 -1.52165051e-03
  3.29834321e-04  3.54018049e-06]","[ 0.00681669 -0.00769607 -0.00771379  0.00160848 -0.00721575 -0.00161349
 -0.00378001 -0.00181565 -0.00775867  0.00045716 -0.00788555  0.00070066
 -0.01092103 -0.001563   -0.00352552 -0.00256683  0.00264189  0.00385039
  0.0032426   0.00998119]",-4.269374267358199,0.013990534749241995
GL,-1.2693845780012347,2.225858582891324,[-0.0012037   0.00062009 -0.00035726 -0.00013965  0.00015443  0.00030466],"[ 0.00413646 -0.00819448 -0.01199633 -0.0005419  -0.0119135  -0.00673704
 -0.00526963 -0.00944    -0.00464127 -0.00611511 -0.00172661 -0.00092081
 -0.00453748  0.00243739 -0.00221543  0.00279173  0.00199033  0.00529128
  0.00782367  0.00634762]",-4.957513683754712,0.007030385883106456
GLW,-0.7830834539444546,1.7385963141060203,"[-5.35992002e-04  1.73965907e-03 -8.81959721e-04 -3.78264271e-04
 -5.99421575e-05 -5.39374592e-04]","[ 0.00716076 -0.00688269 -0.00896436  0.00262751 -0.00987691 -0.00341926
 -0.00363845 -0.00764656 -0.00211775 -0.00504046  0.00057917  0.00117795
 -0.00460448  0.00487861 -0.00532135  0.00348881 -0.00250197  0.00357522
  0.00155342  0.004115  ]",-4.168782926987222,0.015471078101796397
GM,-1.3524329612455448,2.316427391310545,[-0.00163304 -0.00025298 -0.00084222  0.00052423 -0.00058008 -0.00013114],"[ 0.0036744  -0.00867708 -0.01197801 -0.00163035 -0.01106397 -0.00747612
 -0.00474012 -0.00881232 -0.00584409 -0.00464762 -0.00489649 -0.0003587
 -0.00921205  0.00114371 -0.00529152  0.00105289 -0.0006798   0.00572008
  0.00180796  0.0098667 ]",-4.748150398325934,0.008667712201018685
GOOG,0.47380687446569986,0.4903210713823789,[-0.00158267  0.00043381 -0.00057629 -0.00176964  0.00045381 -0.00082615],"[ 0.01030163 -0.00534151 -0.00645554  0.00734491 -0.01034637  0.00268163
 -0.00653445 -0.00347842 -0.00504597 -0.00412825 -0.00058013  0.0003433
 -0.00412692  0.00420646 -0.00416058  0.00334347 -0.00055937  0.00362211
  0.0054532   0.00497474]",-4.765133836168913,0.008521747648018337
GOOGL,0.4726724349314815,0.488605985568439,[-0.00190041  0.00124854 -0.00085912 -0.00177926  0.00050915 -0.00073682],"[ 0.00962629 -0.00561405 -0.0071513   0.00650444 -0.01059359  0.00148599
 -0.00616344 -0.00440055 -0.00441345 -0.00424525 -0.00022435  0.00103948
 -0.00439857  0.00518938 -0.00488144  0.00408956 -0.00124679  0.00398173
  0.0051431   0.0052447 ]",-4.658042417996873,0.009485011928327252
GPC,-1.3302983837953684,2.284909621834574,"[-2.34056414e-03  3.12258292e-04 -7.75365814e-04 -2.31960803e-04
 -1.50077893e-05  1.48147396e-04]","[ 0.00392415 -0.00861026 -0.01188759 -0.00171541 -0.01073515 -0.00835688
 -0.00330601 -0.01013097 -0.0033538  -0.00475133 -0.0031722   0.00148264
 -0.00972672  0.00295301 -0.00660002  0.00054488  0.00062971  0.00348418
  0.00700607  0.01047038]",-4.652137076010561,0.00954118987925642
GPN,-1.284143025248864,2.2374658398884146,"[-4.89315431e-04  7.78942876e-05  2.24276434e-04  9.71127662e-05
  2.89157256e-04  7.00705366e-04]","[ 0.00395788 -0.00814401 -0.01266798 -0.00046796 -0.0131565  -0.00718003
 -0.00630121 -0.01059517 -0.00523537 -0.00735136 -0.00225198 -0.00167197
 -0.00577394  0.00202747 -0.00369638  0.00224416  0.00048837  0.00475806
  0.00551003  0.00622152]",-4.795536578779783,0.008266561975779015
GRMN,-0.6900208137319664,1.6498359810396024,"[-1.73156966e-03  2.30813884e-03 -8.11268545e-04 -5.62253203e-05
  3.34511885e-04  6.94129250e-04]","[ 0.00758535 -0.00653756 -0.00890577  0.00411969 -0.0111766  -0.00089708
 -0.00636828 -0.00526254 -0.00547849 -0.00411694 -0.00166228  0.00073904
 -0.00489634  0.00468397 -0.0041077   0.00490026 -0.00107905  0.00648513
  0.00374091  0.00685176]",-4.157862184088962,0.015640959696339878
GS,-1.349049107249542,2.302377139161767,"[-1.43515663e-03  7.85690067e-04 -6.06323406e-04 -6.26569440e-05
  1.46946629e-05  1.72739970e-04]","[ 0.00376657 -0.00847669 -0.0121618  -0.0014599  -0.01112986 -0.00804421
 -0.00347913 -0.00997802 -0.00271948 -0.00465971 -0.00142467  0.00243198
 -0.00734653  0.00558168 -0.00640316  0.00397071 -0.00157983  0.00458306
  0.00558205  0.00602408]",-4.968180603282199,0.006955791874083826
GWW,-1.098145389498919,2.049487640518606,"[-4.62225425e-05  7.02989372e-04 -2.05752769e-04  3.66334037e-04
 -9.73621732e-05  1.67931549e-04]","[ 0.00583272 -0.00838507 -0.00803904 -0.0009945  -0.00484101 -0.00569833
  0.00177623 -0.00487798 -0.00017251  0.00152612 -0.00189438  0.00682334
 -0.00908077  0.00624004 -0.00647485  0.00241549 -0.0003276   0.00361769
  0.00532277  0.00706001]",-4.337452568032706,0.01306978020775293
HAL,-1.5563701337653815,2.5138259300433816,[-0.00178509  0.000767   -0.00029201 -0.00017652  0.00039136  0.00078691],"[ 0.00269334 -0.00920213 -0.01226288 -0.00333138 -0.00959403 -0.00926177
 -0.00226984 -0.00926129 -0.00331819 -0.00371503 -0.00274711  0.00094252
 -0.00646249  0.00194348 -0.00253755  0.00107209  0.00244754  0.00406826
  0.00675617  0.00551167]",-4.948278316370605,0.0070956148225740584
HAS,-1.5747300084887181,2.5146884545816253,[-0.00172562  0.00061448 -0.00036097 -0.00057523  0.00039544  0.00037041],"[ 0.00359499 -0.0105973  -0.00857655 -0.00728586 -0.00090462 -0.01427253
  0.00863826 -0.01240158  0.00726466 -0.00391229  0.00453188  0.00164552
 -0.00152685  0.00091542 -0.00044261 -0.0018789   0.00205044  0.00070328
  0.0006403   0.00252052]",-4.761183179516065,0.008555480737109678
HBAN,-1.0840562207538755,2.0468378429862004,[-0.00095721  0.00067295 -0.00032978 -0.00024966  0.00017228  0.00016702],"[ 0.00512275 -0.0075984  -0.01149222  0.00107441 -0.0124338  -0.00512408
 -0.00587343 -0.00865219 -0.0046016  -0.00537363 -0.00173596  0.00095193
 -0.00623027  0.00479977 -0.00508096  0.00423087 -0.00068105  0.0058412
  0.00528902  0.00796303]",-4.937858928905765,0.007169933286793292
HBI,0.046167753020687104,0.9025795596543504,[0.00037162 0.00292345 0.00013977 0.00050888 0.00068481 0.00146473],"[ 0.00896657 -0.00638375 -0.00694255  0.00387297 -0.00797862 -0.00254675
 -0.00136779 -0.00823481  0.00182267 -0.00640318  0.00564142  0.00071343
  0.00069776  0.00554585 -0.00291375  0.00302416 -0.00060842 -0.00089245
  0.00719355 -0.00346778]",-4.103595589363069,0.01651319386604038
HCA,-0.883353084495392,1.8355972836833534,[-0.00566911 -0.00045244 -0.00159    -0.00207066  0.00031904 -0.00052878],"[ 6.93816177e-03 -7.55690796e-03 -7.52094478e-03  9.52369348e-04
 -5.92215245e-03 -3.92461398e-03 -1.63272707e-05 -5.16642497e-03
 -1.01225073e-03 -1.20968483e-03 -6.22469771e-04  2.98395112e-03
 -5.39367390e-03  3.37745671e-03 -3.08346116e-03  1.07884067e-03
  1.50061699e-03  2.99561092e-03  4.86561571e-03  5.53632022e-03]",-4.101629700773064,0.01654568889578492
HD,0.471686749115584,0.48660017692595153,[-0.0037698   0.00028747 -0.00062204 -0.00157826  0.00081206  0.0004499 ],"[ 0.00959173 -0.00561645 -0.00744555  0.00756786 -0.01227308  0.00415184
 -0.01005591 -0.0011824  -0.01027815 -0.00303453 -0.00530813 -0.00116341
 -0.00635789  0.0015198  -0.00255701  0.00240962  0.00203448  0.00621852
  0.00635082  0.0094573 ]",-4.5147095050699635,0.010946784650432638
HES,-1.7391830993956867,2.6956849360739734,[-0.0003592   0.00015579  0.00011138  0.00031648  0.00012592  0.00061698],"[ 0.00173121 -0.0098627  -0.01258837 -0.00505384 -0.00858871 -0.01089135
 -0.00090081 -0.00967588 -0.00242093 -0.00326715 -0.00213693  0.00151566
 -0.00547791  0.00303334 -0.00244846  0.00338212  0.00013731  0.00652634
  0.00249686  0.0048739 ]",-5.116102940861965,0.005999357247782696
HIG,-1.5409936812036993,2.4913109693291613,"[-1.92370578e-04  1.01708141e-04  1.22630153e-04  4.84333266e-04
  3.01837891e-05  5.96878257e-04]","[ 3.14563582e-03 -9.41323771e-03 -1.06432362e-02 -3.77727373e-03
 -6.63757529e-03 -8.66413099e-03 -5.61929216e-05 -6.93095997e-03
 -2.95596046e-03 -1.08808729e-03 -3.68825465e-03  1.95709805e-03
 -7.12851489e-03  1.24783257e-03 -2.12411366e-03  4.46493724e-04
  2.33503163e-03  4.39636390e-03  4.92440865e-03  5.21724169e-03]",-4.805827753164808,0.008181925595767728
HII,0.47349805687060587,0.49086236257225463,"[ 2.54129824e-04  3.07361453e-04  9.97726974e-05 -7.99804651e-04
  3.23192724e-04 -3.61499220e-04]","[ 0.01286461 -0.00411414 -0.00527275  0.01081641 -0.0121085   0.00500028
 -0.00805519 -0.00582426 -0.00230058 -0.00935544  0.00638175 -0.00239537
  0.00382171  0.0065334  -0.00266698  0.00665527 -0.00308063  0.00185377
  0.00494015 -0.00272488]",-4.9713804452494355,0.0069335700115147674
HLT,-1.7432314409778717,2.6943770530060402,"[-9.32642210e-04  6.86724052e-04 -4.08394432e-04 -5.45621669e-05
  3.83919598e-05  1.30757285e-04]","[ 1.70746123e-03 -9.91337289e-03 -1.26933340e-02 -5.11255461e-03
 -8.53157023e-03 -1.10109525e-02 -4.24685333e-04 -9.33988250e-03
 -2.02437450e-03 -1.64571833e-03 -3.09538370e-03  4.29960986e-03
 -9.03463271e-03  4.93289519e-03 -5.78546770e-03  2.72278295e-03
 -3.04161984e-05  4.07018311e-03  7.14154038e-03  5.11271930e-03]",-5.327577739852953,0.0048558178323833655
HOLX,-0.8903871994024246,1.8391860158614124,"[-2.64829052e-03  1.42169164e-03 -1.34389963e-03 -8.27721136e-04
  2.95234804e-05 -4.35292679e-04]","[ 0.0063117  -0.00690711 -0.0111109   0.00287153 -0.0134009  -0.00393303
 -0.0063659  -0.0092582  -0.00318543 -0.0061386   0.00043303  0.00242491
 -0.00576369  0.00789795 -0.00704238  0.00598183 -0.00183882  0.00489826
  0.00771155  0.00743435]",-4.997712955751583,0.006753374617113801
HON,-0.8113274729036,1.7694582250002153,[-0.00153227  0.00104327 -0.0010361  -0.00011046 -0.00023587 -0.00031887],"[ 0.00712651 -0.00724124 -0.00810278  0.00212808 -0.00809486 -0.00259381
 -0.00296792 -0.00481081 -0.00378734 -0.00205586 -0.00231271  0.00190902
 -0.00638102  0.00346223 -0.00396308  0.00293325 -0.00045444  0.00666206
  0.00090227  0.00972643]",-4.243229632231516,0.01436113567866051
HPE,-1.2119462590516716,2.151974687932423,"[-1.00643868e-03 -1.66542776e-04 -3.47915364e-04 -1.83024497e-04
 -8.22139295e-05 -1.42040079e-04]","[ 0.00570856 -0.00900267 -0.00681213 -0.00151462 -0.00285356 -0.00355551
  0.00071961  0.0001692  -0.00584827  0.00471872 -0.00829845  0.0035616
 -0.01054051 -0.00114295 -0.0009098  -0.00194451  0.00538838  0.0061706
  0.00498968  0.01103183]",-4.876312414849405,0.007625080380423002
HPQ,-1.367819613859562,2.3157354714678777,[-0.00174559 -0.00050564  0.00025852 -0.00025628  0.00053525  0.00104633],"[ 3.99018600e-03 -8.72878948e-03 -1.06908749e-02 -2.32273158e-03
 -7.97295578e-03 -8.28608267e-03 -5.34256091e-04 -8.86750560e-03
 -8.51432748e-04 -3.47517100e-03 -3.46649330e-05  2.08827785e-03
 -4.51042516e-03  4.17073713e-03 -3.54642192e-03  3.20702638e-03
 -1.33797507e-03  4.08734759e-03  1.30460797e-03  1.68101852e-03]",-4.675648775393709,0.009319476928662305
HRL,1.7153049485648593,-0.7598584002336416,"[-1.33311822e-03  2.05902862e-03 -7.92363402e-04 -6.08490628e-04
  3.46599301e-04  6.53283099e-05]","[ 1.95097348e-02 -2.75865389e-03  4.00929218e-03  1.68870497e-02
 -3.67781412e-03  1.70844262e-02 -6.55031441e-03  9.11262447e-03
 -8.00024724e-03  1.14185748e-03 -1.93142594e-03 -1.47130305e-03
 -1.68196561e-03 -5.72260350e-04 -3.00092914e-04 -1.03574436e-03
  1.83706593e-03  2.66694321e-05  4.47747796e-03  1.80366584e-03]",-5.176562546258607,0.005647385714751795
HSIC,0.4684590168666179,0.482065145257378,"[-3.28084593e-03 -5.04928267e-06 -4.74885261e-04 -5.63748753e-04
  4.69477600e-04  8.61137534e-04]","[ 9.16247588e-03 -5.95243914e-03 -7.24309935e-03  5.72260777e-03
 -1.02048781e-02  1.05248295e-03 -6.22428894e-03 -4.06870738e-03
 -5.50694497e-03 -4.04945222e-03 -1.60505762e-03  8.97783553e-05
 -4.94599742e-03  3.74808048e-03 -4.36620604e-03  3.76776089e-03
 -1.39541515e-03  5.40517141e-03  3.13494532e-03  6.69243485e-03]",-4.282127750730541,0.013813239665002164
HST,-1.441029944875853,2.394027326033197,"[-3.93101980e-04  1.37730727e-03 -1.31906508e-05  6.00046268e-04
  2.62341401e-04  1.07226926e-03]","[ 0.00337296 -0.00882072 -0.01175107 -0.00216469 -0.00951978 -0.00775387
 -0.00212319 -0.00776557 -0.00261733 -0.00159927 -0.00219308  0.00467266
 -0.00771701  0.00633411 -0.00547091  0.00387974  0.0004332   0.0036957
  0.00929591  0.00390281]",-5.062313052943388,0.006330898859770251
HSY,-1.0522762974804156,1.9801663756944985,[-0.00208629  0.00010709 -0.00026927 -0.0001859   0.00032618  0.00077533],"[ 0.00728543 -0.0091375  -0.00389168 -0.0012774   0.00107036 -0.00200731
  0.00322013  0.00309979 -0.00573639  0.00723106 -0.01001635  0.00360849
 -0.01274816 -0.00360047 -0.00216677 -0.00471606  0.002736    0.00495722
 -0.003154    0.01063365]",-4.63241043446729,0.009731274210549807
HUM,0.06872040598631356,0.8794454094607729,[-0.00345797  0.00118006 -0.0008598  -0.00057074  0.00048179  0.00081513],"[ 0.00928778 -0.00657149 -0.00546193  0.00452337 -0.00558901  0.00136296
 -0.00119483  0.00026783 -0.00276454  0.00404917 -0.00311816  0.00879526
 -0.01062448  0.00841046 -0.00886525  0.00321567 -0.00213814  0.00114308
  0.00657303  0.00228442]",-4.0252746745399275,0.017858518199304375
IBM,-1.0084875010009413,1.973629690960801,[-0.00104004  0.00037574  0.00018613  0.00012888  0.00044704  0.00109695],"[ 0.00627011 -0.00798464 -0.00772245  0.00031095 -0.00564601 -0.00343344
 -0.00076506 -0.00298511 -0.00381162  0.00084299 -0.00414465  0.00270064
 -0.0075566   0.00104426 -0.00198597 -0.00066763  0.00353031  0.00385797
  0.00510704  0.00803387]",-4.8057290609057945,0.008182733128335803
ICE,-0.6980433454321628,1.6471781817347975,[-0.00494732  0.00060735 -0.00059176 -0.00280061  0.00151815  0.00059327],"[ 7.83724984e-03 -6.86317136e-03 -7.99182450e-03  2.56879599e-03
 -8.37443324e-03 -3.99324819e-03 -1.31811506e-03 -8.88839221e-03
  1.64931043e-03 -6.20748777e-03  5.30073997e-03  1.18443289e-03
  9.78367621e-04  6.33838989e-03 -1.80943554e-03  5.26195502e-03
  8.08284124e-05  4.01693103e-03  5.69181820e-03  2.64847630e-03]",-4.094436916754609,0.016665127495534
IDXX,-0.7311234696429184,1.6672331562867244,[-0.00183614 -0.00096677  0.0007364  -0.0011267   0.00108453  0.0011336 ],"[ 0.00836379 -0.00765157 -0.00456209  0.00177486 -0.00220152 -0.00034605
  0.00102376  0.00111885 -0.00381302  0.00423962 -0.00497461  0.00433489
 -0.00801369  0.0014675  -0.00188551  0.00029535  0.00255468  0.00611781
  0.0018546   0.00972421]",-4.198790417590494,0.015013726180780784
IEX,-1.034622993866891,1.9967024260154305,"[-1.05057664e-03  1.97061673e-04 -5.84353472e-04  2.57176748e-04
 -2.99205151e-04 -7.12465625e-05]","[ 0.00556532 -0.00767802 -0.01067674  0.00104352 -0.01131669 -0.00477266
 -0.00528522 -0.00770764 -0.0051776  -0.00433994 -0.00352202  0.00100895
 -0.0086591   0.00328616 -0.00579237  0.00218789  0.00020654  0.00580482
  0.00532025  0.01215514]",-4.790437291941491,0.00830882320595186
IFF,0.4681711875423445,0.48071191402325397,[-0.00551565  0.00411716 -0.00245818 -0.00081842  0.00046541  0.00071041],"[ 1.17807777e-02 -5.06800648e-03 -4.16795668e-03  8.68826296e-03
 -8.13057750e-03  5.69137035e-03 -6.22117868e-03  2.81012567e-04
 -6.52417698e-03 -2.11255815e-03 -1.79839011e-03 -8.90549609e-04
 -2.47416741e-03  1.24128787e-03 -2.89251721e-05  1.70542053e-03
  3.08549064e-03  4.80218932e-03  5.63182315e-03  6.81762317e-03]",-4.123078528850268,0.016194582134042408
ILMN,1.0903251105468843,-0.133057456806558,"[-1.29123378e-03  8.19539802e-04 -8.05620807e-04 -8.72189950e-04
  7.85770368e-05 -6.02378156e-04]","[ 0.0153295  -0.0038091  -0.0010757   0.01243401 -0.00753706  0.00950115
 -0.00721236  0.00084536 -0.00638407 -0.00483894  0.00020941 -0.00383797
 -0.00049089  0.00074188 -0.00185802  0.00284056 -0.00276863  0.00525538
 -0.00288074  0.00562956]",-4.849556684922565,0.007831848756387587
INCY,-1.176206977600028,2.1369627014527315,"[-2.05764264e-03  8.80076075e-04 -8.09708858e-04 -5.82086381e-05
  2.52383243e-06  2.68851270e-04]","[ 0.00479479 -0.00791885 -0.01110011  0.00038583 -0.01080632 -0.0048579
 -0.00450485 -0.006099   -0.00523684 -0.00136431 -0.00471637  0.00376141
 -0.01018144  0.00427496 -0.00581524  0.00178237  0.00099403  0.00473806
  0.00486824  0.00923861]",-4.802987861782291,0.008205194400560108
INTC,-0.9221666568551967,1.8880088688245125,"[-2.78957830e-03  1.79850338e-03 -1.15209974e-03 -6.66636743e-05
  1.33634642e-04  5.68338430e-04]","[ 0.00633815 -0.00735569 -0.00932921  0.00244181 -0.01014565 -0.00133122
 -0.00601847 -0.00270476 -0.00814026 -0.000303   -0.00682149  0.00207068
 -0.01011924  0.00195628 -0.00435412  0.00097337  0.00177981  0.00543475
  0.00496092  0.00969714]",-4.537576732195671,0.01069930243964794
INTU,-0.8898365753569706,1.8248077569375778,[-0.00088029  0.00113845 -0.00052926 -0.00119324  0.00038565 -0.00051364],"[ 6.77729242e-03 -7.35894264e-03 -8.42116572e-03  1.48097419e-03
 -8.07843446e-03 -3.81844007e-03 -2.46702629e-03 -6.45424158e-03
 -2.78356844e-03 -3.89868881e-03 -8.82635425e-04 -4.96776062e-05
 -4.24857898e-03  1.67286182e-03 -2.17147369e-03  1.25505315e-03
  7.83203230e-04  4.53407464e-03  1.62244526e-03  6.59411265e-03]",-4.512943659743498,0.010966132056183001
IP,-1.6494168715978648,2.5960392627872695,"[-1.71931355e-03 -9.91267047e-05 -4.46396746e-04 -2.29611065e-04
  1.92768531e-05  1.21460961e-04]","[ 0.00271358 -0.01008636 -0.01111357 -0.00576225 -0.00598166 -0.01252447
  0.00270297 -0.01132113  0.00100142 -0.00339299 -0.00150743  0.00203863
 -0.00827833  0.00089863 -0.00381566 -0.00212014  0.00315005  0.00308807
  0.00495905  0.0120709 ]",-5.044001468744191,0.0064478955757023525
IPG,-0.5235815541234802,1.4807286700568927,[-0.00265202  0.0007657  -0.00059634 -0.00081334  0.00050483  0.00047525],"[ 0.00871287 -0.006204   -0.0073815   0.00497428 -0.00951579  0.00039101
 -0.00515602 -0.00379729 -0.00485089 -0.00279063 -0.00184943  0.0014487
 -0.00580944  0.00413526 -0.00461064  0.00322057 -0.00082072  0.00476487
  0.00359565  0.0067314 ]",-4.298187079887335,0.013593180036966072
IPGP,0.4736966734116772,0.4879530807477767,[-0.00158441  0.00152016 -0.00130636 -0.00018658 -0.00029982 -0.00053418],"[ 0.01058929 -0.00509118 -0.00687675  0.00801159 -0.01204453  0.00262708
 -0.00829836 -0.00549055 -0.00551649 -0.00760717  0.00056953 -0.00266407
 -0.00271329  0.00334917 -0.00531286  0.00362041 -0.00443131  0.0023927
  0.00075163  0.0008451 ]",-4.291531745074324,0.013683948914883308
IQV,-0.8845855720198204,1.8433307942179387,[-0.0038885  -0.00054371 -0.00054927 -0.00085519  0.00051087  0.00078947],"[ 0.00715272 -0.00778407 -0.0070988   0.00184145 -0.00673943 -0.00075212
 -0.00410447 -0.00092218 -0.00831818  0.00018124 -0.00704723 -0.00046444
 -0.00762218 -0.00094278 -0.00179735  0.00192201 -0.00169666  0.01052145
 -0.00920379  0.01121983]",-4.647293750065572,0.009587513060323736
IRM,-1.592065753472906,2.530648159834397,"[-1.44256502e-03  6.96748826e-04 -4.22532220e-04  1.83500441e-04
  7.90507347e-05  5.57062634e-04]","[ 3.20725488e-03 -9.93075985e-03 -9.85908078e-03 -5.11508981e-03
 -4.22242535e-03 -1.03434332e-02  3.43559327e-03 -7.47115285e-03
  3.03685144e-04  6.99665024e-04 -2.84288106e-03  5.38325582e-03
 -9.72800150e-03  3.51804762e-03 -5.31510192e-03  4.87393074e-05
  1.30637803e-03  3.25402677e-03  5.35903734e-03  8.41562019e-03]",-5.171428511845791,0.005676454142658852
ISRG,1.7482110947988283,-0.8003924615829501,[-0.00214449  0.00050347 -0.0011492  -0.00084164 -0.00013349 -0.00075669],"[ 0.01977907 -0.00354657  0.00630401  0.01413206  0.00217465  0.01383496
  0.00051264  0.00758064 -0.00168161  0.00162762  0.00212686 -0.00053336
  0.00103658 -0.00026272  0.00027904 -0.00067755 -0.00075792  0.00101782
 -0.0033425   0.00131595]",-4.723317593954796,0.00888565061391295
IT,-0.5556153232751645,1.5003308608978907,[-0.00318432  0.00164669 -0.00136508 -0.00119318  0.00030906 -0.00024151],"[ 8.77425113e-03 -6.48320608e-03 -6.67711639e-03  4.43601922e-03
 -8.13285695e-03  4.46515457e-04 -4.50550627e-03 -2.74595191e-03
 -5.85525715e-03 -2.04279487e-03 -3.82364988e-03 -5.22887912e-05
 -6.82034047e-03  3.11662987e-04 -2.60911016e-03 -6.71074619e-04
  2.79254728e-03  3.57058394e-03  5.56636642e-03  9.13137045e-03]",-4.217418586138538,0.01473663680539957
ITW,-0.896433932680652,1.8594232292846067,"[-1.82950879e-03 -3.89655729e-04 -5.34659543e-04 -5.31521179e-04
 -2.75551820e-05 -2.42033444e-04]","[ 0.00621238 -0.00715594 -0.01058655  0.00266219 -0.01251325 -0.00277216
 -0.00707581 -0.00631155 -0.00677332 -0.00353796 -0.00471602  0.0020207
 -0.01042424  0.00458391 -0.00790232  0.00294474 -0.00163404  0.00507734
  0.00501371  0.01004548]",-4.606216915680646,0.009989538179378797
