,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GD,0.46540124151230944,0.4806655098284613,"[ 3.54141450e-04  5.53503030e-04  2.43324140e-05 -4.93178952e-04
  1.24245609e-04 -6.95490289e-04]","[ 0.00913473 -0.00783932 -0.00890339  0.01034487  0.00184857  0.00616032
  0.00132356 -0.00921673 -0.00770349  0.00081035  0.004208    0.00589439
 -0.00076803  0.00010817 -0.00114614  0.00224912  0.00158567 -0.0006828
  0.00028865  0.0030004 ]",-5.116051803433845,0.005999664047327121
GE,0.4675972224939677,0.48286353835971607,"[ 2.96774105e-04  1.43933543e-04 -2.14040993e-06 -4.15690290e-04
  3.24990317e-05 -5.89652282e-04]","[ 0.01224795 -0.00487087 -0.00454692  0.00104122 -0.01149007  0.00250863
 -0.00021341  0.00848646  0.00629096  0.00021964  0.0024924  -0.00121362
  0.00069439  0.00135435 -0.00110097 -0.00405917 -0.00187932  0.0004527
  0.00194981 -0.00362611]",-4.974433103096625,0.0069124364677606315
GILD,0.4648498090586619,0.47993201662813234,"[-1.75869000e-03 -4.24068783e-04 -3.33619593e-04 -6.11146319e-05
  5.30406020e-05  4.96528644e-04]","[ 1.17203311e-02 -2.82331134e-03 -1.91230468e-03  2.54049133e-03
 -9.38203263e-03  1.30807057e-03  1.47584631e-03  5.80939029e-03
  4.42511757e-03 -4.90528080e-03 -4.79534023e-03 -7.15727763e-04
 -6.90467558e-05  8.03015785e-03  3.71959901e-03 -3.50725358e-03
 -4.00768970e-03  1.98228819e-04  6.26600976e-03  4.21459239e-03]",-4.989304328400479,0.006810400646946813
GIS,0.4666519059322894,0.48117220656030046,"[ 4.58153104e-04 -6.87218263e-04  2.29655301e-04 -1.33415165e-04
  3.45886131e-05  1.34818656e-04]","[ 0.0111889  -0.00758682 -0.0090133   0.00405979 -0.00730474  0.00716906
  0.00295699  0.00335601  0.00323405 -0.00049216  0.00460526 -0.00192238
 -0.00419949 -0.00202666 -0.00360008  0.00315332  0.00275803 -0.00217718
 -0.00970661 -0.00136299]",-4.923350488725509,0.007274716114662284
GL,0.4695422748082774,0.48710194276978647,"[ 9.06232306e-04  5.38627214e-04  3.71366592e-05  5.58345039e-05
 -1.26390484e-04 -6.43995611e-04]","[ 9.95757983e-03 -9.23468000e-03 -1.08008275e-02  7.92336051e-03
 -2.02000707e-03  7.42655633e-03  1.30671077e-03 -3.15605696e-03
 -1.62293167e-03  2.02085535e-03  5.83560504e-03  1.18077007e-03
 -1.98151112e-03 -1.02343933e-03 -1.74220739e-03 -2.40468918e-04
 -2.15230509e-03 -7.66539417e-05  2.46366621e-03  4.15058162e-03]",-5.456778218656137,0.004267281870774169
GLW,0.46904943779276287,0.48374589054184164,[ 0.00013821 -0.00151753  0.0002479  -0.000101   -0.0001797  -0.00033567],"[ 0.01171089 -0.00448047 -0.00405372  0.00215492 -0.01050002  0.00236307
  0.00041661  0.00852978  0.00857347 -0.00156226 -0.00037837 -0.00615803
 -0.00508746  0.00465092  0.00255963 -0.00034462 -0.00398972 -0.00204564
  0.00100249  0.00724845]",-4.8737626913133045,0.007644547034079919
GM,0.4689249485726211,0.4833542562404547,"[1.20881762e-03 7.08275869e-04 4.17913404e-04 4.86405564e-04
 4.49310560e-05 2.97426734e-06]","[ 0.0111682  -0.00586064 -0.00579882  0.00457005 -0.00641448  0.00310029
 -0.0007818   0.00180254  0.00098595  0.00188851  0.0045666   0.00188024
  0.00152488 -0.00032685 -0.00261074 -0.00467747 -0.00486828  0.00216291
  0.0052261   0.00434213]",-4.845723871584238,0.007861924371054648
GOOG,0.062033175966424776,0.8801047794475846,"[-6.86073224e-05 -2.48344269e-04 -3.40748037e-04  7.66333847e-04
 -4.51572728e-04  2.95210787e-04]","[ 0.01171973 -0.00346227 -0.00253215  0.00265105 -0.00945393  0.00098179
 -0.00046736  0.00662379  0.00644161 -0.00096073  0.00038064 -0.00438027
 -0.00472977  0.00342949  0.00083161  0.00118995 -0.00138468 -0.00124991
 -0.00098066  0.00517792]",-4.411349694449889,0.012138783619599218
GOOGL,-0.5244349825381981,1.4667165811439944,"[-6.52904958e-04 -1.98743232e-05 -5.36028814e-04  6.94117640e-04
 -3.97619017e-04  4.34542465e-04]","[ 0.0117196  -0.00311574 -0.00202327  0.00266668 -0.00940288  0.00056617
 -0.00058944  0.0065091   0.00628101 -0.00119087 -0.00010761 -0.00420032
 -0.00461289  0.00393036  0.00123476  0.00117745 -0.00132671 -0.00134938
 -0.00080948  0.00517426]",-4.433424307321502,0.01187376057284742
GPC,0.47172738104474915,0.48654640897652285,"[ 1.23011731e-03 -8.03605877e-04  7.03257156e-04  4.43144702e-05
  1.13885369e-04  1.00633686e-04]","[ 0.01201817 -0.00575431 -0.00640971  0.0018169  -0.01032851  0.00521982
  0.00262796  0.00700016  0.00548567 -0.00184295  0.00251824 -0.00189819
 -0.00175402 -0.00083435 -0.00464979 -0.00078498 -0.00066989  0.00192164
 -0.00199277  0.00077533]",-4.867018561823027,0.007696277090199862
GPN,1.2028031029951753,-0.2536983677981361,[ 0.00076239  0.00143332 -0.00010437  0.00071999 -0.00020036 -0.00019894],"[ 1.02728198e-02 -1.03740930e-02 -1.35093031e-02  6.59379105e-03
 -3.54590601e-03  1.20230844e-02  7.33273715e-03 -2.13213614e-03
 -2.15344915e-03 -4.93067108e-03 -3.41833112e-04  2.93615290e-03
 -6.98795650e-04  3.34103281e-03  2.28085577e-03  4.84958878e-04
  7.58304612e-05 -4.74413219e-03 -5.33030493e-03  3.58608444e-03]",-5.577154621228012,0.003783315182815618
GRMN,0.4605340247018427,0.47470913064958015,[-0.0009647   0.00081153 -0.00048287  0.00035145 -0.00023087 -0.00030375],"[ 0.01065791 -0.00608327 -0.00678426  0.0059861  -0.00426013  0.00559522
  0.00361574 -0.00147762 -0.00238872 -0.00474947 -0.00311522  0.00496919
  0.00336549  0.00629235  0.00248832 -0.00476829 -0.00300495  0.00066153
  0.00666239  0.00041923]",-4.928563127460859,0.007236894308998824
GS,0.4696090289725992,0.4832236038193289,"[ 9.31080376e-04  1.16864049e-04 -9.81601680e-05  3.71439946e-04
 -4.45401229e-04 -7.83671283e-04]","[ 1.11590635e-02 -7.06265606e-03 -7.99033118e-03  4.67036026e-03
 -6.16539987e-03  5.94086886e-03  2.26139259e-03  1.22595675e-03
  9.65293011e-05 -1.25419591e-03  1.83295779e-03  3.07318405e-03
  2.52758771e-03  1.64543433e-03 -9.59216572e-04 -4.73209377e-03
 -3.04309338e-03  7.35663282e-04  2.97435048e-03 -5.46790996e-04]",-4.708258278786968,0.009020475060917845
GWW,0.4685429832161419,0.48245831918778725,"[-5.63692558e-04  3.50964086e-04 -6.68766832e-05  3.07830151e-04
 -1.79710857e-05  1.61055536e-04]","[ 1.16690377e-02 -7.12296749e-03 -8.56081919e-03  2.91251913e-03
 -8.70057989e-03  7.42634701e-03  4.45916139e-03  4.60818296e-03
  3.08243425e-03 -3.53771911e-03  7.36357686e-04  3.98198043e-04
 -1.29837295e-04  9.94595138e-04 -2.90149707e-03 -1.12607818e-03
  1.32645315e-03  1.58345533e-03 -7.25511273e-05 -5.25940096e-03]",-4.772666638793508,0.008457796174284007
HAL,0.46780392548332966,0.4846517114152055,"[ 1.30752429e-03  8.89462510e-04  2.98948848e-04  4.25772332e-04
 -5.69978493e-05 -3.88222502e-04]","[ 1.01785328e-02 -1.03903194e-02 -1.27216374e-02  7.05148132e-03
 -3.29134561e-03  9.57693285e-03  3.23814344e-03 -1.55555296e-03
 -6.94600167e-04  3.02680716e-04  4.41936618e-03  1.55956023e-03
 -6.17724185e-05  8.52301310e-05 -7.16960087e-04 -3.15694208e-03
 -4.26186259e-03 -9.19619913e-04  1.13207376e-03  3.71685083e-03]",-5.36655577457007,0.004670188824672311
HAS,1.1681532543271185,-0.21166577441946213,"[-5.95175403e-04 -1.40891037e-04  1.65878436e-04  6.22013348e-05
  6.31512490e-05 -1.00875407e-04]","[ 0.01050453 -0.0101475  -0.01239444  0.00629758 -0.00396824  0.00933382
  0.00312592 -0.00146639 -0.00171166  0.00032651  0.0042725   0.00348238
  0.00155657  0.00065018  0.00068974 -0.00337933 -0.00293775 -0.00243091
  0.00162297  0.00191223]",-5.23204516582298,0.005342587644153543
HBAN,0.4732974907144319,0.48911831247174803,"[ 1.07977868e-03  1.13638627e-03  2.51412662e-04  4.35821356e-04
 -6.91309733e-05 -6.08381796e-04]","[ 0.01068384 -0.00896974 -0.01042313  0.00568792 -0.00521447  0.00715387
  0.00131092  0.00098474  0.00130525  0.0016725   0.00523171  0.00057443
  0.00025625 -0.00038295 -0.00105438 -0.00435647 -0.00537781 -0.0007665
  0.00137675  0.0040598 ]",-5.074200922321314,0.006256083539539608
HBI,-0.6195113222816235,1.561482712060552,[ 0.00417903 -0.0007271   0.00263671  0.00073071  0.00063632  0.00036782],"[ 0.01163835 -0.00250486 -0.00051851  0.00300993 -0.00836187 -0.00210183
 -0.00427198  0.00351577  0.00079947  0.00337297  0.00440363  0.00463069
  0.00583235  0.00025894 -0.0024007  -0.00835792 -0.00484875  0.00211702
  0.00345224 -0.00129416]",-4.352881953682302,0.012869669292762459
HCA,0.4684119268917637,0.48685145188566525,[ 0.00094727  0.00030576  0.00023551  0.00039714 -0.00019299 -0.00051436],"[ 0.0116992  -0.00845844 -0.01052947  0.0026101  -0.00910265  0.00905508
  0.00500735  0.00491663  0.00289888 -0.00283994  0.00226562  0.0012812
  0.00130878 -0.00035918 -0.0033675  -0.00293436 -0.00055603  0.00040865
 -0.00295468 -0.0026357 ]",-5.572549486401705,0.0038007780378622623
HD,0.47109036906255847,0.48802219851806755,[-0.00053446 -0.00055794  0.00045581 -0.00049577  0.00028987 -0.00039451],"[ 0.01167882 -0.00811136 -0.00991108  0.0028852  -0.00862847  0.00828517
  0.00423648  0.00428213  0.00257979 -0.0021417   0.00268976  0.00082073
 -0.00014584 -0.0004023  -0.00307276 -0.00087849  0.0005811   0.00018832
 -0.00244258 -0.00104844]",-5.263642601577287,0.005176414718801012
HES,0.4694162519425559,0.48634431242223397,"[ 8.90756993e-04 -6.17522794e-05  2.38884022e-04 -1.11542802e-04
 -1.97099104e-05 -4.75743591e-04]","[ 0.01067859 -0.00923967 -0.0112621   0.00573382 -0.00500163  0.00880109
  0.0035453   0.00046546  0.00085269 -0.00075029  0.00345758  0.00027481
 -0.00139245  0.00038484 -0.00088418 -0.00169656 -0.00389859 -0.00070633
  0.00181665  0.00667819]",-5.348233432914187,0.004756546339968339
HIG,0.4712056887536301,0.4867123623632163,[ 0.00017842  0.0003856  -0.00014549 -0.00019082 -0.00016059 -0.00098382],"[ 1.19081753e-02 -5.90168483e-03 -6.05589185e-03  2.10709346e-03
 -1.01539839e-02  3.74167737e-03  1.89897782e-04  7.29516133e-03
  6.41113106e-03  7.43664662e-04  3.60174412e-03 -3.20858384e-03
 -2.60046121e-03  3.97628337e-04 -1.43097681e-03 -1.01726741e-03
 -1.79237862e-03 -3.10082986e-04  6.45345650e-05  1.84977088e-03]",-4.986923045342477,0.006826637463180714
HII,0.46324125688128903,0.47897294260056533,[ 0.00097193  0.00107318  0.00029526 -0.00012165  0.00023134 -0.00036851],"[ 0.00976431 -0.00966047 -0.01192816  0.00833561 -0.00118383  0.00940412
  0.0037255  -0.00475844 -0.00330132 -0.00018544  0.00491618  0.00185393
 -0.003737   -0.00155876 -0.00284177  0.00420103  0.002195   -0.00062043
 -0.00178788  0.00434074]",-5.2760245542503,0.005112715769245973
HLT,0.47144773684750546,0.48522847805008534,"[-8.42097752e-05 -1.29363997e-03  9.98583533e-05 -9.62317519e-05
 -2.01644521e-04 -2.44983673e-04]","[ 1.20958408e-02 -6.13706852e-03 -6.81580867e-03  1.67565491e-03
 -1.03192809e-02  5.23958762e-03  2.15859328e-03  6.41000932e-03
  3.99984322e-03 -1.15538939e-03  2.77017566e-03  6.84345761e-04
  1.13328372e-03 -1.63961596e-04 -2.84222002e-03 -2.75675687e-03
 -1.68618453e-05 -5.85792215e-05 -3.10436808e-03 -3.76926339e-03]",-4.676226327874095,0.00931409599568143
HOLX,-0.4940312228069095,1.4291800043920853,[-0.0022274  -0.0001738  -0.00114869 -0.00030146 -0.00032286 -0.0001044 ],"[ 0.01127508 -0.00330067 -0.00240861  0.00430382 -0.00669514  0.00124623
  0.00056937  0.00200605  0.00100299 -0.00320707 -0.00297144  0.00186202
  0.00114349  0.00698381  0.00405244 -0.0036954  -0.00374965 -0.00190311
  0.0022161   0.00402275]",-4.420816079759938,0.01202441539755611
HON,0.4740048737020086,0.49048968724863895,"[ 4.23100908e-04  5.85254283e-04 -2.29189971e-04 -1.96490676e-05
 -1.00052172e-04 -2.97165524e-04]","[ 0.01091024 -0.00759715 -0.00913852  0.00517608 -0.0057929   0.00761099
  0.00392609  0.0016536   0.0021347  -0.0021999   0.00250377 -0.001171
 -0.00293428 -0.00051027 -0.00385293  0.00012152 -0.00203862  0.00147516
 -0.00106169  0.00487786]",-5.177866482124144,0.005640026684865991
HPE,0.47041231106441467,0.4881084358646063,"[ 1.40545860e-03 -7.72599705e-04  3.90746763e-04  7.15426296e-05
 -1.95438362e-04 -4.88417274e-04]","[ 0.01189208 -0.00575192 -0.00619208  0.00186723 -0.01072666  0.00461395
  0.00177155  0.00839757  0.00774408 -0.00108954  0.00264381 -0.00443386
 -0.00294503 -0.00028552 -0.00382989 -0.00201479 -0.00360473  0.00177876
 -0.00114103  0.00291487]",-5.391595585502644,0.004554700121277988
HPQ,0.46954108066075506,0.4873083696099034,[ 0.00015759  0.00014866 -0.00025265  0.00016578 -0.00029991 -0.00053785],"[ 0.01164947 -0.00748016 -0.0085281   0.00276393 -0.00925719  0.00621214
  0.00205271  0.00609008  0.00525057 -0.0006669   0.00228813 -0.00189918
 -0.00092002  0.00192076  0.00032439 -0.00342592 -0.00428091 -0.0004723
  0.0040612   0.00322106]",-5.433744510814561,0.00436671394320072
HRL,-1.479447084403099,2.4359864196980356,[-0.00105476 -0.00144715 -0.00067897 -0.00040392 -0.00029208  0.00032974],"[ 0.0119269   0.00280255  0.00697781  0.00211607 -0.00937555 -0.00785721
 -0.00605812  0.00448042  0.00177295  0.00177022  0.00187923  0.00219855
  0.00044585  0.00118378 -0.00309649  0.00048215  0.00371874  0.00157746
 -0.002746   -0.00513905]",-5.066557620558316,0.006304083880751455
HSIC,0.46971251359057736,0.4798133398029191,[-0.00167263  0.00064176 -0.000251    0.00034512 -0.00013954 -0.00058085],"[ 1.08115896e-02 -6.90474500e-03 -7.63836119e-03  5.82092371e-03
 -4.71380618e-03  5.37172361e-03  1.53974009e-03 -1.75237843e-05
  4.64630290e-04 -4.82613881e-04  2.32992469e-03  2.04628213e-04
 -2.48905127e-03  1.76179889e-03  1.42798055e-04  1.14372493e-03
  7.33630603e-04 -1.37900428e-03 -3.79245381e-04 -3.23722317e-04]",-4.106415506240251,0.01646669362618083
HST,-0.48751185004256326,1.4375033573649507,"[-1.97017003e-04 -2.18393845e-03 -2.65932382e-04 -3.43089207e-04
 -3.67192152e-04  7.10716239e-05]","[ 0.01179736 -0.0033727  -0.00224848  0.00277537 -0.00864738  0.00022092
 -0.00214938  0.00404105  0.00185836  0.00238403  0.00554311  0.00232297
  0.00206924 -0.00260037 -0.00583002 -0.00352981 -0.00136295  0.00253632
 -0.00201836 -0.00086281]",-4.311000182326802,0.013420120312339658
HSY,0.4686806293503149,0.4795241341558215,"[ 1.59490994e-03 -3.28143294e-03  8.06804389e-04  2.97063606e-04
 -4.67622914e-04 -5.50219419e-05]","[ 0.0113209  -0.00411265 -0.00340396  0.00441173 -0.00630693  0.00145569
 -0.00088265  0.0010686  -0.00033489  0.00058082  0.00273535  0.00331701
  0.0017957   0.00118954 -0.00061825 -0.00258645 -0.00045204 -0.00212452
 -0.00535852 -0.00184963]",-4.182092364029441,0.015266530984779775
HUM,-0.7840897009577995,1.7319507633507714,"[-2.71286664e-03  4.60891733e-04 -6.70449654e-04 -5.02413032e-04
  2.13426292e-05 -6.80462711e-04]","[ 1.18736714e-02 -1.42466193e-03  1.34896991e-03  2.03531650e-03
 -9.99593967e-03 -4.29099198e-03 -6.26982382e-03  6.16768196e-03
  3.73092206e-03  4.97816834e-03  5.32887911e-03  1.56875932e-03
  3.16476923e-03 -5.32883375e-05 -2.45242153e-03 -5.85950254e-03
 -2.23867131e-03  2.24070481e-03  3.90354905e-03 -5.32879189e-03]",-4.471464627941363,0.011430562063884382
IBM,0.47241121091180255,0.48862104360307174,[ 0.00158398 -0.00057411  0.00038879  0.00070025 -0.00035345 -0.00011918],"[ 1.14287565e-02 -8.03407370e-03 -9.72143246e-03  3.29588082e-03
 -8.49453828e-03  7.89627666e-03  3.53600517e-03  5.16459434e-03
  4.94797574e-03 -9.47312397e-04  4.27339146e-03 -3.05517926e-03
 -3.98863670e-03 -1.91948109e-03 -4.16970825e-03  1.17948713e-03
 -6.07330416e-04 -7.01048481e-05 -4.44460177e-03  3.26868131e-03]",-5.141334730063103,0.005849876494204076
ICE,0.4636502591304038,0.47785163513882656,[ 0.00135581  0.00019965 -0.00014833  0.00081197 -0.00069714 -0.00090233],"[ 0.00876655 -0.00650168 -0.0069867   0.01128507  0.00290669  0.00464904
  0.00081168 -0.00988278 -0.00688148  0.00046443  0.00372533  0.00294403
 -0.00526316 -0.00010801 -0.00239729  0.00699225  0.00409335  0.00057483
 -0.00014443  0.00415384]",-4.9519602860240495,0.007069537022420376
IDXX,0.46462019125586596,0.4829768378998902,[ 0.00023469 -0.00058921  0.0003856  -0.00049405  0.00016412 -0.00045311],"[ 0.00987572 -0.01016317 -0.01237065  0.00772669 -0.00253441  0.00920255
  0.00278987 -0.00224406 -0.00090683  0.0011969   0.00614208  0.00130608
 -0.0006762  -0.0023031  -0.00306331 -0.00186623 -0.0013828  -0.00204193
 -0.00840914 -0.00316974]",-5.690895689680768,0.003376567258080324
IEX,0.47048442741858926,0.48583246550702813,"[ 4.71731687e-05  2.40005582e-05  3.20631190e-04 -2.38780516e-04
  1.68209853e-04 -4.46688014e-04]","[ 0.01123974 -0.00857665 -0.01022643  0.00409619 -0.00737263  0.00780988
  0.00295697  0.00373629  0.00371781 -0.00066511  0.00314815 -0.00183521
 -0.00257973  0.0006912  -0.00093807 -0.00054621 -0.00179868 -0.00011777
  0.00284348  0.00261587]",-5.026716704416281,0.006560314701308973
IFF,0.46536605911359274,0.48440482095210396,"[-1.49256903e-04  5.61477242e-04 -9.07659985e-05 -3.51000230e-04
  1.59675780e-04 -2.91367271e-04]","[ 0.00998659 -0.01038631 -0.01285403  0.00743136 -0.00275912  0.00987476
  0.0034736  -0.00206499 -0.00015874  0.00043274  0.00492028 -0.00138307
 -0.0058063  -0.0001427   0.00021274  0.00411465 -0.00036651 -0.00279176
  0.00072518  0.00871292]",-5.825550191863991,0.0029511799903941763
ILMN,-0.8783133506778803,1.8176932396422592,[ 0.00220505 -0.00335848  0.00042211  0.00137054 -0.00125188 -0.00041713],"[ 0.01182556 -0.00096291  0.00128897  0.00232949 -0.0096708  -0.00253327
 -0.00240499  0.00625859  0.00506695 -0.00087247 -0.0010128  -0.00192733
 -0.00225599  0.00529426  0.00310494  0.00020085  0.00072674 -0.00411921
 -0.00657168 -0.00128254]",-4.676685832542016,0.009309817108253612
INCY,0.46975336491282743,0.48565801874806747,"[-1.88121673e-04 -7.98474797e-04  2.55766959e-04  2.72087928e-04
 -1.30049297e-04 -9.26919027e-05]","[ 1.03835573e-02 -5.50713369e-03 -5.32257866e-03  6.81478944e-03
 -3.50817569e-03  3.04218873e-03  3.90621295e-04 -1.31456344e-03
 -3.11558757e-04 -1.61259250e-03 -1.71555402e-03  5.82096427e-04
 -2.07130562e-03  7.69639780e-03  7.38395122e-03  2.00268041e-04
 -4.17069160e-04 -6.06498860e-03 -8.73881021e-04  6.52184509e-05]",-5.102931615195423,0.006078899423899377
INTC,0.4689542483065129,0.4856725930317704,[ 0.00012505  0.00062045 -0.00036732  0.00012062 -0.00020537 -0.00032746],"[ 0.01225611 -0.00421395 -0.00338533  0.00091155 -0.01184191  0.00106399
 -0.00169802  0.0092903   0.00756741  0.00168156  0.00364492 -0.00303552
 -0.00109168  0.00079706 -0.00093655 -0.00325378 -0.00345273 -0.00047707
  0.00043403  0.00199663]",-5.201702287022839,0.005507181633101261
INTU,0.4712861960433131,0.4866908878744518,"[-1.99839193e-03  2.90864731e-04 -5.65309576e-04 -3.50403936e-04
  1.25016187e-05 -3.31697635e-04]","[ 0.01124031 -0.00745247 -0.00864506  0.00413983 -0.00736333  0.00663759
  0.00272113  0.00395948  0.00440088 -0.0013021   0.0022008  -0.00324695
 -0.00457325  0.00129712 -0.00055883  0.0016786  -0.00026696 -0.00125055
 -0.00139405  0.00217501]",-5.015103080342627,0.006636947863090152
IP,0.4694393227900393,0.48716321235887494,"[ 8.74831749e-04 -3.64998849e-04  1.36184197e-04  4.05226090e-05
 -1.66254759e-04 -3.28554750e-04]","[ 1.15330179e-02 -8.41946137e-03 -1.01094417e-02  3.22355952e-03
 -8.22475039e-03  7.81136831e-03  2.77467734e-03  3.84542807e-03
  2.21673604e-03  3.44675580e-04  5.43364853e-03  1.46415446e-03
  1.33765724e-03 -2.32590295e-03 -3.99963916e-03 -3.70087316e-03
 -2.69327096e-03  5.72499370e-04 -2.65976140e-05  9.21223985e-04]",-5.431626012613706,0.004375974624738106
IPG,1.2659871935252618,-0.31163872862573394,[ 0.00094929  0.0006305   0.00049491 -0.00010615  0.00026219 -0.00028641],"[ 1.05682414e-02 -1.07294298e-02 -1.37600087e-02  5.87152076e-03
 -4.72713969e-03  1.15954601e-02  5.96118448e-03 -1.67327984e-04
  1.06737234e-05 -2.64806770e-03  2.17186391e-03  9.45273227e-04
 -1.81422238e-03  1.41143675e-03  8.20442641e-04  8.70512826e-04
  9.70996226e-04 -3.60318124e-03 -3.19434935e-03 -7.21648470e-04]",-5.108614876971872,0.006044449434042231
IPGP,0.4641719303102034,0.47790624818704874,[-0.00106982 -0.00063665 -0.00076344 -0.00059991 -0.00038673 -0.00099714],"[ 0.01212054 -0.00352401 -0.00275997  0.0012298  -0.01139468  0.00151251
  0.00042976  0.00875007  0.00716279 -0.00225911 -0.00100582 -0.00276349
 -0.0008214   0.00433945  0.00070612 -0.0038345  -0.00457101  0.00072545
  0.00373634  0.00399582]",-4.755934743872727,0.008600501668541038
IQV,0.46787676384364185,0.48212656688141897,[ 0.00048352 -0.00208792  0.00034111 -0.00024833 -0.00027642 -0.00057981],"[ 0.01149268 -0.00631268 -0.00736161  0.00330603 -0.00828029  0.00647574
  0.00434281  0.00428824  0.00298627 -0.00460826 -0.00147648  0.00068577
  0.00121567  0.00375929  0.00060391 -0.00463137 -0.00431419 -0.0020394
 -0.00507717  0.00267179]",-4.831276081836625,0.007976336311030273
IRM,0.46440389981680724,0.4836695764071318,"[ 4.11929424e-04 -2.22404814e-04  2.15393260e-04 -1.39370939e-04
  5.58903909e-05 -1.42692424e-04]","[ 1.06395741e-02 -1.04150886e-02 -1.31633199e-02  5.83766723e-03
 -4.45410673e-03  1.06091110e-02  4.27296510e-03 -1.17663021e-03
 -1.60978639e-03  3.59315836e-04  6.47861972e-03  2.79304700e-03
 -6.49562428e-04 -3.23492298e-03 -3.97281960e-03  6.03752871e-04
  7.90183802e-04 -3.13671227e-04 -8.18056715e-05  1.13752869e-03]",-5.853557959609495,0.0028696708000368817
