,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MS,-1.2645634192176138,2.203254044834366,"[-5.19909030e-04 -7.94809478e-04 -2.78305913e-04 -7.97264516e-04
  7.32866688e-05 -1.94899300e-05]","[ 0.00258573 -0.00330626 -0.01396081  0.01186378 -0.01078226  0.01129993
 -0.00409389  0.00627998 -0.00337172  0.00377484 -0.00099275  0.00370637
 -0.00247108  0.00291788 -0.00072512 -0.00048245 -0.00080392 -0.00118846
 -0.0040129   0.00111708]",-5.054132241928246,0.006382903175602929
MSCI,0.47284404420140025,0.481949068069936,[ 0.0006628   0.00025445  0.00032098 -0.0006584   0.00026148 -0.00062816],"[ 0.00836699 -0.00560159 -0.00690729  0.00522932 -0.00679157  0.00234724
 -0.00451907  0.00108471 -0.00563965  0.00433941 -0.00228377  0.00923773
 -0.00161838  0.00934747  0.00149895  0.00424025  0.00087876 -0.00094769
 -0.00554799 -0.00542026]",-4.388628098544841,0.012417753474034962
MSFT,-0.6251876962885946,1.5683338196425176,[ 0.00015802  0.00153663 -0.00032505 -0.00089058  0.00035028 -0.00047194],"[ 0.00637463 -0.00456472 -0.00929816  0.00800531 -0.0076167   0.00637497
 -0.00266571  0.00348742 -0.00235094  0.00305068 -0.00020369  0.00374123
 -0.00328082  0.00304904 -0.00332022  0.00047552 -0.00287755  0.00024013
 -0.00439318 -0.00062723]",-4.100094036456411,0.01657111703936581
MSI,0.4660840628033599,0.47360072389777774,"[-2.06176117e-04  7.12409130e-04 -4.05700440e-04 -2.74853724e-04
 -3.89531609e-05 -3.41147621e-04]","[ 0.00982186 -0.00692625 -0.00615108  0.00165374 -0.00829561 -0.00201663
 -0.00707003 -0.00114603 -0.00637206  0.00370346 -0.00012513  0.00749831
  0.00084277  0.00498092  0.00100818 -0.00110808 -0.00241686 -0.00275025
 -0.0077487  -0.00035181]",-4.3038014889085865,0.01351707620327363
MTB,-0.9719828234864035,1.9034804459378125,"[-4.42690830e-04  2.51891126e-04 -5.41555406e-04 -6.36748118e-04
 -2.47178235e-05 -3.84504670e-04]","[ 0.00421978 -0.00438246 -0.01274205  0.00908812 -0.01147642  0.00825697
 -0.00604549  0.00516889 -0.00502164  0.00407427 -0.00257083  0.00385252
 -0.00528356  0.00276777 -0.00487723  0.00067619 -0.00308001  0.00176323
 -0.00207195  0.00222293]",-4.81314513069936,0.00812227387048694
MTD,0.4672998388577596,0.47652060503648674,[-0.00138344  0.00011562 -0.00057667 -0.0012704   0.00019905 -0.00070011],"[ 0.00720153 -0.00583045 -0.00965201  0.00521266 -0.01057293  0.00391477
 -0.00679179  0.00407129 -0.00464259  0.00650365  0.00054749  0.00722011
 -0.00132256  0.00400661 -0.00283188 -0.00021155 -0.0043711   0.00021381
 -0.00641451  0.00111574]",-4.50898159067417,0.0110096668157244
MU,-1.1616226943725023,2.099444964643433,[ 0.00137322 -0.00139351  0.00066141 -0.00018521  0.00019424  0.00068682],"[ 0.00310455 -0.00369205 -0.01378095  0.01116392 -0.01142717  0.01123142
 -0.00495047  0.00754107 -0.003648    0.00590124 -0.00103083  0.0054624
 -0.00327638  0.00408293 -0.00209825  0.00125315 -0.0004581   0.00122262
  0.0004552   0.00128129]",-4.668607814686146,0.009385326549787812
NCLH,-1.1565623271680698,2.103090019987468,[-0.00135478 -0.00087594 -0.0005964  -0.00053349 -0.00011586  0.00010417],"[ 0.00302483 -0.0036319  -0.01369538  0.01132415 -0.01108702  0.01129909
 -0.00449792  0.00761832 -0.00282344  0.00651601  0.00124351  0.0065976
  0.00073275  0.00428126  0.00220742 -0.00101775  0.00032265 -0.00321467
 -0.00489748 -0.00107128]",-4.8532034536354836,0.007803339829704239
NDAQ,1.5970756278324534,-0.6554575182793362,[-0.00172684  0.00160959 -0.00010329 -0.00165102  0.00088282 -0.00081694],"[ 0.01613528 -0.00951324  0.00236733 -0.00527971 -0.00125994 -0.01192278
 -0.00286521 -0.00882406 -0.00355485 -0.00098338  0.00243865  0.00547286
  0.00212578  0.004865    0.00070127  0.00103484 -0.00272104  0.00185003
 -0.00637013  0.00381795]",-4.824014719008713,0.008034466178632555
NEE,1.5987166578364687,-0.6407466376001992,[-0.00038298  0.00148727  0.00039157 -0.00011703  0.00050909 -0.00021565],"[ 1.66039146e-02 -8.99906861e-03  3.90413732e-03 -4.08601389e-03
  1.92906766e-03 -1.06487239e-02  1.32602738e-03 -8.84138382e-03
 -8.24685422e-05 -2.80563822e-03  3.79236137e-03  2.76579142e-03
  1.13117675e-03  3.31749628e-03 -7.80267698e-04  1.33764491e-03
 -2.21633645e-03  3.04152913e-03 -2.50671565e-03  3.19722342e-03]",-4.840709376678263,0.007901446960860304
NEM,1.6357706858310421,-0.6869265697251918,"[1.54887995e-03 5.99522449e-04 4.90837792e-04 7.47014409e-04
 4.43971023e-07 2.98975346e-04]","[ 1.59627469e-02 -1.06895501e-02  1.15112490e-03 -8.01184333e-03
 -4.41419093e-03 -1.60015601e-02 -7.44071197e-03 -1.23901958e-02
 -7.71196172e-03 -3.88648872e-03 -3.56819582e-06  2.60283654e-03
  1.52421740e-03  1.49990754e-03  7.97085364e-04 -1.84647418e-03
 -7.32366035e-04  2.90514356e-03  4.03006341e-03  1.06543772e-02]",-5.211928963173026,0.005451148474871747
NFLX,-1.107132543581049,2.048981945489655,"[-8.01714124e-04  9.23117756e-04 -4.21736510e-04  5.97521281e-05
  1.38033041e-04  6.35650192e-04]","[ 0.00337836 -0.00371196 -0.01337096  0.01112209 -0.01072592  0.01139239
 -0.00351209  0.00776109 -0.00129373  0.00545903  0.00188186  0.0035303
 -0.00108236  0.00100743 -0.00082214 -0.00244112  0.00047763 -0.00292407
  0.0019295  -0.00420967]",-5.142357888243986,0.005843894206147236
NI,1.802686492475207,-0.8571297639378961,[0.00076828 0.00163977 0.00041564 0.00013781 0.00043057 0.00014657],"[ 0.01731022 -0.0101648   0.003565   -0.00672806 -0.00044568 -0.01317233
 -0.0014739  -0.0091458  -0.00085445 -0.00172445  0.0053926   0.00280765
  0.00288173  0.00157259 -0.00044333 -0.00047624 -0.00243378  0.00314939
 -0.00171665  0.00487136]",-5.296125994403181,0.0050109688747781225
NKE,-0.6059309236773075,1.5480205849632707,"[-1.68150085e-03  8.92851362e-04 -7.37072243e-04 -1.35203472e-03
  4.91573452e-04  9.40778211e-05]","[ 0.0065459  -0.00455274 -0.00867323  0.00785895 -0.0067457   0.00536411
 -0.00252043  0.00177296 -0.003338    0.00155887 -0.00134249  0.00350555
 -0.0029972   0.0031365  -0.00205144 -0.00115389 -0.00332691 -0.00379698
 -0.00896144 -0.00422272]",-4.2938564059666255,0.013652175319714509
NOC,0.47353629012662846,0.4813593775212079,[-0.00278508  0.00101889 -0.00090452 -0.00140402  0.00034862 -0.00081583],"[ 1.00596233e-02 -6.25246683e-03 -4.81316926e-03  2.91492964e-03
 -5.39303188e-03 -1.20651716e-03 -3.83611191e-03 -1.93499791e-03
 -4.66415874e-03  1.81480411e-03 -4.36154431e-04  6.55937053e-03
 -9.74163575e-06  6.36989278e-03  1.79958749e-03  1.96609492e-03
  7.30617301e-04 -2.78549123e-05 -2.43723958e-03 -2.72080702e-04]",-4.227205762751209,0.01459311024389626
NOV,-0.5371170072110419,1.4854654571175783,[ 0.00087948 -0.00294841  0.00167226 -0.00113556  0.00077194  0.00028775],"[ 0.00657429 -0.00523521 -0.00997594  0.00684205 -0.00954115  0.00615127
 -0.0042027   0.00525323 -0.00153654  0.00570807  0.00288186  0.00443636
 -0.00092833  0.0008539  -0.00396087 -0.00260413 -0.00558046 -0.00077865
 -0.00658518  0.00113432]",-4.43487823822009,0.011856509489448656
NOW,-1.2742440966862492,2.218911974705448,"[-8.36588005e-04 -1.52537126e-04 -4.27506401e-04 -7.09358209e-04
  4.17234520e-05 -2.91241834e-04]","[ 0.00240689 -0.00288933 -0.01373509  0.01400902 -0.00883831  0.01566747
  0.00054209  0.01067965  0.00270083  0.00618441  0.00372411  0.00302059
 -0.00181477  0.00151862 -0.00226861 -0.0005038  -0.00082835 -0.00184651
 -0.00287099 -0.00650725]",-5.0226894621235045,0.006586787949440173
NRG,0.9848148537628099,-0.05109999052491357,"[ 3.37256242e-03  5.95575646e-04  9.21038249e-04  5.71621504e-04
  2.34827273e-05 -1.61770926e-04]","[ 0.01231133 -0.00801354 -0.00316387 -0.00065921 -0.00579426 -0.00378719
 -0.0038571  -0.00062811 -0.00089782  0.00505996  0.00668767  0.00671553
  0.0041518   0.00237531 -0.00104519 -0.00132192 -0.00560681  0.0041392
 -0.00486539  0.01197807]",-4.436005362858116,0.011843153253967148
NSC,-0.9021954007698213,1.840325463385012,"[-3.10486841e-04 -1.04619870e-03 -8.08985842e-05 -4.42890372e-04
 -4.72344792e-05 -1.02466289e-04]","[ 0.00435116 -0.00531534 -0.01371264  0.00667081 -0.01446186  0.00526438
 -0.01000324  0.00363321 -0.00771047  0.00400977 -0.00271607  0.00397709
 -0.00328742  0.00188197 -0.00191733 -0.00093838  0.0001684   0.00055375
  0.00280206  0.00181342]",-5.089029671810011,0.006163998087398974
NTAP,-0.6133295540577646,1.5517889105584424,[ 0.00053086 -0.00075221 -0.00026885  0.00017772 -0.00046802 -0.00029989],"[ 0.00581945 -0.00654286 -0.01274706  0.00357806 -0.01560057  0.00159506
 -0.01263154  0.0020801  -0.00953641  0.00467996 -0.00240312  0.00503244
 -0.00172819  0.00121946 -0.00121802 -0.00339085 -0.00111786 -0.00198233
  0.00024104  0.0016473 ]",-4.837178045204826,0.007929398913957305
NTRS,-0.9206542405021381,1.8650212728212092,"[-6.49880480e-04 -5.23941768e-04 -3.07020155e-04 -8.30256299e-04
  9.76506517e-05 -1.95650172e-04]","[ 0.00434317 -0.00443491 -0.0127684   0.00924488 -0.0115641   0.00937265
 -0.00532145  0.00744716 -0.00251302  0.00698449  0.00193698  0.00555372
 -0.00081976  0.00213792 -0.00216736 -0.0014368  -0.00263469  0.00012363
 -0.00183041  0.00248959]",-5.001828164018429,0.006725640179693493
NUE,0.46653259183678086,0.4776564031665718,"[ 1.67052463e-04  2.68347934e-05  1.68018315e-04 -5.99453864e-04
  3.29963021e-04 -2.34820768e-05]","[ 0.01173119 -0.00881245 -0.0051095  -0.00272932 -0.00969422 -0.00674135
 -0.00890275 -0.00319901 -0.00578696  0.00260993  0.00215757  0.00422479
  0.00054335  0.00050716 -0.00321585 -0.00189791 -0.00479185  0.0047793
 -0.00047201  0.01186602]",-4.95006850595682,0.007082923689966959
NVDA,0.09454500637694378,0.8633775477311144,[-0.00086297  0.00064616 -0.00038957 -0.00043385  0.0002721   0.00050384],"[ 0.00724983 -0.00586476 -0.00944829  0.00500953 -0.010458    0.00321153
 -0.00732586  0.00327222 -0.00568654  0.00653871  0.00027885  0.00867152
  0.00060429  0.00545739  0.00077751 -0.00068021 -0.00211614 -0.00275233
 -0.0073344  -0.0014625 ]",-4.322023172430256,0.013273002786106738
NVR,0.47618483745954693,0.4832641944090794,"[-6.62073267e-04  1.00538834e-03 -9.20177288e-04 -1.43025930e-03
  8.53142693e-05 -1.14016558e-03]","[ 8.27177459e-03 -6.30891764e-03 -8.03429117e-03  3.54667350e-03
 -9.19344897e-03  5.86463088e-04 -6.54350500e-03  5.12633244e-05
 -5.67907737e-03  2.22539241e-03 -1.33387749e-03  3.52352751e-03
 -3.30180417e-03  1.13364573e-03 -5.20299467e-03 -2.82113756e-03
 -7.29776241e-03 -1.42989138e-03 -9.69546211e-03  2.30574862e-03]",-4.050902521852495,0.017406657659184952
NWL,-0.7941299581115441,1.7383508756439003,[ 0.00103033 -0.00033001 -0.00050399 -0.00082201 -0.00014676 -0.00027839],"[ 0.00510763 -0.004789   -0.01182542  0.00804539 -0.01124872  0.00727538
 -0.00630203  0.00552825 -0.00454984  0.00611387 -0.00022457  0.00636201
 -0.00173735  0.00363095 -0.00207025 -0.00082159 -0.00343291 -0.00110421
 -0.00625283  0.00092741]",-4.624478361909668,0.009808770329763074
NWS,-1.0805450128715712,2.021401916885807,"[ 9.21678376e-04 -4.80606326e-04  6.09340047e-05  9.87595664e-05
 -1.78022352e-04  3.87329304e-05]","[ 0.00378379 -0.0030242  -0.01144836  0.01277426 -0.00648869  0.01279215
  0.00165067  0.00710916  0.00209805  0.00282216  0.0019902   0.00116171
 -0.00356236  0.00114587 -0.00419175 -0.00021468 -0.00356409 -0.0004967
 -0.0068471  -0.00221586]",-4.632848963358332,0.009727007701224004
NWSA,-1.1629098104805786,2.106849915979526,"[ 6.36919058e-04 -8.54287484e-04  1.12823988e-04 -8.37269058e-05
 -1.01462968e-04  1.12467755e-04]","[ 3.25148689e-03 -2.78410470e-03 -1.19755553e-02  1.35459151e-02
 -6.48839449e-03  1.38131268e-02  2.25662264e-03  7.56989989e-03
  2.84648985e-03  2.40794268e-03  2.43039585e-03  2.72880529e-05
 -3.57412062e-03 -4.14439896e-05 -4.28077727e-03 -1.18685729e-03
 -3.22641425e-03 -1.26525215e-03 -5.62248133e-03 -3.07428269e-03]",-4.525542647578966,0.010828836599819574
O,1.8004350906561704,-0.8469658199733419,[ 0.00022009  0.00271858  0.00029966 -0.00020645  0.00066197 -0.00023653],"[ 0.01764549 -0.00967721  0.00510116 -0.00575022  0.0024204  -0.01304474
  0.00076178 -0.01077681 -0.00142355 -0.00391832  0.00200102  0.00286866
 -0.0002493   0.00452169 -0.00088007  0.00294668 -0.00084153  0.00309671
 -0.00142726 -0.00079098]",-5.053896159181254,0.006384410246808167
ODFL,0.4680552280048307,0.48259823385421957,"[-5.81477356e-04 -2.01749986e-05 -5.57283915e-05 -1.21557880e-03
  4.31252347e-04 -4.19250107e-04]","[ 1.24761961e-02 -9.41317004e-03 -4.22885356e-03 -4.52628813e-03
 -9.81408688e-03 -9.99112173e-03 -1.09592806e-02 -6.19618510e-03
 -9.00480552e-03  1.37776608e-03 -1.00271739e-05  5.51429343e-03
  1.72640922e-03  2.17647783e-03  6.97185254e-04 -2.28889087e-03
 -1.29916087e-03  1.90121277e-03  1.84897435e-03  9.55757568e-03]",-5.490710299648582,0.004124913209044069
OKE,0.9662696294886252,-0.02721578979305311,[ 0.00232763 -0.00070581  0.00130544 -0.00024713  0.00041282 -0.00015099],"[ 0.01245733 -0.00754462 -0.00205271  0.00041201 -0.00310586 -0.00294237
 -0.00032418 -0.00117696  0.00203752  0.00309325  0.00845634  0.00444321
  0.00493909  0.00085763 -0.00066692 -0.0025721  -0.00628742  0.00243903
 -0.00848962  0.01043069]",-4.403211969687232,0.012237968722827232
OMC,0.47055620003238785,0.4805550878473277,[-0.00078668  0.00075892 -0.00019898 -0.00139849  0.0005338  -0.00058944],"[ 0.01192257 -0.00809553 -0.00375251 -0.00134165 -0.00720614 -0.00602399
 -0.00754289 -0.00377693 -0.00738383  0.00287897 -0.00109959  0.00819698
 -0.00018181  0.00654996 -0.00024889  0.00142565 -0.0033163   0.00043223
 -0.00864015  0.00167507]",-4.65751892738839,0.009489978542867691
ORCL,0.4697001669611359,0.4789932495520827,[-0.00056308  0.00122515 -0.00024979 -0.00100758  0.00044256 -0.00049788],"[ 0.01011548 -0.00777686 -0.00677372 -0.00044599 -0.01044568 -0.00443301
 -0.00951576 -0.00259751 -0.00763368  0.00215286 -0.00067726  0.00441003
 -0.00069977  0.00129891 -0.00177849 -0.00303311 -0.00330654 -0.00101606
 -0.00328176  0.00302736]",-4.569543522204895,0.01036268897554588
ORLY,0.4711253778699864,0.47794258584195215,"[-2.97738543e-04  2.29225459e-03  1.09600217e-04 -5.99694880e-04
  7.24102423e-04 -6.70213760e-05]","[ 0.01164443 -0.00750262 -0.00350623 -0.00021362 -0.00577963 -0.00514986
 -0.00536699 -0.00441057 -0.00569464  0.00036218 -0.00073364  0.00461867
 -0.00110387  0.00349136 -0.00154717 -0.00075767 -0.00372971 -0.00085204
 -0.00705679  0.00089071]",-4.151102972427077,0.015747038353704255
OXY,0.47328919392935903,0.48225580633488474,[ 0.00245535  0.00129846  0.00060147  0.00027642  0.00013377 -0.00032627],"[ 1.14843062e-02 -7.36393689e-03 -3.47601621e-03  6.01764809e-05
 -5.52357348e-03 -5.22651875e-03 -5.54284800e-03 -5.04130721e-03
 -6.94126112e-03 -1.59030871e-04 -2.84342022e-03  5.48570701e-03
 -2.49420935e-03  5.91067956e-03 -1.14455998e-03  2.29276253e-03
 -2.01077039e-03  1.31702017e-03 -5.39585792e-03  1.43408917e-03]",-4.433976571578086,0.011867204929682124
PAYC,-0.948399417561802,1.8977840768148113,"[ 3.93119847e-04 -2.65046569e-04 -2.66356317e-04 -2.78780513e-04
 -1.26178976e-04 -2.86140715e-05]","[ 0.00430131 -0.00397646 -0.01190224  0.01008186 -0.00951738  0.00929854
 -0.00358064  0.00577886 -0.00249553  0.00497078  0.00103044  0.00542684
 -0.00017069  0.00350149  0.00041917 -0.00151062 -0.00215913 -0.00352175
 -0.00890509 -0.00139284]",-4.970015179135555,0.006943042644560781
PAYX,0.4703164263844029,0.47953775390478626,"[ 1.81624402e-05  4.35667655e-04 -3.03936460e-04 -1.00951750e-03
  1.52348768e-04 -7.29682361e-04]","[ 0.00815896 -0.00691294 -0.00902702  0.00239355 -0.01187801 -0.00037468
 -0.01065146  0.00075026 -0.00982075  0.00554732 -0.00404765  0.00917855
 -0.00303993  0.00690335 -0.00200343  0.00147432 -0.00325502 -0.00065753
 -0.0073684  -0.00134027]",-4.485345263805329,0.011272994691708034
PCAR,1.4654226005291913,-0.5246873896205038,"[ 3.67286087e-04  2.97911811e-04  7.64040384e-05 -8.01679735e-04
  3.28392039e-04 -2.59956019e-04]","[ 0.01526019 -0.00944201  0.00096306 -0.00513765 -0.00308856 -0.01196947
 -0.00512093 -0.00903331 -0.00595814 -0.00089879  0.00047936  0.00612764
  0.00139235  0.0055535   0.00073418  0.00136689 -0.00267451  0.00228484
 -0.00608087  0.00528273]",-4.867325080771158,0.007693918396952205
PEG,1.8019811923192817,-0.8577462081233735,[ 0.00121455  0.00137864  0.00039142  0.00031175  0.00016994 -0.00024888],"[ 0.0172226  -0.01017529  0.00329156 -0.00677065 -0.00097022 -0.01307467
 -0.00204944 -0.00877724 -0.00117178 -0.00120242  0.00536748  0.00300568
  0.00276102  0.00118049 -0.00105148 -0.00110126 -0.00294253  0.00296122
 -0.00046919  0.0049226 ]",-5.056310997384749,0.006369011529226203
PEP,0.4732079720266857,0.48210413217503145,"[-2.53047457e-03  3.10237029e-03 -7.80484999e-04 -5.87503272e-04
  6.45669876e-04  8.02395218e-05]","[ 0.01023808 -0.00693666 -0.00556714  0.00161511 -0.007469   -0.00185521
 -0.00581001 -0.00110144 -0.0052621   0.00284105 -0.00073335  0.00585711
 -0.00237624  0.00470237 -0.00315262  0.00206398 -0.0034303   0.00363757
 -0.00358111  0.00465536]",-4.410848422915023,0.012144869971625692
PFE,-1.0520539124787787,1.991774334017757,[-0.00147882  0.00115738 -0.00048489 -0.0011763   0.00053275 -0.00011978],"[ 0.00389216 -0.00341035 -0.01184717  0.01166518 -0.00819878  0.01127872
 -0.00151338  0.00648578 -0.00159201  0.00410622 -0.00081901  0.0046172
 -0.00366615  0.005052   -0.00150694  0.00230933 -0.00029402 -0.00124627
 -0.00555235 -0.00623478]",-4.8987321039852265,0.007456030551869749
PFG,-1.0799558340574331,2.017720670364771,[ 0.00028313 -0.00077831 -0.00031755 -0.00033383 -0.0002729  -0.00031304],"[ 0.00347852 -0.00417422 -0.0137596   0.00981468 -0.01229242  0.00945893
 -0.00630038  0.00642026 -0.00450995  0.00539832 -0.00092606  0.00497352
 -0.00263837  0.00304681 -0.00195806 -0.00040474 -0.0018466  -0.0005242
 -0.00387375  0.00058745]",-4.855989737054863,0.007781627775336065
PG,1.2133133822233033,-0.25495210596354234,"[-1.47647306e-03  2.12980570e-03 -8.26275335e-04 -6.83308396e-04
  3.49668123e-04 -9.86307394e-05]","[ 0.01407791 -0.00864226 -0.00010948 -0.00318092 -0.00293988 -0.00977056
 -0.00401282 -0.00862656 -0.00557082 -0.00289747 -0.0013965   0.00284111
 -0.0023837   0.00329368 -0.00335139  0.00081331 -0.00500009  0.00290982
 -0.00672645  0.00595619]",-4.841455285933545,0.00789555539600162
PGR,1.3298018497419513,-0.38568980049110896,[-0.00071189  0.00266252 -0.00077854 -0.00055714  0.00024711 -0.00055996],"[ 0.01426749 -0.00934248 -0.0011751  -0.00448388 -0.00607711 -0.00978749
 -0.00756842 -0.00556149 -0.00682491  0.0029406   0.00064703  0.00837896
  0.00098789  0.00582074 -0.00094516  0.00123597 -0.00397722  0.00308266
 -0.00477751  0.00625366]",-5.039390130236169,0.006477697665818791
PH,0.4687599890035406,0.4808754444581434,[ 0.00071694  0.00054859  0.00029032 -0.00028703  0.00033873  0.00013251],"[ 0.01300982 -0.00889145 -0.00259804 -0.00344926 -0.00672861 -0.00901492
 -0.00738863 -0.00629417 -0.00658064  0.00042643  0.00047409  0.00502894
  0.00067329  0.00313317 -0.00100646 -0.00042865 -0.0038501   0.00317875
 -0.00433628  0.00959721]",-5.073721276571116,0.0062590849631747325
PHM,0.47102488168303014,0.48143728906475697,[ 0.00101983  0.00176593 -0.0006655   0.00017608 -0.00029491 -0.00043949],"[ 0.00864275 -0.00679264 -0.00819598  0.00262504 -0.01048124  0.00030502
 -0.00820724  0.00166525 -0.00621634  0.00591727  0.00011102  0.00792702
 -0.00051187  0.00440349 -0.00218411 -0.00082157 -0.00547879 -0.00062816
 -0.00989623  0.0021341 ]",-4.665792723267991,0.009411784325070192
PKG,-1.1755548806287364,2.1211853085434376,"[-7.32598345e-05  3.36800902e-04 -5.34179326e-04 -3.47878174e-04
 -6.89825337e-05 -5.22731020e-05]","[ 0.00263387 -0.00388897 -0.01490935  0.01135222 -0.01246845  0.01280104
 -0.00389296  0.00993619  0.00043808  0.00698454  0.00457318  0.00266477
 -0.00020044 -0.00124516 -0.00254896 -0.00319903 -0.00136536  0.00050771
  0.00335547  0.00258547]",-4.873211918226335,0.00764875860455173
PLD,-0.5530845432261601,1.5042989426665176,[-0.00119451  0.00121198 -0.00092528 -0.00079351  0.00011872 -0.00026174],"[ 0.00634321 -0.00535931 -0.01047031  0.00675651 -0.01026936  0.00636538
 -0.00474248  0.00606144 -0.00114814  0.0071987   0.00483055  0.00590115
  0.00193613  0.00135022 -0.00153175 -0.00267421 -0.00470265  0.00084107
 -0.0053072   0.00758648]",-4.748158778903432,0.008667639560889239
PM,1.3588952423268137,-0.4268466678997064,[-0.00096953  0.00293395 -0.00014961 -0.00025551  0.00052291 -0.0005746 ],"[ 0.01454455 -0.00897308 -0.00047317 -0.00373868 -0.00430323 -0.00854888
 -0.00417279 -0.00486334 -0.00247465  0.00176257  0.00439108  0.00491435
  0.00235303  0.00218132 -0.00086077 -0.00097813 -0.00288197  0.00212681
 -0.00164592  0.00418387]",-4.671573044421702,0.009357538120324162
PNC,-0.9732689265629682,1.9138092370451572,"[ 8.56257294e-05  1.24342519e-05 -3.17091949e-04 -5.45409010e-04
 -3.06655217e-05 -3.43046636e-04]","[ 0.00427426 -0.00386344 -0.01197321  0.0104309  -0.00945176  0.01004763
 -0.00316515  0.00647414 -0.00212437  0.00498686  0.00019376  0.00462531
 -0.00290334  0.00324142 -0.00311779  0.00032269 -0.00323096  0.00032488
 -0.00538269  0.00082022]",-4.935424708502407,0.007187407744402707
