,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,-1.2771507174939392,2.218196208575078,"[-1.89374761e-03 -3.86396009e-06 -6.95990537e-04 -9.68584501e-04
  1.10566929e-04 -4.70371928e-04]","[ 1.97704189e-03 -6.64302986e-03 -1.63787603e-02  4.51427427e-03
 -1.95847454e-02  2.43175330e-03 -1.19972567e-02  1.02802523e-03
 -7.10754068e-03  2.83996107e-03  1.40436844e-03  4.28463242e-03
  2.92307362e-03  4.32068470e-03  3.35586615e-03  1.72337608e-03
 -6.30869680e-05  3.83655333e-03 -7.35514050e-03  7.33385796e-03]",-4.61363187837663,0.009915740069672161
BK,-1.509118346051958,2.44786601180112,"[-1.46368010e-03 -1.60408112e-04 -4.09028452e-04 -4.67781312e-04
  6.65240721e-05 -8.75469469e-05]","[ 6.98681924e-04 -5.74974137e-03 -1.75000795e-02  6.60467722e-03
 -1.93231931e-02  4.92444222e-03 -1.00565081e-02  1.90376965e-03
 -4.54380982e-03  6.18510928e-04  3.32694840e-03  7.62183863e-05
  3.16072259e-03 -1.45446579e-03  3.04417145e-03 -2.04956789e-03
  7.71040063e-04  2.03553840e-03 -4.23635339e-03  7.72358526e-03]",-5.040936425795104,0.006467688970880537
BKNG,-0.6547432418818453,1.6102994415759886,"[-1.16017552e-04  1.01854412e-03 -4.72042374e-04  4.50495917e-05
 -9.73742973e-05 -1.70264255e-04]","[ 5.77056238e-03 -6.78822841e-03 -1.13737640e-02  3.50357974e-03
 -1.47132663e-02  1.03880088e-03 -1.06187405e-02  4.47375488e-04
 -8.77161006e-03  3.89122772e-03 -2.16174976e-03  6.13005237e-03
  5.32330548e-04  5.69501232e-03  3.16680770e-03  6.27899086e-05
  2.32695379e-03 -3.01356902e-03 -3.28940555e-03 -4.08161100e-03]",-4.429930500403858,0.01191531775378546
BKR,-1.1177195900899537,2.0439645143603964,"[-1.76730310e-04  1.21435167e-03 -6.17501210e-05  3.65303470e-04
  2.18353891e-04  7.19305687e-04]","[ 0.00339755 -0.00641958 -0.01382767  0.00411786 -0.015351    0.00057269
 -0.00811178 -0.00301256 -0.00435041 -0.00405183  0.00221483 -0.00254706
  0.00183335 -0.00285866  0.00210765 -0.00191284  0.00116229  0.00353675
 -0.00110791  0.00995188]",-4.475387954695175,0.011385804091414839
BLK,-1.1549161915356985,2.0878079726209484,"[-6.59164728e-04  7.75153532e-04 -4.58488165e-04 -2.77263189e-05
 -2.84637783e-05 -1.22127446e-05]","[ 3.07761064e-03 -6.20234342e-03 -1.43246565e-02  4.76602255e-03
 -1.60958374e-02  1.82271232e-03 -8.87230137e-03 -1.20065919e-03
 -5.16948079e-03 -1.44350340e-03  1.43090751e-03  8.01414224e-05
  1.60472865e-03  4.02334280e-04  2.53713219e-03  3.82161986e-04
  2.01303775e-03  4.54473520e-03 -9.24593527e-04  8.65859180e-03]",-4.4263157909067985,0.011958466103423354
BMY,-1.1239018643398955,2.066290259373194,"[-1.27549357e-03  2.75840949e-04 -5.65600102e-04 -6.84936465e-04
  7.35400352e-05 -3.73373566e-04]","[ 3.08007509e-03 -5.34290389e-03 -1.41352375e-02  7.27133500e-03
 -1.55099414e-02  6.31420624e-03 -8.25549625e-03  4.35097195e-03
 -4.94852336e-03  4.57487266e-03  7.23535410e-04  4.00924789e-03
  1.31536409e-04  2.65548539e-03  5.92326993e-04 -5.36168560e-04
 -2.23410772e-05 -5.55940736e-04 -2.81936367e-03 -5.80599405e-04]",-4.401185591583936,0.012262792617479923
BR,0.45430469962280556,0.4951583528290062,"[-1.75622931e-03  9.40437462e-05 -3.69078218e-04 -8.28657246e-04
  3.35880024e-04  4.24761932e-05]","[ 9.12180567e-03 -7.72330482e-03 -6.51725014e-03  2.21239540e-04
 -8.82798539e-03 -4.95756443e-03 -7.12198229e-03 -6.72236711e-03
 -7.88491502e-03 -3.06135236e-03 -3.90473609e-03  2.82007653e-03
 -2.35478518e-03  5.81628473e-03  1.59353992e-04  3.34601454e-03
  8.68251898e-05  2.71316004e-03 -4.26847443e-03  1.00745723e-03]",-4.110687071551512,0.016396505083092254
BSX,-0.9703170879774989,1.9256513789080003,[-0.0033601   0.00243538 -0.00188166 -0.001263    0.000171   -0.00057237],"[ 0.00409758 -0.00530864 -0.01241797  0.00697009 -0.01271064  0.00557275
 -0.00538929  0.00319104 -0.00206072  0.0028721   0.00346406  0.0023059
  0.00147     0.00058082  0.00047825 -0.00199701 -0.00169612 -0.00134654
 -0.00546496 -0.00030488]",-4.451095988038748,0.011665774412212074
BWA,-1.5920702712104222,2.530966571298746,"[-1.52033330e-03 -1.51373121e-04 -3.66483034e-04 -2.28653197e-04
  4.65607700e-05  1.42966505e-04]","[ 4.82004212e-05 -5.63890570e-03 -1.85861277e-02  7.73283431e-03
 -2.11463869e-02  7.33458146e-03 -1.21246052e-02  5.35754773e-03
 -7.00603947e-03  5.28299911e-03  4.44601285e-04  4.48829378e-03
  1.25844240e-03  3.97806267e-03  2.48501327e-03  2.28194006e-03
  1.96283195e-03  5.64780141e-03 -1.88410107e-03  9.13201197e-03]",-5.100211190795874,0.006095459124708832
BXP,-1.0358604838701362,1.9829880810212754,[-0.00223745  0.00016327 -0.00057486 -0.00048541  0.00021678  0.00029531],"[ 0.00357322 -0.00521737 -0.01309879  0.00802265 -0.01316354  0.00795149
 -0.00483124  0.00653662 -0.0002486   0.00669709  0.00643629  0.00469445
  0.00361045  0.00189776  0.00080595 -0.00152497 -0.00381943  0.00041868
 -0.00870354  0.00492866]",-4.911137806117611,0.007364104639455003
C,-1.5572887887635611,2.502648680976993,"[-1.09917527e-03 -5.72065065e-04 -1.95875375e-04 -2.77653585e-04
 -1.85698216e-06 -4.64498419e-05]","[ 0.00030257 -0.00505228 -0.01770876  0.00867823 -0.01877179  0.00829859
 -0.00888213  0.0053432  -0.00341588  0.00326183  0.00348269  0.00094147
  0.00194075 -0.00154505  0.00111155 -0.00225839 -0.00031657  0.00236807
 -0.00222513  0.00860909]",-5.100387776200132,0.0060943828506251005
CAG,0.45696034829340143,0.4962793720974197,"[ 1.88310649e-05  1.28301056e-03 -5.23324906e-04 -2.13345112e-04
 -3.33012086e-05 -3.84849732e-04]","[ 0.00962902 -0.006713   -0.00510214  0.00273735 -0.00545942 -0.00100062
 -0.00296974 -0.00266313 -0.00374466  0.00030891 -0.00079955  0.00448655
 -0.00169022  0.00716029 -0.00051784  0.00491566 -0.00017898  0.00546153
 -0.00201532  0.00399912]",-3.8040455336706698,0.022280452962627522
CAH,-1.0399572025878225,1.9834790663842765,[-0.00142062  0.00091581 -0.00027945 -0.00108439  0.00065183  0.00020472],"[ 0.00362433 -0.00554724 -0.01346827  0.00676034 -0.01485807  0.00571891
 -0.00779338  0.00414216 -0.00426671  0.00500233  0.00204637  0.00472201
  0.00152493  0.00351713  0.00148687  0.00015999 -0.00052505  0.00075818
 -0.00519067  0.00222325]",-4.413027320940234,0.012118436346972362
CAT,-0.7583848622450666,1.7021049242826392,"[1.60811923e-04 6.81049890e-04 4.13120385e-05 4.58333228e-04
 6.50821508e-05 5.24253707e-04]","[ 0.00550811 -0.00706359 -0.01123734  0.00231201 -0.01332098 -0.00184642
 -0.00827026 -0.00426189 -0.00617548 -0.00247245 -0.00036318  0.00156041
  0.0003488   0.00395693  0.00164702  0.00358123  0.00086828  0.00693747
 -0.00280659  0.00904176]",-4.4129073431009465,0.012119890378004821
CB,0.16461365925183002,0.7789498937176155,[-0.00146261  0.001743   -0.00111437 -0.00091761  0.00010691 -0.00063777],"[ 0.0080441  -0.00670815 -0.00775458  0.00298518 -0.00961069 -0.0003906
 -0.00681738 -0.00176266 -0.00700032  0.00132365 -0.0031514   0.00493495
 -0.00236702  0.00670028 -0.00012808  0.00344209  0.00067145  0.00276034
 -0.00153376  0.00104324]",-4.079064442214736,0.016923290965418728
CBOE,-0.9614401991602589,1.8958608928198968,"[-1.35319126e-03 -3.02217659e-03  3.48907690e-04 -1.08636062e-03
  7.83617879e-05 -5.39169147e-04]","[ 4.39480211e-03 -6.36833598e-03 -1.20818981e-02  3.84446890e-03
 -1.23831117e-02  1.15369015e-05 -4.98357758e-03 -3.54585678e-03
 -1.08529961e-03 -4.19809209e-03  5.61556669e-03 -2.15767456e-03
  4.06553960e-03 -2.19165088e-03  3.07441488e-03 -2.09485921e-03
 -1.26683374e-05  9.08897860e-04 -5.59689088e-03  3.62341914e-03]",-4.448454626064805,0.01169662867584178
CBRE,-1.584684682677345,2.5270229171776726,"[-9.23064372e-04 -1.61154247e-04 -2.98633566e-04 -3.28004738e-04
  1.11182166e-05 -1.38086731e-04]","[ 0.0001719  -0.0052953  -0.01786498  0.00795075 -0.01883331  0.00702174
 -0.00861884  0.00391488 -0.00259244  0.00204857  0.00524804  0.00049241
  0.00404037 -0.00161357  0.00303254 -0.0025219  -0.00013069  0.00112434
 -0.0061559   0.00652032]",-5.251960701381542,0.005237239662665809
CCI,0.46164454790858356,0.5029639571644947,[-0.00258724  0.0017881  -0.00074983 -0.00091455  0.00069136  0.00061694],"[ 0.00830841 -0.00632695 -0.0069762   0.00378217 -0.00762476  0.00065836
 -0.00414686 -0.00112437 -0.00401744  0.00092033 -0.00057845  0.00354502
 -0.00180606  0.00444458 -0.00153724  0.00205061 -0.00211464  0.00315948
 -0.00371554  0.00411933]",-4.006169172165863,0.018202994378050053
CCL,-0.7762141339556677,1.7293773156466767,"[-2.11440568e-03 -8.11287663e-04 -5.21178881e-04 -6.53495410e-04
  1.26907823e-05 -1.96675657e-04]","[ 5.23384977e-03 -5.39078929e-03 -1.08702775e-02  7.45528808e-03
 -1.08329831e-02  7.31282462e-03 -3.75504260e-03  6.60430168e-03
  1.80511468e-05  8.17364153e-03  6.82553559e-03  6.98279232e-03
  4.94985909e-03  4.73456446e-03  3.36566050e-03 -4.07138339e-04
 -8.56664886e-04 -1.19243217e-03 -7.60288263e-03  3.88772390e-04]",-4.897250572169446,0.0074670850851511605
CDNS,-0.8194136798491715,1.7612574525334341,[ 0.00083121  0.00160978 -0.00051473  0.00138871 -0.00056143  0.0002179 ],"[ 0.00490119 -0.00763819 -0.01257725  0.00104392 -0.01608863 -0.00363037
 -0.01146244 -0.00572317 -0.00932397 -0.00307107 -0.00288054  0.00180926
 -0.00051098  0.00419231  0.00169845  0.00255884  0.0007083   0.00335421
 -0.00457233  0.00306748]",-4.660913919266295,0.009457814771557556
CDW,-1.062241478140057,2.0183630290880723,"[-6.23987312e-04 -8.95092198e-05 -4.83072737e-04 -7.94776424e-05
 -2.60523769e-04 -4.13304185e-04]","[ 0.003249   -0.0061696  -0.01438224  0.00522877 -0.01669317  0.00337234
 -0.00947888  0.00170422 -0.00502472  0.00251574  0.00292875  0.00249218
  0.00333157  0.00017962  0.00296514 -0.00305931 -0.0006173  -0.00154231
 -0.00657423  0.00392706]",-4.693655026756078,0.009153169861333858
CE,-1.3161996389410022,2.25571599782703,"[-8.89525477e-04  4.33794064e-04 -4.44280858e-04 -1.15897985e-04
 -1.48575082e-05 -6.76305438e-06]","[ 0.00194533 -0.00579438 -0.01559359  0.0061488  -0.016623    0.00421074
 -0.00764074  0.00137614 -0.00227131  0.00056324  0.00553598  0.00044923
  0.00439369 -0.00079251  0.00320158 -0.00152665 -0.0003007   0.00239448
 -0.00597177  0.00754341]",-4.6349527392732455,0.00970656576686202
CF,-1.5404439843737652,2.476764606438653,"[ 1.25736038e-03 -7.50204071e-05  5.12631361e-04  1.12200335e-04
  1.26922840e-04  1.08607435e-04]","[ 0.00041766 -0.00628018 -0.01829659  0.00549907 -0.02127056  0.00347453
 -0.01256287  0.00102351 -0.00721139  0.00117363  0.00108554  0.00203517
  0.00244685  0.00195917  0.00329771  0.00065229  0.0007979   0.00328212
 -0.0064276   0.00605081]",-4.889372983721984,0.007526140008149408
CFG,-1.6609866037367524,2.6069171347598665,"[-1.10572197e-03  1.10803399e-04 -3.74515320e-04 -1.45163734e-04
 -1.42094248e-06  4.78414492e-05]","[-0.00039575 -0.00459994 -0.01840883  0.0102067  -0.0189406   0.01077584
 -0.00824909  0.00778923 -0.00246528  0.00503185  0.00412491  0.00145279
  0.00178201 -0.00169362  0.00055143 -0.00255473 -0.0005666   0.0019712
 -0.00158185  0.00768976]",-5.2067048792720225,0.005479700245349595
CHD,0.45048434657143294,0.49510893904447684,"[-2.24895953e-03  8.72196381e-04 -1.02020172e-03 -7.67420403e-04
  7.33201565e-05 -3.21430598e-04]","[ 0.01139246 -0.00861486 -0.00376357 -0.00186477 -0.00662939 -0.00786584
 -0.00692901 -0.00908948 -0.00887661 -0.00424937 -0.00504909  0.0027587
 -0.00264018  0.00594579  0.00054075  0.00338555  0.00104818  0.00380136
 -0.00191624  0.0050691 ]",-4.855132412855762,0.0077883020137204904
CHRW,0.966142836993364,-0.02795495262790623,[ 0.00089233  0.0001901   0.00026745 -0.00020168  0.00013938 -0.00015802],"[ 1.31902064e-02 -8.58502741e-03 -6.57374565e-05 -2.12268044e-03
  4.21795566e-04 -9.19520786e-03  4.54592646e-04 -1.19000205e-02
 -2.46368829e-03 -8.11438200e-03 -7.60886011e-04  6.16171030e-04
 -1.48945042e-03  6.47217159e-03  8.06956963e-04  5.94906563e-03
  2.27466291e-03  5.20101167e-03  1.61832415e-04 -9.51058271e-04]",-4.232694309499648,0.014513234677024105
CHTR,-0.8760250503264545,1.8263187862023096,[-0.00273395  0.00046501 -0.00054596 -0.00034048  0.00037481  0.00079958],"[ 4.66672594e-03 -6.15052583e-03 -1.21786126e-02  4.63494023e-03
 -1.36996046e-02  2.01301635e-03 -7.35007176e-03 -8.64755897e-05
 -4.04823437e-03  8.06283193e-04  2.64087769e-03  2.01468532e-03
  2.48621822e-03  1.22435040e-03  2.56972678e-03 -1.15684994e-03
  3.67111929e-04  1.94038415e-04 -4.22261857e-03  2.90343155e-03]",-4.266533534472202,0.014030334625040232
CI,-0.5193890353440996,1.466747922194095,"[-5.09767866e-05  7.16173834e-04 -3.12418059e-04  2.22096449e-04
 -9.05444224e-05  4.54952262e-05]","[ 0.00698122 -0.00549326 -0.00866372  0.00691477 -0.00906388  0.00648454
 -0.00410993  0.00602465 -0.00250157  0.00831559  0.00233848  0.0078536
  0.0009735   0.00622282  0.0005618   0.00058051 -0.00181407 -0.00128599
 -0.00681658 -0.00154375]",-4.6032065425028454,0.010019655726956683
CINF,0.45043641130011813,0.4950903541573572,"[-1.46720570e-03 -3.48487003e-05 -1.39289096e-04 -7.29453421e-04
  3.86138755e-04  1.84976671e-04]","[ 0.01054121 -0.00857101 -0.00500832 -0.00158131 -0.00832955 -0.00755975
 -0.00855499 -0.00908529 -0.01074238 -0.00454374 -0.00732757  0.0026495
 -0.00413756  0.00647934  0.00043387  0.00429289  0.00296496  0.00419839
  0.00127466  0.00313847]",-4.8317412205095875,0.007972627071265767
CL,0.4561903674913027,0.49691991413822933,"[-1.01263939e-03  6.95706604e-04 -6.54171180e-04 -6.58430881e-04
  4.49138445e-05 -4.79031796e-04]","[ 0.00971732 -0.00739039 -0.00538047  0.00101271 -0.00685738 -0.00393641
 -0.00535575 -0.00617812 -0.00695968 -0.00356972 -0.00470725  0.00145762
 -0.00483664  0.00372566 -0.00342859  0.00188262 -0.00335713  0.00202355
 -0.00564594  0.00122723]",-4.053399707380361,0.017363244233838938
CLX,0.63891941128046,0.29165610076945375,[-0.00959062  0.00374761 -0.00385894 -0.00130137  0.00020189  0.00055274],"[ 1.12472799e-02 -6.43085877e-03 -2.58340827e-03  3.21790460e-03
 -2.03567771e-03 -5.38038000e-04 -5.64232105e-04 -2.79198634e-03
 -2.81215402e-03 -1.08060810e-03 -1.78344213e-03  2.00849857e-03
 -3.85335160e-03  2.73649394e-03 -2.81085510e-03  2.19403064e-05
 -1.06923130e-03 -1.13828244e-03  7.73100461e-05 -3.43161255e-03]",-3.7156244538576284,0.02434023701348917
CMA,-1.4661159946072682,2.4029084979078474,"[-6.87338105e-06 -5.14011139e-04  1.74062192e-04 -9.66498355e-05
  3.99470979e-05  4.60373665e-06]","[ 0.00101675 -0.00570088 -0.01697994  0.00661499 -0.01852086  0.00493592
 -0.00929845  0.00199055 -0.00385035  0.00089698  0.0039319   0.00052902
  0.00350351 -0.00059826  0.00338211 -0.0010238   0.00168802  0.00336788
 -0.0016964   0.00860913]",-5.1980030431185975,0.005527591768947328
CMCSA,-0.6605096676128526,1.5957750872467609,[-0.00024618 -0.00130165  0.0004411  -0.00103953  0.00034926 -0.00036019],"[ 0.00619745 -0.00751795 -0.01026234  0.00085825 -0.01221742 -0.0047316
 -0.00778509 -0.00835913 -0.0064291  -0.00783225 -0.00142094 -0.00306564
 -0.00079527 -0.00095615  0.00107346  0.00021471  0.00197456  0.00410418
  0.00104773  0.00665409]",-4.453593783655783,0.011636672053019315
CME,0.45270622418362266,0.4963328446412362,[-0.00477074 -0.00118404 -0.00079041 -0.00205799  0.00061174 -0.0001143 ],"[ 0.00687584 -0.00731142 -0.00963612  0.00148227 -0.01235278 -0.00322469
 -0.00909197 -0.00574543 -0.00860269 -0.00391532 -0.00392323  0.00040666
 -0.0022127   0.00216382  0.00054599  0.00125964  0.00166936  0.00346103
 -0.00020658  0.00568374]",-4.56004191624139,0.010461620422429327
CMG,-0.832477327147334,1.7742686183969707,[0.00223176 0.00012537 0.00075858 0.00033865 0.00010367 0.00010532],"[ 0.00491874 -0.00741214 -0.0122503   0.00136136 -0.01501493 -0.00364511
 -0.01006857 -0.00671768 -0.00804216 -0.00562224 -0.00216247 -0.00137377
 -0.00055164 -0.0002958   0.00150754 -0.00170852  0.00106993 -0.00228557
 -0.00334853 -0.00395961]",-4.4938331340017825,0.011177715905047252
CMI,0.45041773326780904,0.49335957306564904,"[ 9.06837607e-04 -9.12734180e-04  5.98435446e-04  3.60896713e-04
 -5.22279730e-05  1.79428267e-04]","[ 0.01046805 -0.00906665 -0.00432652 -0.00295135 -0.0055039  -0.01053128
 -0.00407934 -0.01365034 -0.00519371 -0.0104155  -0.00148353 -0.00141758
 -0.00063594  0.00465049  0.00214634  0.00602842  0.00348587  0.00888765
  0.00142409  0.00747918]",-4.580964532534354,0.01024500988393941
CMS,1.7482071473125615,-0.8114477556080129,[-0.00110639  0.00075114 -0.00073726 -0.0001982  -0.00012488 -0.00027268],"[ 0.01807833 -0.00889123  0.00652925 -0.00239509  0.00749292 -0.00861228
  0.00397834 -0.00977368 -0.00185966 -0.00471841 -0.00244721  0.00258886
 -0.00433118  0.00573756 -0.00312617  0.00276974 -0.00196571  0.00181934
 -0.00099009  0.00077284]",-4.831535653956159,0.007974266145198194
CNC,0.039619320066486184,0.9067770280299301,[-0.00211422  0.00071258 -0.0013529   0.00029401 -0.00053616 -0.00026155],"[ 0.00743535 -0.00516316 -0.00714517  0.00814815 -0.00501287  0.00829026
  0.00140158  0.00729391  0.00369948  0.00823159  0.00795767  0.00661446
  0.00295166  0.00455517 -0.00082439  0.00035611 -0.00582839  0.00091705
 -0.01120264  0.00281812]",-4.501743922606296,0.011089640190937475
CNP,1.2394941037997498,-0.2919778767950986,[ 0.00052935  0.00135917 -0.00031211  0.0007003  -0.00018085  0.00023494],"[ 0.01513513 -0.0078145   0.00266397  0.0003535   0.00374523 -0.00405568
  0.00290663 -0.00458003 -0.00056933  0.00058836  0.00053592  0.00631114
 -0.00189428  0.00949931 -0.00213166  0.00583548 -0.00352934  0.00526389
 -0.0060377   0.00398103]",-4.520994248975113,0.0108782026482176
COF,-1.3291660870194577,2.265106461220323,"[-7.22184731e-04 -8.16914864e-05 -3.93914561e-04 -2.15771416e-04
 -1.37111880e-04 -3.28144306e-04]","[ 1.81075476e-03 -6.56120070e-03 -1.64972246e-02  4.29275179e-03
 -1.95417834e-02  1.40800311e-03 -1.19573131e-02 -1.23456705e-03
 -7.44265371e-03 -1.04352579e-03  3.63752038e-04  3.93986543e-04
  1.78039244e-03  3.02006909e-05  2.83647088e-03 -9.68743708e-04
  1.10709789e-03  2.14193631e-03 -3.88510621e-03  6.58121730e-03]",-4.82472131607967,0.00802879105361351
COO,0.07319572727043365,0.8636649276986488,[-0.00272302  0.00267804 -0.00156332  0.00095723 -0.00026199  0.00089776],"[ 7.48667850e-03 -7.32996455e-03 -8.49097814e-03  1.12303164e-03
 -1.02468272e-02 -3.81182196e-03 -6.66873764e-03 -6.08997952e-03
 -5.85953148e-03 -3.44876187e-03 -8.57079194e-04  1.75944193e-03
 -6.03756387e-05  4.55782809e-03  1.70558697e-03  3.04640993e-03
  1.29537780e-03  3.49785089e-03 -2.60767152e-03  2.03544570e-03]",-4.098773361190099,0.01659301656167052
COP,-1.6347341098773862,2.567181194693242,"[-3.95922159e-04 -2.27016676e-05  7.15851306e-05  9.35830402e-05
  1.26920201e-04  4.03691949e-04]","[-2.43704799e-06 -5.32558264e-03 -1.79910475e-02  7.70389465e-03
 -1.86585339e-02  6.43832967e-03 -8.09820405e-03  2.97562723e-03
 -1.97325953e-03  7.38682544e-04  5.45367430e-03 -5.04719679e-04
  3.39994660e-03 -2.02111432e-03  1.88587602e-03 -1.70814421e-03
 -4.12446504e-04  3.21493812e-03 -3.14762502e-03  8.07606831e-03]",-5.008818058109444,0.006678792587738484
COST,-1.1086933858409826,2.046061595218467,"[-2.38505021e-03 -9.74454993e-04  7.85165199e-05 -8.41174806e-04
  5.66715431e-04  6.37150419e-04]","[ 0.00328405 -0.00557628 -0.01392771  0.00642776 -0.01534379  0.00479202
 -0.00802265  0.00243373 -0.00432634  0.00222689  0.00203107  0.00194075
  0.00154747  0.00041536  0.00188171 -0.00161275  0.00104767  0.00037552
 -0.00155583  0.00335664]",-4.5736725191203105,0.010319989678027951
CPB,1.6013477432730303,-0.6705754371778914,"[-1.49233980e-03  1.75311277e-03 -1.07721062e-03 -1.36559443e-04
 -5.81783101e-05 -8.09617653e-05]","[ 0.01676064 -0.00948358  0.00419709 -0.00388915  0.00355009 -0.01099493
  0.00010001 -0.01206621 -0.00490764 -0.00593701 -0.00323214  0.00302865
 -0.00179594  0.00693042  0.0016411   0.00231928  0.00143803 -0.00256554
 -0.00564868 -0.00706873]",-5.026094531463091,0.006564397621690152
CPRT,-1.2703879298718705,2.214108003856747,[-0.00207925  0.00079945 -0.00069103 -0.00047669  0.00023538  0.00025452],"[ 0.00189548 -0.00715331 -0.01690373  0.00329392 -0.02124262  0.00059661
 -0.01434307 -0.00068664 -0.00974225  0.00172881 -0.00089228  0.00408819
  0.00223928  0.00442483  0.00412592  0.00137084  0.00180173  0.00222907
 -0.00538853  0.00445325]",-5.033518088553484,0.006515846873771842
CRM,-1.2051456017717057,2.162524830751084,"[-8.23369474e-04  1.43819683e-03 -4.78090443e-04  5.89698420e-04
  2.72867583e-05  7.40884136e-04]","[ 2.43591984e-03 -5.26387433e-03 -1.48105640e-02  7.72943718e-03
 -1.54716971e-02  7.07860820e-03 -6.62366133e-03  4.85864907e-03
 -1.42573264e-03  3.98477888e-03  6.18627526e-03  2.01844657e-03
  4.69076259e-03 -1.18142690e-03  3.38502927e-03 -3.80551312e-03
  3.09544334e-05 -1.67497773e-03 -5.24161116e-03  3.41280859e-03]",-4.873963840832815,0.007643009491760275
