,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,0.1547083240008393,0.8172839074910125,[-0.00036839  0.0021115  -0.00052047 -0.00031255 -0.00010171  0.00023355],"[ 1.35601695e-02 -2.42215225e-03 -2.90456612e-03  9.21659733e-03
 -4.72171656e-03 -2.00263166e-03  5.12783200e-03  3.87157521e-03
 -5.18098187e-03 -1.58191010e-03  2.74550780e-03 -1.76007634e-03
  3.56997683e-03  5.09099470e-03 -7.18284331e-03 -3.44132214e-05
  3.74126342e-03 -1.55163788e-03  4.47318924e-03  1.17168035e-04]",-4.4694890335416035,0.011453166539569628
BK,0.46770239747294773,0.49147980372525363,"[ 5.66245405e-04  2.75857100e-03 -5.58412460e-04  8.25655780e-05
  1.87116114e-04  5.83646512e-05]","[ 0.0129334  -0.00152408 -0.00240703  0.00653266 -0.00455843  0.00210544
  0.00383251 -0.00202208 -0.00291844  0.00382946  0.00010225 -0.00551351
  0.00552889  0.00654424 -0.00768209  0.00017794  0.00326517 -0.00209742
  0.00478756 -0.00053259]",-4.50119828551277,0.011095692761082729
BKNG,0.9842322846293389,-0.05195623901310543,[ 0.00036437  0.00382675 -0.00097057 -0.00029817 -0.00036996  0.00017918],"[ 6.75843380e-03  7.88788697e-04  3.89516424e-03  5.79996179e-04
 -9.08420407e-03  9.16328939e-03  4.01427459e-03 -8.27568724e-03
 -9.78229163e-04  5.20974166e-03 -6.90983267e-04 -2.72637553e-03
  3.38373278e-03  3.07595528e-03 -4.54262181e-03  1.45357990e-03
  1.88955273e-03 -1.32116537e-03  4.06765292e-03  1.56055182e-05]",-4.513012905862655,0.010965372720386779
BKR,-0.6995678540288542,1.6620581270031096,[-0.00058623  0.00156077 -0.00038254 -0.00046263  0.00010105  0.00041642],"[ 0.01714817 -0.00206368 -0.00809594  0.00828037  0.00275651 -0.00102508
 -0.0014317   0.00316879 -0.00128134 -0.00136379  0.00237054 -0.00211567
  0.00096274  0.00609648 -0.004044   -0.00133522  0.00176832 -0.00125126
  0.00523789  0.00185696]",-4.824066700183826,0.008034048548493733
BLK,-0.8021476959344163,1.7643995501113163,[-0.00018915  0.00062253 -0.00011315  0.00041059  0.00021755  0.00029929],"[ 1.79608585e-02 -2.44168925e-03 -8.52196423e-03  9.17580750e-03
  2.05954255e-03 -1.77276505e-03  3.36883873e-04  3.23182507e-03
 -3.21897330e-03 -6.28466098e-04  3.63740278e-03 -2.72351214e-03
  6.48389790e-04  5.60164234e-03 -4.28650070e-03  1.37310421e-05
  2.58999057e-03 -1.57501343e-03  2.59076819e-03 -1.28594521e-03]",-4.832728510939219,0.007964759657209644
BMY,-0.46080766961011344,1.4164532395687495,"[ 6.87882679e-05  8.79146824e-04 -7.40313705e-05  2.45626415e-04
  1.57547605e-04  2.87478925e-04]","[ 0.01486984 -0.00258094 -0.004401    0.00972038 -0.00341007 -0.00285826
  0.00510008  0.00536422 -0.00680347 -0.00350025  0.00613706  0.00055263
 -0.00107481  0.00277    -0.00284204  0.00172562  0.00082057 -0.00174649
  0.00524077 -0.0023089 ]",-4.851104488330302,0.007819735970717247
BR,0.4581363680814665,0.4781442593311811,[ 0.00022406  0.00209372 -0.0001222   0.00128277 -0.00016179  0.00149385],"[ 0.00951291 -0.00013285  0.00106112  0.00280181 -0.00701869  0.00663021
  0.0039815  -0.00612931 -0.00226095  0.00469592  0.00091908 -0.00320392
  0.00182169  0.00307946 -0.00252148  0.00275791 -0.00113591 -0.003196
  0.00752651  0.00037265]",-4.341981744187756,0.013010718721783996
BSX,-0.48894238753246794,1.455629135449983,[ 0.00040373  0.00260508 -0.0002863   0.00019606  0.00015956  0.00043177],"[ 0.01525173 -0.00163856 -0.00579047  0.00680055  0.000154    0.00098391
  0.00040557  0.00110896 -0.0025869  -0.00082762  0.00385997 -0.00062781
 -0.00110759  0.00327603 -0.00228166  0.00147227  0.00186501 -0.00278727
  0.00182927  0.0018703 ]",-4.545962016370769,0.010609960849018137
BWA,-1.2976591542207303,2.2466714949824715,"[-1.12609014e-03 -3.63065485e-04 -2.75303899e-04 -3.69374149e-04
  5.91808963e-05 -2.00071465e-04]","[ 0.02223629 -0.002763   -0.0137776   0.0106666   0.00816176 -0.00377527
 -0.00410945  0.005407   -0.00055164 -0.00207411  0.00246049 -0.00167893
  0.00041319  0.00437891 -0.00312734  0.0015533   0.00185279 -0.00279553
  0.00073558 -0.00096246]",-5.621590254824303,0.003618881586723647
BXP,-0.6054852420838033,1.5622039875972904,[0.00030419 0.00031658 0.00032865 0.00054116 0.00048474 0.00046428],"[ 1.61460151e-02 -2.04145539e-03 -6.32137129e-03  7.81144425e-03
 -3.57390496e-04  2.34628884e-04  1.82532765e-03  6.50709608e-04
 -3.85375079e-03  1.28047883e-03  4.06366461e-03 -3.55486640e-03
 -3.60851477e-04  5.62724379e-03 -2.63951362e-03 -3.76767283e-05
  1.04658461e-03 -9.75192970e-04  3.20822986e-03 -1.64755863e-03]",-4.643918822261324,0.0096199248877488
C,0.4667176459554643,0.4909138350761186,"[ 1.11082092e-03  2.55788777e-03 -1.22656638e-05  4.62149330e-05
  1.67109446e-04  5.52738182e-04]","[ 0.01151585 -0.00165333 -0.00057262  0.00696936 -0.00694983  0.00121196
  0.00601698 -0.0002878  -0.0048784   0.00174117  0.0019046  -0.00373502
  0.00418579  0.00596797 -0.00736624 -0.00087482  0.00416651  0.0003941
  0.00281376 -0.00330427]",-4.575278313058745,0.010303431199468622
CAG,1.0036842855509103,-0.038673138638263695,"[ 1.74993197e-03  1.31229844e-03  2.29463055e-04 -2.42378952e-04
 -9.99081370e-05 -2.40822241e-04]","[ 5.78822044e-03 -4.04758358e-04  6.42483384e-03  4.86699049e-03
 -1.49231157e-02  2.87960992e-03  1.16285773e-02  2.66759845e-04
 -8.31235728e-03 -3.05564820e-03  4.39778073e-03  5.43689023e-03
  1.75395306e-03 -5.16615537e-03 -5.53118208e-03  9.55894871e-03
  4.13643834e-03 -7.04249791e-03  1.07739874e-04 -5.88673141e-06]",-4.744932809541266,0.008695646250627962
CAH,-0.4445154646404542,1.403165178989414,"[-1.35311190e-03  2.27196312e-03 -9.08503989e-04  8.59265597e-05
  9.47329766e-05  4.18140264e-04]","[ 1.48792082e-02 -1.61593384e-03 -5.60606486e-03  6.81134180e-03
  6.55177332e-04  8.49889409e-04 -1.10712015e-03  1.43925170e-03
 -9.80414602e-05 -1.09221157e-03  5.80545910e-04 -9.34570284e-04
  2.32914687e-03  4.66213849e-03 -4.70727044e-03 -1.19933667e-03
  2.40018739e-03  8.78985321e-04  4.25588858e-03 -1.82316350e-03]",-4.427071543550308,0.01194943187530427
CAT,-0.8482657481444311,1.7982626614362636,[-0.00086979  0.00058161 -0.0003001  -0.00025889  0.00025332  0.0002412 ],"[ 0.01842549 -0.00244772 -0.00961943  0.00966444  0.00457881 -0.0030262
 -0.00313736  0.00593193  0.00058726 -0.00417918  0.00020653  0.00080504
  0.00283308  0.00333996 -0.00469519  0.00061197  0.00118576 -0.00113484
  0.00641842 -0.00119317]",-4.661730387097173,0.00945009592157132
CB,0.4618422294467934,0.4829109874458061,"[-8.27229140e-04  2.81515660e-03 -1.39049357e-03 -3.75709582e-04
 -8.05575401e-05 -7.21165115e-04]","[ 0.00984206 -0.00038012  0.00109055  0.00363377 -0.00789894  0.00586083
  0.00533504 -0.00617361 -0.00300847  0.00616641 -0.00020858 -0.00566561
  0.0054858   0.0052617  -0.00753632  0.00184282  0.00377363 -0.00386281
  0.00351239  0.00204957]",-4.427287875281259,0.011946847113615868
CBOE,1.3036162782997853,-0.3552643386899682,"[ 2.86570140e-03  2.37795709e-03  5.40724993e-04 -3.32961253e-06
 -3.17666424e-04  5.76111789e-04]","[ 3.79914140e-03  1.09505251e-03  7.59767176e-03  1.95255746e-04
 -1.35173007e-02  9.13476388e-03  7.42621871e-03 -7.02812865e-03
 -3.39208344e-03  2.38164971e-03  1.33219824e-03  1.29848103e-03
  1.22877685e-03 -6.69986897e-04 -2.37161282e-03  3.44989232e-03
  2.70010543e-05 -4.68180540e-04  5.41748833e-03 -3.40320637e-03]",-4.331841573868668,0.0131433207931804
CBRE,-0.5379266549851189,1.5070790221371246,"[ 1.48259834e-04  1.03164924e-03 -9.24308683e-06  5.12202438e-04
  4.05814446e-04  4.33190081e-04]","[ 0.01568323 -0.00263776 -0.00471787  0.00983852 -0.00425188 -0.00188414
  0.00646177  0.00159377 -0.00697717  0.00261009  0.00371778 -0.00580997
  0.00337995  0.00612463 -0.00612938  0.00284185  0.00080831 -0.00632119
  0.00812286  0.00223086]",-4.594112452105257,0.010111190965910743
CCI,0.4555427996116761,0.4731731117854697,"[4.19762041e-03 3.65133175e-03 1.33474417e-03 1.10728420e-03
 9.54333298e-05 2.20351548e-03]","[ 9.16901556e-03  4.99512578e-05  8.97673647e-04  2.28060956e-03
 -5.41617960e-03  6.91371468e-03  8.95226744e-04 -5.35599914e-03
  1.62857840e-03  2.40268537e-03 -2.82019233e-03  9.21691992e-05
  4.47798674e-03  4.02568906e-04 -4.18002022e-03  3.33188474e-03
  8.96777745e-04 -1.02004930e-03  3.81081136e-03 -3.21476736e-03]",-4.058388553030344,0.01727683740275692
CCL,0.9349486412934802,0.01258057078755329,[ 0.00142951  0.00275449 -0.00024908 -0.00070325 -0.00030094 -0.00013931],"[ 6.67608987e-03 -5.60738752e-04  5.11486180e-03  4.49035480e-03
 -1.30170271e-02  3.81147738e-03  9.94800582e-03 -1.70424576e-03
 -7.28849792e-03  7.19256880e-05  4.15908997e-03  7.68530323e-04
  1.49686714e-03  6.40759441e-04 -5.34216407e-03  3.55504720e-03
  4.02045966e-03 -2.76166167e-03  9.75791678e-04 -2.63898578e-04]",-4.239563018003434,0.014413889077150412
CDNS,0.4596035146216153,0.47834325533358907,[-0.00059175  0.00349727 -0.00066756 -0.00085293  0.00012401  0.00065055],"[ 9.61821742e-03  1.59617098e-07  7.05830978e-04  2.54000389e-03
 -5.98996957e-03  6.94764690e-03  2.22612162e-03 -6.47911333e-03
  2.42076328e-04  4.92293903e-03 -2.36980296e-03 -3.30431319e-03
  5.71202493e-03  3.05907710e-03 -6.44305291e-03  3.05379175e-03
  2.70048300e-03 -4.29509602e-03  3.84402778e-03  2.99250612e-03]",-4.138767587627126,0.015942487120820248
CDW,0.8933357316260787,0.05515128658569144,[ 0.00031735  0.00300563 -0.00043648 -0.00034197 -0.00020358  0.00058094],"[ 0.00785548  0.00200941  0.00119694 -0.00223732 -0.00295921  0.01224256
 -0.00398535 -0.01041113  0.00676107  0.00447758 -0.00600808  0.00035556
  0.00497687 -0.00019818 -0.00393076  0.00321934  0.00192094 -0.00163596
  0.00205969  0.00098111]",-4.387631408595538,0.012430136294006487
CE,-0.6783507338806269,1.6363938964987925,"[ 8.47901808e-05  1.37276821e-03 -1.88361403e-06 -2.50122335e-04
  1.27985459e-04  6.09748313e-04]","[ 0.01702089 -0.00254448 -0.00766952  0.01004154  0.00178647 -0.00361076
 -0.0004509   0.00662844 -0.0015449  -0.00450472  0.00129404  0.00059894
  0.00328721  0.00362578 -0.006245    0.00139683  0.00251052 -0.00454502
  0.0068147   0.00553507]",-4.968387832071039,0.0069543505831019875
CF,-0.4814568952451411,1.4336507230667508,[0.00276821 0.00117781 0.00093139 0.00163897 0.00051523 0.0012277 ],"[ 1.51350857e-02 -1.97907252e-03 -5.58009671e-03  7.73109694e-03
 -1.13937493e-05 -1.99487729e-04 -5.50621668e-05  2.50322365e-03
 -1.03735068e-03 -2.06837205e-03  1.30840148e-03  6.66282937e-04
  1.20126134e-03  1.97534027e-03 -2.59047779e-03  2.23294046e-03
 -1.81107351e-04 -2.07121193e-03  5.44633028e-03 -3.96644634e-04]",-3.99698960079807,0.01837085934954027
CFG,-0.5285613317533745,1.4926818061195317,[ 0.00039817  0.00145348 -0.00058775  0.00013098 -0.00048902 -0.00023392],"[ 1.55449396e-02 -2.40139157e-03 -5.76790241e-03  9.13152916e-03
 -5.20597407e-04 -2.00283390e-03  1.13058289e-03  4.14065864e-03
 -2.12735101e-03 -2.10278612e-03  1.12886718e-03 -1.19576322e-03
  3.47461673e-03  4.77217595e-03 -5.79299771e-03 -5.65570707e-05
  1.62992003e-03 -1.25743027e-03  7.20770548e-03 -4.93679021e-04]",-4.508975042878347,0.011009738905010811
CHD,1.0490151880573848,-0.1126588114866427,"[ 1.27121520e-03  3.46514826e-03 -1.45274269e-04 -2.96389459e-06
  1.67993646e-04  7.70506704e-04]","[ 0.0061779   0.00089047  0.00487352  0.00049243 -0.01066111  0.00944715
  0.00537508 -0.00892511 -0.00148375  0.00571516 -0.00126685 -0.00223385
  0.00436289  0.00109248 -0.00453554  0.00430295  0.00036194 -0.00298159
  0.00639286 -0.00214282]",-4.57147024868957,0.01034274213047227
CHRW,1.2207286259137762,-0.2801804235034855,[-0.00020616  0.00464385 -0.00147505 -0.00071726 -0.00057747 -0.00015214],"[ 4.73504312e-03  1.28422215e-03  6.19029475e-03 -3.83474156e-04
 -1.11924697e-02  1.02316649e-02  4.59360350e-03 -9.09910015e-03
 -5.40156365e-05  5.08157024e-03 -2.58917965e-03 -1.75311788e-03
  5.49285899e-03  2.07980853e-03 -6.40230180e-03  1.61318537e-03
  3.94577540e-03 -5.81000648e-04  1.35127053e-03 -4.91310990e-05]",-4.427133356738998,0.011948693265645165
CHTR,0.9356386100052902,0.005391693604005618,"[-5.69290250e-04  1.36344885e-03 -3.57732015e-04 -7.83332660e-04
  7.30751856e-05 -8.37254727e-05]","[ 6.86450444e-03  4.42819993e-04  4.42898092e-03  1.63757546e-03
 -1.13485363e-02  7.86177334e-03  8.06125844e-03 -7.08347806e-03
 -6.35238230e-03  4.93069454e-03  5.32116969e-03 -3.39216069e-03
 -1.95699897e-03  4.29793304e-03 -1.45934542e-03  5.53851205e-07
  1.61897119e-03  1.78473793e-04  1.08701906e-03 -1.00963362e-03]",-4.335741674499194,0.013092160349755735
CI,0.11256032220968012,0.8291455201362327,"[-7.58502423e-04  1.05895722e-03 -2.72418101e-06  4.39144860e-04
  2.84917493e-04  9.74538420e-04]","[ 0.01374824 -0.00213679 -0.00349662  0.00891361 -0.00329537 -0.0024194
  0.00337896  0.00644845 -0.00395985 -0.00705877  0.00300371  0.00644852
  0.00164773 -0.00371008 -0.0055032   0.0069452   0.00510618 -0.00436278
 -0.00244318 -0.00212376]",-4.698369352672802,0.009110120389786813
CINF,1.1247788948901944,-0.18465541405876573,[ 0.00209965  0.00426449 -0.00051926  0.00031224 -0.0002288   0.00016287],"[ 0.00528741  0.00011945  0.00668495  0.00284971 -0.01430117  0.00624517
  0.00971842 -0.00513192 -0.00529304  0.0029957   0.00087568 -0.00070727
  0.00436934  0.00024807 -0.00555021  0.00511485  0.00073739 -0.003873
  0.00752552 -0.00149215]",-4.511444298686188,0.010982586580090948
CL,0.4713661772111759,0.4973230561224661,[-0.00012111  0.00310079 -0.00045199 -0.0007087   0.00060787  0.00034796],"[ 0.01234296 -0.00165115 -0.00148716  0.00695291 -0.00617059  0.00133234
  0.00588227 -0.00065364 -0.00529457  0.00219778  0.00253351 -0.00382198
  0.00371714  0.00496717 -0.00701178  0.00184023  0.00328456 -0.00404416
  0.00504402  0.00131088]",-4.730743737264145,0.008819908904858184
CLX,1.1637397372125415,-0.22875027701432957,"[ 1.34748414e-03  3.09436941e-03 -2.08240958e-04 -8.19893620e-06
  1.03861344e-04  4.66196570e-04]","[ 0.00519371  0.00109647  0.00625449  0.00018198 -0.01267446  0.00983177
  0.00736561 -0.00947361 -0.00315839  0.0062639  -0.00018945 -0.00264201
  0.00424207  0.00111309 -0.0053334   0.0049062   0.00161499 -0.00426055
  0.00510846 -0.00073727]",-4.850200598572537,0.007826807345359706
CMA,-0.6216759921451988,1.577917171802989,"[ 7.25684515e-05  2.21602729e-03 -5.91787591e-04  1.55629544e-04
 -1.39135442e-04  2.82710162e-04]","[ 0.01642639 -0.00269598 -0.00684435  0.0102694   0.00074224 -0.00377855
  0.00015296  0.00662912 -0.00132357 -0.0043201   0.00015894  0.00037093
  0.00485158  0.00391451 -0.00732955  0.00051353  0.00297638 -0.00204731
  0.00617134  0.00087986]",-4.905622837515904,0.007404829640652291
CMCSA,0.46614685368013314,0.49012771413379075,"[ 1.02949576e-04  1.70677370e-03 -3.38347215e-04  2.44004758e-04
 -6.89825708e-05  2.86202552e-04]","[ 0.01218848 -0.00219464 -0.0010602   0.00873192 -0.00735336 -0.0016287
  0.00800671  0.00412575 -0.00857111 -0.0029572   0.00706108  0.00064699
 -0.00129466  0.00252195 -0.00346456  0.0017328   0.00253706 -0.00181606
  0.00229859 -0.00092739]",-4.7061200536423105,0.009039783503051563
CME,0.4698239329582161,0.49159245208786884,"[ 1.78641221e-03  3.44770260e-03 -5.57288870e-05 -1.60257663e-04
  7.18733867e-06  5.85736228e-04]","[ 0.01100029 -0.00153275 -0.0002226   0.0066385  -0.0067766   0.00134616
  0.00534141  0.00029373 -0.0043291   0.00031762  0.00227022 -0.00197439
  0.00239323  0.00478719 -0.0044926  -0.00067405  0.00043978  0.00074366
  0.0080303  -0.00308184]",-4.216809669265501,0.014745612924780119
CMG,1.7017172055413168,-0.7548289256313085,"[ 9.19450413e-04  1.64471474e-03 -4.65202068e-05  1.71041731e-04
 -1.26666009e-04  2.85949392e-04]","[ 0.00063888  0.00289549  0.01129557 -0.00350685 -0.0173535   0.01400574
  0.00959502 -0.01315791 -0.00405974  0.00732757  0.0011461  -0.00186418
  0.00190331  0.00089435 -0.00392998  0.00253065  0.00363103  0.00056528
 -0.00170866 -0.004532  ]",-5.25682264292212,0.005211838309576237
CMI,-0.7188390713967014,1.6770859215346767,[-0.00018983  0.00185864 -0.00034428  0.0001686   0.00023279  0.00066249],"[ 1.73304223e-02 -2.03741445e-03 -8.32641799e-03  8.24379974e-03
  3.20203339e-03 -8.40825395e-04 -2.30139271e-03  2.72214522e-03
  2.97562062e-04 -9.27860776e-04  1.39199676e-05 -2.11872842e-03
  3.51960169e-03  5.42952404e-03 -5.73161074e-03 -2.75031685e-04
  2.27121225e-03 -1.94533114e-03  5.69588412e-03  1.41417351e-03]",-4.817418268374013,0.008087640325659565
CMS,0.9800433953761498,-0.039812156129202476,[ 0.00143677 -0.00015969  0.00059578  0.00105815  0.00025036  0.00026962],"[ 0.00669699  0.00086836  0.00429779  0.00049123 -0.01013297  0.00944398
  0.0052574  -0.00868499 -0.00204411  0.00479656  0.00050167 -0.00028128
  0.00095731 -0.00151189 -0.00038854  0.00662663 -0.00288439 -0.00402372
  0.00698108 -0.00218471]",-4.409897244234611,0.012156427408741592
CNC,-0.6469296915134638,1.5984286700590968,"[-7.48887270e-04  2.34039456e-04 -3.20377525e-04  2.40306152e-04
  9.14365146e-05 -1.06404739e-04]","[ 0.01653418 -0.00243082 -0.00695697  0.0092477   0.00083549 -0.00219305
  0.00013265  0.00461035 -0.00149328 -0.00316701  0.00077498  0.00085156
  0.00373897  0.0019305  -0.00661286  0.00285303  0.00420015 -0.00302566
  0.0013455  -0.00071502]",-4.562662892939534,0.010434236660853915
CNP,0.4625150495991731,0.4819969122436116,[ 0.00089571 -0.00088413  0.00057805  0.00133293  0.00041311  0.00040576],"[ 0.01357957 -0.00065323 -0.00422955  0.00414736 -0.00020672  0.00474214
 -0.00180028 -0.00353303  0.00197589  0.0020736  -0.00169443 -0.00051564
  0.00271692  0.00038886 -0.00223935  0.00537483 -0.00133031 -0.00546758
  0.00626821  0.0022243 ]",-4.160299578288502,0.01560288293479047
COF,-0.4901213335074536,1.4444525784130293,[-0.00052529  0.0021412  -0.00044099  0.0005588   0.00014771  0.00097327],"[ 0.01514064 -0.00254281 -0.00523841  0.00969563 -0.00126549 -0.0031912
  0.00203257  0.00658012 -0.00344195 -0.00544021  0.00313885  0.00251546
  0.00099225  0.00183247 -0.00394064  0.00127485  0.0013607  -0.00060473
  0.0053744  -0.00238798]",-4.357681667671693,0.01280804656505476
COO,-0.5260141403515106,1.4882591572756176,"[-9.07322381e-04  9.03283906e-04 -2.32280215e-04 -6.03783955e-05
  1.98615305e-04  3.76326715e-04]","[ 0.01553982 -0.0018508  -0.00578988  0.00746718 -0.00059878  0.00034319
  0.00172127  0.00117257 -0.00371368  0.00016601  0.0038999  -0.00231862
  0.00039065  0.00459738 -0.00437096  0.0014361   0.00307909 -0.0043146
  0.00268048  0.00407459]",-4.708661777803578,0.009016836042320989
COP,-1.1129447249417257,2.068400120970838,[-0.00061874  0.0012263  -0.00037312 -0.00016753  0.00016288  0.00036593],"[ 0.02085055 -0.00269183 -0.01219101  0.01056695  0.00646126 -0.00404127
 -0.00280998  0.00640295 -0.00158312 -0.00328981  0.00302654 -0.001086
  0.0008788   0.00476771 -0.0041365   0.00091855  0.0011279  -0.00284834
  0.00642838 -0.00116204]",-5.322513609878064,0.004880470694985124
COST,0.4718457230039705,0.4942277895424119,[ 0.00116526  0.00403578 -0.00055663  0.00029855  0.00018519  0.00044033],"[ 0.00975326 -0.00061394  0.00121319  0.00408678 -0.00828319  0.00497831
  0.00640005 -0.00443255 -0.00528378  0.00409081  0.00360524 -0.00400857
  0.00075323  0.00491182 -0.00364509  0.00059863  0.00161092 -0.00134277
  0.00390201 -0.00085523]",-4.3037060551738096,0.013518366249894977
CPB,0.8811627935586726,0.060942747196644054,[ 0.0010702   0.0032472  -0.00022477  0.00011678  0.00041969  0.00052148],"[ 0.00740945  0.00025954  0.00393164  0.00216008 -0.01084636  0.00746016
  0.00704639 -0.00713001 -0.00374995  0.00513067  0.0002924  -0.00244058
  0.00468946  0.00088914 -0.00674042  0.00600002  0.00378838 -0.00646996
  0.00190478  0.00222379]",-4.373301969120237,0.01260953545470776
CPRT,0.4710117694569444,0.4922283692840654,[ 0.00142103  0.00218867  0.00025464 -0.00033971  0.00028199  0.00095584],"[ 0.01144939 -0.00181161 -0.00071054  0.00737066 -0.0062993   0.00033755
  0.00497761  0.00160305 -0.00381935 -0.00088362  0.00125844 -0.00082455
  0.00408352  0.00353243 -0.00657596  0.00089714  0.00275902 -0.00120689
  0.00534475 -0.00096716]",-4.121928970479267,0.016213209456045118
CRM,0.46940578399223676,0.4904273804048458,"[ 9.23796360e-04  2.19796528e-03 -4.14774560e-04  3.28754001e-04
 -6.74405540e-05 -2.39271547e-04]","[ 1.40539171e-02 -1.58424838e-03 -4.24342905e-03  6.58179713e-03
 -1.61898031e-03  1.48326477e-03  1.26365828e-03  6.40152558e-05
 -2.02414701e-03  5.63479156e-04  1.76841007e-03 -2.25499292e-03
  1.94114642e-03  5.17068787e-03 -5.10801831e-03 -1.22753294e-03
  4.15704652e-03  1.31309934e-03 -2.96365904e-04 -3.09548337e-03]",-4.252088367634383,0.014234476028087317
