,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FITB,0.4684954679618756,0.49414682493449785,"[ 3.85777714e-04  1.74337351e-03 -1.88447636e-04  1.10359272e-03
 -5.78522309e-05  8.82773505e-04]","[ 1.10257970e-02 -7.05302975e-03 -4.03166700e-03  4.65837655e-03
 -5.09879857e-03  2.32859233e-03  3.64209786e-04 -7.86307235e-04
  1.03695601e-03  1.77839931e-03 -2.51842348e-05 -3.85819942e-03
 -1.41851752e-03  9.70237742e-03  2.12136074e-03 -6.36504107e-03
 -2.36016740e-03  3.32658609e-03 -1.44882928e-03  1.52277409e-03]",-4.692731409787339,0.009161627789677336
FLS,0.4610252033154492,0.48744945653169847,"[ 3.47477866e-04  1.48230906e-03 -2.87130018e-04  4.49672063e-04
 -3.67697048e-05  2.42886661e-04]","[ 0.01011333 -0.00824158 -0.00433917  0.00739698 -0.00274665 -0.00065071
 -0.00263963  0.00075649  0.00280958  0.00099306 -0.00041939 -0.00196267
 -0.00045755  0.00659757 -0.00042834 -0.00477289 -0.00036623  0.0060575
  0.00121644 -0.0050243 ]",-4.914607171692518,0.007338600136133846
FMC,0.46459726585842925,0.4905310291110968,[ 0.00065867  0.0024521  -0.00037929  0.00032635  0.00012089  0.00026018],"[ 7.82782859e-03 -9.54354327e-03 -3.10107011e-03  1.04622732e-02
 -1.45634907e-03 -3.19274359e-03 -4.39384026e-03 -1.67929739e-05
  1.52764533e-03  4.29346164e-03  4.53758276e-03 -3.38584613e-03
 -4.87105642e-03  3.56966210e-03 -7.32440897e-05 -1.84192823e-04
  2.62196240e-03  4.96499690e-03  9.90553903e-04 -9.46860184e-03]",-4.80255814205222,0.008208721092173308
FRT,1.0013513276563462,-0.05381412646196584,"[-9.30635209e-04 -1.10558901e-04 -1.59923953e-04 -3.08576954e-04
  9.61275172e-05  2.18268936e-05]","[ 0.00581749 -0.00953857  0.00095235  0.01115575 -0.00673768 -0.00603604
  0.00046887  0.0056081  -0.00135857 -0.00344318  0.00508604  0.00400852
 -0.00452236 -0.00237348  0.00013974  0.0043661   0.00059005  0.00069606
  0.00785803 -0.00531908]",-5.277598752036375,0.0051046736749854466
FTI,0.46257050253509463,0.4890212862669495,"[-5.09775719e-04  1.49492168e-03 -6.83561462e-04  3.93288212e-04
 -1.77112793e-04  9.61336657e-05]","[ 0.0135167  -0.00592313 -0.00611051  0.00170542 -0.00554993  0.005728
  0.00312018 -0.00169076 -0.00194782 -0.00145099  0.00056289  0.0022964
  0.00077433  0.00358397 -0.00133538 -0.00288193 -0.00038395  0.00296806
  0.00096383 -0.00056824]",-4.848743347830939,0.007838221280631032
FTNT,0.46720495959773706,0.4931619750740582,"[-4.52436463e-04  1.84616529e-03 -1.06257711e-03  1.01903652e-03
 -5.86982040e-04  9.50254898e-06]","[ 0.00839936 -0.0092365  -0.0035153   0.00943644 -0.00185113 -0.00167797
 -0.00326259 -0.00112376  0.0005703   0.00468763  0.00450922 -0.0040482
 -0.00485766  0.00571536  0.00178793 -0.00272682 -0.00073026  0.00479548
  0.001371   -0.00480861]",-4.759789025337032,0.008567416714696179
GD,0.4666686851161961,0.49385738148354646,"[ 1.07203609e-04  1.54756091e-03 -4.16789689e-04  3.47612106e-05
  3.16335217e-05 -4.05295013e-05]","[ 0.01074468 -0.00783946 -0.00502592  0.00596567 -0.0031377   0.00232495
  0.00020171 -0.00289467 -0.00326056  0.00324056  0.00699488 -0.00022694
 -0.00556879  0.000828    0.00084476  0.00182343  0.00126461  0.00199026
  0.00111935 -0.00613944]",-4.918778471407141,0.0073080523916726915
GE,0.46020659377620987,0.4872926174857915,"[-4.13774531e-04  1.42021591e-03 -5.00367284e-04 -9.68668395e-05
  7.74723013e-05  9.00172751e-06]","[ 0.0065138  -0.00833604  0.00202784  0.00834274 -0.01043101 -0.00344927
  0.00469167  0.00539833 -0.00302874 -0.00439454  0.00365545  0.00216004
 -0.0036524   0.0039027   0.0024891  -0.00233838 -0.00178092  0.00274341
 -0.00010452 -0.0022064 ]",-5.093648895904969,0.006135590859100051
GILD,0.45507667331858986,0.4885105684163749,"[-1.52485166e-03  2.25046784e-04 -5.12432781e-04 -3.82482466e-05
 -2.67085564e-05  1.91690751e-04]","[ 0.01474894 -0.00425809 -0.00513675 -0.00087792 -0.00893205  0.00585748
  0.00500267  0.00233634  0.00075206 -0.00590006 -0.00355986  0.00175227
  0.00016586  0.00768016  0.00439828 -0.00387887 -0.0047138  -0.00163847
 -0.00127548  0.00175121]",-5.421841988289195,0.004418999401421475
GIS,0.4589947019523784,0.48821127409099124,"[ 9.74319574e-04  2.24199644e-04  2.42373547e-04  3.48798525e-04
 -5.37922524e-05  7.16630039e-05]","[ 4.67409597e-03 -9.76797006e-03  2.48783815e-03  1.19382490e-02
 -7.87445263e-03 -7.28906749e-03  7.90120628e-04  6.57868511e-03
 -1.11112235e-03 -3.18498940e-03  5.31149005e-03  2.19121756e-03
 -6.00123558e-03 -1.13847800e-04  2.27953018e-03  3.48328326e-03
  4.19979157e-04 -7.31110013e-05  2.96493250e-03 -6.20332798e-03]",-5.457281648834066,0.004265134132966066
GL,1.057327919770537,-0.10141208036450498,"[ 2.01866003e-04  1.63102596e-03 -3.67341264e-04  4.62807598e-04
 -4.20283449e-05  2.62965423e-04]","[ 0.0056882  -0.01024971 -0.00027415  0.01207998 -0.00401829 -0.00547443
 -0.00221192  0.00238857 -0.00012188  0.00180934  0.00521056 -0.00150371
 -0.00516668  0.00299862  0.00146297 -0.00013076 -0.000412    0.00207845
  0.00224035 -0.00103434]",-4.963655166940178,0.006987341200810156
GLW,0.4671131979118712,0.4944542494433469,"[ 1.02409785e-04  2.17539117e-05  5.50652118e-05  5.02838713e-04
 -9.23479237e-05  3.60091897e-04]","[ 0.00803105 -0.0077431   0.00036135  0.0075794  -0.00833967 -0.00363506
  0.00046515  0.00600799  0.0034037  -0.00245621 -0.00084292 -0.00373499
 -0.00450101  0.01017649  0.00674177 -0.00389437 -0.00386964 -0.000395
 -0.00243926 -0.00098297]",-5.033015199545272,0.006519124445602203
GM,0.4642152244454749,0.4918818944469245,"[-1.32203846e-04  5.67033104e-04  7.95789037e-07  8.61048301e-05
  1.74551284e-04  3.88807217e-04]","[ 0.01276499 -0.00545711 -0.00421895  0.00097817 -0.00823364  0.00615653
  0.00557565 -0.00175189 -0.00363674 -0.00056937  0.00224851 -0.00036857
 -0.0019859   0.00701598  0.00216665 -0.0046927  -0.00171809  0.00216713
 -0.00370147  0.00106351]",-5.042518132327702,0.006457467071138376
GOOG,0.4636255565615695,0.4913988437546305,"[-1.14995285e-03  1.14316342e-03 -4.86513460e-04  3.67249617e-04
  6.35944637e-05  6.51641630e-04]","[ 0.01200172 -0.00622421 -0.00393154  0.00314792 -0.00652858  0.00283237
  0.00149765  0.00042575  0.00077968  0.00042583  0.0012355  -0.00329721
 -0.00449651  0.0077571   0.00454464 -0.00192486 -0.00137907  0.0002865
 -0.00110013 -0.0043854 ]",-5.089800779808836,0.006159246811277982
GOOGL,0.4630122857309124,0.4911033657996716,"[-1.20817575e-03  1.05810300e-03 -4.70799144e-04  3.05330724e-04
  8.59283070e-05  6.42939051e-04]","[ 0.01215373 -0.00600532 -0.00380089  0.00269689 -0.007044    0.00317792
  0.00203298  0.00050567  0.00064944  0.00012082  0.0009609  -0.00324809
 -0.00424106  0.00804238  0.00442496 -0.00216989 -0.00113179  0.00027543
 -0.00181073 -0.00435478]",-5.14757256405125,0.005813499510528672
GPC,0.45755536639659017,0.48565524855679193,"[ 4.21287954e-04  8.22596401e-04 -1.31447981e-04  3.08110078e-04
 -9.14501081e-05  1.93353037e-05]","[ 0.00838165 -0.00853807 -0.00134319  0.00876638 -0.00621976 -0.00383915
  0.00066851  0.00552045 -0.00046107 -0.00485209  0.00331282  0.00430041
 -0.00440403 -0.00054121  0.00300914  0.00256923 -0.00283558  0.00027817
  0.00677867 -0.00470591]",-5.2489778902424495,0.005252884680937402
GPN,0.4672193156311077,0.4950924975056899,"[-5.71485594e-04  2.04747315e-03 -6.93001837e-04  4.19797254e-04
 -6.01406678e-06  4.05830040e-04]","[ 1.02480358e-02 -7.59209045e-03 -3.56821365e-03  5.84808514e-03
 -4.75405530e-03  1.22692421e-03 -2.46241646e-05 -8.46780750e-04
 -5.66163504e-05  2.82294864e-03  3.07200741e-03 -4.09558628e-03
 -4.64271361e-03  7.73900117e-03  3.45931170e-03 -3.41683249e-03
 -1.31204922e-03  2.48951950e-03 -1.96909077e-03 -2.62468229e-03]",-5.049295327657811,0.006413851517960952
GRMN,0.4603090466638706,0.48856414650304164,"[-5.57293772e-04  1.05484000e-03 -4.61817819e-04  3.99456460e-04
 -9.67510786e-05  2.88217003e-04]","[ 0.00650841 -0.00868689  0.00123267  0.00878797 -0.00883038 -0.00311723
  0.00310006  0.0038446  -0.00193778 -0.0022274   0.00255268  0.00021434
 -0.00204411  0.00613807  0.00113317 -0.00534749 -0.00208855  0.00541573
  0.00107239 -0.00085567]",-5.261833201954586,0.0051857894003551185
GS,0.4670027435078346,0.49590686407524376,"[-4.45462777e-04  1.28927424e-03 -3.75012110e-04  7.95925325e-04
 -8.51672857e-05  6.96545569e-04]","[ 0.01225392 -0.00567186 -0.00393823  0.00130496 -0.00818461  0.00638423
  0.00584298 -0.00283082 -0.00468042  0.00069248  0.00333016 -0.00087564
 -0.00205501  0.00714339  0.00154748 -0.00552926 -0.00217453  0.00365303
 -0.00043558  0.00194695]",-5.180760094313128,0.005623730224094073
GWW,0.12786605970652667,0.8238497904256629,[0.00115103 0.00143024 0.00036531 0.00090972 0.00017082 0.0009401 ],"[ 0.01232815 -0.00707546 -0.00607232  0.00432261 -0.00373551  0.0032894
  0.00135573 -0.00116343 -0.00265645 -0.00122672  0.00360641  0.00403841
 -0.00176153 -0.00049947 -0.00021612  0.00052153 -0.00258442  0.00248738
  0.00947036 -0.00120293]",-4.714870990961131,0.008961022045152789
HAL,1.0080802218363307,-0.05268961416508836,[ 0.00020425  0.00103554 -0.00010321  0.00011711  0.00011423  0.00021063],"[ 5.95981280e-03 -1.00178270e-02 -2.16470813e-08  1.20015547e-02
 -4.68308431e-03 -6.73618027e-03 -2.55291396e-03  5.44014225e-03
  2.51021993e-03 -1.77088217e-03  1.19657539e-03  1.59717480e-04
 -2.38006830e-03  3.69435172e-03  8.81073706e-04 -1.38954482e-03
 -1.18085004e-03  2.42692910e-03  2.64234370e-03 -1.21518886e-03]",-5.030382487170837,0.00653631003763466
HAS,-0.5465683944778986,1.5058693751607837,"[-3.89015946e-04  1.61268997e-03 -4.99477655e-04  1.54560485e-04
  5.36698392e-05  2.15641211e-04]","[ 0.01368676 -0.00680695 -0.00785733  0.00387687 -0.00146558  0.00326274
 -0.00243247 -0.0009631   0.00279941  0.00026092 -0.00085924 -0.00016464
 -0.00080617  0.00429007  0.00118369 -0.00122212 -0.00222314  0.00058899
  0.00334765 -0.00029275]",-4.437437769058471,0.011826201191832364
HBAN,0.46545121679798673,0.4960298589856612,"[ 1.13832423e-04  8.31275912e-04 -2.68668826e-05  6.56210963e-04
  5.77597950e-06  6.32903240e-04]","[ 0.01470543 -0.00583757 -0.00862222  0.00141665 -0.00201671  0.00713434
 -0.00048211 -0.00497452  0.00032759  0.00368119  0.00071679 -0.00292523
 -0.00117736  0.00720415  0.0011826  -0.00410702 -0.00191253  0.00206638
  0.00012236  0.00167052]",-5.405046910460343,0.004493843587967397
HBI,0.4589616421611268,0.48659082348287097,"[ 5.83990930e-04  3.79577057e-04  5.51180905e-05  1.96857642e-04
 -3.85952953e-05 -1.08066322e-06]","[ 1.37170829e-02 -5.86787227e-03 -6.56847471e-03  1.45435008e-03
 -5.02751925e-03  6.49737861e-03  2.92632737e-03 -2.97770516e-03
 -2.28617182e-03 -2.82386215e-05  1.05912833e-03  1.23440108e-03
  5.61827025e-04  4.49593552e-03 -1.07615046e-03 -3.92304505e-03
 -1.34355983e-03  3.38943259e-03  2.01196383e-03  2.02019589e-03]",-5.077189175371908,0.006237416683353494
HCA,0.08118954155573019,0.8700222439531351,"[ 4.26479333e-04  2.69658165e-03 -1.01510086e-03  1.03097026e-03
 -5.18964037e-04 -9.54513505e-05]","[ 0.01231562 -0.00633252 -0.00467516  0.00288463 -0.00632775  0.0039682
  0.0030314  -0.00030726 -0.00153098 -0.00178656  0.00059402  0.00173671
  0.00036478  0.00429033 -0.00119219 -0.00374184 -0.00041548  0.00522882
  0.00310841 -0.00412668]",-4.921566796073818,0.0072877035516937866
HD,0.4649707653041885,0.4937450167246617,"[-1.29133745e-04 -7.17218498e-04  1.47848518e-04 -2.91961938e-04
  2.93028222e-05 -1.84938989e-04]","[ 0.01156342 -0.0061724  -0.00333485  0.00252207 -0.00816196  0.00472515
  0.00555517 -0.00157901 -0.00528828 -0.00012939  0.0055191   0.00072001
 -0.00445948  0.003578    0.00243179 -0.00135332 -0.0016693   0.00215315
  0.0025056  -0.00222461]",-5.197155420990821,0.00553227906429099
HES,-0.4469428895256723,1.3987653697838824,"[-9.17475132e-04  2.02692276e-03 -5.45281487e-04 -9.52449157e-06
  2.97364005e-04  5.43453699e-04]","[ 0.01262271 -0.00659801 -0.005504    0.00366297 -0.00462956  0.00265942
  0.00027216  0.00083596  0.00176782 -0.00182912 -0.00135885  0.00044006
 -0.00051274  0.00533268  0.00208836 -0.00194438 -0.00321597 -0.00134157
  0.00175559  0.0043245 ]",-4.584973595035953,0.010204019220952288
HIG,0.4700621727988951,0.4963516770509727,[-0.00081777  0.00065673 -0.0001035   0.00040539  0.00016497  0.00083877],"[ 1.28655710e-02 -6.64566398e-03 -6.20058839e-03  3.44266385e-03
 -3.73884596e-03  3.80642733e-03  2.91908185e-05 -1.42975521e-03
  5.48522639e-04  8.14536369e-04  8.40371825e-04 -9.50429044e-04
 -1.88562342e-03  5.09269307e-03  1.56883161e-03 -1.51044764e-03
 -1.33523408e-03 -3.47742502e-05  1.67726201e-04  1.17126714e-03]",-4.702660590546891,0.009071110456447424
HII,0.4599113907536939,0.4908162074137984,"[ 1.07288175e-03  6.67397216e-04 -1.49718924e-05  4.13348274e-04
 -1.93906715e-04 -1.58768095e-04]","[ 0.00622992 -0.00961629  0.00012227  0.01164522 -0.00509618 -0.00701068
 -0.00228904  0.00617576  0.00169384 -0.00225841  0.00408073  0.00116664
 -0.00643431 -0.0001656   0.00297874  0.00475898  0.00043073 -0.00056944
  0.00435789 -0.00935876]",-5.66313560468879,0.0034716142040991846
HLT,0.462062309927495,0.48793796712863097,"[-4.61798420e-04  9.90397549e-04 -3.60766396e-04  2.66657695e-04
 -1.63660566e-05  2.73682034e-04]","[ 7.12577111e-03 -8.34900741e-03  9.89248967e-04  8.22194394e-03
 -9.28455286e-03 -3.08607156e-03  3.83864355e-03  4.91700315e-03
 -2.73658313e-03 -4.36003852e-03  3.54589989e-03  3.33057201e-03
 -2.66494240e-03  1.67755658e-03 -6.15602277e-06 -7.36672465e-04
  7.76321171e-04  3.69212676e-03  8.54594273e-04 -5.50098729e-03]",-4.867313176776101,0.007694009985863909
HOLX,0.46035689640772487,0.4847219743169561,"[ 1.08115400e-04  4.83032464e-04 -3.12286103e-04  4.33714136e-04
 -2.76723782e-04 -8.02493912e-05]","[ 0.01071759 -0.00589961 -0.0009341   0.002882   -0.01102927  0.00179469
  0.00600279  0.00396556 -0.00135235 -0.00514253 -0.00020464  0.00088132
 -0.00208159  0.00751862  0.00443013 -0.00410226 -0.0038485   0.00026558
 -0.00105317  0.00082655]",-4.619221098980051,0.009860473403645454
HON,0.462380893898232,0.4880780615251716,"[-9.11344629e-05  1.80103081e-03 -3.49272109e-04 -1.66465575e-04
  2.63409054e-04  1.74083779e-04]","[ 0.00684957 -0.00892181  0.00042706  0.00955148 -0.00727822 -0.00437195
  0.00094046  0.00478068 -0.0003283  -0.00225434  0.00315197  0.00022225
 -0.00431346  0.00420884  0.00268038 -0.00162749 -0.00119089  0.00332579
  0.00081756 -0.00599397]",-4.83738658002831,0.00792774553055445
HPE,0.46426995039152436,0.49221002743863923,[ 0.0001413   0.00122843 -0.0006019   0.00021199 -0.00026346 -0.00035429],"[ 5.65224719e-03 -9.40705733e-03  1.53330093e-03  1.11285032e-02
 -7.11743136e-03 -6.76632950e-03 -9.24693446e-04  6.74052111e-03
  2.92995800e-03 -2.59221023e-03 -9.70892230e-05 -1.64689495e-03
 -2.56367086e-03  7.47254462e-03  2.68440847e-03 -4.29750536e-03
 -1.97217371e-03  3.48126146e-03 -3.20852768e-04 -2.36414941e-03]",-5.169207910781152,0.005689073288630416
HPQ,0.46181927955112856,0.48990488309778685,"[ 5.87911910e-04  1.16203751e-03 -2.90327812e-05  2.56049589e-04
  9.87112854e-05  2.51445942e-04]","[ 0.0065542  -0.00897285  0.00056808  0.0097565  -0.0068665  -0.00447256
 -0.00022927  0.00431986  0.00167125 -0.00065281  0.00087493 -0.00291109
 -0.00294803  0.00867197  0.00308875 -0.00575054 -0.00311444  0.00477648
  0.00176264 -0.00205807]",-5.215035071530026,0.0054342428859262175
HRL,-0.5455946829687436,1.4859718828344726,"[-1.75349259e-04 -7.78253852e-04  3.22941573e-04  3.28477782e-05
  7.58350414e-05  2.57409883e-04]","[ 0.01305015 -0.00566718 -0.00490329  0.00140424 -0.00755933  0.00569794
  0.005836   -0.00092764 -0.00538595 -0.00340026  0.00408078  0.00593638
 -0.00127925 -0.00183315 -0.00196984  0.00229295  0.00206791  0.00117259
  0.00194639 -0.00452433]",-4.8061945408147855,0.008178925116809115
HSIC,0.4633449478461137,0.4895234331492935,"[ 2.61040747e-05  6.71530096e-04 -4.95276416e-05  5.02178705e-04
 -1.02912356e-05  4.65881150e-04]","[ 0.00724227 -0.009025   -0.00043712  0.00986198 -0.00590723 -0.00474313
 -0.00072388  0.00481481  0.00099507 -0.00175354  0.00304154 -0.0002986
 -0.00535065  0.00381965  0.00406223 -0.00014814 -0.0022798   0.00183571
  0.00338474 -0.00669105]",-4.8900188604947985,0.007521280618581545
HST,0.4629761450941471,0.48828315650883924,"[-3.80296493e-04  1.13804833e-03 -3.02503289e-04  2.15354458e-04
  6.36549091e-05  3.31530217e-04]","[ 7.15855631e-03 -8.81427325e-03  2.86286354e-05  9.06159175e-03
 -7.36319507e-03 -3.35968982e-03  2.10777673e-03  3.96883113e-03
 -2.36559851e-03 -3.06888397e-03  4.22990810e-03  3.38746130e-03
 -2.79428345e-03  1.90272619e-04 -9.41209415e-04  4.26021422e-04
  1.16245250e-03  4.07782823e-03  3.59094021e-03 -6.15241899e-03]",-4.746203303241447,0.008684605501933498
HSY,1.0808808409833413,-0.136194977126628,"[ 1.50077573e-03 -4.55549957e-04  6.62971732e-04  2.15215557e-04
  3.09235148e-05  2.19724814e-05]","[ 0.00528025 -0.00969842  0.001733    0.0114756  -0.00748895 -0.00653043
  0.00096929  0.0061418  -0.00136625 -0.00367608  0.00472575  0.00330096
 -0.00461583 -0.00056771  0.00141188  0.0026695  -0.0008111   0.00048359
  0.00575017 -0.00301856]",-5.210351591163626,0.00545975374897011
HUM,0.46304133909800915,0.4920484781236814,[-0.00132706  0.00104347 -0.00089547  0.00050443 -0.00033652  0.00012341],"[ 0.01211241 -0.0079322  -0.00749523  0.00672197  0.00064898  0.00024281
 -0.00588236  0.00051846  0.00633424 -0.00053319 -0.00493382  0.00152146
  0.00493829  0.00225295 -0.00582099 -0.00083557  0.00222066  0.00109165
  0.00359346  0.00396018]",-5.223499978125538,0.005388436673652379
IBM,0.46237914974252264,0.4891855937614678,"[ 1.04204789e-04  1.21996838e-03 -3.27849391e-04  1.74641916e-04
 -9.05901989e-06  6.53356401e-05]","[ 6.87164164e-03 -8.90205089e-03  2.32984511e-04  9.40192190e-03
 -6.80914693e-03 -3.77912284e-03  3.53600559e-04  3.39364906e-03
 -1.02162365e-04  8.03120892e-05  3.75919826e-03 -2.28043193e-03
 -5.40308278e-03  5.81726189e-03  3.39506024e-03 -1.80778079e-03
 -6.99515502e-04  2.49469747e-03 -7.78155850e-04 -4.85104208e-03]",-5.011383385735361,0.006661681254077871
ICE,0.4637873718745437,0.491759794143056,[-0.00039415  0.00186032 -0.00090689  0.00032645 -0.00026979 -0.00018505],"[ 0.00859816 -0.00924199 -0.00404665  0.00955197 -0.00088564 -0.00159034
 -0.00422048 -0.00195871  0.00028505  0.00611606  0.00677548 -0.00415668
 -0.00731652  0.00262729  0.00201708  0.00235524  0.00125994  0.00107987
  0.00261176 -0.00509566]",-5.111634956426434,0.0060262222541121475
IDXX,0.4625049339144989,0.4925294642659785,"[ 1.13796135e-04  6.77389488e-04 -1.88002993e-04 -2.08887318e-04
  4.56320435e-05 -2.17595099e-04]","[ 0.00541999 -0.0104445  -0.00026098  0.01267029 -0.00362788 -0.00611183
 -0.00244836  0.00272399 -0.00080134  0.00120809  0.00663628  0.00051051
 -0.00592699 -0.00068951  0.00065749  0.00346078  0.00092013  0.00075635
  0.00389709 -0.0033083 ]",-5.471075882505727,0.004206703803416233
IEX,0.46301310887004216,0.48931450176406416,"[-3.62815173e-04  1.78386124e-03 -5.31406545e-04 -3.66136228e-05
  1.42630949e-04  1.58778019e-04]","[ 0.00897078 -0.00798434 -0.00181183  0.00724743 -0.00596254 -0.00149398
 -0.0001756   0.00252062  0.00174216 -0.00011745  0.00048235 -0.00288401
 -0.00266262  0.00824103  0.00236417 -0.00471604 -0.00063379  0.00435784
 -0.00288666 -0.00584708]",-4.9020364625793755,0.007431433813839329
IFF,0.46348170461752713,0.4914596193095336,"[-2.97095333e-04  1.65846639e-03 -6.49430610e-04 -3.10723871e-05
 -1.18194705e-05 -1.12346517e-04]","[ 7.15904798e-03 -9.14689166e-03 -9.12308554e-04  9.93549582e-03
 -4.82198263e-03 -3.85609739e-03 -1.57505061e-03  2.31656983e-03
  5.27749294e-04  2.02487864e-03  5.02657968e-03 -3.67894481e-03
 -7.63506283e-03  5.56626831e-03  5.33219424e-03  1.36193236e-05
 -8.97138719e-04  2.70674860e-04 -2.96343451e-03 -5.51267210e-03]",-5.1662753742918275,0.005705781189931204
ILMN,0.46499391819677494,0.4906959564389623,"[ 1.78205670e-04  2.19210924e-04 -1.58843181e-04  3.64962277e-04
 -2.06328432e-04 -1.99699093e-05]","[ 0.00908587 -0.00765754 -0.00144878  0.00629878 -0.00708998 -0.00018137
  0.00154304  0.00132441 -0.00037733  0.00081916  0.00275034 -0.00322356
 -0.00461741  0.0075081   0.00366408 -0.00282714 -0.00127493  0.00127904
 -0.00145859 -0.00131391]",-4.783770293658333,0.008364403185944497
INCY,0.46392761151654605,0.4936771680035553,"[-3.27092735e-04 -4.51232710e-04  2.95459759e-05  1.05994312e-04
 -5.68157113e-05  1.10317727e-04]","[ 0.00786776 -0.00888874 -0.00147065  0.00948797 -0.00454008 -0.00401618
 -0.00247477  0.00353666  0.00289803  0.00050334  0.00189224 -0.00331972
 -0.00567576  0.00659627  0.00578665 -0.00098177 -0.00410735 -0.00106281
  0.00258786  0.00053818]",-5.414504296261701,0.004451543912878995
