,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.4689984637106524,0.48617056860073055,"[-6.92220323e-04  3.66872834e-04 -2.43484998e-04  6.14668066e-05
  2.15565176e-05  2.08827687e-04]","[ 1.40955145e-02 -5.15456314e-03 -5.33316985e-03  5.39892138e-04
 -6.45369528e-03  6.42989271e-03  4.02239786e-03 -1.52114509e-03
 -1.64600738e-03 -9.81398083e-04  5.12642767e-05  1.50756076e-04
 -6.14549068e-04  6.44926721e-03  1.76219835e-03 -4.51310270e-03
 -2.16495491e-03  1.24192258e-04 -1.98299583e-03  4.09388896e-03]",-5.517771968359798,0.00401478304820455
BIIB,0.47117996645518356,0.4868352715856109,[ 0.00047091 -0.00053758  0.00025087  0.0005678  -0.00020975  0.00018292],"[ 0.0146928  -0.00567138 -0.00730069  0.00150739 -0.00328391  0.00657061
  0.00070603 -0.00386877 -0.00095985  0.00184107  0.00199542 -0.00045989
 -0.00188155  0.00397336  0.00108199 -0.00157959 -0.00330256  0.0004237
  0.00621882  0.00446513]",-5.161932814768467,0.0057306127616424205
BIO,0.4698907352542266,0.48554678999700274,"[-3.56288812e-04  4.11341128e-04  7.23907148e-05 -4.91604131e-05
  2.71553680e-04  4.69742272e-04]","[ 0.01051839 -0.00811638 -0.00580403  0.00765587 -0.00075409  0.00068558
 -0.00401306 -0.00221116  0.00127778  0.0036611   0.00354139 -0.00203694
 -0.00400235  0.00331363  0.00142409 -0.00047618 -0.00291373  0.00220795
  0.00787254 -0.00066735]",-5.264235979127636,0.005173344061635187
BK,0.4726468142504327,0.48693155431577373,"[-3.26850844e-04  1.64213905e-03 -4.91961977e-04  5.02594582e-04
 -3.89877570e-05  4.12616440e-04]","[ 1.08312556e-02 -8.35151824e-03 -6.99850693e-03  7.45255179e-03
  3.06238235e-04  2.59261963e-03 -3.42420428e-03 -4.85153196e-03
 -2.93059932e-04  4.33591944e-03  2.52765076e-03 -1.16159147e-03
 -6.01926550e-05  4.45464039e-03 -1.48632066e-03 -5.08193801e-03
 -1.75059533e-03  4.15479888e-03  1.40035982e-03  3.15188621e-03]",-4.905620919048167,0.007404843846592679
BKNG,0.4745837252523137,0.4874375088670569,[-0.00116166  0.00057249 -0.00014481  0.00017088  0.00025423  0.00082079],"[ 0.01046759 -0.0067263  -0.0026107   0.00491389 -0.00681906  0.00076659
  0.00219019  0.00285255  0.00041552 -0.0026782  -0.00044865  0.00056297
 -0.00115707  0.00591327  0.0016816  -0.00437224 -0.00167794  0.00323699
  0.00016278 -0.00381507]",-4.657684315439491,0.009488409143595014
BKR,0.4687598443729304,0.4822237958233134,"[ 1.93291787e-04  4.12165071e-04 -1.71795440e-04 -2.47791993e-04
 -1.79045050e-05 -3.68095511e-04]","[ 0.01088977 -0.00804211 -0.00600583  0.00702774 -0.00145187  0.00155824
 -0.00211057 -0.00167136  0.00040166  0.00070512  0.00044551  0.00171295
  0.00162366  0.0025389  -0.00267039 -0.00311327 -0.00092119  0.00332649
  0.00321213  0.00194865]",-4.842709560743491,0.007885658407826865
BLK,0.47613313392941675,0.4909065632930243,"[-1.08463165e-03  8.51701921e-04 -6.76249232e-04 -2.80105078e-04
 -3.08477625e-05 -2.07255389e-04]","[ 0.0124762  -0.00663544 -0.00574481  0.00371372 -0.0038243   0.00442252
  0.00100821 -0.00261809 -0.00134526  0.00125051  0.00193571 -0.00046613
 -0.00151665  0.00525674  0.00117796 -0.00405193 -0.00261088  0.0021385
  0.00165166  0.00179511]",-4.926016635977698,0.007255346482901799
BMY,0.46850993022895376,0.4843329829262865,"[-1.29441747e-04  4.17719612e-05 -1.67624060e-05 -2.31169165e-04
  9.12429059e-05 -6.16356273e-05]","[ 0.00669843 -0.00928342 -0.00221357  0.01071317 -0.0035981  -0.00315802
 -0.00077641  0.00190716 -0.00177902 -0.00088893  0.00483329  0.00297952
 -0.00324151  0.00019848  0.00060546  0.00015451 -0.00248138  0.00298981
  0.00589579 -0.00347616]",-5.455543872453957,0.004272552426120789
BR,1.2427484539489735,-0.2863893630171908,"[-9.34873697e-04  5.50348983e-04 -4.40977758e-04 -3.90447805e-04
  9.14455899e-05 -1.14246003e-04]","[ 0.00477855 -0.01019541 -0.00125432  0.01300033 -0.00301775 -0.00523152
 -0.00224921  0.00216894 -0.00096658  0.00058451  0.00535425  0.00069163
 -0.00466932  0.00221805  0.00216279 -0.00077889 -0.00216083  0.00104554
 -0.00058793  0.00075051]",-5.376930035232877,0.004621989516840151
BSX,0.4734351903227297,0.49062294040173293,"[ 7.46263947e-04  9.73303694e-04 -1.68519756e-04  4.31273823e-04
 -1.56494918e-04 -2.71623386e-05]","[ 0.00624184 -0.00988014 -0.00287388  0.01232944 -0.00135688 -0.00438788
 -0.00402395  0.00101706 -0.00031357  0.00145607  0.0059541   0.00185532
 -0.00384176 -0.00161876 -0.0016282   0.00282136  0.00039153  0.00312908
  0.00609303 -0.00291056]",-5.537934785051709,0.003934644339534228
BWA,0.46966348712110206,0.48295553080596837,[0.00097984 0.00195366 0.00039103 0.00100603 0.00038093 0.0014208 ],"[ 4.40649370e-02  3.82812545e-03  5.33086119e-03  4.59010611e-03
  1.33526454e-02  3.20147839e-03  3.13724023e-03  3.58706933e-03
  1.52823034e-03 -7.32402076e-03  2.75744833e-03  2.19907485e-03
 -2.39164085e-03  6.46073725e-03 -8.26003176e-04 -1.87560312e-03
 -2.35360675e-05  3.44852366e-03  5.05731967e-03 -1.66100117e-03]",-4.760991246170597,0.008557122976744866
BXP,0.4684708512686595,0.4828181993417932,[-0.00177277 -0.00014875 -0.0004831  -0.00100274  0.00022247 -0.00032207],"[ 0.00966782 -0.00674126 -0.00144685  0.00531953 -0.00810772 -0.0002493
  0.00383824  0.00432567 -0.00199749 -0.0044782   0.00307783  0.00395258
 -0.00375143  0.0002584   0.00142313  0.00279335 -0.00021923  0.00072958
  0.00467992 -0.00684842]",-5.108620859867139,0.0060444132708425
C,0.47358251726233996,0.48966910687091925,"[-5.65120759e-04  2.10136064e-03 -6.93079491e-04  5.71177338e-04
 -5.85964907e-05  4.61500487e-04]","[ 1.34887176e-02 -6.32939542e-03 -6.79092946e-03  2.87008078e-03
 -3.09194450e-03  5.64129615e-03  6.24882852e-04 -3.74574877e-03
 -1.17578365e-03  1.70579249e-03  1.33323759e-03 -2.33750028e-04
 -2.37451367e-04  4.94079887e-03 -1.51623932e-05 -4.25763738e-03
 -2.57156365e-03  1.87754423e-03  1.96955015e-03  5.01224295e-03]",-5.197438104798657,0.005530715399600845
CAG,0.4715336190491844,0.48580953211613437,"[ 6.56241566e-04 -2.53765497e-04  3.95335381e-04  1.77251181e-04
  8.91471274e-05  2.44508764e-04]","[ 0.00628363 -0.00867402 -0.00020063  0.010699   -0.00560601 -0.00623045
 -0.00188422  0.00714619  0.00299253 -0.00339435  0.00137361  0.00165703
 -0.00423586  0.00083534  0.0013263   0.00410545  0.00122519 -0.00024379
  0.00343047 -0.00728867]",-5.083396034131102,0.006198821819318449
CAH,0.4683649642109972,0.4830932647808747,"[-1.75337920e-03  7.00617905e-04 -8.24383695e-04 -4.79009761e-04
  5.34731527e-07 -2.25230726e-04]","[ 1.18885050e-02 -5.85525098e-03 -3.12070846e-03  2.71774421e-03
 -7.89508993e-03  2.98233799e-03  4.45981190e-03  2.36662783e-03
 -1.00687603e-03 -3.85937343e-03 -5.78805532e-04  1.57736852e-03
 -1.50454455e-03  6.21933068e-03  4.07032829e-03 -4.07550985e-03
 -4.39400345e-03 -1.74183950e-04 -6.56926963e-05  2.80161061e-04]",-5.119594199676204,0.005978448459145822
CAT,0.4733937151946591,0.4882487602690186,"[-5.20820496e-04  1.31200358e-03 -6.27519880e-04 -1.29875782e-05
 -5.57777497e-05 -1.06844142e-04]","[ 0.00966707 -0.00642334 -0.0008507   0.0047943  -0.00905584 -0.00044784
  0.00395278  0.00568266  0.00054563 -0.00544119 -0.00186306  0.00198135
 -0.00029564  0.00606037  0.00197591 -0.00501578 -0.0027714   0.00323033
  0.00137547 -0.00262441]",-5.0773961254596545,0.006236125982983446
CB,0.472401768466809,0.4875380445163508,"[ 6.78168864e-05  1.03020617e-03 -8.74448595e-05 -9.86079514e-05
  2.32635060e-04  2.20826369e-04]","[ 7.14584744e-03 -8.95988031e-03 -2.16606697e-03  1.05102260e-02
 -3.42246820e-03 -4.07503820e-03 -2.73178354e-03  3.13060293e-03
  1.29570489e-03 -5.30757649e-05  4.19854100e-03  4.19941772e-05
 -6.43177928e-03  1.24531657e-03  3.44993049e-03  4.32109674e-03
 -7.86255099e-04 -2.39391021e-03  2.52628271e-03 -3.51220601e-03]",-5.195929610434303,0.005539064748501587
CBOE,0.46771528151805114,0.48147958885441844,[-0.00041121  0.00089586 -0.00037895 -0.00031866  0.00010105 -0.0001488 ],"[ 6.62980450e-03 -8.28593532e-03 -1.07147163e-05  8.96497194e-03
 -7.52248621e-03 -3.40828575e-03  2.77197918e-03  5.40691078e-03
 -1.77979350e-03 -4.45492641e-03  2.87808589e-03  3.41184923e-03
 -3.73126157e-03  2.39167097e-03  3.55529334e-03 -4.15299547e-04
 -3.02804451e-03 -4.94292256e-04 -3.00781516e-04 -1.19533810e-03]",-5.047134319195258,0.006427726892369802
CBRE,0.4751871023868668,0.49198972054413775,[-0.00051794  0.00075915 -0.00045174  0.00027378 -0.00013159  0.00010772],"[ 0.01388599 -0.00568141 -0.00606188  0.00182995 -0.00437024  0.00537662
  0.00061113 -0.00210851  0.00118377  0.00120637 -0.00117173 -0.00221802
  0.00020558  0.00739007 -0.00047293 -0.0051857   0.00066998  0.00304414
 -0.00153602 -0.00044792]",-5.317326474546993,0.004905852128514477
CCI,0.4650955351277074,0.4833782339931143,"[-2.36287784e-04  4.20376692e-04 -2.39786732e-04 -4.90305739e-05
 -2.89430120e-05 -8.87368269e-05]","[ 0.00578374 -0.00973056 -0.00159445  0.01257146 -0.00329253 -0.00650096
 -0.0028008   0.00600494  0.00167267 -0.00400042  0.00191292  0.00473965
 -0.00325028 -0.00149773  0.00220225  0.00495161 -0.00202955 -0.00279551
  0.00393468 -0.00468892]",-5.984774378376604,0.00251678149475154
CCL,0.4745503976675992,0.49000440653060645,"[-1.32599296e-03  4.61918394e-04 -5.23272159e-04 -1.73484746e-04
  4.12181240e-05  1.15613206e-04]","[ 0.0144369  -0.0048972  -0.00548416  0.00021326 -0.00609957  0.00646541
  0.00278762 -0.00197204 -0.00045161  0.00080427  0.00076381 -0.00221108
 -0.00237822  0.00669276  0.00096218 -0.00225331  0.0031132   0.00030874
 -0.007316   -0.00299978]",-5.097898406159385,0.006109572923722373
CDNS,0.4692347576369919,0.483638844271057,"[-8.98742164e-04 -3.62197196e-04 -3.08362307e-04 -1.96353608e-05
 -1.51860430e-04 -8.41705816e-05]","[ 0.0056678  -0.00962896 -0.0016083   0.01172982 -0.00320114 -0.00407514
 -0.00225869  0.00139226 -0.00032436  0.00174459  0.00499403 -0.00157863
 -0.00552082  0.0046647   0.0035702  -0.0026856  -0.0032019   0.00235294
  0.00054448 -0.00120267]",-5.136421304352303,0.005878690156703107
CDW,0.4770780326210938,0.4917726876546126,"[-1.11934639e-03  2.26860289e-03 -1.29265547e-03  7.71590420e-05
 -2.35951849e-04 -2.78321596e-04]","[ 1.18946781e-02 -6.56438496e-03 -4.68109670e-03  4.44537823e-03
 -4.19519903e-03  1.98874189e-03 -1.15019683e-03  1.87993441e-04
  2.77215159e-03  1.33796049e-03  9.98808844e-05 -3.93046614e-03
 -4.36946510e-03  7.77850955e-03  4.20411426e-03 -1.65366859e-03
  2.51813915e-06 -1.01024496e-03 -3.97266118e-03 -4.73555042e-03]",-4.941426035620185,0.007144402931446234
CE,0.47665247244222864,0.49365013825556453,"[ 4.01257234e-05  9.45731467e-04 -1.70603071e-04 -7.27304917e-05
  1.41063188e-04  9.84150676e-05]","[ 0.01228808 -0.00677874 -0.00589649  0.00398875 -0.00340559  0.00454835
  0.00071052 -0.00334624 -0.00152599  0.00206108  0.00219495 -0.001068
 -0.00124187  0.00581527  0.0001828  -0.00517687 -0.00039752  0.00416017
 -0.00213906 -0.00264854]",-5.141521389026447,0.005848784664225075
CF,0.4694833039898897,0.4831868462593263,[-0.00020698  0.00144436 -0.00036036  0.00176989 -0.0003607   0.00119599],"[ 0.04464801  0.00397358  0.00488107  0.0042174   0.01384408  0.00404989
  0.00325617  0.00254717  0.00088262 -0.00667519  0.00331657  0.00233529
 -0.00220555  0.00607437 -0.00158958 -0.00200563  0.00041647  0.00426949
  0.00541683 -0.00241459]",-4.842842537452453,0.00788460986864098
CFG,0.47377590626857014,0.49057450709119976,"[-4.42608386e-04  1.40009332e-03 -3.94758193e-04  6.81770210e-04
 -4.55798468e-05  6.32799119e-04]","[ 1.39232170e-02 -6.22719278e-03 -7.51986803e-03  2.57701104e-03
 -2.20807257e-03  6.44012090e-03 -3.17474115e-04 -5.12341251e-03
 -4.22055838e-04  3.32063405e-03  7.20968310e-04 -2.15039056e-03
  8.29280113e-05  6.94753743e-03 -1.21054348e-04 -6.17032019e-03
 -1.66506321e-03  2.70393911e-03 -1.20820742e-03  4.19532331e-03]",-5.315641915431877,0.0049141232911102
CHD,0.4713329095884245,0.4873633163400994,"[-5.63669313e-05  8.15158284e-04  2.07592182e-05  4.30982065e-04
  1.43572315e-04  6.70942158e-04]","[ 0.00765392 -0.00905746 -0.00301533  0.01078285 -0.00221552 -0.00437393
 -0.00434014  0.00329765  0.00279396 -0.00030448  0.00273359  0.00095171
 -0.00449159 -0.00023147  0.00092461  0.00544933  0.00097367 -0.00190506
  0.00357013 -0.00414371]",-5.37027198559319,0.004652865625749843
CHRW,0.47308109637167106,0.48517211320324216,"[-1.72609854e-03 -1.30935983e-03 -8.78838848e-05 -9.81721416e-04
  1.97668112e-04 -2.77615401e-04]","[ 1.11733565e-02 -7.35733688e-03 -4.90038435e-03  6.17882615e-03
 -3.16118795e-03  5.10715700e-04 -1.88298763e-03  1.11949446e-03
  2.32847426e-03 -4.92615264e-04  1.82185026e-04  7.23147314e-05
 -2.73279344e-03  3.47614195e-03  3.11070156e-03  1.40247843e-03
 -3.29806901e-03 -4.49376130e-03  2.44879925e-03  6.08885434e-03]",-4.51224245532263,0.010973824253046664
CHTR,0.4718621896483541,0.4863141263952892,"[-1.82406834e-05  1.24934057e-03 -5.32391035e-04  1.77147042e-04
 -1.52964610e-04 -1.65847160e-04]","[ 0.00617859 -0.00953417 -0.0019511   0.01157696 -0.00302349 -0.00426605
 -0.0023896   0.0020585  -0.00056644  0.00051735  0.00557299  0.00119501
 -0.00490226  0.00025625  0.0008583   0.00197165 -0.00084587  0.00144525
  0.0036993  -0.00190686]",-5.0752113279924735,0.006249765549655926
CI,0.4655977835887942,0.48320095343549785,"[ 5.52804485e-04  1.25299730e-03 -2.75171481e-04  2.41258065e-04
 -9.64186391e-05 -1.17072662e-04]","[ 0.01376646 -0.00539959 -0.00526982  0.00100975 -0.00662971  0.00608496
  0.00495859 -0.00068883 -0.00268115 -0.00333706 -0.00088226  0.00383056
  0.00244824  0.00417262 -0.00068645 -0.00522215 -0.00269425  0.00201524
  0.00030836  0.00393466]",-5.590247109883875,0.003734105016413315
CINF,0.46712665755375954,0.48498288797862704,"[ 4.19167633e-05  7.11107641e-04 -1.89520348e-04  1.22388065e-04
 -3.38313035e-06  6.86248763e-05]","[ 5.88396316e-03 -9.07755688e-03 -4.90844335e-04  1.11884141e-02
 -5.09360580e-03 -5.60455163e-03 -1.24471690e-03  5.42023964e-03
  5.86221247e-04 -2.39343912e-03  3.97746789e-03  2.20629000e-03
 -5.41332196e-03 -1.24829931e-05  2.31083935e-03  4.01523089e-03
 -9.40940464e-04 -5.38996918e-04  4.72654211e-03 -4.57837170e-03]",-5.878509699212774,0.002798953450878769
CL,0.4729972801063123,0.48728962646996815,"[5.42761170e-05 5.29047608e-04 3.37656189e-06 1.57055752e-04
 1.17156742e-04 3.35769932e-04]","[ 8.17218056e-03 -7.62483000e-03 -1.04051374e-03  7.79743005e-03
 -6.55763422e-03 -2.78941791e-03  6.64720441e-04  4.67533092e-03
  6.45559408e-05 -2.35692392e-03  3.94168875e-03  1.43373154e-03
 -5.76981046e-03  7.07932434e-04  1.79602000e-03  3.74539206e-03
  1.05904298e-03  1.67060755e-03  4.65099211e-03 -1.03192039e-02]",-5.031722639720084,0.006527556252089219
CLX,0.4709678038278181,0.4892375532251435,"[-7.70350552e-04 -2.01275023e-04 -7.18583660e-06 -4.27361098e-04
  2.37576053e-04  1.31179851e-04]","[ 0.00889321 -0.00784095 -0.00246456  0.00840896 -0.00444173 -0.0034462
 -0.00228114  0.00499614  0.00280814 -0.00246092  0.00209288  0.00216227
 -0.00475828 -0.00163951  0.00045216  0.00842994  0.00287804 -0.00284187
  0.00561272 -0.00714285]",-5.812312286851819,0.0029905071611431395
CMA,0.47046262333851,0.4853143477671028,[-0.00020695  0.00202495 -0.00059243  0.00071777 -0.00011231  0.0004609 ],"[ 0.01025518 -0.00861528 -0.0067977   0.00804589  0.00045217  0.00236449
 -0.00322463 -0.00529273 -0.0014182   0.00465977  0.00393251 -0.00061579
 -0.00051497  0.00354349 -0.00147862 -0.00491512 -0.00288636  0.00439286
  0.00337743  0.00523185]",-5.060657512023561,0.0063413886025952566
CMCSA,0.46740233476492044,0.48303332013691624,"[-3.49780621e-04 -1.71482552e-05 -1.72661250e-04 -5.08209526e-05
 -5.09813186e-05 -7.00710825e-05]","[ 7.02547751e-03 -8.10680765e-03 -2.72756155e-04  8.96488980e-03
 -6.75902629e-03 -3.98313190e-03  6.16957058e-04  5.42202559e-03
  2.13660600e-04 -2.58715786e-03  3.76333978e-03  8.91545999e-04
 -6.44621256e-03  2.20219855e-03  4.21746626e-03  2.38541217e-03
 -2.08474941e-03 -1.24655193e-05  4.75984841e-03 -5.71748129e-03]",-5.439930827597412,0.004339783453604788
CME,0.4694434265423608,0.48612812566801367,"[ 2.48490569e-04  3.50180732e-04 -1.55135856e-04 -2.18762237e-06
 -9.71581504e-05 -2.49264863e-04]","[ 4.50777026e-03 -1.05724326e-02 -1.92053391e-03  1.34270845e-02
 -2.09544663e-03 -4.23382913e-03 -1.75831943e-03  2.56498942e-05
 -3.20317259e-03  1.45014004e-03  6.85187646e-03  1.70919294e-03
 -3.96074946e-03  1.57273524e-03  1.62169899e-03 -2.17448304e-03
 -3.60952019e-03  1.81908758e-03  2.59359924e-04  3.37763098e-03]",-5.544923532948886,0.003907241967847414
CMG,-0.942115457888171,1.895610553867681,"[-1.07030965e-03 -3.70590981e-04 -1.17492374e-04 -6.55544007e-05
  6.10874410e-05  2.75266583e-04]","[ 0.01607183 -0.00439339 -0.00690056 -0.00112236 -0.00526779  0.00802194
  0.00222352 -0.00323288 -0.00028929  0.0017514   0.00178506 -0.00276049
 -0.00469915  0.00572631  0.00344642  0.00130774  0.00072918 -0.00370131
 -0.00219332 -0.00024262]",-5.13888750965534,0.005864209962768518
CMI,0.4747165722854228,0.48810285959708855,"[-8.07403841e-04  1.60234112e-03 -6.97666176e-04 -2.24155502e-04
  9.58070049e-05 -2.74332788e-05]","[ 0.01044786 -0.00698546 -0.00313224  0.00534343 -0.00584911  0.00091484
  0.00136899  0.00174612  0.00014026 -0.00151768  0.00050814  0.00040033
 -0.00123683  0.00507076  0.00062141 -0.00395357 -0.00122013  0.00448092
  0.00251746 -0.00461168]",-4.751549342118951,0.008638301146009855
CMS,0.4695599994794943,0.486633469626789,"[ 4.48438749e-05 -7.56254704e-04  6.42201342e-05 -3.21515988e-04
 -6.70839133e-05 -4.12792714e-04]","[ 8.31728829e-03 -7.83940259e-03 -1.56078032e-03  8.98213821e-03
 -5.03180392e-03 -5.14040381e-03 -2.92629600e-03  7.34085527e-03
  4.92039382e-03 -3.78772363e-03  3.79372326e-07  1.82896200e-03
 -4.38614334e-03 -5.60991258e-04  1.30187388e-03  7.93185994e-03
  1.93890532e-03 -3.03302619e-03  6.60762009e-03 -7.81390351e-03]",-5.6421237422421235,0.003545331036055042
CNC,0.4691600388260826,0.48630758709207506,"[-7.42418788e-04  4.39689824e-04 -2.90464498e-04 -2.12127694e-06
  2.39711394e-05  1.50204128e-04]","[ 0.00484139 -0.00962698 -0.00013678  0.01246753 -0.00465196 -0.00660013
 -0.00182736  0.00578595  0.00129019 -0.00315616  0.00105451  0.00358294
  0.00020366  0.0006592  -0.00233881 -0.00143375 -0.0014095   0.0040293
  0.00628418  0.00196033]",-5.669595000485491,0.0034492619426715913
CNP,0.47022253160549854,0.4891357741919485,"[-8.37540085e-05  8.87959151e-05 -6.16389930e-05 -3.19243693e-04
  7.99138878e-05 -1.89408914e-04]","[ 0.006385   -0.00950676 -0.00211433  0.01212728 -0.00233036 -0.00598138
 -0.00477877  0.00441894  0.00322699 -0.00090203  0.00222943  0.00164376
 -0.00338346 -0.00082061 -0.00039408  0.00503272  0.000813   -0.00069289
  0.00618569 -0.0032823 ]",-5.96531960766726,0.0025662242913435597
COF,0.4725893371779849,0.4901466442579398,"[-4.56944880e-05  1.68121100e-04 -1.42238295e-05  2.13751718e-04
 -1.76510037e-05  1.93860355e-04]","[ 1.32055055e-02 -6.26394492e-03 -6.43550543e-03  2.65088870e-03
 -3.64341931e-03  6.13334141e-03  1.59268350e-03 -4.33909412e-03
 -2.18931143e-03  2.21047647e-03  2.06186876e-03 -1.09923583e-03
 -9.99908723e-04  6.44535364e-03  1.14010719e-03 -6.01257738e-03
 -2.99614312e-03  2.74030278e-03 -8.18047313e-06  3.16854209e-03]",-5.495974623717032,0.0041032553860739064
COO,0.46479320270116453,0.48235001817102685,"[ 6.72084792e-06  4.25309710e-04 -6.97468298e-05 -1.25265066e-04
  8.62021863e-05 -1.47705802e-05]","[ 0.00462261 -0.01011846 -0.00079905  0.01294733 -0.00404812 -0.00566184
 -0.00064718  0.00405516 -0.0016301  -0.0025475   0.00434087  0.00361738
 -0.00403042  0.00119745  0.00377767 -0.00029576 -0.00482356 -0.00032932
  0.00139231 -0.00096105]",-5.862931396037092,0.002842897796772287
COP,0.467046534949667,0.4794824418411153,[-0.00123428  0.00259797 -0.00096092 -0.00019568  0.00020344  0.00019378],"[ 0.01240068 -0.00700125 -0.00627647  0.00462758 -0.00277765  0.00346197
 -0.00031565 -0.00153023  0.00035691 -0.00054075 -0.00140909  0.00197354
  0.00299032  0.00409554 -0.00212409 -0.00517433 -0.00246122  0.00303708
  0.00290835  0.0047704 ]",-4.655522966385067,0.009508939085919215
COST,0.47071936640035217,0.48735776572874223,"[-1.34140390e-04  5.05475246e-04  4.40960658e-06  1.32121417e-04
  1.49087645e-04  3.99087573e-04]","[ 0.00607772 -0.00827865  0.00079781  0.00926689 -0.00795192 -0.00426425
  0.00214426  0.0060362  -0.00047802 -0.00375839  0.00206039  0.00166755
 -0.00310463  0.00387424  0.00174886 -0.00235922 -0.00091244  0.00321324
  0.00031733 -0.00391442]",-5.55417426534358,0.003871263786836017
CPB,0.470252554217905,0.4831405079071122,[ 0.0002425  -0.00016568  0.00036274  0.00036491  0.00013044  0.0005953 ],"[ 0.00817595 -0.00743978 -0.00076066  0.00729593 -0.00746511 -0.00221133
  0.00254388  0.00477111 -0.00199426 -0.00363208  0.00518     0.00360379
 -0.00602366 -0.00130923  0.00176602  0.0057997   0.00169681 -0.00041344
  0.00258943 -0.00952319]",-4.819794767175367,0.008068442878510116
