,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FLS,0.4872140470169793,0.49238642173863084,"[1.05596541e-03 9.69069501e-04 1.91052347e-04 4.75549478e-04
 6.45923109e-05 3.49097434e-04]","[ 4.48714274e-03 -7.29041644e-03 -2.15020813e-03  1.18290202e-03
 -4.28779848e-03  8.81273821e-03 -2.61817287e-03 -4.11192436e-03
  2.14366328e-03  1.10791602e-03  8.65964121e-04  2.74477983e-04
 -1.18695803e-03  3.63020987e-03 -8.79880149e-05 -1.74780772e-03
 -2.05503645e-03  3.62123817e-03  4.21266382e-03 -5.82999148e-03]",-5.27474233392923,0.005119275601977827
FMC,0.4903183528473616,0.4949263045245205,"[9.35806236e-04 2.14561014e-04 6.14836265e-04 3.03322566e-05
 3.73313796e-04 4.97592073e-04]","[ 0.00470942 -0.00680518 -0.00378136  0.00101337 -0.00271908  0.00647778
 -0.00110607 -0.00119886 -0.00135328  0.00149344  0.0014346  -0.00308482
  0.00188099  0.00497288 -0.00189271  0.00033392 -0.00266231  0.0021332
  0.00397657 -0.0050641 ]",-5.128332302695079,0.005926435737825147
FRT,0.48507143122518187,0.49270952747208524,"[ 2.68560988e-04 -1.00579115e-03  3.35156235e-04  1.41420157e-04
 -7.72135875e-05  3.97953914e-05]","[ 0.00588513 -0.00750481 -0.00481903  0.00413718 -0.00403122  0.00124613
  0.00310533  0.00210336 -0.00529086  0.0010079   0.00229673 -0.00191351
  0.00075406 -0.0001619   0.00219866  0.00506542 -0.00270687  0.00132636
 -0.00941737  0.00230913]",-5.763706521681406,0.0031394535537288375
FTI,0.4885732580692928,0.4947055632804276,[0.00078466 0.00057055 0.00021645 0.00014504 0.00012274 0.00017731],"[ 0.00453331 -0.0058663  -0.00466938 -0.00061738  0.00051224  0.0077049
 -0.00566606 -0.00039772  0.00292104 -0.00231648  0.00052424  0.00251115
 -0.00071466  0.00179564 -0.00025027 -0.00051595 -0.00171513  0.00260929
  0.00662115 -0.0038364 ]",-5.477058062359537,0.004181613666352648
FTNT,0.48807709113244047,0.4942949651993653,"[-3.04748952e-04  4.52488502e-04 -1.34180677e-04  1.67852466e-04
  3.78853575e-05  2.77157901e-04]","[ 2.81184126e-03 -4.49512347e-03 -3.64622137e-03 -3.21434787e-03
  1.32007052e-04  9.22659804e-03 -3.72963295e-03 -4.86019645e-04
 -1.09257475e-03 -6.59761822e-04  3.13884533e-03 -1.65859461e-03
 -9.72405405e-05  4.71568719e-03 -5.48382885e-04 -4.93317191e-04
 -1.78898826e-03  3.93028273e-03 -2.01110875e-03 -5.57214484e-03]",-5.514510214911524,0.004027899660604962
GD,0.4867096771180837,0.4959156042338661,"[-2.77106273e-04  2.77879114e-04 -1.87334633e-04 -4.24527554e-05
 -6.60672238e-06 -2.17846310e-05]","[ 0.00111877 -0.00246711 -0.0032999  -0.00633404  0.00078022  0.01099613
 -0.00315821 -0.00178419 -0.0011391   0.00214372  0.00020406 -0.00333768
  0.00189364  0.00196536  0.00170603  0.00265627 -0.00354509  0.00266602
 -0.00159633  0.00191992]",-6.130126077456729,0.002176306560221456
GE,0.4833015424257522,0.49064035052011035,"[3.66869030e-04 1.45884542e-04 1.18431875e-04 1.87601847e-04
 1.15578746e-06 1.19335377e-04]","[ 6.25229685e-03 -8.54322189e-03 -3.83413375e-03  4.88896255e-03
 -5.21810233e-03  3.32114303e-03  1.15917857e-03 -1.02579081e-03
 -1.13159558e-03  1.24225369e-03  1.31425804e-03  4.72823548e-04
 -2.44070174e-03  6.68090637e-04  3.72883009e-03 -2.79103931e-05
 -3.21166564e-03  3.81355718e-03  2.57841190e-03  1.33099738e-03]",-5.71817852547857,0.0032856902561569836
GILD,0.48259891797172355,0.4891976688144325,"[ 8.22443195e-04 -5.00676726e-04  2.64091915e-04  5.43217060e-04
 -2.59027336e-04 -8.08145556e-07]","[ 0.00793137 -0.00977092 -0.00517732  0.00727848 -0.00401969  0.0008361
 -0.00011961  0.00192801 -0.00150423 -0.00228764  0.00340965  0.0013319
 -0.00090115  0.00318162 -0.00185698  0.0005562  -0.00195381  0.00029992
  0.00593966 -0.00590057]",-5.587807227394052,0.0037432269175161673
GIS,0.48766789357879126,0.4959488206762175,"[-6.17093563e-05 -9.53813754e-04  3.23472978e-04 -2.65738862e-04
  1.01387681e-04 -2.40832570e-05]","[ 0.00670856 -0.00988213 -0.00246534  0.00658967 -0.0076014   0.00402652
  0.00116529 -0.00289022  0.00067373  0.00114482  0.00045294  0.00234408
 -0.00199964 -0.0008475   0.00224621  0.00205063 -0.00190711  0.00148206
 -0.00232182  0.00034316]",-5.778945510827189,0.0030919741430409727
GL,0.4856901056662574,0.49268204849325303,"[ 5.30568181e-04  6.77257534e-04 -5.09522410e-06  3.02726323e-04
 -2.20728595e-05  1.32493134e-04]","[ 0.00334664 -0.0048865  -0.00416009 -0.00283389  0.00095697  0.00934825
 -0.00546394 -0.00032924  0.00088415 -0.00201952  0.00260133  0.00043742
 -0.00089063  0.00395109 -0.00056326 -0.00103095 -0.00096068  0.00291928
  0.00124097 -0.0015677 ]",-5.7154488286877125,0.0032946714466917043
GLW,0.48712885954440355,0.49592736571023277,"[ 5.02450678e-04  8.91996237e-05  2.91062617e-04 -4.20532693e-05
  1.77094852e-04  1.65020260e-04]","[ 0.00126968 -0.00269221 -0.00322724 -0.00585427  0.00013465  0.0106005
 -0.00219635 -0.00202265 -0.00198925  0.00303553  0.00064509 -0.00449357
  0.00151293  0.00294156  0.00233136  0.00174894 -0.00421789  0.00322384
 -0.0002076   0.00323226]",-6.038770023660335,0.002384489976931881
GM,0.4890102847497834,0.49584917196424694,"[ 3.36871121e-04 -2.66218812e-04  1.79840976e-04  1.50474548e-04
 -3.56019756e-05  5.48647931e-05]","[ 3.33507407e-03 -5.25524638e-03 -3.30486970e-03 -1.90085070e-03
 -1.14259390e-03  9.03394908e-03 -3.22961716e-03 -1.91534086e-03
 -1.52789211e-05  8.44675096e-04  1.51213081e-03 -2.34672238e-03
  1.01367697e-03  5.17583603e-03 -1.49352104e-03 -1.01016527e-03
 -1.92950992e-03  3.38310823e-03  3.28210034e-03 -5.39189416e-03]",-5.636730106723854,0.003564504921447014
GOOG,0.4883752235139501,0.4973443432440293,"[ 5.32981996e-04  6.89440833e-05  1.66373742e-04 -1.97702380e-04
  1.00456323e-04 -1.42173367e-04]","[ 0.00113572 -0.00301545 -0.00233904 -0.00566734 -0.00103251  0.01152915
 -0.00202479 -0.00334122 -0.00156287  0.00368415  0.00052611 -0.00485413
  0.00191719  0.00362823  0.00121172  0.00164947 -0.00351052  0.00253658
 -0.00060876  0.00292588]",-6.030414042650889,0.00240449820767595
GOOGL,0.4879659049855681,0.4973813652690204,"[ 4.80827365e-04  1.71199336e-05  1.75348640e-04 -2.00675811e-04
  1.05649339e-04 -1.22405861e-04]","[ 0.00107735 -0.00292675 -0.00239026 -0.00587225 -0.00079397  0.01166066
 -0.00225351 -0.00324528 -0.00153242  0.0035089   0.00067768 -0.00484074
  0.001877    0.00384968  0.0010056   0.00147089 -0.00328491  0.00244972
 -0.00057362  0.00307729]",-6.126037579569766,0.00218522259917762
GPC,0.4869240329086488,0.49062746524199913,"[ 4.68778450e-05 -2.97862792e-04  4.02509586e-05 -1.12217789e-04
 -2.77688796e-05 -1.56615992e-04]","[ 5.25073664e-03 -7.63343110e-03 -3.59451058e-03  2.55301220e-03
 -3.82941888e-03  5.51445553e-03 -8.02572507e-04 -1.19619073e-03
  8.94910707e-05  3.19399510e-04  3.57880135e-04  1.45346282e-03
 -7.07313099e-04 -1.15035982e-03  2.81444892e-03  3.69382951e-03
 -4.23681460e-03  1.50061016e-03 -7.25652131e-04 -6.51411955e-04]",-4.9964078354509756,0.0067621943375703935
GPN,0.48563238346548876,0.49106636922241903,"[ 7.04391573e-04  9.66415316e-04 -4.54290060e-05  3.71374675e-04
 -2.70971241e-05  1.45667394e-04]","[ 4.27433271e-03 -6.31639044e-03 -3.68729997e-03  6.73489395e-05
 -2.15282996e-03  7.17136120e-03 -1.80844065e-03 -1.07943684e-03
 -1.11158513e-03  6.10063996e-04  2.38984673e-03 -1.85345619e-03
 -3.75441585e-04  4.67579857e-03  4.49464285e-05 -1.44338243e-03
 -2.34180142e-03  4.77624357e-03  1.50761414e-03 -6.13681117e-03]",-5.383302086575999,0.0045926315967535275
GRMN,0.48521143094298547,0.4921797948762722,"[ 1.90018147e-04  7.27389506e-05 -1.04375935e-05 -1.51452366e-04
  1.33188159e-05 -1.80243002e-04]","[ 2.69291271e-03 -5.40700788e-03 -1.60871449e-03 -1.75854212e-03
 -4.26639487e-03  1.01366606e-02 -6.80731196e-04 -5.00697196e-03
  1.68411429e-05  4.60173304e-03 -1.11462399e-03 -3.74179342e-03
  2.72973875e-03  2.85960156e-03 -8.74155827e-04  2.21301294e-03
 -1.59582371e-03  4.93720882e-04 -4.82930179e-04  1.87279254e-03]",-5.679295452543003,0.0034159643047382607
GS,0.4881497491185393,0.4963186195572517,"[4.52483355e-04 2.64892432e-04 1.31227296e-04 4.59950126e-07
 7.77385463e-05 2.95362886e-05]","[ 0.00330863 -0.00512594 -0.00326388 -0.00230229 -0.00086436  0.00999648
 -0.0043828  -0.00290364  0.00183584  0.00081069  0.00086853 -0.00109345
 -0.00056478  0.00505637 -0.00054757 -0.00341329 -0.00060068  0.00425224
  0.00639729 -0.0013452 ]",-5.865927192607026,0.002834393797789671
GWW,0.48442242354108195,0.4891116037466026,"[ 1.06472613e-03 -7.47248265e-04  8.43216933e-04 -1.91303704e-06
  2.68646812e-04  3.16360322e-04]","[ 4.97307008e-03 -7.48446629e-03 -2.86207290e-03  1.82998134e-03
 -3.55342357e-03  7.72486829e-03 -3.49036208e-03 -2.94018914e-03
  3.63916624e-03 -1.01628009e-03  9.62787247e-05  4.64743954e-03
 -3.29275591e-03 -1.42658996e-03  3.05499210e-03  1.07883527e-03
 -2.71600646e-03  1.05113245e-03  4.88701407e-03  1.89274523e-03]",-5.22648384992397,0.0053723822335315
HAL,0.48541019118058387,0.49094008024208863,"[ 1.34937001e-03  1.14238961e-05  4.49112516e-04  5.76470617e-04
 -7.62160057e-05  2.18914862e-04]","[ 0.00660793 -0.00889756 -0.00394311  0.00498267 -0.00438641  0.00430219
 -0.00144443 -0.00160776  0.00216931 -0.00010844 -0.0006059   0.00270069
 -0.00087162 -0.00036893  0.00111135  0.00124858 -0.00221053  0.00164156
  0.00435912 -0.00131982]",-5.344615063533793,0.004773788456963397
HAS,0.48573536378521964,0.4899767297378858,"[ 3.83438587e-04  1.01769357e-04  1.07806289e-04 -1.91801221e-04
  8.66141859e-05 -1.36302389e-04]","[ 5.70074819e-03 -7.69025512e-03 -4.42767733e-03  3.18574009e-03
 -3.38229059e-03  3.94783627e-03 -1.38486821e-04  5.28889807e-05
 -8.40919683e-04  1.25487441e-04  6.69983363e-04  1.30493846e-03
 -1.09721860e-03 -1.14443677e-03  3.04885647e-03  2.90164285e-03
 -2.59253096e-03  1.59668626e-03 -1.23709577e-03  3.62921167e-03]",-5.119392909596613,0.0059796519826366005
HBAN,0.4894257147777717,0.49682856090212757,"[ 2.44133479e-04 -1.12834238e-04  8.93861969e-05 -1.39354102e-04
  3.12540984e-05 -1.32297944e-04]","[ 2.54299537e-03 -4.13104310e-03 -3.67787293e-03 -3.94469560e-03
  2.08807009e-04  1.00376425e-02 -3.80190449e-03 -1.71848649e-03
 -7.92886802e-06  1.12824784e-03  8.33140299e-04 -2.44794871e-03
  1.05584373e-03  4.01424217e-03 -1.66319489e-04 -4.14051952e-04
 -1.37420661e-03  3.41287736e-03  7.71522798e-04  3.34385892e-04]",-5.71788417893887,0.0032866575300642908
HBI,0.48437798190796455,0.4903007728225999,"[ 4.75432036e-04 -7.25504849e-04  4.25830595e-04  2.60062665e-04
 -2.24376624e-05  1.99659470e-04]","[ 5.66715315e-03 -8.37837801e-03 -2.59235952e-03  3.11713457e-03
 -4.50124630e-03  7.72895139e-03 -3.34828021e-03 -3.82372447e-03
  3.63031650e-03 -6.88537324e-05  3.66291113e-04  1.98091633e-03
 -9.88465182e-04  3.32796450e-03 -1.74693789e-03 -1.63824132e-03
 -1.44744403e-03  1.94662803e-03  8.23553909e-03 -7.54269242e-03]",-5.458262774889389,0.004260951550894406
HCA,0.4825233645914085,0.4865093592461265,"[ 7.42456272e-04 -2.96166876e-04  4.57486438e-04  9.59562773e-05
  1.08125390e-04  1.68741256e-04]","[ 6.53095589e-03 -8.61773286e-03 -4.37322276e-03  4.95264556e-03
 -4.04061718e-03  2.91967775e-03  7.87553758e-05  4.31649178e-04
 -1.70615653e-03 -6.56113943e-04  3.47329095e-03  1.63818448e-04
 -2.24050179e-03  4.04177508e-03 -2.93432604e-04 -2.12142041e-03
 -1.77354918e-04  2.44814082e-03  4.18346078e-03 -9.48501330e-04]",-5.10845435067807,0.006045419804990897
HD,0.4857516956625058,0.49198637096610276,"[ 9.28643763e-05 -5.31258277e-04  2.14417150e-04 -2.76248155e-04
  9.53324873e-05 -1.05908461e-04]","[ 0.00463509 -0.00797379 -0.00139691  0.00300793 -0.00756606  0.00693644
  0.00201117 -0.00488328 -0.00074279  0.00437951  0.00034126 -0.00166863
 -0.00130397  0.00154334  0.00304313  0.00032351 -0.00275094  0.00363228
 -0.00151031  0.00090767]",-5.463005598094134,0.004240790459044235
HES,0.4861958556817567,0.4945038265759147,"[5.99573131e-04 2.11617987e-04 1.99040347e-04 3.09253105e-04
 1.48116016e-05 2.26779802e-04]","[ 0.00762739 -0.00930501 -0.00520644  0.0064198  -0.00396331  0.00207299
 -0.00079993 -0.00056742  0.00235232  0.00037047 -0.00263069  0.00269981
  0.00055233 -0.0019535   0.00138649  0.00183613 -0.00115628  0.00270843
  0.00187487  0.00030083]",-5.861309764992304,0.002847511668084084
HIG,0.4859786415732064,0.4899982623307763,"[-5.35218256e-04  3.80180708e-04 -1.40805948e-04  3.97352401e-04
 -1.31558873e-05  4.79220465e-04]","[ 7.51796508e-03 -8.16898631e-03 -7.06800212e-03  5.19446506e-03
 -2.80162038e-04 -7.18561859e-05 -1.46692008e-03  5.16404535e-03
 -2.79348715e-03 -4.18516722e-03  4.20482404e-03  1.03765226e-03
 -2.75551662e-04  3.42242045e-03 -2.26631105e-03  4.68125090e-04
 -4.92824821e-04  1.23211525e-03  2.19551201e-03 -4.77774783e-03]",-5.082225285310898,0.0062060833325246634
HII,0.4877393129555122,0.4965998705493384,[ 0.00025781 -0.00029862  0.00014445  0.00031448 -0.00010811  0.00011511],"[ 0.00511648 -0.00758053 -0.00304235  0.00332647 -0.00581379  0.00440854
  0.00219404 -0.0018496  -0.00189681  0.00237903  0.00111509  0.00025356
 -0.0027411  -0.00083695  0.00461954  0.00139906 -0.00163691  0.0023183
 -0.00292225  0.00682268]",-5.91634059997472,0.0026950443995379337
HLT,0.4864394238402935,0.49169935042599094,"[ 4.05696489e-04 -6.86354869e-04  5.46407693e-04  2.58222549e-05
  1.76355267e-04  3.11860008e-04]","[ 4.60222700e-03 -7.37546550e-03 -2.19434152e-03  1.44666381e-03
 -4.51268806e-03  8.53344435e-03 -2.23285807e-03 -4.15298005e-03
  1.96118914e-03  1.47919234e-03  6.03749952e-04 -7.61076985e-06
 -9.40635158e-04  3.35865668e-03  3.46405639e-04 -1.16221167e-03
 -3.44392578e-03  3.32626975e-03  6.86998595e-03 -6.25184043e-03]",-5.305205723848937,0.004965676565255602
HOLX,0.4893073458978647,0.4958246072404086,"[ 5.76110977e-04  2.69743985e-04  1.34824835e-04  6.65101857e-06
  6.45789036e-05 -8.90634771e-06]","[ 0.00144446 -0.00373831 -0.00190015 -0.00462169 -0.00207601  0.01128717
 -0.00167517 -0.0036323  -0.00141235  0.00337038  0.00087724 -0.00406005
  0.00151142  0.00323577  0.00096557  0.00225071 -0.00350366  0.00183813
 -0.00215289  0.00134456]",-5.5561416708290015,0.0038636549285353513
HON,0.48715116469113856,0.49110555240368203,[-0.00047204  0.00042785 -0.00023928  0.00042147 -0.00010511  0.00032684],"[ 5.38428276e-03 -7.45097388e-03 -4.20928046e-03  2.45701898e-03
 -2.96710812e-03  4.80983405e-03 -7.32551392e-04 -2.40919183e-06
 -1.26421140e-03 -4.45685455e-05  1.66864683e-03 -4.23708906e-05
 -3.19772585e-04  1.17643378e-03  1.63619918e-03  2.52708156e-03
 -4.74021921e-03  1.84434665e-03  2.46910556e-03 -3.06410777e-03]",-5.045229220070368,0.006439984021062887
HPE,1.3503290210529106,-0.36777976153354686,"[ 6.26179282e-04 -1.13451908e-04  2.54206895e-04 -3.18969067e-05
  5.72344740e-05 -4.54083011e-05]","[ 2.02667158e-03 -4.07238036e-03 -2.82025947e-03 -4.23875740e-03
 -7.96697486e-04  1.05439316e-02 -2.71484897e-03 -2.03450006e-03
 -1.49565146e-03  1.68494880e-03  1.63552567e-03 -3.58492316e-03
  1.90236052e-03  3.78589420e-03 -7.50901666e-05  2.69227076e-03
 -4.05825383e-03  1.11847938e-03 -5.63486319e-04 -1.67109393e-05]",-5.921974855037462,0.0026799025286232746
HPQ,0.48617678744157483,0.49571199960846274,"[ 2.58524924e-04  2.26629359e-04 -6.33237627e-06 -3.01411592e-04
  8.55814635e-05 -2.37114546e-04]","[ 0.00217275 -0.00333447 -0.00423092 -0.00469752  0.00070356  0.00914492
 -0.00227254 -0.00075741 -0.00226079  0.00234484  0.00090579 -0.00458893
  0.00177659  0.00387607  0.00149208  0.00059143 -0.00377854  0.00430588
  0.00156232  0.00063702]",-6.2032883444120275,0.002022768129715005
HRL,0.48426181140946367,0.4883749713158635,"[-7.34186551e-05 -6.56787998e-04  1.66857945e-05 -2.76741722e-04
 -5.61536893e-05 -3.26915321e-04]","[ 3.95569993e-03 -5.37883358e-03 -4.52192168e-03 -1.39858195e-03
  5.15554585e-05  7.59854352e-03 -3.80423135e-03 -2.22771075e-04
  8.19565213e-04 -4.90026770e-04 -5.15190509e-04  8.96902388e-05
  2.21300473e-03  4.44942327e-04  9.66747968e-05  3.35249843e-03
 -2.87202103e-03  3.29111732e-03 -4.26779557e-03 -6.22291353e-03]",-5.200904377080254,0.005511577621650194
HSIC,0.48429527318305327,0.49076306987405827,"[-1.63188902e-04 -5.49103260e-04 -1.29612938e-05 -1.18403755e-04
 -9.44096147e-05 -2.21571643e-04]","[ 8.07376114e-03 -9.86036859e-03 -5.37486589e-03  8.07093896e-03
 -4.87678433e-03 -8.52600038e-04  2.26704624e-03  2.67228195e-03
 -3.73876147e-03 -1.13160492e-03  3.56687871e-03  6.54253853e-05
 -7.22757510e-04  2.39670590e-03 -6.80940343e-04  1.23691010e-03
 -4.95979620e-04  1.33003873e-03 -2.67486212e-03 -2.06813978e-03]",-5.508868417564151,0.0040506884787253825
HST,0.4840053603363729,0.4914321129037377,[ 0.00020742 -0.00135594  0.000624   -0.00015115  0.00016323  0.00018864],"[ 4.92462029e-03 -8.34192161e-03 -1.30377834e-03  3.00630472e-03
 -6.88234243e-03  8.21056858e-03 -5.96983803e-04 -5.69118777e-03
  2.38115487e-03  3.20980351e-03 -1.32342086e-03 -1.18159719e-05
  4.01454170e-04  1.28799725e-03  2.47555945e-04  1.10544172e-03
 -1.91423594e-03  2.24158638e-03 -4.49366771e-04 -2.89160613e-03]",-5.737911458018708,0.003221489470115578
HSY,0.48638546304917013,0.49341794569148206,[ 0.00086477 -0.00111424  0.00030868  0.00022781 -0.00029883 -0.0003702 ],"[ 0.00806113 -0.01110356 -0.00295803  0.00878544 -0.0081204   0.00293729
  0.00076917 -0.00336053  0.00257662  0.00149618 -0.00179534  0.00235069
  0.0008603  -0.00020908 -0.00179297  0.00228588 -0.00026727 -0.00039271
  0.00188515 -0.00376916]",-5.565109589957262,0.0038291608846721717
HUM,0.4928926722953563,0.4982032896371345,[ 0.00033827  0.00011796 -0.00018509  0.00044082 -0.00030718 -0.00013979],"[ 5.40843460e-03 -6.61272757e-03 -5.09560564e-03  9.71081565e-04
 -3.17186349e-06  6.37906623e-03 -5.08949565e-03 -4.47615775e-04
  3.70391341e-03 -1.13560088e-03 -2.94197770e-03  1.38599082e-03
  4.90111636e-03  7.30753434e-04 -5.29904341e-03  3.09401159e-03
  2.76103165e-03 -1.44335536e-04 -3.40791358e-03 -3.45173003e-03]",-5.264464651516813,0.0051721611959380945
IBM,0.48711987074946433,0.4942090440602408,"[-1.90134397e-04  1.21278959e-04  3.66478256e-06 -7.79926210e-05
  9.91562155e-05  1.20274660e-04]","[ 3.48457764e-03 -6.05411943e-03 -2.31314651e-03 -4.18397352e-04
 -4.35509327e-03  8.73880736e-03 -2.72064231e-04 -4.34694869e-03
 -8.83202038e-05  4.24231332e-03 -3.41511015e-04 -2.89540302e-03
 -4.54012904e-05  3.24770350e-03  1.64307310e-03 -1.49469138e-03
 -1.55117688e-03  4.44775405e-03  2.61256784e-03  1.41028119e-03]",-5.643545175668836,0.0035402951639380144
ICE,0.4862749054802905,0.49350422667905813,"[ 4.73358078e-04  5.81464166e-04 -5.89628105e-05  2.14241856e-04
 -6.62168495e-05 -2.51831752e-05]","[ 0.00194822 -0.00420155 -0.00209014 -0.00444057 -0.00104083  0.01233359
 -0.0047399  -0.00407022  0.00186007  0.00114799  0.00097721 -0.00113056
 -0.00027684  0.00412414 -0.00041705 -0.00093625 -0.00121035  0.00153452
  0.00420089  0.00216935]",-5.739669702022753,0.003215830282145223
IDXX,1.4543292928359404,-0.47161656766665044,"[-6.77722181e-04  5.71886828e-04 -1.86126278e-04 -4.94684325e-04
  2.82221013e-04  5.72261891e-05]","[ 0.00139632 -0.00323176 -0.00267223 -0.00571344  0.00020339  0.01208646
 -0.00465833 -0.00308452  0.00134426  0.00129577 -0.00030056 -0.00123339
  0.00123776  0.00161685  0.00065769  0.00233572 -0.00251784  0.0007889
  0.00118603  0.00340683]",-5.383525204601612,0.00459160701216519
IEX,0.48678228683448,0.4965663979003684,"[ 2.73333715e-04  5.34887955e-04  5.79761389e-05 -6.74686962e-05
  1.60637798e-04  1.21290179e-04]","[ 0.00136573 -0.00337433 -0.00228725 -0.00535192 -0.00087439  0.01177529
 -0.00302031 -0.0033294  -0.00050982  0.00256499  0.00063229 -0.00327482
  0.00114683  0.00280013  0.00184888  0.00193647 -0.00421555  0.00296763
 -0.00174246  0.00125966]",-6.213703357581375,0.002001810300484539
IFF,0.48681969863238,0.4944046053680881,"[ 1.32537778e-04  7.66405421e-04  3.20989346e-05 -1.95692849e-04
  2.72020135e-04  1.92532513e-04]","[ 0.00179291 -0.00325456 -0.00362673 -0.00513738  0.00053008  0.00998179
 -0.00276408 -0.0008429  -0.00222907  0.00144094  0.00161446 -0.00378841
  0.00173796  0.0032218   0.00130316  0.00243361 -0.00458254  0.00316151
 -0.00159549 -0.00119898]",-5.818694840136585,0.0029714808725783853
ILMN,0.48648798009078054,0.4952972715494354,"[3.62090410e-04 4.09293030e-04 1.84683900e-05 9.43523111e-05
 2.60961588e-05 4.90266944e-05]","[ 0.00153618 -0.00335369 -0.00273038 -0.00526392 -0.00011135  0.01121849
 -0.0034877  -0.00222158 -0.00086932  0.00149901  0.00120607 -0.00339451
  0.00242827  0.00381945 -0.00112946  0.00266156 -0.0029641   0.00070863
 -0.00128791 -0.00132283]",-6.0481086412451965,0.002362325789415616
INCY,0.4858493382659664,0.49013035336126437,"[-2.17559994e-04 -3.22769458e-04 -4.33188121e-04 -3.71940721e-05
 -3.95012585e-04 -6.69290881e-04]","[ 0.0043205  -0.0056966  -0.00493366  0.00014207 -0.00133221  0.00446611
  0.00053876  0.00164736 -0.00467853  0.00126501  0.00215373 -0.00428202
  0.00286047  0.00333702 -0.00085533  0.00325755 -0.00203842  0.00164228
 -0.00528614 -0.00075059]",-5.181046950227155,0.005622117255176297
