,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GIS,1.3016933474539891,-0.35703948338256053,[ 0.00020989  0.00101548 -0.00011157 -0.00135472 -0.00019112 -0.00046232],"[ 0.01306316 -0.01034015 -0.0050073  -0.00466532 -0.01129605 -0.00648709
 -0.01024507 -0.00031889 -0.00416904  0.00575906  0.00310275  0.0051901
 -0.00083911  0.00176429 -0.00357763  0.00037921 -0.0022492   0.0026371
 -0.00062328 -0.00136504]",-4.814358849863282,0.008112421691134599
GL,-0.5124008183274621,1.4595939710403933,[ 0.00107168 -0.00033525  0.00054159 -0.00134306  0.00023766 -0.00044174],"[ 0.00714441 -0.00507354 -0.00961328  0.00760191 -0.00817517  0.00748974
 -0.00165191  0.0065567   0.00121566  0.00628305  0.0045247   0.00425674
 -0.00137806  0.00259001 -0.00362207  0.0014874  -0.00374659  0.00303697
 -0.00460513  0.00176601]",-4.646934379344032,0.009590959150984957
GLW,1.1341032900460768,-0.18673262023160958,"[ 1.55229970e-03  1.24107643e-03  2.80848744e-04 -7.10889215e-04
 -7.27635961e-05 -7.81504925e-05]","[ 0.01270112 -0.00904758 -0.00372678 -0.00246888 -0.00765526 -0.00565385
 -0.00612254 -0.00257785 -0.00290672  0.00139014  0.0018705   0.00207177
 -0.0024751   0.00062685 -0.00486152  0.00045251 -0.00416917  0.00439965
 -0.0017354   0.00397897]",-4.868122592505788,0.007687784852857134
GM,0.46550638004275613,0.4778529491015058,"[-1.38430224e-04 -4.85648056e-04  5.15934589e-05 -6.48011907e-04
 -9.56458312e-05 -1.99134450e-04]","[ 0.00633406 -0.00542145 -0.01157763  0.0074358  -0.01107259  0.00804533
 -0.00507635  0.00800213 -0.00132578  0.00846676  0.00194676  0.00618663
 -0.00333833  0.00393318 -0.00530114  0.0018598  -0.00566836  0.00179965
 -0.00770536 -0.00130531]",-4.889170096080522,0.007527667123856184
GOOG,-0.5071392696089377,1.4442514558672142,[-0.00093803  0.00088745  0.00017885 -0.00166203  0.0008109   0.00042358],"[ 0.00741955 -0.00472163 -0.00841836  0.0076897  -0.00642146  0.00615698
 -0.00071017  0.00382247  0.00041745  0.00310407  0.00251498  0.00243162
 -0.00263953  0.00167263 -0.00413984  0.00042641 -0.00418873  0.00187893
 -0.00446991  0.00105715]",-4.072541017975214,0.0170340496420547
GOOGL,0.02008469273919396,0.9194263221406413,"[-1.25029467e-03  1.19505972e-03 -3.31654982e-05 -1.76597004e-03
  8.53980694e-04  4.02075230e-04]","[ 0.00747851 -0.00472476 -0.00828599  0.00762905 -0.00628156  0.00596476
 -0.00068909  0.0035331   0.00024173  0.00280898  0.00212014  0.0023496
 -0.00295076  0.00184818 -0.00422834  0.00074633 -0.00405038  0.00209724
 -0.00425032  0.00104206]",-4.036016050361029,0.017667719697403998
GPC,1.6221392207446703,-0.6772538766985614,"[ 1.52478328e-03  1.43400229e-03  3.26313009e-04 -6.86189978e-04
  1.40331954e-04  5.00434362e-05]","[ 0.01480803 -0.01114478 -0.00240343 -0.00669015 -0.00902992 -0.009423
 -0.00849715 -0.00315185 -0.00349398  0.00300751  0.00269448  0.00367776
 -0.00173831  0.00221497 -0.00384491  0.00257083 -0.00220908  0.00474833
 -0.00286857  0.00027418]",-5.1808279685429826,0.005623348530689924
GPN,-0.4529752333430792,1.400434150942774,"[ 1.66248865e-03  9.36234610e-05  3.22007665e-04  9.61875129e-05
 -2.60250574e-04 -1.05299078e-04]","[ 0.00762911 -0.00513958 -0.00828538  0.00671498 -0.00734829  0.00449876
 -0.00390645  0.00291826 -0.00351091  0.00508974 -0.00066849  0.00782243
 -0.00114551  0.00799913  0.00027097  0.00303068 -0.00185329 -0.00112406
 -0.00981438 -0.00281002]",-4.7027077745272345,0.00907068245544743
GRMN,1.1391520421839818,-0.1893371231799923,[ 0.0014075   0.00176188 -0.00023681 -0.00054276 -0.00059769 -0.00031435],"[ 0.01270317 -0.00925516 -0.00371304 -0.00311048 -0.00853182 -0.00714276
 -0.00924266 -0.00348549 -0.00655126  0.00339953 -0.00017868  0.00719736
  0.00050624  0.00576114  0.00067513  0.00114735 -0.00052408  0.00010575
 -0.003682   -0.00070969]",-4.3528153891897645,0.012870525984280358
GS,-1.0640226956951178,1.995055601215363,"[ 1.18498553e-03 -1.57290718e-03  5.61623485e-04 -8.44102659e-04
  1.94561497e-05 -6.88470697e-04]","[ 0.00471116 -0.0030099  -0.01094776  0.01229442 -0.00641689  0.01141447
  0.00030048  0.00669633 -0.00019237  0.00503887  0.00037035  0.00569588
 -0.00295826  0.00638194 -0.00255424  0.00339111 -0.00439824  0.00163234
 -0.00953031  0.00189466]",-5.073346567117718,0.006261430740945162
GWW,1.452925224443349,-0.5005400694359206,[ 0.00173428  0.00035838  0.00097348 -0.00114489  0.0002107   0.00029551],"[ 1.43119231e-02 -1.02820346e-02 -1.77686126e-03 -5.39629461e-03
 -7.32823998e-03 -9.79778831e-03 -8.19695243e-03 -5.48069838e-03
 -5.63645119e-03  1.21692378e-03 -9.43919056e-05  4.97120790e-03
 -1.13432402e-03  4.71961328e-03 -1.34896010e-03  3.04099343e-03
 -8.49229117e-04  4.47918825e-03 -7.85045110e-04  3.83275796e-03]",-4.97072539918959,0.006938113307102957
HAL,0.4680058547060392,0.47889597569067793,"[ 3.79832111e-03 -2.28162591e-04  1.29475366e-03  3.33768508e-05
 -1.52710629e-04  1.50805548e-05]","[ 9.99809836e-03 -7.94805748e-03 -7.85719655e-03  9.34489048e-04
 -1.11342341e-02  1.43450832e-05 -8.18290506e-03  3.62579833e-03
 -2.80626410e-03  8.14123253e-03  4.45146366e-03  7.05896257e-03
  9.83642628e-04  2.78170213e-03 -2.79341527e-03 -4.69216850e-04
 -4.97470646e-03  2.94238918e-03 -4.06744251e-03  5.01718347e-03]",-4.658997869631567,0.009475953786172688
HAS,1.61815875208058,-0.6684004434288194,[ 0.00107226  0.0016013   0.00027758 -0.00108265  0.00013213  0.00016312],"[ 1.54144970e-02 -1.01955776e-02  1.01270538e-03 -5.49094203e-03
 -3.10474461e-03 -1.08779874e-02 -2.76763547e-03 -7.68193473e-03
 -5.42798836e-04 -2.34349047e-03  6.95571003e-03  7.87881631e-05
  4.46820662e-03 -2.61693756e-03  8.97430069e-04 -5.85414297e-03
 -2.39186665e-03 -1.32834786e-03 -2.65157670e-03  3.88015339e-03]",-4.68015681168908,0.00927755894330319
HBAN,-0.953529740055903,1.8908264655365483,[ 0.0008541  -0.00165471  0.00033521 -0.00027104 -0.00014005 -0.00073435],"[ 0.00482702 -0.00403911 -0.01249882  0.01021263 -0.01047986  0.01026922
 -0.00464971  0.00856527 -0.00186245  0.00922547  0.0023375   0.00799127
 -0.0006373   0.00492393 -0.00232646  0.00063712 -0.00311977  0.00137059
 -0.00056653  0.00107781]",-5.151030704683432,0.005793430332676002
HBI,0.20426113186694908,0.7642896946003945,"[ 2.72291753e-05  1.99183486e-03 -2.16991671e-04 -5.39160984e-04
  3.76365545e-04  3.17359778e-04]","[ 8.46698763e-03 -4.98538956e-03 -6.56826655e-03  6.76592102e-03
 -4.54493992e-03  4.55814229e-03  1.02347975e-03  2.45057311e-03
  2.23838626e-03  2.42636163e-03  6.54789674e-03  2.07350533e-03
  2.51499885e-03 -2.30564585e-05  4.10688781e-04 -3.55869920e-03
 -1.51136762e-03 -2.42192559e-03 -3.23302230e-03 -9.61915394e-04]",-4.11613540037042,0.016307414449833555
HCA,1.059788303758524,-0.11298426119980065,[ 0.00155555  0.00057032  0.00039973 -0.00086247 -0.0005428  -0.00012259],"[ 0.01241039 -0.00858855 -0.00363083 -0.00156733 -0.00694494 -0.00486964
 -0.00518571 -0.00215829 -0.00191977  0.00201222  0.00429351  0.00255063
  0.00063723 -0.00045061 -0.00301458 -0.00289678 -0.00526465  0.0013284
 -0.00439492  0.00421866]",-4.408206083234553,0.012177003278325422
HD,0.4740536841825629,0.48353500097728924,"[-7.92526779e-04  4.25119474e-05  2.90540393e-05 -1.88392084e-03
  3.71782079e-04 -3.22939515e-04]","[ 0.00795216 -0.00596157 -0.00925835  0.005315   -0.0096316   0.00459526
 -0.00495585  0.0050802  -0.0015211   0.00680676  0.00302637  0.00575561
 -0.0009152   0.00325179 -0.00283218  0.00035394 -0.00373325  0.0009343
 -0.00530386 -0.00016929]",-4.259388379882124,0.01413094253639691
HES,0.4671257527337907,0.4785525269044943,[ 0.00317249  0.00052123  0.00070894  0.00074362 -0.00039517  0.00017023],"[ 0.00977895 -0.00796782 -0.00844308  0.00101608 -0.01172446  0.00041592
 -0.00835144  0.0038507  -0.00295681  0.0074098   0.0029085   0.00575773
 -0.00169424  0.00247961 -0.00463202  0.00112081 -0.00426015  0.00429041
 -0.00202893  0.00336144]",-4.778905664369298,0.00840519203755155
HIG,0.46650346812973514,0.47887184367499785,[ 0.00161485  0.00028108  0.00054865 -0.00184834  0.00036347 -0.00083625],"[ 0.01138542 -0.00915478 -0.0068861  -0.00168355 -0.01163753 -0.00250743
 -0.00909947  0.00250866 -0.00318463  0.00737856  0.00339213  0.00632632
 -0.00084461  0.00351026 -0.0031238   0.00252708 -0.00186791  0.00471629
 -0.00088366  0.00204114]",-4.978298447311497,0.006885769093941702
HII,1.2167652674490936,-0.27123389021135746,"[ 2.15274119e-03  5.02508869e-04  6.89119739e-04 -1.90897914e-03
  2.15722690e-05 -8.73999852e-04]","[ 0.01288348 -0.00972573 -0.00434224 -0.00379636 -0.00949838 -0.00671935
 -0.0085629  -0.00248984 -0.00442976  0.00235106  0.00095851  0.00318713
 -0.00213792  0.00189491 -0.00241686  0.00142562  0.00144463  0.00285185
  0.00474023 -0.00188634]",-4.714814982578753,0.008961523951557344
HLT,0.4709041982502478,0.4825086378320157,"[ 1.61440442e-03 -9.77575470e-04  6.10280789e-04 -1.31400385e-03
  1.59141415e-05 -5.08573286e-04]","[ 0.00906277 -0.00825945 -0.0099445   0.00089728 -0.01412253  0.00056965
 -0.01206161  0.00488817 -0.00635091  0.0104988   0.000342    0.01041705
 -0.00107622  0.00696778 -0.0022518   0.00253866 -0.00318311  0.00153096
 -0.0055652  -0.0008994 ]",-4.716694471772598,0.00894469668241876
HOLX,-0.9627943467923005,1.8951933935820473,[-0.00240377  0.00043933 -0.00105452 -0.0007034   0.00010976 -0.00034571],"[ 5.23311597e-03 -3.35311515e-03 -1.04688063e-02  1.11624674e-02
 -6.83223639e-03  9.76889847e-03 -1.25638801e-03  5.74971947e-03
 -1.59228879e-03  5.42912388e-03 -6.90528443e-05  6.95910384e-03
 -1.86073590e-03  7.28704586e-03 -8.10739977e-04  3.05266536e-03
 -2.52436457e-03 -3.62722271e-05 -8.41335270e-03 -1.05100885e-03]",-4.751218129401161,0.0086411627350807
HON,1.121637194360762,-0.1757248113533888,"[ 1.95635167e-03  1.14007915e-03  3.71521587e-04 -1.15276867e-03
 -1.56948307e-05 -4.64015808e-04]","[ 0.01251693 -0.00930567 -0.00450191 -0.00291399 -0.00922168 -0.00581284
 -0.00821463 -0.00185517 -0.00419606  0.0031046   0.00146062  0.00375091
 -0.00212218  0.00161024 -0.00439398  0.000801   -0.00314837  0.00442982
  0.00062394  0.00288791]",-4.8210607055595975,0.008058235189485148
HPE,0.8917870748658581,0.04382514649131588,[ 0.00246791  0.00022067  0.00062737 -0.00072931 -0.00014087 -0.0003344 ],"[ 0.0111036  -0.00854645 -0.00664781 -0.00023357 -0.0100833  -0.00062548
 -0.00588636  0.00365319  0.00029937  0.00702934  0.0072811   0.00400558
  0.00037945 -0.00020486 -0.00496166 -0.00031798 -0.00533349  0.00537127
 -0.00245069  0.00519152]",-4.719151436390903,0.008922746855165056
HPQ,0.46945826230826726,0.4818782207361669,"[ 1.28844545e-03  2.62073452e-04  2.55468966e-04 -4.68488328e-04
 -1.62223064e-05 -1.14002151e-04]","[ 8.78858498e-03 -7.60547153e-03 -9.99989048e-03  2.41375019e-03
 -1.28641596e-02  3.04663497e-03 -8.40303505e-03  6.78475482e-03
 -1.98976020e-03  1.02315108e-02  4.76638639e-03  7.55660349e-03
  7.14167200e-05  3.48766338e-03 -2.91965537e-03  1.26321222e-03
 -2.74560742e-03  2.97761492e-03 -2.40744671e-03  6.74873544e-04]",-4.876298738205781,0.00762518466664311
HRL,1.5091836452560865,-0.5559623417482328,"[-2.49568758e-03  1.55247275e-03 -8.79705425e-04 -1.28771564e-03
  2.77005088e-04  1.13343737e-05]","[ 1.45388334e-02 -1.06962094e-02 -1.67314469e-03 -6.48082654e-03
 -7.88704108e-03 -1.14821176e-02 -9.46335502e-03 -6.88142604e-03
 -6.43052580e-03  1.46071657e-04  8.95419742e-05  3.55807664e-03
 -5.07642036e-04  2.03874249e-03 -1.04785949e-03 -1.16197737e-04
  7.54623909e-04  2.48388439e-03  5.00821741e-03  1.34889997e-03]",-4.758529514853362,0.008578214264252332
HSIC,1.340917292175362,-0.38845670586791214,[ 0.00053323  0.00119777 -0.00017998 -0.00077576 -0.00023632 -0.00022345],"[ 1.35424850e-02 -1.02909171e-02 -3.36454333e-03 -5.20814320e-03
 -9.66480158e-03 -9.14737960e-03 -1.11546712e-02 -3.87790992e-03
 -7.39638317e-03  4.27048950e-03 -1.94434633e-05  7.84938272e-03
  5.45978621e-04  5.75594660e-03  9.36094961e-05  1.60834301e-03
 -3.32767408e-04  1.64774042e-03 -1.10859412e-03 -3.36159614e-05]",-4.524678149764797,0.010838202153056984
HST,0.9694130468314657,-0.015627114799269756,"[ 1.49511504e-03 -5.32407394e-04  6.14757878e-04 -6.22259293e-04
  4.11644765e-05 -2.23929911e-04]","[ 1.16163738e-02 -9.05930407e-03 -6.13303682e-03 -1.89082266e-03
 -1.09308057e-02 -3.65272369e-03 -9.46244908e-03  1.07816180e-03
 -4.24367741e-03  6.85081351e-03  2.89251157e-03  6.96404340e-03
  4.68011578e-05  3.66544955e-03 -2.57721747e-03  1.21364834e-03
 -2.83224685e-03  3.69199667e-03 -1.48703799e-03  2.58437888e-03]",-4.936244315303631,0.007181519309562483
HSY,1.2298946992736637,-0.27482931050591836,"[-7.87742857e-05  1.88957694e-03 -5.97929103e-04 -3.64532669e-04
 -2.22822957e-05 -2.77557837e-04]","[ 0.01328851 -0.00954786 -0.00265605 -0.00372916 -0.00744582 -0.00821927
 -0.00845283 -0.00475115 -0.00647352  0.00196839 -0.00115724  0.00603479
 -0.00177842  0.00519133 -0.00301363  0.00218738 -0.00532488  0.00376551
 -0.00731724  0.00503771]",-5.125267596624915,0.005944626381655732
HUM,0.4673360987301304,0.47931094642326566,"[ 5.81677298e-04  5.67343156e-04 -8.40974951e-05 -6.16170552e-04
  3.63065846e-05 -2.37464199e-04]","[ 0.01068392 -0.00845315 -0.00697823 -0.00017875 -0.01092527 -0.0014296
 -0.0088758   0.00309377 -0.00325863  0.00938513  0.00578082  0.00941588
  0.00415976  0.00445453  0.00029712 -0.00096472 -0.00418     0.00126166
 -0.00665199  0.00483314]",-4.848428623862435,0.007840688544971733
IBM,0.46687490664037523,0.4778107611619802,[ 0.00154201  0.00044601  0.00081767 -0.00049988  0.0002567   0.00058082],"[ 0.01046709 -0.00847782 -0.00785357 -0.00017576 -0.01186731 -0.00071926
 -0.00866747  0.00374993 -0.00234943  0.00813228  0.00519753  0.00612143
  0.00097562  0.00175404 -0.00224261 -0.000441   -0.00152645  0.0025653
  0.00158347  0.00109241]",-4.717425303711618,0.008938162000566366
ICE,-0.7314737258765182,1.664598375592041,"[-1.51726783e-03 -1.09665219e-03  2.98854316e-05 -1.26977011e-03
  3.26524326e-04 -2.23496843e-04]","[ 6.74625557e-03 -2.94733605e-03 -6.67977377e-03  1.11379160e-02
 -1.06204201e-03  7.94295027e-03  5.52906725e-03  1.29134064e-03
  2.56570411e-03 -2.03279819e-03  1.63960216e-03 -3.01557974e-04
 -2.65155785e-03  2.30412678e-03 -1.21866685e-03  1.50018193e-03
  7.12417130e-05  5.64165955e-04 -2.04469080e-03 -1.24244199e-03]",-3.9387296911277243,0.019472935683415515
IDXX,0.8986791078308647,0.04607063088320621,"[-8.35085083e-05 -7.51153379e-04 -2.93884030e-05 -1.28947680e-03
 -3.96994460e-05 -6.54606267e-04]","[ 0.01158694 -0.00815613 -0.00435358 -0.00056261 -0.0076707  -0.00424462
 -0.00743262 -0.00147663 -0.00470389  0.00513893  0.00292368  0.00809057
  0.00285826  0.00468353 -0.00042368 -0.00079534 -0.00558178  0.00271321
 -0.0056817   0.00895456]",-4.793717975343198,0.008281609252164
IEX,0.997083329063795,-0.05452816750464787,[ 0.00194373  0.00048246  0.00024397 -0.00052841 -0.00048785 -0.00036181],"[ 0.01163813 -0.0092607  -0.00648597 -0.00197085 -0.01126369 -0.00303414
 -0.00892559  0.00179754 -0.00349934  0.00651218  0.00230176  0.0058712
 -0.00197132  0.00369208 -0.00389802  0.00280964 -0.00304595  0.00420688
 -0.00396373  0.00119016]",-4.948404205184227,0.007094721620265392
IFF,-0.8360757435863448,1.7864649793343954,[-0.00098986 -0.00028838 -0.00045563 -0.00191362  0.00017961 -0.00122961],"[ 0.00592171 -0.00307231 -0.00863957  0.01167515 -0.00327311  0.01013026
  0.00468463  0.00450368  0.00379241  0.00060796  0.00365454 -0.00045953
 -0.00326884  0.00031891 -0.00466604  0.00101492 -0.00366758  0.00408392
 -0.00145133  0.00445196]",-4.265607077964194,0.014043339142993105
ILMN,-1.032279026316336,1.9710848135369883,[-0.00048374 -0.00165239  0.00014068 -0.00025963 -0.00017646 -0.00021312],"[ 0.00486861 -0.00288669 -0.01052264  0.01237738 -0.0058192   0.0113501
  0.00103819  0.00657636  0.00069728  0.00488632  0.00207359  0.00515082
 -0.00115585  0.00494464 -0.0007381   0.00086023 -0.00182329 -0.00254067
 -0.00715326 -0.00585778]",-4.692726842801912,0.009161669630793484
INCY,-1.4321327274606286,2.357569177370871,"[-1.44272662e-03 -2.72657351e-03 -1.61723539e-04 -4.04465026e-04
 -2.80115262e-05 -7.58587745e-04]","[ 0.00305393 -0.00184006 -0.0122669   0.01461212 -0.00655096  0.01276828
 -0.00070074  0.00600336 -0.00292442  0.00427474 -0.00326946  0.00698046
 -0.00357548  0.00861151 -0.00061088  0.00390273 -0.00159716 -0.00011463
 -0.00661718 -0.00054391]",-5.231035513261375,0.005347984525483125
INTC,-0.7035593784821891,1.6389053556167363,"[-1.81058720e-04  6.39578773e-04 -2.46490152e-05 -8.19174252e-05
  1.29166350e-04  4.88991245e-04]","[ 0.00607386 -0.00498029 -0.01150122  0.00830162 -0.01030984  0.00880291
 -0.00398059  0.00812474 -0.00064094  0.00826363  0.00260109  0.00623083
 -0.00252573  0.00433114 -0.00430447  0.00252801 -0.00453639  0.00316801
 -0.00576726  0.00145899]",-4.899834004131269,0.007447819275549869
INTU,0.4695895916577721,0.47843757510844503,"[ 1.18345604e-03  3.03232153e-03 -2.99859026e-04 -1.31924862e-03
 -1.86855489e-05 -1.09278720e-04]","[ 1.12451356e-02 -8.29840654e-03 -5.80891335e-03 -6.37018018e-04
 -9.43002675e-03 -3.09691770e-03 -7.71157135e-03 -5.08624697e-05
 -3.85286906e-03  4.45625496e-03  2.07661793e-03  5.02871394e-03
 -5.46257712e-04  2.44081252e-03 -2.26915454e-03 -3.20526160e-04
 -2.26745057e-03  1.14595456e-03 -1.64177401e-03 -1.62756043e-04]",-4.309463859768491,0.013440753791692229
IP,0.4643435269652067,0.4760037096024707,[ 0.00214328  0.00109486  0.0002765  -0.00055355 -0.00013453 -0.00048338],"[ 0.01014163 -0.00829715 -0.00821942  0.00038373 -0.01188768  0.00011854
 -0.00808224  0.00444716 -0.00129035  0.00824073  0.00667916  0.00493166
  0.00113911 -0.00073453 -0.00391312 -0.00258776 -0.00328697  0.00302234
  0.00435568  0.00262359]",-4.890726779448265,0.007515958045674716
IPG,-0.8519726317069172,1.7906193008729003,[ 0.00054623  0.00120314  0.00011595 -0.0011055   0.00023102 -0.00010858],"[ 0.00577376 -0.00347476 -0.00961365  0.01091013 -0.00561356  0.00966006
  0.00090603  0.00545506  0.00062     0.00394645  0.00168676  0.0043524
 -0.00206328  0.00464577 -0.00198909  0.00151584 -0.00382441 -0.00073935
 -0.01023991 -0.00174684]",-4.519756452859567,0.010891675982099612
IPGP,0.4657945531020051,0.4757289378959705,"[ 5.14620272e-04  1.13188626e-03 -1.84384170e-04 -4.11548261e-04
 -4.41270668e-04  4.47309080e-05]","[ 0.00898268 -0.00761433 -0.00953468  0.00205407 -0.01242886  0.00191437
 -0.00852969  0.00504433 -0.00281798  0.00794868  0.00290338  0.00521653
 -0.00247499  0.00090554 -0.00634157 -0.00103071 -0.00644823  0.00208027
 -0.00359029  0.00022801]",-4.542618723896563,0.01064549241438735
IQV,-0.5655025969314539,1.518727864131239,"[ 1.09217178e-04 -5.07936694e-04 -1.90092753e-05  1.85904798e-05
 -7.15957698e-05 -3.65056972e-04]","[ 0.00684256 -0.00522515 -0.01031999  0.00695742 -0.00999264  0.00612411
 -0.00547203  0.0057423  -0.00250697  0.00746018  0.00200683  0.00680683
 -0.00083183  0.00397782 -0.00208249 -0.0001422  -0.00221899 -0.00082518
 -0.00218824 -0.00415157]",-4.810872522239957,0.008140753609446542
IRM,1.5352750017611914,-0.5944254015867243,"[ 1.08013297e-03  7.83558601e-04  3.30330462e-04 -6.05155104e-04
  6.73775631e-05 -1.02474278e-05]","[ 0.0142445  -0.01086483 -0.00332534 -0.00596634 -0.00971217 -0.0081091
 -0.008356   -0.00178509 -0.00244398  0.00385985  0.00463082  0.00321162
 -0.00038197  0.00055007 -0.00335812  0.00069296 -0.00187495  0.00405627
 -0.00124058  0.00106591]",-5.18557280284256,0.005596729874199991
ISRG,0.8913097887266292,0.06053525073810129,[ 0.00109673  0.00040236 -0.00029617 -0.00076996 -0.00058331 -0.00093293],"[ 0.01153142 -0.00796993 -0.00479881  0.00020112 -0.00727467 -0.00184124
 -0.00387973  0.00092604  0.00048656  0.00451663  0.00802416  0.00349073
  0.00392387 -0.00074634  0.00019727 -0.00437491 -0.00146538 -0.00229208
 -0.0020145  -0.00268477]",-4.6300077066340135,0.009754683926274288
IT,-0.8185575274981308,1.75193079528553,"[-1.91326466e-04 -1.20929761e-03 -3.15598319e-05 -1.67764182e-03
  2.04071968e-05 -9.93902990e-04]","[ 0.00593071 -0.00369423 -0.00973832  0.01039486 -0.00624057  0.00929364
  0.00013702  0.00566548  0.00041911  0.00449401  0.00192715  0.00450424
 -0.00216848  0.00433514 -0.00273862  0.00171866 -0.00416519  0.00096629
 -0.00794478  0.00050399]",-4.475823495807387,0.011380846185401755
ITW,1.23097223965037,-0.27860206697831486,[ 0.00139032  0.00090313  0.00015286 -0.00066834 -0.00020623 -0.00022194],"[ 0.01310246 -0.00975136 -0.00376742 -0.00382464 -0.00886299 -0.00701397
 -0.00846807 -0.00285466 -0.00510795  0.002612   -0.00034509  0.00456473
 -0.00325127  0.00396398 -0.00423491  0.00332555 -0.00348629  0.00489085
 -0.00442509  0.00255755]",-4.924855661179263,0.007263774648819804
