,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NDAQ,0.9753965266307905,-0.018152818245977576,"[ 2.78537830e-03  1.82851824e-03  1.10231798e-03  1.63922187e-03
 -1.33077266e-05  2.85754130e-05]","[ 1.18989350e-02  9.27753682e-06 -1.96076452e-03  8.08172209e-04
 -9.03030060e-04  7.96134297e-03 -4.31020141e-04 -4.36963588e-03
 -2.29568226e-04  3.91223961e-03 -7.67854469e-04 -4.15071374e-03
  3.93788937e-03  4.63674352e-03 -3.51617989e-03  1.18963882e-03
 -3.82864686e-04 -2.89323379e-04  5.32850412e-03 -2.14499543e-03]",-4.041659501076098,0.01756829360903992
NEE,0.4636647236437479,0.48065076381197414,"[ 1.12855069e-03 -2.35881639e-04  5.08376467e-04  6.85353538e-04
 -1.88110033e-04 -7.84452462e-05]","[ 0.01513909 -0.00471153  0.00064056  0.00973609 -0.01164592  0.00502856
  0.00533497 -0.01041454  0.00206996  0.00898323 -0.004133   -0.00326194
  0.00396911  0.00216115 -0.00294109  0.00240871 -0.00150922 -0.00273134
  0.01035767 -0.00143815]",-4.822278241739045,0.008048429966917335
NEM,-1.0456608208706377,1.9690858069087658,"[ 1.91564675e-03 -8.73120807e-05  4.80914008e-04  4.99038475e-04
 -1.80887629e-04 -1.18058056e-04]","[ 0.01867429 -0.00557838 -0.00696892  0.01401656 -0.0026978  -0.00591701
  0.00211281  0.00517708 -0.00081406 -0.00566544  0.00208876  0.00734583
 -0.00338427 -0.00487952  0.00221364  0.00551462 -0.00259076 -0.00407394
  0.00612701  0.00282342]",-5.108249235596976,0.0060466599389451805
NFLX,0.4650637839939099,0.4775001377294475,[0.00300067 0.00431949 0.0007475  0.00146265 0.00035293 0.00017425],"[ 0.01364371 -0.00275764 -0.00028085  0.00582491 -0.00724725  0.00666978
  0.0027113  -0.00855934  0.0019174   0.00740619 -0.00365871 -0.00349524
  0.00410142  0.00283461 -0.0029744   0.00089446  0.00095737  0.0007876
  0.00250066 -0.00185897]",-3.9022023029604704,0.020197381676321253
NI,1.1407443950373808,-0.20085471783358677,"[ 2.67435852e-03  2.86104592e-03  5.27555461e-04  9.64594670e-04
  4.02086824e-05 -5.40013410e-04]","[ 0.01210172  0.00149707 -0.00525278 -0.00038203  0.00394033  0.0048861
 -0.0007514   0.00085611 -0.00246176  0.00238879 -0.00182731 -0.00516059
  0.00791522  0.00234346 -0.00394659  0.00631545 -0.00347766 -0.00215373
  0.00498386 -0.00533718]",-4.472172283876214,0.011422476020207037
NKE,1.1477848901107035,-0.18839856820704234,[ 0.00132548  0.00213422  0.00032538  0.00026199  0.00020632 -0.00057488],"[ 1.20188258e-02  1.60923009e-03 -5.54053097e-03 -4.52146915e-04
  4.37363053e-03  4.08954373e-03 -8.08736136e-05  2.43349132e-03
 -4.74588206e-03  1.45086346e-03  9.25243915e-04 -5.92553856e-03
  5.86905791e-03  4.81464884e-03 -3.90790351e-03  3.13449579e-03
 -6.16476732e-04  3.83240127e-04 -2.68550134e-04 -3.20424445e-03]",-4.539536612064376,0.010678353627470506
NOC,0.47250619201615446,0.4858422309118244,[ 0.00126479  0.00611294 -0.00081068  0.00212397 -0.00041956 -0.00056294],"[ 0.01290512 -0.00161833 -0.00106203  0.00356731 -0.00383206  0.00723898
  0.00055617 -0.00556269  0.00014793  0.00378323  0.00036736 -0.00335138
  0.00234187  0.00620877 -0.0052819  -0.00104171  0.003295   -0.00202829
  0.00522484  0.00256291]",-3.9673685869644792,0.018923162333463566
NOV,-0.8128492476904159,1.7584182462256253,"[-1.19828474e-03  1.11465501e-03 -9.56266649e-04 -1.46440959e-05
 -2.31249415e-06  7.61320624e-04]","[ 0.01755377 -0.00514525 -0.00552215  0.01242519 -0.00369743 -0.0035474
  0.00246854  0.00277948 -0.00097452 -0.00348899  0.00239526  0.00523717
 -0.00401236 -0.0018188   0.00161166  0.00074075  0.00247949  0.00124323
 -0.00369246  0.00387082]",-4.693493706318414,0.009154646573810652
NOW,0.46907243884979133,0.4850936123838733,"[ 1.76820394e-03  5.69494739e-04  5.14706433e-04  4.39721259e-04
 -7.99865422e-05 -4.40844863e-04]","[ 0.01603801 -0.00500378 -0.00181254  0.01113786 -0.0087345   0.00039787
  0.00600672 -0.00297922 -0.00396415  0.0029601   0.00430638 -0.00276526
 -0.00206824  0.00750915 -0.00344563 -0.00384684  0.00356303 -0.00049821
  0.00588011  0.00276694]",-4.485226416533942,0.011274334535984344
NRG,-1.0258352042499437,1.9851553216729039,[ 0.00063179 -0.00126373  0.00017433  0.0004248  -0.00031229  0.00028564],"[ 1.78660968e-02 -7.25530099e-03 -1.66026277e-03  1.47904804e-02
 -1.04141851e-02 -1.64676703e-04  3.33063325e-03 -4.70491970e-03
  2.88435256e-03  2.05099097e-04  7.91984090e-04  5.41974657e-03
 -4.91051785e-03 -8.61782466e-05  1.70809382e-04 -2.03472049e-03
  3.47390422e-03  4.08179660e-04  2.77026983e-03  2.40263101e-03]",-4.667518768677747,0.009395553169823496
NSC,-0.8991558479630177,1.850033366187892,[ 0.00027982  0.00123294 -0.00040415  0.00047905 -0.00024673 -0.000135  ],"[ 0.01779701 -0.0059768  -0.00427925  0.01393283 -0.00705059 -0.00376743
  0.00529281  0.00089485 -0.00280844 -0.00082914  0.0035241   0.00226527
 -0.00368103  0.00188005 -0.00081314 -0.0009006   0.00306577 -0.001931
  0.00461012  0.0066202 ]",-4.551373633326612,0.010552698884641267
NTAP,0.46867451179386255,0.4828703850657791,[ 0.00254482  0.00234224 -0.00022017  0.00276801 -0.00076549  0.00126187],"[ 0.01484095 -0.00353336 -0.00206247  0.00707806 -0.00348453  0.00483221
 -0.00200384 -0.00294125  0.00272743 -0.00292077  0.00348475  0.00474405
 -0.00555808  0.00346317 -0.00170761 -0.00472997  0.00632181  0.0010431
  0.00054465  0.00469718]",-4.1881493597748065,0.015174341150125328
NTRS,-0.9765206556068288,1.9282928596995799,[ 0.00072519  0.00066245 -0.00058838  0.00116465 -0.00059539  0.00060359],"[ 0.01779481 -0.00696125 -0.00172082  0.01540085 -0.0126649  -0.00219739
  0.00870743 -0.00493308 -0.0020006   0.00560799  0.00016149 -0.00125682
 -0.00085522  0.0025437  -0.00130357 -0.00080194  0.00232387 -0.00105765
  0.005529    0.00502846]",-4.30565754274452,0.013492011050468104
NUE,0.47041180075686184,0.48807755357699373,"[ 1.78781963e-04  1.16521106e-03 -1.13354387e-04  7.73890932e-04
 -2.97034237e-05  6.70486455e-04]","[ 1.61303810e-02 -5.75727721e-03 -4.19984457e-05  1.14334700e-02
 -1.07979426e-02  3.99594900e-03  2.73243066e-03 -8.90534365e-03
  5.04264372e-03  4.10701830e-03 -2.82009400e-03  3.48912373e-03
 -1.84741639e-03 -8.80511857e-04 -6.23364594e-04 -5.98995931e-04
  4.22712625e-03 -1.28627566e-03  2.92844771e-03  8.06354034e-03]",-4.800235762109852,0.00822780701519442
NVDA,1.5969262164944946,-0.6420585602316025,[ 0.00213141  0.00204432  0.00095378  0.00068478  0.00016536 -0.00100494],"[ 9.76210556e-03  3.73345322e-03 -3.50813450e-03 -6.22981571e-03
  7.17585424e-03  1.23583955e-02 -7.59894948e-03 -2.52161912e-03
  3.29057684e-03 -4.00888877e-05 -2.34972621e-03 -1.53992533e-03
  5.97080059e-03  2.09040740e-03 -4.69762438e-03  4.46427315e-03
 -2.63770462e-04 -3.33793980e-03  4.64960121e-03  3.42665160e-04]",-4.1998124241251285,0.014998389892743009
NVR,1.7735722185044183,-0.8102395930596259,"[1.54943918e-03 2.30045888e-03 5.87885987e-04 5.94661200e-04
 3.48348313e-04 3.94381700e-05]","[ 0.00856999  0.00427842 -0.00125835 -0.00828935  0.00593829  0.0164267
 -0.00864272 -0.00574886  0.00364397  0.00068204  0.00023292 -0.00294146
  0.0033537   0.00738805 -0.00587835 -0.00150478  0.00215434  0.00012428
  0.00496649 -0.00313083]",-4.728695464754862,0.008837992996053281
NWL,0.4718927297805804,0.4865079332597628,[ 0.0008874   0.00146678  0.00018166  0.00095206 -0.00015048 -0.00015633],"[ 0.01355374 -0.00277898 -0.00020274  0.00518884 -0.00553229  0.00781478
 -0.00059025 -0.00719376  0.00309071  0.00231543  0.00042874  0.00061683
 -0.00126832  0.00447105 -0.0036413  -0.0029798   0.00539488 -0.00126629
  0.00393649  0.00615547]",-4.210728293172876,0.014835559765766667
NWS,-0.5604312748742712,1.5065963629417123,[ 0.00192734  0.00056069 -0.00011014  0.00119062 -0.00044781  0.00073611],"[ 1.57901766e-02 -5.06716355e-03 -1.21254730e-03  1.05307273e-02
 -8.80754376e-03  2.54152256e-03  3.68950395e-03 -6.02934499e-03
  1.58221393e-03  3.97787175e-03 -1.28902639e-03  6.12553974e-04
 -4.70549268e-04  1.01555383e-03 -4.04827423e-04 -7.34103220e-05
  5.92420888e-04  1.14805023e-03  3.86933825e-03 -9.99295953e-04]",-4.24154884055257,0.014385294052919238
NWSA,-0.7530175901046279,1.7019061927457992,"[ 1.86726698e-03 -9.56073040e-05  1.90942035e-04  1.31653483e-03
 -4.82340136e-04  6.44160291e-04]","[ 0.01669074 -0.00595914 -0.00147936  0.01268378 -0.01033115  0.0004864
  0.00563458 -0.00547694  0.00022001  0.00453376 -0.00081894 -0.0001458
 -0.00028573  0.00164014 -0.00105173 -0.0001242   0.0010703   0.00022081
  0.00459985  0.00011264]",-4.3409592235550445,0.013024029254110666
O,0.4729092163928869,0.4887586044664193,"[1.19323974e-03 9.36775078e-04 3.65763743e-04 6.82215900e-04
 1.52585998e-05 2.11476513e-04]","[ 0.01334829 -0.00127456 -0.00243019  0.00413435 -0.00334893  0.00465178
  0.003164   -0.00348349 -0.00331244  0.00581226 -0.00042713 -0.00763801
  0.00722451  0.0069817  -0.00674992  0.00299321 -0.00162416 -0.00344459
  0.00891955 -0.00570591]",-4.4663085572256085,0.01148965105280229
ODFL,0.4680365991070491,0.48455247680293706,[0.00019795 0.00075072 0.00027278 0.00028365 0.00024094 0.0004531 ],"[ 0.01556716 -0.00519854  0.00038496  0.01026243 -0.01067968  0.00512501
  0.00281749 -0.00950839  0.00415317  0.00504379 -0.00209603  0.00122375
 -0.00065423  0.00223504 -0.0034894  -0.00191215  0.00634325 -0.00287888
  0.00432228  0.00984384]",-4.6304772066223725,0.009750105177229875
OKE,-0.5907175519877103,1.5378251414627808,"[ 7.01316558e-04  1.08222596e-03 -3.30572517e-04  6.69104483e-04
 -3.21791284e-04  9.48102708e-06]","[ 1.62103420e-02 -4.75285704e-03 -3.16477200e-03  1.05799479e-02
 -5.40809072e-03 -1.57029968e-04  2.78673861e-03  1.25201019e-04
 -2.50778563e-03 -2.12698730e-03  5.65347245e-03  2.23719622e-03
 -5.51704629e-03  4.00611261e-03 -1.01361580e-04 -2.72107094e-03
  1.32324931e-03  5.99387520e-05  5.97968521e-03  2.21088927e-03]",-4.510593194302914,0.010991937886573423
OMC,-0.7508027904052115,1.7006600576105624,[ 0.00043489  0.00243085 -0.00032498  0.00098031 -0.00021348 -0.00015565],"[ 0.01664057 -0.00609707 -0.00059174  0.01321043 -0.01255056  0.00037702
  0.00810635 -0.00633441 -0.00241671  0.00627249  0.00138605 -0.00282887
 -0.00114879  0.00515973 -0.00206286 -0.00214741  0.00154924 -0.00127242
  0.00912537  0.00348131]",-4.31814677866672,0.013324554023224659
ORCL,-0.9074839084661301,1.8573607801410192,"[ 1.28233646e-04  1.58257196e-03 -4.78204634e-04  9.75380815e-04
 -3.95795062e-04 -6.20174083e-05]","[ 0.017594   -0.00640954 -0.00264329  0.01435469 -0.01002306 -0.00227847
  0.00650627 -0.00265893 -0.00147752  0.00212614  0.00160493  0.00175147
 -0.0033192   0.00096164  0.00010209 -0.00053125  0.00230016 -0.00211355
  0.00613475  0.00839776]",-4.511899834937226,0.010977584753116805
ORLY,1.1401731736084126,-0.1911707316776814,[ 0.00158381  0.00471497  0.00023316  0.00249473 -0.00014881  0.00017967],"[ 0.01138439  0.00090801 -0.00228362 -0.00089029  0.00102278  0.00899151
 -0.00194528 -0.00366835 -0.00026199  0.00297275 -0.00030209 -0.00469601
  0.00518959  0.00585369 -0.00565757  0.00188501 -0.0001748  -0.00282758
  0.00781254 -0.0018708 ]",-4.05156952322342,0.017395051265833496
OXY,-0.6328342681710377,1.5807374344532352,[ 0.00110553  0.00255466 -0.00065784  0.00061175 -0.00019603  0.00012885],"[ 1.64453885e-02 -4.80693377e-03 -3.43262878e-03  1.06516363e-02
 -5.14354400e-03  5.30965595e-04  1.03979323e-03 -1.90997606e-03
  2.82427597e-03 -1.12263574e-03 -8.54074026e-04  5.88744348e-03
 -2.78325390e-03 -3.89205609e-03  2.14193994e-03  2.78125641e-03
 -9.27150515e-05 -1.18696135e-03  3.06487501e-03  4.63833762e-03]",-4.197701124985058,0.015030089432255974
PAYC,1.0027909430518915,-0.04783300694872554,[-0.00101976  0.00399695 -0.00052451  0.00082186  0.00028382  0.0003515 ],"[ 1.16192800e-02  1.11572616e-04 -1.19222917e-03 -5.89873478e-04
  8.46810082e-04  1.15316994e-02 -6.34367312e-03 -5.72566468e-03
  5.87641390e-03 -1.12205157e-03 -5.29333265e-04  3.45031264e-03
 -1.12705139e-03  1.06516525e-03 -1.11072092e-03  3.74548424e-04
  7.96982729e-06 -1.12498590e-03  7.58841810e-03  6.79371092e-04]",-4.108720019709737,0.01642878960086484
PAYX,0.4753154400718569,0.4920468013959523,"[ 1.65781128e-04  4.03147316e-03 -4.70354022e-04  1.26511460e-03
 -3.36615983e-05  7.55319651e-05]","[ 1.51217066e-02 -2.71364088e-03 -4.40032810e-03  7.65658066e-03
 -2.95703991e-03  2.94542366e-05  3.67421554e-03  2.99521494e-04
 -3.24120404e-03  2.09384099e-03  2.64408490e-04 -2.46698978e-03
  3.45911890e-03  1.94703265e-03 -3.31220808e-03  4.44935879e-03
 -5.91164740e-04 -5.55547602e-03  8.03082976e-03  5.13293590e-03]",-4.292559344824573,0.01366989451478171
PCAR,-1.0636116910522124,2.0245042505686714,[-0.00069241  0.00091989 -0.00090781  0.00063157 -0.00039819  0.00048236],"[ 0.017982   -0.0076123  -0.00097846  0.01556319 -0.01237996 -0.00036439
  0.00537751 -0.00575291  0.00117239  0.00231671  0.0014796   0.00259231
 -0.00399828  0.00284074 -0.00165231 -0.00325735  0.00426446 -0.00052964
  0.005282    0.00365437]",-4.98469310454273,0.006841877446399888
PEG,0.46622269737411903,0.48090846089539396,[ 0.00247144  0.00192007  0.00127106  0.00115029  0.0001295  -0.00077916],"[ 0.01340766 -0.00133475 -0.00257231  0.0043297  -0.00344026  0.00452891
  0.00273556 -0.00408304 -0.00089879  0.00567842 -0.00301114 -0.00413856
  0.00587408  0.00097115 -0.00215328  0.00607645 -0.00464661 -0.00392381
  0.01066567 -0.00135152]",-4.3884749419650975,0.012419655480333821
PEP,0.4728441095689014,0.49015834613748305,"[-6.12086775e-05  3.47749154e-03 -1.69302362e-04  2.06632594e-04
  5.59542692e-04  4.22224436e-04]","[ 1.48128767e-02 -3.41882179e-03 -2.20416132e-03  8.11618693e-03
 -6.43934125e-03  2.19520782e-03  4.64592225e-03 -3.92879398e-03
 -1.80089116e-03  5.01333982e-03 -7.14833561e-04 -3.25222429e-03
  2.65923381e-03  2.96470338e-03 -2.53131379e-03  1.79942321e-03
  8.14541964e-05 -1.96247581e-03  6.05322191e-03  2.23633297e-03]",-4.42379459638062,0.01198865376119311
PFE,0.46795079615658614,0.48371022022694565,"[ 1.20678753e-03  3.82504456e-03 -9.95197253e-05  5.96956981e-04
  2.75615275e-04 -4.61833133e-05]","[ 0.01600902 -0.00551831 -0.00030617  0.01165952 -0.01151907  0.00215762
  0.00644904 -0.00720761 -0.00087676  0.00628418  0.00026818 -0.00271693
  0.00017976  0.00514223 -0.00356099 -0.00182124  0.00308275 -0.00208002
  0.00744324  0.00433123]",-4.444379475048654,0.011744391458252196
PFG,0.4621359744863032,0.47911613839661815,"[ 9.46702521e-04  4.38976697e-04 -2.13383793e-04  4.55777079e-04
 -3.28017915e-04 -8.84905610e-05]","[ 0.01594012 -0.00581824  0.00108229  0.0117707  -0.01368067  0.00430242
  0.0061872  -0.01130005  0.00243731  0.00920274 -0.00361343 -0.0027333
  0.00253559  0.00323109 -0.00357898 -0.00014232  0.00153583 -0.00199033
  0.00895443  0.00088139]",-4.824803527196956,0.008028131024861765
PG,-0.9680888741503274,1.9144142797610297,"[-8.74743207e-04  9.59258590e-04 -6.66951466e-04 -2.39454079e-04
  3.07182172e-05  1.32414480e-04]","[ 0.01828455 -0.00609835 -0.00495804  0.01531403 -0.00847858 -0.00657229
  0.00950061  0.00181272 -0.00660324  0.00259526  0.00265665 -0.00194468
 -0.00081104  0.00179124  0.00099516  0.00152534 -0.00226188  0.00095045
  0.00453866 -0.00136656]",-4.963224225398109,0.006990352985307113
PGR,0.9807861924137449,-0.01214911569995532,"[ 1.91199346e-03  4.18041168e-03  2.95868026e-04  1.61971080e-03
 -2.35959716e-06 -3.40957327e-04]","[ 1.17612470e-02 -7.43164179e-06 -1.40458779e-03  7.77106593e-04
 -1.67806488e-03  8.26553890e-03  3.71643118e-04 -4.46780340e-03
 -2.12590028e-03  4.04699002e-03  1.91052017e-03 -5.94811393e-03
  2.68406663e-03  8.63071007e-03 -4.88033791e-03 -1.92680774e-03
  8.08035882e-04  4.61203964e-04  6.77465872e-03 -3.46654919e-03]",-4.127880496184171,0.016117002695687496
PH,-0.8768707004472129,1.8355337930742917,[-0.00052487  0.00041887 -0.00055209  0.00034747 -0.00023758  0.00034137],"[ 1.73330851e-02 -6.49964278e-03 -1.73390316e-03  1.35503462e-02
 -9.70395983e-03  3.81261493e-04  3.31685851e-03 -4.64004830e-03
  2.44161618e-03  5.93723714e-04  7.81799997e-04  4.84657525e-03
 -4.65262791e-03 -2.61657823e-05 -1.08691640e-04 -1.58751898e-03
  4.07333563e-03 -1.92070077e-03  5.15154826e-03  8.77380937e-03]",-4.691824749418521,0.009169938041226696
PHM,0.4667785475740038,0.4804018027921414,"[ 2.67656371e-03  1.39827065e-03  4.56858455e-04  9.17123705e-04
 -3.79673791e-05  4.17781718e-04]","[ 1.43164281e-02 -3.10451871e-03 -1.62310307e-03  5.98504801e-03
 -3.32945854e-03  6.28400517e-03 -2.75922800e-03 -4.40404010e-03
  4.50349029e-03 -1.76087915e-03  6.72519407e-04  4.98217774e-03
 -2.94209329e-03  4.75585886e-04 -1.30117186e-03 -3.99768606e-05
  2.20531124e-03 -2.86889302e-03  6.61782245e-03  5.11448871e-03]",-4.123177688134328,0.01619297637048684
PKG,0.46767334318361115,0.4838025079183061,[ 0.00075228  0.00082817 -0.00024209  0.00087547 -0.00050351 -0.00044578],"[ 0.01404437 -0.00391927  0.0016311   0.00711897 -0.01017099  0.0088082
  0.00165511 -0.01215971  0.00496753  0.00727625 -0.00308978 -0.00141008
  0.00124061  0.00462512 -0.00445621 -0.00323004  0.00512345  0.00023299
  0.00477335  0.00148658]",-4.580151778577603,0.010253339940944383
PLD,0.4649606236881782,0.48065379184166507,"[ 1.24621392e-03  2.27984921e-03  6.26893624e-05  4.47481213e-04
  2.61239952e-05 -5.54497006e-04]","[ 0.01384447 -0.00244768 -0.00114468  0.00612394 -0.00704547  0.00480848
  0.00486    -0.00692793 -0.00117161  0.00863964 -0.00313626 -0.00658767
  0.00638689  0.0042902  -0.00411894  0.00264108 -0.00167837 -0.00125266
  0.00772583 -0.00414662]",-4.589730095812734,0.010155599042199811
PM,-0.5163471745176683,1.4664692019902479,[ 0.00076778  0.00234675 -0.00023448  0.00129344 -0.0001698   0.00057031],"[ 0.01578289 -0.00477987 -0.00105998  0.01099057 -0.01072885  0.00104124
  0.00827596 -0.0056561  -0.00439886  0.00779368  0.00125682 -0.00698274
  0.00266823  0.00837959 -0.0053554  -0.00207172  0.00230539 -0.00107212
  0.0073851  -0.0002508 ]",-4.543960440004151,0.010631218763476724
PNC,-0.8843041161188037,1.8333493044663183,[-0.00052018  0.00080998 -0.00073195  0.00068152 -0.00027964  0.00083059],"[ 0.01734628 -0.00657718 -0.00145433  0.01452352 -0.01246174 -0.00141109
  0.0086508  -0.00533295 -0.00234351  0.00618746  0.00036305 -0.00232545
 -0.00054959  0.00375649 -0.00167535 -0.00176328  0.00263764  0.00036351
  0.00426469  0.00293152]",-4.329287302085234,0.013176935318664072
PNR,-1.041942922156747,1.9860162110185853,[ 0.00026954 -0.00042114 -0.00025779  0.00032092 -0.00030845  0.00028411],"[ 0.01826894 -0.00674701 -0.00354738  0.01528707 -0.00935994 -0.00343687
  0.00584956 -0.00198971  0.0001777   0.00149725 -0.00058678  0.00368088
 -0.00240942 -0.002531    0.00136596  0.00188783  0.00115969 -0.00193159
  0.00467327  0.00771168]",-5.013509376394978,0.0066475336261455215
PNW,1.307853017638871,-0.3568228659773111,"[ 1.54709272e-03  8.24612784e-04  9.24399415e-04  8.61744484e-04
 -2.34643593e-05 -6.67685124e-04]","[ 1.08443188e-02  1.80313713e-03 -1.90299791e-03 -1.93590014e-03
  1.57700278e-05  9.68859548e-03  2.27681794e-05 -5.57922395e-03
 -9.03143301e-04  7.11357650e-03 -3.22755289e-03 -7.93605409e-03
  9.01212620e-03  4.70748514e-03 -5.06143346e-03  5.46290159e-03
 -4.82166266e-03 -3.71662163e-03  1.20083806e-02 -5.37373924e-03]",-4.621073859842043,0.009842221218131176
POOL,0.9627999759686039,0.005067784258878341,"[ 5.50754943e-04 -3.01690262e-06  8.75169472e-04  1.12839450e-03
 -1.18625318e-04 -1.93928309e-04]","[ 0.01249383  0.00060771 -0.00486252  0.00071203  0.00375019  0.00453466
 -0.0017517   0.00259959 -0.00367248 -0.00211879  0.00424512 -0.0023977
  0.00120038  0.00586492 -0.00397241  0.00088006  0.00029167 -0.00282308
  0.00694588  0.00143664]",-4.108345587942457,0.016434942213384263
PPG,-0.943607765411121,1.8904507409109352,[-0.00036698  0.00033473 -0.00021505  0.00024763 -0.00019356 -0.00027272],"[ 1.78662072e-02 -6.30732510e-03 -3.49227967e-03  1.45228715e-02
 -8.90473189e-03 -3.27889550e-03  6.02254927e-03 -1.12605093e-03
 -1.41057378e-03  5.79852926e-04  1.90804723e-03  3.46512934e-03
 -4.61728421e-03 -7.86916740e-04  1.79884811e-03  7.44625297e-06
  1.64309607e-03 -1.71829374e-03  5.47027553e-03  9.38329326e-03]",-5.0429510752995395,0.006454671961259303
PPL,1.1933546972687792,-0.24639940435860344,[ 0.00213861  0.00228434  0.00102688  0.00108806  0.00017518 -0.00058578],"[ 0.0114541   0.00124112 -0.00219083 -0.00031743 -0.00147811  0.00793359
  0.0021328  -0.00585461 -0.00115695  0.00897886 -0.00520683 -0.00815621
  0.00985391  0.00208965 -0.00290735  0.00726077 -0.00661022 -0.00237567
  0.01021495 -0.0059784 ]",-4.635530519390185,0.009700959126016933
