,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FLS,0.4855505355004772,0.496344683919937,"[2.33812649e-04 3.01445455e-04 1.41073891e-05 2.39862218e-05
 3.32593745e-05 1.52612717e-05]","[ 0.01207991 -0.0004676  -0.00406575  0.00437484  0.0002722   0.00376337
 -0.0026458  -0.00099302  0.00204294 -0.00086306  0.00070417  0.00141758
 -0.00130568  0.00076833  0.00042824  0.0026219   0.00015523 -0.00147496
 -0.00036003 -0.00247986]",-6.6000078756206015,0.0013603573238475397
FMC,0.48685007112250633,0.4975699056703115,"[ 3.83064248e-05  3.78475238e-05 -2.27859343e-05  9.18340842e-05
 -3.64251566e-05  2.58012035e-05]","[ 0.01316645  0.00105067 -0.00418301  0.00084176 -0.00129608  0.00762571
 -0.00054881 -0.002344    0.0020004  -0.00248536 -0.00209927  0.00363146
  0.00159866  0.00119288  0.00140595 -0.00031367 -0.00425534  0.00037383
 -0.00361572 -0.00049736]",-6.618528869949199,0.0013353940395773322
FRT,0.48812749265765565,0.49262205284866994,"[5.47000383e-04 1.27042292e-04 1.70647489e-04 4.53210151e-05
 4.21258028e-05 5.81484365e-06]","[ 7.23997502e-03 -8.71849547e-04  2.90134890e-03  5.40163430e-03
 -5.18587300e-03  3.15616629e-03  1.28730453e-03 -1.48801491e-03
 -2.82832172e-04  1.10091950e-03  1.56621688e-03 -1.35580647e-03
 -1.37923920e-03  2.98553717e-03 -9.03479478e-05  2.06669474e-03
  9.59622832e-04 -2.25425134e-03 -4.20226078e-04 -1.49389469e-03]",-5.309115760784906,0.004946298495645619
FTI,0.48807788054137563,0.4981342299240916,"[-2.48530366e-04  7.34712099e-05 -3.81396076e-05 -1.94591708e-04
  1.00703100e-04  1.30696999e-05]","[ 0.01270168 -0.00025678 -0.00468689  0.003913    0.00050384  0.00394055
 -0.00294651 -0.00021562  0.0031515  -0.00246752 -0.00105707  0.00280197
  0.00023297  0.00084769  0.00051061  0.0012412  -0.00159468 -0.00037925
 -0.00044313 -0.0013991 ]",-6.372924494891185,0.001707159339291924
FTNT,0.48354691265824756,0.4914148348399888,[0.00057494 0.00048206 0.00017427 0.00016591 0.00010695 0.00021998],"[ 6.15588575e-03 -1.18679234e-03  4.37841999e-03  6.44643918e-03
 -6.14589769e-03  1.42244368e-03  1.43774840e-03  3.39280889e-04
  7.30115342e-04 -5.25337182e-05 -2.00191420e-04 -1.70340944e-03
  6.88894423e-04  5.08811975e-03 -1.77938160e-03 -7.64541100e-04
  2.12452322e-03 -5.52907030e-04 -1.67866690e-03  8.73644972e-04]",-6.101190481243328,0.0022401992162511737
GD,0.4862400870357326,0.49188095499246987,"[ 4.76318566e-04  1.22104121e-03 -3.70285014e-04  4.94647533e-04
 -2.23505222e-04 -4.70950928e-05]","[ 0.00513448 -0.00126013  0.00556363  0.00659938 -0.00678091  0.00125425
  0.00159331  0.0004515   0.00091385 -0.00042212 -0.00032667 -0.00043867
  0.00055367  0.00257871 -0.00133297  0.00215431  0.00101908 -0.00205026
  0.0007955  -0.00210776]",-5.466546595272284,0.004225800387558997
GE,0.48824807691142225,0.49420161443129895,"[ 3.84997568e-04  1.02460320e-03 -1.68674496e-04  1.88880543e-04
 -9.61353926e-06  3.17443997e-05]","[ 1.11152809e-02 -8.51236637e-04 -3.08715080e-03  5.45783863e-03
 -1.97563579e-05  2.29612465e-03 -3.00024291e-03  2.09285718e-04
  2.61493442e-03 -1.31385534e-03  6.94615822e-04  9.69128444e-04
 -2.08583948e-03  1.89603881e-03  1.57688285e-03  1.27416311e-03
 -1.66848731e-04 -1.48010370e-04 -2.84547504e-03 -3.39248960e-03]",-5.369561993921349,0.004656170294599181
GILD,0.487673124492976,0.49535701401654514,"[ 5.44207912e-05  7.78470117e-04 -1.99613685e-04  4.74267874e-05
  1.34218588e-05  5.41067973e-06]","[ 0.00480165 -0.00177052  0.00456097  0.00793801 -0.00432938 -0.00052586
 -0.00212476  0.00119551  0.00458376  0.00025987 -0.00161443 -0.00171561
 -0.00055165  0.00283937  0.00070774  0.00329399  0.00041926 -0.0031613
 -0.00183359 -0.00437649]",-5.8983893345106635,0.002743860703299654
GIS,0.48578206031058363,0.49410199378066744,"[ 2.05097866e-04  7.04723683e-04 -6.08202202e-05  1.66460871e-04
  5.39293141e-05  1.83422231e-04]","[ 5.29867355e-03 -7.82912289e-04  5.40498109e-03  5.27775631e-03
 -6.71749627e-03  3.35107045e-03  1.56082190e-03 -1.67871927e-03
  9.88170331e-04  1.06994292e-03 -3.19628987e-04 -7.26707657e-04
  1.66409243e-04  1.47333306e-03 -3.93094775e-04  4.21214027e-03
 -4.80248261e-05 -4.20734607e-03  3.17937402e-04 -2.02577432e-03]",-6.151421042657638,0.002130452154549438
GL,0.48497822603913326,0.4925873756805678,[ 0.00074224  0.00054544 -0.00012124  0.00026974 -0.00019289 -0.00023597],"[ 0.00493708 -0.00089951  0.00596345  0.00572282 -0.00716291  0.00240258
  0.0016093  -0.00045375  0.00161461  0.00017746 -0.00122726 -0.00106365
  0.00075762  0.00343857 -0.00025648  0.00146107 -0.0002316  -0.00205288
 -0.00138889 -0.00175141]",-6.013107376913983,0.002446474239276228
GLW,0.48598697893752824,0.49642456544663044,"[ 3.93944494e-04  3.45607484e-04  5.40160756e-05  2.54238440e-04
 -2.02476600e-05  1.33352831e-04]","[ 1.24892605e-02 -1.04564733e-04 -4.28246062e-03  3.58795006e-03
  8.09774014e-05  4.43610853e-03 -2.56282985e-03 -8.47145049e-04
  2.82705916e-03 -1.64260411e-03 -6.59891227e-04  1.84882049e-03
 -5.27115303e-04  1.45601640e-03  1.35502912e-03  1.52302657e-03
 -1.27914074e-03 -1.18521740e-03 -3.40936360e-03 -2.82384565e-03]",-6.451134948310479,0.0015787293753275037
GM,0.4868494225817928,0.4958897157996084,"[3.15803794e-05 7.03269866e-05 8.22501523e-05 1.38257084e-04
 4.54903725e-05 2.18366316e-04]","[ 1.30670629e-02 -1.99902019e-04 -4.96041661e-03  3.93238646e-03
  3.91102211e-04  3.86729168e-03 -2.47900507e-03 -1.94471705e-04
  2.58021215e-03 -2.10507320e-03 -9.50115038e-04  1.57144304e-03
  7.88715141e-04  3.03715704e-03 -6.22770678e-04 -9.91526182e-04
  6.50474962e-05  2.19110145e-04 -2.43179957e-03  1.75330164e-03]",-6.1555350964815805,0.00212170536443588
GOOG,0.48344498659196194,0.4894083476891922,"[ 3.34974269e-04  3.45238107e-04  8.53869871e-06 -3.82898437e-05
  2.84659966e-05 -8.42494685e-05]","[ 0.00654025 -0.00088933  0.0040476   0.00561136 -0.00625622  0.00254202
  0.00214356 -0.00050472 -0.00058716  0.00016278  0.00135162 -0.00134037
 -0.00123796  0.00468721  0.0003495  -0.0010091   0.00058499  0.00074449
 -0.00311529 -0.00133993]",-5.6065121468606405,0.003673860924569483
GOOGL,0.4831121912794859,0.4891817342292252,"[ 3.84108289e-04  2.99745605e-04  3.83440988e-05 -8.92507591e-05
  4.56328324e-05 -1.14465515e-04]","[ 6.20455998e-03 -9.00896264e-04  4.48713943e-03  5.72874748e-03
 -6.57002060e-03  2.34288357e-03  2.29540738e-03 -2.89225710e-04
 -5.32006352e-04  1.48817275e-05  1.19468620e-03 -1.31142928e-03
 -1.12812773e-03  4.73808794e-03  3.84270781e-04 -1.01049710e-03
  4.64857449e-04  5.90737311e-04 -3.17091259e-03 -1.10028214e-03]",-5.6578228452682024,0.003490107135917994
GPC,0.48856351160677186,0.49572623558216355,"[ 7.76313756e-04  7.02677735e-04  5.78489701e-05  2.93947753e-04
 -1.22165220e-05  8.94059870e-05]","[ 1.04065766e-02 -5.86377456e-04 -1.84241638e-03  4.42422678e-03
 -1.27065052e-03  4.04376117e-03 -1.94981329e-03 -1.58837766e-03
  2.17621450e-03 -2.55015699e-04  5.68704855e-05  1.34970942e-03
 -3.18897700e-04 -2.18304353e-05 -6.25843113e-04  3.83251354e-03
  8.29891606e-04 -1.95409518e-03 -6.13366873e-05 -4.20908236e-03]",-5.6825995021241456,0.0034046964143929002
GPN,0.4853504586365439,0.49171938151149935,"[ 3.93611578e-05  1.12998899e-03 -2.93907756e-04 -4.53429107e-05
  6.77035412e-05 -1.82487809e-05]","[ 0.00485745 -0.00121861  0.00510482  0.00635071 -0.00561834  0.00209596
 -0.00011905 -0.00146566  0.0025614   0.0022448  -0.00106632 -0.00268166
  0.00075543  0.00300412 -0.00164686  0.00346715  0.0014334  -0.00371854
  0.00215243 -0.0023559 ]",-5.665263968255783,0.003464233204420214
GRMN,0.4871342780551311,0.4935202400115878,"[-3.38082603e-04  1.27885985e-04 -2.65004315e-04 -2.99128470e-04
 -4.17787276e-05 -3.41245068e-04]","[ 1.14902376e-02 -8.80528544e-04 -3.41018798e-03  5.48666058e-03
 -1.33118780e-04  2.17002598e-03 -2.36977866e-03  5.65631793e-04
  1.72689402e-03 -2.00623257e-03  9.59900792e-04  1.87559313e-03
 -1.24496599e-03  1.22035886e-03 -8.32123394e-05  1.34640950e-03
  8.38803989e-04  2.95347571e-05 -6.76355068e-04 -2.27517970e-03]",-5.498461331378985,0.004093064465637849
GS,0.4854181841409712,0.49316634530579007,"[-1.08829488e-05  7.38615346e-04 -2.28441024e-04  2.59741608e-05
 -5.64733093e-06 -3.70827468e-05]","[ 7.00581551e-03 -1.47827405e-03  1.99062785e-03  7.27242563e-03
 -2.93195727e-03 -1.92898626e-04 -2.53993650e-03  2.03408760e-03
  4.43219704e-03 -1.62056499e-03 -1.30032061e-03 -8.67148733e-05
 -1.38724870e-03  3.04452493e-03  2.50542095e-03  1.24901386e-03
 -1.34577148e-03 -9.28775606e-04 -4.18916238e-03 -4.37965463e-03]",-5.938060699611154,0.0026371388997215917
GWW,0.487225811846957,0.4955346417864185,"[-1.94693341e-04 -7.63082719e-05  3.71406328e-05 -9.86386052e-05
  8.17730759e-05  8.19089976e-05]","[ 1.21335680e-02 -1.69643529e-04 -3.78304119e-03  3.63661144e-03
 -4.39993621e-04  4.60034438e-03 -1.72800618e-03 -1.14904673e-03
  1.59236670e-03 -1.62345950e-03  1.84090370e-04  2.57197899e-03
 -2.64518113e-04  2.61029762e-04 -1.96386636e-05  2.13495569e-03
 -5.96740552e-04 -7.93895070e-04 -1.55253795e-04 -2.01040256e-03]",-5.982027015199619,0.0025237055145981083
HAL,0.4846871898687906,0.4940604781704546,"[-6.67574723e-04  6.41418934e-04 -3.51233881e-04  9.88253551e-05
 -8.55530911e-06  1.72152126e-04]","[ 0.01430063 -0.00028732 -0.0065111   0.00403609  0.00103025  0.00403092
 -0.0014594  -0.00074442 -0.00051493 -0.00154697  0.00218104  0.00153917
 -0.00035519  0.0027695  -0.00257577 -0.00164836  0.00269337  0.00240058
  0.00136182  0.00128529]",-6.2582543788770995,0.0019145850213289379
HAS,0.4845750584323207,0.4924671407132382,"[ 8.33272281e-05  7.71789445e-05 -3.93745524e-05  2.40273955e-04
 -1.05190058e-04  4.83382147e-05]","[ 6.40024407e-03 -1.04705907e-03  4.24726455e-03  6.26188026e-03
 -6.21357351e-03  1.11742094e-03  1.57230351e-03  1.53954144e-03
  7.47416601e-04 -2.07952890e-03 -3.05616553e-06  4.75107728e-04
 -6.54009541e-04  3.61341884e-03  1.08554371e-03 -2.32697866e-04
 -6.23805602e-04 -4.80402751e-04 -4.40667061e-03 -3.90057272e-04]",-6.059931890724802,0.002334559887296223
HBAN,0.4860916580396114,0.4941783423539408,"[-7.38050269e-05  1.40700257e-03 -3.07642926e-04  3.37945290e-05
  1.18331294e-04  1.52702979e-04]","[ 4.41678667e-03 -1.69790490e-03  5.33273442e-03  7.63344928e-03
 -5.33840500e-03 -5.01138565e-05 -7.28225487e-04  6.53789115e-04
  2.89381413e-03  8.20275766e-04 -3.06975302e-04 -2.37558675e-03
 -1.25595285e-03  3.73027518e-03  4.29799870e-04  2.14596156e-03
  1.96739771e-03 -1.98551268e-03 -4.01604111e-03 -4.37607869e-03]",-6.039524298436163,0.00238269209442302
HBI,0.4864386318734115,0.4964550118196829,"[ 3.03511276e-04  4.16220351e-04 -1.19402082e-05  1.60030204e-04
 -2.37941928e-05  3.55241664e-05]","[ 0.01249061 -0.00082263 -0.00370378  0.0064323  -0.00146355 -0.0007494
  0.00029126  0.005398   -0.0012158  -0.00696629  0.0029055   0.00367923
 -0.00314652  0.0046778   0.00239888 -0.00489455 -0.00018748  0.00338976
 -0.00719447  0.0037316 ]",-6.388342415811964,0.0016810403591826348
HCA,0.4858342283826036,0.4949901144937618,"[ 4.20816478e-04 -2.47692929e-05  1.91561068e-04 -1.15213490e-04
  9.33069201e-05 -3.90653838e-05]","[ 0.00455601 -0.00170659  0.00569826  0.00803786 -0.00651207 -0.00087936
  0.00108547  0.00215995  0.00075033 -0.00106901  0.00097737 -0.00087035
 -0.00155341  0.00328133  0.00033825  0.00205635  0.00083265 -0.00288124
 -0.00022206 -0.00018016]",-6.312301973160511,0.0018138529887468356
HD,0.4854197569339293,0.4916814361777123,"[ 2.33442345e-04  1.00068808e-03 -2.47963864e-04  7.72001636e-05
 -8.40327203e-06 -5.05151603e-05]","[ 0.00590862 -0.00093579  0.00464967  0.00561946 -0.00632944  0.00286037
  0.00166539 -0.00125195  0.00038929  0.00092947  0.00014933 -0.00115777
  0.00042285  0.00272206 -0.00156296  0.00228205  0.00126257 -0.00237111
  0.00098694 -0.00112353]",-5.64007649711605,0.003552596632429667
HES,0.4863430533284365,0.49625008617997274,"[ 2.20462147e-05  3.91950186e-04 -7.14749509e-05  1.62137817e-06
  4.41614320e-05  4.72016508e-05]","[ 1.33647934e-02  3.47700354e-05 -4.70307392e-03  3.44302161e-03
 -7.62827989e-04  4.10181403e-03 -4.45449239e-04  3.86567087e-04
  4.23438063e-04 -3.59683956e-03  8.34528318e-05  3.44769395e-03
  7.25633845e-04  1.55104003e-03 -8.37336995e-04 -2.22669778e-04
 -3.81811436e-04  1.20385341e-04 -5.64625516e-04  1.50904140e-04]",-6.389378536356286,0.0016792995007559822
HIG,0.484464109520297,0.4920379450552066,"[ 2.63543925e-04  8.05750392e-04 -1.49147490e-04  1.21235177e-04
  1.92333102e-06  2.27969331e-05]","[ 0.00381274 -0.00120426  0.00699587  0.00640063 -0.00779545  0.00156424
  0.00237118 -0.00044613  0.00027659  0.00101639  0.0002668  -0.00194166
 -0.00014994  0.00335019 -0.0007713   0.00225491  0.00080773 -0.00248592
  0.00120298 -0.00271314]",-6.019519434717453,0.0024308374904825542
HII,0.48742177292264427,0.4940588173842296,[ 0.00038497  0.0011108  -0.00024243  0.00061232 -0.00015927  0.00021771],"[ 1.00713158e-02 -4.37631223e-04 -1.26460121e-03  4.12540868e-03
 -1.55623671e-03  5.13333471e-03 -1.84444090e-03 -3.38365495e-03
  2.00563405e-03  2.15471093e-03  5.03133187e-04 -1.15731614e-03
 -1.05200519e-03  1.95008181e-03  2.35481850e-04  2.84926846e-03
 -8.89357743e-05 -1.99645370e-03  4.60418347e-04 -2.73695336e-03]",-5.586452453957675,0.0037483015786422195
HLT,0.4871520870575026,0.49673810516457995,"[ 1.19230185e-05 -1.21035751e-04 -5.67650877e-05  2.78376461e-05
 -9.58112298e-05 -1.34467688e-04]","[ 0.01250553 -0.00028666 -0.00405984  0.00397206 -0.0006606   0.00404771
 -0.00086075 -0.00061597  0.00012341 -0.00177107  0.00153112  0.00190785
 -0.00121665  0.00185439  0.00036627  0.00013723 -0.0007151   0.000651
  0.00040688 -0.00111034]",-6.280878187543139,0.0018717561193416334
HOLX,0.4850126475407347,0.4936345672247911,"[ 5.42523122e-04  1.34411234e-04  1.08296348e-04  5.21411118e-05
  3.53104110e-06 -5.06356195e-05]","[ 3.83591014e-03 -1.53880053e-03  6.31524993e-03  7.29728333e-03
 -6.34174469e-03  5.84403449e-04  1.32526843e-04 -9.21445866e-05
  2.79160410e-03  1.37084170e-03 -1.53981681e-03 -2.29818982e-03
  1.32254803e-03  2.73648014e-03 -2.14490940e-03  3.95294447e-03
  1.39202668e-03 -4.39814348e-03  3.83084541e-03 -2.21419867e-03]",-6.2422023506199995,0.0019455659825951019
HON,0.4872310076414948,0.4915456677877547,[ 0.00039083  0.00198295 -0.00049809  0.00058257 -0.00014795  0.00013588],"[ 0.00762612 -0.0013894   0.00098103  0.00668725 -0.00225083  0.00155021
 -0.00217329 -0.00105532  0.00217584  0.00211112  0.0016586  -0.00286915
 -0.00318429  0.00350852  0.00124645  0.00259554  0.00227603 -0.00240677
 -0.0042271  -0.00364036]",-5.0178178980684605,0.0066189541952017305
HPQ,0.484099226551829,0.4929698754127248,"[ 5.33517643e-04  4.79963690e-04  2.38228298e-06  3.48089692e-04
 -8.37253618e-05  8.51243055e-05]","[ 0.01249337 -0.00018294 -0.00429631  0.0036196  -0.00011721  0.00485869
 -0.00170257 -0.00192197  0.00099503 -0.00011545  0.00111979  0.00035716
 -0.00119559  0.0027004   0.00036476  0.00025365 -0.00019821 -0.00013498
 -0.00051671 -0.00053369]",-6.160931606154385,0.0021102863999023515
HRL,0.4847583206278267,0.49147373483512347,"[ 1.46591547e-04  1.89372657e-03 -6.07515655e-04  3.66152136e-04
 -1.30624814e-04 -4.81755524e-06]","[ 5.67799653e-03 -8.88737128e-04  4.79137457e-03  5.57172175e-03
 -6.04782458e-03  2.82901227e-03  6.65383821e-04 -1.16848981e-03
  2.09441309e-03  9.69669115e-04 -1.14160895e-03 -1.48646574e-03
  4.49034429e-04  3.09326502e-03 -5.93063025e-05  2.49635810e-03
 -3.37305795e-04 -3.38236706e-03 -9.37902443e-04 -1.02442828e-03]",-5.780253611299334,0.0030879321744314834
HSIC,0.487543961195302,0.49530188008193415,"[ 6.09595716e-04  6.11372738e-04 -1.77167176e-05  5.38848927e-06
  7.71602534e-06 -1.46551271e-04]","[ 5.37743045e-03 -1.46139837e-03  4.81755339e-03  7.17587981e-03
 -5.82730391e-03  1.18744595e-04  4.14593511e-04  1.58124024e-03
  1.84293243e-03 -9.36024340e-04  7.11499051e-05 -1.00007856e-03
 -1.71366334e-03  3.87381753e-03  2.03011501e-03  1.19234173e-03
 -5.40284373e-04 -2.15656075e-03 -4.44818495e-03 -1.98686963e-03]",-5.92527646220549,0.002671069133449681
HST,0.48581569737052815,0.49305518029224477,"[-2.74284146e-04  7.40013750e-04 -4.44815044e-04  2.37569006e-04
 -1.96391121e-04 -9.82757467e-05]","[ 9.24807672e-03 -1.24582353e-03  1.17655974e-04  6.61732962e-03
 -3.01789907e-03  7.29876142e-04 -1.31757882e-04  1.92150326e-03
 -8.24063315e-05 -2.82051624e-03  2.60695847e-03  2.11831661e-03
 -3.32334177e-03  1.12725390e-03  2.10014239e-03  1.84672040e-03
 -4.64713666e-04 -4.10146444e-04 -1.75391270e-03 -3.55698089e-03]",-5.774949082024299,0.0031043557221343667
HSY,0.4867781141278434,0.4938761969631582,"[-7.66278054e-05  8.00558368e-04 -1.35868473e-04  3.92120628e-05
  1.08992876e-04  1.89573799e-04]","[ 0.00838142 -0.00061123  0.00070582  0.0044802  -0.0031912   0.00469462
 -0.00013379 -0.0036014   0.00011613  0.00291128  0.00184233 -0.00165925
 -0.00124817  0.00126286 -0.00121418  0.00433598  0.00158984 -0.00280528
  0.00396379 -0.00471267]",-5.74052352585731,0.003213085701463374
HUM,0.4849270589939296,0.49252166442790996,[ 0.00043344 -0.00035187  0.00012033  0.000104   -0.0001136  -0.0001462 ],"[ 8.19745056e-03 -1.79418082e-03  4.78267181e-05  7.79473257e-03
 -1.29477361e-03 -2.66961338e-04 -3.22786811e-03  1.08930403e-03
  3.57456464e-03  2.73437651e-05 -3.21792831e-04 -1.55494779e-03
 -2.55413245e-04  4.02349718e-03 -1.31091627e-03 -1.49778596e-05
  9.18896529e-04  3.41872078e-04  4.74725598e-03  2.92271058e-04]",-5.885043461561801,0.002780725368031874
IBM,0.48783743951764297,0.4943765203839699,"[ 8.61685979e-04  1.03318204e-04  3.07811689e-05  5.71555870e-04
 -3.04454830e-04 -1.04569331e-04]","[ 1.10950671e-02 -6.03553666e-04 -2.82440188e-03  4.69272255e-03
 -6.67838275e-04  3.53414093e-03 -1.79563380e-03 -1.01701727e-03
  9.63861475e-04 -6.97450901e-04  1.93438006e-03  1.46440793e-03
 -2.58883622e-03  3.89138972e-04  1.43870004e-03  2.86417592e-03
 -5.47494742e-04 -7.24223258e-04 -3.90257128e-05 -4.82751442e-03]",-5.521046156145293,0.0040016593909699485
ICE,0.4875665966180101,0.4954759382099729,"[ 4.96074916e-04  6.17931607e-04  3.61865512e-05  3.96462422e-04
 -1.78037733e-05  2.50144673e-04]","[ 7.10743504e-03 -4.95549937e-04  1.57703146e-03  4.35106486e-03
 -2.45754042e-03  5.21870378e-03 -2.63443251e-03 -4.63945431e-03
  3.76676061e-03  4.01743510e-03 -7.95098103e-04 -1.86363425e-03
 -2.41340959e-04  5.71615278e-05 -5.75234341e-04  5.82851757e-03
  1.38570403e-04 -2.11486909e-03  4.21942552e-03 -1.02036962e-02]",-5.926594955428467,0.0026675496676049184
IDXX,0.4845771521187154,0.4920400354613384,"[3.58745099e-04 2.91885430e-04 5.28680435e-05 1.14510079e-04
 1.82647301e-05 6.55936638e-05]","[ 6.03044543e-03 -4.81033748e-04  3.83077347e-03  4.40425187e-03
 -5.10172614e-03  4.57042285e-03 -1.29192344e-04 -3.33720914e-03
  2.74568616e-03  2.99798011e-03 -1.65585796e-03 -2.63496639e-03
  1.07480430e-03  2.84637855e-03 -9.17661993e-04  3.60034520e-03
  4.29021421e-04 -4.29154501e-03 -6.21779765e-05 -2.03483809e-03]",-5.955126901951605,0.002592514818536399
IEX,0.4873451747233764,0.4953128916572653,"[ 8.74896709e-04  1.05744964e-03 -2.48725571e-05  2.59715927e-04
 -1.89068783e-06  2.43610334e-05]","[ 7.77411434e-03 -1.63063928e-03  4.70202224e-04  7.53841287e-03
 -1.34190333e-03  1.51999508e-05 -3.71101617e-03  9.70464773e-04
  4.32407239e-03 -2.63498170e-04 -2.49772543e-04 -1.81074525e-04
 -1.76341474e-03  6.17619570e-04  7.56330388e-04  5.22674469e-03
  1.11269674e-03 -3.72100088e-03 -2.61422282e-04 -6.08298578e-03]",-5.900076271302601,0.002739235885711537
IFF,0.4880054200002999,0.4929851352227135,"[ 1.03647635e-03  4.64440082e-04  1.54237158e-04  1.36607660e-04
 -2.97728162e-06 -9.27390920e-05]","[ 0.01074457  0.00017805 -0.00126747  0.00270326 -0.00329832  0.00602638
  0.00136409 -0.00272745 -0.00088258  0.00013534  0.00091051  0.00030551
  0.00033589  0.00304565 -0.00107039 -0.0001502   0.0001546  -0.00103599
 -0.00061334  0.00358538]",-5.201768562708981,0.005506816652954608
ILMN,0.48478255193929154,0.4921676620580199,"[ 1.33072914e-04 -2.93310409e-05  1.66352203e-04 -9.71197490e-05
  1.27478814e-04  9.59145011e-05]","[ 6.20506099e-03 -1.58621859e-03  3.68271501e-03  7.47887628e-03
 -4.72834133e-03 -6.28482843e-05 -5.27645723e-04  1.69966596e-03
  2.29798357e-03 -1.22022121e-03  1.60145178e-05 -2.34029270e-04
 -1.44567740e-03  2.78946349e-03  1.34997138e-03  1.79699269e-03
 -5.64116798e-04 -1.43534784e-03 -1.17152013e-03 -3.44496865e-03]",-5.894873654837622,0.0027535242155532842
INCY,0.48491061804592483,0.48999990332820353,"[-4.46928644e-04  5.38292442e-04 -2.37070453e-04 -9.25055803e-05
  6.29478950e-05  5.66729475e-05]","[ 7.46486589e-03 -1.19427107e-03  2.13854346e-03  6.31620365e-03
 -3.89692708e-03  1.75120026e-03 -4.47254879e-04 -3.42667485e-05
  1.19495911e-03 -1.80349813e-04  1.47522083e-03 -2.80263677e-04
 -2.86312003e-03  2.20205793e-03  2.48652409e-03  2.15819344e-03
 -1.69150118e-03 -9.01307469e-04  9.28579567e-05 -4.81456854e-03]",-5.3153630735762665,0.004915493745428525
