,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-0.5567269035183211,1.5089561978493384,"[ 5.43490891e-04 -7.86513305e-04  2.82567507e-04  4.00637260e-04
 -2.21517353e-04 -9.58142478e-06]","[ 0.01389373 -0.0063086  -0.00717051  0.00245011 -0.00282808  0.00604061
  0.00048465 -0.00422657 -0.00145266  0.00218673  0.00253798 -0.00018896
 -0.00191065  0.00383124  0.00099694 -0.00182136 -0.00414585  0.00082503
  0.00661098  0.0047976 ]",-5.101345405992543,0.006088549481590766
BIO,0.47164951311649345,0.48128203405976044,"[-4.65399577e-04  4.57292906e-04 -8.54938958e-06  3.04876261e-05
  2.54625892e-04  6.43297447e-04]","[ 0.01071736 -0.00825462 -0.00597557  0.00775193 -0.00037173  0.00059138
 -0.00415817 -0.00240745  0.00136474  0.00408492  0.00343553 -0.00222165
 -0.00429504  0.00340619  0.00142343 -0.00041114 -0.00327759  0.00212472
  0.00846797 -0.00084025]",-5.1926259526042555,0.005557394183549065
BK,0.4751289009478331,0.48408705118604867,"[-5.84560699e-05  2.51535293e-03 -1.18069198e-04  9.39552176e-04
  1.43669982e-04  5.46943772e-04]","[ 1.11122273e-02 -8.18128280e-03 -6.63591307e-03  6.92593729e-03
 -2.59938936e-04  2.62738854e-03 -2.91548166e-03 -4.52630015e-03
 -4.20147878e-06  4.51702611e-03  2.36007150e-03 -1.96393548e-03
 -6.98065520e-04  5.34379020e-03 -8.41534107e-04 -4.63994196e-03
 -1.70777075e-03  4.02254139e-03  1.34578375e-03  1.72194610e-03]",-4.812476000872657,0.008127710544911996
BKNG,0.4760128249944998,0.48388060829499424,[-0.00130802  0.0006913  -0.0002209   0.0003098   0.00024468  0.00104975],"[ 0.01072589 -0.0068047  -0.00266117  0.0047566  -0.00701506  0.00075347
  0.00215514  0.00303175  0.00054029 -0.00290647 -0.00043375  0.00046334
 -0.0009938   0.006248    0.00153314 -0.00417883 -0.00199686  0.00329526
  0.00047282 -0.00397621]",-4.580795443469004,0.01024674234955156
BKR,0.4687414927105832,0.47588992295596094,[ 0.00067484  0.00172619  0.00041057  0.00035371  0.00026234 -0.00025481],"[ 0.01130366 -0.00776546 -0.0056056   0.00627403 -0.00226629  0.0016133
 -0.00161749 -0.00105731  0.00091952  0.00060083  0.00022617  0.00069962
  0.00113356  0.00368996 -0.00193781 -0.0031225  -0.00075072  0.00355945
  0.00330132  0.00011397]",-4.620075365478202,0.009852053528481494
BLK,0.47858336792508205,0.48823089550691573,"[-1.02272155e-03  1.49309596e-03 -5.39905469e-04  1.29844283e-04
  4.99093517e-05  7.81485999e-05]","[ 0.0125834  -0.00654046 -0.00539757  0.00319954 -0.00453358  0.00457394
  0.00151213 -0.00241434 -0.0013375   0.00128622  0.00200753 -0.00105714
 -0.00211043  0.00602883  0.00156823 -0.00387638 -0.00283974  0.0022634
  0.00150869  0.00094228]",-4.861335128691944,0.007740142902528614
BMY,0.4701056726844878,0.4796608245549282,"[-2.06465001e-05  3.82233183e-04  1.44219475e-04 -4.98418442e-05
  1.72834303e-04  2.03723121e-05]","[ 0.00658031 -0.00938928 -0.00156689  0.01098526 -0.00420951 -0.00375945
 -0.00036509  0.0023556  -0.0020109  -0.00084407  0.00511046  0.00255181
 -0.00408174  0.00036977  0.00071234  0.00010399 -0.00238101  0.00326049
  0.0062652  -0.00421551]",-5.367469047082401,0.004665925616623024
BR,0.47154696468938095,0.4808703057565729,"[-8.88303101e-04  1.04215538e-03 -2.65900677e-04 -1.43379246e-04
  1.91899689e-04 -1.10995047e-05]","[ 4.61791974e-03 -1.02685236e-02 -3.80802902e-04  1.34978405e-02
 -3.67268536e-03 -6.37380376e-03 -2.12798105e-03  3.16267711e-03
 -6.79158231e-04  6.24686840e-04  5.43353962e-03  1.25618705e-05
 -5.96972815e-03  2.42342765e-03  2.43736383e-03 -1.95924103e-04
 -1.97744088e-03  1.05349623e-03 -4.48101388e-04 -1.60980344e-04]",-5.325481967753334,0.004866005191379887
BSX,0.4754260626322413,0.4865226379859558,"[ 7.84392455e-04  1.01864462e-03 -1.87739755e-04  4.34740740e-04
 -1.70059339e-04 -5.82765879e-05]","[ 0.00636433 -0.01013651 -0.00289287  0.01290653 -0.00094467 -0.00492259
 -0.00417454  0.00100583 -0.00042301  0.0016859   0.00591092  0.00198465
 -0.00416592 -0.00209324 -0.00163657  0.00280461  0.00049977  0.00297107
  0.00667378 -0.00325359]",-5.466025564383479,0.004228002733786224
BWA,0.4717744319881405,0.4821559179310831,"[-5.47200272e-04  3.16144416e-04 -1.97050178e-04 -1.44985220e-05
  4.22284850e-05  1.35286272e-04]","[ 0.01389093 -0.00557083 -0.00559872  0.00099315 -0.00594827  0.00607168
  0.00315179 -0.00137688 -0.00065224 -0.00125487 -0.00126347  0.00014193
  0.00144713  0.0075016   0.0003421  -0.00604194 -0.00139784  0.00252323
 -0.0037918   0.0006747 ]",-5.364292416226261,0.0046807711067464435
BXP,0.47054591642401944,0.47887913545545896,[-0.00174952  0.00019728 -0.00038468 -0.00080579  0.00029439 -0.00014915],"[ 0.00923695 -0.00698462 -0.00075973  0.00561476 -0.00896382 -0.00069817
  0.0044377   0.00465023 -0.00275214 -0.00471408  0.00376389  0.00384225
 -0.00447371  0.0003856   0.0014889   0.00209189 -0.00019358  0.00133702
  0.00436742 -0.00721062]",-5.028078935589977,0.006551384120252574
C,0.47610047168216074,0.48642884275258547,"[-4.54594646e-04  2.58991583e-03 -6.24274333e-04  8.83963080e-04
 -1.47095034e-05  7.06702326e-04]","[ 0.01310823 -0.00650633 -0.0063598   0.00286907 -0.0035497   0.0056759
  0.00119863 -0.00395045 -0.00170371  0.00197472  0.00178442 -0.00060123
 -0.00048158  0.00566387  0.00021805 -0.00459057 -0.00301084  0.00239375
  0.0016602   0.00457521]",-5.101426184363193,0.00608805767834782
CAG,0.47337804518763255,0.4818774002586575,[ 0.0007527  -0.00010233  0.00048021  0.00031702  0.00012016  0.00035246],"[ 6.26703096e-03 -8.86845119e-03  1.70008799e-04  1.11500245e-02
 -5.89660247e-03 -7.01476145e-03 -1.84794336e-03  7.79463015e-03
  2.91467678e-03 -3.61447008e-03  1.67308722e-03  1.48872830e-03
 -4.79334707e-03  8.29573894e-04  1.33702931e-03  3.76829677e-03
  1.48132357e-03 -3.04175623e-05  3.31160463e-03 -7.47943158e-03]",-5.010604294581848,0.00666687333329932
CAH,0.4705869445023693,0.47926256634296727,"[-1.69355877e-03  1.12493278e-03 -6.66063392e-04 -3.15403421e-04
  9.71546056e-05 -1.88467310e-04]","[ 1.18634649e-02 -5.81429859e-03 -2.64613925e-03  2.29320934e-03
 -8.89856811e-03  2.99228778e-03  4.98540444e-03  2.82082383e-03
 -1.12410895e-03 -4.22256597e-03 -2.57645438e-04  1.07789882e-03
 -1.98767247e-03  7.03323055e-03  4.23787177e-03 -4.06035447e-03
 -4.87162015e-03  2.29350094e-04 -3.77834542e-04 -9.50245270e-05]",-5.052991311650032,0.006390189779061715
CAT,0.4742663538930838,0.48344329782415146,"[-3.10017669e-04  1.56569487e-03 -4.60109273e-04  1.41799989e-04
  1.19216233e-05 -3.75379781e-05]","[ 0.00915883 -0.00678534 -0.00030802  0.00527767 -0.00964232 -0.00086503
  0.00430904  0.00573457 -0.00019731 -0.00544809 -0.00090245  0.00168637
 -0.00043742  0.00669299  0.001847   -0.00543069 -0.00308272  0.0038614
  0.0007738  -0.00287002]",-5.074932830813635,0.006251506334120436
CB,0.4746903660436404,0.48416497812437026,"[1.70385702e-04 1.50476675e-03 9.74959067e-05 1.12535732e-04
 3.39709969e-04 3.02604120e-04]","[ 0.00759775 -0.00878177 -0.0018048   0.01020931 -0.00400083 -0.00451878
 -0.00259921  0.00396727  0.00176551 -0.00013404  0.00407816 -0.00063704
 -0.00781668  0.0014023   0.00380577  0.00475589 -0.00038637 -0.00261098
  0.00252253 -0.00418757]",-5.160639172991326,0.005738030918904041
CBOE,0.4694764044039677,0.47744625985768097,"[-1.41266199e-04  1.48059916e-03 -2.56044898e-05 -9.47985368e-05
  2.70655660e-04 -1.75758924e-04]","[ 0.00672856 -0.00822507  0.00067022  0.00880949 -0.0086192  -0.0038034
  0.0033367   0.0061502  -0.00188964 -0.00482154  0.00311227  0.0028197
 -0.0047442   0.00296978  0.00386633 -0.00040116 -0.00307006 -0.00024499
 -0.00089837 -0.00196646]",-5.035000709507052,0.006506193500581533
CBRE,0.47752637518946084,0.48844080798334194,[-0.00053192  0.00095453 -0.00049459  0.00045997 -0.00014833  0.00030095],"[ 0.01378786 -0.00581794 -0.00599729  0.00167478 -0.00453688  0.00554517
  0.0008137  -0.00231854  0.00100317  0.00139113 -0.0009412  -0.00248171
  0.00045532  0.00810896 -0.00042364 -0.00544243  0.00043282  0.00344755
 -0.00183556 -0.00072925]",-5.2415463476485975,0.005292067129873527
CCI,0.46787371305735476,0.47884956675509294,"[-1.60003655e-04  6.42925089e-04 -9.33835185e-05 -9.84071699e-06
  4.53526767e-05 -1.79560729e-04]","[ 0.00621283 -0.00950082 -0.00102004  0.01235107 -0.00399709 -0.00723677
 -0.00274678  0.00715846  0.00228099 -0.00428048  0.00204191  0.0040016
 -0.00437032 -0.00166815  0.00211745  0.00552972 -0.00123852 -0.00270191
  0.00459777 -0.00495836]",-5.93216371544577,0.0026527360088094806
CCL,-0.650580791644307,1.6107209760284986,"[-1.66370221e-03  4.46201016e-04 -8.24453775e-04 -5.59829088e-05
 -6.29423600e-05  4.33704310e-04]","[ 0.01412768 -0.00531858 -0.0055778   0.00062085 -0.00581229  0.00621275
  0.00238854 -0.00213479 -0.00048649  0.00099936  0.00105462 -0.00209569
 -0.00242921  0.00661398  0.00085939 -0.00205802  0.00297994  0.00058899
 -0.00735974 -0.00304811]",-4.958445798772008,0.007023835808033344
CDNS,0.470986460479643,0.4795501323216662,"[-6.43008482e-04  2.59439604e-04  2.72320828e-05  3.33124558e-04
 -3.14151882e-06  3.21636965e-05]","[ 5.69445813e-03 -9.58752195e-03 -8.03513422e-04  1.17098903e-02
 -4.17472435e-03 -4.54603815e-03 -1.50481372e-03  1.95044326e-03
 -5.53817175e-04  1.87684038e-03  5.09157978e-03 -2.32908497e-03
 -6.62140589e-03  5.49583984e-03  3.80238854e-03 -2.70595406e-03
 -3.17564555e-03  2.60957160e-03 -4.39773731e-05 -2.15135870e-03]",-5.126896342968413,0.005934951973889984
CDW,0.47930963981164626,0.4888634932243875,[-0.00113523  0.00275327 -0.00122578  0.00023979 -0.00017596 -0.00027666],"[ 0.01246273 -0.00629049 -0.00466508  0.00363828 -0.0046592   0.00215939
 -0.00111582  0.00066919  0.00344932  0.00133924 -0.00018414 -0.00471183
 -0.00507893  0.00856803  0.00446152 -0.0011808   0.00015713 -0.00115034
 -0.0044176  -0.00527336]",-4.90542461904916,0.007406297560109723
CE,0.47980259330906694,0.4904110893644391,"[2.46530932e-04 1.43781423e-03 7.79218004e-05 1.28305378e-04
 2.67849746e-04 1.29846552e-04]","[ 0.01233447 -0.00671443 -0.00554216  0.0035516  -0.00402968  0.00470236
  0.00119303 -0.00329311 -0.00157397  0.00226635  0.0022714  -0.00168273
 -0.00166933  0.00662841  0.00041902 -0.00507574 -0.00034537  0.00440347
 -0.00236006 -0.00359084]",-5.071028469146434,0.0062759621869937325
CF,0.471281080124349,0.481656397724898,[-0.00060996  0.0005333  -0.00020097  0.00049721 -0.00011926  0.0001633 ],"[ 1.36287505e-02 -5.90861309e-03 -6.06847384e-03  1.46389510e-03
 -5.05856797e-03  6.67046264e-03  3.11986262e-03 -3.17467556e-03
 -2.07853576e-03 -8.08910263e-05 -5.14919236e-05  6.47260216e-04
  2.13339198e-03  6.61042115e-03 -1.09736115e-03 -6.72515601e-03
 -1.19482078e-03  4.14835641e-03 -2.57100550e-03  8.99380036e-04]",-5.328867703151616,0.004849558043911318
CFG,0.47623312288412145,0.48707996309651835,"[-3.21106374e-04  1.68294950e-03 -2.72983082e-04  8.03869848e-04
  1.53106921e-05  6.60084222e-04]","[ 1.37635330e-02 -6.35226586e-03 -7.36671028e-03  2.42449525e-03
 -2.37739144e-03  6.66560751e-03  3.71312599e-05 -5.49291859e-03
 -6.83625087e-04  3.71455983e-03  9.16943482e-04 -2.53625188e-03
  1.29625261e-04  7.74156947e-03  1.79047349e-05 -6.29338050e-03
 -2.07604484e-03  3.07388694e-03 -1.47398511e-03  3.88213849e-03]",-5.227223936345542,0.005368407677327924
CHD,0.4733783723663614,0.48335399367544585,"[-9.15763267e-05  9.77545551e-04  2.97342135e-05  5.44789808e-04
  1.60825487e-04  7.83962629e-04]","[ 0.00807712 -0.00904087 -0.00296829  0.01078021 -0.00220427 -0.00486141
 -0.00453992  0.0038687   0.00323592 -0.00033257  0.00266034  0.00064501
 -0.00524891 -0.00049475  0.00101856  0.00572355  0.00146507 -0.00207803
  0.00384583 -0.00437777]",-5.3098261337743535,0.004942786026525872
CHRW,0.47453348256628175,0.4819181421569985,"[-1.97566719e-03 -1.13470086e-03 -1.83404207e-04 -7.23523179e-04
  1.77081481e-04  7.61865409e-05]","[ 1.16658378e-02 -7.24347952e-03 -5.00115429e-03  5.70985862e-03
 -3.30761038e-03  5.53492488e-04 -1.90002739e-03  1.50496920e-03
  2.79868235e-03 -6.84802347e-04 -7.15988642e-06 -2.84052020e-04
 -3.15216041e-03  3.77937257e-03  3.34363634e-03  1.71890710e-03
 -3.53600471e-03 -4.68003091e-03  2.14972481e-03  6.31315076e-03]",-4.448988385449722,0.011690387156397138
CHTR,0.9830548140835044,-0.025410588995637633,"[ 1.48220499e-05  1.49257839e-03 -5.17724609e-04  2.92091920e-04
 -1.39530520e-04 -1.17611727e-04]","[ 0.00664706 -0.00956504 -0.00194464  0.01152773 -0.0031202  -0.00438784
 -0.00219987  0.0021464  -0.00062225  0.00061677  0.00542102  0.00101123
 -0.00548047  0.00023801  0.0009626   0.0019873  -0.0008021   0.00129683
  0.00384604 -0.00223054]",-5.007915304049438,0.006684824617172879
CI,0.46810964165360053,0.4784289877266499,"[ 7.45386968e-04  1.43541511e-03 -1.41710740e-04  2.34386260e-04
 -3.75689518e-05 -2.45868948e-04]","[ 1.35485177e-02 -5.51075318e-03 -5.00959595e-03  7.66880679e-04
 -7.20531631e-03  6.36387038e-03  5.47117548e-03 -8.44523819e-04
 -3.12661774e-03 -3.57042253e-03 -5.13229589e-04  3.74900323e-03
  2.85493538e-03  4.75403436e-03 -7.16052572e-04 -5.50515169e-03
 -3.09899050e-03  2.48055870e-03  1.66345325e-05  4.02698508e-03]",-5.5096257932857915,0.004047621747096302
CINF,0.4691550645696074,0.479940802093724,"[ 1.27426789e-04  9.63476927e-04 -8.65459589e-05  2.79385186e-04
  4.43909342e-05  1.51061404e-04]","[ 0.00607469 -0.00900605  0.00010402  0.01109465 -0.00587197 -0.00604526
 -0.00085179  0.00596076  0.00052545 -0.00230819  0.00417929  0.0015137
 -0.00634251  0.00021271  0.00213358  0.00378817 -0.00029737 -0.00022673
  0.00473718 -0.00463427]",-5.866893463569422,0.002831656328148578
CL,0.47296046169846706,0.4817640203354216,"[8.60503192e-05 6.12073007e-04 2.29089666e-05 2.47203031e-04
 1.21053017e-04 4.14705044e-04]","[ 8.43311694e-03 -7.72830299e-03 -1.01018180e-03  7.76041964e-03
 -6.78823512e-03 -2.88732342e-03  7.78830944e-04  4.76323196e-03
 -8.49171193e-05 -2.36185077e-03  3.93481920e-03  1.25192022e-03
 -6.19622633e-03  7.93413760e-04  1.68739941e-03  3.28260938e-03
  1.28839329e-03  1.67304322e-03  4.54473584e-03 -1.02539053e-02]",-5.0775111609079895,0.006235408648695347
CLX,0.473899673380883,0.4854485620760907,"[-7.33022310e-04  4.03708979e-05  1.16088373e-04 -2.99621519e-04
  3.10644492e-04  2.14080339e-04]","[ 0.0089751  -0.00775723 -0.00183157  0.00828569 -0.00520604 -0.00405562
 -0.00205832  0.00585551  0.00296428 -0.00251498  0.00248183  0.00151
 -0.00594061 -0.0017617   0.00047068  0.00831395  0.00402061 -0.00259449
  0.00577772 -0.0074051 ]",-5.75466447047702,0.0031679693800116845
CMA,0.47285518045329417,0.48196010147480906,"[ 6.99249337e-05  2.67872342e-03 -2.57249138e-04  9.59327595e-04
  4.89801184e-05  4.18380826e-04]","[ 1.03719094e-02 -8.58944867e-03 -6.44326853e-03  7.81948056e-03
  6.33711380e-05  2.31911425e-03 -2.73694672e-03 -5.19354443e-03
 -1.37945761e-03  4.96988081e-03  3.85891291e-03 -1.23705295e-03
 -1.10517126e-03  4.23703471e-03 -9.36828129e-04 -4.57455695e-03
 -3.04634277e-03  4.33122162e-03  3.55605139e-03  3.91096131e-03]",-4.944366892665165,0.007123423128174799
CMCSA,0.46934432767989487,0.47841859879319387,"[-3.60001326e-04  5.93851810e-05 -1.48883938e-04 -1.25790515e-05
 -3.72812994e-05 -6.36019921e-05]","[ 7.20146923e-03 -8.19514309e-03  4.71605261e-06  9.09403029e-03
 -7.16629240e-03 -4.47760651e-03  6.74072263e-04  5.95232988e-03
  2.19639075e-04 -2.74979511e-03  3.86612998e-03  6.63700993e-04
 -7.31227202e-03  2.20429732e-03  4.20521322e-03  2.42853853e-03
 -2.20583695e-03  2.04939532e-05  5.05189817e-03 -5.99637313e-03]",-5.372327855158576,0.004643309767083266
CME,1.2359638942543008,-0.2855058125434131,"[ 5.81868885e-04  8.78768833e-04  2.29872080e-04  2.55978010e-04
  7.15784191e-05 -2.25011709e-04]","[ 0.00502691 -0.01020999 -0.00110147  0.01255859 -0.00359781 -0.00388938
 -0.00033076  0.00020736 -0.00360254  0.00169358  0.00665693  0.00062904
 -0.00469973  0.00275383  0.00153469 -0.00257325 -0.00289943  0.00233099
 -0.0008266   0.00286356]",-5.586970611221331,0.0037463598720510038
CMG,-0.9491461543943843,1.9006870905710587,"[-1.20810582e-03 -1.85868566e-04 -2.43391106e-04  2.64697815e-04
  1.03619981e-05  7.27149540e-04]","[ 1.60733131e-02 -4.40317854e-03 -6.88564131e-03 -1.64820507e-03
 -5.60123680e-03  8.46153465e-03  2.50760832e-03 -3.50378959e-03
 -5.37055603e-04  2.00200981e-03  2.07616511e-03 -3.04510332e-03
 -5.33139202e-03  6.08769526e-03  3.58341773e-03  1.09844059e-03
  5.81997683e-04 -3.31351027e-03 -2.80356229e-03 -6.11884266e-05]",-5.06026410780707,0.0063438838223927405
CMI,0.47578454865228664,0.4841431894364752,[-0.00051469  0.00230241 -0.00038768  0.00022171  0.0002334   0.00022013],"[ 1.01249404e-02 -7.11117252e-03 -2.45188724e-03  5.41782771e-03
 -6.69220487e-03  5.62465095e-04  1.96615559e-03  2.12632218e-03
 -2.90519954e-04 -1.59318320e-03  1.06541793e-03 -6.28961584e-05
 -1.80545079e-03  5.79380705e-03  9.11917603e-04 -4.13057537e-03
 -1.30299275e-03  4.76830898e-03  2.11237732e-03 -5.50991932e-03]",-4.741374186869922,0.00872664589983024
CMS,0.4719642736572213,0.48239997765287557,"[ 9.13647442e-05 -6.64642283e-04  1.38953091e-04 -2.58083536e-04
 -3.98646004e-05 -4.08801336e-04]","[ 0.00854463 -0.00780908 -0.0012295   0.00895848 -0.00545026 -0.00581342
 -0.00299927  0.00829152  0.00526846 -0.0040969   0.00025028  0.0014313
 -0.00524292 -0.00073934  0.0013578   0.00785804  0.00267062 -0.00295662
  0.00682758 -0.00805302]",-5.578026550244695,0.0037800178382625667
CNC,1.2599397009228486,-0.304533477355287,"[-6.36418608e-04  4.78434363e-04 -2.33839752e-04 -1.45732477e-05
  5.15738820e-05  1.32201459e-04]","[ 0.00439762 -0.01016374  0.00026413  0.01344663 -0.00474096 -0.00709058
 -0.00122049  0.00547222  0.0001218  -0.00310637  0.00161241  0.00377947
  0.00085821  0.00113863 -0.00252425 -0.00282018 -0.00186599  0.00465628
  0.0056774   0.00244521]",-5.6164622955634025,0.0036374867264998053
CNP,0.47315451068885817,0.48503089813028105,"[ 7.92435373e-05  2.44782051e-04  1.00951259e-04 -3.11274635e-04
  1.57105378e-04 -2.72732909e-04]","[ 0.00586673 -0.00983337 -0.00130735  0.01294165 -0.00271929 -0.00699136
 -0.0044466   0.00483567  0.0027584  -0.00060164  0.00286165  0.00115798
 -0.00400763 -0.00065018 -0.00053823  0.00426199  0.00143351 -0.00010172
  0.00590871 -0.00300252]",-5.8612500483856955,0.0028476817168954973
COF,0.47514108648913006,0.48640617317122903,"[3.35178659e-05 3.55032612e-04 5.24703475e-05 3.65026009e-04
 8.72353291e-06 3.08317457e-04]","[ 0.01300306 -0.0064003  -0.0062008   0.00252159 -0.00395478  0.00635704
  0.00202957 -0.00472115 -0.00259107  0.00255627  0.00229578 -0.0014374
 -0.00107897  0.00717682  0.00118548 -0.00617934 -0.00352456  0.00316379
 -0.00022539  0.00299287]",-5.411803262462159,0.00446358393638313
COO,0.46716321542302164,0.47752259675559816,"[-3.27006012e-05  6.29234350e-04 -1.94017460e-05 -4.43184737e-05
  1.24874590e-04  4.02321355e-06]","[ 0.00562229 -0.0097567  -0.00066411  0.01234752 -0.00460182 -0.00603999
 -0.00081678  0.00512462 -0.00061159 -0.0029249   0.00391787  0.00301512
 -0.00515426  0.00100119  0.00384328  0.00108792 -0.00468358 -0.00070331
  0.00253788 -0.00165385]",-5.801746550876316,0.00302227158198201
COP,0.4685468724530332,0.47570831436540434,"[-1.15310912e-03  3.14242316e-03 -7.67849381e-04 -9.91859028e-05
  3.40044821e-04  1.21523136e-04]","[ 0.01282385 -0.00687354 -0.00630906  0.00402341 -0.00308275  0.00371042
 -0.00011976 -0.00127143  0.00074427 -0.00082    -0.00156876  0.00163256
  0.00319773  0.00469395 -0.00176045 -0.00476114 -0.00265071  0.00284653
  0.00300286  0.00409437]",-4.5784570419504025,0.010270731384489085
COST,0.4726950864266581,0.4828335882436339,"[-1.54489227e-04  6.59077535e-04  1.71362007e-05  2.44540172e-04
  1.65629474e-04  5.10797575e-04]","[ 0.00639738 -0.00829817  0.00104249  0.0092403  -0.00848189 -0.00464192
  0.00221435  0.00660843 -0.00033119 -0.00407755  0.00204759  0.00141724
 -0.00346683  0.00410914  0.00173641 -0.00210124 -0.00095555  0.00320491
  0.00055952 -0.00446045]",-5.501847153900015,0.004079229510358402
CPB,0.4714557543522002,0.4787802553908766,[ 0.00020358 -0.00029522  0.00031885  0.00032938  0.00010854  0.00062559],"[ 0.00817745 -0.007738   -0.0007049   0.00768941 -0.00752148 -0.00255726
  0.00252883  0.00479949 -0.00241101 -0.00374198  0.00542874  0.00389252
 -0.00644701 -0.00189411  0.00144502  0.00539205  0.00189024 -0.00020791
  0.00266225 -0.00906383]",-4.724858465869469,0.008871969507561554
CPRT,1.2087200983903181,-0.2515542949328221,"[ 4.95016031e-04  1.21697612e-03 -1.28098801e-05  3.56820050e-04
  8.08433819e-05  2.38692068e-04]","[ 0.00490642 -0.01042539 -0.00110311  0.01461678 -0.00166988 -0.00862664
 -0.00628013  0.00527456  0.00443799  0.00027225  0.00181748 -0.00068227
 -0.00380583  0.00216594  0.00071858  0.00077001 -0.00181954  0.00218358
  0.00782504 -0.00225317]",-5.129743326247876,0.005918079294370667
