,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTNT,1.0427783668247785,-0.10382852218015455,"[ 8.84212309e-04 -1.01148531e-05 -2.11090616e-04  9.99563811e-04
 -6.96185097e-04 -3.27277268e-04]","[ 1.14873864e-02 -9.90982565e-03 -1.21083052e-02  2.36064245e-03
 -1.02838910e-02  8.41120342e-03  2.10517714e-03  4.27712987e-03
  1.73335955e-04  1.16379313e-03  4.51666052e-03  5.74173577e-03
  5.50592470e-03  4.93149857e-04  4.70651502e-05 -5.23230165e-03
  2.11443196e-03 -1.68654030e-03  6.91785948e-04 -1.07675398e-02]",-4.906927657080206,0.0073951739748875835
GD,0.8620946359697952,0.061196567858805964,[ 0.00115564  0.00066875 -0.00103885 -0.00046089 -0.00021286 -0.00149231],"[ 0.01002475 -0.0084885  -0.01024951  0.00689537 -0.00210569  0.00721612
  0.00227858 -0.00573043 -0.0080713  -0.00020249  0.00291649  0.01063685
  0.00666539  0.00115883 -0.00074663 -0.00432631  0.00151947  0.00053957
  0.00299027 -0.00489742]",-4.441179942360099,0.011782028200516341
GE,0.4596027855443978,0.4841795474480717,[ 0.00017912  0.00015305 -0.00039863 -0.00020428 -0.00031953 -0.00082611],"[ 0.01243526 -0.00775733 -0.0082469  -0.0005597  -0.01554621  0.00351271
 -0.0021625   0.01087007  0.00615209  0.00375968  0.00431747  0.00105565
  0.00267304  0.00281782  0.00239896 -0.00455858 -0.00026491 -0.00155501
  0.00509271 -0.00499824]",-4.897628584688008,0.007464262966943412
GILD,0.4484297367172574,0.46734095140361664,"[-2.54911957e-03  1.12163815e-04 -9.25614777e-04  7.76110537e-05
  1.96330652e-04  6.92809673e-04]","[ 0.01144525 -0.00594296 -0.00669455  0.00227798 -0.01124827  0.00466179
  0.00272389  0.0072774   0.00552322 -0.00460907 -0.00472676 -0.00139063
 -0.00085626  0.00942166  0.00551696 -0.00321326 -0.00481696 -0.0021541
  0.00498642  0.00619904]",-4.20643012862612,0.014899462677017288
GIS,0.4582054139739865,0.48265745365869656,"[ 8.50655470e-04  3.70905970e-05 -3.82370338e-04 -2.13275167e-04
  1.69959985e-04 -4.12683746e-04]","[ 0.01205978 -0.01048332 -0.01224668  0.0007647  -0.01285249  0.00721018
 -0.00015782  0.00728564  0.00338049  0.00352154  0.00548823  0.0014582
 -0.00025606  0.0012459   0.00172885  0.00136571  0.00456079 -0.00402926
 -0.00303866 -0.00426124]",-4.928580619772877,0.007236767720092702
GL,1.160897564422856,-0.21978774169742207,"[ 1.27377873e-03  6.38378975e-05 -6.52235019e-04 -7.12387854e-05
 -5.05111652e-04 -1.39571507e-03]","[ 0.01132998 -0.01064987 -0.01316378  0.00302566 -0.00900873  0.00931978
  0.00247603  0.00272385 -0.00090203  0.00141053  0.00542459  0.005917
  0.00494245 -0.0011033  -0.00242263 -0.00523662 -0.00115967  0.00219281
  0.00490691 -0.00142683]",-4.835887015208215,0.007939642616851365
GLW,0.4563187611240695,0.4775051795387252,"[ 2.68051413e-04 -1.80559380e-03 -2.68037908e-04  1.46539776e-05
 -2.42295574e-04 -6.15202075e-04]","[ 0.01220638 -0.00694926 -0.00743702 -0.00057959 -0.01643591  0.00369202
 -0.00042106  0.01354565  0.01078538  0.00035602  0.00015754 -0.00510568
 -0.00313225  0.00651039  0.00514178 -0.00147362 -0.00338334 -0.00392665
  0.00262863  0.00529459]",-4.424375286815573,0.011981694085530133
GM,0.4571902296308788,0.47985070722211126,"[ 1.36420657e-03  3.18243503e-04  1.45152223e-04  6.53540700e-04
 -2.00396121e-04  3.85593870e-06]","[ 0.01189539 -0.00775125 -0.0083274   0.00121603 -0.01222772  0.00369225
 -0.00209909  0.00649438  0.00184976  0.00420803  0.00563135  0.00500437
  0.00618845  0.00068707 -0.000226   -0.00838466 -0.00443077  0.00154109
  0.00787556  0.00013954]",-4.6514129308230014,0.009548101588229439
GOOG,0.45546219303851915,0.47539451504712127,"[ 1.27727319e-03  1.04995864e-03 -1.42040485e-03  1.23758479e-03
 -2.11174241e-04 -6.29923080e-05]","[ 0.01189993 -0.00602904 -0.00593607  0.00114447 -0.01311317  0.00188944
 -0.00223531  0.00944471  0.0074637   0.00241273  0.00233946 -0.00332232
 -0.00325446  0.00459855  0.00406204  0.00040226 -0.00087534 -0.00435348
  0.00042238  0.00353016]",-4.230358118931566,0.014547179994915817
GOOGL,0.4553284147277271,0.47491157210836094,"[ 4.20751890e-04  1.32850225e-03 -1.76229312e-03  1.17588901e-03
 -2.13269151e-04  9.63848414e-06]","[ 0.01178862 -0.00535098 -0.00499424  0.00145611 -0.0126681   0.00114887
 -0.00241508  0.00913877  0.00754521  0.0020398   0.00167163 -0.00378912
 -0.00386142  0.00518211  0.00438652  0.00084133 -0.00094172 -0.00450117
  0.00026337  0.00401549]",-4.164468823730827,0.015537966107356199
GPC,1.0940418898016742,-0.13842417892500197,"[ 2.20228093e-03  3.24444031e-04 -8.91710701e-05  8.01197092e-05
  4.24830438e-04 -1.02958049e-04]","[ 0.01265672 -0.01029799 -0.01145272 -0.00104632 -0.01565625  0.00550095
 -0.00221339  0.00977446  0.00417215  0.00505111  0.00534095  0.00254459
  0.00202552  0.00288152  0.00303598 -0.00141173  0.00213963 -0.00191957
  0.00488974 -0.00160073]",-4.9444802653453594,0.007122615572380849
GPN,1.5426188421926874,-0.6062090308798783,[ 0.00145751  0.00121528 -0.0005837   0.00091137 -0.00032806 -0.00019893],"[ 0.01135571 -0.01313281 -0.01668897  0.0026842  -0.00901989  0.01270463
  0.00539711  0.00164219 -0.00261733 -0.00253771 -0.00063955  0.00674074
  0.00324521  0.00670514  0.0056848  -0.00074898  0.00233396 -0.00558712
 -0.00094634  0.00121568]",-5.381520911770503,0.004600819166026
GRMN,0.46052945683129143,0.48386098813218165,[-0.00021354  0.00159107 -0.00123275  0.00050676 -0.00064319 -0.00073958],"[ 0.01190531 -0.00881699 -0.00970446  0.00127163 -0.01137116  0.0048266
 -0.00105789  0.00400856 -0.00188474  0.00207033  0.0013911   0.00866069
  0.00754553  0.0066644   0.00583113 -0.00569796  0.00151723 -0.00287733
  0.00733662 -0.00564083]",-4.6949628227188045,0.009141207206803711
GS,0.4575123722223234,0.4780583183755581,[ 0.00064493 -0.00147851 -0.00021463  0.00015379 -0.00121745 -0.00179668],"[ 0.01118065 -0.0085007  -0.01046931  0.00356141 -0.00846652  0.00785851
  0.00329554  0.00292715  0.00024816 -0.0014551   0.00190242  0.00447573
  0.00446709  0.0015937  -0.00085718 -0.00664013 -0.00346877  0.00100262
  0.00359521 -0.00116013]",-4.353613932751793,0.012860252411109475
GWW,0.46271232869947704,0.4866896606091651,"[ 4.23208391e-05  1.43861715e-04 -1.73389371e-04  1.01573479e-04
 -8.41287776e-05 -1.04804642e-04]","[ 0.01188697 -0.0102867  -0.01242362  0.00132255 -0.01200363  0.00831826
  0.00178581  0.00636887  0.00237559  0.00109703  0.0034872   0.00305411
  0.00219958  0.00221487  0.00142542 -0.00164778  0.00327766 -0.00153163
  0.0028016  -0.00679453]",-4.801866972591184,0.008214396670673705
HAL,0.45399024162851015,0.4797933626491505,[ 0.00170338  0.00036952  0.00016011  0.00064824 -0.0005046  -0.00047324],"[ 0.01155693 -0.01138583 -0.0142913   0.00202348 -0.01068549  0.01050823
  0.00349568  0.00432955 -0.00032713  0.00027571  0.00389948  0.00664157
  0.00657457  0.00090861 -0.00011065 -0.00705514 -0.00195589 -0.00030159
  0.00294536 -0.00181034]",-5.227318522562597,0.005367899923967729
HAS,1.116814023846984,-0.17910722493908734,"[-1.03841412e-03 -8.20149890e-04 -2.73496648e-04  9.94367782e-05
 -2.54227101e-04 -9.58904447e-05]","[ 0.01106136 -0.01040332 -0.01334113  0.00343278 -0.00884848  0.01053474
  0.00453323  0.00323982 -0.00010782 -0.00105628  0.00320924  0.00595289
  0.00684423  0.0010186   0.0003924  -0.00903028 -0.00380212 -0.00181922
  0.00241655 -0.00361648]",-4.998765657149587,0.006746269070878533
HBAN,1.0438211794243382,-0.09654908130531474,[ 0.00103497 -0.0005357  -0.00043352 -0.00024589 -0.00027249 -0.00113294],"[ 1.19572653e-02 -9.91764237e-03 -1.17218253e-02  1.13032997e-03
 -1.22016150e-02  7.33415247e-03  7.16323764e-04  6.25545285e-03
  1.57122709e-03  2.26522044e-03  4.68131278e-03  4.96598347e-03
  5.57605902e-03  9.62147541e-04  3.35569563e-05 -7.32050277e-03
 -3.79504338e-03  5.85521125e-05  3.99027936e-03  5.46147209e-04]",-4.906170178562511,0.007400777782422147
HBI,0.46626145342413905,0.488835516328007,"[3.76958877e-03 8.36816786e-05 5.11642631e-04 8.92961416e-04
 1.34076106e-04 4.97775934e-05]","[ 0.01174919 -0.00548962 -0.00445307  0.00215667 -0.01005507 -0.00093598
 -0.00591078  0.00326472 -0.00119725  0.0065407   0.00591237  0.00668143
  0.00551827  0.0018145   0.00133906 -0.00522809 -0.00057524 -0.00053771
  0.00443279 -0.00259847]",-4.452991376878569,0.011643684174991108
HCA,1.3408334548137097,-0.3938326573276197,[ 0.00169431  0.00062316 -0.00028466  0.00072155 -0.00054709 -0.00062546],"[ 1.16497425e-02 -1.21195358e-02 -1.55456874e-02  1.41515029e-03
 -1.24537270e-02  1.18946484e-02  4.25493827e-03  7.67236159e-03
  3.92068828e-03  6.04409379e-04  5.15668052e-03  2.35317214e-03
  3.34977965e-03 -6.45875256e-05  5.20570142e-04 -4.86724935e-03
 -1.29669652e-04 -3.05841647e-03  4.49627208e-04 -4.95102275e-03]",-5.332846170473519,0.004830302564753538
HD,1.4487937270338151,-0.491314368930442,[ 0.0001007  -0.00034563 -0.00050715 -0.00062562  0.0001572  -0.00068283],"[ 0.01258758 -0.01284952 -0.01516194 -0.00102343 -0.0152281   0.00885547
 -0.00042337  0.00833447  0.00172787  0.00455781  0.00534104  0.00540822
  0.00404272  0.00334397  0.0041415  -0.0015495   0.0039084  -0.00308142
  0.00493736 -0.00324981]",-5.228795441614486,0.005359977821893163
HES,1.3112061060217879,-0.3780234671901694,"[ 1.66066179e-03 -1.61445661e-04 -8.37368289e-05 -1.49394687e-04
  5.01621058e-05 -6.58323047e-04]","[ 1.22307811e-02 -1.16032511e-02 -1.41208953e-02  8.11240179e-05
 -1.37685963e-02  9.60073265e-03  2.44627821e-03  7.48725742e-03
  1.94143463e-03  3.84317773e-04  2.17665576e-03  5.00952040e-03
  5.18829131e-03  3.74134990e-03  1.90272524e-03 -6.01262290e-03
 -2.82594517e-03  5.93324546e-04  7.33468579e-03  2.40083399e-03]",-5.217574988045715,0.005420457876467374
HIG,0.4629790064554323,0.48844486737906984,[ 0.00015582 -0.00017741 -0.00081257 -0.00050069 -0.00031653 -0.00129619],"[ 0.0126198  -0.00908614 -0.0097596  -0.00105451 -0.01599604  0.00406366
 -0.00288663  0.0107383   0.00554915  0.00509448  0.00504052  0.00127108
  0.00155324  0.00328085  0.00348881 -0.00204885  0.00101277 -0.00234591
  0.00524016 -0.00121244]",-4.982394937180353,0.006857619307631959
HII,1.277402058705489,-0.3489301987449367,[ 0.00281947  0.00097316 -0.00067799 -0.00023954  0.00042102 -0.00081295],"[ 1.11149305e-02 -1.12254015e-02 -1.37728859e-02  4.03639046e-03
 -6.86429540e-03  9.54722886e-03  2.44488769e-03 -8.33045132e-05
 -2.79785820e-03  1.05094319e-03  4.10285258e-03  5.38506286e-03
  1.17645167e-03  1.00417033e-03 -1.82622676e-04  1.28510998e-03
  3.80426648e-03  2.10686640e-05  2.85928869e-03 -6.60571205e-04]",-4.905397498438901,0.007406498426143111
HLT,1.056228114276195,-0.09906317257766703,[ 0.00159035 -0.00047453 -0.00013408  0.00033887 -0.00010328 -0.00041068],"[ 0.01244294 -0.01010537 -0.01129712 -0.00034013 -0.01442644  0.00555606
 -0.00204433  0.00825514  0.00265177  0.00502588  0.0056137   0.00415697
  0.00367595  0.00264944  0.00352096 -0.00273808  0.00257488 -0.00379786
  0.00240145 -0.00501147]",-4.9514750913774845,0.007072967956205392
HOLX,0.4514848601690054,0.47018353537996893,"[-2.42889152e-03  8.85010823e-04 -1.72925594e-03 -3.15455013e-05
 -3.98246806e-04 -4.95399281e-04]","[ 0.01137594 -0.00535643 -0.00531903  0.00313004 -0.009117    0.00220603
 -0.00052754  0.00366111  0.00105135 -0.00077028 -0.001505    0.00332139
  0.00286859  0.00795099  0.00616906 -0.00495293 -0.00346113 -0.00483039
  0.00187479  0.0023595 ]",-4.106163128417676,0.01647084997892678
HON,1.251976778065976,-0.305918985568571,"[ 1.79699776e-03  1.17802535e-03 -1.01845397e-03  1.46562857e-05
  8.07079187e-05 -8.25314428e-04]","[ 0.01215615 -0.01131384 -0.01379085  0.00050877 -0.01324111  0.00938544
  0.00224671  0.0075474   0.00310351  0.0009857   0.00349944  0.0026735
  0.00215173  0.00194804  0.00046398 -0.00263342 -0.00014288  0.00046088
  0.00462207  0.00040391]",-4.663910533255683,0.009429515773267512
HPE,1.0647674043106785,-0.12183851874181265,[ 0.00249218 -0.00063368  0.00034018  0.00027319 -0.0002657  -0.00074582],"[ 0.01272733 -0.01013939 -0.01173129 -0.00213421 -0.01854139  0.00669656
 -0.00050321  0.01462833  0.00953177  0.00366253  0.0054059  -0.00163938
  0.00088783  0.00131071  0.00103641 -0.00392817 -0.00189168 -0.00078799
  0.00403275  0.00011164]",-4.998588998104962,0.006747460965603768
HPQ,1.0533886807412072,-0.10757181957213303,"[ 6.35126466e-04 -7.27447484e-05 -2.55829936e-04  3.98418030e-04
 -4.95743809e-04 -5.90970021e-04]","[ 0.0127097  -0.01000503 -0.01134016 -0.0018171  -0.01737566  0.00604764
 -0.00092182  0.01199466  0.00557098  0.00303091  0.00291963  0.00309642
  0.00496419  0.00530189  0.00482932 -0.00617634 -0.00138485 -0.00156907
  0.00969023 -0.00157944]",-5.342194554556406,0.004785357450557618
HRL,-1.321768537122972,2.26086867344928,[-0.00281953  0.0005346  -0.00171485 -0.00023628 -0.00010007 -0.0001985 ],"[ 0.010264    0.00323644  0.00887274  0.00487368 -0.00697046 -0.01433
 -0.01481698  0.00256183  0.00275317  0.01082995  0.00640734 -0.00216225
 -0.00585162  0.00270274  0.00209633  0.00597015  0.00495474 -0.00164525
  0.0014372  -0.00151839]",-4.636091966263304,0.009695514081544005
HSIC,0.46823091284245877,0.4938270280251785,"[ 1.33338790e-03  1.07799025e-03 -1.37218309e-03  3.93539382e-04
  7.83847915e-05 -5.13537265e-04]","[ 0.01230136 -0.00774548 -0.00758853  0.00042228 -0.01263915  0.00185078
 -0.00393653  0.00549154 -0.00016307  0.00426732  0.00236076  0.00616496
  0.00419588  0.00640306  0.00537971 -0.0019584   0.00341824 -0.00205267
  0.0069925  -0.00490331]",-4.85206317889251,0.007812242856006242
HST,0.4645655114105669,0.4861582613095043,"[ 2.02545678e-03 -9.22164416e-05 -8.87994127e-04  2.77980782e-04
  4.05545265e-05 -7.19861803e-04]","[ 1.18270275e-02 -7.54893011e-03 -7.43058990e-03  1.70886713e-03
 -1.11124235e-02  1.54380473e-03 -5.33430938e-03  5.02654893e-03
  1.00085083e-03  8.30722450e-03  9.41927840e-03  4.19148935e-03
  3.06941955e-03 -1.63891896e-03 -2.99015332e-04 -2.98028719e-03
  4.53097863e-04 -2.00206291e-03  4.27070326e-05 -1.46644647e-03]",-4.390433617166164,0.012395353217028383
HSY,0.45863039105381165,0.4770245133517512,[ 0.00154328 -0.00181431 -0.0007035   0.00036256 -0.00055724 -0.00127561],"[ 0.01109755 -0.00603486 -0.0061756   0.00417178 -0.00728687  0.00244127
 -0.00182542  0.00161258 -0.00035104  0.00291101  0.00436526  0.00372565
  0.00216021  0.00156801  0.00161525 -0.00299803 -0.00046633 -0.0046792
 -0.0044397  -0.00173116]",-3.977258326931483,0.018736939543935606
HUM,0.4620687092053756,0.4838988087035136,[-0.00225765  0.00036409 -0.00110502 -0.00014111 -0.00080763 -0.00091997],"[ 0.01185581 -0.00491063 -0.00336886  0.00099947 -0.01274508 -0.00266828
 -0.00841426  0.00725328  0.00269261  0.01026199  0.01024485  0.00401043
  0.00477557 -0.00171808 -0.00016496 -0.00566718  0.00025639 -0.00148125
  0.00247967 -0.0074393 ]",-4.413939825406723,0.012107383263439898
IBM,1.093841739016013,-0.13798919614568395,"[ 2.23275023e-03 -4.91323908e-04  5.26069711e-04  8.89671673e-04
 -2.63646646e-04  2.78382497e-06]","[ 1.22676533e-02 -1.03788389e-02 -1.21755526e-02 -5.72388096e-05
 -1.45967568e-02  7.20727176e-03 -2.52987649e-04  9.64659545e-03
  5.16936934e-03  3.87977791e-03  5.92658939e-03  1.32882764e-03
  1.85079107e-03  1.18852090e-03  2.01250759e-03 -2.64744930e-03
  1.10184274e-03 -3.13291496e-03  1.95531968e-03 -3.08858234e-03]",-4.880357683360148,0.007594297187986213
ICE,0.44466793322272535,0.4626436498429299,[ 0.00281637  0.00053218 -0.00227175  0.00046128 -0.00055769 -0.00214037],"[ 0.00976133 -0.00631928 -0.0072528   0.00799285 -0.00063883  0.00486968
  0.00163976 -0.00612489 -0.00608057 -0.00101999  0.00174763  0.00597919
  0.00051055  0.00136309 -0.00189932  0.00183242  0.00450578  0.00250953
  0.00387849 -0.00406333]",-4.1327927471954995,0.016038026068215264
IDXX,1.409825476476463,-0.4715627391342602,"[ 4.27333579e-04 -7.83495017e-04 -5.96989940e-05 -4.69669391e-04
 -9.51057773e-05 -7.57853275e-04]","[ 0.01082033 -0.01224834 -0.01561857  0.00409681 -0.00723477  0.01172859
  0.00377754  0.00071368 -0.00217282  0.0016613   0.00724946  0.00583403
  0.0033024  -0.00333785 -0.00283966 -0.00216738  0.00219676 -0.0030301
 -0.0087292  -0.00486277]",-5.284682783203938,0.005068639790842855
IEX,1.1575315571169886,-0.21389769871274014,"[ 7.31219692e-04 -4.27408082e-04 -1.65381289e-04 -2.69826794e-04
  7.90540861e-06 -5.88509401e-04]","[ 0.01236897 -0.01072409 -0.01273964 -0.00041424 -0.01503969  0.00797371
  0.00080369  0.00975897  0.00468621  0.0021856   0.00371869  0.00234653
  0.00309678  0.00317865  0.00272361 -0.00394962  0.00017938 -0.001179
  0.00724945 -0.00279327]",-4.96687161453007,0.006964902889216376
IFF,0.934923301247028,0.010170050558835488,[-0.00258265 -0.00101688 -0.00076195 -0.00136074 -0.00075618 -0.00181861],"[ 0.01048448 -0.00949602 -0.01292347  0.00494256 -0.00735513  0.01201596
  0.00784107  0.0039937   0.00432319 -0.00495767  0.00131719 -0.00182678
 -0.00172031 -0.00046603 -0.00326177 -0.00245405 -0.00324545  0.00096493
 -0.000461    0.00198188]",-4.614913154141542,0.009903043407929192
ILMN,0.07233825884000016,0.853627209865676,[ 0.00377885 -0.00338674  0.00026158  0.00232324 -0.00159491 -0.00111297],"[ 0.01112158 -0.0030762  -0.00157598  0.00323339 -0.00974302 -0.00217845
 -0.00447964  0.00599051  0.005535    0.00278505  0.00121219 -0.00340693
 -0.00506321  0.00654328  0.00684193  0.00336993  0.00210776 -0.00935002
 -0.00697185  0.00053173]",-4.264924788274182,0.014052924037969403
INCY,0.4580075366932102,0.4802804536782429,[-0.00172628 -0.00135315 -0.00079487 -0.00055897 -0.00070102 -0.00131799],"[ 1.05668942e-02 -4.81108474e-03 -5.16490004e-03  5.37729523e-03
 -5.67118651e-03  3.38109724e-03  1.93085726e-03  5.68221704e-04
 -1.33874429e-05 -3.87574520e-03 -3.86819376e-03  2.07298281e-03
 -4.19045407e-05  9.00880786e-03  6.80742510e-03 -9.50275632e-04
  5.95227424e-04 -6.89404915e-03 -2.55164971e-03 -2.08905506e-03]",-4.552495950312502,0.010540862055015999
INTC,0.4588108401670329,0.4839274556020874,[ 0.00045131  0.00132561 -0.0007085   0.00048466 -0.00031797 -0.00031179],"[ 0.01254569 -0.00725431 -0.00725166 -0.00127883 -0.01711399  0.00202854
 -0.00383218  0.01322974  0.00878156  0.00546966  0.00557414 -0.0014873
  0.00089024  0.00231259  0.00261133 -0.00433071 -0.00274276 -0.00236228
  0.00404748  0.00084818]",-4.992880962949148,0.006786085841209999
INTU,1.0330985845371585,-0.08195974995468662,"[-3.88087378e-04  4.25200787e-04 -1.11887773e-03 -3.23801572e-04
  8.82420355e-05 -5.58215826e-04]","[ 0.01264813 -0.00986193 -0.01089235 -0.00092035 -0.01531668  0.00526179
 -0.00167639  0.00919386  0.00352853  0.00340639  0.0027877   0.00300993
  0.00202651  0.005548    0.00494882 -0.00076848  0.00324673 -0.00255583
  0.0056174  -0.00290545]",-4.9350973860831795,0.0071897607291649054
IP,1.2391165146372756,-0.3003730049498199,"[ 1.44010165e-03  1.02113031e-04 -5.90730758e-04  8.85431948e-05
 -9.53725380e-05 -7.51004243e-04]","[ 0.01212466 -0.01122082 -0.01370944  0.00029081 -0.01381862  0.00930342
  0.00192962  0.00834524  0.00351423  0.00199846  0.00548392  0.00335976
  0.00445424 -0.00067556 -0.0020155  -0.00656016 -0.00328433  0.00212255
  0.00479046 -0.00035255]",-5.1939647785264516,0.005549958778623332
IPG,1.4208391170486934,-0.4819989288918598,"[ 1.40498279e-03  6.59525153e-04 -3.92243962e-04 -4.07534296e-05
  4.09219592e-05 -5.58800401e-04]","[ 1.14402814e-02 -1.25402999e-02 -1.62561063e-02  2.18187445e-03
 -1.07227410e-02  1.29479232e-02  5.87469153e-03  5.02851427e-03
  1.34647831e-03 -2.14364229e-03  1.48200717e-03  3.87066520e-03
  3.04815957e-03  3.53581114e-03  3.06206082e-03 -2.83594337e-03
  2.05475392e-03 -4.33759729e-03 -3.75512331e-05 -5.96030493e-03]",-5.002369173347291,0.006722002529703724
IPGP,0.45424672144857353,0.47551477312161167,[-0.00160708  0.00053132 -0.00157409 -0.00038889 -0.00055163 -0.00122283],"[ 1.20883271e-02 -6.79069324e-03 -7.32424477e-03  3.26700936e-04
 -1.46213458e-02  3.71946591e-03 -4.82722159e-04  1.10648380e-02
  8.07439140e-03  9.84408854e-04  1.65493269e-03 -2.07645277e-03
  6.89924681e-05  4.45798872e-03  3.16580560e-03 -4.56370213e-03
 -4.56569015e-03 -2.30537459e-03  3.81485607e-03  3.32119200e-03]",-4.456228647656743,0.011606051363127938
IQV,0.46253835688053024,0.4858679601709898,"[ 2.60148979e-03 -8.71523752e-04 -3.17501416e-04  4.35914871e-04
 -4.53907986e-05 -6.68493744e-04]","[ 1.20449870e-02 -8.85830565e-03 -1.01543364e-02  1.11639164e-03
 -1.20199447e-02  6.11638973e-03  9.57946858e-04  5.91936078e-03
  1.57275431e-03 -2.36010265e-04  5.43398893e-05  3.94178751e-03
  3.18375287e-03  6.28409895e-03  4.61176124e-03 -3.79842201e-03
 -1.36790385e-03 -3.69566269e-03  4.87257326e-04  1.13153722e-03]",-4.684413051790938,0.009238155339964603
IRM,1.7033138671935055,-0.7670419675477985,"[ 1.02114620e-03  2.45821381e-04 -1.95715739e-04 -2.55799660e-05
  1.21866876e-04 -2.71958048e-04]","[ 1.17292676e-02 -1.41468182e-02 -1.73607255e-02  1.70904930e-03
 -1.04139806e-02  1.14143377e-02  1.45634613e-03  2.76619193e-03
 -2.33247746e-03  4.10633076e-03  7.05250651e-03  7.09133018e-03
  3.51952569e-03 -1.81366876e-04  3.77338469e-05 -1.60137017e-04
  3.86013911e-03  2.21607538e-04  5.22317038e-03 -5.70734628e-04]",-5.6954920966006854,0.0033610827946787044
