,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FITB,0.5041982463201181,0.48378164063490164,"[ 3.62738571e-04 -2.16855567e-04  4.18611139e-04 -1.57355431e-04
  2.32884029e-04  8.75632408e-05]","[ 0.00606201 -0.00749484 -0.00849039  0.0029666  -0.00828215  0.00060923
 -0.00368469 -0.00153441 -0.00175184 -0.00056535  0.00130374  0.00426991
 -0.00215134  0.00430845 -0.0012041   0.00128849  0.0006233   0.00105888
  0.00208416  0.00177634]",-5.552963152687331,0.0038759551637234523
FLS,-0.8207907148117117,1.7944052862621234,"[-3.72762564e-04 -1.57809640e-04 -1.84477474e-04  4.19305799e-05
 -5.71350289e-05  2.34021019e-04]","[ 6.63040585e-03 -7.93337559e-03 -7.29835524e-03  1.50453515e-03
 -5.75178538e-03 -1.95314614e-03 -4.01536790e-04 -4.44688461e-03
  1.72200822e-03 -2.89269581e-03  4.13251826e-03  2.67927901e-03
 -7.30873292e-04  3.80314572e-03 -1.03232163e-03  1.78701884e-03
 -4.29359304e-04  1.82858294e-03  2.92234886e-05  1.11190587e-03]",-5.344260806495925,0.0047754799047075094
FMC,0.49939978595163415,0.47749610942605336,"[ 6.04781934e-04  5.80375455e-04  4.43835323e-04 -4.91723751e-05
  2.79134074e-04 -9.55312913e-05]","[ 0.01258445 -0.0069852  -0.00018517  0.00409347  0.0008119   0.001539
  0.0017881  -0.00223427  0.00033079 -0.00310125  0.00164205  0.00086508
 -0.00182839  0.00253505 -0.00060707  0.00227634  0.00040888  0.00200998
  0.00035765 -0.00385004]",-5.431235010716819,0.0043776859736656465
FRT,0.49908009675173975,0.4787449221038974,"[3.96132934e-05 6.50680322e-04 5.85099698e-05 1.21791934e-04
 1.64805592e-04 3.05818946e-04]","[ 0.01277775 -0.00695568  0.0006698   0.00447883  0.00318677  0.00266244
  0.00506128 -0.00041954  0.00337046 -0.00162108  0.00313801  0.00063983
 -0.00211245 -0.00059766 -0.00145803 -0.00294206  0.00027366 -0.00039185
  0.00065785  0.00171697]",-5.830394907089935,0.0029369169418620488
FTI,0.4996761276859291,0.48089071834675445,"[-4.68745514e-05 -4.65944709e-04  4.01458801e-05 -1.56658877e-04
  3.00202047e-05  1.26186308e-04]","[ 4.34954795e-03 -8.38394772e-03 -9.84499848e-03  6.39747490e-04
 -7.95388188e-03 -2.40917045e-03 -1.31593867e-03 -3.39178073e-03
  1.33424397e-03 -6.33531496e-04  3.65235034e-03  4.87524863e-03
 -8.49406259e-04  3.99537304e-03 -6.35557387e-05 -2.15911557e-04
  7.59775720e-04  1.16865224e-04 -2.78050724e-03  1.96532133e-03]",-5.965736792630182,0.002565153924443738
FTNT,0.4995002649671425,0.47719668487218225,"[ 3.35392464e-04  2.77028473e-05  2.76703753e-04 -1.03933055e-04
  6.36986364e-05 -4.10674093e-04]","[ 1.32529697e-02 -6.27248895e-03  6.88144827e-04  6.55430046e-03
  1.78999013e-03  5.94952760e-03  2.41456987e-03  2.74636335e-03
  6.44405566e-04  3.29962433e-04  1.88710374e-03  1.76459980e-03
 -1.43105861e-03  4.21922461e-04 -1.63278762e-04 -1.34669265e-03
 -2.06810997e-05  9.24476069e-04 -2.67564054e-03  1.31024544e-03]",-5.3448664192734245,0.004772588688625596
GD,-0.5887886165110956,1.5675885687101019,"[8.48185820e-04 1.74343797e-04 4.12032113e-04 1.53210784e-05
 1.82024110e-04 1.04810347e-04]","[ 7.99534605e-03 -7.08958892e-03 -6.26967851e-03  3.87758439e-03
 -6.22849884e-03  1.22595349e-03 -2.62298546e-03 -2.61029607e-03
 -7.99026938e-04 -3.74709486e-03  3.33542426e-03 -6.33784595e-04
  8.34107754e-04 -7.58419998e-05  1.60323812e-03 -9.48688781e-04
  9.63043730e-04  9.09182976e-04 -1.47513560e-03  4.21103913e-04]",-4.897439718012612,0.00746567285061009
GE,-0.9494814461747557,1.9247668368672166,"[ 6.70471904e-04 -1.95330987e-04  2.82959475e-04  1.11436881e-04
  4.56751950e-05  2.00802730e-04]","[ 0.00548895 -0.00768584 -0.0088751   0.0024701  -0.00784785 -0.00014099
 -0.00219336 -0.00241999  0.00046995 -0.00174906  0.00364633  0.00215538
 -0.00044359  0.00135558 -0.00047208 -0.00149348 -0.00094461  0.00096827
 -0.00390824  0.00564777]",-5.472921774764363,0.0041989458438127375
GILD,0.5051494489976778,0.4824786785943796,"[ 1.01533506e-03 -1.21000636e-03  5.29834869e-04 -3.86337532e-05
  2.41187603e-05  2.05420067e-04]","[ 8.36988969e-03 -7.59095281e-03 -5.07072721e-03  2.48088044e-03
 -3.28992511e-03 -7.77816061e-04  1.20688950e-03 -4.13970097e-03
  2.41393106e-03 -4.02384589e-03  3.78909130e-03  4.48325171e-05
 -2.14511947e-03  3.47886766e-04 -3.23539336e-03 -2.33411775e-03
 -1.44475800e-03 -2.58884069e-03  4.74214426e-03 -3.99780666e-03]",-5.0770113018422425,0.006238526253353597
GIS,0.5002527657963892,0.4768869093692247,"[6.83439492e-04 7.86536792e-04 1.11645118e-04 4.98832220e-06
 1.97775390e-04 2.86451800e-04]","[ 0.01160901 -0.00627321 -0.00143873  0.00656016 -0.00056294  0.00593698
  0.00106287  0.00255844  0.00042573 -0.00030054  0.00251913  0.00027192
 -0.00065138 -0.00190555  0.00024933 -0.00401034 -0.00042428 -0.00035039
 -0.00410815  0.00276612]",-5.049563614792789,0.006412130994920441
GL,0.501837976499561,0.4791334659667168,"[1.30815567e-03 1.98606380e-06 6.11493751e-04 3.89654584e-04
 9.57254115e-05 2.46294390e-04]","[ 0.007406   -0.00696747 -0.0069268   0.00442959 -0.00689564  0.00277739
 -0.00321622  0.00023333 -0.00179627 -0.00014752  0.00155523  0.00334726
 -0.0012518   0.00292698 -0.00019153  0.00069441  0.00022035  0.00176535
 -0.00119995  0.00231364]",-5.097364317128827,0.006112836851138655
GLW,0.4995227808628553,0.47821500578723825,"[4.16125138e-04 1.00643808e-03 7.56157912e-06 1.72548090e-04
 1.03896707e-04 1.01739348e-04]","[ 1.30959100e-02 -6.64026446e-03  8.43067148e-04  5.49893067e-03
  2.71843097e-03  4.37965240e-03  3.75612894e-03  1.32562330e-03
  1.55067269e-03 -5.76739808e-04  1.49801087e-03  9.38892983e-04
 -2.87484133e-03 -7.21958397e-04 -1.59104820e-03 -2.64332535e-03
 -5.66956796e-05  1.10485478e-03 -1.10839825e-03  4.76608898e-03]",-5.593349533619307,0.0037225381922522966
GM,0.5007682981514088,0.47870270486362704,"[3.02636405e-04 7.58701720e-04 1.25252863e-04 2.79231449e-04
 7.77432075e-05 3.11269048e-05]","[ 0.01327675 -0.0066263   0.00058137  0.00531061  0.0013628   0.0035335
  0.00174285 -0.0002492  -0.00017006 -0.00193585  0.00100005  0.00110983
 -0.00217225  0.00205729 -0.00016604  0.00193313  0.00274024  0.00345137
  0.00585652  0.00168038]",-5.38172252048573,0.004599891694281279
GOOG,-0.6936749435456308,1.6742510799077828,"[ 1.37784666e-03 -7.65653351e-04  5.08449806e-04 -2.94831011e-05
 -2.35008491e-05 -1.41757580e-04]","[ 7.46437884e-03 -7.60203256e-03 -6.27390685e-03  2.44709085e-03
 -4.76625944e-03 -6.51467776e-04  2.88807737e-05 -3.69289363e-03
  1.60530671e-03 -3.41703809e-03  3.47426560e-03  5.68777472e-04
 -1.88459442e-03  6.24867603e-04 -2.78770278e-03 -1.47954187e-03
 -2.45458249e-03  6.99583483e-04 -1.19563070e-03  4.13369987e-03]",-4.98885712770736,0.006813446943938842
GOOGL,-0.7506681520619222,1.7292948113109436,"[ 1.13620232e-03 -7.18832335e-04  4.36308265e-04 -5.60445331e-05
 -1.04842331e-05 -9.91571995e-05]","[ 7.07716221e-03 -7.68539605e-03 -6.71270205e-03  2.24820474e-03
 -5.08589959e-03 -8.69108007e-04  5.68776593e-05 -3.70872002e-03
  1.89491843e-03 -3.14337937e-03  3.81957177e-03  1.07129345e-03
 -1.68101128e-03  1.08081107e-03 -2.71130048e-03 -1.26503764e-03
 -2.48338334e-03  7.13142883e-04 -1.46806471e-03  4.31949017e-03]",-5.066085219303782,0.00630706264141515
GPC,0.5002183168324907,0.4793042363690937,"[ 6.42623701e-04  2.72226443e-04  1.09984900e-04  2.77270291e-04
 -6.29150768e-05  1.05529634e-05]","[ 0.00681848 -0.00675545 -0.00757512  0.00534913 -0.00735423  0.00466348
 -0.00315316  0.00270566 -0.00140608  0.00191792  0.00183672  0.00425401
 -0.00141079  0.00180551 -0.0007363  -0.00215889 -0.00042867 -0.00013598
 -0.00175192  0.00490949]",-5.515167034280005,0.004025254926744868
GPN,0.5016989788826366,0.47985938740287976,[0.00119176 0.00068269 0.00049303 0.00047888 0.00014758 0.00031339],"[ 0.01119239 -0.00736615 -0.00156372  0.00301333  0.0002317  -0.00014815
  0.00270813 -0.00397337  0.00212839 -0.00469315  0.00319101 -0.00139908
 -0.00124426 -0.00089049 -0.00042446 -0.00186612  0.00092794  0.00059729
  0.00075741  0.00134301]",-5.3862818848379295,0.004578966850308686
GRMN,0.487094140383903,0.48717856968752105,"[ 4.19685372e-04  3.48997124e-04 -5.77193920e-05  2.70164212e-04
 -1.05114166e-04  7.35392301e-05]","[ 6.82255930e-03 -7.50836770e-03 -7.48733961e-03  2.83079292e-03
 -7.01897441e-03 -1.58394813e-04 -2.43767577e-03 -3.54685505e-03
 -1.04303736e-04 -3.87544085e-03  3.84667542e-03 -3.48349544e-04
  8.29664322e-04 -8.78792123e-06  1.21803705e-03 -1.19970280e-03
 -3.41172594e-05  1.30221719e-03 -4.21159402e-03  2.68594497e-03]",-5.462695132705922,0.004242107282103843
GS,0.5038906514314092,0.48190480104458516,[ 0.00101179 -0.00014848  0.00059508  0.00015838  0.00018857  0.00025896],"[ 6.59378407e-03 -7.17426587e-03 -7.89303029e-03  3.89312389e-03
 -7.76367438e-03  1.99714114e-03 -3.49714426e-03 -3.12817430e-04
 -1.75257295e-03 -3.26058015e-05  1.24596490e-03  4.19874017e-03
 -2.33674989e-03  3.97719138e-03 -1.70012037e-03  1.05717725e-03
  1.03277637e-04  8.74113052e-04  2.99128974e-03  1.01933613e-03]",-5.215712748324027,0.005430561473174346
GWW,0.5031869475352442,0.48098548940382313,"[ 1.84743963e-03 -8.87328887e-04  6.74640990e-04 -3.94861583e-05
  7.07347982e-05  1.30576226e-04]","[ 0.00769179 -0.00709754 -0.00628613  0.00409633 -0.00562737  0.00252471
 -0.00189799  0.00052331 -0.00106616  0.00070852  0.00118762  0.004437
 -0.00232976  0.00348261 -0.00109002  0.00032184  0.00048199  0.00082447
  0.00033439  0.00140582]",-5.200940066919197,0.0055113809178427365
HAL,0.49579984198687205,0.4760490278815655,"[ 5.16406064e-04 -6.88777235e-05  2.05772497e-04 -8.30070651e-05
  6.83615358e-05 -4.37271132e-05]","[ 0.00652533 -0.00855471 -0.00704244 -0.00017089 -0.00462689 -0.0043828
  0.00122941 -0.00645912  0.00313376 -0.00362763  0.00454707  0.00299491
 -0.00127501  0.00432719 -0.00181631  0.00154467 -0.0009298   0.00048319
 -0.00086698 -0.00126515]",-5.910541653843565,0.0027107182187255433
HAS,-0.7899156211361611,1.769888104840477,[ 0.00048793  0.00043118 -0.00030807  0.00017544 -0.00016079  0.00011795],"[ 6.89826751e-03 -7.93845116e-03 -6.78488814e-03  1.71743294e-03
 -5.07927147e-03 -1.33947189e-03 -4.26291455e-04 -3.65079230e-03
  8.47269039e-05 -2.75457039e-03  5.41436125e-04  1.06690503e-03
 -4.74336341e-03  6.51057387e-05 -3.87886978e-03 -2.80883246e-03
 -2.59669243e-04  5.61206046e-04  3.61604076e-03  6.49245321e-03]",-5.417653977888725,0.004437545024398622
HBAN,0.5005971040301876,0.47769507886871326,"[ 1.07965146e-03  1.41021526e-05  6.69847517e-04 -6.92284812e-05
  3.41546749e-04  2.45801261e-04]","[ 0.00945657 -0.00687868 -0.00418371  0.00465205 -0.00366788  0.00301538
 -0.00125503  0.00019284 -0.00168207 -0.00060914 -0.0003448   0.00248916
 -0.0042551   0.002087   -0.00335443  0.00043142 -0.00143152  0.0027325
  0.00068102  0.00503817]",-5.121339379502736,0.005968024090345777
HBI,0.5025377504505295,0.4786332504419378,"[ 2.76043116e-03  1.53893993e-03  1.88175714e-04  1.15859667e-03
 -3.57919634e-04 -7.60124664e-05]","[ 0.01017979 -0.00693478 -0.0033088   0.00431602 -0.00275845  0.00186471
 -0.00056342 -0.00222481 -0.00082877 -0.00403289  0.00112518 -0.00174136
 -0.00235233 -0.00144625 -0.00145009 -0.00139609 -0.0004499   0.00285215
  0.00019926  0.00530423]",-4.861577201696055,0.00773826944964928
HCA,0.5031220163162772,0.4812786030525399,[ 0.0009249  -0.00056461  0.00023624  0.00034587 -0.00011841  0.00037215],"[ 9.86298880e-03 -6.17032275e-03 -3.80919680e-03  6.90326277e-03
 -3.56274613e-03  6.69289730e-03 -1.44682552e-03  3.73549171e-03
 -1.67758041e-03  1.03262222e-03  5.02528108e-04  1.66802392e-03
 -2.57623832e-03 -8.11215132e-04 -1.34848376e-03 -3.24450911e-03
 -3.21585414e-05  1.52590356e-04  1.28635320e-03  3.26572744e-03]",-5.3095354873437115,0.004944222838433921
HD,0.49929378332717383,0.47794428036723946,"[1.35172940e-03 5.50797935e-04 5.47833148e-04 4.81391490e-04
 8.45159336e-05 7.11720188e-05]","[ 0.01348652 -0.0065352   0.00094533  0.0055546   0.00202078  0.00395092
  0.00245002  0.00014446  0.00033368 -0.00188809  0.00093107  0.00048775
 -0.00304912  0.00062064 -0.00205022 -0.00014296 -0.00035778  0.0018133
  0.00155677  0.00135069]",-5.5855866675181645,0.0037515482125632144
HES,-0.7415850424261966,1.7146700483124295,"[ 2.36732980e-04 -2.46414926e-04  4.37911273e-05 -1.81628802e-04
  3.09689880e-05  1.95655271e-05]","[ 7.17529285e-03 -7.81236970e-03 -6.62240589e-03  1.85975379e-03
 -5.08093359e-03 -1.45598890e-03 -2.28311591e-05 -4.11101088e-03
  1.95771761e-03 -2.92473566e-03  4.46400038e-03  2.31296031e-03
 -2.74353251e-04  3.39263904e-03 -7.01603509e-04  1.64263813e-03
 -8.42573814e-04  2.00694352e-03 -1.70911617e-03  1.20121475e-03]",-5.2005016485335,0.0055137977383182555
HIG,0.5006670113170404,0.4777544006267324,[0.0011329  0.00026063 0.00050051 0.00025606 0.00015694 0.00024452],"[ 0.00805931 -0.00655578 -0.0063111   0.00575397 -0.0067647   0.00488642
 -0.00393336  0.00210026 -0.00300172  0.0004397   0.00065476  0.0023926
 -0.00117456  0.0009703   0.00072578 -0.00106335  0.00119572  0.00171791
 -0.00129951  0.00421279]",-5.067943043471917,0.006295356105719561
HII,0.5006181348726986,0.47824254960718565,"[ 8.30920052e-05  5.93161158e-04  1.78316018e-04 -1.43585177e-04
  2.64426174e-04  6.10319385e-05]","[ 0.01267025 -0.00675426  0.00021696  0.00497137  0.00192201  0.00322628
  0.00333648 -0.00026688  0.00183539 -0.001955    0.00248447  0.00028937
 -0.00186154 -0.00011875 -0.00113677 -0.00110714 -0.00036674  0.00201383
 -0.00120514  0.00360722]",-5.305952281789794,0.004961970783446621
HLT,0.5023344208997522,0.4787819914644218,"[ 3.11462702e-03  1.21049967e-03  7.26328761e-04  8.15169785e-04
 -6.00632165e-05 -1.85011674e-04]","[ 0.0112557  -0.00648186 -0.00212719  0.00561512 -0.00184199  0.00384913
 -0.0003786  -0.00045975 -0.00088765 -0.00322907  0.00147616 -0.00185716
 -0.0015522  -0.00217851 -0.00080542 -0.00253575 -0.00099578  0.00128672
 -0.00213722  0.00303545]",-4.954235103685253,0.007053473392586832
HOLX,0.498115334841476,0.4768602747564433,[0.00029531 0.00056513 0.00019371 0.00012668 0.0002201  0.00043172],"[ 0.01327151 -0.00699854  0.00097437  0.00424442  0.00273717  0.00175616
  0.00374384 -0.00234689  0.00182367 -0.00410578  0.00222066 -0.00171825
 -0.00208637 -0.00141267 -0.00119758 -0.00186026 -0.00033147  0.00085956
 -0.00138583  0.00012643]",-5.634571234004679,0.003572208546460187
HON,0.5016764936796086,0.4769232052322226,"[ 1.26735134e-03  1.12988134e-03  3.87666331e-04  6.58597302e-05
  2.57505075e-04 -3.97474095e-05]","[ 0.01181089 -0.00634656 -0.00132886  0.00619565 -0.00084083  0.00514315
  0.00021491  0.00148572 -0.0009778  -0.0011482   0.00075035  0.00013644
 -0.00228664 -0.00076939 -0.00103851 -0.00148485 -0.00063839  0.00241283
 -0.00206721  0.00464405]",-4.708326201810536,0.009019862383785363
HPQ,0.5010829314995137,0.47756198742048445,"[ 1.45062189e-03  8.03892741e-04  3.35990133e-04  4.15635015e-04
 -7.39901056e-06 -1.24894069e-04]","[ 0.01058272 -0.00608293 -0.00305383  0.00711662 -0.00305154  0.00697967
 -0.00135646  0.00404519 -0.00140731  0.0015445   0.00175595  0.00285365
 -0.0002773   0.00116644  0.00152231 -0.00090132  0.00179765  0.0012203
 -0.00056586  0.00192943]",-4.971958156853666,0.006929565564479505
HRL,-0.541331298921311,1.5169427770678647,"[1.63933106e-03 6.94424387e-04 5.39344601e-04 6.49950131e-04
 3.25116421e-05 2.11680087e-04]","[ 8.45639756e-03 -7.49401039e-03 -5.22494473e-03  2.68285036e-03
 -4.00858226e-03 -6.00287715e-04  2.03521254e-04 -4.15511217e-03
  1.84104735e-03 -4.10413440e-03  4.48175209e-03  4.22671833e-04
 -3.53031086e-04  1.88260723e-03 -1.63199521e-03  9.05198348e-04
 -2.93705723e-03  1.49158226e-03 -3.48755341e-03 -1.27903806e-05]",-4.921081487156043,0.007291241197573638
HSIC,0.5009873789711046,0.4789084196204524,"[1.01316520e-03 3.80598247e-04 4.04822046e-04 1.85553929e-04
 1.24251851e-04 5.92734707e-05]","[ 1.20647161e-02 -6.37937748e-03 -8.44465178e-04  6.16888851e-03
  7.24777235e-05  5.12723584e-03  1.39533539e-03  1.43995325e-03
  4.20826672e-04 -1.39710923e-03  2.31560811e-03 -6.49014648e-04
 -6.97251855e-04 -2.28942272e-03  7.98382428e-04 -3.70979853e-03
  1.25549827e-03  4.84177525e-04 -1.06022903e-03  3.81483115e-03]",-5.3388226102970755,0.004801520644521787
HST,0.501391985024502,0.47914970136457624,"[1.29554364e-04 1.01705013e-03 2.61420275e-04 8.61718012e-05
 4.04967253e-04 5.89467336e-04]","[ 0.01075043 -0.00616634 -0.0024791   0.0070218  -0.00158747  0.0071357
  0.00052448  0.00461207  0.0001908   0.00211408  0.00226572  0.00261854
 -0.00098282 -0.00075135  0.00014553 -0.00448878  0.00027674 -0.00155236
 -0.00243827  0.00291123]",-5.274896234265174,0.005118487804365604
HSY,0.5000961991726425,0.477349295535705,"[ 2.70327392e-04  3.30658549e-04  1.54403861e-04 -6.13944869e-05
  9.48514938e-05 -1.84087644e-04]","[ 1.27503855e-02 -6.24440789e-03  3.13229959e-05  6.56059059e-03
  1.06751560e-03  5.96284587e-03  2.01884473e-03  2.73770170e-03
  7.00663757e-04  2.04704971e-04  2.45960517e-03  1.35854484e-03
 -4.82249176e-04 -3.79203525e-04  1.05421936e-03 -2.60139861e-03
  1.04123206e-03 -4.50018525e-04 -2.73280680e-03 -1.28554592e-04]",-5.219586188097207,0.0054095672066359745
HUM,0.500390096023156,0.4796831888264631,[0.00084484 0.00116051 0.00027376 0.00019836 0.00022824 0.00016761],"[ 1.39504713e-02 -6.03074723e-03  8.84694048e-04  6.96837512e-03
  5.55488090e-04  5.67219461e-03  6.65393043e-05  7.87583397e-04
 -1.44590454e-03 -2.85374441e-03  1.47750253e-03 -1.47521407e-03
 -3.42333133e-04 -7.90890621e-04  9.13422176e-04 -4.51927662e-04
 -2.11227220e-04  8.92567397e-04 -3.14389821e-03 -3.70966973e-03]",-5.667262986810733,0.0034573150550241947
IBM,-0.6790683622883453,1.661195092303861,"[ 1.40045549e-03 -1.22385412e-03  1.07956726e-03  1.25153638e-05
  2.74318750e-04  2.93876631e-04]","[ 7.46415811e-03 -7.40579889e-03 -6.61131559e-03  2.96742171e-03
 -5.91951798e-03  1.51029041e-04 -1.67509689e-03 -2.79985452e-03
 -7.79780402e-05 -2.41269252e-03  2.64073941e-03  2.24109882e-03
 -1.40414137e-03  3.15822817e-03 -1.04424394e-03  1.53786892e-03
  5.57755251e-04  2.10440632e-03  3.21517932e-03  1.99255505e-03]",-4.900318003416531,0.0074442154085486234
ICE,0.5041037683227815,0.4812742663179901,"[ 1.35106598e-03 -1.94593333e-04  1.17374500e-03  2.43634573e-04
  3.74541069e-04  8.77872972e-05]","[ 0.00846983 -0.00711551 -0.00577544  0.00379585 -0.00609422  0.00120449
 -0.00335491 -0.00225653 -0.00265003 -0.00267348  0.0003679   0.0015662
 -0.00238801  0.00289247 -0.00111036  0.00195466  0.00068343  0.00201211
  0.003171   -0.00080278]",-5.045581725440889,0.006437714292178707
IDXX,0.49506264004642553,0.47434930128424174,"[ 7.86556094e-04  8.42638254e-04  1.80533764e-04  2.16109469e-04
  6.68504093e-05 -3.89166880e-05]","[ 0.01124964 -0.006593   -0.00175054  0.00546126 -0.00030116  0.00367266
  0.00261282 -0.00046827  0.00343275 -0.00291339  0.00601504 -0.0013246
  0.00122101 -0.00217418 -0.00029188 -0.00415838 -0.00246017 -0.00185162
 -0.00415797  0.00043469]",-5.759555726151954,0.0031525118659479867
IEX,0.5023518015315123,0.4804082983646328,"[ 9.21136058e-04  1.96097629e-06  3.53555637e-04 -1.35602047e-05
  1.25268135e-04  7.72102720e-05]","[ 7.33334323e-03 -7.08258875e-03 -6.99195563e-03  4.11068926e-03
 -6.88856543e-03  2.15078721e-03 -3.09977982e-03 -6.26543229e-04
 -1.62965674e-03 -1.01485914e-03  1.60968822e-03  2.57482841e-03
 -1.43981851e-03  2.57363496e-03 -5.92556166e-04  1.08229877e-03
 -8.83226114e-05  3.21306020e-03 -8.80273533e-04  5.26158028e-03]",-5.25692856322832,0.005211286299301683
IFF,0.4990474783254405,0.4762980415107852,[0.00148643 0.00088635 0.000669   0.00018593 0.00033787 0.0001845 ],"[ 0.01244557 -0.00672805 -0.00018569  0.00499955  0.00119932  0.00317992
  0.0024957  -0.00054523  0.00103816 -0.00258784  0.00196895 -0.000934
 -0.0019417  -0.00197826 -0.000934   -0.00374206 -0.00027209 -0.0007805
 -0.00194034  0.00118467]",-5.251356524908374,0.0052404048357195965
ILMN,0.5002914886778126,0.47725816577263724,"[ 8.11103328e-04 -1.34081793e-04  1.34353804e-04  1.56636716e-04
 -6.83120404e-05  1.03488874e-04]","[ 9.61865302e-03 -7.05220981e-03 -3.47180350e-03  4.04933524e-03
 -1.59382416e-03  1.91475878e-03  2.02081096e-03 -1.27892950e-03
  2.39036736e-03 -2.36278462e-03  3.60141486e-03 -3.14472283e-05
 -1.60655736e-03 -1.16840945e-03 -1.84219436e-03 -3.30073228e-03
 -7.17091165e-04  1.95508702e-04  1.32835850e-03  4.68925427e-03]",-5.109437262453917,0.006039480610005138
INCY,0.4970431974180724,0.4745241451690419,"[ 4.07060503e-04 -4.92395664e-04  6.15832977e-05  4.12730038e-04
 -2.56564601e-04  5.90542042e-05]","[ 0.00996241 -0.00654082 -0.0033752   0.00571966 -0.0022123   0.00438594
  0.00085766  0.00057858  0.00137042 -0.00224962  0.00343686 -0.00178017
 -0.00108634 -0.00394691 -0.00163258 -0.00608463 -0.00193964 -0.00147638
 -0.00120051  0.00401716]",-5.28620765176612,0.005060916671240414
