,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FFIV,1.2710193877212765,-0.3156237897125615,"[-7.39860141e-04  1.07790863e-03 -6.56029532e-04 -3.57846315e-04
  1.71754006e-06 -3.14279812e-04]","[ 0.00303095 -0.00911916  0.00433742  0.00759386 -0.01204198 -0.00052262
  0.00263821  0.00038336  0.00230189  0.00153016 -0.00405599 -0.00257766
  0.00463481  0.00552071 -0.00383589 -0.00171726  0.00077933  0.00116411
  0.00271257 -0.00232539]",-5.051694983294462,0.0063984789348428195
FIS,0.4607163671317966,0.4924512253466371,"[-2.88623972e-04  1.38665707e-03 -4.86843955e-04 -2.06018903e-04
  8.74060802e-05 -1.10711728e-04]","[ 0.00451729 -0.00859278  0.00300833  0.0057558  -0.01219165  0.00190001
  0.00497619 -0.0019804  -0.00154271  0.00321311  0.00012829 -0.00325189
  0.00127107  0.00568122 -0.00204566 -0.00178119 -0.00066245  0.000461
  0.00548387  0.00134029]",-5.277102635778009,0.00510720681490325
FITB,0.46330513062878315,0.4923233727296897,"[ 1.10450258e-03  1.31729544e-03 -2.58581116e-05  9.38182168e-04
 -1.68700699e-04  3.96231194e-04]","[ 6.41033726e-03 -8.44253370e-03 -9.84116345e-05  5.03556484e-03
 -8.12622108e-03  3.22761743e-03  6.04368238e-04 -4.03138041e-03
  2.03697286e-03  5.92758844e-03 -2.02442242e-03 -5.81423013e-03
  1.54818441e-03  7.19640405e-03 -1.00523835e-03 -2.07911017e-03
 -1.13172187e-03 -2.40790260e-05  2.78535189e-03  1.05116547e-03]",-4.780820870941948,0.00838910976387081
FLS,0.4597886438200282,0.4888608643588901,[ 0.00015364  0.00204971 -0.00054593  0.00069377 -0.00011774  0.00035843],"[ 0.00934617 -0.0087372  -0.00411295  0.00618067 -0.0041978   0.00114615
 -0.00221176 -0.00082337  0.0033872   0.00176392 -0.00246297 -0.00218534
  0.00175996  0.00577512 -0.00132704 -0.00359609 -0.00104267  0.00465708
  0.00383499 -0.0058549 ]",-4.809803276690395,0.008149462729277584
FMC,0.4670478777394253,0.4958028219587851,"[ 5.24488653e-04  1.30308212e-03 -1.46741390e-04  4.08571736e-04
  1.63390012e-05  2.72578283e-04]","[ 8.54649234e-03 -8.43587643e-03 -2.72299970e-03  5.01410180e-03
 -6.13716229e-03  2.78204145e-03 -1.47040342e-05 -2.51920379e-03
  1.50830151e-03  2.95204407e-03 -1.23798000e-03 -2.27242256e-03
  1.36926040e-03  4.90592452e-03 -1.50250332e-03 -2.27690941e-03
 -1.05735141e-03  3.43448501e-03  4.72886235e-03 -5.22457969e-03]",-4.680156027458762,0.009277566219049046
FRT,0.46078742500235736,0.492404472724892,"[ 3.67348328e-04 -6.43983805e-04  2.96826033e-04 -1.51739225e-04
  3.86635899e-05 -1.16775121e-04]","[ 0.0053985  -0.00895468  0.00267623  0.00787574 -0.01358291 -0.00203793
  0.00829595  0.00381414 -0.00535182 -0.00373021  0.00264268  0.00212539
  0.00155071  0.00385783 -0.00462348 -0.00283467  0.00166162  0.00144141
  0.00640085  0.00610064]",-5.261544319604678,0.005187287699788932
FTI,-0.49732282097376507,1.4493521902338233,[-0.00178471  0.00166414 -0.00109851  0.00016207 -0.00011649  0.00019671],"[ 1.21475372e-02 -7.94389923e-03 -7.22942215e-03  3.57724948e-03
 -2.66697555e-03  4.11859442e-03 -9.60257529e-04 -2.53884859e-03
 -6.33471997e-05  2.70702902e-04  1.60924951e-03  3.11010390e-03
 -1.15089536e-03 -1.00164639e-03 -6.71712598e-04  2.20515985e-03
 -8.03058313e-04  1.98254254e-03  4.91310933e-03 -7.09940854e-03]",-4.600414101909154,0.01004767412198864
FTNT,0.45924706211367744,0.49010688758201704,[-0.00069936  0.00091211 -0.00045068  0.00106576 -0.00029371  0.00068778],"[ 8.22583564e-03 -8.92625857e-03 -2.36544748e-03  6.64548952e-03
 -6.50405380e-03  8.65979849e-04  7.14963543e-04 -1.20820415e-03
 -1.37829129e-04  3.22294467e-03  1.74623100e-03 -4.31844167e-03
 -2.57076170e-03  7.39666643e-03  9.88924547e-04 -3.79176649e-03
  6.87930165e-05  2.75888456e-03 -1.39594476e-03 -1.84697500e-03]",-5.090974556861908,0.006152021470006149
GD,0.46200484797365765,0.4935763646599791,"[ 1.88211584e-05  6.71173430e-04 -2.94825733e-04 -3.03082058e-05
 -6.19193751e-05 -1.94007528e-04]","[ 6.94448954e-03 -7.68498369e-03  6.41567808e-05  2.58923049e-03
 -1.00770929e-02  6.12789922e-03  4.53539080e-03 -6.03049045e-03
 -2.41610982e-03  5.42323136e-03  1.09537371e-03 -2.23450628e-03
  1.54543630e-03  2.38547385e-03 -3.85868085e-03  1.87757551e-03
  1.48612255e-03 -1.33390384e-03  5.02200820e-03 -8.89424783e-04]",-5.220861969502402,0.005402670181867047
GE,0.45954908417200624,0.4888893401301813,"[-1.99288934e-04  1.22728183e-03 -4.78118915e-04  9.60078146e-05
 -4.17622262e-05 -1.87043071e-05]","[ 0.00395249 -0.00909789  0.00378523  0.00779928 -0.0129939  -0.00145232
  0.0056997   0.0026363  -0.00228619 -0.00241777  0.00127567  0.0020431
 -0.00071749  0.00194982  0.00038315  0.00015687 -0.00259003  0.00089357
  0.00513086 -0.00270136]",-4.9225838156333985,0.007280295582300696
GILD,0.4624868478344225,0.4914886740088742,[-0.00025399 -0.00020567 -0.00024856  0.00070186 -0.00039889  0.00011511],"[ 0.01123092 -0.0088648  -0.00614899  0.00702176 -0.00344562 -0.00056048
 -0.00052068  0.00193672 -0.00078404 -0.00196737  0.00369891  0.00135602
 -0.00563316  0.00358531  0.00514182 -0.00268841 -0.00602402  0.00401374
  0.00682513 -0.00323369]",-4.7339459710854745,0.008791710667033534
GIS,0.4621331989513552,0.49397087180316274,"[ 1.19739366e-03 -4.91701017e-04  4.55118880e-04  8.53093664e-05
 -1.94020808e-05 -1.34359218e-04]","[ 2.31271719e-03 -8.80953553e-03  6.51712741e-03  7.54974257e-03
 -1.65767634e-02 -1.48596133e-03  9.35020876e-03  3.07932994e-03
 -4.67397689e-03 -3.28182334e-03  1.45005074e-03  2.86602804e-03
  1.88869550e-03  1.69937705e-03 -3.46250563e-03 -7.47477626e-05
 -3.29882342e-04  4.24408227e-04  8.03152535e-03  1.40228740e-03]",-5.31301431628382,0.004927052616386438
GL,1.0246055046162177,-0.06586043566353375,"[ 9.46020058e-04  1.65041876e-03 -1.09611671e-04  6.04178476e-04
 -1.46423064e-05  3.18394906e-04]","[ 0.00470736 -0.0091932   0.00243614  0.00776684 -0.01105756 -0.00090198
  0.00346645  0.00103785 -0.00038862  0.00078443  0.0001546  -0.00230799
 -0.00068839  0.00595623  0.00114816 -0.00227761 -0.00323039  0.00023857
  0.00460572  0.00258357]",-4.599177498530735,0.010060106795311734
GLW,1.265590342609092,-0.3119245936883983,[0.00044588 0.00043063 0.00024755 0.00010235 0.00021084 0.00036849],"[ 0.00306683 -0.00877569  0.00441205  0.00645901 -0.01231334  0.00110514
  0.00310367 -0.00157688  0.00171995  0.00360449 -0.0032092  -0.00426122
  0.00303095  0.00640004 -0.00120562 -0.00151295 -0.0027859  -0.00085139
  0.00598735  0.00222624]",-5.3713967588226135,0.004647635149155349
GM,0.46264202157236034,0.4915867392454992,"[-3.01280957e-04 -2.21161380e-04 -4.79605935e-05 -1.00174257e-04
 -2.33249464e-05 -7.91480910e-05]","[ 0.00769364 -0.008121   -0.00102643  0.00400324 -0.00899348  0.00421823
  0.00407549 -0.00418843 -0.00328918  0.00456948  0.00386907 -0.00333066
 -0.00324185  0.00515537  0.00068945 -0.00166383  0.00026219  0.00171851
 -0.00122406 -0.00213217]",-4.772179680309747,0.008461915772840327
GOOG,0.45980303472353967,0.49325145902050854,"[-1.01730969e-04  6.31404649e-04 -2.62800520e-04 -3.98124987e-04
  8.87811778e-05 -2.93023490e-04]","[ 0.00537101 -0.00773205  0.00196785  0.0029522  -0.01132732  0.00570368
  0.00428846 -0.00595894 -0.0006362   0.00630423 -0.0014496  -0.00434913
  0.00345639  0.00506275 -0.00358235 -0.00043807 -0.00072895 -0.00058528
  0.00718993  0.00079926]",-5.566240453906746,0.0038248330722156876
GOOGL,0.4592259393841151,0.4928014080403774,[-0.00012569  0.00064232 -0.00025086 -0.00043504  0.0001164  -0.00028027],"[ 0.0052924  -0.00771537  0.00213345  0.00295685 -0.01158687  0.00569781
  0.00458957 -0.0059918  -0.0008725   0.00641866 -0.00139913 -0.00453402
  0.00371867  0.00524432 -0.00409389 -0.00052701 -0.00020299 -0.00066414
  0.00703598  0.00107116]",-5.598616259748103,0.0037029841412053338
GPC,0.46115818901289646,0.4911062574491847,"[ 1.01752221e-03  2.37777714e-04 -3.25450518e-06  2.64418031e-04
 -2.19321842e-04 -3.13114495e-04]","[ 5.38734598e-03 -8.71217085e-03  2.32802671e-03  6.67536975e-03
 -1.24404639e-02 -2.23811056e-04  6.25282695e-03  1.84146288e-03
 -2.96479976e-03 -2.40374490e-03  7.08971225e-04  2.49977580e-03
  1.94441553e-03  1.78688182e-03 -2.82809579e-03 -1.46597498e-05
 -1.75729502e-03 -1.33378276e-04  9.95215894e-03  3.03277971e-03]",-5.002527040869295,0.006720941427580438
GPN,0.4647639605849087,0.4946239173829804,"[-1.75856455e-04  1.57586390e-03 -5.17428946e-04  6.48852972e-05
  6.58243784e-06 -2.82471163e-06]","[ 0.00931277 -0.00847724 -0.00363727  0.00512672 -0.0056501   0.00268744
  0.0005774  -0.00258081 -0.00051497  0.00337205  0.00228743 -0.00312058
 -0.00324159  0.00590818  0.00210953 -0.00302045 -0.0018873   0.00323599
  0.00091227 -0.00319633]",-4.8581187469473575,0.007765078236140144
GRMN,1.2446090757369004,-0.3026704960727652,[ 0.0002322   0.00084711 -0.00033887  0.00013263 -0.00014879 -0.00022684],"[ 0.00336132 -0.00829723  0.00468475  0.00513104 -0.01392857  0.0027732
  0.00603474 -0.00314177 -0.00117777  0.00458814 -0.00209599 -0.00437528
  0.00540948  0.00600868 -0.00639847 -0.00092771  0.0021613  -0.00188899
  0.00604958  0.00493039]",-5.4084001474253975,0.004478799902150917
GS,0.4674882921421712,0.4973215048395977,[-0.0003089   0.00141845 -0.00040825  0.00078832 -0.00010908  0.00060923],"[ 0.00730895 -0.00769039 -0.00045777  0.00260914 -0.00952998  0.00609786
  0.00421416 -0.00610244 -0.00271674  0.00593075  0.00257626 -0.00357491
 -0.00178242  0.00451162  0.00055027 -0.00069722 -0.00218006  0.00088196
  0.00437487 -0.0016013 ]",-4.861099906083212,0.00774196377328069
GWW,0.46434164436278114,0.49070599053104774,[0.00180617 0.00053952 0.00073116 0.00097241 0.00013072 0.00089116],"[ 1.15571570e-02 -8.11845539e-03 -6.28465817e-03  4.27341921e-03
 -3.81415306e-03  3.08777304e-03  1.21679109e-04 -1.40390461e-03
 -8.11955173e-04 -5.38077691e-04  2.12662994e-03  3.11937925e-03
 -1.95283167e-03 -5.30441091e-04  1.08433623e-03  2.35427079e-03
 -4.10924301e-03 -6.15313186e-04  9.78823629e-03 -4.41377008e-07]",-4.317865449643931,0.013328303134329263
HAL,0.8990681036999132,0.059981833105704006,[-0.00036561  0.00073382 -0.00029371 -0.00042384  0.0001688  -0.00013207],"[ 5.73316722e-03 -9.48560421e-03  5.84529157e-04  8.91790061e-03
 -8.28118475e-03 -2.77175411e-03 -5.35996085e-05  3.65211008e-03
  3.24212160e-03 -2.60379101e-03 -3.22719537e-03  1.27075448e-03
  2.01932550e-03  3.00264749e-03 -1.06260333e-04 -4.70334847e-04
 -3.60921570e-03  5.50425260e-04  7.01723489e-03 -1.08541477e-03]",-4.863925592820309,0.00772011828771231
HAS,-0.6836470637917527,1.6355138114569772,"[ 5.52557507e-05  1.96262462e-03 -5.15913031e-04  1.23140780e-04
  6.95579807e-05  1.05410198e-04]","[ 0.01366504 -0.00822316 -0.00976448  0.00464902  0.00078292  0.00282596
 -0.00486291 -0.00169798  0.00337684  0.00070377 -0.00076962  0.00116617
 -0.00044457  0.00129863  0.0003841   0.00108146 -0.00279825  0.00020825
  0.00686162 -0.00132511]",-4.4281877060066215,0.011936101808714612
HBAN,0.46269807410421265,0.4951191528031233,"[ 4.89512112e-04  5.39601314e-04  9.71507798e-05  6.93093903e-04
 -7.10428890e-05  4.82994497e-04]","[ 0.01128114 -0.00765522 -0.006576    0.00246788 -0.00222313  0.00654521
 -0.00280507 -0.00708063  0.00235756  0.00745688 -0.00018402 -0.00499245
 -0.00110392  0.00502734  0.00081112 -0.00012968 -0.00190047 -0.00023554
  0.00313383 -0.00143607]",-5.2621358582049655,0.005184220126267232
HBI,-0.4649922795298089,1.4192272361050111,"[-5.40539788e-04 -1.07139611e-03 -3.43668983e-04 -4.98609940e-05
 -4.68207217e-04 -7.01541023e-04]","[ 0.01197783 -0.00825874 -0.00711463  0.00445811 -0.00262974  0.00337903
 -0.00091171 -0.00284257 -0.00074027  0.00268283  0.00347684 -0.00144275
 -0.00431976  0.00401501  0.00212954 -0.00163731 -0.00113438  0.0028759
  0.00054851 -0.00374602]",-4.715791832566042,0.0089527741613112
HCA,0.4608609209894931,0.4888772172960988,"[ 5.02719488e-04  2.08378290e-03 -6.42752063e-04  7.49043612e-04
 -2.82290214e-04  5.50874562e-05]","[ 1.08972873e-02 -8.50194354e-03 -5.54788033e-03  5.58839113e-03
 -4.24667591e-03  1.37601084e-03  1.19021011e-04  9.93439367e-05
 -6.46357548e-04 -9.32223171e-04  2.17576249e-03  1.53237353e-03
 -2.23644482e-03  2.94490835e-03  7.26550913e-04 -2.84495890e-03
 -1.54772364e-03  6.31302334e-03  3.31016543e-03 -8.54158910e-03]",-4.622916461906433,0.009824102618807052
HD,0.4630133513855151,0.49533177107278226,"[ 8.71789414e-04 -5.80582156e-04  3.84352504e-04 -1.71331133e-04
  2.13448789e-05 -2.73215527e-04]","[ 0.00669158 -0.00770232  0.00095626  0.00296685 -0.01208381  0.00525105
  0.00755467 -0.0046647  -0.00564328  0.00411435  0.0040235  -0.00226815
 -0.00099025  0.00434411 -0.00172655 -0.00123451 -0.00035767  0.00066047
  0.00518604  0.00182672]",-5.326913775460686,0.004859042993096855
HES,0.016869819327229994,0.9382553848701425,[-0.00025977  0.00175399 -0.00029542  0.00031236  0.00022271  0.00065752],"[ 0.01219275 -0.00827686 -0.00761179  0.00473569 -0.00156979  0.00257219
 -0.00288543 -0.00106691  0.00219989 -0.00051201 -0.00029186  0.00281123
 -0.00057973 -0.00030741  0.00066168  0.00241186 -0.00341146 -0.00071728
  0.00730871 -0.00073225]",-4.771909320027692,0.008464203848063786
HIG,-0.6372413777098213,1.5955981452967072,"[-8.49745388e-04  7.82605856e-04 -2.50091532e-04  8.24710633e-04
 -4.19196589e-05  9.16758538e-04]","[ 1.33299465e-02 -8.70085927e-03 -9.09182678e-03  6.28604261e-03
 -4.76631543e-04  5.04454533e-04 -2.67096121e-03  8.62977563e-04
  1.23520134e-04 -1.39045566e-03  3.61088951e-03  1.83097857e-03
 -5.34933744e-03  2.18186346e-03  3.35021866e-03 -8.95769183e-04
 -1.79225147e-03  2.67910493e-03  3.23704012e-05 -3.44098198e-03]",-4.5578146319943444,0.010484947393048514
HII,1.142761494945095,-0.18460771273077478,"[ 9.96893753e-04  1.13045222e-03 -2.90668698e-04  7.94840974e-04
 -3.71118351e-04 -7.69387951e-05]","[ 3.76454363e-03 -9.27496041e-03  4.21140986e-03  8.53642194e-03
 -1.37368076e-02 -2.33465113e-03  6.60467283e-03  3.20571860e-03
 -2.76583657e-03 -2.11058201e-03  5.24166258e-04  6.58397831e-04
  2.10195206e-03  3.74627993e-03 -3.62087121e-03 -1.11500227e-03
  7.20861938e-05  1.29529355e-04  8.25956594e-03  2.43665471e-03]",-5.173052500038978,0.005667243129464722
HLT,1.0723555296273748,-0.11515459140130173,"[-4.03960653e-04 -6.29194943e-04 -2.19235002e-05 -1.97847255e-04
 -3.54560313e-05 -1.46397093e-04]","[ 4.20062334e-03 -8.65697922e-03  3.79707182e-03  6.31502829e-03
 -1.36276138e-02  3.55219605e-04  6.77646837e-03  1.18512045e-03
 -2.94737607e-03 -1.94356425e-03  5.94026744e-04  2.53234202e-03
  1.88920444e-03  1.51557241e-03 -3.03648643e-03 -3.49810295e-04
  5.54897930e-05  2.35781174e-03  4.56350474e-03 -3.53402728e-03]",-4.744192094526546,0.008702089632428724
HOLX,1.1784042024058732,-0.23271922930004407,[ 0.00194364  0.00054513  0.0004315   0.00075631 -0.00011413  0.00019492],"[ 0.00360619 -0.00809944  0.00473314  0.00456595 -0.01466423  0.00321157
  0.00752229 -0.00298558 -0.00290374  0.00352541 -0.00055764 -0.0028783
  0.00417607  0.0051348  -0.00522297 -0.00120132  0.00051827 -0.00066858
  0.00774918  0.00412555]",-5.376563555070311,0.004623683694731996
HON,0.46321239907272804,0.4904492502799237,"[-7.31048808e-04  1.30745846e-03 -6.14813772e-04  1.04822715e-04
 -1.51180274e-05  1.37717681e-04]","[ 6.57730169e-03 -8.97118536e-03  1.53792035e-04  7.07538625e-03
 -9.32747962e-03 -4.32366146e-04  2.82928236e-03  1.62048573e-03
 -4.82101154e-04 -1.69011323e-03  8.27224899e-07  1.70623810e-03
  5.80685481e-04  2.24193569e-03 -7.43161151e-04 -5.09293291e-04
 -2.44617084e-03  1.96967928e-03  7.36213770e-03 -3.41098300e-03]",-4.521045121714322,0.010877649258327566
HPE,0.4606948060944616,0.4931442330476587,[ 0.00051889  0.00066587 -0.00027955  0.00010283 -0.00019254 -0.00037612],"[ 2.35878961e-03 -8.92936519e-03  5.34593440e-03  7.21643551e-03
 -1.31165390e-02 -9.37598498e-05  3.36233795e-03 -5.84069134e-05
  2.21281754e-03  2.01876509e-03 -4.43123693e-03 -3.11407503e-03
  4.77299006e-03  5.92312211e-03 -2.78185141e-03 -1.54622593e-03
 -1.68541503e-03 -3.24733298e-04  5.43780493e-03  9.00250243e-04]",-5.405852189620304,0.004490226246058391
HPQ,1.227424837263162,-0.2653288995955038,"[ 6.67537630e-04  8.87501073e-04 -2.26196158e-05  8.67442964e-05
  6.56834103e-05  1.92522118e-05]","[ 0.00319095 -0.00886725  0.00432336  0.00696783 -0.0123769   0.00024055
  0.00327673 -0.00049966  0.00160987  0.00276176 -0.00328222 -0.00447764
  0.00318004  0.00803833 -0.00103582 -0.0043667  -0.00357451  0.00248429
  0.00722655 -0.00014561]",-5.1914630482763995,0.005563860660514998
HRL,0.45708703733312284,0.48614044412835156,"[ 4.33466825e-04 -1.83992344e-03  7.63640059e-04 -2.59009141e-04
  1.38880131e-04  2.21994375e-05]","[ 0.01096053 -0.00685687 -0.00392577  0.00072103 -0.00907266  0.00708255
  0.00769881 -0.00411949 -0.00765335 -0.00065027  0.00516461  0.00576522
  0.00129668 -0.00286302 -0.00688157  0.00209527  0.00416741  0.0025432
  0.00578266 -0.00285308]",-4.8948161883660894,0.007485284979917202
HSIC,0.4646282919499851,0.49271057633160936,"[-6.04806157e-04 -2.55481855e-05 -5.01041559e-04 -6.14774080e-06
 -3.06456574e-04 -4.31475517e-04]","[ 0.00985803 -0.00932049 -0.00388905  0.00862011 -0.00642427 -0.00281463
  0.00266528  0.00434955 -0.00322445 -0.00370966  0.00456479  0.00138456
 -0.00390928  0.00523638  0.00091572 -0.00519633 -0.00049738  0.00593149
  0.00232141 -0.00238607]",-4.580606190608571,0.010248681758364873
HST,0.46147741307460727,0.49118398260892854,"[ 1.17659192e-04 -4.12061244e-04  1.68709409e-04 -9.95784197e-05
  4.14126601e-05 -2.26209278e-05]","[ 3.49240594e-03 -8.39367235e-03  4.73195527e-03  5.45296833e-03
 -1.43698358e-02  1.71770605e-03  6.89655661e-03 -7.13656759e-04
 -2.24213571e-03  4.52884900e-04 -8.43042180e-04  1.98095853e-04
  3.69963445e-03  3.09129370e-03 -4.35857446e-03 -7.64186752e-04
  5.54152994e-04  1.03255900e-03  4.80186416e-03  2.89247977e-05]",-4.979196869250869,0.006879585546051729
HSY,1.3550262439879484,-0.3964214813376812,"[ 1.88163107e-03 -4.69631368e-04  8.25911564e-04  1.69461891e-05
  1.69073054e-04 -9.52817690e-06]","[ 0.00214295 -0.0089275   0.00658525  0.00770725 -0.01628986 -0.00148595
  0.00858425  0.00268794 -0.00364744 -0.00225238  0.000511    0.00138617
  0.00232019  0.00294674 -0.00321124 -0.00044648 -0.00075773 -0.00070315
  0.00767912  0.00426255]",-5.079262647866452,0.006224496970387084
HUM,0.4631467357819806,0.4928807655051451,[ 0.00018178  0.00078553 -0.00044601  0.00051983 -0.00035764 -0.00016856],"[ 1.03343407e-02 -8.88363337e-03 -5.68468171e-03  6.94838704e-03
 -2.12794094e-03 -8.52335031e-05 -4.65881923e-03  7.17763927e-04
  6.02149892e-03  1.71063201e-04 -5.43404546e-03 -9.74945954e-04
  5.25867043e-03  4.84671902e-03 -4.87180388e-03 -1.98971975e-03
  2.67033220e-03  5.19277150e-04 -2.79201637e-04  3.60456388e-03]",-4.843085628009346,0.007882693427380953
IBM,1.1880020558605155,-0.23183806600299253,"[ 7.64761114e-05  6.75865326e-04 -1.66136710e-04  1.69189210e-05
  2.87459705e-05  7.31519346e-06]","[ 0.00356485 -0.00847701  0.0042763   0.00543713 -0.01326443  0.00222309
  0.00533224 -0.00214926 -0.00101649  0.00311198 -0.0009238  -0.00298316
  0.00206286  0.00554333 -0.00173785 -0.00201922 -0.00167653  0.00134886
  0.00523839 -0.00073982]",-5.050137849568606,0.006408449983299656
ICE,0.46231078648835555,0.49406096440889774,[ 0.00041836  0.00172807 -0.00053706  0.00027982 -0.00014783 -0.00016617],"[ 0.00644019 -0.00774948  0.00023761  0.0028272  -0.0091606   0.00603254
  0.00223058 -0.00647992  0.00052818  0.00678368 -0.00125453 -0.00421437
  0.00172633  0.00398498 -0.00126192  0.00142178 -0.0024034  -0.00236288
  0.00702924  0.00074478]",-5.242920636229544,0.005284799297640638
IDXX,1.3064518948907977,-0.36713571502874587,"[-6.11284179e-04  1.49663959e-03 -3.93956428e-04 -6.49014227e-04
  4.08840781e-04  4.33812270e-05]","[ 0.00304728 -0.00798026  0.00474701  0.00398919 -0.01322803  0.00425632
  0.00442827 -0.00427358  0.00074239  0.00422461 -0.00343227 -0.00151714
  0.0050704   0.00127755 -0.00405364  0.00420332 -0.00129254 -0.00478087
  0.00873814  0.00185321]",-5.085548983626072,0.0061854904250718545
IEX,1.1254060495278735,-0.17400391820020558,"[-1.01176742e-04  1.42452860e-03 -4.24573575e-04 -1.37635103e-04
  9.66344797e-05 -5.89759060e-05]","[ 0.00416521 -0.00835962  0.00305082  0.00488163 -0.01129043  0.00331352
  0.00279826 -0.00383181  0.00151399  0.00510024 -0.00321307 -0.00424667
  0.00416278  0.00536364 -0.00364213 -0.00072668  0.00013482  0.00036651
  0.00444771 -0.0027562 ]",-5.143514990712544,0.005837136132381259
IFF,0.4617946270922888,0.4934957281419811,"[-1.71657225e-04  1.36013290e-03 -4.41112707e-04 -1.37639571e-04
  7.58090782e-05 -7.90017822e-05]","[ 4.27145375e-03 -8.45109787e-03  3.02151438e-03  5.13013496e-03
 -1.16389359e-02  2.99850731e-03  3.93300780e-03 -3.48056511e-03
 -6.56630326e-04  4.64979644e-03  8.96934991e-05 -3.60304886e-03
  5.81139836e-05  4.53538644e-03 -3.17579725e-04  2.05903772e-04
 -1.57907649e-03 -4.08040071e-04  4.23676516e-03 -2.32069053e-03]",-5.255529976574563,0.005218579833899997
