,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAC,0.48186410701859056,0.5088926727470364,"[ 4.42850023e-05  1.34637214e-04 -6.82945829e-05 -8.36589539e-05
 -9.43056549e-06 -1.24684140e-04]","[ 2.32610143e-03 -4.00497435e-03 -5.86043187e-03 -3.24559268e-03
  2.30323623e-03  6.65181929e-03 -3.08598904e-03  6.87485035e-04
 -5.55365036e-05  1.54853402e-03 -1.87867597e-03 -1.05689018e-03
  1.27718652e-03  1.54524741e-04  1.25224769e-03 -1.31311083e-04
  1.31773411e-03  4.56405084e-03  8.60381887e-04  1.84832973e-03]",-6.474608842883377,0.0015421020235716046
BAX,0.48541797752870885,0.5069249853866381,"[3.29401311e-04 2.03594040e-04 6.65806295e-05 9.60319874e-05
 1.36051058e-05 4.83514367e-05]","[ 4.25984960e-03 -5.86403107e-03 -6.23752491e-03  1.18665853e-03
 -5.23892961e-04  3.37864374e-03 -3.20181347e-04  6.34614668e-04
 -1.44101787e-04  2.27760576e-03 -2.59649289e-03 -6.70382307e-04
  2.85864510e-03 -2.84528305e-04 -1.78450972e-03  2.51397334e-03
  1.00343484e-03  3.30184362e-05  1.92198299e-04 -8.20193305e-04]",-5.666222817976176,0.0034609131173674213
BBY,0.48529922463636677,0.5069953495817076,"[-2.33106663e-04  4.00283657e-04 -3.15849603e-05 -2.04818068e-04
  1.92123006e-04  1.36770625e-04]","[ 2.83570175e-03 -3.70971475e-03 -7.43419766e-03 -2.66718238e-03
  3.13369861e-03  4.91180222e-03 -3.38249078e-03  1.83269239e-03
  1.00001798e-03 -8.13719795e-05 -1.82669558e-03  1.19753915e-03
  1.07785938e-03 -3.27582057e-04 -1.13468294e-03  9.75050279e-04
  1.82013021e-03  1.53430286e-03 -2.03919732e-03 -1.55523518e-03]",-5.725200216431889,0.0032626999644312722
BDX,0.4846703409695892,0.5060746838680287,"[ 1.19880031e-04 -1.04965064e-04 -4.36485957e-05 -9.40239436e-05
 -7.47068599e-05 -2.50518491e-04]","[ 0.00441407 -0.00624597 -0.00595994  0.00116306  0.00054837  0.00391574
 -0.00245059  0.002418   -0.0009802  -0.00158388  0.00042422  0.00031806
  0.00176193  0.00056125 -0.00110535  0.00324373 -0.00066435  0.0007436
 -0.00296617 -0.00157358]",-5.693176925305472,0.0033688732917736396
BEN,0.48439947119206167,0.5044033309931347,"[ 7.36045990e-04 -8.24559519e-04  2.65259784e-04  6.42033318e-04
 -3.46427241e-04 -6.47964038e-06]","[ 4.19788489e-03 -6.92758971e-03 -4.02335589e-03  1.09371894e-03
 -6.88645587e-04  6.35168488e-03 -3.53227518e-03  1.30938083e-04
  5.75692055e-04 -5.44597329e-04 -1.18466370e-03  1.29148153e-05
  2.79356061e-03 -7.46693291e-04  2.90512348e-04  3.81158225e-03
 -5.00589157e-04  2.49930397e-03 -3.78901386e-03  1.57054337e-03]",-5.484908060193176,0.004148916512331214
BIIB,0.48393236790215644,0.5101535826515972,"[-4.78397933e-06 -2.30752301e-05  6.40866566e-05 -9.29033432e-05
  6.82269999e-05  2.22838496e-05]","[ 0.00313542 -0.00529854 -0.00489023 -0.00119079  0.00037728  0.00682383
 -0.00328509 -0.00067979  0.00119099  0.00129819 -0.00203899 -0.00092164
  0.00329819  0.00120297 -0.00255303  0.00211448  0.00099871  0.00118428
 -0.00210966 -0.00139592]",-6.303495347639615,0.0018298974578882495
BIO,0.48225787446842633,0.5081029034057986,"[ 4.20369127e-04 -4.87781272e-05  1.82609154e-04  1.70247460e-05
  5.09905116e-05  3.23766684e-05]","[ 0.00292375 -0.0043129  -0.00664726 -0.00220748  0.00263142  0.00499561
 -0.00253108  0.00249369 -0.00141723  0.00043233 -0.00126932 -0.00125221
  0.00243099 -0.0003702   0.0006227   0.00266952 -0.00012052  0.00170979
  0.00093979  0.0042912 ]",-6.338743526597576,0.0017665204289266107
BK,0.48371534367335883,0.5062562496939365,"[-1.08962273e-04 -2.87991057e-04 -1.61497745e-04 -5.77129963e-05
 -1.72318415e-04 -3.21322883e-04]","[ 0.00450101 -0.00681805 -0.00471547  0.00147526  0.00017262  0.00519854
 -0.00399448  0.00180272  0.00027336 -0.00284878  0.00023469  0.00193925
  0.00084766 -0.00154869  0.00130931  0.00367667 -0.00029969  0.00158685
 -0.00397169  0.00444138]",-5.847797202680175,0.0028862499844586817
BKNG,0.4817503916284711,0.5079433732175099,"[ 4.92095434e-04  9.06913258e-05  5.81331772e-05  8.10802143e-05
 -5.55474122e-05 -1.12807529e-04]","[ 0.00306012 -0.00493948 -0.00569226 -0.00177722  0.0020497   0.00594165
 -0.00336845  0.00195692 -0.0009455  -0.00020512 -0.00107677 -0.00097227
  0.00255124 -0.00059647  0.0010192   0.00318001 -0.00071234  0.00230096
 -0.00020275  0.003228  ]",-6.370675836377832,0.001711002477006652
BKR,0.48284332690681003,0.5093089881313927,"[ 6.71836889e-04  8.13516635e-05  1.84881178e-04  2.34854909e-04
 -2.56196878e-05  7.24109961e-05]","[ 0.00321351 -0.00444062 -0.00686536 -0.00149607  0.00177695  0.00450705
 -0.00197806  0.00118371  0.00067691  0.00157706 -0.00306931  0.00068023
  0.00113014 -0.00200399  0.00114371  0.00111045  0.00129972  0.0023861
  0.00219084  0.00119828]",-6.399084061668688,0.001663079854358893
BLK,0.48395363372888556,0.5076140127958765,[ 0.0002409  -0.00067452  0.00015497  0.0001184  -0.00014637 -0.00013055],"[ 0.00410089 -0.00671261 -0.0041627   0.0009969  -0.00095938  0.00647117
 -0.00374507 -0.00063829  0.00161891 -0.00083409 -0.0003731   0.00094266
  0.00168005  0.00135229 -0.00253794  0.00207267  0.00074716  0.00029887
 -0.0025409  -0.00174911]",-5.9524397973302685,0.0025994905451424007
BMY,0.4812250796567955,0.5075388794047117,"[-2.13530777e-04  1.41776530e-04 -8.14702524e-05  1.06536636e-04
 -2.00746401e-05  1.07811959e-04]","[ 0.00609434 -0.00853488 -0.00486496  0.00550733 -0.00337684  0.00215066
  0.00030513  0.00107143 -0.00134743 -0.00039615  0.00106361  0.00042522
  0.00023653  0.00167934 -0.00137018  0.00084948  0.00094911  0.00132555
 -0.00068498 -0.00240988]",-6.397899280243349,0.0016650514081787415
BR,0.4824693522013017,0.5057661574957061,"[ 2.00079710e-05 -4.38292010e-05 -1.41941841e-05  1.07595952e-04
 -6.54928394e-05 -2.24923694e-06]","[ 4.44586600e-03 -7.23273951e-03 -3.76442882e-03  1.70861320e-03
 -7.13288911e-04  6.16673001e-03 -4.28857217e-03  8.93898688e-04
  3.96055708e-06 -2.96464002e-03  1.64859446e-03  5.60704655e-04
  1.79782908e-03  1.74042537e-03 -1.77625844e-03  3.49840435e-03
 -6.63053896e-04  5.36931860e-04 -5.03494212e-03  6.14791188e-04]",-5.962144639882645,0.002574384918806107
BSX,0.48398844756951276,0.5057549955677351,"[ 5.37371019e-04 -5.78701698e-04  3.51947150e-04  1.80832590e-04
 -3.56313811e-05  6.72323359e-05]","[ 4.89524520e-03 -7.70227969e-03 -3.86108639e-03  2.90375518e-03
 -2.35501250e-03  5.42407003e-03 -2.49540141e-03 -5.51572179e-04
  7.67187316e-04 -6.35147715e-04  7.38790292e-05  5.94666257e-04
  1.58315429e-03  1.30313249e-03 -1.74695988e-03  2.31249307e-03
  2.29967112e-04  1.41782659e-03 -4.33787382e-03 -1.70693427e-03]",-5.721944813491224,0.003273338674738959
BWA,0.482918009106115,0.5067950481246352,"[-4.93183603e-05 -1.51834429e-04 -8.20841938e-05 -2.61954718e-05
 -9.74330442e-05 -1.79943068e-04]","[ 2.40394039e-03 -4.02447783e-03 -5.99737558e-03 -3.07032952e-03
  2.31506677e-03  6.35442952e-03 -2.91682577e-03  9.74569298e-04
 -4.45313365e-04  1.42857197e-03 -1.58367453e-03 -1.42689755e-03
  1.61001781e-03  6.66599431e-04  8.20688175e-04  7.64491922e-05
  1.04382458e-03  4.39542954e-03  1.19383560e-03  1.93222730e-03]",-6.0349828720905485,0.0023935375232921473
BXP,0.4845289050965909,0.5079899689685643,"[-2.47778762e-05 -3.23608501e-04  8.79331562e-05  1.33579843e-04
 -5.42184976e-05  7.37667409e-05]","[ 0.00488389 -0.00786841 -0.00320487  0.00323087 -0.00300361  0.00588149
 -0.00289968 -0.00135315  0.00144806 -0.00104257  0.00055599  0.00094146
  0.00171225  0.00201379 -0.00295207  0.0031148  -0.00085129 -0.00068214
 -0.00307291 -0.00222437]",-5.898959036735597,0.0027422979649421027
C,0.48117950635422385,0.5076668884870367,"[ 1.55711070e-04 -7.74938308e-06 -5.69845804e-05 -1.95033731e-05
 -7.60208561e-05 -1.83314132e-04]","[ 0.00290515 -0.00459361 -0.0059937  -0.00206469  0.001966    0.00564751
 -0.00253775  0.00156357 -0.00078239  0.00097958 -0.00167487 -0.0006773
  0.0010315  -0.00113635  0.00276878  0.00095801  0.00029319  0.00436918
  0.00179646  0.0040458 ]",-6.43869288100179,0.0015984947384861056
CAG,0.48534991530642413,0.5090339596480983,"[ 1.32135598e-04 -4.20072474e-04  2.42524671e-04  7.50148266e-05
  4.21290937e-05  1.61635019e-04]","[ 5.88738647e-03 -8.28195296e-03 -4.64192404e-03  4.93911020e-03
 -2.63320780e-03  2.48256214e-03 -2.95685900e-04  1.77879310e-03
 -1.71936600e-03 -7.68497780e-04 -7.78640637e-05  3.55827519e-04
  1.66083401e-03 -2.14412931e-03  2.78373880e-03  5.08111488e-03
 -2.46487887e-03  2.89294948e-03 -5.38429635e-03  3.24350412e-03]",-5.943866836454629,0.002621871675082009
CAH,0.4824417386375547,0.5075944105392909,"[-2.24712251e-04 -1.64055459e-04 -6.48757804e-05 -7.71230203e-05
 -3.10283156e-05 -8.16330605e-05]","[ 6.02322730e-03 -9.24221256e-03 -2.85559866e-03  5.91498341e-03
 -4.76406766e-03  4.06714910e-03 -7.23948249e-04 -5.14021634e-04
 -6.77257337e-04 -7.33411938e-04  1.14650241e-03  2.43962943e-04
  1.20734955e-03  7.61177176e-04  7.76166441e-05  3.75169740e-03
 -1.84517008e-03  7.75741981e-04 -2.83666631e-03  2.87760911e-03]",-6.198211712773963,0.0020330630881443303
CAT,0.48113309616219335,0.5056256394592453,"[ 2.22708569e-04  6.40557894e-04 -1.48885464e-04  1.69007923e-04
 -5.06644038e-05  1.41790764e-06]","[ 0.00373604 -0.00554094 -0.00595744 -0.00030342  0.00120022  0.0045973
 -0.00200066  0.00207963 -0.00141294  0.00074365 -0.00185216 -0.00161166
  0.00357564 -0.00106287  0.00087662  0.00377859 -0.00052658  0.00319063
 -0.00252938  0.00193964]",-6.177585513192394,0.0020754329152763078
CB,0.48419293751602427,0.5062904938913838,"[-8.48846165e-05 -1.67851348e-04 -8.04736504e-06  5.96994161e-05
 -4.76903386e-05  9.37719186e-06]","[ 5.46982338e-03 -7.58747079e-03 -5.44478335e-03  4.00092389e-03
 -2.05972277e-03  2.48948940e-03 -5.55382086e-04  1.57783689e-03
 -8.60454277e-04 -1.32449753e-03  1.19341747e-03  1.91512710e-03
 -1.04778558e-03 -8.40331506e-05  1.03425953e-03  2.00127113e-03
 -1.21330395e-03  7.12994711e-04  1.70294809e-04  1.25934476e-03]",-5.79429931947416,0.003044863155738953
CBOE,0.48652809678202913,0.5067961913789378,"[-2.42279336e-04 -2.76344139e-04 -7.79911610e-05 -2.00815226e-04
 -3.15745877e-05 -2.03219802e-04]","[ 4.18856395e-03 -5.98824445e-03 -5.86798462e-03  1.04951026e-03
 -3.41215825e-04  4.09853917e-03 -1.71335282e-03  7.05223262e-04
  4.81319185e-04 -5.54369525e-05 -2.03968057e-04  1.40850281e-03
 -5.81011993e-04  1.12053605e-03 -1.27023601e-03 -5.85056606e-04
  2.25978590e-03  8.72549715e-04  1.48907595e-03 -2.66010525e-04]",-5.478673981617521,0.004174861972864668
CBRE,0.4844988245200267,0.5058735788997305,"[-1.90829856e-04 -4.63567589e-05  1.53792712e-05  3.02597739e-05
  2.67521587e-05  1.18520830e-04]","[ 4.32795276e-03 -7.23234948e-03 -3.58019242e-03  1.79095429e-03
 -2.01804372e-03  6.52071275e-03 -3.18424770e-03 -1.25957020e-03
  1.42546521e-03 -3.77047736e-04 -1.39212310e-04  5.66543890e-04
  1.57334100e-03  1.63387724e-03 -2.00553273e-03  2.09875073e-03
 -8.60881819e-05  8.65372692e-04 -2.25456822e-03 -1.69199783e-03]",-5.630523426355202,0.0035866974639324656
CCI,0.4852287207459498,0.5063463723979515,"[-8.25311498e-05  2.36068852e-05 -2.74328273e-05  2.73197982e-04
 -7.86227935e-05  1.67238407e-04]","[ 0.00578637 -0.00834937 -0.00436692  0.00495055 -0.00296172  0.0030638
 -0.00112859  0.00114314 -0.00095399 -0.00212594  0.00214133  0.00122283
  0.00019371  0.00145945 -0.0010275   0.00302777 -0.00149399 -0.00028743
 -0.00232644 -0.00023444]",-5.621166692370891,0.0036204147337559668
CCL,0.4811319611958743,0.5044843508230346,"[3.35650432e-05 3.24889872e-04 2.11649190e-05 1.71449127e-04
 3.72755274e-05 2.15622904e-04]","[ 0.00395815 -0.00584679 -0.00570989  0.00017021  0.00078898  0.00491733
 -0.00280035  0.00161483 -0.0005115  -0.0004081  -0.00085624 -0.00076541
  0.0034049   0.00051972 -0.00157181  0.00379715 -0.00090568  0.00180702
 -0.00426129 -0.00431308]",-6.012738248938177,0.002447377468053283
CDNS,0.485950763684164,0.5059489186113143,"[ 3.64470865e-04 -4.64941259e-04  2.54012667e-04  3.26408034e-04
 -8.15641545e-05  1.69655832e-04]","[ 0.00444568 -0.00607286 -0.00635707  0.00138549  0.00021768  0.00300448
 -0.00112459  0.00254682 -0.00139515 -0.00088634  0.00039694  0.00126736
 -0.00097131 -0.00117227  0.00331662  0.00155067 -0.00146958  0.00386051
 -0.00072051  0.00134617]",-5.485991324788014,0.004144424571386022
CDW,0.48251146524162797,0.507528362518909,"[-1.06805440e-04  4.21394164e-04 -1.44728904e-04  1.21308451e-04
 -2.06746618e-05  8.29399955e-05]","[ 3.06421149e-03 -4.85411017e-03 -5.74024799e-03 -1.53323080e-03
  1.24800324e-03  5.87107472e-03 -2.87612769e-03  6.23293934e-04
  2.37999592e-04  7.50103830e-04 -1.42070443e-03 -6.00622430e-04
  2.36129441e-03  6.25504978e-04 -1.20484207e-03  2.28390845e-03
 -2.67341810e-05  8.55119899e-04 -8.51000677e-05  7.51688311e-05]",-6.192295735991835,0.002045126289797751
CE,0.48200199079953376,0.5057229838310527,"[ 2.44173187e-04 -1.36474550e-04  8.38961903e-05  2.85751103e-04
 -1.03633089e-04  8.42745022e-05]","[ 5.01825436e-03 -7.63094394e-03 -4.37184776e-03  3.45939545e-03
 -2.35598909e-03  3.43413691e-03 -2.03233835e-05  1.40147402e-03
 -2.61967547e-03  5.31912955e-05  9.62736548e-04 -7.96065336e-04
  2.87230771e-04 -2.62512767e-04  3.73343153e-03  2.75115914e-03
 -3.54592396e-03  3.99804138e-03  1.34141283e-03  2.16304907e-03]",-6.033683958654855,0.002396648541374178
CF,0.48199202459258234,0.5071357460200703,"[-7.70049145e-04 -8.12565188e-05 -2.28105018e-04 -2.02676434e-04
  4.63350230e-06 -5.39721271e-05]","[ 5.56513335e-03 -8.31789107e-03 -4.10321474e-03  4.05235686e-03
 -1.40534410e-03  3.84580920e-03 -2.65122333e-03  2.80199112e-03
 -2.08126858e-03 -3.84751696e-03  2.74113436e-03  1.03105603e-03
 -5.13222448e-05 -9.02234049e-05  2.56170400e-03  3.32998024e-03
 -2.17957228e-03  3.50699697e-03 -3.27544753e-03  2.46716452e-03]",-6.2102009670655836,0.0020088337140844294
CFG,0.48028007517761073,0.5089035563505987,"[ 2.44818087e-04  8.64007284e-05  1.85887235e-05  5.77808617e-05
 -3.29041012e-05 -4.99672018e-05]","[ 2.56239813e-03 -4.68753302e-03 -5.04964683e-03 -2.72464550e-03
  2.02434128e-03  7.23568660e-03 -3.65979549e-03  1.03886960e-03
 -8.22664690e-04  8.41706967e-04 -1.50474479e-03 -1.99335333e-03
  2.54246496e-03  1.79815147e-04  1.51002889e-03  1.23626008e-03
  5.55179793e-04  4.89159375e-03  1.20789228e-05  3.47198973e-03]",-6.713383781306987,0.001214547400692166
CHD,0.48589490431431026,0.5077337140907304,"[ 1.77448470e-04 -2.13326829e-04  2.02448517e-04  1.10600316e-04
  4.52848584e-05  1.80051873e-04]","[ 5.49831396e-03 -8.06478047e-03 -4.35259806e-03  4.42224342e-03
 -3.47016236e-03  3.75386941e-03 -9.20092842e-04 -6.84188238e-04
  1.01030981e-03 -2.50095449e-04  6.75693285e-06  2.05188185e-03
 -7.68375322e-05  1.32364530e-04 -5.34906863e-04  2.37917067e-03
 -9.03233105e-04  3.09148092e-05 -1.27552139e-03 -8.81400985e-04]",-5.678102075030771,0.003420043273112599
CHRW,0.4856827385215622,0.5053633450250982,"[ 3.11017162e-04 -5.30256173e-04  4.22131469e-04 -3.70849794e-04
  2.48370445e-04  1.96397457e-05]","[ 0.00502209 -0.00687724 -0.00600816  0.0027283  -0.00066536  0.00250378
 -0.00065661  0.00266767 -0.00199362 -0.0010432   0.00077897  0.00058101
  0.000123   -0.00058323  0.00214594  0.00269482 -0.00181364  0.00297055
 -0.00225309  0.00071125]",-5.435450407920427,0.004359271128665694
CHTR,0.48403354838687207,0.5056986928831219,"[ 1.37148215e-04  3.17145020e-04 -3.45372375e-05  2.25332593e-04
 -3.65785694e-05  1.26968808e-04]","[ 3.07228893e-03 -4.87241999e-03 -5.83242323e-03 -1.88913337e-03
  2.36084983e-03  6.09686943e-03 -4.15991061e-03  2.05006447e-03
 -4.37343166e-04 -1.38448715e-03 -5.44199824e-05 -1.38175299e-04
  1.78211061e-03  4.88236724e-04 -3.16705282e-05  2.55931639e-03
 -6.26081671e-04  1.84312828e-03 -5.17752772e-04  1.52117744e-03]",-5.715204977326623,0.0032954749547726104
CI,0.4812737717578321,0.5034941143410548,"[ 3.08967023e-04 -4.64546564e-04  2.52386866e-04  1.02166015e-04
 -2.15932940e-05  4.04749218e-05]","[ 3.35359624e-03 -5.50769165e-03 -4.95788982e-03 -2.10527192e-04
 -9.37677774e-04  5.46035032e-03 -6.48271042e-04 -6.05949563e-04
 -9.17715005e-04  2.62513670e-03 -2.20907585e-04 -1.88581368e-03
  7.08175976e-05  3.25778825e-03 -9.55960161e-05 -2.22977522e-03
  3.96096434e-04  4.39146592e-03  5.84915029e-03 -3.41907397e-03]",-5.833930030647913,0.002926552907457497
CINF,0.4843121285726457,0.5051002168712253,"[ 2.75205250e-04 -2.17889703e-04  1.60275607e-04  9.71796521e-05
 -1.36985990e-06  6.78594364e-05]","[ 5.09916315e-03 -7.08589553e-03 -5.56052880e-03  2.66089209e-03
 -5.69001611e-04  3.81118071e-03 -3.02118362e-03  1.59358109e-03
  1.05543316e-03 -2.75073470e-03  1.70362903e-04  3.40488137e-03
 -9.92059884e-05 -1.65025959e-03  2.88417352e-04  3.61413871e-03
 -3.44446742e-04 -2.50364957e-04 -3.93117925e-03  2.37451245e-03]",-5.6263256123314855,0.00360178539886163
CL,0.4857353547422232,0.5069660202811781,"[-5.55736586e-05 -5.07114414e-04  2.05792460e-04  1.32868328e-05
  3.59779890e-05  1.23936881e-04]","[ 0.00564273 -0.00859981 -0.00337745  0.0047555  -0.0035362   0.00452177
 -0.0018586  -0.00036925  0.00036516 -0.0010909   0.00025543  0.0007958
  0.00212518  0.00018578 -0.00089928  0.00470885 -0.00220072  0.0004687
 -0.00465557 -0.0019041 ]",-5.587309602262281,0.003745090104850216
CLX,0.4838907440954639,0.5074129250040975,"[-4.61472828e-05 -1.26401815e-04  3.62208898e-05  7.52093753e-05
 -1.66757711e-05  6.88819485e-05]","[ 6.11278751e-03 -8.89727369e-03 -3.82215228e-03  5.92139276e-03
 -4.25061608e-03  3.11386241e-03 -6.73000491e-04 -3.96554684e-05
  7.88644041e-06 -1.37879361e-03  1.27966657e-03  1.88800123e-03
 -1.87905775e-06  4.02882561e-04 -3.15071008e-04  3.45981379e-03
 -2.03094788e-03 -2.74236244e-04 -2.60032571e-03 -4.41480201e-04]",-5.964393536627233,0.002568601898088441
CMA,0.48129115891572577,0.5059650429510825,"[ 3.29994576e-04  2.23636433e-04 -7.76338811e-05 -1.33190364e-05
 -7.84101633e-05 -2.34155917e-04]","[ 2.72076083e-03 -4.16612669e-03 -6.39540966e-03 -2.38496374e-03
  1.99489465e-03  5.35505240e-03 -1.97300931e-03  1.22829269e-03
 -7.08740235e-04  1.92422056e-03 -1.98767329e-03 -1.35151094e-03
  1.60315380e-03  1.33245336e-04  9.02689151e-04  1.79876350e-04
  1.26214605e-03  4.35350031e-03  9.32843442e-05  8.09846539e-04]",-6.206025408171877,0.0020172392542665333
CMCSA,0.4839219560650473,0.5052972827011054,"[ 7.87143605e-04  9.47770291e-05  1.37901047e-04  4.62957772e-04
 -1.65392248e-04  4.16899292e-05]","[ 5.06538956e-03 -7.60112979e-03 -4.54836205e-03  3.49462940e-03
 -2.78426635e-03  3.68278548e-03 -5.26150574e-05  1.60391456e-04
 -1.29099856e-03  1.00976121e-03  2.47385901e-04 -1.15387472e-03
  1.72853674e-03  2.08311282e-03 -1.61063653e-03  1.89174511e-03
 -4.14802979e-04  6.71875290e-04  6.67274936e-04 -8.10772844e-04]",-5.667916244865478,0.0034550572736539325
CME,0.4823372317086406,0.5068591877750646,"[-3.35193726e-05  2.00068965e-05 -6.09150100e-05  1.04988691e-05
 -3.84076586e-05 -5.05458352e-05]","[ 3.15077355e-03 -4.33290438e-03 -6.83583728e-03 -1.71700800e-03
  2.01191233e-03  5.06165364e-03 -3.28072464e-03  1.01334854e-03
  1.58571951e-03 -2.43977530e-04 -1.24217244e-03  1.92274622e-03
 -6.30593006e-05  5.43162194e-04 -2.01835945e-03 -3.23872631e-04
  2.66249697e-03  2.03946315e-05  1.76784925e-03 -1.31256265e-03]",-6.180187472651077,0.0020700397424228377
CMG,0.4828626701647546,0.5040329654209463,"[ 3.52768320e-04 -5.20476530e-04  1.51712105e-04  4.11870514e-05
 -1.18185580e-04 -1.98788627e-04]","[ 0.00357675 -0.00548364 -0.0056209  -0.00035542  0.00068825  0.0048914
 -0.00177556  0.00164751 -0.00187627  0.00043712  0.00033733 -0.00173416
  0.00117788  0.00214756  0.00026309 -0.00020968  0.00090968  0.00542115
 -0.00259722 -0.00113184]",-5.653015032370853,0.00350692731976766
CMI,0.48222771794603214,0.507073299229698,"[ 6.78581240e-04  3.88942638e-04  8.36831630e-05  1.30256899e-04
 -7.33155061e-06 -3.27957539e-05]","[ 0.0040529  -0.00583578 -0.00589629  0.00046135  0.00036146  0.00441885
 -0.00185048  0.00107584  0.00012428  0.00114011 -0.00289151 -0.00025682
  0.00336512 -0.00213205  0.00042115  0.00424181 -0.00037334  0.00184826
 -0.00305779  0.00070613]",-6.191131102817166,0.0020475094992342476
CMS,0.48396728175788617,0.5083567657075955,"[ 2.55682323e-04 -3.42522665e-04  2.24950947e-04  2.23308271e-04
 -2.75080289e-05  1.63414244e-04]","[ 0.00509494 -0.00694647 -0.00562358  0.00343823 -0.00266827  0.0027335
  0.0002736  -0.0002347   0.00017037  0.00089932  0.00044614  0.00088128
 -0.00028308  0.00294511 -0.00346535 -0.00016022  0.0009526  -0.00098496
  0.00142987 -0.00485104]",-6.09264595587545,0.0022594226659535628
CNC,0.4825264581843503,0.5079227911550458,"[ 5.19139748e-04 -5.27724841e-04  2.36454008e-04  1.45809246e-04
 -1.04269355e-04 -9.27164461e-05]","[ 0.00466908 -0.00707473 -0.00466867  0.00267221 -0.00244921  0.00421912
 -0.00067604 -0.00031715 -0.0003053   0.00051154  0.00077533  0.00022424
 -0.0001338   0.00237334 -0.0012152   0.00049375 -0.00047754  0.00068806
  0.00206614 -0.00175674]",-6.247216852612664,0.0019358343581156769
CNP,0.48290736022185704,0.5052061238533057,"[ 2.30838244e-04  2.14876670e-05  1.26009892e-04  4.02927208e-04
 -6.69828288e-05  2.60804262e-04]","[ 4.24253091e-03 -5.89266200e-03 -5.78459789e-03  1.36725955e-03
 -8.97152941e-04  3.68158115e-03 -7.44360633e-04  7.12197649e-04
 -9.77269892e-04  3.23394679e-04  1.46731709e-03 -5.24889662e-04
 -1.50315668e-05  4.52089498e-03 -3.43353364e-03 -1.06999152e-03
  5.02376011e-04  8.27541814e-04  2.41082454e-03 -7.21834249e-03]",-5.805706790111981,0.0030103263321177394
