,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GE,0.48804588209684835,0.4931095243290793,"[ 6.87387133e-04 -6.58493273e-04  3.27823839e-04 -7.37888072e-05
 -3.25807793e-05 -2.22543785e-04]","[ 7.47547488e-03 -5.66582357e-03 -3.64630817e-03  5.45487565e-03
 -2.31899952e-03  3.89629449e-03 -6.06894612e-04 -6.35343746e-04
 -1.79142572e-03 -3.40249222e-04  2.65865931e-03  3.15331582e-03
 -3.98780049e-04  2.85862365e-03  1.87326433e-03  6.86368560e-04
  4.40137197e-04 -1.91816311e-03 -3.81095069e-05  2.82097913e-03]",-5.5854665711696,0.0037519987868606295
GILD,0.48863277129043853,0.4934499431450222,"[ 6.74095391e-04  3.37511711e-04  6.65744295e-05  1.85008286e-04
 -5.82313256e-05 -6.22064319e-05]","[ 7.09697621e-03 -3.53918491e-03 -1.18222762e-03  6.47056127e-03
 -1.09061915e-03  1.78404326e-03 -1.70676736e-03 -1.35519546e-03
 -2.04271014e-03 -4.68441254e-05  2.38735801e-03  3.53201831e-03
  6.06722321e-04  3.63424338e-03  2.73138893e-03 -3.39205244e-04
  7.43854144e-04 -1.28974943e-03  4.64746763e-03  1.05394309e-05]",-5.445669434472444,0.004314950463973449
GIS,0.4877375775019775,0.4954682382644287,"[ 1.19954620e-04 -5.66913449e-04  1.59327684e-04  8.87664894e-05
 -6.68951191e-05 -2.43327096e-06]","[ 0.00700259 -0.00325918 -0.00172795  0.00628596 -0.00256206  0.00416875
  0.002226    0.00217181  0.00333304 -0.00399549  0.00075028 -0.00135302
 -0.00087977  0.00229346  0.00076151 -0.00324753 -0.0021681  -0.00184949
  0.00160695 -0.00698015]",-6.323525516450727,0.0017936089486436445
GL,0.489177662117547,0.4972320089302419,"[ 3.58475421e-04 -1.75493004e-04  1.62394447e-04  1.14985777e-04
 -2.55376702e-05  1.94766860e-05]","[ 0.00777865 -0.00709236 -0.00490466  0.00449613 -0.00337016  0.00420659
 -0.00147208 -0.00018374 -0.0018417   0.00097033  0.00349411  0.0027519
 -0.00220566  0.00263507  0.00158639  0.00334204  0.00200505 -0.00074619
  0.0021662   0.00502843]",-6.349542847604213,0.0017475458484519804
GLW,0.4882700131237485,0.49595688226789764,"[-2.08807823e-04 -1.06304135e-03  2.81889371e-04 -1.38943239e-05
 -1.08343661e-05  8.20010477e-05]","[ 0.00600009  0.00300294  0.00613061  0.00902445  0.00120996 -0.00382155
 -0.00332861 -0.00078182  0.00205234 -0.00126316  0.0008785  -0.00163205
 -0.00178882  0.00394076  0.00263847 -0.00289923 -0.00363069 -0.00194555
  0.00534519 -0.00136117]",-6.097155202430941,0.0022492573083561815
GM,0.4865719660504331,0.49285282294951294,"[-3.89901309e-04 -2.30455208e-04  1.42809169e-05  2.07101927e-04
 -3.77751846e-05  2.42897628e-04]","[ 7.57627523e-03 -2.31665378e-03  1.22951411e-03  4.75772407e-03
 -3.54267764e-03 -2.26787376e-03 -6.14336855e-03  7.98294613e-04
 -1.24162159e-04  3.27127599e-03  3.41988101e-03  1.14725105e-03
 -2.78441645e-03  4.21182426e-03  3.07819784e-03  2.44860613e-03
  6.47951731e-05 -5.58790703e-04  4.98084456e-03  7.11298557e-03]",-5.824744685120611,0.002953558143457946
GOOG,0.48691468783958963,0.49078717324977383,"[ 4.04175956e-04 -3.89832753e-05  1.26198467e-04 -1.23113374e-04
  3.97543610e-05 -1.37877440e-04]","[ 0.00742997 -0.0015409   0.00154143  0.00541945 -0.00280365 -0.00125969
 -0.0039352   0.00057482 -0.00010064  0.00110887  0.00311669  0.00210248
  0.00049147  0.00206202  0.00020596 -0.00216685 -0.0017367   0.00043637
  0.00221615 -0.00172594]",-5.190215382140113,0.005570806833399409
GOOGL,0.487703139603295,0.49169919058285166,"[ 4.89190773e-04 -8.38404167e-06  1.45684981e-04 -1.57410532e-04
  5.59870307e-05 -1.64622488e-04]","[ 7.50828974e-03 -2.07333421e-03  8.79728526e-04  5.18208167e-03
 -3.14822015e-03 -6.12985148e-04 -3.53759360e-03  8.49766693e-04
 -7.72259033e-06  9.85872068e-04  3.18088507e-03  2.20842958e-03
  6.94506862e-04  1.94857472e-03  1.35764989e-04 -2.29616854e-03
 -1.71108891e-03  4.69228814e-04  2.24297622e-03 -1.89089063e-03]",-5.210612912584536,0.0054583271847666185
GPC,0.4897741956966258,0.49546538982653926,"[-2.25122686e-04 -1.83370604e-03  4.63083323e-04  6.68301324e-05
 -8.24299988e-05  1.02915612e-04]","[ 0.00640832  0.00027906  0.00320374  0.00835439  0.00098749 -0.00187299
 -0.00334919 -0.00172735  0.00019974  0.00025795  0.00277489 -0.00051014
 -0.0032638   0.00233165  0.0012907   0.00106221 -0.00054022 -0.00113224
  0.00270899  0.0027465 ]",-5.566241122847209,0.0038248305136309372
GPN,0.4870932009765936,0.4932425934096517,"[ 4.66783595e-04  5.20230030e-04 -2.22151605e-05  3.22280660e-04
 -7.32613319e-05  8.54919127e-05]","[ 0.00733217 -0.0060663  -0.00440811  0.0057493  -0.0020635   0.00518453
  0.00088742 -0.00061648 -0.00152948 -0.00167178  0.00185659  0.00293581
 -0.00033899  0.00312552  0.00173453  0.00048027  0.00046048 -0.00115364
  0.00180224  0.00254047]",-5.930675596296492,0.0026566865347597917
GRMN,0.4843640046063909,0.49053242167526984,[-0.00046775 -0.00047035  0.00016369 -0.00026598  0.00018017  0.0001553 ],"[ 0.006726   -0.00013914  0.00301433  0.00761081  0.00056599 -0.00200983
 -0.00314129 -0.00230704 -0.00092632 -0.00112367  0.00065964 -0.0001241
 -0.00415803  0.00316748 -0.00057539  0.00184227 -0.0016063   0.0015713
  0.00035849  0.00421669]",-5.86395325000734,0.0028399942541225917
GS,0.4886494182382175,0.4958151570115466,"[ 3.23416001e-04 -2.97132899e-05  1.22706817e-04  2.34680055e-04
 -4.63294225e-05  1.07063785e-04]","[ 0.0076201  -0.0059652  -0.00369645  0.00492821 -0.00298637  0.00341694
 -0.00154504 -0.00023073 -0.00173564  0.00056496  0.00287763  0.00306491
 -0.00111085  0.00342131  0.00241992  0.00204922  0.00155494 -0.00120846
  0.00273752  0.00378511]",-6.105913169698147,0.0022296443964565783
GWW,0.48776761632659427,0.49328267729208736,"[-2.32602705e-06  3.88606516e-04 -5.88674663e-05  2.85574384e-04
 -2.01234086e-05  2.44350467e-04]","[ 0.00630369 -0.00217614 -0.00066899  0.0084995   0.00090267  0.00352641
  0.00197954 -0.00134297  0.00023559 -0.00347419  0.00203213  0.00111218
  0.00106696  0.00050373 -0.00079946 -0.00434962 -0.00272906 -0.00049343
  0.00296163 -0.00494583]",-5.717007973364338,0.0032895385797252715
HAL,0.4874879656886712,0.4949823533384182,"[ 3.84874948e-04 -2.24648609e-05  9.79922777e-05  2.03585922e-04
 -6.43189526e-05  3.17691114e-05]","[ 7.11526166e-03 -4.66366864e-03 -2.95795578e-03  6.49189524e-03
 -1.19444788e-03  4.42052563e-03  1.33704309e-03 -7.74574094e-04
 -6.75544120e-04 -2.75334037e-03  1.35149130e-03  1.58953214e-03
 -9.51211488e-04  2.15878612e-03  7.25742251e-06 -3.90271150e-04
 -2.91265040e-04 -2.12738972e-04  1.02241919e-03 -1.85656030e-03]",-6.2687140379530835,0.001894663482610597
HAS,0.48515136873200454,0.49258647488853136,"[-4.00072482e-04 -2.70626625e-04 -3.40772538e-06 -9.44733336e-05
  2.61488665e-05  3.98229680e-05]","[ 0.00792593 -0.00497521 -0.00243282  0.00423935 -0.00361692  0.00242732
 -0.00112916 -0.00010725 -0.00196112 -0.00165935  0.00019181  0.0033738
 -0.00023004  0.00396264 -0.00030482 -0.00025327 -0.00100997  0.00231126
  0.00095025 -0.00048703]",-6.26986854921451,0.001892477334492446
HBAN,0.4901952673691776,0.49643763620035053,"[ 9.78911686e-05 -3.40664124e-04  2.43924893e-04 -1.35413956e-04
  1.31665386e-04  9.30151313e-05]","[ 0.00794017 -0.00605517 -0.0033792   0.00391999 -0.00437146  0.00215443
 -0.00354093  0.00077865 -0.00117812  0.00267603  0.00435482  0.00254575
 -0.00212606  0.00267066  0.00208777  0.00323414  0.00178221 -0.00155958
  0.00014298  0.00575584]",-5.790812655229929,0.0030554981006998805
HBI,0.48912601821754526,0.49651114547725583,"[ 2.57628064e-04 -6.72599555e-05  8.38093323e-05  2.26728109e-04
 -6.74099893e-05  7.83660623e-05]","[ 0.00783786 -0.00451042 -0.001892    0.0040402  -0.00504963  0.00150526
 -0.00315459  0.00291127  0.00199744  0.00201962  0.00416377  0.00021264
 -0.00180745  0.0027356   0.00297226  0.00046387 -0.00026192 -0.00277995
  0.00276587  0.00231072]",-6.126503621800943,0.0021842044304351254
HCA,0.488343758752432,0.49526688449905204,"[ 3.37771609e-04  1.52173809e-05 -4.90562265e-05  4.59033698e-04
 -2.43719795e-04 -6.10933237e-06]","[ 0.00730283 -0.00377105 -0.00180222  0.00539744 -0.00375398  0.00285814
 -0.00073071  0.00280208  0.00294697 -0.00019033  0.00334915 -0.00035393
 -0.00057681  0.00247158  0.00286744 -0.00202256 -0.00152263 -0.00289004
  0.00476013 -0.00042536]",-6.061569139073549,0.0023307407602585393
HD,0.48857882658724405,0.49432253924728375,"[-2.70019034e-04 -8.35925585e-04  2.92333072e-04 -6.90900183e-05
  9.31309155e-05  2.02794972e-04]","[ 0.00770582 -0.00193327  0.00128971  0.00441627 -0.00455729 -0.00149778
 -0.00470792  0.00252894  0.0017149   0.00189594  0.00284338  0.00056304
 -0.00114579  0.00412261  0.00332161 -0.00042969 -0.00092726 -0.00197686
  0.00315421  0.00160537]",-5.632039816295831,0.003581262753589525
HES,0.48831429781077496,0.4946432501982507,"[ 7.71564296e-05  4.69604195e-04 -2.54043342e-04  3.69967883e-04
 -2.18836548e-04 -4.27211101e-05]","[ 6.72428035e-03 -3.02827165e-03 -9.68064938e-04  7.64215306e-03
  6.10573560e-04  2.53185469e-03  2.82107029e-04 -2.65673364e-03
 -2.27705277e-03 -2.88065835e-03 -1.03693819e-04  2.60501239e-03
 -7.46120060e-04  4.81829095e-03  2.74751364e-03  2.06803528e-04
  7.39766266e-05 -1.56819422e-03  2.64797007e-03  1.09518876e-03]",-5.860389681499065,0.002850132822222109
HIG,0.48810776880783935,0.49480534917471747,"[ 2.73979720e-04 -7.60072193e-04  3.72444106e-04 -9.08034765e-05
  6.61599722e-05  1.88501500e-05]","[ 7.78452213e-03 -5.30516339e-03 -2.62713459e-03  4.13236525e-03
 -4.50127865e-03  1.70194330e-03 -3.69706985e-03  1.58290784e-03
  4.90248507e-05  2.78808896e-03  4.33426158e-03  1.51644332e-03
 -2.79786206e-03  3.22002132e-03  2.90801598e-03  3.87699647e-03
  2.27792330e-03 -1.14325654e-03  3.43850687e-03  7.84418261e-03]",-5.978146631385344,0.002533517485423463
HII,0.4911285885705038,0.49870269046471605,"[ 4.90250266e-05 -8.26711070e-05  9.06149753e-05  1.49378706e-04
  3.54816148e-06  1.64598490e-04]","[ 0.00717973 -0.00210475  0.00031089  0.0055765  -0.00375279  0.00059023
 -0.00271389  0.00303359  0.00290967  0.00151253  0.00436903  0.00060459
  0.00126404  0.00277977  0.00444617 -0.00326507 -0.00064558 -0.00435424
  0.00580478 -0.0032949 ]",-6.080039911505906,0.0022880853301685995
HLT,0.4877165127401145,0.4940195446915358,[ 0.00035648  0.00034874 -0.00013133  0.00014319 -0.00014468 -0.00020038],"[ 0.00807959 -0.00530421 -0.00268308  0.00358287 -0.00491339  0.00215064
 -0.00228087  0.00142287 -0.00058465  0.00018792  0.00163598  0.00232089
 -0.00161504  0.0041529   0.00143395  0.002027    0.00104938  0.00063235
  0.00139947  0.00261928]",-5.863192633594257,0.002842155222095009
HOLX,0.48939313868799206,0.496449820472163,"[ 6.91283632e-04 -3.62498077e-04  3.46050226e-04  6.90195908e-05
  3.21293056e-05  2.60777225e-05]","[ 0.00732739 -0.00484041 -0.00295851  0.00563084 -0.00281757  0.00368258
 -0.00070138  0.00095764  0.00031002  0.00056151  0.00463555  0.00205694
  0.00038681  0.00080611  0.00112059 -0.00080417  0.00092468 -0.00198372
  0.00160688 -0.00180738]",-6.087893627429956,0.0022701857391321236
HON,0.4894417634115052,0.49413765700545464,"[ 1.97353940e-04 -1.20912758e-03  3.73711544e-04  8.75253128e-05
 -8.88540045e-05 -1.42032351e-05]","[ 0.00751063 -0.00260403  0.0002709   0.00517913 -0.00316856 -0.00012396
 -0.00328384  0.000925    0.00035457  0.00059609  0.00196655  0.00100735
 -0.00216104  0.00435759  0.00281052  0.00200997  0.00216926 -0.00086817
  0.00380975 -0.00073274]",-5.338182503555508,0.004804595114145509
HPQ,0.4868683059150383,0.4938913244713113,"[-3.08466693e-04 -5.31445309e-04  8.64273113e-05 -1.71643250e-04
  3.53310566e-05 -2.52590473e-05]","[ 0.00567555  0.0006411   0.00294623  0.01040924  0.00368272 -0.00033288
 -0.00096827 -0.00369036 -0.0007181  -0.00190447  0.00169633 -0.00012587
 -0.0027726   0.00265225  0.0015828   0.00072872 -0.00017329 -0.00105162
  0.00470065  0.00254024]",-6.0611780631183345,0.0023316524351831656
HRL,0.4901168553058659,0.4969134521891066,"[ 4.43307433e-04 -2.88203938e-04  1.98133740e-04  1.62815712e-04
 -4.39335538e-05  3.54293155e-05]","[ 0.0070695  -0.00282079 -0.00032858  0.00629422 -0.00200405  0.00080463
 -0.00290314  0.00058325  0.00071103  0.00166055  0.00422175  0.00090586
 -0.00124458  0.00291447  0.00435508  0.00077761  0.00218638 -0.00511436
  0.00196508 -0.00228198]",-5.934899585378396,0.0026454883869198842
HSIC,0.48991258302766083,0.49332849279699903,"[-1.13361650e-04 -1.99872384e-03  6.70545233e-04  1.72744832e-04
 -1.24329924e-05  3.28895065e-04]","[ 7.03943599e-03 -1.79827366e-03  8.85236909e-04  6.63970461e-03
 -1.04075535e-03  1.12154765e-04 -1.95255203e-03 -7.99632911e-04
 -3.58209046e-04 -1.33453323e-03  5.16821079e-04  7.46067129e-04
 -2.56379026e-03  4.58037776e-03  2.01595300e-03  1.53798912e-03
  5.87183160e-04  8.68608365e-05  4.01739888e-03  1.20332680e-03]",-4.96943681484607,0.006947059413952789
HST,0.4845836986940128,0.49069792949597363,"[-3.44296601e-04 -7.42739379e-04 -1.70717525e-05  1.14055236e-04
 -1.88775930e-04 -9.46606281e-05]","[ 6.21379612e-03  6.54369971e-04  3.37584328e-03  8.88131748e-03
  1.79346205e-03 -1.30249599e-03 -1.71202103e-03 -2.40919376e-03
 -5.08035268e-06 -2.21478884e-03  5.70428918e-04 -9.27426322e-04
 -3.91179000e-03  2.87337857e-03 -3.18354579e-04  1.08369755e-03
 -1.49967300e-03  1.50644287e-03  3.09155328e-03  3.45427906e-03]",-5.860494183730045,0.002849834992545802
HSY,0.49105881229963616,0.49985272212758747,"[-1.23939196e-05 -3.41820227e-04  7.30491632e-05  1.80176356e-05
 -3.09229629e-05 -7.48438038e-06]","[ 0.00560542  0.00066667  0.00304955  0.01017942  0.00256557 -0.00085337
 -0.00240221 -0.0014375   0.00235644  0.00067055  0.00438244 -0.00286209
 -0.00434816  0.00200217  0.00437154  0.00116601  0.00012408 -0.00566678
  0.00540529  0.00259657]",-6.377833790052548,0.001698798928860408
HUM,0.4886917357644871,0.49545451341142055,"[-3.16916854e-04 -4.61693126e-04  1.31936604e-04 -5.29208046e-05
  6.06701305e-05  1.43940455e-04]","[ 7.45075779e-03 -2.70137365e-03 -5.00189170e-04  4.71163132e-03
 -5.15845124e-03  1.68871401e-03 -1.31059504e-03  4.57959975e-03
  4.52786706e-03 -2.68476513e-04  2.71974909e-03 -9.49887190e-04
  5.07232952e-05  3.35213869e-03  3.30528808e-03 -3.16466280e-03
 -1.94678331e-03 -1.89180874e-03  7.65653896e-03 -1.66480595e-03]",-5.964903001112487,0.0025672936199335346
IBM,0.4857933741440504,0.492602203966282,"[-2.39497211e-05 -1.20495716e-04  4.34824558e-05  4.50247460e-05
 -5.56500623e-06  5.28416035e-05]","[ 0.00698771 -0.00386665 -0.0021269   0.00670067 -0.00116559  0.00370014
  0.00059093 -0.00056174 -0.00071867 -0.00166048  0.00260608  0.00260037
  0.00091136  0.00154292  0.00023488 -0.00152833  0.00062886  0.0001261
  0.00395055 -0.00385111]",-6.136139131254127,0.0021632595772120024
ICE,0.4902061177804145,0.49733252196602284,"[ 3.01436225e-04 -4.80978185e-04  4.34467412e-04 -3.39561461e-05
  1.80707218e-04  2.58955188e-04]","[ 7.69153159e-03 -3.60782563e-03 -2.62229722e-04  4.93684565e-03
 -2.51289081e-03 -7.56129737e-04 -4.74538172e-03 -1.10805662e-03
 -2.19982264e-03  1.91117857e-03  2.74200191e-03  2.14686784e-03
 -3.29377185e-03  3.29027550e-03  1.04932634e-03  3.74949122e-03
  1.77680196e-03 -2.78715198e-05  5.90350909e-04  2.87394370e-03]",-5.944093190875831,0.002621278269998995
IDXX,0.4904650536928232,0.49625630017003614,"[ 4.40724854e-04 -1.01565114e-03  3.70487370e-04  2.35182332e-04
 -1.37837275e-04 -6.61107510e-06]","[ 6.70583148e-03  1.58867792e-03  4.59575178e-03  7.07359748e-03
 -1.56140797e-03 -2.66613808e-03 -2.81585048e-03  1.52235853e-03
  3.29269295e-03 -1.66358779e-03  5.89116803e-05 -1.91572503e-03
 -1.87700746e-03  4.99953690e-03  3.05985441e-03 -2.56499294e-03
 -3.51894064e-03 -1.54503263e-03  4.64666840e-03 -3.12522575e-04]",-5.5127270190605415,0.004035088602308492
IEX,0.4869052847035723,0.49217759982690046,"[ 9.20798124e-05 -2.87549738e-04  6.18585308e-05  4.46915202e-04
 -1.81990547e-04  1.58379234e-04]","[ 0.00715553 -0.00190241  0.00089591  0.00626242 -0.00159162 -0.00025416
 -0.00276916 -0.00051586 -0.00079292 -0.00027945  0.00110038  0.0020811
 -0.00072225  0.00523907  0.00384349  0.00041322  0.00106818 -0.00175883
  0.00464416 -0.00065498]",-5.580373995750202,0.003771154859127621
IFF,0.4907049496566326,0.49833617092221116,"[ 5.18138366e-04 -4.02813697e-04  3.18500485e-04  2.39614407e-05
  4.04574512e-05  2.66291515e-05]","[ 0.00723378 -0.00377238 -0.00121721  0.00571091 -0.00256637  0.00104645
 -0.0036013   0.0003256  -0.00070245  0.00276411  0.00472669  0.00280912
 -0.00020029  0.00331294  0.00451273  0.00143861  0.00288408 -0.0035266
  0.00420555  0.00135562]",-6.120554171182695,0.0021972379796182176
ILMN,0.48759718599473323,0.49258521326005794,"[ 5.92014091e-04 -6.43444849e-04  3.77448078e-04 -1.88715550e-04
  5.47950216e-05 -1.77959625e-04]","[ 0.00666265 -0.00074786  0.00222181  0.00760932  0.00027574 -0.00142847
 -0.00354345 -0.00191333 -0.00120284  0.00038709  0.00193893  0.00151689
 -0.00163806  0.00425945  0.0030874   0.000608   -0.00057781 -0.00129552
  0.00499946  0.00437444]",-5.4535405142408315,0.004281120458668243
INCY,0.4869490667722614,0.49485818864297226,"[ 1.32786598e-04 -2.01885354e-04  1.38369452e-04  4.84951789e-05
  1.55012273e-05  6.74062862e-05]","[ 7.21017778e-03 -4.23079327e-03 -2.20991316e-03  5.80562873e-03
 -2.80642711e-03  3.03651009e-03 -8.43688190e-04  1.45764416e-03
  1.49041980e-03  4.27025309e-05  3.55433959e-03  7.67340958e-04
  2.14072463e-04  2.34535959e-03  2.87844547e-03 -2.80394983e-03
 -2.49258910e-03 -2.92091182e-03  5.77454508e-03  5.25952135e-08]",-6.391640973552548,0.001675504485712177
INTC,0.4899680525285517,0.4964090760404866,"[-5.52203549e-05 -3.51784103e-04 -9.29714283e-05 -1.68861517e-04
 -1.18618840e-04 -3.54317643e-04]","[ 0.00623754 -0.00099232  0.00135934  0.00901401  0.00231163  0.00059457
 -0.00077959 -0.00354045 -0.00192519 -0.0020537   0.00130844  0.00155379
 -0.00139665  0.00266529  0.00093252 -0.00018809 -0.00037154 -0.00130595
  0.00083529 -0.00122439]",-5.820092336387197,0.0029673311394937726
INTU,0.49069732424996304,0.49723669669841203,"[ 3.95096599e-04 -2.08711001e-04  1.35332067e-04  5.86880373e-06
 -2.74582933e-05 -1.01516295e-04]","[ 0.00717025 -0.0030364  -0.00103011  0.00585265 -0.00302708  0.00232644
 -0.00098736  0.00194164  0.00168491  0.00019015  0.00423823  0.00154185
  0.00180447  0.00106904  0.00142475 -0.00359561 -0.0008608  -0.00190053
  0.0038912  -0.00435618]",-5.867096795266392,0.0028310806211938586
IP,0.48818530233432406,0.4942130990129415,"[ 9.55839205e-04 -7.95326458e-04  3.57927908e-04  5.12891909e-04
 -2.74236083e-04 -6.46433946e-05]","[ 0.00716328 -0.00154767  0.00166224  0.00631943 -0.00114693 -0.00161845
 -0.00427292 -0.0014041  -0.00161634  0.0008426   0.00162934  0.00178507
 -0.00279864  0.00471324  0.0027605   0.00319671  0.00218148 -0.00099825
  0.00168303  0.00237251]",-5.704829905644284,0.0033298437245875986
IPG,0.4884912661866544,0.4944890984567599,"[ 3.54476378e-04 -4.01194702e-04  1.20172494e-04 -9.55732555e-05
 -6.58736509e-05 -2.59163749e-04]","[ 7.41201637e-03 -9.88306104e-04  2.21891802e-03  5.25652708e-03
 -3.43294307e-03 -2.04325771e-03 -4.70616574e-03  1.58876451e-03
  9.60418916e-04  1.61948985e-03  2.54699567e-03  1.31528973e-03
 -5.05254176e-04  4.46366645e-03  3.56716073e-03 -5.02553055e-05
  1.51355000e-03 -1.45903487e-03  5.00841215e-03 -3.48015786e-03]",-5.686609883745329,0.003391069625043173
IPGP,0.48970820784365604,0.4971568712143565,[-0.00041711 -0.00042374  0.00011086 -0.00013032  0.00010011  0.00014733],"[ 0.00789594 -0.00428015 -0.00123237  0.00408679 -0.00425414  0.00029085
 -0.00429506  0.00091928 -0.00090099  0.00228081  0.00324528  0.00269536
 -0.00087824  0.00394749  0.00308035  0.00110215  0.00024326 -0.0017725
  0.00221613  0.00426921]",-6.072650290000434,0.002305056041070023
IQV,0.48882715846584956,0.49611619686149905,"[ 6.31896620e-04 -3.92438007e-04  3.58084497e-04  1.18250975e-04
  1.82346125e-05  6.32731039e-05]","[ 0.00763689 -0.0032008  -0.00077944  0.00459769 -0.00445912  0.00137614
 -0.00202138  0.00257707  0.00150633  0.00016408  0.00250414  0.00152219
  0.00042425  0.00347407  0.00226076 -0.00135281 -0.00012478 -0.00041503
  0.00473189 -0.00085641]",-6.079667039987937,0.0022889386510985496
IRM,0.48665973559291525,0.49299986610880797,"[-2.09015489e-04 -3.23708604e-04  1.16381389e-04  4.30095382e-05
  3.99085986e-05  1.78430586e-04]","[ 6.53444053e-03  4.90419577e-04  3.17267290e-03  7.87527068e-03
 -1.13296207e-05 -1.13205315e-03 -1.70559595e-03 -2.53632995e-04
  2.08056407e-03 -1.96470616e-03  1.10466737e-03 -2.22794577e-03
 -3.98237576e-03  2.31046456e-03 -3.59470180e-04  3.03038757e-05
 -2.68923460e-03  4.35578109e-04  1.00853369e-03  3.22314844e-03]",-5.8475688968223745,0.002886909007463753
ISRG,0.48556185253198364,0.4906789891086724,[-0.00042096 -0.00081158  0.00034624 -0.00020225  0.00021606  0.00030383],"[ 6.82455471e-03 -2.27981451e-03 -7.80863983e-05  6.96312075e-03
 -1.29541117e-03  1.53186526e-03 -9.38377866e-04  5.52115899e-04
  1.75472944e-03 -1.19078978e-03  1.57235813e-03 -8.80949179e-04
 -2.78968106e-03  4.28823195e-03  3.94871543e-03  5.25796542e-04
 -1.01374199e-03 -3.33347684e-03  3.46195138e-03  4.70146116e-03]",-5.626757718171159,0.0036002293825636053
