,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,0.4852197173262054,0.4797115974993797,"[ 3.64416793e-04  6.62803893e-04  1.07353486e-04 -3.21849080e-04
  9.75042164e-05  1.64448130e-04]","[ 0.00700923 -0.00113196 -0.00719344  0.0113347  -0.00999769  0.00239465
 -0.00232591 -0.00148438 -0.00448442 -0.00040349 -0.0018475  -0.0030224
  0.00029646 -0.00121805  0.00039825  0.00016869 -0.00234538  0.00074081
 -0.00176071 -0.00265693]",-5.09274303864439,0.006141151346751527
BK,0.4860667979889657,0.4816461243616231,[ 0.0008948   0.00069231  0.00012319  0.00043774 -0.00017166  0.00023656],"[ 7.35550251e-03 -5.14841933e-04 -8.15015082e-03  1.25935034e-02
 -1.21959665e-02  1.36436353e-03 -2.01333973e-03 -5.32743426e-03
 -4.07497010e-04 -1.24761941e-03 -3.48276264e-05 -1.69285599e-04
 -1.14081174e-03  1.38932848e-04  1.98742003e-04 -2.49927441e-04
 -1.04806550e-03  1.14431356e-03  6.29076044e-04 -4.71213792e-04]",-5.275710316704712,0.005114322628955193
BKNG,0.48687776318855247,0.47833848983895105,[-0.0006231   0.00227191 -0.00016102 -0.00105948  0.00030086  0.00068981],"[ 0.0054551  -0.00309039 -0.00606799  0.00749364 -0.00703154  0.00094637
  0.00019259 -0.00126144 -0.00182834  0.00045216  0.00012236 -0.0010045
  0.00097548  0.00087085  0.00034409  0.00211532 -0.00309049  0.00226624
 -0.00051701 -0.00225814]",-4.519975908880908,0.010889286000480364
BKR,0.484970183434385,0.4817902381338138,"[ 1.03885472e-03  6.55220743e-05  7.59875417e-05  3.49075634e-04
 -3.06111162e-04 -1.90542076e-04]","[ 0.00713115 -0.00054975 -0.0082854   0.0119256  -0.01130409  0.0008754
 -0.00120628 -0.00397285 -0.00184102  0.00010244 -0.00203708 -0.00108071
 -0.00130536 -0.00164331  0.00108161 -0.00116994 -0.00115842  0.00050623
  0.00024205 -0.0040581 ]",-5.493650032872871,0.004112804870998008
BLK,0.4868775137330005,0.4821091578200589,[ 0.00144686 -0.00021594  0.00060495  0.00045337 -0.00028782  0.0004195 ],"[ 0.00644002 -0.00370854 -0.00324659  0.00911746 -0.0066397   0.00666013
 -0.00490321  0.00277822 -0.00670108 -0.00189244  0.00034415 -0.00274156
 -0.0006034   0.0021721  -0.00315383  0.00064505 -0.00270212  0.00091085
 -0.00583612  0.00228157]",-5.155812863193449,0.0057657913701314
BMY,0.49322180081927225,0.48712841869366685,"[ 1.87633806e-03  1.81238774e-03  5.31866017e-05 -2.08452412e-06
  1.29982841e-04 -4.76014269e-05]","[ 0.00530587 -0.00586967 -0.00170138  0.00677597 -0.00629614  0.00685546
 -0.00612531 -0.00045127 -0.00305482 -0.00657943  0.00648099 -0.00296647
  0.00345202  0.00430455 -0.00089703  0.00318907 -0.0022895   0.00232477
 -0.00019367 -0.00056888]",-4.81175689011271,0.008133557371024404
BR,-0.8885280866658586,1.8584067713010435,[-0.00076624 -0.00140451  0.00031727 -0.00032871  0.00032884  0.00017404],"[ 0.002784   -0.00937269  0.00098415 -0.00048451  0.00142366  0.00535066
 -0.00083801  0.00583215 -0.00439093 -0.00032304  0.00213187 -0.00142168
  0.00114356  0.00234012  0.00034433  0.00094429  0.00139195  0.00169382
  0.00464491  0.00209579]",-4.798377963377887,0.008243106832223939
BSX,-1.1907746128879244,2.1628142432569235,"[ 1.42801598e-04 -1.56050094e-03  2.79380673e-04  3.02437556e-04
 -9.87843551e-05 -5.50145989e-05]","[ 0.00153457 -0.011296    0.00223142 -0.00466668  0.00594249  0.00373326
  0.00330922  0.00898252 -0.00350878  0.00401012  0.0007871   0.00156953
 -0.00092391  0.00418235 -0.00208667  0.00216587 -0.0014825   0.00302795
 -0.00129727  0.00354549]",-5.53571049172345,0.003943405883196984
BWA,0.4801163231311198,0.47429313373529847,[ 0.00112446  0.00032886  0.00029084  0.0003145  -0.00037205  0.00011992],"[ 0.00650482 -0.00354225 -0.00349098  0.00916915 -0.00642798  0.00586737
 -0.00289049  0.00309803 -0.00602149  0.0019324  -0.00445249 -0.00032004
 -0.00490812 -0.00114477 -0.00180928 -0.00270056 -0.00219592 -0.00064391
 -0.00220494 -0.00360803]",-5.100624835184711,0.006092938293644264
BXP,-0.7611110239650181,1.730965493768443,"[-4.44686190e-04 -1.29321988e-03  3.17421357e-04 -2.58980158e-04
  2.30705490e-04  5.35395238e-05]","[ 3.54545518e-03 -8.81202786e-03  1.34721724e-03  9.51201117e-04
  1.32103245e-03  7.09688938e-03 -2.02405699e-03  8.09210513e-03
 -7.09043661e-03  5.06290517e-04  4.00604397e-04 -1.99553266e-03
  6.91724720e-05  2.63986741e-03 -2.23597538e-03  1.35196027e-03
 -1.37572274e-03  9.26829168e-04  9.44150911e-05  3.36628676e-03]",-5.081644326305626,0.006209689860045044
C,0.4834182063388788,0.4810731530403843,"[ 6.60498692e-04  1.04059890e-03 -2.88897138e-05  3.03139190e-04
 -1.41514659e-04  1.93134420e-04]","[ 0.00817397  0.00032106 -0.00797977  0.01383045 -0.0113731   0.0029089
 -0.00245242 -0.00106904 -0.00503345  0.00113741 -0.00350276 -0.00180703
 -0.00171012 -0.00063734 -0.00141709  0.00014097 -0.00249589  0.00129978
 -0.0033573   0.00351857]",-5.673547311045394,0.0034356562928592885
CAG,0.492289733442132,0.4853549524036441,[-0.00082113 -0.00046135  0.00023644 -0.00098547  0.00027732  0.00024589],"[ 0.00510605 -0.0030633  -0.00700854  0.00640654 -0.00625813 -0.00173712
  0.00388121 -0.00146689 -0.00057102  0.00481936 -0.00469703  0.00063723
 -0.00146655 -0.00361036  0.00469209 -0.00087433  0.00015159  0.00363006
  0.00253051 -0.00347777]",-4.709243221821514,0.009011594780841204
CAH,-0.8356312969734181,1.8104697521449309,[-0.00031503 -0.00048471 -0.00017584  0.00113636 -0.00041614  0.00040803],"[ 2.95259823e-03 -9.12093630e-03  8.85315393e-04 -3.07345453e-04
  1.83070006e-03  5.30562195e-03 -9.92342604e-05  7.06975655e-03
 -5.24387703e-03  1.63138942e-03 -1.47739556e-04 -8.77513128e-04
 -3.45973307e-04  1.43207968e-03  4.21237415e-04  5.77149498e-04
  5.50959252e-04  3.74579486e-03 -1.53233336e-03  4.24658505e-03]",-4.850589830735042,0.007823761493021466
CAT,0.9061036353581211,0.06523801308011015,[ 0.00126442  0.00148302 -0.00037977  0.00075557 -0.00061897 -0.00016745],"[ 0.00653721 -0.00154141 -0.00725301  0.01017762 -0.00923921  0.00136233
 -0.00112875 -0.00159235 -0.00401826  0.00017192 -0.00200038 -0.00353784
  0.00221669 -0.00224324  0.00340595  0.00160959 -0.0019285   0.0042897
 -0.00228349 -0.00087956]",-5.007187614322362,0.006689690865718901
CB,0.4851140123681213,0.47821188070415577,"[ 5.76742190e-04  9.13322185e-04 -2.62852080e-04  3.80235228e-04
 -5.22777968e-04 -1.02028890e-05]","[ 0.0058188  -0.00356185 -0.0045377   0.00811812 -0.00672782  0.00366625
 -0.00179329  0.00070111 -0.00385178  0.00055928 -0.00185204 -0.00074806
 -0.00240552 -0.00035729 -0.00070396 -0.0016418  -0.00073562 -0.00053903
  0.00079534 -0.00256443]",-4.826021038645403,0.008018362631201583
CBOE,0.48467899138299886,0.480360019900451,"[ 4.22239399e-04  1.23739459e-04  1.26174299e-04 -4.48447437e-04
 -9.10819564e-05 -2.25190543e-04]","[ 0.00676997 -0.00365877 -0.00279379  0.00961641 -0.00644408  0.0077142
 -0.00543623  0.00419831 -0.00819078 -0.00090466 -0.00186325 -0.00254967
 -0.00306854  0.00089845 -0.00378383 -0.00184737 -0.0018415  -0.00068646
 -0.00662271  0.00108319]",-5.274023086888953,0.005122958950262802
CBRE,0.48371273713728763,0.478464313159505,"[ 2.66134024e-04  2.40305470e-04  1.46649397e-04 -1.72261501e-04
 -1.08080792e-05  1.38473645e-04]","[ 0.00636124 -0.00352322 -0.00358202  0.0089874  -0.0064004   0.00601227
 -0.00385027  0.00317973 -0.006992   -0.00020785 -0.00179143 -0.00263623
 -0.00133429  0.00047161 -0.00231868 -0.00045138 -0.00148923 -0.00080181
 -0.00019642  0.00167307]",-5.122248697956633,0.005962599722519771
CCI,-0.9981742228220145,1.9636014134760893,[-0.0009916  -0.00165171  0.00024141 -0.00036641  0.00043782  0.0001931 ],"[ 1.75956665e-03 -9.83389762e-03  3.27743398e-05 -3.65414885e-03
  4.44293783e-03  1.25663262e-03  5.01833032e-03  7.10313267e-03
 -2.45894477e-03  5.15386739e-03 -3.01004023e-04  1.62043334e-03
 -8.35966110e-04  3.09157324e-03 -1.77604611e-03  1.36102507e-03
  2.72066056e-04 -9.40832396e-05  6.79394795e-03  3.47909451e-03]",-4.778735675359811,0.008406620949266766
CCL,0.4866821569520245,0.4828402839967817,[-0.00031346  0.00065965  0.00022355 -0.00070594  0.00035255  0.00039175],"[ 0.00647946 -0.00174665 -0.00701931  0.01001857 -0.0091569   0.00143996
 -0.00105809 -0.00197654 -0.00305124 -0.00010998 -0.00082691 -0.00270192
  0.0023061  -0.00071752  0.0017864   0.00255549 -0.00318998  0.00190952
  0.00355495 -0.00341814]",-5.3234997862732705,0.004875660062444243
CDNS,0.48626524218905803,0.4794878749869651,"[-4.02729465e-04 -1.49878111e-03  1.81424389e-04 -7.89903282e-05
 -2.66553169e-04 -2.03408018e-04]","[ 0.00467273 -0.0039989  -0.0058238   0.00520653 -0.00495239 -0.00062963
  0.00281463 -0.00028461 -0.00134392  0.00285883 -0.00149358 -0.00069499
  0.00168393 -0.00095738  0.00418172  0.00221786  0.00034577  0.00659319
 -0.00020587  0.00475714]",-4.8001312280803,0.008228667145971784
CDW,0.4804727866740501,0.475609588576898,"[ 5.21106478e-04  3.92819296e-04  1.91819419e-04 -9.81490878e-05
  2.14952734e-05  1.38691167e-04]","[ 0.00733533 -0.00095875 -0.00691399  0.01192156 -0.01003386  0.00341955
 -0.00344502 -0.00044333 -0.00621817 -0.0012249  -0.00126064 -0.00481012
  0.00238983 -0.00081541  0.00040551  0.00150472 -0.00113857  0.00050543
  0.00279526  0.00266781]",-5.262909257700345,0.005180212203100294
CE,0.4862858346645746,0.48260794558966613,"[ 2.92841570e-04  9.99734898e-04 -8.87516013e-05  7.47123456e-05
 -3.25913163e-05  2.27495031e-04]","[ 7.21052763e-03 -1.79266944e-04 -8.85082252e-03  1.20103956e-02
 -1.12113483e-02 -8.16553476e-05  1.77817135e-04 -4.00924552e-03
 -1.16121964e-03  1.52073430e-03 -2.31771320e-03 -2.84736770e-04
 -8.13000211e-04 -6.93778550e-04  1.72907591e-04  9.26934987e-04
 -2.96899585e-03  8.08256791e-04  1.96728248e-03 -1.39842099e-03]",-5.394754969441374,0.004540332782789201
CF,0.4856581459791628,0.47836985932518195,"[ 1.18275279e-03  5.97639332e-04  4.69564567e-06  4.53888047e-04
 -4.67463409e-04 -1.73585064e-04]","[ 6.49672808e-03 -2.54219160e-03 -5.65761084e-03  1.02520557e-02
 -9.59661997e-03  3.38809135e-03 -2.98783998e-03 -2.74360992e-03
 -1.97561726e-03 -1.74295791e-03  8.08914622e-05 -1.06127783e-03
 -5.44790289e-04 -4.53696512e-04  1.78714479e-03 -3.93590287e-04
 -3.13508174e-05  2.99424294e-03 -4.51843771e-04  6.37279233e-05]",-4.779735483761134,0.008398220139314934
CFG,0.4820181576881147,0.4799151315358871,"[ 7.71041987e-04  7.08852999e-04  6.51498763e-05  2.46472913e-04
 -1.08292834e-04  6.69922181e-05]","[ 8.09633851e-03  6.78889389e-05 -7.84439861e-03  1.40120507e-02
 -1.23097616e-02  3.13212780e-03 -3.42892074e-03 -2.85859734e-03
 -3.96489950e-03 -5.96185013e-04 -2.46268912e-03 -2.05594745e-03
 -1.26851840e-03 -1.35639830e-03  9.60861703e-06 -5.47451030e-04
 -1.85660408e-03  8.60280645e-04 -1.06487762e-03 -3.62676315e-07]",-5.742472368572636,0.0032068300004689395
CHD,-0.9914840191014141,1.9599279514276804,[-0.00284155 -0.00103128 -0.00082973 -0.00098284  0.00029274 -0.00052368],"[ 0.00168541 -0.00980005 -0.00014538 -0.00386885  0.00461913  0.00090396
  0.0053402   0.0072429  -0.00268087  0.00541571 -0.00073041  0.00127394
 -0.00062585  0.00232101 -0.00049082  0.00092643  0.00170052  0.00131791
  0.00555998  0.00537409]",-4.591696817359055,0.010135645434774248
CHRW,0.48530647574584207,0.48311241279127737,[ 0.00055364  0.000107    0.00038703 -0.00017991  0.00029011  0.00021839],"[ 7.54874776e-03 -1.22071373e-03 -6.20545473e-03  1.22370414e-02
 -9.92593739e-03  4.29331780e-03 -3.34540120e-03  2.89557153e-05
 -5.78367003e-03  2.54943476e-04 -2.96693072e-03 -2.85340369e-03
 -1.13785342e-04 -1.00524987e-03 -3.44593698e-04  1.56385102e-03
 -4.76256936e-03  2.21831386e-03 -4.39355084e-03 -3.77535816e-04]",-5.650331414832161,0.0035163512108338287
CHTR,0.49022078680125003,0.4838831248228836,[-0.00069506  0.00153742 -0.00071343  0.00078674 -0.00032111  0.00044214],"[ 0.00500148 -0.00566633 -0.00199628  0.00568587 -0.00412594  0.0059246
 -0.00370323  0.00336203 -0.00633056 -0.00197118  0.00087691 -0.00392342
  0.00208939  0.00078128  0.00015352  0.0015262  -0.00178199  0.00126253
  0.00056395 -0.00124808]",-4.808321319233162,0.00816154883968044
CI,0.49059092858962455,0.4851103631054183,"[ 5.69348120e-05  9.26395187e-04  1.84696134e-05 -3.89950237e-05
  1.16496182e-04  2.95936674e-04]","[ 5.56598958e-03 -4.06101827e-03 -4.16985022e-03  7.50862079e-03
 -6.65000958e-03  4.05070173e-03 -3.33410059e-03  2.62141733e-05
 -3.99113000e-03 -3.33373768e-03  3.45823587e-03 -3.58327302e-03
  3.85784317e-03  2.75867162e-03 -2.96797548e-04  3.59218862e-03
 -1.80467650e-03  2.70375186e-03  7.10420228e-05  3.47484116e-03]",-4.9574502114986005,0.007030832131721844
CINF,0.4908762845418635,0.4882277771003223,"[ 2.68286187e-04 -6.75760464e-05  6.93608593e-05  1.91940874e-04
 -1.32663608e-04  1.05985128e-04]","[ 0.00543661 -0.00567324 -0.00127815  0.00615774 -0.0034285   0.00734476
 -0.00417473  0.00589801 -0.00881586 -0.00040155 -0.00197818 -0.00433747
  0.00039304 -0.00105752  0.0011606  -0.00049123  0.00128736  0.00296744
 -0.0022126   0.00541549]",-5.4071228689752235,0.004484524231751754
CL,-1.3361536062455783,2.30463093295007,[-0.00112597 -0.00059714 -0.00010505 -0.00022366  0.0001226   0.00010419],"[ 0.00068741 -0.01195996  0.00176005 -0.00652961  0.00653491  0.0012317
  0.00585681  0.00700788 -0.00051087  0.00503616  0.00070867  0.00290258
 -0.0007437   0.00294198  0.00039977  0.00173759 -0.00078485  0.00243348
  0.00498334 -0.00264823]",-5.423194600430889,0.004413026249766389
CLX,-1.200155323770609,2.160198565453981,"[-1.16596125e-03 -1.24388593e-03  5.37772094e-06 -5.16175319e-04
  3.83143024e-04  1.39847593e-05]","[ 0.00155048 -0.01103154  0.00174407 -0.0043346   0.00518751  0.00335885
  0.00285652  0.00813289 -0.00413985  0.00290851  0.0009453  -0.00089267
  0.00217096  0.00225802  0.00099705  0.00261709  0.00092808  0.00230596
  0.00745215  0.0037323 ]",-5.147803954800519,0.0058121544761413155
CMA,0.4818283287520728,0.47976071617335503,"[ 6.00715605e-04  8.82988362e-04 -1.15030656e-04  9.19211278e-05
 -1.42551281e-04 -7.28205529e-05]","[ 8.30342773e-03  7.20893780e-04 -8.50402519e-03  1.41888908e-02
 -1.18012605e-02  2.47861965e-03 -2.29183939e-03 -1.33267127e-03
 -5.19306687e-03  1.24683045e-03 -3.76571553e-03 -2.12855280e-03
 -1.57652853e-03 -8.17876648e-04 -1.85353090e-03  2.87701548e-05
 -2.67304894e-03 -1.95304676e-04 -1.31540602e-03  2.64861459e-03]",-5.746029458494323,0.0031954432815914265
CMCSA,0.4903655655940669,0.4860844495348922,"[ 9.79903739e-05  1.72740461e-04 -2.54517322e-05 -9.30309714e-05
 -1.39537020e-04  6.52364722e-06]","[ 5.79882503e-03 -3.72534266e-03 -4.19682319e-03  7.68838669e-03
 -5.85284860e-03  4.39904563e-03 -3.00392390e-03  2.64041248e-03
 -7.03078741e-03 -1.27070468e-03  2.95721541e-05 -5.10788500e-03
  3.42467107e-03  2.16637938e-04  8.68846580e-04  2.26020461e-03
 -1.44921959e-04  2.72910291e-03  4.86517927e-06  6.13321955e-03]",-5.155735869036066,0.005766235319470123
CME,0.4856981469324084,0.47963382131509585,"[ 1.05294672e-03  1.31102169e-03  9.27245137e-05  4.48262543e-05
 -2.63320796e-04  2.27274135e-04]","[ 6.86712211e-03 -2.75926974e-03 -4.39683330e-03  1.05182395e-02
 -8.42484452e-03  5.86637398e-03 -4.78591701e-03  7.26196526e-04
 -5.31010815e-03 -1.93337284e-03 -5.34424873e-05 -1.79525347e-03
 -1.93644087e-03  1.52328011e-03 -2.82029080e-03 -7.22246686e-04
 -1.97673127e-03  5.09245326e-04 -5.78547843e-03  1.08454205e-03]",-4.982560317947856,0.006856485283063131
CMG,-0.9338534091663838,1.9039853021273043,"[ 1.36043502e-03 -3.38737314e-03  1.10207979e-03  6.40761724e-04
 -8.82499006e-05 -1.05876889e-04]","[ 0.00241553 -0.00956595  0.00046515 -0.00122729  0.00132199  0.00382841
  0.00035456  0.00426293 -0.00274798 -0.00032015  0.00260215 -0.00150574
  0.00320333  0.00135352  0.00416769  0.00296408  0.00040575  0.00793788
 -0.00219387  0.00291523]",-4.872106020160553,0.007657222030878973
CMI,0.4857611120669502,0.4818671356986006,"[ 7.25231466e-04  1.02936549e-03 -2.56208353e-04  6.36394128e-04
 -4.16221163e-04 -3.41364361e-05]","[ 0.00684036 -0.00094036 -0.00788071  0.01099    -0.0100484   0.00105859
 -0.0011199  -0.00216338 -0.00382403  0.00034489 -0.00247579 -0.00311753
  0.00099398 -0.00237674  0.00242364  0.00035928 -0.00163639  0.00226394
 -0.00112574 -0.00248556]",-5.343983258000209,0.004776805515923573
CMS,-0.6857661871926625,1.6392129078035753,[-0.00138221 -0.00187743  0.0004283  -0.00123168  0.00064233  0.00032816],"[ 2.82755999e-03 -7.81078299e-03 -1.77015686e-03 -3.88918413e-04
  1.03716150e-03  1.52800755e-03  2.48068023e-03  4.82438950e-03
 -3.22390651e-03  1.68953444e-03  2.35274092e-03 -8.97881209e-04
  1.80927993e-03  4.46171928e-03 -3.59159613e-03  2.41777081e-03
 -9.33675002e-05 -3.50035181e-03  1.06924145e-02  2.76019061e-03]",-4.815196568148372,0.008105628612887772
CNC,-1.0593417168436263,2.0272787917742328,[-0.00069684 -0.00122     0.00065326 -0.00027287  0.00080232  0.00066604],"[ 0.00184053 -0.01024676  0.00087467 -0.00306211  0.00340541  0.00302008
  0.00234257  0.00586556 -0.00223107  0.00188896  0.00203073  0.0008646
 -0.00027188  0.00348488 -0.00142665  0.00063287  0.00110965 -0.00081082
  0.00792533  0.00064684]",-4.899908922521874,0.0074472613178171365
CNP,0.48677487445066153,0.48021522384100374,"[ 8.98901829e-04 -1.58973607e-03  7.92462575e-04 -8.15202107e-04
  3.40630881e-04 -3.97340982e-05]","[ 0.00573787 -0.00317137 -0.00552926  0.00787942 -0.00699734  0.0025164
 -0.00218879  0.00010659 -0.00497062 -0.00227891  0.00213282 -0.00495555
  0.00466231  0.00176218 -0.00120423  0.00300776 -0.00106267 -0.00280333
  0.0096574   0.00098181]",-4.824875912889853,0.008027549924066804
COF,0.482330013260605,0.4780172553430779,"[ 1.03372744e-03 -6.95262800e-06  2.99063931e-04  3.26883391e-04
 -2.60658069e-04  7.41696423e-05]","[ 7.67603645e-03 -5.31421630e-04 -7.28947590e-03  1.29028976e-02
 -1.11414225e-02  3.17107568e-03 -2.96415471e-03 -1.87336653e-03
 -4.26737141e-03 -9.79495405e-05 -2.58390751e-03 -2.06692006e-03
 -1.09816275e-03 -1.25637110e-03  3.79253618e-05 -3.45610518e-04
 -1.70927789e-03  9.43902175e-04 -7.01710273e-04  4.55547235e-04]",-5.353036489223202,0.004733755157542098
COO,-0.8340277870487933,1.805662670178678,"[-1.34246525e-04 -6.28804401e-04  1.77127019e-04 -3.92996150e-04
 -9.25014993e-05 -3.78795430e-05]","[ 0.002707   -0.00905407  0.00021682 -0.00109118  0.00221457  0.00351937
  0.00193395  0.00575202 -0.00166904  0.00235689  0.00227896  0.00334871
 -0.00360653  0.0060665  -0.00498574  0.0002514  -0.0006494   0.00158716
 -0.00486761  0.0047838 ]",-5.191620667303699,0.005562983759319631
COP,0.48555174968588866,0.4815213077071283,"[ 1.19982923e-03  4.50868104e-04 -2.92244683e-05  1.10569789e-03
 -4.86109794e-04  1.62210582e-04]","[ 6.10637475e-03 -3.80346849e-03 -4.32762518e-03  8.94931863e-03
 -8.26443014e-03  3.92781475e-03 -2.32782403e-03 -1.81185161e-03
 -1.84979586e-03  6.94601821e-05 -2.76600847e-03  5.68128294e-05
 -2.82812660e-03 -3.22685173e-03  3.83482596e-03 -2.29955919e-03
 -1.34012449e-03  2.89093883e-03 -1.57572198e-04 -9.29942399e-03]",-5.3289632508748515,0.004849094701817516
COST,0.4875214889866168,0.48138080750386397,[ 0.0011175   0.00078755  0.00025918 -0.00017865 -0.0001596   0.00030942],"[ 5.00382522e-03 -5.30302161e-03 -2.50077432e-03  5.52401581e-03
 -3.58547936e-03  4.92125906e-03 -1.82289076e-03  3.95859104e-03
 -5.59580223e-03  6.51055523e-04 -9.01284025e-04 -1.64973686e-03
 -7.89907534e-04  1.02222434e-03 -1.05767559e-03  7.81113772e-05
 -1.51344677e-04  1.17447992e-03  1.75855460e-04  3.56966672e-03]",-4.880344854924438,0.007594394611564348
CPB,0.4832548876610644,0.47824124499006365,"[-1.45521036e-03  5.92684568e-04 -2.02076934e-05 -1.52174731e-03
  6.27169103e-04  4.34553460e-04]","[ 0.00603949 -0.00409371 -0.00332336  0.00856937 -0.00698761  0.00595966
 -0.0045588   0.00120477 -0.00552083 -0.00211344 -0.00053387 -0.00294308
 -0.00066078 -0.00099476  0.0012286  -0.00208773  0.00220832  0.00062721
  0.00213243  0.00032621]",-5.16837609020706,0.005693807545592609
CPRT,0.489963546074043,0.4828200895088349,"[ 2.91902174e-04  4.08529072e-04 -1.96191975e-04  2.55795801e-04
 -5.28526731e-04  1.09312604e-05]","[ 0.00531113 -0.00268384 -0.00685513  0.00671632 -0.00564722 -0.00045957
  0.00208642  0.00115168 -0.00454147  0.00289957 -0.00243873 -0.0034665
  0.00342394 -0.00099817  0.00188733  0.00361046 -0.00296581  0.00303819
  0.00084379  0.00127608]",-4.691007737673049,0.009177433049649669
CRM,-0.38791334558828794,1.3551346829604467,"[-5.03220828e-04 -1.53811499e-03  5.13806084e-04  5.59299299e-05
  3.89593561e-05  4.08521073e-04]","[ 0.00359844 -0.00599468 -0.00406731  0.00247642 -0.00298443 -0.00043614
  0.00342245 -0.00100542  0.00271688  0.00185432  0.00279059  0.00405054
 -0.00193368  0.0046832  -0.00170244  0.00136066 -0.00016437  0.00335291
 -0.00089708  0.00457104]",-4.84930132559067,0.007833848947426374
