,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,1.5954547620108412,-0.6233875262637056,[ 0.00027316  0.00014162  0.00025529 -0.0001368   0.00023322  0.00020212],"[-2.42414075e-04 -3.68417970e-03  2.57384178e-03 -5.68991109e-03
 -6.21710226e-03  1.54539291e-02 -1.70289710e-03 -8.62457646e-03
  4.85359601e-04  4.94920966e-03  2.09419810e-03 -2.71426467e-03
 -1.26236685e-03  3.93536284e-03  3.96213315e-05  6.21710703e-04
 -1.30066968e-03 -7.15818021e-04 -5.61173688e-05  2.69738281e-03]",-5.488594614753488,0.004133649463936564
BIO,1.3103653622543439,-0.34764955413196197,[0.00125851 0.00065497 0.00046255 0.00014835 0.00025274 0.00031436],"[ 0.00189222 -0.00414616 -0.00095654 -0.00449181 -0.00200064  0.01318138
 -0.00554674 -0.00511109  0.002163    0.000575    0.00302549 -0.00092411
 -0.00149258  0.00610769 -0.00285898 -0.00204899 -0.00030075 -0.00266427
  0.01038562  0.00440136]",-5.289578743233968,0.005043884582724395
BK,0.882020909178738,0.08923383940001668,[ 0.00044408  0.00191762 -0.00039641  0.0009554  -0.0001704   0.00049812],"[ 0.0040673  -0.0060023  -0.00223459 -0.00115686 -0.00247958  0.01083764
 -0.00567392 -0.0050413   0.00445661  0.00059567  0.00077601  0.00105703
 -0.00220865  0.00471715 -0.00069316 -0.00486045  0.0009637   0.00411912
  0.00429662 -0.00101802]",-4.754157592200126,0.008615799653860334
BKNG,0.4872256547889407,0.48656592328233694,[ 0.00083529  0.00146203 -0.00028235  0.00081889 -0.00024432  0.00018088],"[ 2.79086162e-03 -4.61680915e-03 -1.86508973e-03 -3.58195338e-03
 -1.54843716e-03  1.25331981e-02 -6.06938562e-03 -5.31247905e-03
  3.42940377e-03  1.24109713e-03  1.48826363e-03 -1.05656411e-03
 -1.24507371e-03  5.92420128e-03 -1.43343710e-03 -3.34012758e-03
 -1.56472784e-03  1.22421653e-03  9.35817078e-03 -3.77619332e-05]",-5.005965721415406,0.0066978699475008265
BKR,1.1121190553999307,-0.15216217773967547,[0.00152154 0.00110884 0.00042083 0.00033314 0.00025016 0.00042661],"[ 0.00284619 -0.00499907 -0.0012115  -0.00327345 -0.00222647  0.01339893
 -0.00717421 -0.00683179  0.00677509  0.0012654  -0.00194241  0.00201815
 -0.00013557  0.00218655 -0.00101262 -0.00061564 -0.00144788  0.00111808
  0.00687628 -0.00260694]",-5.162683086027722,0.005726314860087055
BLK,1.1077625693204123,-0.12974141423801494,"[ 4.61887633e-04  4.07340011e-04  5.43255680e-05  2.91459345e-04
 -1.71772729e-05  1.65706847e-04]","[ 0.00260876 -0.00534614 -0.00045155 -0.00242711 -0.00437143  0.01210807
 -0.00317779 -0.0064975   0.00203706  0.00331297  0.00146179 -0.00186801
 -0.00165268  0.0052545  -0.00010076 -0.00325464 -0.00086685  0.00302457
  0.00365554 -0.00046258]",-5.11919762105385,0.005980819854190773
BMY,-0.8945339803089585,1.847490294699539,[-0.00116511  0.00066297 -0.00049505  0.00064984 -0.00016504  0.00058291],"[ 1.12617417e-02 -1.20029426e-02 -6.34977006e-03  1.29736810e-02
 -8.23136396e-03 -5.05327642e-03  6.35988810e-03  3.17299849e-03
 -5.43035328e-03  1.20644974e-04  3.58886892e-03 -2.56202670e-05
 -1.50525071e-03  1.80822866e-03  2.16301793e-04  6.71690697e-04
  1.89598619e-04  2.19605458e-03 -3.36399359e-03 -2.38564618e-03]",-5.0753471208971845,0.0062489169334575085
BR,0.48228768021557433,0.48263785341062404,[0.00037935 0.00058075 0.0001034  0.00012284 0.00011375 0.0002123 ],"[ 2.27699791e-03 -5.40048696e-03  2.63311163e-04 -2.26410770e-03
 -5.25158562e-03  1.18617374e-02 -2.31597279e-03 -5.78052164e-03
  6.10235997e-04  1.47845462e-03  4.40094514e-03  4.69910812e-04
 -5.22505068e-03  4.29596564e-03  2.28279619e-03 -3.56758332e-03
 -6.18544636e-05  1.76186429e-03  2.08856293e-03  6.14519703e-03]",-5.224572593832502,0.005382660050442471
BSX,0.4855784187088072,0.4844354266131221,"[1.26322363e-03 6.40449043e-04 4.62868169e-04 6.66354694e-04
 9.67123774e-05 5.89753697e-04]","[ 0.00325874 -0.006974    0.00097245  0.00069042 -0.00837013  0.00991218
  0.00083315 -0.00643047 -0.00027011  0.00320087  0.00349201  0.00054637
 -0.00503581  0.00242609  0.00364798 -0.00164067 -0.0013477   0.00180323
  0.00066114  0.00441139]",-4.866037378124116,0.007703832257720546
BWA,0.48518558311778986,0.4850787089305845,"[ 6.60184341e-04  8.03660508e-04 -2.80216854e-05  4.15241005e-04
 -4.97587594e-05  1.75517949e-04]","[ 0.00367771 -0.00514541 -0.00260011 -0.00258391 -0.00119908  0.01184981
 -0.00669013 -0.00522837  0.00449492  0.00121155  0.00065154 -0.00118062
 -0.00064689  0.00710278 -0.00314908 -0.00598776  0.00140557  0.00383684
  0.00707941 -0.00277765]",-5.152629857781142,0.005784173154408561
BXP,0.48278849838670146,0.4833718727416161,"[-6.56267824e-04 -2.25551502e-04 -5.08225378e-05 -1.75068093e-05
  2.83090816e-05  1.71763324e-04]","[ 0.0021325  -0.00643577  0.00283645 -0.00070421 -0.00990751  0.01265963
  0.0008735  -0.00968368  0.00136539  0.00585097  0.00147716 -0.00022724
 -0.00409918  0.00215976  0.00325241 -0.00150025 -0.00078258  0.00146715
  0.00120263  0.00563616]",-5.2178353024095685,0.005419047037062317
C,1.141058096243078,-0.16681307958346994,"[ 3.32391781e-04  1.47719514e-03 -1.81278042e-04  5.91603844e-04
  1.92353905e-05  4.98524390e-04]","[ 0.00255432 -0.00494669 -0.0009807  -0.00325883 -0.00269579  0.01276387
 -0.00556322 -0.00582645  0.00361539  0.00095514  0.00179353  0.000421
 -0.00253041  0.00492536 -0.00033283 -0.00375629 -0.0007026   0.00245895
  0.00679474 -0.0008164 ]",-5.2116050485377805,0.005452914467641666
CAG,-0.6376473929073904,1.6033761528896495,"[-3.35742130e-04 -1.16779538e-03  2.40157414e-04  3.69900181e-05
 -6.61396496e-05  6.91155747e-05]","[ 0.00965937 -0.01155475 -0.00369059  0.01041009 -0.00920621  0.0007388
  0.00266885 -0.00287192  0.00196578  0.00203781 -0.00138913  0.0043924
 -0.00310537 -0.00255034  0.00472209  0.00082766 -0.00129351  0.00350194
 -0.00142986  0.00275997]",-5.149507128532392,0.005802263792479177
CAH,0.48164845236842485,0.48230956968929056,"[-7.97745533e-04  1.01836470e-03 -6.06822353e-04  1.43157603e-04
 -1.15311140e-04  2.79629571e-05]","[ 0.005938   -0.00959351  0.00087153  0.00569255 -0.01210538  0.00720905
  0.00400813 -0.00848136  0.00034254  0.00704701  0.00120108 -0.00125425
 -0.00437008  0.00335315  0.00334845 -0.0040058  -0.0007613   0.00286516
  0.00571483  0.00592101]",-5.191860541957511,0.0055616495005500295
CAT,0.4866641993723763,0.4874931091480937,[ 0.00025558  0.00165791 -0.00026812  0.00023333  0.00011693  0.0002903 ],"[ 0.00221143 -0.00520856  0.00030406 -0.00271986 -0.00523429  0.01276332
 -0.00252654 -0.00737349  0.0016973   0.00429038  0.00145594 -0.00270588
 -0.00126521  0.00558228 -0.00053932 -0.00265339 -0.00159969  0.00177497
  0.00591375 -0.00070759]",-5.255547820686653,0.005218486713807315
CB,0.4824947244203782,0.47997877608490525,"[2.72272942e-04 1.55930180e-03 8.42458821e-05 1.70341203e-04
 3.81090709e-04 6.85975806e-04]","[ 6.57819689e-03 -9.02317132e-03 -2.51337813e-03  5.49881813e-03
 -7.06639739e-03  3.66010027e-03  1.50198833e-03 -1.22028780e-03
 -1.65137307e-03 -9.51240276e-04  4.74259711e-03  3.53823337e-03
 -5.87167476e-03  5.52846166e-04  4.45677321e-03  9.20029813e-05
 -3.03077834e-03  4.76777306e-04  4.27700849e-03  3.62713412e-03]",-4.632733044605713,0.009728135309177635
CBOE,1.340432399256188,-0.3683863243660735,"[ 1.61003487e-04 -4.50490245e-04  2.67913547e-04 -1.03128235e-04
  8.86575387e-05  4.66526836e-05]","[ 0.0014706  -0.00490359  0.00051234 -0.00275171 -0.00545784  0.0107861
 -0.00019868 -0.00376707 -0.00321519  0.00087192  0.00665011 -0.00095237
 -0.00457091  0.00413425  0.00218899 -0.00013325 -0.00279217 -0.00027796
  0.00141031  0.00228684]",-5.1485239790000135,0.005807971090517472
CBRE,0.4887005145790384,0.487097762712239,"[-2.81199124e-04  1.05595725e-03 -2.26889833e-04  4.33203481e-04
  5.87072274e-05  5.51640334e-04]","[ 0.00458661 -0.00646745 -0.00223983 -0.00014451 -0.00358274  0.01030612
 -0.00435532 -0.00625116  0.00480546  0.00359923 -0.00213627 -0.00149236
  0.00106837  0.00489154 -0.00249385 -0.0040227   0.0014742   0.00517015
  0.00203256 -0.00439775]",-4.797612411534752,0.008249419773986291
CCI,0.4755990555689635,0.4748916780106066,[-0.00024795  0.00017966 -0.00014664  0.00034916 -0.00016108  0.00011209],"[ 9.08084655e-03 -1.12104615e-02 -3.17013527e-03  1.03017324e-02
 -9.75659055e-03 -3.24902734e-04  4.41513479e-03 -4.28231001e-04
 -2.04669279e-03 -9.45347411e-04  4.03652783e-03  5.74292191e-03
 -6.71966486e-03 -2.03735252e-03  5.30165647e-03  8.91866379e-04
  8.35142597e-05 -3.27841972e-04 -1.01831785e-03  1.02385749e-02]",-4.9617030553701325,0.007000994592548313
CCL,0.47980775144234616,0.47674456958483324,"[-5.98845919e-04  2.40555861e-03 -6.23251176e-04  8.17367042e-04
  5.89661019e-05  9.28209353e-04]","[ 0.00568071 -0.00685679 -0.00422547  0.00118202 -0.00189963  0.00733258
 -0.00433987 -0.00268446  0.00324843  0.00084774 -0.00101821 -0.00042176
  0.00138578  0.00380011 -0.00242172 -0.00147165 -0.00038088  0.00379014
  0.002086   -0.00684932]",-4.641570338181568,0.009642543677734292
CDNS,0.4824968865204763,0.4797665632909154,"[ 1.11437939e-03 -5.94457177e-05  4.35294661e-04  5.89448029e-04
 -5.34829394e-05  3.26321359e-04]","[ 0.00524206 -0.00762732 -0.00195422  0.00224857 -0.00526277  0.00753497
 -0.00198907 -0.00342382  0.0012855  -0.00060911  0.00413109  0.00318595
 -0.00660612  0.0029676   0.00448481 -0.00492417 -0.00217359  0.00588671
  0.00477553 -0.0021263 ]",-4.648664696636427,0.009574378097893766
CDW,1.3634540211425565,-0.3939138782164499,"[-3.88865282e-04  9.35568894e-04 -1.77304992e-04  7.56945496e-05
  1.81807316e-04  4.14614170e-04]","[ 1.42533496e-03 -3.87551396e-03 -3.50091755e-04 -5.18807852e-03
 -2.58505968e-03  1.44549223e-02 -5.39772320e-03 -7.19585345e-03
  3.55626909e-03  3.43014932e-03 -6.56577118e-05 -2.45013280e-03
  5.87067852e-04  5.37666423e-03 -2.28477686e-03 -1.66437725e-03
 -9.43295107e-04  7.17157691e-04  6.17517111e-03 -9.88651575e-05]",-5.247277939124431,0.005261821922408137
CE,-0.5137977439717645,1.4682230174360615,"[ 1.67490238e-03  1.38777042e-03  1.23251326e-05  1.24858887e-03
 -2.97873078e-04  3.93454016e-04]","[ 0.00895122 -0.01003431 -0.00505219  0.00773557 -0.00567618  0.00180494
  0.00031863 -0.00150652  0.0011302   0.00151563 -0.00014511  0.00053734
 -0.00109423  0.00240793  0.00142705 -0.00198823 -0.00348447  0.00552994
  0.00675153 -0.00823586]",-4.620297793065191,0.009849862403680604
CF,0.4819530703048352,0.48020799043344053,"[-1.91414733e-03  9.42010129e-04 -8.91809542e-04 -2.66112251e-04
  3.74190036e-06  2.77851522e-05]","[ 0.00847975 -0.00857666 -0.00676956  0.00512448 -0.00104795  0.00278375
 -0.00437536  0.00125345  0.00236783 -0.00374576  0.00250186  0.00353564
 -0.00351248  0.00397888  0.00036529 -0.00612682  0.00106735  0.0078993
  0.00206144 -0.00716201]",-4.823301445423507,0.008040198995419348
CFG,0.4839608022212739,0.48591381416555474,"[8.40604155e-04 9.37770785e-04 1.96091602e-04 5.97722874e-04
 8.43205095e-05 5.61894213e-04]","[ 2.02315940e-03 -3.81022287e-03 -1.33142670e-03 -5.28355619e-03
 -1.03687347e-03  1.46624134e-02 -7.50992141e-03 -6.85202743e-03
  5.06154426e-03  1.97721272e-03  5.16762008e-04 -1.34249577e-03
 -1.00466076e-03  6.75025820e-03 -2.18990955e-03 -5.49069041e-03
  1.02690825e-03  3.42663706e-03  5.71532783e-03  3.66260325e-05]",-5.554333612244474,0.0038706469620948996
CHD,0.07757036294180784,0.8814520100633904,"[-3.52101493e-04 -1.00659818e-03  6.68191451e-04 -9.42545484e-05
  3.82098133e-04  7.11218589e-04]","[ 0.00825955 -0.01067675 -0.0024819   0.0084397  -0.00920829  0.00282565
  0.00192427 -0.00380903  0.00253001  0.00180375 -0.00145062  0.00528266
 -0.00316316 -0.00359331  0.00470263  0.00249666 -0.00135446  0.00142461
 -0.00149422  0.00462393]",-4.794388836678885,0.008276055303892334
CHRW,-0.5425277662079256,1.4852041995233125,"[-2.42427658e-04 -3.62929256e-04  3.72672529e-04 -7.47359202e-04
  4.52606477e-04  6.32442830e-05]","[ 9.05071336e-03 -1.03801435e-02 -5.01108105e-03  8.66303071e-03
 -5.77281534e-03  9.89513622e-05  3.61679539e-04  1.43129792e-03
  3.69137078e-04 -3.91723590e-03  2.70731119e-03  7.58942413e-03
 -5.13553635e-03 -2.74453087e-03  3.74653764e-03  1.79268088e-03
  5.12877159e-05  1.48226903e-04 -1.37895962e-03  5.27631290e-03]",-4.82403296868897,0.008034319553531696
CHTR,1.2631737043591298,-0.3033486927830805,"[2.11115778e-04 8.00938749e-04 7.65741684e-05 2.32865343e-04
 1.60499438e-04 4.31210708e-04]","[ 1.96277009e-03 -4.70658347e-03 -3.25662134e-04 -3.69640875e-03
 -3.01682346e-03  1.29375498e-02 -5.29652799e-03 -5.10285600e-03
  2.57200863e-03 -8.83566460e-04  4.06311383e-03  2.39057842e-03
 -4.79635183e-03  4.04391358e-03  6.85376005e-04 -3.09516708e-03
 -1.16791816e-04  7.36014729e-05  6.74576207e-03  4.25012674e-03]",-5.089245828408643,0.006162665842530376
CI,0.4744133416709529,0.46975807393306934,"[ 1.86568760e-03 -1.01656253e-03  9.22894538e-04  5.86351541e-04
 -4.35096650e-05  2.71266893e-04]","[ 0.00609212 -0.00784693 -0.00360859  0.00338636 -0.00443545  0.00481227
 -0.00034786 -0.00124314 -0.00115643  0.00078081  0.00261148 -0.00146422
 -0.00050525  0.0047575  -0.00158024 -0.00147722 -0.00151079  0.00271369
  0.00432248 -0.00724729]",-4.427462476646543,0.011944761359892012
CINF,1.0597870776026472,-0.08961553807096143,[0.00024349 0.00063291 0.00030216 0.00031605 0.0002655  0.00070818],"[ 2.56725352e-03 -6.26648473e-03  1.26121734e-03 -5.66844742e-04
 -7.71169022e-03  1.07952068e-02 -4.65598252e-05 -5.93745267e-03
 -4.27234548e-04  1.28777249e-03  5.35677692e-03  2.69668914e-03
 -7.62143052e-03  1.39853757e-03  6.03027307e-03 -1.19969880e-03
 -2.87571856e-03  3.91871143e-04  3.12040060e-03  8.50818041e-03]",-5.1540862028412455,0.005775755533376533
CL,0.48717153292694765,0.4856703763335642,[-0.00030989  0.00019473  0.00018331  0.0002337   0.00021248  0.00067275],"[ 4.32326041e-03 -7.97692157e-03  7.61657785e-04  2.59514470e-03
 -9.60254551e-03  8.83450943e-03  1.84979301e-03 -7.33767024e-03
  6.28350508e-04  5.03483424e-03  1.20620702e-03  6.80116538e-05
 -3.82483093e-03  1.45524123e-03  4.33862289e-03 -8.95508027e-04
 -3.04877244e-03  2.87275537e-03  2.35101172e-03  1.84849253e-03]",-4.764711564395468,0.008525346901388585
CLX,0.48042356726264923,0.48115231311964995,"[-7.40208484e-04 -7.95340443e-04  8.93636590e-05 -1.23704666e-04
  3.60462480e-05  1.27043594e-04]","[ 0.00989736 -0.0116949  -0.00399071  0.01107542 -0.00936447 -0.00058309
  0.00361534 -0.00155097  0.00073533  0.00118808 -0.00082186  0.00495993
 -0.00298376 -0.00359029  0.00465905  0.00263648 -0.00127984  0.0018871
 -0.00213617  0.00413471]",-5.171331454080104,0.005677005113352526
CMA,1.1371927985100532,-0.15827265982585786,[0.00126873 0.00136246 0.00020852 0.00039831 0.00018103 0.00040649],"[ 0.00260676 -0.00483103 -0.00126955 -0.00320161 -0.00277454  0.01223935
 -0.0044325  -0.00566896  0.00212994  0.00248666  0.00186144 -0.00243461
 -0.00123317  0.00665824 -0.00129965 -0.00454231 -0.0004065   0.00399747
  0.00436565 -0.00301237]",-5.24543955253806,0.00527150408229973
CMCSA,0.4859564041537183,0.4867021959646506,[0.00097531 0.00052201 0.00041289 0.00052249 0.00012825 0.00055884],"[ 0.0031934  -0.00697583  0.00114302  0.00111695 -0.00930749  0.0088806
  0.00319001 -0.00572045 -0.00343063  0.00418093  0.00538707 -0.00214635
 -0.00471038  0.00410747  0.00304172 -0.00087603 -0.00333292 -0.00046125
  0.00552689  0.00474599]",-5.175720660471408,0.0056521421704351545
CME,0.4815014806124955,0.4841540553984746,"[ 9.74048486e-04  4.11529191e-05  2.80049772e-04  8.45634572e-05
  1.45790456e-05 -7.39288569e-05]","[-6.65201551e-04 -1.99635949e-03  1.11927094e-04 -8.00216468e-03
 -1.34429191e-03  1.45175911e-02 -4.35027268e-03 -3.82982849e-03
 -1.54105795e-03  5.96118694e-05  5.53647336e-03 -1.99472984e-03
 -2.09712650e-03  5.05708244e-03 -1.91731449e-05  7.71720359e-04
 -3.20430716e-03 -6.27608152e-04  1.72850938e-03 -3.33916228e-04]",-5.699635981417257,0.0033471836727880645
CMG,0.47486017006189457,0.4711065619781934,[ 0.00055448  0.00055712 -0.00046165  0.00116535 -0.00069877 -0.00013761],"[ 0.00511471 -0.00735667 -0.00236323  0.00204076 -0.0046466   0.00677045
 -0.00150527 -0.00192875 -0.00069166 -0.00119093  0.0056057   0.00117002
 -0.00508453  0.00576849 -0.00023657 -0.00656099  0.00374295  0.00549209
 -0.0024688  -0.00160422]",-4.572809756771964,0.010328897218550239
CMI,0.4861655802264353,0.4862370134696903,[0.00159059 0.00138958 0.00026233 0.00052791 0.00012929 0.00038988],"[ 2.87540868e-03 -5.63101026e-03 -1.99784510e-04 -1.93815370e-03
 -5.19731080e-03  1.23806956e-02 -2.90664857e-03 -7.95818728e-03
  3.45481535e-03  5.22907143e-03 -1.32398370e-03 -2.33418080e-03
  3.18956605e-04  3.87061011e-03 -5.75366273e-05 -1.15403618e-03
 -2.65130154e-03  2.58233672e-03  5.05267558e-03 -2.28851768e-03]",-5.126925451304843,0.005934779219825536
CMS,-0.43951160076201634,1.3928812870854654,"[ 3.04938580e-04 -1.67518241e-03  6.97992423e-04  2.77630938e-04
 -2.18012591e-05  3.19399730e-04]","[ 0.00840554 -0.01039233 -0.00379356  0.00914356 -0.00860538 -0.00091775
  0.005483    0.00094192 -0.00473017  0.00065667  0.00331586  0.00066378
 -0.00139231  0.00011637  0.00056139  0.00395854 -0.00079355 -0.00191072
 -0.00225021  0.00224248]",-4.946116632968362,0.0071109698857779995
CNC,0.4759052943526414,0.473367471269051,[ 0.00237434 -0.00162811  0.00079676  0.00082882 -0.00051741 -0.00036562],"[ 0.0079875  -0.00992169 -0.00373934  0.00749061 -0.00728064  0.001687
  0.00268727 -0.00118318 -0.00179611  0.00182985  0.00180772 -0.00057006
 -0.00090157  0.00263234 -0.00014259  0.00022126 -0.00181515  0.00104147
  0.00453778 -0.00239837]",-4.698849470042117,0.009105747512582271
CNP,0.477936385861198,0.4748273671102701,[ 0.00042055 -0.00065878  0.00053984  0.00029398  0.00010835  0.00047467],"[ 8.12568114e-03 -9.29230166e-03 -5.39995386e-03  7.10168580e-03
 -4.80979324e-03 -2.68404139e-04  2.18038194e-03  3.00277101e-03
 -4.58321798e-03 -2.27269474e-03  5.67786538e-03  4.54535839e-04
 -2.54993323e-03  3.59696929e-03 -6.17874309e-04 -6.40374381e-04
  5.42790479e-05  1.59410542e-03 -2.65727315e-04 -3.19791207e-03]",-4.586871200543585,0.010184674378123686
COF,0.48540385877305653,0.48575118422369423,[0.0007969  0.0005766  0.00027666 0.00025599 0.00015377 0.0003526 ],"[ 2.91046972e-03 -4.96654847e-03 -1.48222815e-03 -2.98055310e-03
 -2.34585885e-03  1.22246038e-02 -5.45322961e-03 -5.21424306e-03
  2.75839837e-03  6.22203445e-04  3.27152723e-03 -3.05614378e-04
 -3.63720914e-03  6.71831395e-03 -2.53312347e-04 -6.19859121e-03
 -2.42599230e-04  3.55306461e-03  8.37897750e-03  8.88677854e-05]",-5.208479449188023,0.005469984757101663
COO,1.457887576572646,-0.48648317902302235,"[ 1.53502662e-04  1.91817845e-04 -1.92417905e-05 -2.24675686e-04
  4.44073678e-05 -2.10662406e-04]","[ 0.0005883  -0.00408916  0.00116591 -0.00447639 -0.00493775  0.01280173
 -0.00167709 -0.00474378 -0.00194957  0.00038744  0.00666401  0.00026004
 -0.00541053  0.00350811  0.00282684  0.00030518 -0.0030738  -0.00186527
  0.00281447  0.00577556]",-5.160167719217808,0.005740736773025768
COP,0.4786063865825927,0.47547520085452605,"[ 8.92609190e-04  2.01631255e-03 -3.50149646e-04  4.42221111e-04
 -6.31166684e-05  4.09667499e-05]","[ 0.00874961 -0.00959209 -0.00559487  0.00648068 -0.00328419  0.00314294
 -0.00386187 -0.00106276  0.00532485 -0.00207755 -0.00210434  0.00594388
 -0.0010159  -0.00129966  0.00059754  0.00084046 -0.00107966  0.00162503
  0.00505921 -0.00215484]",-4.585619060874118,0.01019743500030653
COST,0.4822475461971979,0.483059643652697,"[-1.52247982e-04 -7.38070198e-05 -7.56416585e-05  7.19219516e-05
 -4.88459196e-05  3.41077228e-05]","[ 0.00719172 -0.01010603 -0.00065562  0.00723414 -0.01166824  0.00511639
  0.0047412  -0.00779529  0.00065313  0.00878914 -0.00240608 -0.00308599
 -0.00017336  0.00173834  0.00316616 -0.00012145 -0.00529659  0.00423804
  0.00625752 -0.00420341]",-5.228470333857785,0.005361720675551079
CPB,0.47761599732696053,0.48007334319194916,"[-9.15819652e-04 -9.00587345e-04 -6.40063101e-05 -1.86243362e-04
 -5.81984365e-05 -6.04440747e-05]","[ 0.0101846  -0.011585   -0.00490975  0.01136281 -0.00865345 -0.00207754
  0.00463181  0.00039672 -0.00202783  0.00073926  0.00122637  0.00290214
 -0.0026418  -0.00200954  0.00435478  0.00348475 -0.00410474  0.0008669
  0.00071822  0.00098765]",-5.514909185041803,0.004026292969484815
CPRT,0.48266559272507203,0.4818716517057955,"[-2.62459009e-04  2.39737283e-04 -8.18484786e-05  1.79893453e-04
  8.39846356e-06  2.43654219e-04]","[ 2.98952803e-03 -5.97226298e-03 -5.53326961e-04 -1.21592717e-03
 -5.07574060e-03  1.05856829e-02 -1.99674581e-03 -5.21773373e-03
  1.05636918e-03  2.16870278e-03  1.73466755e-03 -7.46523453e-05
 -1.89619599e-03  2.49047182e-03  1.40505566e-03  4.70127190e-04
 -2.97958311e-03  1.26521552e-03  2.16615251e-03 -1.63774544e-03]",-5.017649954743013,0.006620065897729153
