,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GILD,-0.8079983773766742,1.7620824289178476,"[ 2.63138345e-03 -1.53034249e-03  1.03302456e-03 -4.32520902e-04
  2.27083438e-04  5.64972711e-05]","[ 0.00851334 -0.00814436 -0.00402672 -0.00216869  0.00099672 -0.00461742
  0.00519063 -0.00446877  0.0041828  -0.00255833  0.00303885  0.00071396
 -0.00283824 -0.00111187 -0.00188664 -0.00537883  0.00179897 -0.00682446
  0.0064824  -0.00777375]",-4.594151464046223,0.010110796516419858
GIS,0.49552479684870965,0.4647997733635855,"[ 1.01480865e-03  1.41748041e-03  3.98658412e-04 -5.83111996e-05
  4.76029220e-04  3.41736123e-04]","[ 0.01408841 -0.0040144  -0.0018582   0.00990839 -0.00492642  0.00756703
 -0.00358706  0.00046042 -0.00113339 -0.00213191  0.00215211  0.00295872
 -0.00427551  0.0047868  -0.00506374  0.00103149 -0.0007331  -0.00026795
  0.0058509   0.00280528]",-4.399818294926405,0.012279570960710189
GL,0.4958821047247214,0.46468118920305296,"[ 1.03466060e-03 -1.80301988e-04  1.39444307e-04 -5.88646459e-04
  1.69619772e-04 -7.23564964e-05]","[ 0.01282067 -0.00450931 -0.00321684  0.00824065 -0.00573071  0.00541369
 -0.00397273 -0.00143105 -0.00127049 -0.00389132  0.0027955   0.00129111
 -0.00246237  0.00453349 -0.00411534  0.00330314 -0.00289574  0.00304825
  0.00125302  0.00284722]",-4.279245613471618,0.01385310874418798
GLW,0.49459927092287975,0.46704256933515903,"[ 1.49290576e-03  1.82499042e-03 -1.25270110e-05  3.80438985e-04
 -1.07970247e-05 -2.25124209e-04]","[ 0.01545133 -0.00347923 -0.00072925  0.01199589 -0.00519542  0.00993528
 -0.00452189  0.00119856 -0.00066353 -0.00273833  0.00437722  0.00333548
 -0.0019684   0.00779666 -0.00546573  0.00461758 -0.00213263  0.0009903
  0.00744918  0.00317699]",-5.07482386582304,0.006252187566563907
GM,0.48652203586610765,0.45789468859093413,"[ 1.52728957e-03  1.13748438e-03  3.16964155e-04 -6.06004322e-05
  2.03722418e-04 -2.69928765e-04]","[ 0.01570905 -0.00385648  0.00086718  0.01106488 -0.00198749  0.01003952
 -0.00165062  0.00308638  0.00045913 -0.00097949  0.00492974  0.00255733
  0.0017413   0.00491403  0.00103026  0.00368218  0.00333208  0.00332207
  0.00866174  0.00233472]",-5.0083052976602715,0.006682218086580812
GOOG,-0.9571852243938799,1.9125219055233924,[ 0.00137654 -0.00219382 -0.00096459 -0.00077691 -0.00053511  0.00072175],"[ 0.00735392 -0.00818014 -0.00589495 -0.00262661 -0.00133655 -0.00550426
  0.00298124 -0.00570787  0.0027086  -0.00376992  0.00302755  0.00069543
 -0.00227674  0.00185061 -0.00281903  0.00071282 -0.0016069   0.00103752
  0.00258829  0.00038754]",-4.106137753974126,0.01647126792288231
GOOGL,-1.0666134009532133,2.0225902658365373,[ 0.00114139 -0.00215186 -0.00088686 -0.00081766 -0.00045245  0.00071976],"[ 0.00674344 -0.00864053 -0.00616746 -0.00387792 -0.00079135 -0.00667527
  0.00376636 -0.00601012  0.00303124 -0.00352153  0.00288075  0.0008488
 -0.0023806   0.00183127 -0.0027706   0.00103799 -0.00196948  0.0019292
  0.00149337  0.0012333 ]",-4.153035261802884,0.01571663989755823
GPC,0.49312637524586356,0.4684169367691623,"[ 1.60343392e-03  1.03665196e-03  1.33317428e-04  1.73937703e-04
  8.52480941e-06 -1.28295217e-04]","[ 0.01464446 -0.00301273 -0.00380064  0.01275772 -0.01001856  0.0085722
 -0.00798526 -0.00193585 -0.00244959 -0.00471798  0.00238686  0.00319451
 -0.00549884  0.00742298 -0.00737498  0.00351545 -0.00203214  0.0020785
  0.00673127  0.00700821]",-5.6084098395860895,0.003666895676459244
GPN,0.49811900768333744,0.46943321695770734,"[2.08306715e-03 2.71254755e-03 3.81708831e-04 6.66129021e-04
 2.61001172e-04 7.94203140e-05]","[ 1.26271549e-02 -4.23587035e-03 -5.10782103e-03  8.22930975e-03
 -8.57553989e-03  2.25204543e-03 -4.04090015e-03 -7.56699625e-03
  3.15420196e-03 -8.90104552e-03  7.55752605e-03 -1.18645449e-05
  4.94364364e-05  5.03088553e-03 -3.62329483e-03  1.31423118e-03
  2.30672042e-04 -1.18844327e-03  7.07693366e-03  2.20831866e-03]",-4.713880180691335,0.008969905117816092
GRMN,-0.46354531013618794,1.4097243160231807,"[ 6.56229756e-04  1.25148833e-03 -1.93236418e-06  4.09620293e-04
  9.22897141e-05  4.47603636e-04]","[ 0.00963778 -0.00549418 -0.00862733  0.00397558 -0.01005227 -0.0036457
 -0.0031801  -0.01122316  0.0030171  -0.00895501  0.00413668  0.0004622
 -0.00505564  0.00230039 -0.00462203 -0.0022677   0.00147356  0.00115019
  0.00195296  0.01099575]",-4.691425718735711,0.009173597858005644
GS,0.5008718161376925,0.47113928191535737,"[ 2.31890995e-03 -1.51631445e-03  8.32120779e-04 -3.92805716e-04
  9.31173402e-05 -8.94550596e-05]","[ 0.01296257 -0.00444639 -0.00318924  0.00851478 -0.00601224  0.00561866
 -0.00424062 -0.00171129 -0.00087773 -0.00434195  0.00357461  0.00157118
 -0.00244648  0.00561015 -0.00538894  0.00316413 -0.00310724 -0.00016913
  0.00553816 -0.00114257]",-4.496712174798811,0.01114558108586354
GWW,0.4970952740811701,0.46648101550118704,[ 0.00380341 -0.00096177  0.00090702 -0.00087565  0.00018317 -0.00059763],"[ 1.33026763e-02 -4.54398362e-03 -2.19630073e-03  8.59241304e-03
 -4.66411838e-03  6.59462927e-03 -3.57301217e-03 -3.02731875e-05
 -1.09291444e-03 -3.01006272e-03  3.35868078e-03  2.23386667e-03
 -2.21722042e-03  6.36513442e-03 -5.57753325e-03  4.62502808e-03
 -4.67441452e-03  1.19461398e-03  3.33229176e-03 -1.22667363e-03]",-4.39696183944463,0.012314697152812871
HAL,-1.7856188047873078,2.729518506304133,[ 0.00318453 -0.00072946  0.00021908 -0.00012162 -0.00037471 -0.00050642],"[ 0.00320548 -0.01209368 -0.00702931 -0.01290789  0.00466763 -0.0155431
  0.01170669 -0.00860855  0.00778925 -0.00141325  0.00254142  0.0020928
 -0.00348896 -0.00071399 -0.00145147 -0.00175446 -0.00187118  0.00296196
 -0.006109    0.00244633]",-4.954408937516127,0.007052247366851495
HAS,-0.5307444374474118,1.4802227719504781,"[-1.44020644e-04 -2.60166289e-04 -6.40772282e-04 -5.60538567e-04
 -3.99862026e-05  3.96700959e-04]","[ 9.57788770e-03 -6.17704421e-03 -6.35825582e-03  2.53239374e-03
 -5.79225546e-03 -2.48389184e-03 -8.64375110e-04 -7.34755641e-03
  2.18393099e-03 -6.27270183e-03  3.28211909e-03  7.19337972e-05
 -4.00046702e-03  7.89440711e-04 -3.67200275e-03 -3.58466321e-03
  1.78004655e-03 -3.59361122e-03  6.93629422e-03  9.68661755e-04]",-4.201141059231749,0.01497847573764101
HBAN,0.49614249204963407,0.46780632777683634,"[ 1.53616455e-03  7.54403911e-04  3.77158368e-05 -1.53980856e-04
  7.90773113e-05 -3.07519399e-05]","[ 0.01326818 -0.00438984 -0.00277992  0.00924699 -0.00626728  0.00723118
 -0.00571188 -0.00028276 -0.00282832 -0.00411218  0.00289397  0.00124039
 -0.00218972  0.00643738 -0.00571823  0.00542322 -0.00431412  0.00222068
  0.00519493  0.0013089 ]",-4.859711841330137,0.007752717582078809
HBI,0.49700896154046476,0.4668542897991674,[ 0.00411675  0.00108943  0.00030268  0.00082507 -0.00048478 -0.00058895],"[ 0.01256849 -0.00439408 -0.00420085  0.00816035 -0.00717304  0.00414462
 -0.00466084 -0.00378087 -0.00094529 -0.00615689  0.00315632 -0.00076471
 -0.0021051   0.00166358 -0.00230915 -0.00028391  0.00097604  0.0014166
  0.00306021  0.00554914]",-4.449341842869456,0.011686255832483698
HCA,0.49758511865163446,0.46780804693957523,"[ 2.77534574e-03 -9.16907529e-04  1.49716864e-03 -7.19674256e-06
  4.54129988e-04  4.35054236e-04]","[ 1.45844197e-02 -4.57979217e-03  3.99907756e-04  9.38210797e-03
 -1.28695217e-03  9.67269026e-03 -2.04767807e-03  5.66219308e-03
 -4.30119756e-03  2.65192867e-03 -3.07730705e-03  3.37225563e-03
 -7.96394120e-03 -3.87052595e-05 -3.40086781e-03 -4.42171747e-03
  3.36344781e-03 -1.73760670e-03  6.40291801e-03  4.59540983e-03]",-4.55554934937761,0.01050872568422199
HD,0.4948992056897586,0.4675175227346446,"[ 2.62183102e-03  6.33713505e-05  8.38983724e-04  3.84554428e-04
  3.74072938e-05 -8.49829417e-05]","[ 0.01500928 -0.00381508 -0.00054245  0.01072368 -0.00376844  0.00874979
 -0.00271508  0.00118316  0.00026738 -0.00204254  0.00404903  0.00322845
 -0.00218306  0.00583338 -0.00416472  0.00206213 -0.0005288  -0.00019721
  0.00563692  0.00195366]",-5.090534375846441,0.006154730069157218
HES,-1.1898575548398318,2.1468607761794454,[ 0.00251032 -0.00129341 -0.00031352 -0.00032406 -0.00058731 -0.00041346],"[ 0.00608114 -0.00928599 -0.00652786 -0.00577597  0.00026944 -0.00921589
  0.0062621  -0.00750787  0.00578355 -0.00322096  0.00409052  0.00204612
 -0.00193013  0.00253293 -0.00206876  0.00159328 -0.00173434  0.00412729
 -0.00161055  0.00426921]",-4.3264912271684635,0.01321383057389999
HIG,0.4985578987496938,0.47191816176717716,"[ 1.23302768e-03  4.94570596e-04  2.26552564e-04 -1.46314288e-04
  1.48934540e-04 -3.87060210e-05]","[ 0.01427086 -0.00335576 -0.00383239  0.01187759 -0.00981256  0.00776015
 -0.00805278 -0.00304566 -0.00205574 -0.00671529  0.00401339  0.0011496
 -0.00327967  0.00686752 -0.00691425  0.00343503 -0.00208762  0.0002798
  0.00841807  0.00572161]",-5.140458715232914,0.005855003318026759
HII,0.4949812767972372,0.4662959383794113,[ 0.00054944  0.00104572  0.00023531 -0.00064209  0.00044079 -0.00039159],"[ 0.01503593 -0.00349469 -0.00154106  0.01132153 -0.00567942  0.00802682
 -0.0036663  -0.00115347  0.0014086  -0.00422697  0.00606841  0.00277513
 -0.00054005  0.00734905 -0.00421285  0.00423447 -0.00165546  0.00144968
  0.00499377  0.00300812]",-4.83082491153038,0.007979935809058694
HLT,0.5028524294088561,0.47568136114813553,[ 0.00347057  0.00011377  0.00072128  0.00027518 -0.00012605 -0.00042568],"[ 1.36045152e-02 -3.54824725e-03 -4.46719461e-03  1.04292515e-02
 -9.08111783e-03  5.24362092e-03 -5.60611018e-03 -4.62443596e-03
  3.16746954e-04 -6.25109380e-03  3.97122197e-03  1.81687185e-03
 -4.29488713e-03  4.86864278e-03 -5.68240564e-03 -7.70723536e-05
  7.42612048e-05 -8.69688963e-04  5.44939052e-03  5.30043250e-03]",-4.938084015283775,0.007168319614093879
HOLX,0.5043075140083524,0.4760676216664675,"[ 5.80636124e-04  5.84566078e-04  3.27838943e-04 -2.05463088e-05
  2.77398166e-04  1.71138014e-04]","[ 0.01347612 -0.00391804 -0.00387331  0.00960307 -0.00775493  0.00490178
 -0.00438743 -0.00446466  0.00172809 -0.0062255   0.00589741  0.00236602
 -0.00247869  0.00725228 -0.00662461  0.00260351 -0.00240028 -0.00167005
  0.00695125  0.00136367]",-4.723101739237014,0.008887568830539138
HON,0.49867333050465446,0.4716920733663341,[ 0.0024185   0.00087258  0.00047835 -0.00030173  0.00024934 -0.00026947],"[ 0.01418218 -0.00343997 -0.00355461  0.01097228 -0.00812184  0.00632979
 -0.00497492 -0.00322515  0.00052382 -0.00482383  0.00373449  0.00319816
 -0.00501505  0.00597515 -0.00641771  0.00054369 -0.00018979 -0.00016989
  0.00546366  0.00777995]",-5.052390933882712,0.006394027458847549
HPQ,0.49480830431432565,0.46770981325313066,[ 0.00229965  0.00119662  0.00061138 -0.00028327  0.0003692  -0.00032697],"[ 0.01615273 -0.00274256 -0.00118232  0.01374854 -0.0070151   0.01061596
 -0.00585306  0.00033771 -0.00112353 -0.00354994  0.00360936  0.00272237
 -0.00310019  0.0058331  -0.00459687  0.00196926  0.00011016  0.00118265
  0.00583967  0.00645497]",-5.1525072132893746,0.005784882594888974
HRL,-0.6331358104474555,1.583920627377257,"[ 1.40084676e-03 -1.07862486e-03  5.48676457e-04 -8.27327582e-05
  5.15386919e-05  2.38430193e-04]","[ 0.00898534 -0.00664884 -0.00671104  0.0011729  -0.00527233 -0.00423618
  0.00065299 -0.00874548  0.00492024 -0.00668936  0.00625161  0.00170835
 -0.00168799  0.00553845 -0.00514168  0.00296238 -0.00430537  0.00142266
 -0.00044986  0.00070949]",-4.279177272599788,0.013854055510068148
HSIC,0.4985855812348809,0.46950018877465466,[ 0.0017085   0.00121081  0.00062197  0.00014088  0.00030942 -0.00012669],"[ 1.65266991e-02 -2.30367066e-03 -1.66139864e-03  1.46760641e-02
 -8.59620100e-03  1.03938386e-02 -6.99155015e-03 -1.90149758e-03
 -3.88345112e-04 -6.70890575e-03  5.90567074e-03  3.97490427e-06
  2.87107366e-04  4.55989526e-03 -2.47983240e-03  1.99525185e-03
 -5.46253626e-05  6.19155827e-04  4.16779646e-03  1.73145843e-03]",-5.274792555682316,0.005119018509438439
HST,0.4962222491846796,0.47073565031366793,"[ 1.16413691e-03  1.06876181e-03  1.14201109e-04 -2.86849470e-04
  2.63565458e-04  6.02754264e-06]","[ 0.01526388 -0.00306669 -0.00242906  0.01233364 -0.00737497  0.00797383
 -0.00431949 -0.00162519  0.00092999 -0.00285137  0.00290291  0.00533976
 -0.00732717  0.00651072 -0.00766098 -0.00134893  0.00125337 -0.00230772
  0.00776975  0.00868903]",-5.393451797763126,0.0045462534728814685
HSY,0.9987583210475827,-0.04499625916839285,"[ 1.35526535e-03  3.31996507e-04  8.56980263e-04 -2.24622036e-05
  3.65518235e-04 -1.07001675e-04]","[ 0.01599757 -0.00343787  0.00059778  0.01232081 -0.0033757   0.01143582
 -0.00373546  0.00392222 -0.00209912 -0.00048639  0.00214355  0.00307727
 -0.00268517  0.00494329 -0.00345681  0.00249302 -0.00070234  0.00177023
  0.00436717  0.00309678]",-4.770238785422161,0.008478355410546624
HUM,0.8828470481741643,0.08156993915116394,[0.00136461 0.00173011 0.00063637 0.00050726 0.00036237 0.0002036 ],"[ 1.49866533e-02 -3.32568332e-03 -1.80077659e-03  1.15559128e-02
 -5.97359730e-03  8.26861238e-03 -4.09257794e-03 -3.55340844e-04
 -4.91489161e-04 -2.94998022e-03  2.52051032e-03  2.67064946e-03
 -4.69337616e-03  3.69870140e-03 -4.92834792e-03 -1.30168618e-03
  2.86857245e-06 -2.10254980e-03  3.92627573e-03  1.59209150e-03]",-4.806756603482576,0.008174329340016573
IBM,-1.2768501880590304,2.212500899671472,"[ 1.95533195e-03 -1.32939491e-03  3.76945788e-04 -2.69942980e-04
 -5.90813464e-05  2.19550222e-04]","[ 0.0069404  -0.0102938  -0.00176729 -0.00601808  0.00612607 -0.00274318
  0.00478969  0.00287037 -0.00382848  0.00066354 -0.00161071 -0.00412578
  0.00195287 -0.0048599   0.00420801  0.00228792 -0.00202672  0.00679144
 -0.00269971 -0.00352608]",-4.567100483982928,0.010388036370515835
ICE,0.4995769945135397,0.47186813939387073,[0.00134797 0.00081726 0.00057925 0.00035503 0.0002601  0.00028602],"[ 1.46128283e-02 -3.29876211e-03 -3.15727353e-03  1.19238860e-02
 -9.05105979e-03  7.84891732e-03 -7.67779486e-03 -3.43227209e-03
 -1.61186070e-03 -8.48478586e-03  5.83723348e-03 -2.11961034e-03
  1.24944055e-03  4.23169740e-03 -3.30767636e-03  3.55212931e-03
 -3.32493466e-03  6.17720163e-05  3.57387546e-03 -3.49964340e-03]",-4.942599947457907,0.00713602095308594
IDXX,0.5015336530690637,0.47551406745082825,[ 0.00124544  0.00078837  0.00031078 -0.00048225  0.00033191 -0.00029981],"[ 0.01455612 -0.00319255 -0.00380668  0.01158605 -0.00924208  0.00581666
 -0.00532636 -0.00579002  0.00291621 -0.00792371  0.00769297  0.00202783
 -0.00150609  0.00756197 -0.00629767  0.001807   -0.00132644 -0.00280363
  0.00657723  0.00150673]",-5.204896462875076,0.005489618790850688
IEX,0.49743335813139605,0.47044160387765727,"[ 1.93958985e-03  9.82784609e-04  5.68985772e-04 -6.12753261e-04
  5.35731809e-04 -2.03048206e-05]","[ 0.013374   -0.00341029 -0.00591874  0.01068575 -0.01116758  0.0040528
 -0.00613362 -0.00662053  0.00144469 -0.00649997  0.00415297  0.0041008
 -0.00638065  0.00758166 -0.00766966  0.00143028 -0.00010681  0.00188069
  0.00514452  0.01243852]",-5.03169864509093,0.006527712880259885
IFF,0.4961474744354241,0.46639380557116705,[ 0.00304931  0.00227901  0.00124755 -0.00017302  0.00079084 -0.00029619],"[ 0.01436602 -0.00329398 -0.0032344   0.01143128 -0.00792137  0.00738023
 -0.00559813 -0.00177939 -0.00141794 -0.00412179  0.00204625  0.00198953
 -0.00484908  0.00356971 -0.00459769 -0.00040311  0.00028766  0.00018676
  0.0042471   0.00423839]",-4.570958146253925,0.010348040030326466
ILMN,0.5013928035113709,0.47388589910676104,[0.00183586 0.00129542 0.00062094 0.00024382 0.00041408 0.00052542],"[ 0.01354376 -0.0038708  -0.00428669  0.00902568 -0.00723511  0.0025752
 -0.00121811 -0.00640602  0.00574553 -0.00497488  0.00609114  0.00515239
 -0.00525782  0.00603383 -0.00574019 -0.0030619   0.00393358 -0.00418498
  0.00938221  0.0068556 ]",-4.871477021811412,0.007662039925960582
INCY,0.49929695508563876,0.4743088678655127,"[ 1.79011882e-03  2.25538966e-04  5.00157253e-04  3.82784486e-04
 -1.73600759e-05 -4.03725931e-05]","[ 0.01541732 -0.00242209 -0.00366953  0.01360194 -0.01026992  0.00771524
 -0.00678282 -0.00459886  0.00097218 -0.00738275  0.00598471  0.00113466
 -0.00150721  0.00525574 -0.00409543  0.00085693 -0.0001142  -0.00179955
  0.00613566 -0.00117127]",-5.448301151368253,0.0043036096653639565
INTC,0.49673592459617244,0.4688473087177773,[ 0.00142687  0.00033065  0.00086595 -0.00052226  0.00063831  0.00019019],"[ 0.01497859 -0.00319878 -0.00264372  0.01277868 -0.00904546  0.00980206
 -0.00892578 -0.00096357 -0.00444066 -0.00643501  0.00248719 -0.00110431
 -0.00260337  0.00340091 -0.00442166  0.00119095  0.00040108  0.00011316
  0.00887593  0.00665204]",-4.95179417519868,0.007070711446589733
INTU,0.4967677743774603,0.47171106376525185,[ 0.00165671 -0.00047124  0.00070516 -0.0005667   0.00033272 -0.00011405],"[ 0.01326717 -0.00376494 -0.0051896   0.01070221 -0.01118526  0.00599572
 -0.00918872 -0.00498652 -0.00302754 -0.00846972  0.00308306 -0.0002156
 -0.0050743   0.00574918 -0.00892496  0.00208806 -0.0037026  -0.00034451
  0.00587353  0.00876285]",-5.450407742485575,0.004294553261889191
IP,0.5004123772836554,0.473110408346822,[ 0.00105212  0.00161022  0.00047123 -0.00044661  0.0006575   0.00012578],"[ 1.45015987e-02 -2.72448112e-03 -4.84565836e-03  1.24186626e-02
 -1.10388338e-02  5.89183368e-03 -6.81313824e-03 -6.15378193e-03
  1.11882247e-03 -7.99491313e-03  5.48267739e-03  1.15339070e-03
 -2.77272676e-03  5.04785392e-03 -4.85956627e-03  6.72909189e-04
 -1.10649747e-03 -3.48300263e-06  1.44013853e-03  2.09680153e-03]",-4.961408327034077,0.007003058288135155
IPG,0.49673229402795704,0.4699803618960083,"[ 2.14606863e-03  1.94786673e-03  3.88704991e-04  2.51378359e-04
  2.41756816e-04 -6.70710078e-05]","[ 0.01401954 -0.00324887 -0.00473285  0.01158422 -0.0104707   0.00619421
 -0.00711313 -0.0046413  -0.00042983 -0.00646821  0.00379191  0.00249836
 -0.00501586  0.00645475 -0.00662274  0.00129249  0.00068193  0.00050611
  0.00883641  0.00986239]",-5.122836873441128,0.005959093698718829
IPGP,0.4991546420441414,0.47038759678977565,[ 0.00200342  0.00069055  0.00066226 -0.00082855  0.00060062 -0.00016264],"[ 0.01397138 -0.00356652 -0.00352382  0.01060641 -0.00777907  0.00622553
 -0.00481678 -0.00299062  0.00044676 -0.00489146  0.00420696  0.00264593
 -0.00355291  0.00594463 -0.00578977  0.00121834 -0.00104129 -0.00212801
  0.00783931 -0.00071545]",-4.711808087188081,0.008988510869707238
IQV,0.49806189205404455,0.46889788862795867,[ 0.00252224 -0.00032514  0.00121471 -0.00046596  0.00048993 -0.00015898],"[ 0.0135717  -0.00399652 -0.00331288  0.00927828 -0.00605721  0.00508603
 -0.00233529 -0.00214954  0.0015308  -0.00192917  0.00226206  0.0056771
 -0.00749071  0.00606134 -0.00716502 -0.00078602  0.00019332 -0.00071003
  0.00476496  0.00777892]",-4.622214680040325,0.009830999415616128
IRM,1.0718328986349497,-0.1045273323376323,[ 0.0007774   0.001264    0.00041307 -0.00052876  0.0005689  -0.0001016 ],"[ 0.01606652 -0.00258692 -0.00174501  0.0134356  -0.00720975  0.00882462
 -0.00417309 -0.00193699  0.00221144 -0.00421915  0.00569121  0.00391149
 -0.00277445  0.0068354  -0.00497572  0.00136549 -0.00038377 -0.00015713
  0.00331382  0.00399405]",-5.058809648562885,0.006353117456206507
ISRG,0.49819075144162417,0.4700470351408108,[ 0.00129069  0.00125005  0.00060817 -0.00033604  0.00061914  0.00024841],"[ 0.01495327 -0.00319377 -0.00241876  0.01174089 -0.00701287  0.00753419
 -0.00426213 -0.00214096  0.00119079 -0.00448949  0.00509814  0.00282091
 -0.00199692  0.00623193 -0.00409219  0.00283941 -0.00129366  0.00249212
  0.00134057  0.00494351]",-4.861421216952412,0.007739476595771369
IT,0.49845597129406216,0.4724196712913013,[0.00200997 0.00128068 0.00071249 0.00044007 0.00030456 0.00027341],"[ 1.42342319e-02 -2.96041470e-03 -5.02816688e-03  1.19244993e-02
 -1.11178794e-02  5.42781614e-03 -6.90654490e-03 -6.58981349e-03
  1.22774924e-03 -8.37685399e-03  5.74456174e-03  1.42495856e-03
 -3.34525995e-03  6.34496912e-03 -6.89877715e-03  1.79168120e-03
 -3.37314747e-03 -1.08837606e-05  7.87581774e-04  3.60780645e-03]",-5.23398958238916,0.00533220952119884
ITW,0.49891721880028855,0.4728733461656277,"[ 1.89543978e-03  1.08089406e-03  6.77206829e-04 -7.04733712e-05
  3.97652261e-04 -1.67902842e-05]","[ 1.43681397e-02 -2.79515656e-03 -5.27871625e-03  1.24399353e-02
 -1.17279839e-02  5.79078260e-03 -7.34064652e-03 -6.26403486e-03
  6.96726686e-04 -7.49460617e-03  4.45826184e-03  2.58579733e-03
 -5.45643723e-03  6.35535484e-03 -7.24938452e-03  4.37137252e-04
 -4.92849938e-04 -3.50621108e-05  4.86933006e-03  8.61829927e-03]",-5.213322937231739,0.005443555009084357
IVZ,0.5013596075212351,0.47178119603734514,[ 0.00278703 -0.00021481  0.00056019 -0.00041293  0.00021958  0.00018317],"[ 0.0112156  -0.00489169 -0.00611763  0.00648702 -0.00871952  0.00129862
 -0.00480846 -0.0067643   0.0004602  -0.00773633  0.00444761  0.00025357
 -0.00309418  0.00487575 -0.00640549  0.00175343 -0.00340037 -0.00111836
  0.00465282  0.00019094]",-4.470353066886198,0.011443274895748678
