,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GILD,0.4853035483615537,0.4891434843497829,"[ 5.98977972e-05 -1.07345181e-03  7.62859180e-04  9.86966206e-05
  3.15506267e-04  7.30209807e-04]","[ 0.00766652 -0.00479598 -0.00113957  0.00651938  0.00065813  0.00199283
  0.00042289 -0.00416645 -0.00285827 -0.00372889  0.00115554  0.00218429
  0.00058438  0.00024904 -0.00121697 -0.00437172 -0.00265133 -0.00194445
  0.00050489 -0.00583406]",-4.602017553175007,0.010031576075864154
GIS,0.4809244051617974,0.48943780768227924,"[-3.12396882e-04 -8.62167602e-05 -8.60016558e-05  7.57791472e-05
 -6.72914166e-05  2.42245839e-05]","[ 0.00880585 -0.00799872 -0.0050329   0.00290385 -0.00456011  0.00469122
  0.00185331  0.00088057  0.00108163 -0.00486957 -0.00032261 -0.00126608
 -0.00322648  0.00149479 -0.00077254 -0.00080437 -0.00032313 -0.00224328
 -0.00197712 -0.00728086]",-5.647040991349954,0.0035279405518932553
GL,0.48446672335256274,0.49380648516503906,"[ 3.14350516e-04 -3.00794996e-05  1.34714781e-04  1.65776346e-04
  8.18444725e-06  1.37946362e-04]","[ 9.81532715e-03 -8.84827602e-03 -4.60389535e-03  5.07027043e-04
 -6.40868652e-03  2.13921446e-03 -1.42337810e-03  3.02256470e-04
 -1.55760315e-03 -2.95805832e-03 -5.18987048e-04  1.82865531e-03
 -7.94427100e-04  3.29275737e-03  7.84925963e-04 -1.64716708e-03
 -1.14774867e-03 -6.38558404e-05  6.32393716e-03  6.57186957e-04]",-5.743308441644584,0.0032041499767631737
GLW,0.4842185710525771,0.4923973930768297,"[-7.00659110e-04 -9.20433464e-04  1.39305158e-04 -3.17297627e-04
  1.09835722e-04  5.77326559e-05]","[ 7.40469722e-03 -3.10344995e-03  1.97731198e-03  7.51715290e-03
  3.23072637e-03 -1.74095241e-03 -2.42420689e-03 -8.29943555e-03
 -6.62527106e-03 -3.03849904e-03  3.92061295e-04  3.41415031e-03
 -1.08583453e-03  6.82117036e-05 -3.82580011e-03 -1.90611816e-03
 -1.94322091e-03  1.66272046e-03  1.55632722e-03 -5.34185363e-03]",-5.388644210969431,0.004568162603864279
GM,0.48631825623822206,0.4953280407212582,"[-1.48481137e-04  4.61865138e-04 -1.79856857e-04  3.30708333e-04
 -6.34176223e-05  2.43916391e-04]","[ 9.40136587e-03 -7.16605727e-03 -2.25460863e-03  1.60395056e-03
 -5.10604342e-03 -5.21108604e-04 -4.60511247e-03 -1.25680942e-03
 -3.72008999e-03  2.66937342e-05  1.14270345e-03  3.80831656e-03
 -5.63819598e-04  2.80018261e-03 -5.15667043e-04 -6.77403325e-05
 -5.11060485e-04  2.29899284e-03  5.69913631e-03  2.41936653e-03]",-5.604251095229656,0.0036821771119265444
GOOG,0.4837509240694429,0.49054589513316577,[ 0.00083299 -0.00035639  0.00038736 -0.00019441  0.00010235 -0.00016405],"[ 9.25827632e-03 -6.23756785e-03 -7.63627222e-04  2.24049924e-03
 -3.77031478e-03 -1.95634779e-03 -5.32074466e-03 -2.68964868e-03
 -3.94626304e-03  1.79341133e-04  2.17312952e-03  2.53996076e-03
 -1.73396025e-03 -3.98154832e-05 -3.14453864e-03 -1.12007649e-03
 -1.96559509e-03  5.55310034e-04 -1.48733189e-03 -3.04561994e-03]",-5.204754929852853,0.005490395808174517
GOOGL,0.48414854143557245,0.4909921462653165,[ 0.00083705 -0.00035859  0.00038603 -0.00020843  0.00010429 -0.00017605],"[ 0.00939988 -0.00662139 -0.00121723  0.00182096 -0.0043385  -0.00168167
 -0.00523659 -0.00224006 -0.00376149  0.00013001  0.00203828  0.00250847
 -0.00174181  0.00011801 -0.00308662 -0.00113958 -0.0020847   0.00058755
 -0.00146149 -0.00290724]",-5.2130509308009,0.005445035892449221
GPC,0.4850619243630684,0.48964113839929035,"[-6.98017849e-04 -2.20635139e-03  5.55290139e-04 -1.36143752e-04
  6.85202201e-05  2.74626825e-04]","[ 6.32768075e-03 -2.53903708e-03  2.64754904e-04  9.69091693e-03
  3.01594863e-03  2.50715915e-03  6.87626642e-04 -3.87894683e-03
 -1.85427314e-03 -1.87861454e-03  3.55204737e-03  2.72807379e-03
  1.35630863e-03 -8.89283958e-06 -7.52323015e-04 -2.51051965e-03
  6.26805299e-05  9.11503295e-04  6.24556878e-03 -2.52883859e-03]",-4.72514226113677,0.00886945204184299
GPN,0.48166728654818114,0.48953763140457385,"[ 7.15172665e-04  7.46289977e-04  3.14565842e-05  3.58437745e-04
 -8.14404416e-06  1.81669744e-04]","[ 0.00942295 -0.00865046 -0.00490618  0.00154227 -0.00515106  0.00324696
  0.00032189 -0.00083217 -0.002404   -0.00513384 -0.00288385  0.00210242
 -0.00091652  0.00480919  0.00119049 -0.00243783 -0.00333163 -0.00113112
  0.00336566  0.00089232]",-5.549628837576752,0.00388890038933108
GRMN,0.4827265366671639,0.49003523238241053,[-0.00052635 -0.00096774  0.00028256 -0.00037734  0.00021029  0.00014418],"[ 0.00587187 -0.00177423  0.00082672  0.01088017  0.00438771  0.00272809
  0.00153477 -0.00465936 -0.00174908 -0.00288145  0.00267758  0.00180255
 -0.00035697  0.0001962  -0.00171011 -0.00099284 -0.00055125  0.00219394
  0.0040546   0.00119088]",-5.29815526201289,0.005000810588373984
GS,0.4837598469011572,0.4927077928695944,"[4.64018171e-04 1.26533097e-04 2.04128893e-04 1.93488138e-04
 6.97671701e-05 2.35862345e-04]","[ 0.00988376 -0.0089181  -0.00440702  0.00048884 -0.00586626  0.00167267
 -0.00161209 -0.00107969 -0.00311916 -0.00351429 -0.0013973   0.00274877
 -0.00029354  0.00354329  0.00048278 -0.00253551 -0.00204429 -0.00039514
  0.0055315  -0.00094233]",-5.685941530256748,0.0033933368158151262
GWW,0.48363869673905546,0.4881414429845774,"[8.48607555e-05 9.98712940e-04 2.33601473e-05 5.15278577e-04
 1.48857182e-04 7.29902044e-04]","[ 0.00681278 -0.00437067 -0.00232484  0.00813341  0.00064299  0.00464625
  0.00188062 -0.00193742 -0.00141769 -0.00282659  0.00179661  0.00314201
  0.00133534  0.00199224  0.00012854 -0.00223889 -0.00094912  0.00061846
  0.00327087 -0.00118181]",-4.805169491255839,0.008187313218768396
HAL,0.48245253257017473,0.4909327157345936,"[1.83823270e-05 1.27374673e-04 7.29380357e-06 3.14005929e-05
 3.34176208e-05 8.17772312e-05]","[ 9.29014846e-03 -8.02998583e-03 -4.00225578e-03  2.16637211e-03
 -4.04962650e-03  2.46206038e-03 -6.47695048e-05 -1.96540426e-03
 -2.79076898e-03 -5.03289428e-03 -2.41952524e-03  1.30424956e-03
 -2.75028037e-03  3.31045953e-03 -1.22718557e-03 -4.70312413e-04
 -1.76489730e-03  4.87713845e-04  7.35955918e-04 -2.27981952e-03]",-5.607111417668522,0.0036716599465219883
HAS,0.4846488934546755,0.4952013980730221,"[-4.11590955e-04  2.92323954e-04 -1.51486797e-04  6.67839848e-06
  4.58578079e-05  1.49496417e-04]","[ 0.01007815 -0.00807662 -0.0025471   0.00013331 -0.00581422 -0.0009931
 -0.00413215 -0.0018287  -0.00368452 -0.00231063 -0.0014982   0.00176148
 -0.00332411  0.00370621 -0.00011284  0.00091608 -0.00061558 -0.00053888
  0.00022794  0.00044491]",-5.916034677145121,0.0026958690012723508
HBAN,0.48553498897275144,0.49544622301244895,"[ 3.19152380e-04 -4.77340194e-04  3.68213572e-04 -2.60019104e-04
  1.97319105e-04  4.69018472e-05]","[ 1.04595867e-02 -9.18158012e-03 -3.82204672e-03 -1.06697866e-03
 -7.44910318e-03 -2.87595752e-04 -4.11583924e-03 -5.07994378e-04
 -3.15082288e-03 -1.87193266e-03 -6.87067207e-04  2.06324546e-03
 -1.97822270e-03  2.61386038e-03 -1.07759617e-03 -1.47216869e-03
 -2.91271446e-03 -1.24464256e-05  2.07141792e-03  4.92998664e-04]",-5.796984916806256,0.0030366968499840204
HBI,0.48345292109579807,0.4944633265481898,"[ 7.81709970e-04  2.95434618e-04  8.71593809e-05  1.60373815e-04
 -6.33957061e-05 -1.14501420e-04]","[ 0.01100512 -0.01005209 -0.00424232 -0.00253888 -0.00885236 -0.00068655
 -0.00444662  0.00027294 -0.00214562 -0.0020784  -0.00036767  0.00043477
 -0.00294095  0.00102202 -0.00230312 -0.00248147 -0.00367703 -0.00108098
  0.00134759 -0.00336648]",-6.052055747231877,0.002353019817061297
HCA,0.48261731141171466,0.49027899133382835,"[ 7.44561551e-04  2.20564897e-04 -2.80233402e-05  7.53155931e-04
 -3.41228554e-04  4.22034469e-05]","[ 0.00996686 -0.00988766 -0.0060478  -0.00017681 -0.00742966  0.00330525
 -0.00067683  0.0010863  -0.00098394 -0.00347305 -0.00010155  0.00087758
 -0.00125556  0.00059842 -0.00285019 -0.00402522 -0.00441333 -0.00037207
  0.00120252 -0.00581624]",-5.483875032101652,0.004153204674152307
HD,0.48606036276299613,0.4951504009430977,"[-6.07945623e-05  1.02918533e-04  1.44381073e-04 -6.56910187e-05
  1.89994314e-04  2.71854278e-04]","[ 1.02281898e-02 -8.17565724e-03 -2.46986210e-03 -4.06039583e-04
 -6.64286124e-03 -1.60749604e-03 -5.42160404e-03 -1.17821620e-03
 -3.65185437e-03 -6.72322274e-04  1.74402695e-04  2.29475417e-03
 -2.30673513e-03  2.17081915e-03 -1.37791984e-03 -5.93971133e-04
 -1.89474420e-03 -5.77410876e-05  7.46147612e-04 -1.16141227e-03]",-5.610544290906405,0.0036590772131741413
HES,0.48458176395181113,0.49231262039605866,"[-7.16559861e-04  3.91647944e-04 -3.91804584e-04  5.23702380e-05
 -6.86020072e-05  5.03058499e-05]","[ 8.05698375e-03 -5.91422521e-03 -2.34402615e-03  5.39277859e-03
 -4.56926191e-04  2.52145847e-03  6.32018383e-04 -4.37458257e-03
 -4.67949042e-03 -5.09339396e-03 -2.66603791e-03  3.94173654e-03
 -4.65142621e-07  5.27949227e-03  1.66333174e-03 -1.11538544e-03
 -6.57471607e-04 -2.96664283e-04  3.76073108e-03 -9.37649884e-04]",-5.396089040791963,0.0045342796934258415
HIG,0.48470285381257977,0.49326029401687466,"[ 4.54301086e-04 -5.37281793e-04  3.77062863e-04 -5.99746829e-05
  1.10373327e-04  8.68810464e-05]","[ 0.01014698 -0.00933735 -0.00480412 -0.00040154 -0.00731682  0.00175166
 -0.00196316  0.0008089  -0.00120049 -0.00253417  0.00022914  0.00154893
 -0.00024634  0.00217868  0.00020108 -0.00326874 -0.00241255 -0.000171
  0.00863834  0.00075287]",-5.604836511460661,0.0036800221365201214
HII,0.4855396644084142,0.4953390490474483,"[2.99276443e-04 2.74491610e-04 9.97640178e-05 2.18454334e-04
 3.09597579e-05 2.09491031e-04]","[ 0.0110775  -0.01010413 -0.00395407 -0.00276926 -0.00874679 -0.0017013
 -0.00594911 -0.00101732 -0.00463345 -0.00115293 -0.00065904  0.00281075
 -0.00177517  0.00170846 -0.0023658  -0.0025488  -0.00319796 -0.00091286
  0.00025844 -0.00685999]",-5.77647781659513,0.003099613611859278
HLT,0.4831343721243019,0.4911575973005877,"[5.87314359e-04 5.32259648e-04 3.68440724e-05 1.25908414e-04
 2.08690781e-05 2.06885159e-05]","[ 1.00620100e-02 -8.81437993e-03 -4.08569273e-03 -3.23731681e-05
 -6.72184504e-03  1.05113113e-03 -2.42271479e-03 -2.93022870e-05
 -1.88189663e-03 -2.83244730e-03 -8.84363131e-04  1.14831813e-03
 -2.26390255e-03  2.92527319e-03 -1.86821118e-04 -1.06323048e-03
 -1.66664819e-03 -6.95094005e-04  2.88785083e-03 -9.68247611e-04]",-5.515098434541676,0.0040255310676510425
HOLX,0.4848133825800647,0.4939000098856907,"[ 8.05302765e-04 -3.39041011e-04  4.87937107e-04 -3.58765491e-05
  1.54564403e-04  1.02839877e-04]","[ 1.03375486e-02 -9.09386005e-03 -3.92548845e-03 -9.81247292e-04
 -7.77716116e-03 -2.13374153e-04 -4.48027717e-03  2.31538354e-05
 -2.87209615e-03 -1.32200884e-03 -3.18243106e-04  1.65461526e-03
 -2.91701519e-03  1.88053227e-03 -2.39900818e-03 -1.01710071e-03
 -3.07612483e-03 -3.65298862e-04 -1.91401088e-03 -3.93799794e-03]",-5.656019176651177,0.00349640781308782
HON,0.4884022183979025,0.4951102782844309,"[-1.45434289e-04 -7.15394331e-04  1.40198283e-04 -1.55546910e-04
 -2.22895403e-06 -9.02072541e-05]","[ 0.00984825 -0.00778159 -0.00243467  0.00084818 -0.00491652 -0.0006016
 -0.00339887 -0.00237984 -0.00365634 -0.00275975 -0.00103395  0.00156492
 -0.0029499   0.00232746 -0.00151218 -0.00020064 -0.00072091  0.00011475
  0.00227608 -0.00413355]",-5.106954519742653,0.006054493715596942
HPQ,0.4822714529548228,0.49121802054716335,"[-1.49871184e-04 -6.15412082e-04  1.62603018e-04 -1.36489907e-04
  5.05383803e-05  1.85447506e-05]","[ 5.84037020e-03 -1.97705852e-03  8.01886010e-04  1.12226051e-02
  5.68514769e-03  3.17188607e-03  3.32336955e-03 -6.21759189e-03
 -2.08995508e-03 -5.21524345e-03  1.62611674e-03  1.57440189e-03
  1.07061689e-03  1.86568538e-04 -2.70687586e-04 -3.66416196e-03
 -3.76811066e-04 -8.45497331e-05  8.38576327e-03 -2.89826676e-03]",-5.595005973245533,0.0037163771365975955
HRL,0.48523026040758527,0.4943517395271331,"[ 5.19011678e-04  6.59174207e-04 -5.03713659e-05  2.04047551e-04
 -3.94799375e-05 -2.87254327e-06]","[ 0.01066721 -0.0092958  -0.00323398 -0.00133695 -0.00660401 -0.00137571
 -0.00437804 -0.00262979 -0.00486203 -0.00294046 -0.00173917  0.00234926
 -0.0020547   0.00240762 -0.00123955 -0.00198865 -0.00159128 -0.0017491
  0.00068455 -0.007881  ]",-5.640351674423545,0.003551619172947241
HSIC,0.4879490017177232,0.4910232209589579,[ 0.00039095 -0.00215382  0.00106894 -0.00017859  0.00029284  0.00041023],"[ 0.00767812 -0.00495737 -0.00165603  0.0063069  -0.00017394  0.00258198
  0.00059244 -0.00301008 -0.00223153 -0.00386911 -0.00016051  0.00173887
 -0.00141567  0.00257373 -0.00024273 -0.00039987  0.00015988  0.00036373
  0.00370492 -0.0029502 ]",-4.423498005064246,0.01199221001914523
HST,-0.7896889766111667,1.7582311062295026,"[-6.20956704e-04 -8.81508840e-04  2.16564765e-05 -6.10913480e-06
 -7.99192905e-05  3.83377455e-05]","[ 5.38835080e-03 -1.27845004e-03  8.21689867e-04  1.20793380e-02
  5.42559381e-03  3.92445914e-03  3.40507709e-03 -4.22465851e-03
  1.38114484e-04 -3.86071268e-03  3.36281974e-03  1.81000072e-04
 -3.08720766e-04 -8.63140381e-04 -1.30229721e-03 -1.96458244e-03
 -2.26925900e-05  9.98109311e-04  6.31061685e-03 -7.96208011e-04]",-5.374616466819371,0.004632695185166648
HSY,0.48218284518942595,0.49039023797113035,"[-8.20537936e-04 -4.37628930e-04 -2.21662407e-04 -8.70591228e-05
 -1.00874475e-04 -8.08953388e-05]","[ 5.46998630e-03 -1.86088124e-03 -8.45078872e-05  1.15857959e-02
  4.37064331e-03  4.52845650e-03  3.01746425e-03 -3.26811557e-03
 -2.31486090e-04 -2.74345552e-03  3.81755836e-03  2.04509356e-03
  1.66917299e-03  4.32930731e-04  8.65675351e-04 -1.94581692e-03
  2.38580194e-03  2.88091792e-05  7.70474525e-03 -4.60078652e-03]",-5.484423627875072,0.004150926868476328
HUM,0.4833581345719258,0.4917732790237568,"[-2.63426577e-04  1.95774414e-04 -9.00790504e-05  1.46384819e-04
 -3.76212886e-06  1.87099865e-04]","[ 1.05525079e-02 -1.04417453e-02 -5.94862988e-03 -1.73982945e-03
 -9.06568319e-03  2.06759884e-03 -2.37338198e-03  1.94649829e-03
 -7.80070041e-04 -2.23494010e-03  3.89633826e-04  8.21990128e-04
 -1.54759970e-03  9.81716501e-04 -2.00917604e-03 -2.88503155e-03
 -2.63434394e-03  4.96398855e-05  4.70289217e-03 -5.02580546e-03]",-5.613992563153626,0.0036464814480640572
IBM,0.4877526168809304,0.49449905171486863,"[ 4.58650869e-07 -9.48036376e-04  4.18913141e-04 -4.95862744e-05
  1.22786350e-04  2.36376245e-04]","[ 9.35468751e-03 -7.97965537e-03 -3.79800808e-03  1.64736848e-03
 -5.09461906e-03  1.51020001e-03 -2.23916976e-03 -1.30639532e-03
 -3.74671501e-03 -2.54627533e-03 -1.33406126e-03  3.44952031e-03
 -1.18359406e-03  4.22411006e-03  3.94761747e-05  4.68188487e-05
  1.70792892e-04  1.04883709e-03  4.65330461e-03 -3.86459177e-03]",-5.164448254057861,0.005716215867996727
ICE,0.48812332072845005,0.4958795440778221,"[ 4.77388012e-04 -7.37563404e-04  4.60665809e-04 -6.16477270e-05
  1.16552808e-04  1.05080288e-04]","[ 0.00962787 -0.00729751 -0.00202327  0.00121486 -0.00491997 -0.00109585
 -0.00465981 -0.00224514 -0.00451102 -0.00103516 -0.00034585  0.00336045
 -0.0018981   0.00331901 -0.00076541  0.00071834 -0.00011819  0.00150924
  0.00335276 -0.00065854]",-5.324381334827447,0.004871363825314579
IDXX,0.4797682422888304,0.4873175346054927,"[ 9.63446432e-04 -1.10624735e-03  7.29048053e-04  6.96110125e-05
  7.03282179e-05  8.61985371e-05]","[ 7.00739581e-03 -3.41375592e-03  2.97376417e-04  8.31322473e-03
  2.82889812e-03  1.68918494e-03  1.22881179e-03 -5.04380028e-03
 -1.60036007e-03 -4.19421070e-03  2.39456165e-03  7.46061292e-05
 -6.66449035e-04 -2.01476713e-03 -2.42923613e-03 -4.10331772e-03
 -1.15348658e-03 -2.32767343e-03  1.17224981e-03 -9.93081673e-03]",-5.387333975886877,0.004574151893602612
IEX,0.48519431270895774,0.4937408049205235,"[ 9.29992297e-06 -1.12490539e-04  4.89169630e-05  1.00177559e-04
 -1.23668216e-05  9.39173023e-05]","[ 9.61554873e-03 -7.37062511e-03 -2.04004209e-03  1.56218604e-03
 -3.84556107e-03 -7.43648206e-04 -3.31032161e-03 -3.64739573e-03
 -5.09880315e-03 -3.07424959e-03 -1.77770259e-03  3.01805845e-03
 -1.82846504e-03  3.43940225e-03 -6.36331748e-04 -6.43794501e-04
 -9.75235781e-04  5.62030130e-05  2.81643782e-03 -3.31762421e-03]",-5.520952822261865,0.0040020328988112615
IFF,0.4846044172788892,0.4940010152509843,"[ 9.47129468e-04 -4.22142820e-04  5.45917612e-04  6.66404325e-05
  1.27568492e-04  1.43930641e-04]","[ 0.01100382 -0.00979976 -0.00336927 -0.00219236 -0.00728362 -0.00190419
 -0.00509905 -0.00269081 -0.00547181 -0.00246281 -0.00143553  0.00335535
 -0.00043014  0.00247719 -0.00049525 -0.00362127 -0.00215733 -0.00186872
  0.00477447 -0.00676526]",-5.718465347374233,0.003284747983387843
ILMN,0.48383976050925254,0.4891410974513057,"[ 4.59346556e-05 -5.43150912e-04  1.09758844e-04 -1.87005545e-04
 -1.06926612e-05 -1.88094001e-04]","[ 8.02026465e-03 -4.67073510e-03  7.61109791e-05  5.96171982e-03
  1.31274688e-03 -1.12534022e-04 -9.27818991e-04 -6.43903987e-03
 -4.90101390e-03 -4.14673721e-03  1.97486813e-04  2.46513565e-03
 -1.97404551e-04 -1.26234886e-04 -2.93052859e-03 -4.25905087e-03
 -3.60982691e-03  1.10143029e-04  3.17931577e-03 -4.12735210e-03]",-4.896163185909507,0.007475209107048948
INCY,0.4819624452692451,0.49122102707297954,"[ 2.76578926e-04 -2.31010177e-04  2.39657320e-04  1.18349236e-04
  5.13946933e-05  1.81774831e-04]","[ 0.0108144  -0.0115789  -0.0068567  -0.00222626 -0.00829524  0.002508
 -0.00117521 -0.00065586 -0.00350797 -0.00462407 -0.0014109   0.00244871
  0.00055781  0.00018921 -0.00388047 -0.00738911 -0.00710142 -0.00025666
  0.00349904 -0.0074447 ]",-5.821075518216839,0.002964415147145133
INTC,0.48357209323077155,0.4925973808409627,"[ 1.75176430e-04 -3.08278828e-04 -9.68863562e-05  9.91999754e-05
 -2.31687372e-04 -3.15299517e-04]","[ 0.00587216 -0.00243372 -0.00026426  0.01075766  0.00404941  0.00397251
  0.00249555 -0.00421291 -0.00181195 -0.00314508  0.00272711  0.00312515
  0.00222207  0.00115913  0.00107239 -0.00283906  0.00085172 -0.00104505
  0.00388558 -0.00411045]",-5.608203092436542,0.0036676538750630406
INTU,0.4851301008178573,0.49321815798657026,"[ 5.41294083e-04 -4.46053615e-04  3.17061010e-04 -1.54397055e-04
  7.04909349e-05 -1.14099299e-04]","[ 1.05419175e-02 -9.29534965e-03 -3.81917101e-03 -1.37957371e-03
 -7.85712797e-03 -6.97424209e-04 -4.98161342e-03 -3.64863550e-04
 -3.41668046e-03 -8.46686057e-04  4.37231162e-04  2.42540180e-03
 -1.50820298e-03  1.20127052e-03 -2.32946347e-03 -2.39012403e-03
 -3.06053912e-03 -5.07912308e-04  2.43513351e-05 -4.92356619e-03]",-5.461849079366173,0.004245697849829168
IP,0.48542377352878113,0.4921997049119355,"[ 5.81068356e-04 -4.85340601e-04  1.87794459e-04  5.69623018e-04
 -2.48197854e-04  9.73646051e-05]","[ 8.60672511e-03 -5.88669089e-03 -1.30039539e-03  4.01361156e-03
 -1.77493659e-03  1.03859733e-04 -2.41005694e-03 -3.96126840e-03
 -4.92501045e-03 -2.52061113e-03 -7.91030425e-04  4.17316446e-03
 -1.90848015e-05  4.16317779e-03  1.35188425e-03 -5.70267622e-04
  9.74982758e-04 -1.36745934e-04  5.79820346e-03 -3.01543510e-03]",-5.1846260937171245,0.005602030858293581
IPG,0.48507633311231474,0.49386708041954797,"[ 2.26761245e-04 -2.92813779e-04  2.43100673e-04 -1.55540326e-04
  1.13097502e-04  7.38888523e-06]","[ 0.01058931 -0.00825683 -0.00149686 -0.00093831 -0.00579839 -0.00328771
 -0.00596977 -0.00346748 -0.00507762 -0.00178049 -0.00062503  0.00182302
 -0.00297671  0.0013119  -0.00205054 -0.00093741 -0.00050966 -0.00105384
  0.00193167 -0.00765018]",-5.549979884376152,0.0038875354428902762
IPGP,0.48511775435981824,0.49571517369971124,"[-6.11694858e-06 -2.91540149e-04  4.00996058e-05 -3.91420199e-05
 -2.05977031e-05 -5.14346565e-05]","[ 1.06510507e-02 -9.23416227e-03 -3.41111159e-03 -1.50795174e-03
 -7.52834358e-03 -1.25152732e-03 -5.09029847e-03 -1.22597248e-03
 -4.35571798e-03 -1.45716205e-03 -8.72746508e-04  3.29645357e-03
 -7.64009608e-04  3.25303986e-03 -9.63712056e-05 -2.37771054e-03
 -3.06464269e-03 -6.90363164e-04  3.37786399e-03  2.23762716e-04]",-5.942283544628392,0.0026260261510806797
IQV,0.4848282156610162,0.49340528073184037,"[ 6.31395702e-04 -6.73069072e-05  2.33003384e-04  9.11435139e-05
  1.63023508e-05  8.07989694e-06]","[ 0.01096262 -0.01032412 -0.00467205 -0.00233616 -0.00828683 -0.0001308
 -0.00369958 -0.00062757 -0.00314297 -0.00284323 -0.00085562  0.00144039
 -0.00175525  0.00115714 -0.00224506 -0.00340849 -0.00325813 -0.00081168
  0.00358203 -0.00583665]",-5.5805043027188415,0.0037706634833851956
IRM,-0.7106344545549385,1.6816299146938591,"[ 4.65794264e-04 -2.29188576e-04  2.06733971e-04  2.23943487e-04
 -3.96516356e-05  9.94062024e-05]","[ 0.00552473 -0.0019958  -0.00058339  0.01126864  0.0032815   0.00521318
  0.00346855 -0.00137334  0.00199801 -0.00291779  0.00382041 -0.00048181
 -0.00117816 -0.00042145 -0.00142382 -0.00077285 -0.00092447  0.00175997
  0.00363761  0.00343389]",-5.165194778467292,0.0057119501657452235
ISRG,0.4849789904669118,0.49255980258768756,[-0.00046021 -0.00090891  0.00047896 -0.00011     0.00031935  0.00061054],"[ 7.03293351e-03 -6.42404795e-03 -5.50539987e-03  7.01802007e-03
 -1.37869222e-03  8.09532685e-03  4.96685116e-03  4.71990271e-04
  3.23918319e-04 -5.09990654e-03 -6.41945851e-05  2.97424892e-03
  2.77755967e-03  4.28572562e-03  3.01130548e-03 -3.88270765e-03
 -1.50520599e-03 -4.78474995e-04  8.61483921e-03  6.84122107e-04]",-5.416975910726448,0.004440554998327709
