,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.7263892315717031,1.6980000290258312,[ 0.00031475 -0.00093092  0.00060493  0.00034176  0.00011611  0.00058504],"[ 0.00596175 -0.00084382  0.00244579  0.00958464  0.00250861 -0.00058715
 -0.00256147 -0.003793   -0.00282479  0.00060986  0.00368378  0.00377243
  0.0007487   0.00237341  0.00201262  0.00017784  0.00183276 -0.00042511
  0.0036339  -0.00049398]",-4.757564235369912,0.008586498636210135
BIIB,0.48522850589268585,0.4872401589524785,[ 0.00084712 -0.00069749  0.00049414 -0.00029081  0.00012934 -0.00019495],"[ 8.98609070e-03 -6.14154338e-03 -2.26969597e-03  2.47436235e-03
 -5.06798205e-03  2.27436568e-04 -3.65258018e-03  2.92086271e-04
 -1.85704968e-03 -2.99280046e-05  1.50019340e-03  2.00497284e-03
 -2.41526640e-03  2.03360927e-03 -1.97795444e-03  5.69563821e-04
 -1.80855797e-03  1.98549772e-03  1.08983586e-03  3.87381903e-04]",-5.432178467585949,0.004373557763463246
BIO,0.4869233634215428,0.49135162481959715,"[ 3.61310193e-04  1.95841091e-04  6.31094712e-05 -7.06080825e-05
  4.32691077e-05 -8.45147941e-05]","[ 0.00931189 -0.00842858 -0.00562413  0.00055652 -0.00886067  0.00268753
 -0.00428429  0.00443421 -0.00055411  0.00264191  0.00346357  0.0036086
 -0.00129473  0.00284659 -0.00052103  0.00253737 -0.00024711  0.00162278
 -0.00576766  0.00454717]",-5.873928638122896,0.0028118050421118276
BK,0.4871263056824897,0.4915501011609649,"[-1.03431266e-04  2.54088451e-04 -8.12973175e-05 -1.32552451e-05
  4.03044065e-05  6.41145976e-05]","[ 7.60128232e-03 -5.43400331e-03 -3.24381474e-03  4.94937697e-03
 -4.03923790e-03  3.17575496e-03 -2.22349008e-03  1.85997549e-03
 -7.84811292e-04  1.46099764e-03  3.29217961e-03  4.02461425e-03
 -4.75371292e-05  4.07883185e-03  2.37771403e-03  2.84506311e-03
  2.28120928e-03  1.53659797e-03  1.89968909e-03  6.09953348e-03]",-5.848558547821677,0.002884053388345848
BKNG,0.48702656452134696,0.4915535548629727,"[2.14785914e-04 6.23640843e-04 4.91145250e-05 3.73107578e-04
 7.72944558e-05 4.53534850e-04]","[ 9.04243656e-03 -6.42287657e-03 -2.46742881e-03  2.13161677e-03
 -5.41083514e-03 -9.22279463e-05 -4.53392499e-03 -5.71568745e-05
 -3.66602953e-03  8.50410809e-04  1.28943079e-03  5.05631231e-03
  9.12128424e-04  4.42695857e-03  2.51050565e-03 -6.83631698e-04
  1.94619647e-04 -1.48479442e-03  1.79817378e-03 -2.96795401e-03]",-5.850016229670442,0.0028798524186532844
BKR,0.4860653521726356,0.4896808481018122,"[ 1.46074072e-04 -3.17732441e-05  1.28387388e-04 -1.76887361e-05
  8.21830306e-05  1.03794139e-04]","[ 8.21912410e-03 -6.46166465e-03 -4.05510046e-03  4.06897566e-03
 -3.74116279e-03  3.94769456e-03  8.63694009e-05 -2.44650942e-05
 -1.98021828e-03 -2.91332801e-03 -1.35388820e-03  2.82299473e-03
 -1.78323330e-03  5.27586347e-03  8.84958454e-04  1.72562850e-03
  1.43687702e-04  1.75948852e-03  1.84186725e-03  4.05547402e-04]",-5.724000319150799,0.0032666172189291264
BLK,0.49180229527192204,0.49349026726956285,"[-8.38688834e-05 -3.86611012e-04  2.00978654e-04 -3.14851547e-04
  1.95796338e-04  6.19835876e-05]","[ 7.05898416e-03 -3.28357453e-03 -4.53921882e-04  6.29715802e-03
 -2.43096967e-03  9.37737237e-04 -3.12780879e-03  9.35805599e-04
 -6.30842139e-04  1.60067897e-03  2.91321078e-03  3.73115961e-03
  4.00745591e-04  5.46480133e-03  5.20963636e-03  2.31133843e-03
  3.21042980e-03  7.06228360e-05  7.65237975e-03  4.71593420e-03]",-5.262023969259283,0.005184800215643537
BMY,0.48548872125257636,0.48939190256894166,"[ 5.03969500e-04 -5.49271460e-04  3.29070746e-04 -1.29731030e-04
  7.25056912e-05 -6.27061151e-05]","[ 0.00807677 -0.00603656 -0.0037131   0.00376832 -0.00553661  0.00327371
 -0.00235935  0.00364973  0.00127125  0.0022743   0.0060565   0.00309455
  0.00247656  0.00032284  0.0004614  -0.00311143 -0.00186204  0.00021765
  0.00392598  0.00287796]",-5.802971782264882,0.0030185708675536903
BR,0.48826756391002174,0.49276604867036794,"[-1.97963226e-04  1.59618550e-04  7.98313550e-05  1.06227458e-04
  1.31478486e-04  3.75123316e-04]","[ 9.16491689e-03 -6.93248187e-03 -3.18639553e-03  1.82698828e-03
 -5.91408280e-03  5.14136118e-04 -4.27870671e-03  5.04269135e-04
 -2.93595529e-03  6.07681282e-04  9.24839870e-04  3.31258141e-03
 -2.92659906e-03  3.96085021e-03 -2.70059620e-04  3.97258069e-03
  2.00282112e-03  1.82896516e-03 -1.29050282e-03  3.91385619e-05]",-5.817503892183024,0.002975021859789833
BSX,0.4873054578861585,0.4899787910330263,[ 0.000493    0.00077177 -0.00027052  0.00030227 -0.00020034 -0.00017936],"[ 9.81162150e-03 -8.96817624e-03 -5.80138047e-03  6.21263542e-05
 -8.19178498e-03  2.94532728e-03 -2.52324627e-03  2.68500883e-03
 -1.36327325e-03 -3.81997985e-04  1.28758824e-03  3.26862955e-03
  1.14484488e-04  2.60008188e-03 -5.18659254e-04 -1.77525726e-03
 -1.56600957e-03  4.54787151e-04  2.57969097e-03 -4.20370215e-03]",-5.564110985003395,0.0038329866135787586
BWA,0.4885686731384985,0.4920223499817149,[ 0.00023587 -0.00028403  0.00035358  0.00013393  0.00014125  0.00037083],"[ 0.00883705 -0.0062926  -0.00252504  0.00260537 -0.00492173  0.00014884
 -0.00437867 -0.00052411 -0.00406364  0.00058079  0.00051301  0.00451853
 -0.00183179  0.00475914  0.00052969  0.00329635  0.00147475  0.00149056
 -0.00168227  0.00029633]",-5.62711824403514,0.0035989316407037376
BXP,-0.532170316197322,1.5070870812991615,"[-1.19015553e-03 -3.56034320e-04 -1.91097663e-04  1.83365004e-04
 -3.64205494e-05  3.93418579e-04]","[ 6.09555848e-03 -2.43489978e-03 -5.12851898e-04  8.98475908e-03
  7.42904600e-04  3.63939103e-03  1.20257204e-03  7.09804760e-05
  2.82484493e-03 -1.32788049e-03  4.75562964e-03 -1.54962312e-03
 -2.67784561e-03 -1.20691131e-03 -1.98958301e-03  8.79747184e-04
  2.24237586e-03  1.47057486e-03  4.83081950e-03 -4.18535493e-03]",-5.116399610492671,0.005997577684667741
C,0.48894709324550323,0.49280703532069947,"[6.38699101e-04 1.95989646e-04 3.03906467e-04 9.17797712e-05
 1.62701595e-04 2.53402135e-04]","[ 0.00771314 -0.00445452 -0.00146828  0.00458724 -0.00448055  0.00080007
 -0.00422485  0.00219559 -0.0007147   0.00271038  0.00361027  0.00444074
  0.00122538  0.00499112  0.00469291  0.0009878   0.00094533 -0.00071543
  0.00294469  0.00629384]",-5.7002931040412586,0.003344984885185646
CAG,0.48724058549675897,0.4891150709138888,"[-3.67097630e-05 -1.50248241e-04  1.85048015e-04  1.66071084e-04
  6.93247135e-05  3.15414632e-04]","[ 0.00719617 -0.00598752 -0.00483173  0.00621888 -0.00217674  0.00699344
  0.00340119  0.00113093  0.00182515 -0.00411036  0.00065583 -0.00079488
 -0.00342229  0.00182453 -0.00112429  0.00139697  0.0001024  -0.0002003
 -0.00499238 -0.00209945]",-5.396469419408441,0.0045325552783754275
CAH,0.4888223611982618,0.49224884857202744,"[-5.47750644e-04  2.61975297e-04 -2.81854797e-04  1.60605378e-05
 -4.15145807e-05  3.48666198e-05]","[ 9.01834833e-03 -7.29549870e-03 -4.25679839e-03  2.08384262e-03
 -6.10959614e-03  2.49470953e-03 -2.45851933e-03  1.74685544e-03
 -1.25210950e-03  1.79546115e-06  1.95503452e-03  3.05341094e-03
 -4.35641787e-04  2.65855438e-03 -4.03846098e-05 -1.14063993e-04
 -1.36636554e-04  8.39074764e-04  2.31453617e-03 -1.69565677e-03]",-5.645739694984347,0.003532534436465896
CAT,0.4893011547482877,0.4893126222055815,[ 0.00031367 -0.00123727  0.00014797  0.00035912 -0.00035625 -0.00020536],"[ 0.00525152 -0.00274763 -0.00196357  0.01072298  0.00278097  0.00635849
  0.00365028 -0.00243507 -0.00135607 -0.00338219  0.00129731  0.00419895
  0.00286275  0.00422196  0.0035824  -0.00139335  0.00186276  0.00049871
  0.00826309 -0.00047313]",-5.037381695088666,0.006490720775143242
CB,-0.5124836287871553,1.4917505633061543,"[ 7.40567157e-04 -1.32386930e-03  5.67848467e-04 -1.25866261e-04
  7.98550994e-06 -1.63109549e-04]","[ 6.87166777e-03 -2.29665129e-03  9.39080789e-04  7.13963656e-03
 -1.00846306e-03 -1.97069364e-04 -3.40666444e-03 -3.42069442e-04
 -6.31644656e-04  1.62348268e-03  3.90522186e-03  2.60303820e-03
 -5.11830615e-04  3.16851380e-03  3.02218077e-03  1.82240253e-03
  3.00990958e-03 -6.70441383e-04  3.91129336e-03  3.67417185e-05]",-4.7846705801862806,0.008356876215165456
CBOE,0.48497963891282647,0.4879944840302474,"[-6.13826069e-04 -4.03885480e-04 -7.97338116e-05  8.76227145e-05
 -5.98657709e-05  1.39697170e-04]","[ 4.30177875e-03  1.64302492e-03  4.09844582e-03  1.32391940e-02
  5.81208603e-03  9.63201764e-04  7.55135583e-04 -3.38896852e-03
  1.72054214e-03 -1.14436861e-03  5.35471590e-03 -6.07623316e-04
  4.49547783e-05 -5.17175182e-04  1.68832278e-03 -2.67904351e-03
 -4.62043857e-04 -2.75917037e-03  4.70452249e-03  1.20732038e-04]",-5.545779353717343,0.0039038994995048656
CBRE,0.4860540995727232,0.48931573508049786,"[ 5.73998191e-05  3.72417252e-04  6.66489481e-06 -5.25242373e-05
  1.13628282e-04  1.07731831e-04]","[ 0.00844931 -0.00715897 -0.00506653  0.00306228 -0.00587766  0.00459224
 -0.00053716  0.00302362  0.00061809 -0.00107133  0.00085257  0.00159788
 -0.00244421  0.00444302  0.00157423  0.00307392  0.00166654  0.00074042
 -0.00012643  0.00237622]",-5.680697291640922,0.0034111790272969367
CCI,-0.4723029970434523,1.4502427854543207,"[-2.18535529e-04 -1.14365934e-03  8.76919128e-05 -6.67562354e-05
 -1.53163385e-04 -2.08765369e-04]","[ 0.00620983 -0.00280056 -0.00068997  0.00900401  0.00173678  0.00347962
  0.00141688 -0.00274937 -0.0013832  -0.00277287  0.00157637  0.00245531
  0.00050795  0.00246903  0.00096372 -0.00114929  0.00038408  0.00104826
  0.00751878 -0.00050013]",-4.855302598282197,0.007786976671001289
CCL,0.48607377844213234,0.48802241997982515,"[ 1.55648124e-04  1.79086511e-04  1.11024627e-04 -5.28849920e-05
  1.28630264e-04  1.27609443e-04]","[ 7.09706044e-03 -4.64689964e-03 -3.14711045e-03  5.96443151e-03
 -3.94070899e-03  4.83448658e-03  1.75014639e-05  4.59971169e-03
  4.51208338e-03  7.41661783e-04  5.28801340e-03 -3.56370896e-04
 -8.64732700e-04  1.50897476e-03  2.95894793e-03  6.27115646e-04
  2.13045672e-03 -2.70635618e-03 -3.80493772e-05  2.34366154e-04]",-5.438503779585495,0.004345980953967944
CDNS,0.4901106499441368,0.490666296543332,[-0.00125858  0.00019914 -0.00057128 -0.0001622  -0.00010084 -0.00011942],"[ 0.00721599 -0.00466043 -0.00266356  0.00628063 -0.00219056  0.00404361
  0.00011978  0.00107733  0.00078825 -0.00057716  0.00369324  0.00209876
  0.0011472   0.00180332  0.00238227 -0.00171397  0.0010945  -0.00246187
  0.00220915 -0.00359638]",-5.115169940604928,0.006004957261637888
CDW,0.4907025760521867,0.4924842545828105,"[-4.12571495e-04 -2.27540268e-04 -1.14115474e-04 -1.13236389e-05
 -4.53761747e-05  1.15057396e-05]","[ 7.99174622e-03 -5.74941100e-03 -3.19412235e-03  4.49969575e-03
 -3.63000255e-03  2.97679315e-03 -1.40676142e-03  3.69328483e-04
 -2.02701078e-03 -5.33391754e-04  1.32849540e-03  4.40671752e-03
  1.10588924e-03  4.53480558e-03  2.67654910e-03  4.81824356e-05
  1.57466620e-03  3.05408813e-04  5.16185529e-03 -1.80887538e-03]",-5.325825006433499,0.004864336249653511
CE,0.48262306252802134,0.4849038637677857,"[ 9.88173434e-04 -2.86344861e-04  2.70456722e-04 -2.49955698e-04
  2.43242035e-05 -3.89227838e-04]","[ 0.00796528 -0.00721874 -0.0053432   0.00469401 -0.00262895  0.00558029
  0.00130109 -0.00171643 -0.0043078  -0.00324002 -0.00055337  0.00588543
  0.00232618  0.00390006 -0.000355   -0.00214662 -0.00164763  0.00262505
  0.00321775 -0.00061939]",-5.590421011192328,0.0037334557071245634
CF,0.48683299275160624,0.4883079616331405,"[ 5.46271994e-04 -9.49246794e-04  4.25088359e-04  2.81638968e-04
 -8.40210921e-05  1.19694169e-04]","[ 0.00613445 -0.00132609  0.00219164  0.00950207  0.00340298 -0.00034096
 -0.00137522 -0.00556569 -0.00366887 -0.00128585  0.0030577   0.00313765
  0.00089256  0.00013692 -0.00095519 -0.0028589  -0.00072968 -0.00095084
  0.00153595 -0.00645151]",-5.255099347515475,0.005220827589963449
CFG,0.4884908181295282,0.4888672152112964,"[ 2.27623444e-04  2.38530642e-04 -2.46573303e-05 -2.12597458e-04
  6.17100249e-05 -1.75845942e-04]","[ 7.89771082e-03 -4.72782012e-03 -1.32711832e-03  4.64361168e-03
 -3.12997653e-03  4.55074267e-04 -3.39867922e-03 -7.29225584e-04
 -3.24547051e-03  1.63676786e-04  3.37501221e-04  4.65257833e-03
 -2.87650660e-04  6.35226871e-03  3.80625448e-03  1.89480381e-03
 -4.25067396e-06  3.90584506e-04  2.64886888e-03  8.12818119e-03]",-5.088305556286971,0.006168463150513702
CHD,0.4888969388606446,0.4908917827819247,"[-6.20269331e-04 -1.06652263e-04 -2.00289334e-04 -5.27970261e-07
 -5.75005104e-05  2.85931756e-05]","[ 0.0083481  -0.00464427 -0.00094591  0.0034358  -0.00522433 -0.00042301
 -0.00463682  0.00233637  0.00026112  0.00184442  0.00265691  0.0018293
 -0.00179971  0.00449372  0.00383973  0.00236001  0.00229652 -0.0016917
  0.00278513  0.00044953]",-5.360826336638673,0.004697023181154756
CHRW,0.4877667476002609,0.4892529857307509,[-0.00084413 -0.00130124  0.00054502 -0.0005442   0.00046408  0.00050099],"[ 0.00658188 -0.00195966  0.00122514  0.00780408 -0.00034509 -0.00015696
 -0.00345537 -0.000202    0.00056735  0.002916    0.00772609  0.00173852
  0.00077275 -0.00186899 -0.00072621 -0.00162007  0.00094341 -0.00077098
  0.00239225 -0.00357026]",-5.26877069544205,0.005149937525030826
CHTR,0.4892612029301781,0.49228486554624495,"[ 7.33992346e-05  3.04828769e-04  1.43195322e-04 -2.09422858e-04
  2.52880476e-04  1.88237872e-04]","[ 0.00824659 -0.00525249 -0.00202428  0.00345749 -0.00550307  0.00057533
 -0.00459965  0.00249804 -0.00050181  0.00246078  0.00297287  0.00293438
 -0.00198866  0.00451879  0.00242732  0.00404476  0.00189364  0.00073401
 -0.00076671  0.00622967]",-5.542553681165103,0.003916512532788243
CI,0.4853645871744852,0.4915116941154651,"[3.36377979e-04 2.03106374e-04 1.02421899e-04 2.45704762e-04
 7.62485541e-06 1.99166184e-04]","[ 0.00904974 -0.00699942 -0.00395899  0.00165616 -0.00730601  0.00220283
 -0.00286892  0.00372645  0.00069898  0.00036811  0.00159661  0.00173612
 -0.0014709   0.00409381  0.00199204  0.00067375 -0.00035291 -0.0004444
  0.00234903  0.00045166]",-6.181589754189935,0.0020671389982126953
CINF,0.4861141094310984,0.48704706185818825,"[ 9.50355284e-06 -4.96888631e-04  1.73605229e-04  2.59895383e-05
  1.03867942e-05  8.36677696e-05]","[ 0.00774317 -0.00426523 -0.00143378  0.00475434 -0.00443561  0.00151275
 -0.00278293  0.00332194  0.0024382   0.00157058  0.00430499  0.00047129
 -0.00155446  0.00238128  0.0023332   0.00121879  0.00129901 -0.00088469
  0.00340941  0.00165805]",-5.235302851085513,0.005325211493503386
CL,0.4897847245014193,0.4918205762749578,[0.00067237 0.00059515 0.00035529 0.00049984 0.00018474 0.00068931],"[ 8.14848787e-03 -4.65259046e-03 -7.33008777e-04  4.62967202e-03
 -2.12815011e-03 -3.92423353e-04 -3.27322734e-03 -2.59450702e-03
 -3.96286431e-03 -9.16905999e-04  8.62306753e-05  3.02146067e-03
 -2.80563367e-03  3.66999249e-03 -5.35593218e-04  2.51511588e-03
  5.80146994e-04  9.64707883e-04 -1.81474806e-03 -1.51728584e-03]",-5.328560944619873,0.004851045915413439
CLX,0.4875513946594976,0.48722455574148327,"[-1.20891240e-03 -1.65896171e-04 -3.87249129e-04 -5.37152802e-05
 -8.92341217e-05  3.38922575e-05]","[ 0.00821679 -0.0055352  -0.00269944  0.00393127 -0.00459895  0.00223134
 -0.00211713  0.0020657   0.00063059  0.00034065  0.00300481  0.0013308
 -0.00160019  0.00223021  0.00076683  0.00116776  0.0015022  -0.00019924
  0.00166172 -0.00213536]",-4.998958740693322,0.0067449666030859326
CMA,0.49034290267525193,0.4934198752744272,[ 0.00098277 -0.0007022   0.0005394  -0.00024056  0.00012377 -0.00017497],"[ 0.00815597 -0.00477562 -0.00106048  0.00382739 -0.00439312 -0.00065427
 -0.00518912  0.00043629 -0.00268096  0.00194702  0.00157751  0.0040888
 -0.00195048  0.00556064  0.00221981  0.00426107  0.00105892  0.00204322
  0.00071037  0.00861621]",-5.514847454279723,0.004026541523289807
CMCSA,0.49133254602612497,0.49215966140651995,"[ 2.14712374e-04 -1.00901319e-04  1.73191933e-05  2.04173669e-04
 -1.11176254e-04 -8.72592763e-06]","[ 0.00747981 -0.00384499 -0.00073673  0.00555217 -0.00280623  0.00054681
 -0.0035973   0.00036694 -0.00160002  0.00157262  0.00270174  0.00406828
  0.00026728  0.00493251  0.0041805   0.00158446  0.00120628 -0.00113822
  0.00077053  0.00521164]",-5.116116050056109,0.005999278601559289
CME,0.4867871043570317,0.4899638996649172,"[ 3.08463181e-05 -6.82569364e-04  2.29843119e-04 -1.04325460e-04
  4.36701089e-05  1.46011245e-05]","[ 0.00740331 -0.00278076  0.00102007  0.00559017 -0.00295703 -0.00182283
 -0.00605232  0.00079445 -0.00096534  0.00399139  0.00517747  0.00323506
 -0.00098164  0.00270569  0.00156779  0.00293489  0.00189649  0.00154335
  0.00300923  0.00533901]",-5.583466271875425,0.003759511418636792
CMG,-0.6265975124992077,1.5973919649410206,"[ 2.52466552e-04 -2.05072001e-03  1.05777810e-03 -9.07003461e-04
  5.47496508e-04  9.91217833e-05]","[ 5.78332415e-03 -1.79574177e-03  6.58926295e-05  9.77703407e-03
  1.67602548e-03  3.63501979e-03  1.64419318e-03 -5.41996078e-04
  2.38526852e-03 -1.65378396e-03  4.67361197e-03 -2.71001925e-04
  5.13491275e-04 -4.97248475e-04  6.68864376e-04 -3.58596979e-03
 -1.60100420e-03 -2.30914530e-03  2.76682617e-03 -1.48519540e-03]",-4.940163644530475,0.007153427657216379
CMI,0.48624941457211146,0.4873393463914587,"[-1.34279959e-03 -1.25365101e-03 -1.65745137e-04 -2.04057257e-04
 -1.21513771e-04 -7.83458778e-05]","[ 0.00571138 -0.00142595  0.00113876  0.00997701  0.00254981  0.00151625
 -0.0008318  -0.00270821 -0.00076573  0.00056428  0.00642217  0.00255154
  0.00214861 -0.00160387 -0.00011055 -0.00320602  0.001277   -0.0024921
  0.00060048 -0.00851618]",-5.229971240827374,0.005353679267832186
CMS,0.48709813898378174,0.48800343773227456,"[-5.04330114e-04  3.96511651e-04 -2.29872858e-04  2.41335626e-04
 -3.96356341e-05  2.57558778e-04]","[ 0.00593144 -0.00228124 -0.00012515  0.00980062  0.00282957  0.00359461
  0.00246117 -0.00298847  0.00065326 -0.00364859  0.00285445 -0.00107744
 -0.00214932 -0.0014204  -0.00286938 -0.00168058 -0.00073381 -0.00019865
  0.00085792 -0.00596258]",-5.170844639461756,0.005679769435231697
CNC,0.48634333404202085,0.4922532152629583,"[-2.69546121e-04  3.04184042e-04 -1.38574626e-04  7.37072522e-05
  1.44834125e-05  1.38511723e-04]","[ 9.26049639e-03 -8.33979375e-03 -5.68261281e-03  1.15596235e-03
 -7.74075682e-03  3.56287043e-03 -2.46834995e-03  3.59638409e-03
 -6.76348113e-05  7.06098149e-04  2.64398613e-03  2.53758136e-03
 -1.28519816e-03  2.52708243e-03 -2.21367084e-04  1.50393663e-03
  7.81298214e-04  1.54065239e-03  1.75972083e-03  8.73709250e-04]",-6.144656001193377,0.0021449136127414496
CNP,0.4826149881750764,0.4853258265530829,[-0.00025135  0.00016605 -0.00015763  0.00029498 -0.00011484  0.00014976],"[ 0.00470084  0.00031077  0.00253926  0.01261838  0.00583489  0.00248466
  0.0026818  -0.00439443  0.00110475 -0.00374981  0.00311835 -0.00176437
 -0.00225017 -0.00104385 -0.00141006 -0.00173612 -0.0011729  -0.00103785
  0.00201115 -0.0020869 ]",-5.534954591356436,0.003946387832037505
COF,0.4896329361549819,0.4928371929780464,"[ 2.95522369e-04 -4.16534604e-04  2.81531731e-04  4.20679734e-05
  7.34371621e-05  1.57105709e-04]","[ 0.00687222 -0.00372873 -0.00167868  0.00635844 -0.00324207  0.0029152
 -0.0017285   0.00303526  0.00159319  0.00153653  0.00386982  0.003136
  0.00176588  0.00511087  0.00638339  0.00036183  0.00209952 -0.00121676
  0.00848302  0.00615664]",-5.589767991942343,0.003735894521780076
COO,0.4875786279980819,0.4901357181088478,"[ 6.04448243e-04 -2.82164151e-04  2.44099807e-04 -6.49237838e-05
  2.06017909e-05 -1.27821122e-04]","[ 0.00859744 -0.00666452 -0.00409718  0.00221921 -0.00781553  0.00261616
 -0.00374322  0.00580923  0.00271247  0.00322691  0.00541231  0.00134753
 -0.00138707  0.00207219  0.00150325  0.0022918   0.0013213   0.00034931
  0.00065844  0.00569577]",-5.5262712423577005,0.003980804906346062
COP,0.4875235396177,0.4893121085817529,"[-3.26534772e-04 -6.72750815e-04  1.75801472e-04 -3.02061236e-04
  1.35340811e-04  3.45057351e-05]","[ 0.00623917 -0.00319485 -0.00137097  0.00862436  0.00098012  0.00426708
  0.00217284 -0.00203229 -0.00120901 -0.00418641 -0.00162228  0.00218151
 -0.00123034  0.00654201  0.00404923  0.00174634  0.00121298  0.0005082
  0.00634943  0.00383704]",-5.3518906697113815,0.004739182295232145
COST,0.4891846897787433,0.4920738654041576,"[-5.99989848e-04 -1.45464023e-04 -1.22152579e-04 -2.73947509e-04
  5.90053884e-05 -6.24879154e-05]","[ 0.0088153  -0.0056805  -0.00152729  0.00255909 -0.00521364 -0.00108004
 -0.00544537  0.00029024 -0.00248033  0.00151392  0.00167767  0.00224041
 -0.0045838   0.00309404 -0.00187209  0.00511044  0.00087711  0.00314836
 -0.00300915  0.00352912]",-5.494390031448058,0.004109762527057373
