,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FITB,0.5007267855861965,0.4880300942615788,"[ 6.77395681e-04 -4.19212010e-04  4.29749559e-04 -1.23203863e-04
  1.40301156e-04  1.43537869e-05]","[ 0.00645334 -0.00729023 -0.00895521  0.00260962 -0.00683163  0.00026038
 -0.00331031 -0.00178589 -0.00146329 -0.00084367  0.00110776  0.00377816
 -0.00288517  0.00395673 -0.00223355  0.00102062  0.00017299  0.00134224
  0.00296771  0.00298489]",-5.639923447212271,0.0035531403986130456
FLS,-0.995397547229364,1.972289793491031,"[ 1.57079327e-04 -1.53935948e-04  1.55044206e-05  1.01784146e-04
 -9.14800473e-05 -7.22033304e-05]","[ 0.00561952 -0.00848629 -0.00870162 -0.00079445 -0.00446924 -0.00390523
  0.00132159 -0.00419275  0.00253731 -0.00114508  0.00292905  0.00394502
 -0.00226585  0.00302053 -0.00113805 -0.00038888  0.00087543  0.00114997
 -0.00025844  0.00351828]",-5.375501204311269,0.004628598278658432
FMC,0.49946873161647404,0.4838853091175121,"[ 1.46006571e-03  2.35585423e-04  4.81844756e-04  2.46738276e-05
  1.42170264e-04 -2.57126482e-05]","[ 1.04865135e-02 -7.34369073e-03 -2.52137864e-03  3.21840221e-03
 -1.66909889e-04  1.72540575e-03  3.79702281e-03  1.52241954e-04
  2.95172676e-03  2.18164967e-04  3.22037841e-03  2.79032827e-03
 -1.30103902e-03  9.99889352e-04 -1.47601384e-04 -1.57875354e-03
  2.75198120e-04 -4.31613024e-05 -2.30557866e-03 -1.08004316e-03]",-5.216110394928492,0.005428402458135146
FRT,0.49476795401845536,0.48175973683139117,"[-1.69771959e-04  3.87813899e-04 -6.96880838e-06  4.31332828e-05
  1.25811803e-04  2.72819325e-04]","[ 0.01398729 -0.00628928  0.00198147  0.00546491  0.00222023  0.00344791
  0.00479804 -0.00087079  0.00363751 -0.00294928  0.00381354 -0.00031078
 -0.00203896 -0.00028903 -0.00283222 -0.00177377 -0.0008563  -0.0002699
  0.00224672  0.00151944]",-5.8373175160679285,0.0029166560243900686
FTI,0.49613079384526304,0.4869405604987513,"[ 3.03203241e-04 -4.18448802e-04  1.94676610e-04 -1.17714898e-04
  1.67707756e-05 -1.25310706e-04]","[ 3.35632224e-03 -8.93843935e-03 -1.16304595e-02 -1.61525442e-03
 -6.42718248e-03 -4.12605805e-03  5.94564848e-06 -2.90386964e-03
  1.70843869e-03  1.17273099e-03  2.35501390e-03  5.85083675e-03
 -1.96044670e-03  3.04310332e-03  6.30717919e-04 -1.88759067e-03
  2.11903581e-03 -4.50547479e-05 -3.90774333e-03  3.46626446e-03]",-6.009021429809515,0.002456490853352416
FTNT,0.4954049416471733,0.48225610403773816,"[ 6.48393548e-04 -6.34226997e-04  2.31446006e-04 -3.59833160e-04
 -2.06311781e-05 -5.01734161e-04]","[ 0.01335506 -0.0056948   0.00056769  0.00747241  0.00033358  0.00671963
  0.00220418  0.00245455  0.00166649 -0.00062305  0.00335639  0.0007704
 -0.00115445 -0.00011597 -0.00186983 -0.00172138 -0.00178239  0.00028403
 -0.00190204  0.00314766]",-5.780489699170395,0.0030872032371484534
GD,0.4998946419894648,0.48296745037291106,"[ 1.94212768e-03 -2.98548310e-04  7.24369005e-04 -8.80671414e-05
  1.40499343e-04 -2.00309475e-04]","[ 7.80618971e-03 -7.33040352e-03 -6.94548287e-03  2.23185123e-03
 -5.13682694e-03 -9.57319516e-04 -1.78995797e-03 -4.27809692e-03
 -3.37230920e-04 -4.68284080e-03  2.43924970e-03 -1.08999579e-03
 -9.62066023e-04 -6.83852560e-04 -2.34969573e-05 -1.40281840e-03
  6.42193323e-04  1.17452252e-03 -1.74351491e-04  2.95190640e-03]",-4.900790210377425,0.007440701028037085
GE,0.49850924466686225,0.4850875684068915,"[ 1.19742834e-03 -2.32781594e-04  4.66327797e-04  2.79584743e-05
  7.51912401e-05 -4.93594521e-05]","[ 0.00607396 -0.00785952 -0.00900485  0.0009262  -0.00610158 -0.00224483
 -0.00162581 -0.00421461  0.00023624 -0.0028813   0.00215707  0.0016918
 -0.00237711  0.0016189  -0.00198389 -0.00054561 -0.00070074  0.00189922
 -0.00193595  0.00652563]",-5.558734640624295,0.0038536495654143176
GILD,0.4990419174851129,0.48472135190980015,"[ 1.10276387e-03 -4.42192402e-04  4.05711636e-04 -3.67669208e-05
 -1.32228072e-05 -2.48077909e-04]","[ 0.00887022 -0.00793912 -0.00432349  0.00060664 -0.00158641 -0.00249708
  0.00247085 -0.00428996  0.00164789 -0.00321913  0.00120131  0.0007113
 -0.00403751  0.00023224 -0.00290229 -0.00181899  0.00053762 -0.00080413
  0.00497908 -0.00267332]",-5.441686779959175,0.004332169687261724
GIS,0.4995624696099109,0.48285091871096597,"[4.81578263e-04 7.83414819e-04 7.17306445e-05 1.09792402e-04
 1.54876894e-04 2.44652366e-04]","[ 0.0121138  -0.00665976 -0.00021857  0.004706    0.00088865  0.00350572
  0.00340908  0.00082943  0.00136583 -0.00071915  0.00093083  0.00043215
 -0.00375951 -0.00216042 -0.00235293 -0.00422683 -0.00015841 -0.00029165
 -0.00116836  0.00518438]",-5.041230625949593,0.006465786455659976
GL,0.4994560351558908,0.48382152897983627,"[ 1.37549006e-03 -3.44523365e-04  6.18479043e-04  2.09350042e-04
  8.42071213e-05  1.33699771e-04]","[ 8.01802438e-03 -7.03529222e-03 -6.61200591e-03  3.34080222e-03
 -4.91890073e-03  1.38559393e-03 -1.98258742e-03 -8.27588291e-04
 -1.39552608e-03 -6.37972667e-04  4.48002912e-04  2.99669262e-03
 -3.35573227e-03  2.60870528e-03 -2.13501753e-03  3.93416350e-04
  7.35338021e-06  2.22152752e-03  5.36751905e-04  4.74207867e-03]",-5.154066516875077,0.005775869235823727
GLW,0.4952482411856243,0.4811557903413747,"[ 4.63410734e-04  7.83030003e-04 -5.03600125e-05  1.85574524e-04
  2.80237334e-05  1.03774578e-04]","[ 1.39666691e-02 -6.00096874e-03  1.74537113e-03  6.52401991e-03
  1.58948539e-03  5.30790809e-03  3.38258356e-03  1.11934563e-03
  1.84343118e-03 -1.61850003e-03  2.40970674e-03  4.32915844e-05
 -2.52661391e-03 -6.27101468e-04 -2.66852353e-03 -1.75458851e-03
 -1.22589602e-03  1.03612144e-03 -1.40467286e-04  4.69244299e-03]",-5.626358683766184,0.0036016662846206646
GM,0.4954868693365616,0.4811649065456913,"[ 5.90881832e-04 -2.20641653e-04  2.52466243e-04  6.06356996e-05
  1.11091630e-05 -1.44083941e-05]","[ 0.01306691 -0.00589144  0.00010007  0.00670288 -0.00027082  0.00534519
  0.00128208  0.0008568   0.00081308 -0.00189422  0.00298933  0.00050307
 -0.00083958  0.00140296 -0.00071048  0.00113046  0.00078575  0.00272666
  0.00560863  0.00286304]",-5.549102204447012,0.003890948952487629
GOOG,0.5007891558688345,0.48537459762870666,"[ 1.27077865e-03 -7.76934936e-04  5.22389607e-04 -1.28857478e-04
  2.54067133e-06 -3.20294940e-04]","[ 0.00701341 -0.00836122 -0.00675688 -0.00044244 -0.00306481 -0.00371601
  0.00207597 -0.0047296   0.0021028  -0.00259109  0.00133744  0.00170814
 -0.004743    0.00034976 -0.00407026 -0.00257065 -0.00069855  0.00048701
  0.00072607  0.00667434]",-5.187319487346707,0.005586962685436695
GOOGL,-0.7560824714664882,1.7374175139831185,"[ 1.08077935e-03 -7.02106533e-04  4.64950745e-04 -1.37229738e-04
  1.76126597e-05 -2.71153424e-04]","[ 7.30414752e-03 -8.22320214e-03 -6.39964548e-03 -5.13527666e-05
 -2.83117692e-03 -3.18299607e-03  2.24696079e-03 -4.31612855e-03
  2.32176801e-03 -2.38914313e-03  1.69904221e-03  1.79310249e-03
 -4.34046130e-03  4.61125995e-04 -3.83162605e-03 -2.40229830e-03
 -8.48554301e-04  6.42481301e-04  7.73791195e-05  6.79734662e-03]",-5.238643600233962,0.005307450980967889
GPC,0.4956301133338579,0.481793585355063,[ 0.00130623 -0.00016738  0.00030372  0.00023435 -0.00013021 -0.00021854],"[ 0.01012017 -0.00591804 -0.00476586  0.00661167 -0.00505789  0.00517183
 -0.00380271  0.00086982 -0.00284244 -0.00130735  0.00046095  0.0017249
 -0.00319404  0.00253736 -0.00360483  0.00122662 -0.00194731  0.00247445
  0.0018458   0.0051965 ]",-5.57701641164631,0.003783838109360379
GPN,0.49942163993386784,0.48381007910630836,"[1.46027436e-03 7.59397863e-04 3.64048116e-04 5.85883603e-04
 3.42570713e-05 3.48815727e-04]","[ 1.14783816e-02 -6.69897673e-03 -1.69807178e-03  4.03301448e-03
 -8.02415752e-04  1.11495819e-03  2.40521738e-03 -3.40170420e-03
  3.03859083e-03 -5.24368571e-03  5.04640031e-03 -2.27931990e-03
  3.74897378e-04 -1.62762013e-03 -3.10348927e-04 -2.10948751e-03
 -3.14050956e-04 -3.98399673e-05  1.06633590e-04  1.27372386e-03]",-5.209076406725568,0.005466720382913983
GRMN,-0.8246639556142361,1.7993773351186442,"[ 3.98494725e-04  1.13817774e-04 -2.16509968e-05  2.84367766e-04
 -1.44360120e-04 -3.24615099e-05]","[ 6.76173730e-03 -7.90411414e-03 -7.55542681e-03  8.33822956e-04
 -4.42118256e-03 -1.94756937e-03  3.01322140e-05 -3.49940955e-03
  8.09324264e-04 -2.60919390e-03  2.14776833e-03  4.82225237e-04
 -1.54433244e-03 -1.18698033e-03  4.59981776e-04 -3.06848205e-03
  1.15410837e-03  9.42543217e-04 -3.67177113e-03  5.65136561e-03]",-5.490103381686289,0.004127417452821933
GS,0.5011970900443646,0.4863680692913367,"[ 1.37988992e-03 -6.13056034e-04  7.05257725e-04  1.57684080e-04
  9.19909293e-05  1.08132794e-04]","[ 8.10575670e-03 -6.97855396e-03 -6.84045286e-03  3.46943456e-03
 -5.57688981e-03  1.17033829e-03 -3.01871507e-03 -1.58588692e-03
 -2.12973560e-03 -1.42536340e-03  6.97475449e-05  3.07929116e-03
 -4.02256671e-03  4.03508367e-03 -3.47476563e-03  2.00125652e-03
 -2.95485771e-04  2.20755701e-03  5.09441915e-03  2.07690363e-03]",-5.269511445851548,0.00514612411926558
GWW,0.4999607436552124,0.4845093275597557,"[ 2.24881071e-03 -4.25206124e-04  7.96191665e-04  1.99224331e-04
  1.23512226e-05 -1.72327487e-04]","[ 8.23865635e-03 -6.79486016e-03 -6.44335065e-03  4.02423252e-03
 -4.88904384e-03  2.31641863e-03 -1.82365898e-03  4.81319818e-05
 -7.95718686e-04  2.37255384e-04  1.32611690e-03  4.12439883e-03
 -2.78721743e-03  3.74120405e-03 -2.12131502e-03  5.49778419e-04
 -2.86498823e-05  7.38092960e-04  1.41540440e-03  1.65713683e-03]",-5.178925070499642,0.005634059377198411
HAL,0.493495916498421,0.48148566727576536,"[ 1.04429212e-03 -4.08518218e-04  3.29951266e-04 -2.36791448e-05
 -5.68994400e-05 -3.00354798e-04]","[ 0.00438901 -0.00948528 -0.00937295 -0.00331988 -0.0035896  -0.00658203
  0.00347826 -0.0051694   0.00399664 -0.00057703  0.00294732  0.00448792
 -0.00256028  0.00236046 -0.0007017  -0.00154635  0.00091873  0.00039324
 -0.00305223  0.00128014]",-5.935787789012126,0.0026431396977331743
HAS,0.5002851710196434,0.4864616857130764,"[ 6.46136259e-04  3.50521250e-04  2.41612152e-05  3.20152713e-04
 -9.63027442e-05  2.54599841e-05]","[ 0.00809042 -0.00786764 -0.00617797  0.00080537 -0.00401239 -0.00289615
 -0.00050252 -0.00552479 -0.00052163 -0.00443588 -0.00047899  0.00044073
 -0.00616589  0.00094346 -0.00540698 -0.0009039  -0.00017015  0.00146901
  0.00602235  0.00614485]",-5.477781505252321,0.004178589601666299
HBAN,0.4965990380391762,0.4804252913646202,"[1.59956375e-03 5.57940143e-05 5.83402807e-04 1.15726096e-04
 1.44276549e-04 6.76851631e-05]","[ 0.01091272 -0.00619728 -0.00321645  0.00571008 -0.00330148  0.00392977
 -0.0019545  -0.00018873 -0.00203311 -0.0020694   0.00015685  0.00110344
 -0.00390266  0.00223195 -0.00420874  0.00167567 -0.00243734  0.00337408
  0.00112604  0.00463571]",-5.1393627971919615,0.005861423439113518
HBI,0.5003634366304015,0.483711868663821,[ 0.00264769  0.00100685  0.00020704  0.00114724 -0.00043259 -0.0001185 ],"[ 0.01220197 -0.00633551 -0.00138659  0.00513046 -0.00189065  0.0023393
 -0.00083648 -0.00309625 -0.00128975 -0.0060369   0.00104214 -0.00328666
 -0.00261383 -0.00126046 -0.00264738  0.00043954 -0.00150605  0.00389537
  0.00130722  0.00498107]",-5.0089918745344395,0.0066776318047720926
HCA,0.5028544368349737,0.4884072247955205,"[ 5.50493496e-04 -4.71820896e-04  3.93522185e-04  3.60900494e-04
  4.33261579e-06  3.26811361e-04]","[ 0.01157009 -0.00670502 -0.00129814  0.00460802 -0.00066457  0.00354152
  0.00054688  0.00115301 -0.00235879 -0.00011401 -0.00273729  0.00144507
 -0.00623463 -0.00039009 -0.00293808 -0.00179795  0.00163931  0.00176518
  0.0044198   0.00402528]",-5.404847677514073,0.00449473899886022
HD,0.4983862392325229,0.48404804456234857,"[ 2.03098136e-03 -1.97184016e-04  6.86462185e-04  4.89089603e-04
 -4.38255756e-05  6.84015202e-05]","[ 0.01438266 -0.00587604  0.00220703  0.00685401  0.0016218   0.00570642
  0.00270784  0.00117673  0.0008123  -0.00209788  0.00178444 -0.00056516
 -0.00251497 -0.00029694 -0.00274027 -0.00016447 -0.00172343  0.0022101
  0.00131969  0.00221836]",-5.522010724607886,0.003997801377481574
HES,-0.8986479012580256,1.875803397634852,"[ 9.87009083e-04 -4.70278389e-04  2.73986543e-04 -1.61766336e-04
 -6.50560083e-05 -4.45556164e-04]","[ 0.00631741 -0.00838817 -0.00765745 -0.00054643 -0.00359903 -0.00363291
  0.00210598 -0.00415975  0.00300541 -0.001455    0.00312851  0.00338717
 -0.00230192  0.00246066 -0.00146399 -0.00060785  0.00022991  0.00139917
 -0.00144955  0.00425735]",-5.259479127734933,0.005198011513727807
HIG,0.4976169361202983,0.481287737126908,"[ 1.49119194e-03 -1.34719340e-04  5.80647252e-04  2.09875192e-04
  9.07098019e-05  1.10099268e-04]","[ 0.00993276 -0.00622357 -0.00466035  0.00582231 -0.00464804  0.00449079
 -0.00360724  0.00078248 -0.00357582 -0.00132542 -0.00057396  0.0008683
 -0.00292991  0.00078129 -0.00114722  0.00020267  0.00041859  0.00319323
  0.00070421  0.00578509]",-5.086390770409248,0.006180285751904448
HII,0.4985182819163401,0.4830871610003331,[ 0.00043516 -0.00014935  0.00023836 -0.000367    0.00017737 -0.00015067],"[ 0.01321304 -0.00630178  0.00091746  0.00560138  0.00127516  0.00408567
  0.00351934  0.00018274  0.00226414 -0.00219383  0.00310388 -0.0003847
 -0.00143366 -0.0007317  -0.0014706  -0.00112773 -0.00116151  0.00205607
 -0.00169336  0.00434092]",-5.300467556080905,0.004989260602343507
HLT,0.5006663792675364,0.48503077941255063,[ 0.00353017  0.00027481  0.0007043   0.00082014 -0.00031324 -0.00037638],"[ 0.0119056  -0.00649328 -0.00117327  0.0049005  -0.0008837   0.00291713
  0.00074396 -0.00123913 -0.00048388 -0.00381778  0.00079627 -0.00231888
 -0.00290844 -0.00274106 -0.00214191 -0.00243197 -0.00119257  0.00173609
 -0.00118396  0.00485522]",-5.207096545089981,0.005477554454314763
HOLX,0.49351801117400446,0.4794934013989114,"[-1.98471395e-04  5.83279108e-04  1.88372355e-05  3.71884670e-04
  1.17502290e-04  6.03287165e-04]","[ 1.15666150e-02 -6.89084209e-03 -9.18499766e-04  3.79821948e-03
  6.01370247e-04  1.85368811e-03  4.02505793e-03 -1.04988408e-03
  3.16002944e-03 -2.13369196e-03  3.43709548e-03 -9.81074525e-05
 -1.39678728e-03 -1.86416602e-03 -7.15883406e-04 -4.00308695e-03
  4.42212166e-06 -1.32959996e-03 -2.88069776e-03  1.55571624e-03]",-5.643356552746655,0.003540963007740564
HON,0.5001400122062927,0.4833487673434559,"[ 1.78844493e-03  3.49018551e-04  3.48549944e-04 -1.20436229e-05
  2.20697262e-05 -3.41718790e-04]","[ 0.01247886 -0.00623476 -0.000426    0.00580598 -0.00036307  0.00442084
  0.00107846  0.00048723 -0.00040622 -0.00212544  0.00065188 -0.00068982
 -0.00324254 -0.00138096 -0.00247061 -0.00160342 -0.00126118  0.00246688
 -0.00150928  0.00648126]",-5.007357707695138,0.006688553090403486
HPQ,0.4988000038141623,0.4831527279311636,"[ 1.67341758e-03 -8.27932026e-05  4.15186585e-04  2.69653012e-04
 -1.08244747e-04 -2.21073877e-04]","[ 1.20158453e-02 -5.68073290e-03 -1.66377057e-03  7.42365597e-03
 -2.12973285e-03  6.74035171e-03 -1.04366967e-03  2.60287295e-03
 -1.23442490e-03 -4.06941026e-04  1.71182800e-03  1.14986170e-03
 -1.01704466e-03  8.24693618e-04 -8.38824523e-05 -7.76995697e-05
  3.71391608e-04  1.93126762e-03  4.47410936e-04  2.78317734e-03]",-5.2191395561930864,0.005411983831568666
HRL,-0.5669451370044339,1.5469887004776455,"[ 1.91644325e-03 -4.43432617e-04  6.52572538e-04  3.20196260e-04
 -7.13017073e-05 -1.21112282e-04]","[ 0.00854163 -0.00777608 -0.00507712  0.00098021 -0.00236756 -0.00242949
  0.00225489 -0.00487149  0.00288039 -0.00398835  0.00334616  0.00048426
 -0.0025726   0.00089801 -0.00356918 -0.00061342 -0.00275096  0.0014013
 -0.00260265  0.00344892]",-5.12870621866401,0.00592422016310913
HSIC,0.4996189162643697,0.4869325270976601,"[ 1.15605313e-03  1.50999990e-04  3.64607469e-04  7.45289145e-05
  7.52247690e-05 -2.38589056e-05]","[ 1.37635964e-02 -5.28769163e-03  4.91777526e-05  8.15393077e-03
 -1.63192578e-03  6.12896224e-03 -9.57300668e-04 -6.02003499e-04
 -8.19964993e-05 -5.04878834e-03  3.93345857e-03 -2.53678079e-03
  1.49766183e-04 -8.29262825e-05 -1.72063676e-03  5.90268656e-04
 -2.03522251e-03  1.35806966e-03  1.94022753e-03  6.58169977e-04]",-5.768555689779963,0.003124266667350901
HST,0.4997842067875238,0.4857875769669476,"[4.96096164e-04 9.09412314e-05 3.55889468e-04 2.83083518e-06
 2.35495855e-04 3.20639830e-04]","[ 0.01202344 -0.00643875 -0.00041261  0.0055775   0.00053458  0.00519439
  0.00269104  0.00293583  0.00043957  0.00118777  0.00017737  0.00173733
 -0.00398178 -0.00165368 -0.00195457 -0.00428654  0.00052732 -0.00035943
 -0.00038081  0.00580353]",-5.5513155826784555,0.0038823463347120424
HSY,0.495761569015278,0.48047245801594335,"[ 7.08690027e-04 -2.22130944e-04  2.44806105e-04 -1.93790944e-04
  4.13048627e-05 -2.57230079e-04]","[ 0.01246495 -0.00597725 -0.00026146  0.0068399   0.00014786  0.00649612
  0.00236752  0.0032418   0.00163136  0.00059864  0.00329228  0.00124774
 -0.00026002 -0.00118768  0.00062132 -0.00354565  0.00024505 -0.00121353
 -0.00341538  0.00135973]",-5.362521755311256,0.004689066507200584
HUM,0.4981280436850975,0.4843422633268604,[0.00065628 0.00070444 0.00015389 0.00017491 0.00013584 0.00024987],"[ 1.09127771e-02 -6.84672610e-03 -1.64681597e-03  4.32258813e-03
  5.97064515e-06  3.64557617e-03  2.64809078e-03  1.86373324e-03
  7.30642092e-04  4.79078981e-04  1.08162756e-03  8.64658973e-04
 -1.96463876e-03 -2.62412681e-03  7.89350995e-04 -4.61867515e-03
  1.06982231e-03 -8.78170336e-04 -4.27530519e-03  6.23401327e-04]",-5.603998234185363,0.0036831083088030817
IBM,-0.6572454450649443,1.6428433802498823,"[ 1.93076955e-03 -1.89466264e-03  1.31725382e-03 -5.41991438e-05
  2.03796859e-04  6.69817155e-05]","[ 0.00776805 -0.00755038 -0.00659955  0.0016932  -0.00429388 -0.00120019
 -0.00051909 -0.00336665  0.00023017 -0.0023977   0.00157824  0.00220316
 -0.00294604  0.00268849 -0.00202373  0.00083695  0.00081367  0.00232248
  0.00409136  0.00391448]",-4.952451597527929,0.007066064530661582
ICE,0.5005793445475665,0.48476884970131856,"[ 1.16917648e-03 -8.15141847e-04  7.81336246e-04 -6.87328226e-05
  2.02766323e-04  1.15654675e-04]","[ 0.01002855 -0.00602105 -0.00536276  0.00599781 -0.00612782  0.00331272
 -0.00508298 -0.00234617 -0.00297455 -0.00483819  0.00186414 -0.00053492
 -0.00127358  0.00295448 -0.00248013  0.00331963 -0.00188541  0.00276345
  0.00366609 -0.00103881]",-5.091546466677178,0.006148504074456092
IDXX,0.4930370429947344,0.4803102429463079,"[ 9.66582189e-04  6.11256842e-04  1.32402286e-04 -1.35066511e-05
  6.62685148e-05 -1.31112754e-04]","[ 1.24022194e-02 -6.35263805e-03 -4.01190471e-04  5.29504563e-03
  8.32232217e-05  3.25837582e-03  2.75087296e-03 -1.27621642e-03
  2.79267638e-03 -4.01898170e-03  4.79379211e-03 -2.14149975e-03
  2.96548638e-04 -2.07799134e-03 -1.01534962e-03 -2.41119954e-03
 -2.33684296e-03 -4.21480131e-04 -2.73504098e-03 -7.79758792e-05]",-5.8890319433528004,0.0027696565840309288
IEX,0.49997461053117237,0.48529299880968363,"[ 1.46833684e-03 -3.62402283e-04  5.03241657e-04  6.49862550e-05
  5.31678029e-06 -1.75658800e-04]","[ 7.87664717e-03 -7.13762963e-03 -6.80710020e-03  3.10524567e-03
 -5.08651385e-03  9.94559927e-04 -2.13649252e-03 -1.34782231e-03
 -1.45362431e-03 -1.28261157e-03  6.13931011e-04  2.29807254e-03
 -2.94230865e-03  2.21743493e-03 -1.66699130e-03  7.93385310e-04
  6.33750854e-05  3.55018362e-03  1.22508295e-04  6.94767204e-03]",-5.331203789641779,0.004838242279330183
IFF,0.49531343208293366,0.4804437932696898,[0.00185163 0.00026347 0.00065806 0.00020468 0.00017284 0.00014668],"[ 0.01162873 -0.00639751 -0.0013449   0.00533011 -0.00048759  0.00390786
  0.00222003  0.00035079  0.00182013 -0.0018929   0.00319608 -0.00067498
 -0.00106668 -0.00257527 -0.0009008  -0.0044681  -0.00089392 -0.00167276
 -0.00302508  0.00225683]",-5.438770937463411,0.0043448200459985774
ILMN,0.49967913086981874,0.4842678384226362,"[ 5.92662858e-04 -3.13916510e-04  2.34344856e-04  7.54506777e-05
 -1.81801671e-05 -3.85373370e-05]","[ 0.01137332 -0.00750886 -0.00092068  0.00200878  0.00089319 -0.00080627
  0.00418642 -0.00349231  0.00214598 -0.00366604  0.00075992 -0.00062203
 -0.00508471 -0.00128125 -0.00404828 -0.00227453  0.00020053  0.00172014
  0.00458035  0.00664129]",-5.280418614074932,0.005090299475624536
INCY,0.49649409998729027,0.48298729742920726,"[ 2.48878135e-04 -1.52023456e-04 -4.30246271e-05  2.68636580e-04
 -2.04006869e-04 -1.08107192e-04]","[ 0.01399575 -0.00590837  0.00094939  0.00640378 -0.00029197  0.00379101
  0.00031286 -0.00251465 -0.00049274 -0.00646777  0.00166232 -0.0041066
 -0.00266629 -0.00192579 -0.00379415 -0.00042643 -0.00245649  0.00179215
  0.00339146  0.00131112]",-5.692318556711064,0.0033717662682482834
INTC,0.4996969835883225,0.4841728354547737,"[ 1.71282711e-03 -2.24231042e-04  6.52007147e-04  2.49694001e-04
  5.59305212e-05  5.14945613e-05]","[ 0.00988673 -0.00606898 -0.00456017  0.00643012 -0.00430781  0.00576004
 -0.00291318  0.00238057 -0.00261387 -0.00019839  0.00090732  0.00061392
 -0.00048739 -0.00143401  0.00247786 -0.0030773   0.00302868  0.00010504
 -0.0004722   0.00325819]",-5.203286872082149,0.005498461945734235
