,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.48885239766701205,0.4728281157969387,[ 0.00076236  0.00111076 -0.00012303  0.00102315 -0.00032315  0.00033003],"[ 6.47667065e-03 -2.88071506e-03 -4.55507233e-03  8.99694771e-03
 -9.73586935e-03  5.26471493e-03 -4.97625340e-03 -1.15396880e-03
 -4.12235073e-03 -3.15416199e-03  3.13163525e-04 -3.11281504e-03
 -6.66145270e-06 -1.08234441e-03  1.44752098e-03 -7.75517566e-04
 -6.60113762e-04  2.84045848e-03 -3.77209464e-03 -1.58620739e-03]",-5.000310873521445,0.006735852675326318
BIIB,-0.6103512737540939,1.5766030695801354,"[-6.53417526e-04 -1.34154743e-04  1.36110915e-04 -3.62978759e-05
 -2.01802619e-04 -2.38335397e-05]","[ 0.00288049 -0.00713562 -0.0020428   0.00124738 -0.00102581  0.00190782
  0.00014046  0.00080547 -0.00120594 -0.00247587  0.00547153 -0.00207964
  0.00430908  0.00444258  0.0005491   0.0053759  -0.00181818  0.00490188
 -0.00227172  0.00211004]",-4.593792097519892,0.010114430651196485
BIO,0.4884835924933488,0.47375047556661554,"[ 1.81340531e-04  5.57648632e-04  4.34452463e-05 -2.95944868e-04
  2.97456312e-04  9.71832176e-05]","[ 0.00722373 -0.00192673 -0.0051438   0.01027827 -0.01047942  0.00531412
 -0.00427374 -0.00076036 -0.00396603 -0.00113648 -0.00147349 -0.00118556
 -0.00221401 -0.00082267 -0.00018603 -0.00133545 -0.00176357  0.00186541
 -0.00466206 -0.00281288]",-5.2073680619838285,0.005476067407631732
BK,0.49061163123496593,0.47600236200709717,"[ 1.00923860e-03  6.90512021e-04  1.10235795e-04  5.33864224e-04
 -4.56083261e-05  2.25478282e-04]","[ 7.65232676e-03 -5.10841359e-04 -7.74926049e-03  1.17080298e-02
 -1.40864665e-02  2.70365691e-03 -3.34559685e-03 -5.29651432e-03
 -1.49594885e-04 -2.16096709e-03  3.38384003e-04  5.42902498e-04
 -2.26681948e-03  1.01759126e-04 -2.48554395e-05 -1.46764476e-03
 -5.57673882e-04  1.45350191e-03 -9.20393507e-04 -9.15914241e-04]",-5.211211349705483,0.005455061696353179
BKNG,0.4907068000530109,0.47055768801613285,[-0.00273108  0.00162058 -0.00033057 -0.00085376  0.00042504  0.0005481 ],"[ 5.30501748e-03 -3.42653757e-03 -5.32549732e-03  6.74170928e-03
 -7.70159681e-03  2.03069464e-03 -1.11422961e-03 -1.87470790e-03
 -1.22952250e-03 -1.07192290e-03  9.36621786e-04 -6.94164918e-04
  3.11723969e-05  5.77085453e-04  7.05521769e-04  8.54536922e-04
 -1.80192411e-03  2.49757720e-03 -1.77232584e-03 -3.29648546e-03]",-4.34807736027385,0.012931651601677988
BKR,0.489160804012634,0.47612588502393166,"[ 1.19909577e-03 -2.79918963e-04  6.92333423e-05  2.73412057e-04
 -1.42669342e-04 -2.93332144e-04]","[ 7.27012203e-03 -1.01635800e-03 -7.25274332e-03  1.07834268e-02
 -1.25525948e-02  2.61429643e-03 -2.55856490e-03 -3.94168478e-03
 -1.11191898e-03 -8.23873763e-04 -1.47735770e-03  9.57347929e-05
 -2.57033708e-03 -1.91469590e-03  1.39256273e-03 -2.46660019e-03
 -5.60506662e-04  1.49570343e-03 -1.01223231e-03 -5.09436599e-03]",-5.452583587266552,0.0042852191390714365
BLK,0.49102200758992504,0.4769777824959494,[ 0.00113531 -0.00030105  0.00061913  0.00061027 -0.00015578  0.00028642],"[ 0.00640565 -0.00471488 -0.00096693  0.00800302 -0.00669173  0.00928793
 -0.00724517  0.00260361 -0.00614889 -0.00351601  0.00096315 -0.00163774
 -0.00302566  0.0023464  -0.00353074 -0.00193065 -0.00161214  0.00124675
 -0.0097886   0.00155698]",-5.278808614228854,0.005098501457820123
BMY,0.4932682851755928,0.4773211225710578,"[ 1.64238705e-03  1.70576338e-03 -1.74200237e-04  1.91792146e-04
  2.15637169e-04 -1.11993134e-05]","[ 0.00672966 -0.00381076 -0.00204123  0.00865935 -0.00731775  0.00814254
 -0.00598906  0.0017707  -0.00474001 -0.0033356   0.00319274 -0.00168186
  0.00083157  0.00502926 -0.00331182  0.00416648 -0.00377865  0.00220573
 -0.00186179  0.00127072]",-4.965805165635803,0.006972334564247719
BR,-0.6576853151063659,1.6252883824921374,[-0.00062147 -0.00109552  0.00027167 -0.00041363  0.00027943  0.00020532],"[ 0.00331038 -0.00782599  0.00056452  0.00115481  0.00213776  0.00539405
 -0.00062898  0.00647629 -0.00570662  0.0007024   0.00099356 -0.00216858
  0.00125641  0.00259287 -0.00083119  0.00205029  0.00020021  0.0010322
  0.00499664  0.00301279]",-4.727797354545898,0.008845934053228276
BSX,-1.1725785511808773,2.1400588226894697,"[-2.70392452e-04 -1.31270673e-03  3.12235645e-04  8.66617238e-05
 -3.19205157e-04 -1.77161209e-04]","[ 0.00085726 -0.01097887  0.00231297 -0.00449611  0.0086864   0.0026096
  0.00406366  0.00840093 -0.00374286  0.00363602  0.00098998  0.00060899
 -0.00016027  0.00412359 -0.00210293  0.00215511 -0.0009361   0.00214263
 -0.00144115  0.00335774]",-5.446403842090574,0.004311782694840125
BWA,0.48276519647878685,0.46584034492602666,"[ 8.64453748e-04 -5.29215684e-04  4.87763737e-04  5.06857257e-04
 -3.34525939e-04 -4.84406156e-05]","[ 0.00597882 -0.00364297 -0.00356859  0.0074936  -0.00654179  0.00521947
 -0.00283158  0.00206974 -0.00545471  0.00094802 -0.0038134  -0.00110758
 -0.00402188 -0.00237545 -0.00084605 -0.00397947 -0.00115601 -0.00123053
 -0.00168888 -0.00555667]",-4.916496175666319,0.007324750576369591
BXP,-0.8109152072876625,1.7743839682985287,"[-7.33840041e-04 -1.44029235e-03  3.73071344e-04 -5.54859253e-04
  1.95790874e-04  2.24951874e-05]","[ 2.65859847e-03 -8.69941323e-03  1.15075109e-03 -8.90789302e-05
  3.22464054e-03  5.52935104e-03 -1.29948124e-03  7.08006329e-03
 -7.00017626e-03 -4.17790419e-04  1.26457202e-03 -3.92481419e-03
  1.60064916e-03  2.14575693e-03 -1.56113661e-03  1.14516650e-03
 -2.08890855e-04 -2.28561977e-04  1.28828661e-03  2.56766665e-03]",-4.9574596933753465,0.0070307654665542054
C,0.4876593958398541,0.4757402140228834,"[ 8.05583129e-04  1.06261255e-03 -3.17180286e-05  3.94238231e-04
 -8.83852925e-07  1.81811951e-04]","[ 0.00794288 -0.00092243 -0.00614848  0.0117585  -0.0123492   0.00513737
 -0.00445513 -0.00162009 -0.00377329 -0.00068798 -0.0025158  -0.0004988
 -0.0034705  -0.00125297 -0.00050939 -0.00208431 -0.0012655   0.00245274
 -0.00548623  0.00163541]",-5.649774377752567,0.0035183104944892995
CAG,0.4961976313390244,0.47867928762070017,[-0.00055071 -0.00102576  0.00020204 -0.00084035  0.00059226  0.00014363],"[ 5.92327711e-03 -2.12560934e-03 -6.91935199e-03  7.43253735e-03
 -7.20992922e-03 -5.89101678e-05  2.87813139e-03 -3.57609982e-04
 -1.56476642e-03  5.19492746e-03 -5.51922273e-03  1.48161489e-03
 -2.89162600e-03 -3.67629380e-03  3.04725229e-03 -1.15669675e-03
 -8.06809702e-04  3.61808877e-03  7.61822870e-04 -3.07862923e-03]",-4.683211106126795,0.009249265776453052
CAH,-0.7039182473426497,1.6808258480745586,"[-4.45998727e-04 -4.76502632e-05 -1.96829832e-04  1.23483386e-03
 -5.72406532e-04  4.86691209e-04]","[ 3.11236587e-03 -8.22604118e-03  1.00423428e-03  5.04763882e-04
  3.37634443e-03  5.42814288e-03  3.18403940e-05  7.75736667e-03
 -6.52610023e-03  2.16182606e-03 -8.89174877e-04 -1.87061519e-03
  2.38316015e-05  1.28774627e-03 -2.24784277e-04  1.08953237e-03
  9.08866573e-05  3.23708683e-03 -1.63677852e-03  4.97025515e-03]",-4.695660561236795,0.009134831259065427
CAT,0.49167042305818065,0.47475623833333924,[ 0.00091291  0.00142295 -0.00045823  0.00091977 -0.00055315 -0.00023163],"[ 6.71840331e-03 -1.78352992e-03 -6.55994711e-03  9.59320300e-03
 -1.10138555e-02  2.90930043e-03 -3.05212405e-03 -2.53798415e-03
 -3.31909951e-03 -1.68627153e-03 -1.24975601e-03 -3.44019956e-03
  1.02649999e-03 -3.38264680e-03  4.32609084e-03  2.01194433e-05
 -7.32283704e-04  5.30445483e-03 -4.43761773e-03 -2.21811696e-03]",-4.839157907026274,0.007913715330567634
CB,0.48896957300021004,0.4720946893251153,"[ 6.31114089e-04  4.91806279e-04 -3.28637871e-04  5.29685248e-04
 -1.58554570e-04 -1.69233912e-05]","[ 6.43811686e-03 -3.23454997e-03 -3.56074032e-03  8.38055499e-03
 -7.36552080e-03  5.79200739e-03 -3.25333047e-03  1.51225480e-03
 -4.33047371e-03  4.67178661e-04 -2.22045900e-03  2.88458608e-04
 -4.08279002e-03  1.39248793e-05 -1.96483897e-03 -2.70293322e-03
 -1.00457463e-03 -3.50350657e-04 -1.55826295e-03 -2.20284409e-03]",-4.869029485647976,0.007680816013969188
CBOE,0.48826686631346894,0.47423192513893997,"[ 1.33007584e-04 -2.51414284e-06  7.11421646e-05 -2.40039789e-04
  5.79644865e-06 -2.22032005e-04]","[ 0.00589097 -0.00543946 -0.00046496  0.00701333 -0.00582346  0.00924281
 -0.00727735  0.00291029 -0.00664679 -0.00352825 -0.00013624 -0.00209894
 -0.0042353   0.00021927 -0.00259623 -0.00525399  0.00014598 -0.00036791
 -0.00931661 -0.00128731]",-5.301061042808232,0.004986300420897927
CBRE,0.4882096815810194,0.47259358487079656,"[ 1.28565334e-04  5.11251441e-05  5.33147808e-05 -3.32152317e-05
  1.19725629e-04  1.06483619e-04]","[ 0.00624273 -0.00404469 -0.00221976  0.00790589 -0.00653876  0.00761503
 -0.00545747  0.00284188 -0.00660891 -0.00164791 -0.00104709 -0.00240229
 -0.00243462  0.00025212 -0.00221975 -0.00234031 -0.00043905 -0.00073534
 -0.00188926  0.00082041]",-5.059844604105254,0.006346545663427173
CCI,-0.8585971408312776,1.8226992216880715,[-0.00088303 -0.00129814  0.00011795 -0.00079745  0.00054629  0.00018621],"[ 0.00199078 -0.0089819   0.00039054 -0.00214322  0.00633969  0.00183562
  0.00493324  0.00774148 -0.0034428   0.00555125 -0.0008838   0.00176902
 -0.00139107  0.00376247 -0.00310119  0.00152651 -0.00012729 -0.00077063
  0.00647167  0.00459955]",-4.736557387746185,0.008768781798766079
CCL,0.4884501368959522,0.47296438448558253,[-0.0006796   0.00048826  0.00017777 -0.00052105  0.00051556  0.00046949],"[ 0.00755267 -0.00053797 -0.00760222  0.01114049 -0.01232354  0.00269974
 -0.0026878  -0.00263363 -0.00333055 -0.00079188 -0.00136858 -0.00303355
  0.00160003 -0.00172003  0.00189843  0.00274044 -0.00357097  0.00226957
  0.00250895 -0.00519611]",-5.085515885758055,0.006185695155005607
CDNS,0.491016235394068,0.4735235551336549,"[-4.99834900e-05 -1.69985054e-03  2.72843656e-04 -1.60044227e-04
  2.26227787e-04  1.65465768e-04]","[ 0.0045693  -0.00407766 -0.00523188  0.00481389 -0.00480013  0.00030786
  0.00197884 -0.00021116 -0.00124664  0.00192593 -0.00088741 -0.0003638
  0.00074397 -0.00098019  0.00388849  0.00141635  0.00109684  0.0068863
 -0.00155206  0.00541643]",-4.718191964957674,0.00893131208426776
CDW,0.48605355355876123,0.4713556745148313,"[ 6.68249774e-04  3.93611087e-04 -5.64022306e-05 -1.89943110e-05
  2.67588118e-04  1.14193076e-04]","[ 7.87307944e-03 -1.52582110e-03 -4.82018742e-03  1.14378751e-02
 -1.12979150e-02  6.94650716e-03 -6.21059353e-03 -3.37021635e-05
 -5.81512687e-03 -2.46874763e-03 -8.07673440e-04 -3.28907217e-03
 -3.55062922e-04 -5.48218477e-04  6.10077859e-05 -5.67576096e-05
 -5.40776335e-04  1.85946823e-03  8.31604209e-05  2.63077800e-03]",-5.2480798242170446,0.005257604237124053
CE,0.4895814715976573,0.47560026823560514,"[ 1.41389301e-04  8.98763934e-04 -1.42994204e-04  6.82745757e-05
  1.72809399e-04  2.30639302e-04]","[ 0.00760048 -0.00013671 -0.00837439  0.01137738 -0.01293004  0.00153918
 -0.00122056 -0.00381694 -0.00101455  0.00077676 -0.00219656  0.00067298
 -0.00231647 -0.00084854 -0.00018941 -0.00014784 -0.00245365  0.00123053
  0.00011783 -0.0021576 ]",-5.303810071181961,0.004972611763435434
CF,0.48967706753775164,0.47163244439667373,"[ 1.42050768e-03  3.35652384e-04 -1.75498877e-05  6.01343405e-04
 -3.86290890e-04 -3.49020979e-04]","[ 6.98306115e-03 -1.70609491e-03 -6.07719044e-03  1.01207419e-02
 -1.12550966e-02  3.87304164e-03 -3.57929262e-03 -2.53054154e-03
 -2.42226664e-03 -1.82933403e-03 -1.99708630e-04 -1.28480986e-03
 -8.41220012e-04 -7.21739464e-04  1.25803012e-03 -6.54628151e-04
 -2.00910099e-04  2.76072661e-03 -1.04999612e-03  9.51307916e-05]",-4.702240626817008,0.009074920793874654
CFG,0.4860944253673884,0.47432675622980996,"[1.13687958e-03 6.63390318e-04 5.46155974e-05 3.29321297e-04
 1.55371769e-05 4.27858621e-05]","[ 8.57195503e-03 -2.39441283e-05 -6.96591360e-03  1.30949550e-02
 -1.40499277e-02  5.06303561e-03 -4.82453919e-03 -2.63411045e-03
 -3.45984340e-03 -1.11464282e-03 -2.21527443e-03 -9.36305004e-04
 -2.45898540e-03 -1.48308688e-03  2.00811723e-04 -1.25480217e-03
 -1.46147672e-03  1.97173180e-03 -1.96908740e-03 -6.43072661e-04]",-5.696382271775785,0.003358092173499277
CHD,-0.9447514671497901,1.9115153389683992,[-0.00260749 -0.0004873  -0.0010211  -0.00137449  0.00026104 -0.00062057],"[ 0.00156622 -0.00951533  0.00062088 -0.00298042  0.00695391  0.00139868
  0.00529572  0.00744612 -0.00296605  0.00531307 -0.00067603  0.0015861
 -0.00102662  0.00280743 -0.00107071  0.00075184  0.00174333  0.00119422
  0.00544647  0.00651817]",-4.546076708685247,0.010608744037832624
CHRW,0.48814992164993776,0.4742975849901243,"[ 4.83601747e-05  1.93249226e-04  2.53570607e-04 -1.50458412e-04
  2.52140279e-04  2.76179469e-04]","[ 0.00589509 -0.00281161 -0.00580902  0.00811648 -0.00972204  0.00310588
 -0.00373873 -0.00199022 -0.00419248 -0.00294559 -0.00044066 -0.00441776
  0.00057371 -0.00264031  0.00176299 -0.00128708 -0.00151958  0.00155413
 -0.00526548 -0.00441411]",-5.314078568789161,0.004921811777578082
CHTR,0.49165421527075254,0.47563952391335496,[-0.00018599  0.00174448 -0.00094163  0.00073644 -0.00012596  0.00028642],"[ 0.00616658 -0.0043582  -0.00151948  0.00726466 -0.00464962  0.00783903
 -0.0044024   0.00463987 -0.00701116 -0.00037702 -0.0005989  -0.00235843
 -0.00039292  0.00191255 -0.00216105  0.00193591 -0.00274344  0.00155199
 -0.0016626   0.00064106]",-4.9545804058218605,0.007051038233610862
CI,0.4964348119287579,0.48050701829322096,"[ 7.23975345e-05  1.17429699e-03 -2.78802821e-04 -6.71825890e-05
  2.73579552e-04  2.26817295e-04]","[ 0.00600995 -0.00410121 -0.00275953  0.00759588 -0.00726579  0.00640809
 -0.00516367  0.0003759  -0.00386402 -0.00407157  0.00375694 -0.00271365
  0.0020961   0.00353556 -0.00073774  0.00332769 -0.00136543  0.00367563
 -0.0018881   0.003994  ]",-4.928095990505886,0.007240275719499204
CINF,0.49346033639001097,0.480353923433548,"[-1.41515374e-04 -7.12671879e-05  3.99764558e-05  1.55274448e-04
 -4.58324473e-05  1.48051657e-04]","[ 4.78152853e-03 -6.11417527e-03 -5.92153263e-04  4.66452575e-03
 -2.70037202e-03  7.34377125e-03 -4.78318664e-03  4.90092299e-03
 -8.25920335e-03 -1.87786732e-03 -1.04558083e-03 -5.13092984e-03
  5.67176091e-06 -1.83878704e-03  1.37154003e-03 -2.42652130e-03
  2.11132490e-03  2.32681034e-03 -3.52518410e-03  4.33564390e-03]",-5.339047662817985,0.004800440171782654
CL,-1.198868416030572,2.1612677804987652,"[-1.39248489e-03 -6.95193635e-04  2.19162073e-05 -4.76864523e-04
  8.59861358e-05  5.23217575e-05]","[ 0.00013454 -0.01087748  0.00056157 -0.00586474  0.00923419 -0.00122096
  0.00775663  0.00673829 -0.00138596  0.00549611  0.00043443  0.00122154
  0.00094698  0.00279204 -0.00017886  0.00267213 -0.00081904  0.00072559
  0.00617125 -0.0023409 ]",-5.373368799284795,0.0046384788558455625
CLX,-0.7646830164568073,1.7256599096921006,"[-4.86229178e-04 -9.13106787e-04 -1.26460769e-05 -9.20013727e-04
  5.73125173e-04 -4.60367532e-05]","[ 0.00297348 -0.00876586  0.00174694 -0.00074131  0.00640896  0.0049613
  0.00250727  0.01028309 -0.00663476  0.00496469 -0.00106102 -0.0006291
  0.00089358  0.00377406 -0.00210741  0.00444527 -0.0009887   0.00185346
  0.00630641  0.00692088]",-5.023580801319306,0.006580919502943128
CMA,0.4860217546801111,0.4739005207394786,"[ 6.56650556e-04  7.38171393e-04 -1.44172019e-04  2.46288974e-04
 -5.29295746e-05 -5.51131105e-05]","[ 7.95274259e-03 -5.07814520e-04 -6.94151495e-03  1.19762544e-02
 -1.29901733e-02  4.32109674e-03 -4.10595241e-03 -2.29012743e-03
 -3.64644979e-03 -7.20483860e-04 -2.66154942e-03 -1.06282977e-03
 -2.96477703e-03 -1.81645429e-03 -3.55104729e-04 -2.19827785e-03
 -1.24557160e-03  9.63335135e-04 -2.73432920e-03 -2.10871511e-06]",-5.636268031880587,0.003566152370092889
CMCSA,0.49651486542439854,0.48231502974095997,"[-5.01206064e-05  3.47500754e-04 -3.43269181e-04 -8.51788427e-05
  9.78093789e-05 -5.69284299e-05]","[ 0.00670926 -0.00375783 -0.00207064  0.0084635  -0.00647966  0.00816976
 -0.00563999  0.00356015 -0.00724626 -0.00167178 -0.00030601 -0.00343013
  0.00024432  0.00093005 -0.0004008   0.00130677 -0.00039114  0.00391576
 -0.00327281  0.00720137]",-5.18582549399455,0.005595315808749144
CME,0.4902151502005695,0.47439605160981535,"[ 5.33904036e-04  8.44358585e-04  1.25324566e-04  3.00158566e-04
 -9.67619237e-05  1.15827446e-04]","[ 6.92969426e-03 -3.55953747e-03 -2.55084335e-03  9.39372805e-03
 -9.09190224e-03  8.17575445e-03 -6.89724539e-03  4.53377602e-04
 -4.70793533e-03 -3.43446533e-03  5.24463655e-04 -8.18780588e-04
 -3.77855362e-03  1.42499261e-03 -2.79830152e-03 -3.05125866e-03
 -1.07550057e-03  9.81309956e-04 -8.98090585e-03  4.33882751e-05]",-5.036151012768852,0.006498713707815693
CMG,-0.6458530196990451,1.611599265871506,[ 0.00191013 -0.00339701  0.00139911  0.0004095  -0.00024563 -0.00012443],"[ 0.00284839 -0.00756966 -0.00103064  0.00036672  0.00203205  0.00243303
  0.00174609  0.00482881 -0.00419178  0.00128231  0.00130019 -0.00308558
  0.00450765  0.00128206  0.00329947  0.00560931 -0.00097078  0.00735024
 -0.00094404  0.00420482]",-4.841787469539955,0.007892933057508607
CMI,0.4884711069386501,0.47369244558185775,"[ 3.85585214e-04  8.88756422e-04 -3.47293195e-04  7.55120185e-04
 -3.93384126e-04 -1.66398815e-05]","[ 6.28106311e-03 -1.93987596e-03 -7.10810613e-03  8.98670641e-03
 -1.11928346e-02  1.66637148e-03 -2.38341579e-03 -3.75583742e-03
 -2.26554337e-03 -1.96065908e-03 -1.07603910e-03 -3.22096434e-03
  5.48710200e-04 -4.01505100e-03  4.40550730e-03 -1.64929805e-03
  1.82789567e-05  3.17119955e-03 -2.09271573e-03 -5.22525121e-03]",-5.179913943308654,0.005628490762855374
CMS,-0.6477405935757271,1.6034014329490631,[-0.00148714 -0.00219639  0.00023476 -0.00159146  0.00106217  0.00026935],"[ 3.41029159e-03 -7.72903866e-03  3.92596882e-04  1.23302483e-03
  2.01409890e-03  4.98653390e-03  6.53803569e-05  5.83120260e-03
 -3.84934774e-03  1.10611058e-03  2.12887546e-03  7.86569000e-04
 -1.21420989e-03  5.90247311e-03 -5.31980976e-03  1.13297426e-03
 -1.00530346e-04 -3.24828417e-03  7.87591661e-03  3.75046552e-03]",-4.73941323531147,0.00874377521910124
CNC,-0.9327674279406862,1.8953471457920688,[-0.0006775  -0.00082248  0.00074311 -0.00051116  0.00065495  0.00082835],"[ 0.00158282 -0.00926314  0.0001376  -0.0024699   0.00532645  0.00144148
  0.00375938  0.00571186 -0.00269431  0.00247729  0.00181599 -0.00025554
  0.00119199  0.00362338 -0.00153601  0.00183246  0.00077233 -0.00166778
  0.01016276  0.00116034]",-4.871288740572536,0.007663482680147673
CNP,0.49210720317747564,0.4760522705649465,"[ 8.52084471e-04 -1.41290209e-03  2.53358835e-04 -8.06800542e-04
  7.21250714e-04 -9.55964208e-05]","[ 0.0066374  -0.00337827 -0.0029248   0.00863058 -0.00744093  0.00718918
 -0.00539761  0.00192898 -0.00562002 -0.00267773  0.00177222 -0.00260073
  0.00018442  0.00346454 -0.00369048  0.00137546 -0.00103321 -0.00197097
  0.00493701  0.0030028 ]",-4.952185176338608,0.007067947330775449
COF,0.48670461906827417,0.47224359915470837,"[ 1.40452752e-03 -1.09992264e-04  2.33307235e-04  5.55944061e-04
 -7.53075003e-05  8.37741509e-05]","[ 0.00841041 -0.00042654 -0.00631113  0.01266535 -0.01315255  0.0056815
 -0.00507795 -0.00160646 -0.00422892 -0.00093871 -0.00252056 -0.00100992
 -0.00296907 -0.00134533 -0.00043356 -0.00173559 -0.00134586  0.00166509
 -0.00300581  0.00019828]",-5.290384496799102,0.005039822091642872
COO,-0.9076621814064603,1.877826099624445,[-0.00122551 -0.00068916  0.00031529 -0.00045244 -0.00019269 -0.00016627],"[ 0.00231728 -0.00941446  0.00156419 -0.00095376  0.00377992  0.00432095
  0.00130346  0.00499351 -0.00104948  0.00157286  0.00235575  0.00424375
 -0.00429587  0.00603296 -0.00440542 -0.00091079 -0.00036058  0.00191905
 -0.00614727  0.00354122]",-5.136569610128798,0.005877818377641177
COP,0.48676035448176386,0.47322282921673914,"[ 1.06845879e-03  4.06757855e-04 -3.54914200e-05  9.55343900e-04
 -3.66702467e-04  9.50354256e-05]","[ 7.19949239e-03 -1.58861996e-03 -5.83429021e-03  9.99602280e-03
 -9.66545830e-03  3.84123478e-03 -1.76633986e-03 -7.15559071e-05
 -3.77572253e-03  2.01838451e-03 -4.23029585e-03 -3.08434035e-04
 -2.55138546e-03 -2.68739848e-03  1.24466076e-03 -6.84053616e-04
 -2.85491041e-03  2.03038663e-03 -2.58474139e-04 -6.94157345e-03]",-5.389458462243248,0.0045644444855917725
COST,0.49069019114097234,0.47500938791102465,"[6.34956812e-04 1.32982607e-04 7.55740363e-05 7.45432364e-05
 2.43916344e-04 2.33916102e-04]","[ 0.00632356 -0.00437462 -0.00128296  0.00736638 -0.00431042  0.00800354
 -0.00369614  0.00514745 -0.00647202  0.00140059 -0.00228985  0.00019546
 -0.00374293  0.00190312 -0.00334876 -0.00050154 -0.00151428  0.00153849
 -0.00325169  0.00471916]",-5.022261918205794,0.006589604692663013
CPB,0.4872420344921324,0.4723311606773101,"[-1.39510347e-03  9.36110262e-05 -1.41950900e-04 -1.33521347e-03
  8.57373458e-04  2.13801895e-04]","[ 7.78246664e-03 -2.53114767e-03 -2.67292668e-03  1.06039627e-02
 -8.45980989e-03  8.87499178e-03 -5.85942106e-03  3.19522925e-03
 -6.80403192e-03 -1.37747299e-04 -2.54622029e-03 -1.08811812e-03
 -3.18617849e-03  8.24165710e-05 -1.44332550e-03 -1.47472622e-03
 -2.82155235e-04  1.37531715e-03 -2.62898454e-04  2.32349637e-03]",-5.20314708586722,0.005499230608640546
