,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTI,-0.8636975013184047,1.8168306149000917,"[-8.11160496e-04  1.77476014e-04 -2.26324575e-04 -3.55858006e-04
  1.44042242e-04  2.00005813e-05]","[ 0.01837396 -0.00145968 -0.01121275  0.00738719  0.00835462 -0.00094301
 -0.0070098   0.00530865  0.002894   -0.00565402  0.00139876  0.00214303
 -0.00046082  0.00435217 -0.00330759 -0.00183701  0.00268417 -0.00035434
  0.00447364  0.00360354]",-5.057577119385133,0.006360952686424004
FTNT,1.0476100469964926,-0.10642760884227721,[0.00093069 0.00217176 0.0002001  0.00074393 0.00036628 0.00110728],"[ 0.00671799  0.00022283  0.00521295  0.00208971 -0.0118618   0.00702027
  0.00709619 -0.00616932 -0.00395805  0.00455869  0.00051392 -0.00315444
  0.00418658  0.003741   -0.00843822  0.00098636  0.00637838 -0.00065887
 -0.00181166 -0.00120838]",-4.392549369417489,0.012369155444324431
GD,0.9389499292496492,0.005759765088252438,"[ 1.08737138e-03  4.14820358e-03 -1.04180557e-03  1.02608491e-03
 -2.73448034e-04  9.97679911e-05]","[ 7.51730378e-03 -4.07131891e-04  4.23094825e-03  3.47865556e-03
 -1.08870359e-02  5.12994425e-03  6.63573781e-03 -3.32801221e-03
 -4.02109511e-03  1.22379693e-03  1.19505575e-03  5.78861912e-04
  2.75005537e-03 -9.31917655e-05 -5.71466423e-03  4.14875396e-03
  2.93085476e-03 -2.97923857e-03  2.85087532e-03 -4.63775426e-04]",-4.088191219115861,0.016769538563550998
GE,-0.4949703970237876,1.4663549485956577,"[ 1.35403065e-04  1.68823478e-03  1.06448036e-06 -2.93056057e-04
  5.25806790e-04  4.65663275e-04]","[ 1.50849732e-02 -2.06600567e-03 -5.69408871e-03  7.82921522e-03
 -4.56126645e-05 -2.86466651e-04  3.04718440e-04  2.62463302e-03
 -1.89847622e-03 -1.82639285e-03  2.20375485e-03 -6.59152466e-04
  1.05347864e-03  4.39119263e-03 -4.64363774e-03 -2.41335450e-04
  2.50799431e-03 -5.98877465e-04  4.00501925e-03 -1.94426606e-04]",-4.625709519067707,0.00979670162272199
GILD,0.4719328141987948,0.4974752506861041,[-0.00130027  0.00367481 -0.00107763 -0.00011551  0.0004126   0.00058854],"[ 0.01326856 -0.00205144 -0.00307524  0.00777841 -0.0033213  -0.0001384
  0.00251075  0.00236406 -0.00257148 -0.00177016  0.00105673 -0.00011831
  0.00332866  0.00320832 -0.00742353  0.00090828  0.00446418 -0.00103075
  0.00261624 -0.00103465]",-4.55184390091795,0.010547737459044946
GIS,0.46576350253042714,0.4894002798174931,"[ 6.68554638e-04  3.32782958e-03 -4.59879953e-05  2.32621829e-04
  6.90563098e-04  1.10178109e-03]","[ 0.00694045  0.0001842   0.00460127  0.00213841 -0.01073723  0.00637165
  0.00642147 -0.00408199 -0.00465779  0.00119172  0.00299253  0.0006811
  0.00073656  0.00034045 -0.00468986  0.00384066  0.00351983 -0.00437574
  0.00200061  0.00388019]",-4.429730224376573,0.01191770434526958
GL,0.9862279176205019,-0.04318808471754294,[ 0.00305507  0.00191311 -0.00029236  0.00123331 -0.00074065 -0.00072314],"[ 0.00715558 -0.00025105  0.00500807  0.00326185 -0.01238584  0.00572064
  0.00825623 -0.0049339  -0.00532544  0.00389107  0.0014115  -0.00268329
  0.00371015  0.00268157 -0.00746573  0.00287     0.00415119 -0.00306704
  0.00249277  0.00035171]",-4.253954910520171,0.014207931549035149
GLW,-0.9373346797387908,1.8920042750942907,[0.00040827 0.00073397 0.0001149  0.00040965 0.0001039  0.00049064],"[ 0.01857745 -0.00231381 -0.01035734  0.00903071  0.00526215 -0.00192514
 -0.0031092   0.00444928 -0.00017971 -0.00273448  0.00174201 -0.00098684
  0.00134587  0.00532516 -0.00543025 -0.00061672  0.00329869 -0.00117615
  0.00378366  0.00036211]",-5.182610922021436,0.005613331294653163
GM,-0.8203733894047883,1.7724697395619005,"[-9.75346172e-05  6.16194097e-04  2.31626113e-04  3.94721152e-06
  3.93755323e-04  6.74379504e-04]","[ 0.01773492 -0.00200018 -0.00930995  0.00791962  0.00445726 -0.00017405
 -0.00346905  0.00188477  0.00166228 -0.00051748 -0.00092619 -0.00189423
  0.00360336  0.0046991  -0.00665957  0.00050408  0.00364586 -0.00183482
  0.00255037  0.00063231]",-5.0011863053163745,0.00672995847608952
GOOG,1.3528228382584684,-0.40676327121924,"[ 1.38921824e-03  1.77168981e-03 -8.96288784e-05 -2.88522227e-04
  1.82352438e-04 -3.88806373e-04]","[ 0.0043981   0.00154618  0.007612   -0.00124874 -0.01328398  0.01074974
  0.0069728  -0.0095037  -0.00381935  0.00543259  0.00236249 -0.00176825
 -0.00030173  0.00205349 -0.00177977  0.00084725  0.00159051  0.00180744
 -0.0001193  -0.00479047]",-4.0255864339859935,0.0178529515053428
GOOGL,1.4158492992017548,-0.4712510627089738,"[ 1.41737722e-03  1.67405418e-03 -7.62751942e-05 -3.88747603e-04
  1.88683739e-04 -4.83248220e-04]","[ 0.00391218  0.00166401  0.00826459 -0.00144179 -0.01404632  0.01093165
  0.00751124 -0.00960546 -0.0041773   0.00532072  0.00255168 -0.00143083
 -0.00039745  0.00161901 -0.00175766  0.00115932  0.00169267  0.00169977
 -0.00043907 -0.00491038]",-4.056977340799972,0.017301235898680593
GPC,-0.658698337442074,1.6200237782593065,"[1.97433419e-03 1.41066914e-03 3.93273427e-04 8.11486662e-04
 7.09832436e-05 5.07810811e-04]","[ 0.01636587 -0.00258297 -0.0069181   0.00948738  0.00048856 -0.00208149
  0.00059449  0.00397957 -0.00202888 -0.00184034  0.00113664 -0.00146751
  0.00325979  0.00467749 -0.00710771  0.00080972  0.00313918 -0.00270342
  0.00585655  0.00157894]",-4.655659678177422,0.009507639190670913
GPN,1.13993073631087,-0.20566530187489124,"[ 8.13403074e-04  4.08771741e-03 -9.05723692e-04  3.07037850e-04
  8.37036601e-05  1.61291159e-05]","[ 6.34706246e-03  1.25746506e-03  4.56013090e-03 -8.62915702e-04
 -8.68670971e-03  1.02324664e-02  2.32204338e-03 -8.63306463e-03
  1.10051750e-03  4.28450640e-03 -2.07723461e-03 -2.60645967e-04
  3.27619681e-03 -7.96739443e-05 -4.32764805e-03  3.76548466e-03
  1.61921748e-03 -2.42111097e-03  3.40654601e-03  1.56700371e-04]",-4.234763012667607,0.014483242135998902
GRMN,-0.8297230523479555,1.7815763925990897,[-0.00140222  0.00079775 -0.00071267 -0.00072354  0.00012104 -0.00034855],"[ 0.01768525 -0.00289063 -0.00856482  0.01035175  0.00213849 -0.00320953
 -0.00015535  0.00546683 -0.00227758 -0.00327616  0.0024363  -0.00030699
  0.00123527  0.00422328 -0.00487544  0.00011155  0.00256289 -0.00070625
  0.0034422  -0.000895  ]",-4.8046903688448435,0.008191236883900237
GS,-0.5574674805106917,1.5191093939149913,"[ 4.96222477e-05  1.38997758e-03 -2.56493574e-04  1.25390539e-04
  1.16693878e-04  2.27245197e-04]","[ 1.55030302e-02 -2.76125410e-03 -5.50808868e-03  9.96072423e-03
 -1.69790467e-03 -2.65651985e-03  2.74953093e-03  4.60284404e-03
 -3.99209058e-03 -2.20691670e-03  2.34603327e-03 -1.44422367e-03
  2.85608367e-03  5.01976843e-03 -7.21715597e-03 -3.31881774e-06
  3.43242045e-03 -8.43237751e-04  5.17815955e-03 -1.98194243e-03]",-4.836348750998296,0.007935977445930126
GWW,-0.6448434521500397,1.602784233225505,"[-2.32634766e-04  8.98340015e-04 -1.68603766e-05 -2.83933740e-04
  3.72236221e-04  3.33943643e-04]","[ 0.01638048 -0.00187136 -0.00785875  0.00758936  0.00331434 -0.00037788
 -0.00279525  0.00346139  0.00045851 -0.00336032  0.00135497  0.00103433
  0.00071736  0.00318216 -0.00388193  0.00043832  0.00203347 -0.00160803
  0.00473376  0.00192677]",-4.752826967283179,0.00862727168235
HAL,-0.5895097172880692,1.5509693279579688,"[-9.99026228e-04  1.82934061e-03 -6.06233121e-04  6.35286669e-05
  1.93942571e-04  4.71057373e-04]","[ 1.58967057e-02 -1.75093476e-03 -7.07467456e-03  7.12351427e-03
  2.15315807e-03  5.78364923e-04 -1.82876740e-03  1.45185467e-03
 -1.86436435e-05 -4.38055835e-04  9.86239072e-04 -2.42825855e-03
  1.77403009e-03  6.39283979e-03 -5.23170934e-03 -1.68806863e-03
  2.75231220e-03 -4.00927141e-04  4.63765300e-03  1.59700608e-03]",-4.660038052879469,0.00946610218241129
HAS,0.7869033628739203,0.16630148626650454,"[ 4.16388547e-04  1.69430767e-03 -3.14945825e-04  5.56260439e-04
 -4.50619765e-05  3.12813290e-04]","[ 8.57330164e-03 -8.97514701e-04  3.05391086e-03  4.74783565e-03
 -1.01431324e-02  3.50480841e-03  7.05328583e-03 -1.40726431e-03
 -5.59365399e-03 -4.69109323e-05  3.24990215e-03  7.51542585e-04
  1.06949587e-03  7.69116145e-04 -4.90624713e-03  2.85999478e-03
  3.50966007e-03 -1.52992534e-03  5.28015895e-04 -1.94642066e-03]",-4.307792957753296,0.013463230747454367
HBAN,0.47129208724158994,0.4951253944233152,"[ 5.69512904e-04  1.85148832e-03 -9.27308692e-05 -1.02797687e-04
  3.38466896e-04  2.41043513e-04]","[ 1.17427325e-02 -1.87742997e-03 -5.63066415e-04  7.32458838e-03
 -7.10810388e-03  9.41052665e-04  5.84027509e-03 -3.92004682e-05
 -4.81816121e-03  1.50544202e-03  1.42553076e-03 -3.24449562e-03
  4.26884043e-03  4.95803757e-03 -8.59577634e-03  8.21585930e-04
  4.72049847e-03 -1.72398951e-03  2.87452404e-03 -6.23278037e-04]",-4.325809975964527,0.013222835578874034
HBI,-0.5790172849466481,1.5374938504403932,"[ 1.03104724e-03  2.43335364e-03 -2.48174301e-04  5.35202825e-04
  8.67629076e-05  3.50353299e-04]","[ 0.01568407 -0.00272903 -0.00597711  0.01031894 -0.00085705 -0.00386448
  0.00232778  0.00774079 -0.00512128 -0.00717789  0.0060059   0.00422918
 -0.00281769  0.00106918 -0.00113084  0.00023986  0.00201344  0.00218386
 -0.00104246 -0.0052108 ]",-4.4579530077744485,0.011586055595939697
HCA,0.837782161799007,0.13318015605257275,[ 0.00152514  0.00169232  0.00046655 -0.00063639  0.00073312  0.00019977],"[ 0.00814479 -0.00072576  0.003266    0.00465452 -0.00995194  0.00289435
  0.00708558  0.00063724 -0.00688893 -0.00296295  0.0060397   0.00307568
 -0.00201002  0.00030823 -0.00293697  0.00216337  0.00360834 -0.00208402
  0.00034883  0.00253462]",-4.507723036101908,0.011023531805327318
HD,1.0295358485984876,-0.0880233956260368,"[ 6.64832096e-04  4.91245309e-03 -8.35413830e-04 -5.82673425e-05
  5.15132418e-04  3.58587183e-04]","[ 0.00704068  0.0006284   0.0038713   0.00059634 -0.00853824  0.0082846
  0.00326182 -0.00601369 -0.00106363  0.00196305  0.00067904  0.00116577
  0.00082558 -0.00035551 -0.00272659  0.00322516  0.00165916 -0.00155119
  0.00172773 -0.00058746]",-4.38268589552798,0.012491761955132387
HES,-0.7680981180084968,1.721308041716025,"[ 2.65533921e-04  1.38032712e-03  1.91977898e-05 -1.54082584e-04
  3.86666130e-04  3.65706063e-04]","[ 0.01736801 -0.00221248 -0.00904835  0.00885889  0.00441562 -0.00212511
 -0.00329739  0.00571769  0.00067416 -0.00526898  0.00099411  0.00229391
  0.00148957  0.00254821 -0.00503733  0.00056424  0.00290287 -0.00108954
  0.00409678  0.0003092 ]",-4.859200422998653,0.007756683477998597
HIG,1.4518389348613314,-0.505080206013599,"[ 1.51424618e-03  2.79481901e-03 -2.52138539e-04  6.47076876e-04
  3.81594144e-05  2.59956551e-04]","[ 0.00354512  0.00118925  0.0089321  -0.00015839 -0.01517051  0.00918143
  0.00857674 -0.00724583 -0.00477819  0.0031012   0.00207274  0.00047857
  0.00110378 -0.00023971 -0.00353441  0.00323972  0.00163156 -0.00084325
  0.00324713 -0.00288757]",-4.566466379064826,0.010394625564367134
HII,0.4672888396310248,0.4903986236489618,[-0.00041673  0.00250115 -0.00031491  0.00028137  0.00044214  0.00098083],"[ 0.01393308 -0.00112944 -0.00449621  0.0051169  -0.00060605  0.00343345
 -0.00038893 -0.002367   -0.00020556  0.00266031  0.00049521 -0.00374799
  0.00189692  0.00577038 -0.00432113 -0.00023786  0.00137073 -0.00162265
  0.00576043  0.00195878]",-4.267667250188598,0.014014437227437048
HLT,-0.7605645214585012,1.7204729160032364,"[-4.57616423e-04  3.84876728e-04 -3.08286845e-04 -5.30157764e-06
 -4.94939355e-05 -3.23429168e-05]","[ 0.01725143 -0.00231683 -0.00841743  0.00882566  0.00261728 -0.00154713
 -0.00071352  0.00386129 -0.00256345 -0.00211114  0.0040797  -0.00160823
 -0.00115585  0.00605279 -0.00235406 -0.00148014  0.00069249 -0.00036859
  0.00599019  0.00065296]",-4.999915794381927,0.006738514395965735
HOLX,1.1542005633424492,-0.2150265689402319,[ 0.00161211  0.00119479  0.00015007  0.00106021 -0.00019145  0.00039671],"[ 0.00605427  0.00062394  0.00546955  0.0009429  -0.01078029  0.00798266
  0.00481349 -0.00603779 -0.00115314  0.00231707 -0.00123263  0.00108635
  0.00403202 -0.00131655 -0.00618346  0.00525142  0.00301059 -0.00432507
  0.00315868  0.00200609]",-4.339365974377553,0.013044796317167472
HON,0.47421673430305994,0.49830051591457486,"[ 1.93770754e-04  2.78947151e-03 -4.73256548e-04 -8.35395922e-06
  3.29335446e-04  3.30299733e-04]","[ 0.01270119 -0.00157075 -0.00240301  0.0062811  -0.00391729  0.0020189
  0.00274723 -0.00073873 -0.00263911  0.00135025  0.00126537 -0.00267853
  0.00269617  0.00473506 -0.00611795  0.00058299  0.0028976  -0.00172637
  0.00448719  0.0005059 ]",-4.333804482794537,0.013117546955603403
HPQ,-0.7224567076444949,1.673957069792426,"[ 5.28819631e-04  1.28919981e-03 -1.48235525e-04  6.03811962e-04
 -3.66160666e-05  3.89427590e-04]","[ 0.01699678 -0.00149034 -0.00863574  0.00671667  0.00382489  0.0008219
 -0.00218771  0.0014558  -0.00166342 -0.00039135  0.00426353 -0.00317696
 -0.00152036  0.0079896  -0.00332435 -0.00306376  0.00306324 -0.00042268
  0.00377574  0.00347271]",-5.358292636055432,0.004708939120865373
HRL,1.4954102996789655,-0.5589422534764399,[ 0.00165156  0.00405647 -0.00043472  0.00086445  0.00013829  0.00055147],"[ 3.73666419e-03  2.43235977e-03  7.23003847e-03 -3.47141211e-03
 -1.02310744e-02  1.25786787e-02  2.09424919e-03 -9.47647102e-03
  1.66050823e-03  2.24039280e-03 -1.35801401e-03  3.70019892e-03
  1.22933322e-03 -3.40593885e-03 -2.29261595e-03  4.43558952e-03
  1.97511980e-03 -6.46188384e-04  1.39548486e-05 -2.74151832e-03]",-4.7166928816893146,0.00894471090524274
HSIC,0.47276224086227814,0.4974797278907355,"[ 1.97567903e-05  2.84392691e-03 -4.68439960e-04 -4.04779030e-05
  4.00939112e-04  4.54801789e-04]","[ 1.17669668e-02 -2.03617733e-03 -5.20724279e-04  7.79876778e-03
 -7.46568339e-03  6.93118358e-05  6.78543197e-03  1.60753923e-03
 -6.76804879e-03 -6.06977469e-04  4.19243063e-03 -1.13842578e-03
  1.33698947e-03  3.46027152e-03 -6.02433508e-03  1.42186771e-03
  3.79299522e-03 -1.75032533e-03  2.29875094e-03 -8.36273202e-04]",-4.440100867397045,0.011794748754142664
HST,-0.5012784291804212,1.4513870460693854,"[-7.45489946e-04  1.91194191e-03 -7.51783844e-04  1.48907361e-04
  6.64853898e-06  1.74965718e-04]","[ 0.01490614 -0.00295539 -0.00430978  0.01063369 -0.00395059 -0.00357576
  0.00538525  0.00600414 -0.0070837  -0.0041243   0.00557833  0.00122679
 -0.00060573  0.00193365 -0.00311804  0.002278    0.00051141 -0.00162168
  0.00604873 -0.00292199]",-4.628373421480543,0.009770638895325158
HSY,0.4719436742116023,0.49427690938128244,[-0.00203274  0.00490741 -0.00098993  0.00010484  0.00093807  0.00180758],"[ 0.01152406 -0.00084448 -0.00132326  0.00430129 -0.00428719  0.00422863
  0.00242767 -0.00274097 -0.00278839  0.00217616  0.0031074  -0.00285761
 -0.00083156  0.00555386 -0.00164111 -0.00136461  0.00013227  0.00056874
  0.00564964  0.00031713]",-4.117945836904281,0.016277917620066657
HUM,-0.8036253291337672,1.7413672009067585,"[ 1.44426283e-03  3.03563895e-05  2.88061046e-04  6.83312316e-04
 -2.56045176e-04 -6.46316318e-06]","[ 0.01757364 -0.00090544 -0.01004517  0.00531404  0.00713738  0.00263754
 -0.00689706 -0.00069647  0.00433604  0.00090519 -0.00075856 -0.00307674
  0.00047322  0.00702009 -0.00133375 -0.00268631 -0.00118211  0.0005832
  0.00787656  0.00220827]",-5.046215929479646,0.0064336327621724535
IBM,-0.7685699545681384,1.7211004770758633,"[ 1.02789154e-03  3.11895525e-04  3.78420082e-05  9.21037709e-04
 -3.66585564e-04  1.14534106e-04]","[ 0.0171793  -0.00293463 -0.00762483  0.01040457  0.00046504 -0.00308922
  0.00168166  0.00489779 -0.00411901 -0.0022483   0.00376787 -0.00146964
  0.00035851  0.00494252 -0.00370253  0.00012464  0.00056315 -0.00100648
  0.0071388  -0.00141702]",-4.703214608061776,0.009066086294240534
ICE,0.45730905784934045,0.47901107249786107,[0.00316002 0.00263651 0.00051526 0.00100287 0.00017134 0.00056009],"[ 1.12359276e-02 -4.97387545e-05 -1.37708175e-03  2.47295774e-03
 -2.86261486e-03  6.77689499e-03 -9.61120998e-04 -6.21491346e-03
  3.16213673e-03  4.90863152e-03 -3.84620280e-03 -3.49563864e-03
  4.70219704e-03  3.81024295e-03 -3.97387053e-03  9.09304231e-04
 -1.88831542e-03  2.70540028e-04  1.05470173e-02 -3.94876211e-03]",-4.208539713244738,0.014868064130318291
IDXX,1.3431461958072668,-0.40466763538957873,"[5.54077502e-04 7.91069204e-04 1.79173557e-04 6.00730165e-04
 7.53868089e-05 6.08664776e-04]","[ 4.95068961e-03  2.49945097e-03  5.88819707e-03 -3.55886147e-03
 -9.07771110e-03  1.33582717e-02  1.28173779e-03 -1.20416689e-02
  3.13299312e-03  6.53107116e-03 -4.14448842e-03 -1.14180386e-03
  4.88728860e-03 -1.21216031e-04 -5.69660960e-03  4.11742306e-03
  2.43666397e-03 -2.76684164e-03  3.39695931e-03  1.08715901e-05]",-4.803513119086448,0.008200885693958052
IEX,-0.6315392977695021,1.593453461743225,[ 0.00030018  0.00161507 -0.00020152  0.00023059  0.00014383  0.00032313],"[ 0.01618138 -0.00272944 -0.00674297  0.01009976  0.00038523 -0.00320705
  0.00065764  0.00598693 -0.00221402 -0.0041996   0.00145652  0.00058386
  0.00298109  0.00360358 -0.00697613  0.0007658   0.0029696  -0.00190087
  0.00677205  0.00042683]",-4.825533506307047,0.008022272795373252
IFF,0.4611806975466366,0.48271575404930034,[ 0.00052631  0.00310971 -0.0001378  -0.00091964  0.00090261  0.00028339],"[ 0.01076667 -0.00048268 -0.00013947  0.00340493 -0.00587854  0.00563318
  0.00346594 -0.00492605 -0.0027524   0.00418915  0.00163433 -0.00357392
  0.00175301  0.00410731 -0.00527784  0.00176603  0.00382869 -0.0034443
  0.00053029  0.0036123 ]",-4.155629674378864,0.015675917297810215
ILMN,0.4592241744150898,0.4846190956758709,[ 0.00049182 -0.00017229  0.00073545 -0.00029516  0.00056022  0.00059174],"[ 1.26813478e-02 -2.29015511e-03 -2.05653119e-03  8.64113947e-03
 -5.14038223e-03 -1.48786328e-03  4.81421912e-03  4.44401427e-03
 -5.67624581e-03 -3.90170141e-03  4.53779776e-03  1.41119160e-03
 -2.63020329e-05  2.90962853e-03 -4.31966388e-03 -8.60906768e-05
  2.72720980e-03  9.33029562e-04  3.37498797e-03 -3.16995369e-03]",-4.683899723811968,0.009242898760935868
INCY,0.46619379791622034,0.4873451697946788,[-0.00050822  0.00245745 -0.00051012 -0.00017139  0.00040332  0.00044827],"[ 0.01046265 -0.00025624 -0.00034596  0.00305665 -0.00405281  0.00498299
  0.00108462 -0.00127351 -0.00193992 -0.00223719  0.00447517  0.00310845
 -0.0041874   0.00103532  0.00217711 -0.00038094 -0.00077317  0.00287269
  0.0024788  -0.00365308]",-4.030862722531241,0.017759002251458423
INTC,-0.6786302040355522,1.625662173982911,"[-8.89507498e-04  1.24850452e-03 -3.75140186e-04  5.08216589e-04
  9.09909988e-05  7.90411463e-04]","[ 1.66438732e-02 -1.24496476e-03 -8.55783395e-03  5.89966786e-03
  4.77636299e-03  1.74943191e-03 -4.36755954e-03  8.75726343e-04
  1.69286156e-03 -1.18537627e-03  9.90984553e-04 -5.94024495e-04
  5.16325115e-04  4.30840084e-03 -3.93997743e-03 -7.54141354e-05
  3.06270805e-03 -1.87221582e-03  2.36858934e-03  3.09095896e-03]",-4.802727425582718,0.008207331608497619
INTU,-0.5140084534781484,1.4854793741969665,"[-7.91676714e-04  2.61266654e-03 -7.82560788e-04  7.50149216e-04
  2.08079230e-05  8.01921637e-04]","[ 0.01517995 -0.00277919 -0.0043911   0.00993702 -0.00426027 -0.00182025
  0.00557418  0.00189476 -0.0061886   0.00198354  0.00295855 -0.00559141
  0.00318639  0.0071743  -0.00701548  0.00044142  0.00182714 -0.00300923
  0.00800137  0.00085418]",-4.382630076477388,0.012492459252886017
IP,-0.7806181641148497,1.7359699523165573,[ 0.00028732  0.00069432  0.00014434 -0.00011019  0.00027713  0.00026054],"[ 1.73247095e-02 -2.46569180e-03 -8.02788981e-03  9.05771299e-03
  1.55119823e-03 -1.00880495e-03 -1.57333516e-04  1.57578538e-03
 -1.13508577e-03  1.44745514e-03  8.59502661e-05 -4.69592749e-03
  3.90675967e-03  6.82890262e-03 -6.52328603e-03 -2.57527699e-04
  1.40779517e-03 -1.26076593e-03  7.51400670e-03 -1.67680074e-03]",-4.857449698939778,0.007770275184572874
IPG,0.463378053944867,0.4868105744380311,"[ 6.87403923e-04  2.46307511e-03 -4.45766747e-04  4.03325232e-04
  3.83312613e-05  1.84641461e-04]","[ 1.10140469e-02 -7.24541438e-04  2.37161722e-04  4.35161002e-03
 -7.59948676e-03  5.13012767e-03  5.59081097e-03 -6.07560891e-03
 -3.97094700e-03  7.55800884e-03  5.66625645e-04 -8.13369782e-03
  4.56510214e-03  7.85486251e-03 -8.12932411e-03 -5.80911216e-05
  3.98722296e-03 -2.10598488e-03  3.24552693e-03  4.70723765e-04]",-4.385907813202193,0.012451579293880846
IPGP,0.10751121704950262,0.8401335337645048,[-0.00200036  0.00302204 -0.00054137 -0.0009487   0.0010887   0.00107525],"[ 1.43350836e-02 -2.65532948e-05 -5.67075961e-03  2.69799475e-03
  2.20170184e-03  6.45429392e-03 -4.14292914e-03 -6.16870607e-03
  4.20945529e-03  5.99601032e-03 -3.21230015e-03 -6.30169755e-03
  4.32757908e-03  7.58151949e-03 -5.99936304e-03 -1.19811389e-03
  2.53560091e-03 -2.03099679e-03  4.71199801e-03  5.09839187e-03]",-4.243510248376099,0.014357106277518487
