,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NCLH,0.5040664987670787,0.4730203085460467,[ 0.00100493  0.00202515  0.00032378  0.00057813  0.00015516 -0.00026796],"[ 1.20312332e-02 -6.66851142e-03 -7.21956813e-04  5.88680087e-03
 -1.46745633e-03  5.20555239e-03 -1.34039630e-03  2.78819191e-03
 -2.62807514e-03  2.56519258e-03  4.50990507e-04  4.90261379e-03
 -1.06775311e-03  3.06744509e-03  1.22462224e-03 -1.04863751e-03
  7.20843675e-04 -1.09178562e-03 -2.61720622e-03 -6.22522944e-05]",-4.897361466338779,0.0074662570748649055
NDAQ,0.5017865497488705,0.4730397693628962,"[ 1.33622884e-03  5.46366311e-05  8.96046068e-04 -3.57162160e-05
  3.99681580e-04  1.27626612e-04]","[ 1.27911758e-02 -6.99587331e-03  5.24276179e-04  4.75728902e-03
  8.59610346e-05  2.92177486e-03 -1.71854159e-04 -4.81190369e-05
 -2.87313577e-03 -1.92453724e-04 -1.78913899e-03  3.80012182e-03
 -4.45793985e-03  4.68784592e-03 -1.99707314e-03  2.68740833e-03
  8.91245549e-04  1.94442352e-03  2.55773770e-03 -2.19911105e-03]",-5.435279980727457,0.004360014130319592
NEE,0.502976520280685,0.4729395747561923,"[-2.93007954e-04  1.68173134e-03  2.59368111e-05  1.76314612e-04
  3.39221891e-04  2.96830278e-04]","[ 1.32402171e-02 -6.72384867e-03  1.32279672e-03  5.77261522e-03
  1.51598697e-03  4.59671801e-03  2.38052974e-03  1.26384301e-03
  1.14311375e-03 -3.39533429e-04  3.46631015e-03  1.10751079e-03
  3.74504996e-04 -8.64127121e-04  8.90675860e-04 -3.07380767e-03
 -1.14930396e-03  1.89136409e-05 -6.31693214e-03  5.67415167e-03]",-5.136408704259446,0.005878764229211619
NEM,0.5011523474815576,0.4743480698425313,"[ 2.45134489e-04  3.63661919e-04  1.64670468e-04 -1.41724606e-04
  1.79138265e-04 -4.77421251e-05]","[ 0.01573037 -0.00821212  0.00430079  0.00145894  0.00378941 -0.0023184
  0.00292166 -0.00515291 -0.00011982 -0.00463679  0.00138335  0.00034837
 -0.001099    0.00079266  0.00080944 -0.00194781  0.00052078 -0.00182363
 -0.00192721 -0.00042741]",-5.954000031147679,0.002595437894449286
NFLX,0.500944962331052,0.4713098067321252,[ 0.00064779  0.00110929 -0.00023517  0.00022337 -0.00015886 -0.00040222],"[ 1.56697509e-02 -8.48711770e-03  3.85917010e-03  6.93578863e-04
  2.56409148e-03 -3.58283437e-03  7.87606429e-04 -6.41113308e-03
 -2.63925119e-03 -5.59288365e-03 -6.22098091e-04  9.63324579e-05
 -1.82395324e-03  1.30827100e-03  1.06331326e-03 -9.18225194e-04
  2.94317534e-04 -5.16813446e-04 -5.09905287e-03  1.80317294e-03]",-5.4064729547748485,0.004487439735042768
NI,0.5059263184206064,0.4754755559401485,[0.00055061 0.00158932 0.00015074 0.00039346 0.00020722 0.00022518],"[ 0.01275801 -0.00700267  0.00076984  0.00457197  0.00107385  0.00231265
  0.00205147 -0.00129403  0.00068709 -0.00251391  0.00266965  0.00050642
 -0.0004693   0.00056725  0.00069358 -0.00058999  0.00018232  0.00122641
 -0.002726    0.00221506]",-5.018468168552498,0.006614651483768137
NKE,0.5037882320068446,0.4736666079639616,[0.00188649 0.00087934 0.00076991 0.00102075 0.00013341 0.00071848],"[ 6.58875845e-03 -6.79307463e-03 -7.63399525e-03  5.41279817e-03
 -7.61532876e-03  3.78433820e-03 -4.47343482e-03  1.61800770e-04
 -1.95747073e-03 -1.53721247e-03  3.63771756e-03  3.97821175e-04
  2.14541449e-03 -7.67483672e-04  3.24569963e-03 -2.48068490e-03
  8.06251311e-04 -5.21510574e-05 -3.02933241e-03  2.98919676e-03]",-5.020068921798373,0.006604071529142698
NOC,0.4999043037269744,0.4718677848254407,"[1.03164780e-03 7.27028878e-04 4.33511753e-04 1.25895188e-04
 2.20284086e-04 1.89058119e-05]","[ 0.01472727 -0.00747602  0.00303546  0.00333105  0.00251686  0.00039744
  0.00160584 -0.00292523 -0.001796   -0.00320969 -0.00084952  0.00127691
 -0.00318497  0.00259609 -0.00029297  0.00117663  0.00131351  0.00085077
 -0.0004785  -0.00309146]",-5.661512208987182,0.003477254584721861
NOV,0.501000637390884,0.47494204807339924,"[-1.22252589e-04 -3.25610409e-04  3.30399254e-05  3.70945379e-06
  1.39403186e-05  1.89734965e-04]","[ 0.00452347 -0.0070079  -0.00989176  0.00492687 -0.00895039  0.00292189
 -0.00415362 -0.0006594  -0.00038469 -0.00169377  0.00518584  0.00171978
  0.00245971  0.00243966  0.00203219  0.0011613  -0.00097956  0.00172152
 -0.00546901  0.00031909]",-5.899901168717424,0.0027397155749927264
NOW,0.5006890838793837,0.47275666418911955,"[ 1.22097415e-03  6.77196230e-04  3.55213462e-04  5.57759224e-04
 -1.41178375e-05  5.74667016e-05]","[ 1.47251495e-02 -7.88809744e-03  2.65938844e-03  2.28025949e-03
  1.48696485e-03 -8.73103982e-04  1.63740487e-04 -3.39870247e-03
 -2.79619837e-03 -2.44710693e-03 -7.16067048e-04  2.89986929e-03
 -2.29264691e-03  4.21211304e-03  5.57167681e-05  1.95673119e-03
 -2.08260308e-04  1.64016828e-03 -3.65262983e-03  6.75522296e-04]",-5.680907430796728,0.0034104622803267765
NRG,0.4988831183809013,0.47163301326115376,"[-2.73631259e-05 -8.57623524e-05  1.74118706e-05  9.62135393e-05
 -1.84490017e-05  1.37975154e-04]","[ 0.00491758 -0.00682886 -0.00932509  0.00518285 -0.00828486  0.0027558
 -0.00359456 -0.00190704 -0.00017941 -0.00440195  0.0049567  -0.00150163
  0.00215977  0.00028603  0.00238801  0.00205612  0.00065204  0.00495283
 -0.00186932  0.00215297]",-5.6793690568024235,0.0034157128844683176
NSC,0.502986517754143,0.47369884486527125,[0.00078668 0.0013604  0.00016508 0.00027307 0.00018089 0.00011039],"[ 0.00856546 -0.00788803 -0.0051385   0.00233806 -0.00547117 -0.00131747
 -0.00354036 -0.00476994 -0.00243259 -0.00464492  0.00250894  0.00128712
  0.00150745  0.00472402  0.00333198  0.00498503  0.00011932  0.00500649
 -0.00871875  0.00079419]",-5.293505258110934,0.005024118526125565
NTAP,0.5040134786928058,0.4755709390697688,"[ 6.97145850e-04 -8.94508090e-05  1.47584926e-04 -1.94332298e-04
  3.41887266e-06 -3.05655401e-04]","[ 5.27980915e-03 -6.44425426e-03 -9.03930923e-03  6.39469598e-03
 -8.42477431e-03  5.09598548e-03 -4.44880410e-03  9.65889632e-04
 -1.75657608e-03 -1.47141525e-03  2.89072864e-03  1.28423890e-04
  5.22375266e-05 -3.27883155e-04  1.44200558e-04 -6.81565618e-04
 -6.22225893e-04  2.16909640e-03 -1.59415572e-03  3.02083258e-03]",-5.334956340930842,0.004820120549653416
NTRS,0.5065046408471866,0.47614630330578583,"[ 8.89022000e-04  9.79972131e-04 -9.04414368e-05  3.06292983e-04
 -8.93413146e-05 -6.04175009e-05]","[ 1.02837498e-02 -7.42684083e-03 -2.85942444e-03  3.27427586e-03
 -3.32738071e-03  7.04784891e-05 -2.58103093e-03 -3.58779346e-03
 -3.58966528e-03 -4.23131813e-03 -9.71477238e-04  2.55127086e-04
 -3.09213472e-03  1.96831078e-03 -1.16019598e-03  1.53829825e-03
 -1.77179900e-04  2.64083087e-03 -1.52911795e-03  1.85691854e-03]",-5.007667951488534,0.0066864783301777714
NUE,0.5011835740721856,0.474510106228318,"[ 8.00426492e-04 -1.04846164e-04  1.37444775e-04  1.73664622e-04
 -6.34664445e-05  1.46844583e-04]","[ 0.00443696 -0.00718694 -0.01003835  0.00415122 -0.00926228  0.00130549
 -0.00498635 -0.00285341 -0.00225165 -0.00440257  0.00201839 -0.00067297
 -0.0011277   0.00089739 -0.00068096  0.00111327  0.00068602  0.00266877
  0.00436715  0.00114814]",-5.7566031248349585,0.003161833731739615
NVDA,0.5024385708606472,0.47131922243899155,"[1.48962499e-03 3.94329812e-04 6.10594348e-04 7.41494382e-04
 6.69686143e-05 4.92109028e-04]","[ 0.01140941 -0.00787415 -0.00167653  0.00213432 -0.00276906 -0.00156006
 -0.00296522 -0.00474196 -0.00433868 -0.00431684 -0.00081995  0.00144329
 -0.001127    0.00382473  0.00293397  0.00242328  0.00302081  0.00120405
 -0.00137787 -0.00364322]",-4.950619490695,0.00707902218204646
NVR,0.5024685737554977,0.4736888998087886,"[4.44545965e-04 1.37613027e-04 2.48687825e-04 3.68524743e-04
 3.18326384e-05 3.25309841e-04]","[ 0.01231095 -0.00720657  0.00017032  0.00395909  0.00036939  0.0011791
  0.00115329 -0.00254508 -0.00057922 -0.00345902  0.0010422   0.00064074
 -0.00176083  0.00225107  0.00093227  0.00191833  0.00333525  0.00266918
  0.00559409 -0.00061768]",-5.408860798574456,0.004476737212956136
NWL,0.5036421610803243,0.4738245540753039,"[7.28345292e-04 9.31383576e-04 1.72815134e-04 2.55461682e-04
 9.67928272e-05 1.49973714e-05]","[ 0.01406874 -0.0073761   0.00199212  0.00365979  0.00119477  0.00119565
  0.00042712 -0.0016453  -0.00213943 -0.00142042  0.0001829   0.00302307
 -0.00101903  0.00381574  0.00243227  0.00148152  0.00215992  0.00106085
 -0.00299581 -0.00048023]",-5.208715745981139,0.005468692369944653
NWS,0.4990297984113412,0.46962645052318264,"[ 3.53887299e-04  4.31920329e-04  1.04402855e-04 -8.72378547e-05
  1.06757909e-04 -1.22558929e-04]","[ 1.25384123e-02 -7.76384297e-03 -7.56842310e-05  2.43587531e-03
 -1.03742463e-03 -1.18320955e-03 -1.68445220e-03 -4.60179950e-03
 -4.09858612e-03 -4.56116443e-03 -1.74608030e-03  9.53570998e-04
 -2.57576177e-03  3.50311020e-03  1.84378809e-03  2.89396009e-03
  3.64858174e-03  2.72443117e-03  1.58551005e-03 -5.71905372e-04]",-5.375081246901498,0.004630542501019127
NWSA,0.499721291850866,0.46981152658211933,"[ 3.58162902e-04  2.87145751e-04  3.08838925e-04 -2.46947461e-04
  2.67372739e-04 -4.70935645e-05]","[ 1.26547666e-02 -7.65994101e-03  4.74807733e-05  2.71982286e-03
 -9.73278122e-04 -6.95304377e-04 -1.73148071e-03 -4.08808031e-03
 -4.24570965e-03 -4.13822392e-03 -1.94545355e-03  1.08582296e-03
 -2.76235957e-03  3.32182334e-03  1.67499492e-03  2.59705085e-03
  3.63044326e-03  2.66728874e-03  1.95040639e-03  3.09470657e-05]",-5.249349689044533,0.005250932027725103
O,0.5003515924682963,0.4737635709818038,"[-8.41312353e-05  4.86247608e-04 -2.99285492e-05  1.11454635e-04
  7.11917729e-05  1.46727631e-04]","[ 0.0166825  -0.00733477  0.00538623  0.00409445  0.00445974  0.00190981
  0.00273947 -0.00123809 -0.00090785 -0.00193069  0.00098339  0.00110323
 -0.00010301  0.00035453  0.00328473 -0.00219896  0.0013137  -0.00109566
 -0.00771345  0.0007886 ]",-5.953058905748483,0.002597881676746208
ODFL,0.5056605083210608,0.4769280243548011,"[ 1.40419317e-03  1.76796185e-04  5.12464272e-04  6.78102236e-04
 -3.00358657e-05  3.34010313e-04]","[ 7.65094488e-03 -7.21696996e-03 -6.73067180e-03  4.22693884e-03
 -7.85548692e-03  1.94705453e-03 -6.57955182e-03 -1.33039912e-03
 -5.54781079e-03 -1.94206259e-03  2.13969612e-05  1.68803572e-03
  3.74447310e-04  2.10366600e-03  3.84876345e-03  4.27345380e-04
  2.26994428e-03  1.26658796e-03 -3.98174505e-03  1.52628919e-03]",-5.295108297611507,0.0050160711175528455
OKE,0.5010751427195218,0.47353543357556643,"[ 6.07015470e-04  1.31739606e-04  8.33261973e-05  3.28595527e-04
 -1.01026486e-04  9.95889919e-05]","[ 7.57762198e-03 -7.54556763e-03 -6.45213191e-03  3.20781025e-03
 -6.72698357e-03  9.30163807e-06 -4.38053709e-03 -3.68697856e-03
 -2.73898570e-03 -4.41414971e-03  2.54821938e-03  9.09843184e-05
  1.62872941e-03  1.97421624e-03  3.54824183e-03  1.93534052e-03
  7.04447242e-04  3.55214735e-03 -6.92843451e-03  3.72562325e-03]",-5.644029777558203,0.003538579945845184
OMC,0.5061166144404176,0.4747225720176949,[0.00127448 0.00185055 0.00033047 0.00085986 0.00010373 0.00027425],"[ 0.00950686 -0.0071339  -0.00430958  0.00436775 -0.00562733  0.00224276
 -0.005482   -0.00086287 -0.00620648 -0.00124948 -0.00226115  0.00245709
 -0.0024324   0.00282734  0.0014937   0.00084552  0.00258642  0.00125965
  0.00067276  0.00079321]",-4.7745885151155845,0.008441556945972338
ORCL,0.5040864958961179,0.4729864757960895,[0.00072949 0.00050559 0.00051888 0.00052752 0.00017109 0.00038478],"[ 1.15844631e-02 -6.77307464e-03 -9.26111373e-04  5.34776820e-03
 -9.34350256e-04  3.82437703e-03  1.95543301e-05  7.14269366e-04
 -1.06133432e-03  1.57001804e-04  1.37107304e-03  3.53825677e-03
 -1.21135112e-03  3.90827047e-03  2.08251063e-04  1.95675209e-03
 -4.22617673e-04  1.93379055e-03 -4.67605916e-03 -4.67259727e-04]",-4.903499554661128,0.007420568891998947
ORLY,0.5002832951457249,0.47141440309445437,[0.00090606 0.00141788 0.00023075 0.00039354 0.00024278 0.00048076],"[ 1.28691099e-02 -7.22551868e-03  7.03705855e-04  4.03626720e-03
  3.69805324e-04  1.47438599e-03  1.89403117e-05 -1.98920065e-03
 -3.17870037e-03 -2.62279140e-03 -2.90980213e-03  1.46601810e-03
 -6.17670147e-03  2.71369048e-03 -3.98497702e-03  1.64667143e-03
  1.91152264e-04  1.93156063e-03  3.91894416e-03 -6.60948201e-04]",-5.449057990212837,0.004300353758651036
OXY,0.5064960374242041,0.4748932523518588,"[ 9.49703246e-04 -1.02866503e-04  3.13035025e-04  1.06221527e-04
  5.34232955e-05  1.74107940e-04]","[ 0.00960605 -0.00749808 -0.00337147  0.00310486 -0.00296014 -0.00023692
 -0.00078439 -0.00391187 -0.0005622  -0.00438391  0.00235185  0.00062651
 -0.00089902  0.00320563 -0.00072289  0.00343064 -0.00162131  0.00442401
 -0.00446456  0.00237101]",-4.768440513370073,0.00849361551692817
PAYC,0.5016566509300808,0.4718503646747622,"[ 3.01242137e-04  1.34419564e-03 -8.25195184e-05  3.56001924e-04
  3.31066388e-05  7.93424093e-06]","[ 0.01237363 -0.00796941 -0.00049907  0.00188278 -0.00178981 -0.00196519
 -0.00253208 -0.00517034 -0.00447632 -0.00478433 -0.00125621  0.00094115
 -0.00159211  0.00327504  0.002273    0.00217459  0.00208768  0.00187098
 -0.00301319 -0.00066289]",-5.242019918874461,0.005289561552486986
PAYX,0.5020167492711286,0.47141729531624865,[0.00019587 0.00109994 0.00022278 0.00010938 0.00036018 0.00043734],"[ 0.01155802 -0.00782194 -0.001111    0.00222372 -0.0014237  -0.00152804
 -0.00077184 -0.0048905  -0.00185421 -0.00467248  0.00105679  0.00107188
 -0.00062763  0.00368222  0.00208247  0.0025596   0.00199709  0.00103165
 -0.00133004 -0.00579872]",-5.079939336356898,0.006220286349728346
PCAR,0.5051486880726535,0.47638013872089346,"[-2.35497614e-04  9.08482902e-04 -2.12762824e-04  3.30472090e-04
  7.38179965e-05  5.73927924e-04]","[ 0.00727296 -0.00650276 -0.00673206  0.00623785 -0.00688158  0.00520121
 -0.00454707  0.0018181  -0.00337093  0.00046887  0.00097963  0.0026439
 -0.00062633  0.00182042  0.00127622 -0.00044313  0.00095571  0.00028121
 -0.00161524 -0.00022597]",-5.265235717151049,0.005168174657324154
PEG,0.5026831090692807,0.47325027824495475,[0.00064658 0.00181154 0.00039423 0.00043046 0.00034834 0.00019089],"[ 1.17219423e-02 -6.67865387e-03 -7.63217034e-04  5.97497007e-03
 -6.31477224e-04  5.00000555e-03  8.60081923e-04  1.74590245e-03
  7.83782466e-04  9.34278591e-05  4.22246301e-03  1.18471131e-03
  1.51912186e-03 -1.44618205e-03  1.60018856e-03 -4.47770915e-03
 -1.94201585e-03 -2.20685718e-03 -9.39736783e-03  1.84502462e-03]",-5.249290052529642,0.005251245184348857
PEP,0.5063025371971466,0.4744415082691694,[ 0.00056911  0.00134522 -0.00023397  0.00059149 -0.00010236  0.00028596],"[ 0.00982989 -0.00745274 -0.00318705  0.0031246  -0.00300601 -0.00034867
 -0.00111791 -0.00427781 -0.00088589 -0.0051492   0.00267877 -0.00052409
  0.00068977  0.00153752  0.00289949  0.00132305  0.00241745  0.00163294
 -0.00015497 -0.00260023]",-4.710340050416792,0.009001716024638035
PFE,0.5000225495767255,0.47078719320614043,"[5.76112120e-04 8.88782990e-04 5.12724540e-05 1.62051030e-04
 1.42619297e-04 3.01820687e-04]","[ 0.0132643  -0.00730567  0.00143338  0.00374447  0.00151345  0.00070531
  0.00154276 -0.0031906  -0.0013684  -0.00404098 -0.00066305  0.00060171
 -0.00332936  0.00287084  0.00016922  0.00233368  0.00332915  0.00120866
  0.00399278 -0.00681621]",-5.3919236515917985,0.0045532061237003
PFG,0.5065494121886345,0.4767199463114807,[0.00106487 0.00026473 0.00045722 0.00019403 0.00018475 0.0003305 ],"[ 0.0068805  -0.00716801 -0.00741809  0.00424996 -0.00786439  0.00186671
 -0.00562642 -0.00153592 -0.00413064 -0.00214169  0.00086311  0.0018563
 -0.00013419  0.00305349  0.00209794  0.00204902  0.00141327  0.00273132
 -0.00138193  0.00135666]",-5.060095945258824,0.006344950715765333
PG,0.5031613400268192,0.4729987694768884,"[ 3.90635865e-04  2.60212809e-04 -7.05675223e-05  3.59374065e-04
 -6.26016419e-05  4.56613581e-04]","[ 0.00717835 -0.00604362 -0.00640413  0.00749903 -0.00561078  0.00706332
 -0.00217781  0.00326774 -0.00051584  0.0010454   0.00332771  0.00228231
  0.00038172  0.00112413  0.00103853 -0.00072296  0.00015115  0.0001003
 -0.00261068 -0.00251706]",-5.014215640062328,0.006642840372200349
PGR,0.5050485202260707,0.4748132181540709,[0.00127019 0.00046888 0.00039056 0.00040144 0.00014433 0.00061551],"[ 0.00966151 -0.00727119 -0.00351205  0.00368835 -0.00359247  0.00067092
 -0.00210576 -0.00309549 -0.00233399 -0.00391172  0.00085554  0.00047517
 -0.00104969  0.00239283  0.00150881  0.00230654  0.00240323  0.0035364
  0.0018382   0.00244152]",-5.045485163011852,0.006438335963522769
PH,0.5043522583752045,0.4749129723875703,"[ 4.41044149e-04 -1.21404074e-04  3.53075694e-04  3.09483081e-05
  1.86806795e-04  3.45330114e-04]","[ 0.00629866 -0.00700342 -0.00792506  0.0047616  -0.00779354  0.0026438
 -0.00460328 -0.00091434 -0.00229802 -0.00187435  0.00289864  0.001739
  0.00125459  0.00283308  0.00252625  0.00212439  0.00067053  0.0031352
 -0.00346064  0.00168576]",-5.075701919341208,0.006246700220719054
PHM,0.5046265426711756,0.4743284832170427,"[ 7.97177193e-04  6.44379498e-04  3.88850165e-05  4.62133340e-04
 -6.90902214e-05  2.52256110e-04]","[ 0.01104709 -0.00732102 -0.00141028  0.00357877 -0.00096274  0.0004909
  0.0005838  -0.00326232 -0.0002769  -0.00392867  0.00183206  0.00083697
 -0.0010854   0.00329155  0.00125656  0.00333945  0.00333158  0.00361281
  0.00590294 -0.00104061]",-5.066923350016759,0.006301778713127319
PKG,0.5041207287491515,0.4734126640170394,"[ 1.71302285e-03  4.58612857e-04  2.81204677e-04  9.89225322e-04
 -3.19950742e-04 -1.17366792e-05]","[ 1.33927809e-02 -7.29794172e-03  1.28663078e-03  3.94522796e-03
  8.31730087e-04  1.68451680e-03  5.38719919e-04 -1.09293462e-03
 -1.90716017e-03 -7.38231854e-04 -5.05091021e-05  3.83555918e-03
 -1.91219577e-03  4.64416578e-03  1.18552386e-03  1.44918283e-03
  1.98365905e-03 -1.19950239e-03 -9.35627334e-04 -8.09678779e-03]",-5.02105743863238,0.006597546518835753
PLD,0.4988082536449101,0.4708135277030612,"[-2.34676064e-04  7.25329418e-04 -1.29019791e-04  1.79032672e-04
  8.56920555e-05  3.48067366e-04]","[ 1.38225744e-02 -6.67439816e-03  2.19817136e-03  5.72376738e-03
  2.45463211e-03  4.22159085e-03  2.81041297e-03  4.59685251e-04
  3.90834821e-04 -1.54802141e-03  1.37898401e-03 -8.25338327e-06
 -2.07160176e-03 -1.54849251e-03 -6.55806888e-04 -3.24948561e-03
  1.93029116e-04 -2.57356715e-04 -7.76913333e-04  4.43735826e-03]",-5.640510076370632,0.0035510566341097343
PM,-0.5313873669541667,1.5040548865454786,"[1.05288009e-03 1.11879484e-03 1.19180141e-04 7.42756108e-04
 3.77488178e-05 7.46351209e-04]","[ 7.24959190e-03 -7.17945002e-03 -6.54684031e-03  3.98054362e-03
 -6.16518886e-03  9.94124690e-04 -3.04786245e-03 -3.16304938e-03
 -1.15347936e-03 -4.74758229e-03  3.57032582e-03 -1.21705515e-03
  1.69926989e-03 -1.62194843e-04  3.44729883e-03 -5.20807831e-04
  2.37359170e-03  5.29219115e-04  3.08978543e-05 -2.36180353e-03]",-4.869921138549906,0.00767397044447064
PNC,0.5061462074622258,0.4761999019566841,"[ 1.61502557e-03 -5.21576918e-05  8.99744705e-04 -1.16710514e-04
  3.88088680e-04  1.24459350e-04]","[ 0.01049078 -0.00719478 -0.00274557  0.00414488 -0.00359489  0.00180278
 -0.00343793 -0.00134052 -0.00492814 -0.00150567 -0.00237419  0.00286012
 -0.00396006  0.00421722 -0.00128365  0.00278995  0.00029687  0.00273802
 -0.00110364  0.00049208]",-5.08887419156849,0.006164956541818772
PNR,0.5069995321825557,0.47701449862761197,"[4.06622781e-04 1.04156951e-03 5.55280667e-05 3.39336770e-04
 9.47858589e-05 1.84577781e-04]","[ 0.00911512 -0.00772093 -0.0040506   0.00271803 -0.00361738 -0.00058435
 -0.00098401 -0.00372256  0.00022964 -0.00318216  0.00444085  0.00290521
  0.00203117  0.00629736  0.00262025  0.00575213 -0.00038555  0.00433581
 -0.00688124 -0.00267077]",-5.097957064251486,0.006109214558341732
PNW,0.5021887576818234,0.47443495442594785,"[ 4.34325440e-04  1.20636602e-03 -9.81070160e-05  4.59287489e-04
 -6.23517292e-07  2.55651153e-04]","[ 1.41319183e-02 -6.50291100e-03  2.48402548e-03  6.50168082e-03
  2.56095333e-03  5.91713413e-03  2.77486353e-03  2.74378499e-03
  5.22617765e-04  1.02389240e-03  1.99175597e-03  1.72640685e-03
 -1.10071594e-03 -1.41744969e-03  2.71265876e-04 -4.84407788e-03
 -5.65196752e-05 -2.30714966e-03 -3.37640230e-03  3.69370936e-03]",-5.611747194576251,0.00365467834200572
POOL,0.5006511692147015,0.4720735672801819,[0.00083803 0.00082383 0.00030743 0.00015497 0.00025175 0.00032221],"[ 0.01487174 -0.00766814  0.00295158  0.002926    0.00188891  0.00011958
  0.00043643 -0.00247131 -0.00291553 -0.00164363 -0.00102705  0.00350181
 -0.00199123  0.0044742   0.00209707  0.0012693   0.00279423 -0.00060356
 -0.00093456 -0.00375669]",-5.54212673826758,0.003918185016999398
PPG,0.5043833533927657,0.4737531255298211,[0.00194569 0.00138249 0.00078952 0.00029821 0.00046376 0.00041096],"[ 0.01390297 -0.00707589  0.00190557  0.00452747  0.00130818  0.00259531
  0.00060707 -0.0003014  -0.00236144 -0.00037431 -0.00092209  0.00353183
 -0.00286223  0.00392144  0.00033535  0.00130513  0.00180796  0.00043012
 -0.00020606 -0.00265526]",-5.028206249453739,0.006550550091320082
PPL,0.4984790623287326,0.46798166144388037,"[5.55199229e-04 1.36105868e-03 9.34046962e-05 6.12140904e-04
 7.77104578e-05 3.68474950e-04]","[ 1.04565731e-02 -6.49494226e-03 -2.44027683e-03  6.30428802e-03
 -2.41037414e-03  5.45212426e-03 -8.51690848e-04  2.19939393e-03
 -9.77801124e-04  7.13403803e-04  2.14361105e-03  2.25269014e-03
 -5.96086932e-04  5.86292138e-04 -9.26413210e-05 -1.58072004e-03
 -1.49817082e-03  1.09173024e-03 -5.43903975e-03  5.75756905e-03]",-5.095819834227668,0.006122285317752158
