,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FITB,0.1530563397982631,0.8009748958576327,"[ 5.64635372e-04 -1.67375729e-04 -1.07028243e-03  6.02707000e-04
 -8.50588188e-04  9.46307209e-05]","[ 0.01525483 -0.00579823 -0.00195924  0.01058475 -0.00857998  0.00228372
  0.00154155 -0.0060911   0.00303872  0.00027816  0.00200727  0.00107928
  0.00153937  0.00368258 -0.00354302  0.00345741 -0.00044668 -0.00033291
 -0.00123023  0.00221836]",-4.099200805264551,0.016585925490690052
FLS,0.4688020505466415,0.496842629519228,"[ 1.06886203e-04  2.43761722e-04 -1.22115870e-03 -6.98007473e-05
 -5.45757434e-04  8.19686793e-05]","[ 0.01480249 -0.00342509 -0.00476558  0.00933962 -0.0065106  -0.001049
  0.00482779 -0.00456859  0.00268426  0.0032941  -0.00101735  0.00232787
 -0.00029927  0.00114785 -0.00114409  0.00233106 -0.00157994  0.00113394
 -0.00150301 -0.00222261]",-3.9378317989897664,0.019490428131259094
FMC,-0.7267429469683774,1.6882751390457966,"[ 1.27225681e-03 -8.32782650e-04  1.33323068e-04  6.06074944e-04
 -4.49021883e-04 -5.36686787e-05]","[ 1.55073128e-02 -8.91578832e-03  1.16395613e-03  1.11681686e-02
 -9.68976793e-03  4.65460674e-03  1.33198286e-03 -7.32602952e-03
  4.47502988e-03  2.40957549e-03 -1.53597010e-03  2.49032465e-03
  2.51429957e-04  1.07671833e-03 -2.30058781e-03  1.95437075e-03
  1.52512972e-03 -7.22184459e-05 -2.92071861e-03  4.82261185e-03]",-4.700183384755108,0.009093609319459477
FRT,1.1686777447234726,-0.1932531071892145,"[ 8.45909940e-04  8.61552146e-04  1.08384433e-04  6.04365745e-04
 -1.24759153e-04 -8.96083278e-05]","[ 1.43820057e-02  3.68298870e-03 -1.28758092e-02  7.13522534e-03
 -1.77136835e-03 -9.84216793e-03  1.17815760e-02  7.10038565e-04
 -2.88952665e-03  7.09249294e-03 -1.97772910e-03 -1.86176998e-03
  1.71201245e-03  1.89791764e-03 -2.55370815e-03  2.61723959e-03
 -6.30551418e-05 -5.46485339e-04  1.38433436e-03  1.93050025e-03]",-4.888760767617703,0.0075307490429841846
FTI,0.4755881108685021,0.5050249852635018,[-0.00151428  0.00078936 -0.00179743  0.00061057 -0.00077555  0.0004992 ],"[ 1.38441036e-02 -2.13936801e-03 -5.74930118e-03  6.44296062e-03
 -1.00154192e-03 -1.01680978e-03  3.01306551e-03  8.40800604e-04
 -1.69019265e-03 -8.79231538e-05  2.98452431e-03  1.19784738e-03
 -2.51133353e-03  3.50020742e-03 -1.38749488e-03 -2.06500053e-03
  3.24131389e-03  2.92255989e-03 -4.01187518e-03  1.15251207e-03]",-4.088371521772052,0.016766515243769375
FTNT,-1.0218489749909168,1.9910301915630249,[-0.00119326  0.00046173 -0.00074346  0.00095719 -0.0003183   0.00111051],"[ 0.01409281 -0.01212701  0.00518639  0.00609692  0.00095028  0.00967126
 -0.00330031  0.0047493  -0.00869034 -0.00026262 -0.00190273 -0.00766411
  0.00508392 -0.00186668  0.00180765  0.00266395  0.00367908  0.00148661
  0.00183072  0.00826699]",-4.602395409131711,0.01002778630112833
GD,0.4672236582168783,0.4978231435625167,"[ 5.26921971e-04  4.62970525e-04 -1.06730221e-03  8.05632633e-04
 -8.40495059e-04  2.21657344e-05]","[ 0.01487582 -0.00529415 -0.00311965  0.00938584 -0.0064235  -0.00034345
  0.00595499 -0.00432918  0.00248092  0.00602451 -0.00422183  0.00277581
 -0.00194035 -0.00029705 -0.00218597 -0.00091143  0.00295799 -0.00221903
  0.00324278  0.00213676]",-4.345987297841471,0.012958707825628614
GE,1.2067754938259547,-0.2317173563871975,"[ 1.65249395e-05  1.58718117e-03 -2.02839160e-04  1.58809520e-04
  1.30025625e-04 -1.51141148e-05]","[ 0.01470161  0.00383162 -0.01286505  0.00821463 -0.00384666 -0.00933396
  0.01043926 -0.0013847  -0.00085536  0.00490896  0.00069729 -0.00025045
  0.0003373   0.00356142 -0.00240138  0.00080145  0.00242688  0.00222034
 -0.00418855  0.00445726]",-5.168901946471553,0.005690814208327497
GILD,0.052541295706934846,0.9109124073664984,[ 0.0001367   0.00140569 -0.00087472  0.00018762 -0.00018423  0.0004201 ],"[ 0.01498771 -0.00656433 -0.00128599  0.00967813 -0.00688112  0.00253299
  0.00217297 -0.00457757  0.00224501  0.0017702   0.00017788  0.00189438
 -0.00084825  0.00291655 -0.00478515 -0.00028753  0.0040818  -0.00414274
  0.00543201  0.0068117 ]",-4.345519903193081,0.012964766072002039
GIS,0.47666802417160903,0.5080691029657436,[ 0.00170625  0.00145809 -0.00036027  0.00052925 -0.00019712  0.000382  ],"[ 0.01420666 -0.00451329 -0.00369871  0.00747727 -0.0026246  -0.00026301
  0.004751   -0.00016211 -0.00184186  0.00386877 -0.00174994 -0.00021398
 -0.00096485  0.00110658 -0.00240729 -0.00140734  0.00414089 -0.0017187
  0.00360717  0.0029493 ]",-4.367963340649111,0.012677033091785273
GL,0.09280880355306582,0.8602169537575196,"[ 9.03162270e-04  1.47723758e-04 -8.66622322e-04  7.05906029e-04
 -8.04053931e-04 -9.57907919e-05]","[ 0.01541126 -0.00602734 -0.00219965  0.01085437 -0.00877796  0.00088757
  0.00448503 -0.0057854   0.00191626  0.00436876 -0.00241149 -0.00062646
  0.0029194   0.00097595 -0.00266031  0.00382847  0.00087287 -0.00135411
  0.00095754  0.00539375]",-4.4400583215918035,0.01179525058190129
GLW,0.4701256174423675,0.499280186732391,"[ 6.41004210e-05  2.02252871e-03 -1.12393020e-03  5.75024380e-04
 -3.67260262e-04  3.42251724e-04]","[ 0.01439927 -0.00112843 -0.00706112  0.00801513 -0.00396056 -0.00269514
  0.00450979 -0.00209684  0.00083657  0.00044506  0.00420682  0.00225636
 -0.00204958  0.00635532 -0.00582721 -0.00069838  0.00165806 -0.00121201
 -0.0016696  -0.0002457 ]",-4.123053655609467,0.016194984950793162
GM,0.4713150730322344,0.5048719669966476,"[ 1.55459523e-05  1.84387872e-03 -6.17551295e-04  3.90267093e-04
 -1.70174493e-04 -1.75440645e-04]","[ 1.46366181e-02  3.21632097e-03 -1.23706513e-02  7.93310819e-03
 -3.29825849e-03 -9.23931059e-03  1.09388788e-02 -8.84937727e-04
 -1.13586110e-03  5.64515719e-03  5.00617075e-04 -2.63602586e-05
 -3.62858100e-04  4.57711297e-03 -4.78764291e-03 -2.20498338e-04
  3.34542051e-03 -1.92123433e-04 -3.59264140e-03  4.50235438e-03]",-4.849522698999344,0.007832114933521208
GOOG,1.049176079744242,-0.08252662600251226,"[ 1.43970382e-03  1.63508078e-03 -8.82385552e-05  2.69682696e-04
 -8.11052683e-05 -4.49574006e-04]","[ 0.01490078  0.00213174 -0.01097797  0.00914538 -0.0059435  -0.00741368
  0.00904168 -0.00395201  0.00221504  0.00407407  0.0015272   0.00243877
 -0.00118493  0.00492751 -0.00504442  0.00050725  0.00130155 -0.00120054
 -0.00056003  0.0017863 ]",-4.763079724951746,0.008539270255983587
GOOGL,0.9854884016235255,-0.018470517166439642,[ 0.00118749  0.00191879 -0.00028802  0.00034169 -0.00010196 -0.00028986],"[ 0.01494025  0.001747   -0.01056936  0.00926248 -0.00614315 -0.00703976
  0.00881949 -0.00407068  0.00216094  0.0040122   0.00153634  0.00213648
 -0.00075483  0.00497586 -0.00512443  0.00091521  0.001175   -0.00111597
 -0.00110879  0.00228678]",-4.799853182552049,0.008230955408180984
GPC,0.46462174215209956,0.49564154202240485,[-0.00012088  0.00057926 -0.0006548   0.00042818 -0.00024163  0.00068115],"[ 1.46863898e-02 -2.28069097e-04 -8.64420731e-03  8.53440194e-03
 -4.73369721e-03 -5.64186186e-03  8.76497389e-03 -2.67067112e-03
  1.10054117e-03  5.22069343e-03 -4.80515583e-05  2.17051375e-03
 -1.93194324e-03  4.57632051e-03 -6.61152877e-03 -8.90644430e-04
  2.31771178e-03 -4.14977119e-03  2.55030000e-03  6.02203726e-04]",-4.495046331686682,0.011164163348616104
GPN,1.3032908305316524,-0.33031490402039904,"[ 1.71029843e-03  1.57118289e-03 -2.02332200e-05  9.65284100e-04
 -3.35103332e-04 -3.38635713e-04]","[ 0.01462164  0.00469751 -0.01386939  0.00784019 -0.00323904 -0.01047746
  0.01141699 -0.00104212 -0.0007076   0.0054902   0.00062616  0.00037905
 -0.000252    0.00397338 -0.00315612  0.00070179  0.00175146  0.0017221
 -0.00482759  0.00328192]",-4.92905816044635,0.007233312694185238
GRMN,-0.5176684816532563,1.483504410982807,"[-1.91429413e-03 -9.72933788e-04 -1.42357586e-03 -4.99617454e-04
 -5.39077202e-04 -3.12544911e-05]","[ 0.01476284 -0.00729981 -0.00029102  0.00920687 -0.00591919  0.00393391
  0.0006104  -0.00329286  0.00027386  0.0004814   0.00065433 -0.00081355
  0.00244374  0.00198934 -0.00187821  0.00415052 -0.0018645   0.00056001
 -0.00137799 -0.00087852]",-4.41635623916298,0.012078162135356429
GS,0.46924437722989193,0.5007713035199576,"[-1.68071082e-04  2.83411997e-04 -1.19855753e-03  5.87474805e-04
 -7.92925923e-04 -4.26225140e-05]","[ 0.01558787 -0.00497515 -0.00319542  0.01138682 -0.00998357  0.00033409
  0.00395332 -0.00738836  0.00408888  0.00256398  0.00042248  0.00162056
  0.00123105  0.00339976 -0.00419229  0.002739    0.00133071 -0.00105886
 -0.00140557  0.00551119]",-4.491486022058144,0.011203982068305123
GWW,-0.6429233689139247,1.6095914537593385,[-0.00050881  0.00109476 -0.00217865  0.00048961 -0.00087159  0.00086838],"[ 1.40430231e-02 -8.55546239e-03  1.34907805e-03  6.94301968e-03
 -1.61277687e-03  6.08269253e-03 -1.43670855e-03  8.98241730e-04
 -3.09777258e-03 -6.21560497e-04  6.02951906e-05 -1.78297882e-03
  1.09861364e-03 -2.25194938e-04  1.72185800e-03  1.55538220e-03
  5.52433110e-04  3.93945656e-03 -3.60761294e-03 -1.89846573e-05]",-4.048378445302529,0.017450648890858393
HAL,0.4725168507317441,0.501938711018803,[ 0.00021595  0.00072326 -0.00127776  0.00017797 -0.00045921  0.00065826],"[ 1.42940114e-02 -4.24008872e-03 -3.87600481e-03  7.81083889e-03
 -3.26945896e-03 -1.46607928e-04  4.14146029e-03 -7.42085106e-04
 -1.57154856e-03  2.83852614e-03 -6.34002487e-04 -6.44984816e-04
  1.18557498e-04  1.48436952e-03 -1.45900080e-03  7.24580151e-05
  2.97140636e-03  9.80224033e-04 -1.37953665e-03  3.28650199e-03]",-4.110921931284429,0.01639265465646044
HAS,0.4753256724618847,0.5064574769371417,[ 0.0013589   0.00092204 -0.00033568  0.00011392 -0.00011348  0.00020629],"[ 1.49083860e-02 -4.48376202e-03 -3.52160536e-03  9.47704438e-03
 -6.38398222e-03  4.87112117e-04  3.05187956e-03 -3.82819330e-03
  1.12899070e-03  1.07053091e-03  2.14091610e-03  7.06381079e-04
 -3.63563569e-05  4.60830028e-03 -5.20247892e-03  1.89926008e-05
  4.30506616e-03 -2.31288900e-03  1.18970977e-03  7.22703156e-03]",-4.356906294178484,0.012817981435981144
HBAN,0.46568279650077693,0.4947964646049812,[ 0.00043435  0.00063866 -0.00096436  0.00048836 -0.00056858  0.00019507],"[ 1.52951998e-02 -3.04436842e-03 -5.36906417e-03  1.05853210e-02
 -8.51812391e-03 -1.98726279e-03  5.78668000e-03 -5.98562553e-03
  2.91617031e-03  3.66111786e-03 -1.43600576e-04  1.04033959e-03
  1.41708518e-03  3.13594556e-03 -4.00895548e-03  3.15874181e-03
 -7.35490469e-05 -1.14728998e-03 -6.80677383e-04  2.37515400e-03]",-4.157764395349088,0.01564248928086585
HBI,0.46874448001481067,0.4982343411401928,[ 0.00201172  0.00152605 -0.00030515  0.00127843 -0.0003559   0.00097042],"[ 0.01435748 -0.00332276 -0.00436049  0.00802607 -0.00410211  0.00062445
  0.00136489 -0.00235025  0.00109049 -0.00177264  0.00513007  0.00209177
 -0.00106987  0.00595351 -0.00462298  0.00143467 -0.00159181 -0.00010779
 -0.00202608 -0.00387977]",-4.1626341427122835,0.015566499485660181
HCA,-1.2360507381830248,2.1978139020943277,[-0.00091358 -0.00066279 -0.00111579 -0.00113721 -0.00016566 -0.00011742],"[ 0.01449992 -0.01388331  0.00724141  0.00775965 -0.00275489  0.01208048
 -0.00564041  0.00021214 -0.00309833 -0.00238243  0.00018478 -0.00238112
  0.00149365 -0.00023299  0.00061242  0.00097923  0.00258027  0.00158053
 -0.00034442  0.00318306]",-4.566800379022763,0.010391154339592595
HD,0.4757393057354448,0.5087410035345694,"[ 1.38380551e-04  2.55541872e-03 -6.26522453e-04  3.68219083e-04
  9.60922651e-05  4.73034019e-04]","[ 0.01436949  0.00043387 -0.00920235  0.00769688 -0.0031201  -0.00588142
  0.00856885 -0.00091268 -0.00083565  0.00502302 -0.00073391  0.00047865
 -0.00074655  0.0024971  -0.0026656  -0.00011833  0.00225245  0.00039021
 -0.00144452  0.00197482]",-4.677282705176203,0.009304261991206002
HES,0.47386735716144224,0.5034189665509282,"[ 1.32590753e-03  6.30243155e-04  5.31316530e-06  4.89864753e-04
 -3.05186343e-06  8.04823173e-04]","[ 0.01472226 -0.00043329 -0.00811704  0.0086982  -0.00504654 -0.00453193
  0.00734832 -0.00289851  0.00100805  0.00446355 -0.00142304  0.00146652
 -0.00076155  0.00040513  0.00126211  0.00036753  0.00199588  0.00533515
 -0.00721868  0.00293173]",-4.15562697401419,0.015675959628560675
HIG,0.469477795408863,0.4988587400671171,[ 0.00178512  0.00130445 -0.00120885  0.00138522 -0.00100981  0.00042158],"[ 1.45992802e-02 -4.07670318e-03 -4.33187158e-03  8.54197961e-03
 -4.59847665e-03 -1.29760157e-03  6.23828314e-03 -2.01666782e-03
 -5.86356190e-04  5.80132022e-03 -4.18182298e-03 -4.73605248e-04
  6.88255789e-04 -1.15661877e-03 -1.53235811e-05  8.77332800e-04
  2.78325292e-03  4.35162450e-04  1.25251578e-03  4.71810790e-03]",-4.141061971713471,0.01590595086220649
HII,0.46231740481123296,0.4924044041671039,[ 0.00120351  0.00103912 -0.00035592  0.00059729 -0.00037189 -0.00017602],"[ 0.01536659 -0.00184952 -0.00614313  0.01057972 -0.0086293  -0.00142811
  0.0029255  -0.00646436  0.00402225 -0.00143012  0.0063305   0.0025256
  0.0002902   0.00782746 -0.00610958  0.00287058 -0.00101069  0.00071621
 -0.00666535  0.00043309]",-4.372081373076002,0.012624936000814201
HLT,0.4786488039411168,0.5090568704865457,[-0.00036132  0.00162041 -0.00126082  0.00066766 -0.00043023  0.00067894],"[ 0.01473936 -0.00438068 -0.00359372  0.00910969 -0.00598142  0.00045653
  0.00315536 -0.00394574  0.00216275  0.00155454  0.00082334  0.00256732
 -0.00184678  0.00254841 -0.00202749 -0.00109359  0.00403926  0.0014027
 -0.00338996  0.00541115]",-4.201434739222091,0.014974077504899123
HOLX,-0.5806131579891349,1.5382505271700047,"[ 2.68249408e-04  2.38433509e-04 -3.95136861e-04  6.09828386e-05
 -2.52274284e-04 -2.27024879e-04]","[ 0.0150639  -0.00777069  0.00041505  0.0096035  -0.00626997  0.00515356
 -0.00128409 -0.00312141 -0.00075394 -0.00223532  0.00453376 -0.00254385
  0.00391153  0.00622382 -0.00725628  0.00437267  0.00054747 -0.00512815
  0.005121    0.00552828]",-4.361967027394983,0.012753276915812515
HON,0.47147340419237493,0.5006876412545113,[ 0.00071235  0.00137366 -0.00096177  0.00048476 -0.0004664   0.00015507],"[ 0.01479949 -0.00357285 -0.00471454  0.00928483 -0.00627611 -0.00121838
  0.00522733 -0.00415393  0.00215872  0.00367604 -0.00097778  0.0022061
 -0.00118068  0.00186471 -0.00265131 -0.00010369  0.00267927 -0.00063684
  0.00017715  0.00349944]",-4.0990903931835945,0.016587756878339865
HPQ,0.46907111376144667,0.49932587187791794,"[-1.04567233e-03  5.23776114e-04 -1.28410105e-03 -4.36599873e-05
 -4.46137148e-04 -1.36437711e-05]","[ 0.01475948 -0.00041649 -0.00798642  0.00893969 -0.00566699 -0.00401693
  0.00623337 -0.00373335  0.00207008  0.00268092  0.00105757  0.00236298
 -0.00111226  0.00277277 -0.00105434  0.00059192  0.00140635  0.00388521
 -0.00703398  0.00267324]",-4.3219200714265495,0.013274371316563397
HRL,1.2742605632659272,-0.3087241003303418,[ 0.00215022  0.00115216  0.00028702  0.00091314 -0.00029973 -0.00042564],"[ 0.01397284  0.00429941 -0.01327231  0.00611882 -0.00028735 -0.00962561
  0.01068707  0.00131577 -0.00165174  0.00546283 -0.00051425  0.00175325
 -0.00303312  0.00221622 -0.00154771 -0.00205379  0.00231251  0.00148216
 -0.00152736 -0.00092807]",-4.993498707154257,0.006781895070551637
HSIC,0.9067733625384884,0.06334158104351968,[ 0.00046204  0.00131377 -0.00023657  0.0006981  -0.00016162  0.00017684],"[ 0.01528502  0.00114469 -0.0101642   0.01013292 -0.00768665 -0.00719812
  0.00991713 -0.00548474  0.00320917  0.0059237  -0.00075443  0.00240846
 -0.00049931  0.00341007 -0.00426122  0.00109702  0.00172911 -0.00084062
 -0.00161167  0.00401435]",-4.813508618786362,0.008119322057202633
HST,-0.5187965404746752,1.479022209625149,"[ 1.02996523e-03 -6.37332093e-05 -3.09827831e-04  1.10207528e-03
 -5.05104634e-04  8.78633210e-04]","[ 0.01505912 -0.0070921  -0.00088816  0.00992068 -0.00726108  0.00243286
  0.00324862 -0.00472224  0.00180396  0.00403201 -0.00343069  0.00056995
  0.00111783 -0.00111879  0.00052893  0.00215134  0.00169455  0.00209062
 -0.00297113  0.00525404]",-4.395034224223439,0.012338458044059454
HSY,0.4687083135827956,0.5013828453855971,[ 0.00114548 -0.00039868  0.00026038  0.0005331  -0.00018906  0.00025022],"[ 0.01329827 -0.0057251  -0.00215593  0.00376056  0.00510745  0.00159452
  0.00340325  0.00829296 -0.0105209   0.00407142 -0.00439656 -0.00630834
  0.00140151 -0.00317845  0.00313507 -0.00177122  0.00649206  0.00266914
  0.00135636  0.00687728]",-4.626356597764291,0.009790364436355403
HUM,-0.6055696205380449,1.5813527660111846,[-0.00184207 -0.00077678 -0.00137569 -0.00061207 -0.0003042   0.00054492],"[ 0.01386242 -0.0082502   0.00106087  0.00639789 -0.00053846  0.00591918
 -0.00159146  0.00203382 -0.00418108 -0.00121441  0.00123539 -0.00233627
  0.00086601  0.00136557 -0.00079988  0.00042234  0.00281802  0.00053891
  0.00129051  0.00375695]",-3.99671842375629,0.018375841780363528
IBM,-0.8245576138652376,1.7923384546109202,[ 0.00163521 -0.0014655  -0.000575    0.00158523 -0.00128602  0.00027762],"[ 0.01423755 -0.01000914  0.00232622  0.00714613 -0.00149195  0.00562472
  0.00130739  0.00177482 -0.0051356   0.0039212  -0.00489172 -0.00448699
  0.0030846  -0.0027859   0.00151175  0.00181404  0.00314944  0.00148293
 -0.00068038  0.00602085]",-4.538743254860066,0.010686828737701383
ICE,0.46048664988867466,0.493821978360777,[ 0.00089798  0.00161003 -0.00014433  0.00048472 -0.00010956 -0.00024146],"[ 1.51408636e-02  2.23662369e-03 -1.11265973e-02  9.65773119e-03
 -6.93779593e-03 -7.58210208e-03  9.09338541e-03 -5.04587887e-03
  3.37278382e-03  3.79305351e-03  2.45440697e-03  3.20552757e-03
 -1.29259577e-03  6.36482864e-03 -6.95888122e-03  1.04062444e-03
  7.08278863e-05 -2.45268510e-03 -1.33539484e-03 -5.37916783e-04]",-4.944770780416565,0.007120546645752401
IDXX,-0.726564265911914,1.6965333290653595,[ 0.00034814 -0.00259665  0.00026753  0.00019036 -0.00031109  0.00053586],"[ 0.014143   -0.00923703  0.00186842  0.00670684 -0.00053821  0.00609631
 -0.00062336  0.00289449 -0.00642381  0.00074848 -0.00107126 -0.00553626
  0.00348992  0.00013656 -0.00105542  0.00128752  0.00514144 -0.0012884
  0.0044081   0.01004789]",-4.423484221691725,0.011992375313382434
IEX,0.902732293931884,0.06640591403401125,"[-3.19102849e-04  6.12330757e-04 -9.13833186e-04  2.64707697e-04
 -4.46994243e-04 -6.02667590e-05]","[ 1.45947814e-02  1.12759701e-03 -1.01515632e-02  8.18113446e-03
 -3.93576268e-03 -7.27512456e-03  1.02775710e-02 -1.61309252e-03
 -4.29093071e-04  6.81771142e-03 -2.44783504e-03  2.99836620e-04
 -8.58537388e-05  1.39273021e-03 -1.97159434e-03  7.91965308e-04
  1.46562375e-03  7.51365428e-04 -2.02952719e-03  1.73531484e-03]",-4.18904828382177,0.015160706699054744
IFF,0.47231239729949376,0.5064245917830406,"[ 7.45337624e-04  1.50565260e-03 -6.64690110e-04  9.46066703e-04
 -5.35304687e-04 -7.39267315e-05]","[ 0.01516226 -0.00206101 -0.00679832  0.00999396 -0.00753122 -0.00425864
  0.00883104 -0.00546335  0.003507    0.0071543  -0.00377645  0.00321075
 -0.00166909  0.00060526 -0.00232556 -0.0002112   0.00246239 -0.00039821
 -0.00137755  0.0029445 ]",-4.874382186085497,0.0076398127437419935
ILMN,-1.2581187303166796,2.222044348002725,[ 0.00094886 -0.00027596 -0.00019319  0.00056797 -0.00063668 -0.00078085],"[ 0.01518651 -0.01423885  0.00820398  0.00935099 -0.00580629  0.01433601
 -0.0092748  -0.00308066  0.00014203 -0.0067224   0.00440353 -0.00060124
  0.0016542   0.00237595 -0.00134013  0.0021893   0.00243863 -0.00088836
  0.00505834  0.00783833]",-5.034145872162355,0.00651175761562549
INCY,0.16283695479411722,0.8009806546168654,"[ 2.92770324e-04  2.24887386e-03 -7.84417518e-04  4.53717797e-04
 -2.20366526e-04 -9.16726940e-05]","[ 1.35576793e-02 -5.87240162e-03 -1.29333771e-03  5.49931203e-03
  7.90255761e-04  4.18587975e-03 -1.56709273e-03  2.52420458e-03
 -2.87869843e-03 -3.06194358e-03  4.33134009e-03  1.23607994e-03
 -3.70685893e-03  3.87973836e-03 -2.40705998e-03 -3.98302056e-03
  5.11609265e-03  9.65062823e-05  1.39243632e-03  1.90734124e-03]",-4.02226285830629,0.01791238585334359
INTC,0.4681458404997949,0.5039448026618351,"[-1.30036223e-04  7.82258596e-04 -5.26271791e-04  3.44417521e-04
 -2.57636270e-04 -4.16131617e-05]","[ 0.01419534  0.00260914 -0.01192934  0.00639172 -0.00027629 -0.00926407
  0.01161306  0.00202262 -0.00308796  0.00664192 -0.00029987  0.00056259
 -0.00331333  0.00437245 -0.0047076  -0.00413955  0.0051367   0.00063544
 -0.00612115 -0.00049959]",-5.227271676990034,0.00536815139220317
INTU,0.4651141767180659,0.4951537493962346,[-0.00098492  0.00098633 -0.00103176  0.00082237 -0.00042379  0.00075064],"[ 0.01527765 -0.00270311 -0.00613739  0.01021858 -0.00739771 -0.00365271
  0.00838205 -0.0042489   0.00040204  0.00667098 -0.00284026 -0.00143097
  0.00272682  0.00202376 -0.00447531  0.00286385  0.00200401 -0.00279128
  0.00143628  0.00555916]",-4.324442914775009,0.013240924365631356
