,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FMC,0.4676805737620782,0.5049962491420211,"[ 1.60010947e-04 -8.17574377e-04  2.33458740e-04  1.67991825e-04
 -1.40296207e-04  4.76690493e-05]","[ 7.25365473e-03  1.55568023e-03  4.68399025e-03  6.15738161e-03
 -1.26687505e-03 -3.05409169e-03 -3.03419928e-03 -2.03224292e-03
 -3.19694249e-03 -1.84730007e-03 -2.97841627e-04  5.15855990e-03
  1.76356401e-03  3.83443590e-03 -1.87418944e-05 -4.13819298e-04
  1.81739143e-03  1.31503326e-03  6.42326284e-04 -1.34495721e-03]",-5.808939807670627,0.0030006096098591757
FRT,0.47016610944159953,0.5071513217236328,"[-3.66986400e-04 -1.09392125e-03  1.98162417e-04  6.58721490e-05
 -5.08459956e-05 -9.09344653e-05]","[ 0.0079517   0.00063086  0.00341783  0.00409068 -0.0047203  -0.0019744
 -0.00294971  0.00312392  0.00239338 -0.00085263  0.00107875 -0.00057216
 -0.00299277  0.00350177  0.00111654  0.00174714  0.00087634  0.0005
  0.00526325  0.00083387]",-5.700651226754556,0.003343787184597317
FTI,0.47075248037925954,0.5079949393258036,"[ 5.33405872e-04  6.75522667e-04 -7.52945501e-05  4.43702369e-04
 -1.54467235e-04  1.23363976e-04]","[ 0.00632605 -0.00443787 -0.00303504  0.00860396  0.00142361  0.00332672
 -0.00101968 -0.0033541  -0.00170952 -0.00064509  0.00146137  0.00194233
 -0.000207    0.00395214  0.00171512 -0.00194581 -0.00091317  0.00026256
  0.0028277  -0.00487883]",-5.832899737608806,0.002929569668353646
FTNT,0.4703414970970391,0.5056782934707572,"[ 2.19464754e-04  2.39383672e-04  1.40844337e-04 -3.67406734e-04
  1.58373845e-04  5.09594100e-05]","[ 6.72257849e-03 -5.92500154e-03 -5.36625460e-03  7.57200171e-03
  2.69656081e-04  5.93705803e-03  3.27660540e-04 -2.49383446e-03
 -1.47703496e-03  7.46222997e-05  4.15706998e-03  1.66358841e-03
 -1.34443451e-03  1.13799552e-03  4.78809803e-04 -3.45186126e-04
 -9.84068563e-04 -2.71872378e-04  4.08471157e-03 -3.39681370e-04]",-5.482310787258443,0.004159706386956271
GD,0.47216913777058916,0.5073722770465398,[ 0.00037115 -0.00135061  0.00028748  0.00031172 -0.00034242 -0.00024784],"[ 6.50748324e-03 -1.83832762e-03  1.95423780e-04  8.29639340e-03
  1.60481959e-03  8.28876251e-04 -1.78778743e-03 -4.59023957e-03
 -3.49049258e-03 -6.94703484e-04  1.93402290e-03  2.73623730e-03
 -2.38831265e-03  2.47972206e-03  2.70848089e-06  3.10208653e-03
  3.42837226e-03  9.23866654e-04  2.21146761e-03 -2.58579445e-03]",-5.394513408858231,0.004541429680702192
GE,0.47144532875339606,0.5055816180616216,[ 0.00130927 -0.0006718   0.00050014 -0.00010726 -0.00015261 -0.00034333],"[ 0.00706721 -0.00423335 -0.00343855  0.00671831 -0.00077672  0.00500779
  0.00128747 -0.00174336 -0.00158592 -0.00227061  0.00170228  0.0024212
 -0.00074273  0.00233738  0.00076759 -0.00014771 -0.00085534 -0.00171272
 -0.00163644  0.00276028]",-5.209526235998885,0.005464261845059317
GILD,0.469313830372452,0.5061842579037821,"[ 6.35217648e-04 -2.14049511e-04  3.39001258e-04 -9.51761319e-05
  2.12635709e-05 -1.08634177e-04]","[ 0.0067407  -0.00331182 -0.00170079  0.00760816  0.00061086  0.00220618
 -0.00191679 -0.00340808 -0.00251365  0.00070923  0.00335226  0.00197384
 -0.00270626  0.00290568  0.00285394  0.00224363  0.00032367 -0.00246511
  0.00433468  0.00384647]",-5.766180228098097,0.0031316970649214473
GIS,0.4701662222401841,0.5094632499310708,"[ 2.76757146e-04 -6.87236825e-04  2.03920886e-04  9.47678620e-05
 -7.08861081e-05 -1.26801568e-04]","[ 0.00768998 -0.00570224 -0.00545772  0.00482688 -0.0035113   0.00673646
  0.00153877  0.00134943  0.00064608 -0.00101413  0.00329575  0.00094918
 -0.00191338  0.0024994   0.00345763  0.00126193  0.00134261 -0.00442547
  0.00364469 -0.00194006]",-6.217801339238774,0.001993623704308809
GL,0.47002859813451103,0.5073129554951393,"[ 2.99373738e-04  9.75545169e-05  4.74937749e-05  2.40149864e-04
 -1.62805888e-04  3.29075097e-06]","[ 6.93681785e-03 -4.73484887e-03 -3.92502349e-03  6.95322054e-03
 -7.82417137e-04  5.07236187e-03  8.23186186e-04 -9.44937556e-04
  8.92333572e-05 -1.54586865e-03  2.45282899e-03  1.65437189e-04
 -2.80770798e-03  1.48786570e-03 -6.78072705e-04  1.10016075e-03
 -3.13934176e-04  5.74892006e-04  4.18539648e-04  2.71723418e-03]",-5.8591067988348655,0.002853791554570763
GLW,0.468883863564397,0.5069600568527034,"[-2.08613798e-04 -1.29966211e-03  3.73936394e-04  1.93333079e-04
  1.80376605e-05  1.03228849e-04]","[ 0.00777727  0.00213744  0.00552774  0.0046033  -0.0034752  -0.00411949
 -0.0042953   0.00045688 -0.0012647  -0.00034491  0.00083126  0.0034323
 -0.00013217  0.0044784   0.00288926  0.00105255  0.00132543 -0.00169391
  0.00503615  0.0024566 ]",-5.911004933564938,0.002709462688797685
GM,0.4695369602012487,0.5072482641656417,"[-3.72348576e-04 -1.01413834e-03  9.70661930e-05  2.41603904e-04
 -2.27586604e-04 -6.19066124e-06]","[ 0.00787362  0.00283655  0.00628355  0.00428606 -0.0041939  -0.00428089
 -0.00348593  0.00187281  0.0005665  -0.00157934  0.00054708  0.00147484
 -0.00161755  0.00237781 -0.00151227  0.00154901  0.00036139  0.00211214
  0.0011128   0.00624243]",-5.808854149159075,0.0030008666486207275
GOOG,0.4696342802736797,0.503318659640329,"[ 6.02401506e-04 -3.21855993e-04  2.84236177e-04 -6.99464497e-05
  1.26778718e-05 -3.51945179e-05]","[ 0.00760242 -0.00171748  0.00087985  0.00501321 -0.00352512 -0.00108302
 -0.00475138  0.00175736  0.00086159  0.00269602  0.0044317   0.00214799
  0.00175652  0.00228585  0.00199286 -0.0039088  -0.00232358 -0.00139175
  0.00405806 -0.00310604]",-5.076854701874294,0.0062395032828643174
GOOGL,0.47028374499513903,0.5033438847692325,"[ 9.96011732e-04 -3.02228550e-04  4.14793905e-04 -2.03932850e-04
  1.36100775e-05 -9.98250433e-05]","[ 0.00753401 -0.00218373  0.00022889  0.00519861 -0.0032881  -0.00044044
 -0.00439379  0.00157655  0.00087031  0.0026419   0.00462872  0.00197048
  0.00155548  0.00199104  0.00169249 -0.00390488 -0.00260998 -0.00119875
  0.00391429 -0.00257728]",-4.952363165867594,0.007066689422109749
GPC,-0.7287812539391573,1.7069116866862608,"[ 5.15043605e-05 -2.45980095e-03  7.38771992e-04  1.71767195e-04
 -1.13348555e-04  3.16982157e-05]","[ 0.0072849   0.00065246  0.00343924  0.00620228 -0.0012812  -0.00199694
 -0.00303282 -0.0015609  -0.00172092 -0.00049054  0.00209019  0.00212278
 -0.00250511  0.00186933 -0.00060793  0.00306572  0.00198668  0.00051181
  0.0006725   0.00348756]",-5.220398798267396,0.005405173122887911
GPN,0.4691510648176216,0.5072678486047549,"[ 4.91571784e-04  5.01540246e-04  2.82157399e-06  2.52205336e-04
 -9.28828994e-05  4.98685154e-05]","[ 0.00710075 -0.0042915  -0.00363069  0.0066464  -0.00069116  0.0053671
  0.00158789 -0.00213691 -0.00205981 -0.00227042  0.00208198  0.00239571
 -0.00191973  0.00188601  0.00052093  0.00193722  0.00062021 -0.00132118
  0.0003761   0.00429991]",-6.0248751453764475,0.0024178534286993657
GRMN,-0.8569781811504956,1.829190075530151,[-0.00097221 -0.00098968  0.00015923 -0.00036354  0.0003765   0.00014243],"[ 7.77306653e-03  1.51797140e-03  4.68089604e-03  4.80187104e-03
 -3.22650272e-03 -3.33561803e-03 -4.00423804e-03  3.57492684e-04
 -1.07801199e-03  6.41909814e-05  2.07627314e-03  3.13584025e-03
 -1.21146803e-04  2.60535104e-03  8.31881802e-04  4.86994378e-04
  4.00665108e-04 -7.49107170e-04  2.38026685e-03  3.25943965e-03]",-5.407239121547598,0.004484002924576173
GS,0.4695271127001284,0.5074852078016105,[ 0.00035469 -0.00020014  0.000189    0.00018239 -0.00013075  0.00010718],"[ 0.00712673 -0.00391084 -0.0028347   0.0066022  -0.00087481  0.00402424
  0.00012931 -0.00172445 -0.00149695 -0.00110355  0.00255325  0.00180802
 -0.00236789  0.00213386  0.00096567  0.00221771  0.00080823 -0.00127949
  0.00136834  0.00445512]",-5.9789171719018395,0.0025315660594746256
GWW,0.46979309721025264,0.5062410893627158,"[6.31702635e-05 3.81477477e-04 8.75028752e-05 1.33806915e-04
 2.63472866e-05 3.29664057e-04]","[ 6.96528675e-03 -4.92989801e-03 -4.10210266e-03  7.00800663e-03
 -2.26102956e-04  4.94104334e-03  1.41747370e-04 -2.68905095e-03
 -2.71005722e-03 -4.39323204e-04  3.24541567e-03  3.57700989e-03
  9.00678194e-05  2.07096055e-03  1.39229568e-03 -1.95590664e-04
  3.00882355e-04 -9.40261702e-04  4.86524117e-03 -2.90185260e-04]",-5.686138478107631,0.003392668571228757
HAL,0.4693099232674693,0.5081531223237246,"[ 1.53887211e-04 -1.09967207e-04 -4.32338950e-05  2.43213075e-04
 -1.33493156e-04 -3.74318304e-05]","[ 7.43185892e-03 -4.80184426e-03 -4.15791563e-03  5.52397034e-03
 -2.60346557e-03  5.56814728e-03  1.38020662e-03  4.26463205e-04
 -2.03415868e-04 -2.03977116e-03  1.76990917e-03  2.33682782e-03
  4.88421325e-04  2.81882758e-03  1.56742108e-03 -1.43036091e-03
  1.14140738e-05 -1.28660417e-03  3.18061129e-03 -3.14402863e-03]",-6.149121134775563,0.0021353576371688143
HAS,0.4686178398523692,0.5060734035453651,"[-4.55501306e-05 -5.30282786e-04  2.17090287e-04 -9.79303592e-05
  2.86654008e-05  4.76672645e-05]","[ 6.82363639e-03 -6.40726859e-03 -6.06697308e-03  7.22713536e-03
 -2.22594621e-04  6.60014087e-03  6.89658751e-04 -2.07689658e-03
 -1.45084288e-03 -9.11495797e-05  3.79524001e-03  2.11764033e-03
 -5.42302405e-04  2.16959699e-03  2.36190700e-03 -1.15799696e-03
 -1.45951481e-03 -2.33890124e-03  4.25474137e-03 -5.69077277e-04]",-5.909900887357624,0.002712455712717444
HBAN,0.4716875518523344,0.506743570706423,"[-3.22659285e-04 -1.96060063e-04  1.46236957e-04 -8.88093672e-05
  6.87280183e-05  2.01665010e-04]","[ 7.43276479e-03 -2.44566143e-03 -7.88304350e-04  5.63204087e-03
 -2.50403336e-03  1.96527732e-03 -1.21031577e-03  6.45567840e-04
  7.90328053e-04 -2.29052196e-04  3.54599610e-03  5.82453278e-05
 -2.97352906e-03  7.10645545e-04 -5.70488780e-04  1.53151941e-03
 -4.76206467e-04 -1.20452190e-03 -2.68084563e-03  4.82931540e-03]",-5.355583276260125,0.004721714630108523
HBI,0.4712086811827398,0.5071544356110157,[ 0.00060689 -0.00013681  0.00028369  0.00027563 -0.00015939  0.00010328],"[ 8.18360914e-03 -1.57213212e-03  4.65122475e-04  3.30179270e-03
 -6.12836604e-03  7.03900601e-04 -1.82596955e-03  5.13812910e-03
  4.05237260e-03 -4.63649773e-04  2.45915092e-03 -1.14812643e-03
 -1.99563607e-03  2.11966618e-03  5.57078712e-04 -2.24066428e-04
 -9.23183618e-04 -1.05601841e-03  8.12353862e-05  2.32672328e-03]",-5.498569943888277,0.004092619931776951
HCA,0.46898006162484984,0.5061162032282979,"[ 6.68211908e-04  1.77381428e-05  8.43707964e-05  5.19923770e-04
 -2.83372299e-04 -1.54877393e-05]","[ 7.44066338e-03 -4.63541990e-03 -3.70139089e-03  5.56875190e-03
 -2.55719594e-03  4.39779819e-03 -5.54996266e-04  5.56216492e-04
  6.10045076e-04  5.43896478e-04  4.33516950e-03  1.47782238e-04
 -3.19723785e-03  1.65139087e-03  2.29374059e-03  2.03732873e-03
  8.29846401e-05 -3.24615339e-03  3.02557053e-03  4.31769442e-03]",-5.8236449733124225,0.002956807992845829
HD,0.4730184098073193,0.5088871273496688,"[-8.48813498e-05 -1.64557381e-03  6.64607986e-04 -3.21535668e-04
  1.39915104e-04  1.06114682e-04]","[ 0.00795364  0.00071227  0.00345299  0.00425353 -0.00419973 -0.00187438
 -0.00291362  0.00188976  0.00064284 -0.00042846  0.00232911  0.001331
 -0.00172345  0.00184652  0.00013435  0.00156206  0.00087102 -0.00123578
 -0.00101999  0.00322223]",-5.271754255361704,0.005134595276482261
HES,0.4690950261107205,0.5059573260183995,"[-3.17680965e-04  7.29796312e-04 -5.46281661e-04  5.80145495e-04
 -3.72183377e-04 -3.51600406e-05]","[ 0.00748274 -0.00060141  0.00122027  0.00552662 -0.00226387  0.00147193
  0.00121554 -0.00073057 -0.00214149 -0.0055067  -0.00316617  0.00462846
  0.00199811  0.00575222  0.00127142 -0.0013451   0.00073989  0.00079303
  0.001767   -0.00116457]",-5.722025801871368,0.0032730735830768477
HIG,0.4709876595750548,0.5065639691893163,"[ 1.90479295e-04 -1.12335894e-03  4.69531798e-04  1.42266973e-04
  5.33447478e-05  2.31766444e-05]","[ 0.00765806 -0.00035034  0.00174612  0.00488559 -0.00363802  0.00035769
 -0.00077116  0.00204058  0.00198479 -0.00217643  0.00159856 -0.00103827
 -0.00415052  0.00088015 -0.00255926  0.00264725 -0.00024445  0.00189447
 -0.00135114  0.00716243]",-5.452313615392089,0.004286376183892648
HII,0.47386899819727824,0.5113672297122909,"[-8.46204528e-04 -8.51844317e-05 -2.35855700e-04  1.39752958e-04
 -1.51341444e-04  1.60537020e-05]","[ 8.10834147e-03  7.99278564e-04  3.74223107e-03  3.53769900e-03
 -5.60054842e-03 -2.41564301e-03 -3.12695613e-03  4.02820768e-03
  2.37553407e-03 -1.31613104e-03 -1.74083125e-04  1.20642734e-03
  7.86420724e-04  4.98580921e-03  2.19725196e-03 -2.57386512e-03
 -1.33720722e-03  8.29224234e-05  4.48064328e-03 -1.85751652e-03]",-5.736296564708208,0.0032266960348024485
HLT,0.46955504895891736,0.5049272879702241,"[ 7.61992832e-04 -2.64245132e-04  3.12154075e-05  1.97476991e-04
 -1.92277233e-04 -3.55124144e-04]","[ 7.91454968e-03 -3.19417510e-03 -2.13135840e-03  4.33149580e-03
 -4.34166853e-03  3.96260724e-03  9.07768415e-04  2.56893238e-03
  1.61778780e-03 -2.20688486e-03  1.96886903e-03  7.39215426e-04
 -1.06897023e-03  1.65901714e-03 -1.35479304e-04 -1.63871898e-04
 -3.52054525e-05 -8.10874458e-04 -4.01261364e-04  1.56551293e-04]",-5.448836000644275,0.004301308498293783
HOLX,0.4692486695317913,0.5054729545475206,"[ 8.45626438e-04 -9.14563677e-04  6.22680019e-04 -2.62883820e-04
  7.22074930e-05 -1.12390485e-04]","[ 0.0068758  -0.00570516 -0.00477034  0.00707784 -0.00072525  0.00476478
 -0.00105476 -0.00080904  0.00036197  0.00122022  0.00456932  0.00014383
 -0.00196729  0.00154157  0.00133075 -0.00057481 -0.00119428 -0.00141242
  0.00200334 -0.00115712]",-5.657966006081809,0.0034896075251040406
HON,0.4714269306599663,0.5063259961701825,[ 0.00022861 -0.0013868   0.00034354  0.00027031 -0.00016171 -0.00022272],"[ 0.00681197 -0.00233557 -0.00029484  0.00730731 -0.00014419  0.00074489
 -0.00276678 -0.00180064 -0.00025386  0.0008713   0.0030726  -0.0007111
 -0.00510956  0.00308422  0.00263608  0.00366822  0.00094207 -0.00226178
  0.00290299  0.00283581]",-5.341457651264194,0.004788885095824418
HPQ,0.4679140489352366,0.5056707723936082,[-0.00018865 -0.00103716  0.0003355  -0.00023727  0.0001062  -0.00011472],"[ 0.00656851  0.00129418  0.00410342  0.00804473  0.00121562 -0.00193896
 -0.00162412 -0.00412736 -0.00305642 -0.00328847 -0.00129999  0.00220808
 -0.00298463  0.00404271 -0.00060489  0.0030347   0.0010715   0.00257835
  0.00248843  0.0046827 ]",-5.942446733005761,0.002625597649098378
HRL,0.4717213293262579,0.5071525565172363,"[ 4.56871222e-04 -2.21596841e-04 -3.03346997e-05  4.27638931e-04
 -3.44561971e-04 -1.98330041e-04]","[ 0.00738245 -0.00081352  0.00184289  0.00567335 -0.00253202 -0.00128407
 -0.00355091  0.00074293  0.00074343  0.00020914  0.00137052  0.00053525
 -0.00216348  0.00469669  0.00368885  0.00152146  0.00238837 -0.00341955
 -0.00037274 -0.00356272]",-5.388062758196564,0.004570819547045835
HSIC,0.47521294285095794,0.5077640196125718,"[-1.23131701e-04 -2.88178805e-03  9.01980045e-04  1.60679728e-05
 -4.64498054e-05 -7.68317692e-06]","[ 6.77668765e-03 -1.43526957e-03  8.99010686e-04  7.34290595e-03
 -2.13682990e-04 -1.32330717e-04 -2.46040027e-03 -1.53553330e-03
 -1.19403279e-05 -8.99004803e-04  2.27271164e-04 -4.93077059e-04
 -4.01450990e-03  5.45136299e-03  3.34807286e-03  1.94572307e-03
 -4.70992363e-04 -6.81530349e-04  5.56003109e-03  2.91013205e-03]",-4.832791797672238,0.007964255609541594
HST,0.47246372260173286,0.5067222721985445,[-0.00012763 -0.00244992  0.00050946  0.0005119  -0.00010247 -0.00010969],"[ 0.0071152   0.00093106  0.00378375  0.00651128 -0.00092106 -0.00219472
 -0.00278868 -0.00181769 -0.00164101 -0.00138604  0.00044111  0.00176178
 -0.00271389  0.00372641  0.00065688  0.00251765  0.00056553  0.00152294
  0.00593675  0.00486819]",-5.172586213261688,0.005669886306190968
HSY,0.468915663384726,0.5083723258933828,"[ 3.04148948e-05 -4.62506263e-04  1.06878790e-04  5.33686045e-05
 -4.70616558e-05 -6.01669337e-05]","[ 0.00813956  0.00427429  0.00762925  0.00354916 -0.00470154 -0.00428363
 -0.00183593  0.00124803 -0.00124131 -0.00388889 -0.00106452  0.00319099
 -0.00223528  0.00278495 -0.00125201  0.00534858  0.00495646  0.00064378
 -0.00093993  0.00588608]",-6.150709908152417,0.0021319677314138924
HUM,0.47406936072652095,0.5089914771066419,"[-3.16637181e-04 -5.95596840e-04  3.80688426e-04 -3.32877923e-04
  5.45144667e-05  1.10872604e-04]","[ 0.00749469 -0.00327735 -0.00194398  0.0052506  -0.00329718  0.00311745
 -0.00044214  0.00208697  0.00269701 -0.00091486  0.00232473 -0.0022673
 -0.00519155  0.00266884  0.00142041  0.00271737 -0.00083352 -0.00045677
  0.00556562  0.00625602]",-5.316844763239122,0.0049082159022420845
IBM,0.4703083163179419,0.5080369045272481,"[-3.75693974e-05 -3.17738737e-04  1.02361078e-04  1.04870446e-04
 -3.06751142e-05  2.98139015e-05]","[ 6.67518321e-03 -5.33063365e-03 -4.51678323e-03  7.71710491e-03
  5.31587466e-04  5.02645070e-03 -2.17086700e-04 -2.89167855e-03
 -1.84782861e-03  9.17507754e-05  3.56857142e-03  1.86171259e-03
 -1.50171027e-03  2.12814562e-03  1.49958548e-03  2.18954551e-04
 -4.29313191e-05 -6.27952279e-04  5.29878820e-03 -1.69325796e-03]",-5.936552544508158,0.002641119114846964
ICE,0.470626396040642,0.5059324736515854,"[ 1.80486725e-04 -5.88171465e-04  3.04353380e-04 -1.43481716e-04
  6.96522496e-05  5.70148379e-05]","[ 7.43245340e-03 -2.75862713e-05  2.40609972e-03  5.75884970e-03
 -1.76168190e-03 -8.99960083e-04 -2.58977240e-03 -1.39527304e-03
 -2.09944829e-03  1.28752993e-04  3.79677715e-03  2.71384761e-03
 -2.52756016e-03  3.28752480e-05 -1.43255892e-03  4.38981222e-03
  4.32980027e-03 -8.16804552e-04 -2.57334478e-03  1.39800107e-03]",-5.387246480595552,0.004574552127864159
IDXX,-0.6706243458308881,1.6488788286493494,[ 0.00045466 -0.00133881  0.00045302  0.0003     -0.00011412 -0.00010172],"[ 7.70158669e-03  2.53675158e-04  3.01436659e-03  4.81491755e-03
 -3.68086723e-03 -1.76598252e-03 -2.93874568e-03  1.88007190e-03
  1.32365816e-03 -1.03817159e-03  2.74146540e-04  5.17474662e-04
 -1.58945887e-03  4.97752122e-03  3.07657339e-03 -1.57785144e-05
 -8.73319596e-04 -1.55137376e-03  3.86695129e-03  1.99796202e-03]",-5.293603043989507,0.005023627262301157
IEX,0.4706785958190248,0.5068229812582257,"[ 2.10927122e-04  1.23498145e-04  2.70634262e-05  6.42193372e-04
 -2.50968475e-04  1.90768034e-04]","[ 0.00669457 -0.00176747  0.00030406  0.00770049  0.00075894  0.00058258
 -0.00215775 -0.00356038 -0.00250004 -0.00034715  0.00174468  0.00157654
 -0.0037127   0.00384715  0.00274036  0.00376371  0.00179265 -0.00204691
  0.0027662   0.00348249]",-5.593598913983537,0.0037216099800658096
IFF,0.4730668312354257,0.5083870023875867,"[ 5.76007472e-04 -1.28051230e-03  5.91619052e-04 -3.04047980e-06
 -1.14120969e-04  3.55813122e-06]","[ 7.33811143e-03 -1.31960683e-04  2.71817788e-03  5.86493252e-03
 -2.24633691e-03 -1.90184675e-03 -3.42301013e-03  3.36791913e-04
  1.26063313e-04 -5.49428365e-04  7.01858973e-04  1.72989133e-03
 -1.46280577e-04  4.14450137e-03  1.33102143e-03 -9.28480752e-04
  3.88968946e-04  9.65180235e-05  1.11125264e-03 -2.88214276e-03]",-5.353049430617329,0.004733693896547307
ILMN,0.472076680163993,0.5072870373308292,[ 0.00054289 -0.00099699  0.00044434 -0.00013892  0.00010731 -0.00023423],"[ 0.00653486 -0.0002128   0.00229166  0.00810214  0.00142283 -0.00095262
 -0.00252589 -0.00454964 -0.00342764 -0.00064033  0.00187311  0.00215201
 -0.00370781  0.00248582  0.00040911  0.00392284  0.00081349 -0.00036642
  0.00114115  0.00776915]",-5.383800276202854,0.004590344165166713
INCY,0.470152357310438,0.5070378743597906,"[ 4.25210944e-04 -3.12149484e-05  1.80307768e-04  1.30325406e-04
 -3.03172830e-05  1.17177335e-05]","[ 0.0074467  -0.00459524 -0.00393922  0.00564791 -0.00211634  0.00532107
  0.00079097 -0.00060179 -0.00115208 -0.00061983  0.00412909  0.00223342
 -0.00144306  0.00062997  0.00067929  0.00110389 -0.00047175 -0.00226671
  0.00220623  0.00560266]",-5.75537080997488,0.003165732508199028
INTC,0.47297047739997555,0.509557999511858,"[-1.55879978e-05 -9.63339968e-04  1.92272799e-05 -1.05437749e-04
 -1.37369678e-04 -4.69977660e-04]","[ 6.75306109e-03 -2.55336500e-03 -5.69928837e-04  7.61278503e-03
  5.16187031e-04  1.06986437e-03 -2.31893963e-03 -3.25665485e-03
 -2.73069266e-03  5.13719253e-05  1.77270755e-03  3.23191676e-03
 -1.10642292e-04  4.45135602e-03  3.65522388e-03 -4.66380753e-04
  1.78050590e-04 -2.54670447e-03  3.45549024e-03 -2.07683586e-03]",-5.63616401541098,0.0035665233279650378
INTU,0.4683527465460484,0.5044445045694322,[ 0.00070499 -0.00020343  0.00033848 -0.00011681 -0.00010578 -0.00010241],"[ 6.74741689e-03 -4.80824769e-03 -3.42769565e-03  7.47174381e-03
 -1.18698885e-04  3.25078025e-03 -2.09768194e-03 -1.60192187e-03
 -2.87357005e-04  1.61855907e-03  4.40438157e-03  5.15056721e-04
 -1.97852876e-03  1.89146519e-03  1.37002518e-03 -3.58496292e-04
 -1.26911207e-03 -6.90733789e-04  3.79995844e-03  5.50258154e-05]",-5.63942418951554,0.0035549147742030976
