,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.5131536917630471,0.48516732227720283,"[-6.21566885e-05  2.09392229e-04  1.71978249e-05 -1.83792493e-04
  1.43104286e-04  5.48985417e-05]","[ 0.00376729 -0.00416478 -0.00727984  0.00149256  0.00152061  0.00117064
 -0.00035395  0.00358795 -0.00154293 -0.0008403   0.00069457  0.002213
 -0.00235455 -0.00023452  0.0019006  -0.00087417  0.00030871  0.00241076
  0.00173446 -0.001554  ]",-5.598792829232043,0.0037023303649266525
BDX,0.5100042765279631,0.4828977433902298,"[-1.55673813e-04 -3.32061061e-04  4.16213642e-06 -1.50719265e-04
 -7.31113280e-06 -1.18341829e-04]","[ 4.26082596e-03 -7.49161285e-03 -3.61828225e-03  2.75611001e-03
  2.07450928e-04  4.08930675e-03 -1.31953729e-03  3.78747475e-03
 -3.65796044e-03 -6.16843947e-04  3.96942477e-04 -8.57653755e-04
  2.17652631e-05 -1.20919327e-04  1.49028603e-03  2.95715694e-04
  3.22882547e-04  2.09145645e-03  1.53762047e-03 -1.88843708e-03]",-5.7457832851599075,0.003196230011350961
BEN,0.511881588341396,0.48301301550799647,"[ 5.42503798e-07 -1.07677199e-04 -3.51597751e-05  4.38480928e-04
 -1.73832365e-04  1.73345822e-04]","[ 0.0045021  -0.00721358 -0.0038946   0.00371527 -0.00193807  0.00391237
 -0.00128074  0.00076763 -0.0007581  -0.00064682  0.00052408  0.00091571
  0.00012646  0.0002979   0.00079644  0.00211938 -0.00153381  0.00198757
 -0.00142199 -0.00048703]",-5.438294977166346,0.004346888500050318
BIIB,0.5106929079355697,0.4852880024786843,"[-2.59001367e-04  2.04165984e-04 -1.81953505e-04 -9.43115140e-05
 -1.22573402e-05 -8.59885181e-05]","[ 0.00472175 -0.00921469 -0.00169261  0.00424495 -0.00194541  0.00485381
 -0.00069925  0.00232631 -0.00352956  0.00056833 -0.00011458 -0.00141092
  0.00019732  0.00017451  0.00086048 -0.00019034  0.00062182  0.00155507
  0.00216686 -0.00276471]",-5.976377426251491,0.002538003764969578
BIO,0.5092916566401251,0.4845352420393262,"[ 6.90564285e-04 -3.69054808e-04  3.68148940e-04  1.30683000e-04
  1.60837474e-05  5.84512087e-05]","[ 3.34249973e-03 -3.81539700e-03 -7.18487179e-03  3.85124255e-04
  2.75017925e-03  1.97443977e-03 -8.94445830e-04  4.03604393e-03
 -1.67522849e-03  7.05742643e-05 -1.22794587e-03  9.76473659e-04
  3.66150070e-04 -1.39171539e-03  1.60573160e-04  2.17065502e-03
  3.19800310e-04 -8.71587626e-04  1.25421448e-03  2.85096648e-03]",-6.145060476902016,0.0021440462227188904
BK,0.5089698345027727,0.48180786781914586,"[ 3.12298166e-04 -2.99532261e-05  6.23086318e-05  8.89941027e-05
 -4.28331410e-05 -3.63468220e-05]","[ 3.78204935e-03 -3.19668184e-03 -8.19131276e-03  1.85688112e-03
 -1.40912246e-04  5.33928184e-04  2.17548709e-04  2.45888439e-04
  2.26079432e-03  1.76230787e-04  5.69053321e-05  4.69896073e-03
 -2.50774787e-03  1.13363738e-03 -2.32956553e-03  3.76902230e-04
 -3.54048519e-04 -1.45415788e-03 -1.75256941e-03 -1.73588279e-03]",-5.80125357964672,0.003023761842217482
BKNG,0.510538210651714,0.4854083387500054,"[ 6.43482480e-04  1.64126802e-04  9.28621280e-05  1.08163078e-04
 -4.68817396e-05 -1.03886669e-04]","[ 0.00335676 -0.00283237 -0.00823228  0.00057996  0.00195547  0.00122508
 -0.00081536  0.0024085   0.00037491 -0.00040348 -0.00047819  0.00269206
 -0.00021861 -0.00028658 -0.0009876   0.00291828 -0.00148896 -0.0010935
 -0.00098937  0.00055952]",-6.080454954804012,0.0022871358727334194
BKR,0.5088371525194024,0.4856782871789872,"[ 5.12904237e-04  1.99881716e-04  1.49417635e-04 -2.34698813e-06
  8.17906329e-05  3.11736059e-05]","[ 0.00421418 -0.00128609 -0.01065046  0.00293756 -0.00145407 -0.00225837
  0.00096879 -0.00063488  0.00280954 -0.00177793  0.00256477  0.0049114
 -0.00109883  0.00158886  0.00024715  0.00536127 -0.00602509  0.00099998
 -0.0016902   0.00413832]",-6.477913977635111,0.0015370135822071137
BLK,0.5101628439291919,0.485659791318308,"[ 6.36896386e-05 -7.10245944e-04  1.54361072e-04  1.19184425e-04
 -1.10264441e-04 -2.71426488e-05]","[ 0.00447563 -0.00869089 -0.00174223  0.00370581 -0.00161536  0.00587867
 -0.00238807  0.00182696 -0.00255719 -0.00095609  0.00039511 -0.00084209
  0.00040608 -0.0001149   0.00170999  0.00016443  0.00135903  0.00268509
  0.00206081 -0.00016502]",-6.128903569574866,0.002178968739080438
BMY,0.506681065336964,0.4847013480786949,"[-1.37706665e-04  3.02924236e-04 -8.41809446e-05  1.19592087e-04
  2.36324058e-05  1.79648855e-04]","[ 0.00605928 -0.00963742 -0.00281355  0.00741011 -0.00525482  0.00139791
  0.00210996  0.00152638 -0.00440315 -0.0002654   0.00355862 -0.00111072
 -0.00178086  0.00284044  0.00250415 -0.00110974 -0.00149155  0.0043266
  0.0037225  -0.00071738]",-6.653516275071085,0.0012894799581945726
BR,0.5084956667151482,0.4833040395999079,"[-5.65473063e-05 -3.28913239e-04  5.87083886e-05  2.97194697e-05
 -2.95087118e-05  1.65618289e-05]","[ 0.00395664 -0.00702745 -0.00338604  0.00228064 -0.00017406  0.00555249
 -0.00300023  0.0016918  -0.00096009 -0.00139204  0.00039069  0.0005568
  0.00052115  0.00088332 -0.00135099  0.00119173  0.00115327  0.00026689
 -0.00258883 -0.00088949]",-6.060151911473777,0.002334046292184157
BSX,0.509568966334689,0.48608600835001886,"[-4.64114602e-05 -6.98837289e-04  2.06403938e-04 -6.06315492e-05
  1.16982500e-05  1.60564848e-05]","[ 0.00441863 -0.009033   -0.00143955  0.00349564 -0.0011677   0.00586535
 -0.00181541  0.00236714 -0.00295612  0.00022613 -0.00081205 -0.0009584
  0.00018251 -0.00085311  0.00132654 -0.00044371  0.00200371  0.00181973
  0.00084865 -0.00133387]",-6.292344763154262,0.0018504160687449738
BWA,0.5111100759838751,0.4857638683214369,"[ 8.07519762e-05 -1.78395926e-04 -3.13050984e-05  7.55862670e-05
 -1.11377354e-04 -1.17711590e-04]","[ 3.14812013e-03 -9.66640087e-04 -9.73548071e-03  8.99768357e-05
  2.02707154e-03  6.19374459e-04 -1.76140239e-03  1.07491911e-03
  2.79957728e-03 -2.03658251e-03  5.38565002e-04  4.64355786e-03
  9.47088722e-06  2.99781107e-04 -1.92063648e-03  5.38482961e-03
 -3.27426360e-03 -1.69107890e-03 -5.28966732e-03  3.73675417e-03]",-6.04885044409771,0.002360574059206021
BXP,0.5093765177247003,0.4851636062435671,"[-2.04397088e-04 -2.84744661e-04  1.52345889e-05  5.63168208e-05
 -3.90190745e-05  5.12824468e-05]","[ 0.00435733 -0.00938619 -0.00078609  0.0033842  -0.0012841   0.00679588
 -0.00243454  0.00187767 -0.0024324   0.00027791 -0.00126686 -0.00087501
  0.00055345 -0.00093497  0.00040882 -0.00015099  0.00225034  0.0004616
  0.00160053 -0.00172741]",-6.165406260418411,0.0021008646930256664
C,0.5084963872172638,0.4859127234099886,"[ 1.83276320e-04  9.61983214e-05 -1.62848019e-05 -9.59991959e-06
 -2.80835355e-05 -1.03825179e-04]","[ 3.07865115e-03 -1.73600357e-03 -9.06135709e-03 -6.09154736e-05
  2.17514730e-03  1.12493240e-03 -1.11747471e-03  1.30099772e-03
  2.35655115e-03 -1.41125522e-04 -1.42963513e-03  4.23350608e-03
 -4.42335062e-04 -1.14303020e-03 -1.11230184e-03  3.32651053e-03
 -1.02734103e-03 -1.25814500e-03 -3.15971925e-03  2.43032970e-03]",-6.516043913555044,0.0014795106118538422
CAG,0.5119074624111257,0.4860421789671247,"[ 1.78587623e-04 -2.65641583e-04  1.77213725e-04  1.48780298e-05
  4.49678660e-05  8.32807027e-05]","[ 4.39001561e-03 -4.33020239e-03 -7.65832306e-03  3.46412341e-03
 -1.94286900e-03 -4.71847209e-04  2.35375430e-03 -3.07929884e-05
  7.41289331e-04  2.30659843e-03 -1.06540903e-03  2.53309729e-03
 -9.63382070e-04  4.63543904e-05 -2.91875476e-04  1.41774381e-03
 -1.14707888e-03  1.09173807e-03 -3.47956666e-03 -1.45331539e-03]",-5.954086649156315,0.002595213092523419
CAH,0.5087796573657362,0.4858929527349422,"[-4.04422890e-04 -1.55686561e-04 -9.91043439e-05  2.02603685e-04
 -1.01162431e-04  1.26635868e-04]","[ 4.41868089e-03 -9.20714684e-03 -1.33425446e-03  3.51337909e-03
 -1.22282186e-03  5.63046670e-03 -1.09139730e-03  2.27313022e-03
 -2.85377778e-03  1.46100054e-03 -1.94469637e-03 -8.72126725e-04
  8.95249012e-05 -1.42321199e-03  7.19581745e-04 -7.00925934e-04
  2.60725946e-03  4.06662626e-04  1.33212379e-03 -6.76192575e-04]",-6.3930114048615945,0.0016732098945554093
CAT,0.5082563173855662,0.4822437309403916,"[ 2.97065916e-04  9.23744684e-05  3.05185613e-05  1.53708265e-04
 -5.72880871e-05 -1.47305727e-06]","[ 0.0037172  -0.00368019 -0.00784114  0.00145585  0.00127956  0.00045039
  0.00077556  0.00297418 -0.00123563  0.00123414 -0.00157231  0.00111398
  0.00049974 -0.00168481  0.0010785   0.00310014 -0.00154748  0.00071397
 -0.00141443  0.00120778]",-5.986031424158921,0.002513619772819495
CB,0.5139141812472741,0.48411245918663415,"[ 3.74551004e-04 -3.43569180e-05 -1.13846954e-04  4.44701731e-04
 -3.04915391e-04 -1.29546676e-04]","[ 4.45061544e-03 -5.03387861e-03 -6.51468716e-03  3.68422129e-03
 -2.30113084e-03  1.39147876e-03  2.02128193e-05 -3.51694191e-04
  8.96068553e-04 -5.60437441e-04  1.34701943e-03  2.50792574e-03
 -7.57647045e-04  1.76453454e-03 -7.89675657e-04  1.88557402e-03
 -1.53112163e-03  1.01566506e-03 -1.37958656e-03 -1.75628768e-04]",-5.29031582724158,0.005040168185878828
CBOE,0.5116200901784664,0.48586668146907425,"[-3.27732573e-04 -2.99426195e-04 -9.53124551e-05 -6.46814347e-05
 -7.10545175e-05 -1.08535051e-04]","[ 4.72970048e-03 -8.27335920e-03 -2.65693116e-03  4.23367356e-03
 -1.94089892e-03  4.52430627e-03 -1.74149075e-03  2.21096848e-03
 -3.14142893e-03 -1.81502319e-03  1.99621460e-03 -8.56575069e-04
  5.19630700e-05  7.74312490e-04  2.56360240e-03  5.83963128e-04
  5.20524415e-05  3.79921099e-03  2.74225962e-03  1.97824076e-03]",-5.929309268396263,0.0026603189206443915
CBRE,0.5108269348103127,0.48321286737397506,"[-4.21130899e-04 -6.88811762e-06 -1.06351620e-04 -4.57836455e-06
  2.75891227e-07  7.79908164e-05]","[ 0.0044227  -0.00870891 -0.00197265  0.00347873 -0.00154103  0.00578823
 -0.00190296  0.00133615 -0.00153957  0.00020443 -0.00081417  0.00023502
 -0.000261   -0.00046196  0.00030803 -0.0003247   0.0017252   0.00066714
  0.00155759 -0.00160543]",-5.625328857434614,0.0036053772859135466
CCI,0.5121627253448786,0.48243061721415464,"[-1.56287507e-04 -2.19841811e-04  6.21842728e-05  9.59960077e-05
  4.33301406e-06  1.58806460e-04]","[ 4.77702702e-03 -8.02382607e-03 -3.43864163e-03  4.35519954e-03
 -2.38333914e-03  3.33780063e-03  8.10832735e-05  1.36102839e-03
 -2.10087503e-03  5.46824162e-04  4.86928512e-04  1.63686513e-04
 -9.98249829e-04  1.14661693e-03 -8.57989057e-05 -1.08855227e-03
  1.44443766e-03  1.06651442e-03  2.06768231e-03 -1.62207285e-03]",-5.299019119452583,0.0049964924663321785
CCL,0.5103543894082112,0.48405797960195096,"[1.88776682e-04 2.20435297e-04 1.10233946e-04 9.31760062e-05
 1.06104482e-04 2.41221733e-04]","[ 0.00408762 -0.00395591 -0.00774369  0.00249546 -0.00035645  0.00015006
  0.00100292  0.00161512 -0.00055342  0.00039378  0.00071177  0.00168363
 -0.00066297  0.00160842 -0.00104988  0.00151751 -0.00237712  0.00088457
 -0.00111771 -0.00567959]",-5.920344036716663,0.002684276528394978
CDNS,0.5067273788836407,0.48169367796328044,"[ 1.80152527e-04 -1.10551386e-04  3.63002065e-05  4.31005924e-05
 -5.13783853e-05 -7.17511739e-05]","[ 0.00344322 -0.00398377 -0.00689448  0.00093776  0.00137706  0.00231206
 -0.00088756  0.0020188   0.00030687  0.00054083 -0.00169814  0.002473
 -0.00066525 -0.00145518  0.0001626   0.00092159  0.00104001  0.0004714
 -0.00219921 -0.00049941]",-6.153455984502475,0.002126121216409877
CDW,0.5090107523599915,0.4829808061177924,"[ 8.89537185e-05  9.68162710e-05 -5.10838711e-05  1.74838422e-04
 -8.64127760e-05  1.03258573e-05]","[ 0.00359132 -0.00455242 -0.00624244  0.00128328  0.00099829  0.0029085
 -0.00138796  0.00202706 -0.00027359 -0.00017412 -0.00073876  0.00139732
  0.00065096 -0.00014617 -0.00133377  0.00264888 -0.00058456 -0.00125303
  0.00011077 -0.00058373]",-5.944819324004964,0.0026193755638990427
CE,0.5078234114478075,0.48209509000337375,"[-1.07453822e-06  2.63648356e-04 -1.22116560e-05 -2.78653876e-05
  7.31356495e-05  8.19396438e-05]","[ 0.00384256 -0.00352291 -0.00801909  0.00202494 -0.00026498  0.00015249
  0.00134833  0.000487    0.00150553  0.00200476 -0.00164054  0.00356607
 -0.00147926 -0.00013777 -0.00195698  0.00106037 -0.00065553 -0.00188211
 -0.00089179 -0.00281499]",-6.041118706198678,0.002378896138606851
CF,0.5121337541273863,0.48391825495972757,"[-7.58374882e-04  2.16099829e-04 -2.58143350e-04 -4.01331241e-04
  1.29403565e-04 -6.55959233e-05]","[ 0.00427395 -0.00561853 -0.00598488  0.00295    -0.00054495  0.00172532
 -0.00018687  0.0019725  -0.00060986 -0.00085081  0.00137223  0.00303205
 -0.00322614  0.00095091  0.00074966 -0.00139254 -0.00021388  0.00185766
 -0.00021234 -0.00296371]",-5.570667816946824,0.003807936578692526
CFG,0.5074749265281235,0.4840040504567644,"[ 1.86434720e-04  3.45787867e-05  1.96065383e-06  5.25670964e-05
 -4.30538378e-05 -5.80874259e-05]","[ 0.00300533 -0.0016835  -0.00896002 -0.00016542  0.00232126  0.00087703
 -0.00077309  0.00138706  0.00241431  0.00016979 -0.00132527  0.004499
 -0.00093528 -0.0001856  -0.00294038  0.00260032 -0.00078043 -0.0027129
 -0.00472921  0.0001685 ]",-6.399599422298097,0.0016622229892946175
CHD,0.5109095497047509,0.4832758070444982,"[ 2.86860732e-04 -1.85484280e-04  1.98791083e-04  3.90397763e-05
  4.90666381e-05  8.78812477e-05]","[ 4.69636994e-03 -7.63120663e-03 -3.53476406e-03  4.42298299e-03
 -3.26861956e-03  3.78885765e-03 -3.52422674e-04 -6.72433341e-04
  1.51863524e-04  9.34381653e-04 -6.26696649e-04  1.28628065e-03
 -3.96326000e-04  1.05207706e-04  6.44826095e-05  5.37149463e-04
  4.60932387e-04  1.10101491e-03  4.36882122e-04 -1.48694636e-03]",-5.6439260056629985,0.0035389471700459445
CHRW,0.5108178833705905,0.4827118233357753,[ 0.00028964 -0.00024413  0.00032175 -0.00020192  0.00021114  0.00012088],"[ 0.0039594  -0.0052305  -0.00588738  0.0021965   0.00010938  0.00259248
 -0.00091495  0.0020248  -0.00091519 -0.0003122  -0.00019916  0.00101407
  0.000461   -0.00035825  0.00059432  0.00255027 -0.00105902  0.00173371
 -0.00353226 -0.00012293]",-5.592504528881497,0.0037256850840434166
CHTR,0.510565572258479,0.48292170323263683,"[-1.98391332e-04  1.57040656e-04 -8.07446390e-05  1.05123886e-04
 -1.43177186e-05  1.13583502e-04]","[ 3.38141024e-03 -4.40588007e-03 -6.21876640e-03  4.97774460e-04
  2.54293291e-03  3.62388454e-03 -3.03467847e-03  3.60807866e-03
 -8.75727590e-04 -2.37887067e-03  3.14750740e-04  1.94714827e-03
 -8.30600118e-06 -1.02271064e-03  7.26656204e-04  2.95629111e-03
 -1.07699538e-03 -2.25582642e-04  1.85406545e-04  2.54460863e-03]",-5.660566935755843,0.0034805430944245797
CI,0.5096176998497215,0.48446248231987726,"[-1.32838456e-05 -2.49788742e-04  1.58938299e-04 -2.07275009e-04
  1.24759864e-04  1.89411678e-05]","[ 4.28652630e-03 -8.05288895e-03 -2.58877414e-03  3.11802070e-03
 -5.83919425e-04  5.02225474e-03 -1.93865659e-03  2.64705596e-03
 -2.49098144e-03 -7.62344226e-04  7.19240833e-05  7.64759320e-07
 -9.87086737e-05 -6.01540019e-04  1.22407487e-03  1.18911456e-03
 -8.33610910e-04  2.18711641e-04  4.63590517e-03 -5.45462788e-04]",-6.041896834757395,0.002377045771588254
CINF,0.5101533095629451,0.48552596834495665,"[-1.54125546e-04 -2.85708169e-04 -6.96045721e-06  9.92305663e-05
 -8.05039402e-05  1.37843110e-05]","[ 0.00417802 -0.00732805 -0.00330219  0.00273523 -0.00044357  0.00524471
 -0.00257135  0.00213707 -0.00187739 -0.0010548  -0.00026922 -0.00018737
  0.0008197  -0.00123242  0.00227039  0.00146318  0.00114528  0.0028009
  0.00017373  0.00234745]",-6.118826787039467,0.002201036733672289
CL,0.5111272248043629,0.48377643651217683,"[-2.67420281e-04 -3.86750317e-04  1.50623212e-04 -5.87843601e-05
  1.10242598e-04  2.16265358e-04]","[ 4.80477790e-03 -8.42107589e-03 -2.48449597e-03  4.74579070e-03
 -3.40162688e-03  4.32343815e-03 -5.10249078e-04 -2.92867182e-05
 -1.23970996e-03  7.08233468e-04 -1.58434589e-04 -2.93901378e-04
  7.02941035e-04  5.92855288e-04  1.36532704e-04  1.36485058e-03
 -6.41452026e-04  1.94802695e-03 -1.27648141e-03 -3.35983672e-03]",-5.678846798850923,0.003417497233586974
CLX,0.508922349265429,0.48310627753297486,"[ 5.10692845e-05 -1.15382952e-04  4.20416127e-05  1.11188654e-04
 -3.29744187e-05  6.09620758e-05]","[ 4.66903870e-03 -8.66970254e-03 -1.88823922e-03  4.43556147e-03
 -3.20693322e-03  5.30609579e-03 -1.20683094e-03 -2.78400830e-04
 -7.90724701e-04  7.86379560e-04 -7.93817063e-04 -7.62600948e-05
  6.67206900e-04  1.40646682e-04 -2.57076821e-04  7.76425873e-04
  9.40396594e-04  1.12748453e-03 -6.09180961e-04 -2.15352872e-03]",-5.943164837829843,0.0026237128715753725
CMA,0.5070834664372664,0.4828354651664734,"[ 2.39510687e-04  2.20553833e-04 -5.15330934e-05  5.18038865e-05
 -4.98140872e-05 -9.47137520e-05]","[ 0.00336854 -0.00238039 -0.00886341  0.00068922  0.00154235  0.00015294
  0.00059455  0.00167648  0.00121739  0.00125965 -0.00147249  0.00362993
 -0.00151061 -0.0002335  -0.00187009  0.0007191   0.00040901 -0.00146798
 -0.00185484 -0.00147003]",-6.296292055069219,0.0018431263331798215
CMCSA,0.5100981930079417,0.48537145611083804,"[-1.65229102e-04 -4.34245211e-04  4.64932666e-05  6.86062732e-05
 -7.02789450e-05  1.08716138e-05]","[ 0.00447823 -0.00898544 -0.00167213  0.00348699 -0.00089364  0.00533001
 -0.00125637  0.00311103 -0.0039199   0.00065234 -0.00115776 -0.0018395
  0.0008811  -0.00138659  0.0017927   0.00025918  0.00183074  0.00128077
  0.0031835   0.00085054]",-6.090021694857881,0.0022653597676229958
CME,0.5077426810882337,0.4834276658865217,"[-4.18601106e-05 -2.91655741e-04 -2.96355145e-06  7.30011978e-05
 -1.01285770e-04 -7.30300362e-05]","[ 0.00426072 -0.00807291 -0.0024792   0.00280026  0.00021522  0.00530137
 -0.00255939  0.0039594  -0.00378571 -0.00182869  0.00091097 -0.0004749
 -0.00105347 -0.00091038  0.00358266 -0.0013026   0.00188356  0.00314255
  0.00616975  0.00137781]",-6.213712235478128,0.0020017925286982606
CMG,0.5107295510809603,0.48375901475238253,"[ 2.35185781e-05 -4.43372185e-04  1.44083955e-04  3.47141911e-06
 -9.56018428e-07  3.08268855e-05]","[ 0.0041146  -0.00697084 -0.00407673  0.00240044  0.00053705  0.00393072
 -0.0014765   0.0036537  -0.00304883 -0.00073505  0.0002098  -0.00021744
 -0.00013074 -0.00047376  0.00164248  0.0005534   0.00062327  0.00235159
 -0.00085677  0.00051467]",-5.7567827752424705,0.0031612657580411033
CMI,0.509916296781419,0.48424594554093797,"[ 6.51566875e-04  1.87771136e-04  1.21532602e-04  1.92437120e-04
 -3.81264211e-05 -6.07988887e-07]","[ 0.00379549 -0.00336454 -0.00797934  0.00187186 -0.00014418  0.00055126
  0.00084989  0.00052606  0.0011863   0.00185704 -0.00214468  0.00240274
  0.00057984 -0.00129408 -0.00040348  0.00370074 -0.00210335 -0.00013832
 -0.00277652 -0.00079925]",-6.008839751680494,0.0024569371845576914
CMS,0.5096333995152494,0.48342752034059044,"[ 8.97492217e-05 -1.84107527e-04  1.09940957e-04  2.88980456e-04
 -5.36379088e-05  2.13144300e-04]","[ 0.00520339 -0.00938384 -0.00198768  0.00545855 -0.00344729  0.00373526
  0.00044841  0.00159449 -0.00363752  0.0006887   0.00104864 -0.00138645
 -0.00074893  0.00168335  0.00041439 -0.00186721  0.00155628  0.00150372
  0.00578312 -0.00311688]",-5.891363298743983,0.0027632070512197877
CNC,0.5082776250241289,0.4849279449031075,"[ 1.07420638e-05 -7.94847315e-05  5.33157206e-05 -9.78164739e-05
  4.94540716e-05 -1.27566971e-05]","[ 0.0046118  -0.00930736 -0.00126809  0.00403983 -0.00213475  0.00559704
 -0.00109135  0.00141893 -0.002421    0.00093923 -0.00059188 -0.00068932
 -0.00032859  0.00071828 -0.00102327 -0.001419    0.00217121 -0.00032944
  0.00347633 -0.00418271]",-6.335399800948035,0.001772437074903119
CNP,0.5091196623478254,0.48154050422808103,"[ 2.72726362e-04  1.46369716e-04  8.13873304e-05  3.32358416e-04
 -3.59684127e-05  2.32535848e-04]","[ 0.00490596 -0.00826607 -0.00331766  0.00439686 -0.00144343  0.00270316
  0.00040062  0.00375537 -0.00485156 -0.00040157  0.00213911 -0.00118996
 -0.00177889  0.00192837  0.00121469 -0.00261067  0.00090357  0.00203572
  0.00711803 -0.00442423]",-5.7047076633213365,0.003330250797299795
COF,0.5083548580169628,0.4840133436864405,"[ 1.31297578e-04 -1.52621260e-04  9.93397516e-05 -3.57027873e-06
  1.54757870e-05  9.59177938e-06]","[ 3.16861960e-03 -2.44917120e-03 -8.56274434e-03 -5.21462302e-05
  2.71061784e-03  1.03891987e-03 -6.57900792e-04  2.57951829e-03
  9.94846563e-04  1.32160296e-04 -1.15117552e-03  3.78464510e-03
 -1.39527194e-03 -4.79293564e-04 -1.92616178e-03  1.41229633e-03
 -4.74255817e-05 -2.11857763e-03 -2.70760505e-03 -4.74104996e-04]",-6.249058277831602,0.0019322729439542326
COO,0.509144045305668,0.48254022061078566,"[-6.44524481e-04 -3.55597103e-04 -1.12989717e-04 -3.10552009e-04
  3.10512864e-05 -1.27491506e-04]","[ 0.00454162 -0.00813863 -0.00256086  0.00373325 -0.00139769  0.00508144
 -0.00247902  0.0021095  -0.00217    -0.00222142  0.00171299  0.00063581
 -0.00129828  0.00012899  0.00270204 -0.00054098  0.00104858  0.0030123
  0.0037261   0.0029535 ]",-5.832147909239205,0.0029317730301121905
