,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GL,0.47547756903524,0.4841197660526697,[-0.00030614  0.0008347  -0.00097939  0.00046788 -0.00047886 -0.00043065],"[ 0.01159916 -0.00512401 -0.00635512  0.00592516 -0.00680257 -0.00360648
  0.0022383  -0.00915916  0.0047021  -0.00552875  0.00599887 -0.00173613
  0.00292405 -0.00199227  0.00766546 -0.00161062  0.00686376  0.00307133
  0.00587967 -0.00052946]",-4.599620169098854,0.01005565446765123
GLW,0.48231255286283764,0.489846603438027,"[ 1.43818061e-03  2.72888728e-03 -1.68715674e-03  5.10278815e-04
 -5.26072897e-05 -5.86748096e-04]","[ 0.01369427 -0.00379925 -0.00500191  0.00917071 -0.00732606  0.00042135
  0.00078642 -0.00607835  0.00397404 -0.00262636  0.0050202   0.00329437
 -0.00066834  0.00379499 -0.00056608  0.0016764   0.00043873  0.00197581
  0.00255053 -0.00079181]",-4.187741731679248,0.01518052789877033
GM,0.48599515083285205,0.4968712759965958,[ 0.00082246  0.00176284 -0.00136664  0.00088449 -0.0004387  -0.000466  ],"[ 1.39227596e-02 -2.84052679e-03 -6.94423455e-03  9.62009472e-03
 -8.26145649e-03 -2.10895979e-03  3.54770243e-03 -7.31109748e-03
  5.01454623e-03  7.08358131e-04  2.88728457e-04  4.40325990e-03
 -2.48594152e-03 -1.15351997e-03  4.24849171e-03 -2.10334070e-03
  3.96741638e-03  4.32414427e-03  1.62939203e-03  8.32335161e-05]",-4.8809179529585975,0.00759004352586025
GOOG,1.225247419614917,-0.24648075117313367,[ 0.0012895   0.00017727 -0.00016898 -0.00039507  0.00025548 -0.00050437],"[ 0.01639523 -0.00111393 -0.00658507  0.01384681 -0.01134472  0.00168131
 -0.00030411 -0.00687874  0.00354566 -0.00059504  0.0005601   0.00474927
 -0.00337995  0.00059043  0.00146018 -0.00149498  0.00240293  0.00298506
  0.00222031 -0.0006673 ]",-5.0857390838859855,0.006184314673493239
GOOGL,1.1855966625350858,-0.20546423115479706,[ 0.00126043  0.00049942 -0.00027223 -0.00030505  0.00025536 -0.00043544],"[ 0.01611995 -0.00127541 -0.00672477  0.01335957 -0.01102585  0.00103844
  0.00042405 -0.00716463  0.00421216 -0.00031964  0.00085521  0.00521559
 -0.00330388  0.00088262  0.00156427 -0.00113898  0.00223092  0.00341627
  0.00187953 -0.00073056]",-5.0654706384881125,0.00631094003248083
GPC,0.4805505175821653,0.4888842885818985,"[-5.16929479e-04  9.76066945e-04 -7.53819551e-04  3.48709222e-04
  2.86930661e-05  2.78994176e-04]","[ 0.01230919 -0.00479637 -0.00545537  0.00668853 -0.00578259 -0.00234215
  0.00353828 -0.00713541  0.00584695 -0.00176048  0.00478969  0.00396742
 -0.0012461   0.00215781  0.00140171 -0.00178478  0.00537793  0.0001377
  0.00864495  0.00134459]",-4.41236092008132,0.012126514774799337
GPN,0.4813320186134228,0.4910298245572658,"[1.56313217e-03 2.72462860e-04 9.20824645e-05 7.79668812e-04
 1.90820917e-06 3.02038918e-04]","[ 0.01282517 -0.00353467 -0.0076664   0.00826949 -0.0088931  -0.00363654
  0.00276277 -0.00957324  0.00509557 -0.00244722  0.00158043  0.0015601
 -0.00133792 -0.00321416  0.00598198 -0.00395668  0.00485747  0.00375722
 -0.0010738  -0.00183302]",-4.689276788338967,0.009193332477858073
GRMN,0.48580039480164344,0.4933047477525391,"[-1.36017601e-03  1.20485522e-03 -1.95468535e-03 -3.11809991e-04
 -9.69557746e-05 -7.70907414e-04]","[ 0.01283783 -0.00534933 -0.0026436   0.00719854 -0.00396157  0.00241927
 -0.00035016 -0.00186991 -0.00044547 -0.00286318  0.00399961 -0.00132048
  0.00227351  0.00168911  0.00202642  0.0031885   0.0001913   0.0028706
  0.00313149 -0.00237789]",-4.063800117781875,0.017183595199111498
GS,0.4760221687797819,0.4848490642858143,[-0.00046907  0.0013733  -0.00099025  0.00045237 -0.00050922 -0.00040737],"[ 1.11843259e-02 -5.33213543e-03 -6.28953338e-03  4.87434091e-03
 -4.96384273e-03 -4.95464816e-03  5.85328883e-03 -8.42408314e-03
  7.53102775e-03 -1.27823445e-03  5.34363508e-03  4.11944108e-03
 -8.93003897e-05  1.90217572e-03  2.96109995e-03  2.79146484e-04
  2.66847632e-03  3.23412694e-03  2.01274666e-03 -1.87556520e-03]",-4.614690422402186,0.009905249375672756
GWW,-1.0155957997491767,1.9553190914004501,[-0.00037105  0.00154016 -0.00091873  0.0010359  -0.00053042  0.00010828],"[ 8.72328820e-03 -9.80937093e-03  4.08183202e-05 -1.60798504e-03
  6.29994807e-03 -1.55947608e-03  7.87363248e-03  3.78100405e-03
 -6.12161461e-04  4.53804664e-03  1.25466402e-04  1.68792346e-04
  2.12916783e-03  3.18117513e-04  3.43685482e-03  4.11109036e-03
 -1.03242182e-03  4.29985702e-03  1.60379769e-03 -4.50768874e-03]",-4.271657622574963,0.013958625832296625
HAL,-0.7111733485180064,1.6773870877219348,"[-2.69003738e-03  2.94148433e-03 -1.71306294e-03 -4.91347278e-06
 -1.56480628e-04  8.21498801e-05]","[ 0.00891307 -0.00766243 -0.00487625  0.00067432 -0.00072314 -0.00581949
  0.00689209 -0.00540264  0.00401459 -0.0007311   0.00276116 -0.00054353
  0.00182458 -0.00263563  0.00693162 -0.00130158  0.00492696  0.00340911
  0.00339081 -0.00148743]",-4.141383197893009,0.015900842274929022
HAS,-1.075621737062682,2.034044293288989,"[-4.66735612e-04  3.33179720e-04  1.12598754e-04  3.34972578e-04
 -4.15303521e-04  2.69810801e-05]","[ 0.00697943 -0.00939805 -0.00497232 -0.00288529  0.00145038 -0.00915463
  0.01021331 -0.00743852  0.00837794 -0.00091383  0.00689895  0.00279363
  0.00144476  0.00192037  0.00308505  0.00026135  0.00340176  0.00197773
  0.00334017 -0.0004338 ]",-4.775323324109669,0.008435356292431357
HBAN,0.479293632694346,0.4875580586181683,"[ 6.67630056e-04  2.09481973e-03 -1.05606267e-03  4.30027546e-04
  5.39929268e-05 -4.72239474e-05]","[ 0.01365919 -0.00356018 -0.00588866  0.00931095 -0.00841167 -0.00064822
  0.00078713 -0.00791681  0.00478641 -0.00403618  0.00600167  0.00191286
  0.00095651  0.00221644  0.00305314  0.0013645   0.00304878  0.00406247
  0.00320584  0.00108815]",-4.4565380726407735,0.011602460716416792
HBI,0.477764241063702,0.4849442098866214,[ 0.00136437  0.00157741 -0.00011658  0.00098669 -0.00020968  0.00030155],"[ 1.11878117e-02 -5.94450228e-03 -4.57818861e-03  4.94968323e-03
 -4.34779508e-03 -1.90609202e-03  2.22025279e-03 -5.98082137e-03
  3.46886829e-03 -3.97121105e-03  6.14880093e-03  5.26349405e-05
  1.72286119e-03  2.25315657e-03  9.42485734e-04  1.69994549e-03
  7.71967203e-05  2.88308965e-04  3.78295724e-03 -5.56630052e-03]",-4.139727967516287,0.0159271836265665
HCA,-1.2161446665430917,2.1578246368147025,[-0.00336788 -0.00155516 -0.00126253 -0.00154107 -0.00066857 -0.00189983],"[ 8.36409003e-03 -1.10458902e-02  1.88927854e-03 -2.88179888e-03
  8.49584306e-03  6.74051895e-05  6.58850127e-03  6.48014002e-03
 -3.71844617e-03  3.37967063e-03  6.29215625e-04 -3.82092849e-03
  5.25627928e-03 -6.92021876e-04  5.54202041e-03  5.91266142e-03
 -6.42400106e-04  4.69510253e-03  4.63163853e-03 -4.72470516e-03]",-4.6554693960700115,0.009509448496426407
HD,1.2301548026143785,-0.2555074292422816,"[-7.70510633e-05  8.26076618e-04 -4.73983299e-04 -1.42537839e-04
  1.86126910e-04 -2.11475442e-05]","[ 1.67692740e-02 -1.70095965e-03 -4.35124524e-03  1.39292169e-02
 -9.49201736e-03  4.93284153e-03 -2.29461612e-03 -2.72428581e-03
 -6.53151942e-04 -7.82951382e-05 -1.53759022e-03  2.14755490e-03
 -2.61694737e-03 -1.14617495e-03  3.19529971e-03 -1.76487675e-03
  4.36978632e-03  4.09329087e-03  3.81000099e-03  2.85457427e-03]",-4.918242363267917,0.00731197134844019
HES,-0.8041521559472824,1.7642445319671158,"[-4.90899276e-05  2.15273110e-03 -6.03207308e-04  4.19648665e-04
 -7.08670341e-05  1.98047289e-04]","[ 0.00823676 -0.00789331 -0.00625905 -0.00066765 -0.00058544 -0.00927305
  0.0103219  -0.00798554  0.0078703   0.00055735  0.00374047  0.00216459
  0.00178109 -0.001797    0.00824933  0.00033223  0.00377851  0.00776138
 -0.0031877  -0.00011672]",-4.283082018144036,0.013800064427864599
HIG,-0.9566042968013199,1.9114883505357898,"[ 7.90697965e-04  4.58131960e-04 -2.97390800e-04  9.94963581e-04
 -4.57572549e-04  1.68300484e-05]","[ 0.0079689  -0.00903412 -0.00336215 -0.00157293  0.00254896 -0.00577625
  0.00854779 -0.00285411  0.00350411  0.00139572  0.00184865  0.0004769
  0.00091605 -0.00197289  0.00544091 -0.00182982  0.00512094  0.00177253
  0.00498183 -0.00143357]",-4.519880536956801,0.010890324582163356
HII,1.3375168951579366,-0.36997172148106433,"[ 1.28483251e-03  4.93111929e-04 -3.25021131e-04  1.44357595e-06
  1.17897289e-04 -3.59993256e-04]","[ 0.01709827 -0.00067289 -0.00689387  0.01526749 -0.01361862  0.00258121
 -0.00312067 -0.00883921  0.00337395 -0.00496418  0.0044568   0.00166459
  0.00023182  0.00153151  0.00263725  0.00208378 -0.00041973  0.00470334
 -0.00082531 -0.00494267]",-4.901986692395853,0.00743180368686833
HLT,-1.0555882670972625,2.009129711756015,"[ 3.77238531e-04  2.13362428e-03 -8.25467546e-04  8.04461367e-04
 -3.39551931e-04 -8.69263085e-06]","[ 0.00713355 -0.00927311 -0.00496997 -0.00321371  0.00295213 -0.00985443
  0.01284734 -0.00556812  0.00799718  0.00338942  0.00278834  0.0041013
  0.0003225  -0.0003393   0.00480975 -0.00013948  0.00245152  0.00295235
  0.00245392 -0.00490666]",-4.492240810029645,0.011195528628085882
HOLX,0.4746273713151246,0.48222344471987305,[-0.00078246 -0.00037973 -0.00075181 -0.00034228 -0.00032341 -0.00082014],"[ 0.01230936 -0.00570906 -0.00323014  0.0064075  -0.00446762  0.00077753
  0.00037866 -0.00469018  0.00301078 -0.00498789  0.00878734  0.00038736
  0.00306444  0.00558491 -0.00021902  0.00487284  0.00019823  0.0018419
  0.00580854 -0.00036591]",-4.423199630678803,0.011995788721309781
HON,0.48542662129268666,0.4940239623338961,[ 0.00186277  0.00148346 -0.00109077  0.00069489 -0.00014477 -0.00048739],"[ 0.01410971 -0.00349585 -0.00480623  0.00950316 -0.00652894  0.00063503
  0.00216694 -0.00441219  0.00343665  0.00067441  0.00149386  0.00467166
 -0.00219305  0.00176174  0.00166313  0.00020558  0.00256549  0.00455976
  0.00125308  0.00253415]",-4.370245243895078,0.01264813830891144
HPQ,-0.5548153559392902,1.506569362752632,[-0.00196282 -0.0007321  -0.00013104 -0.00065538  0.00043035  0.00042317],"[ 0.00959037 -0.00666686 -0.00610023  0.00209032 -0.00268692 -0.00659737
  0.00746008 -0.00750052  0.00655273 -0.00017876  0.003309    0.00287195
 -0.00013921 -0.0002625   0.00405644 -0.00016326  0.00126594  0.00478218
 -0.00408355 -0.00266086]",-4.270934713458159,0.013968720298420039
HRL,1.5904591103671546,-0.6277274727416382,"[ 4.72423265e-04  8.67572007e-04 -3.42920229e-04 -1.12285817e-05
  1.31888867e-04 -8.21873225e-05]","[ 1.90749973e-02 -4.56233205e-04 -3.16419877e-03  1.69939919e-02
 -9.65218397e-03  8.49556050e-03 -3.34958461e-03  1.08361259e-03
 -3.37403213e-03  3.41348778e-03 -5.22341719e-03  3.49387075e-03
 -4.01921343e-03 -7.13190286e-04  1.49156650e-03  8.30197653e-07
  1.53218770e-03  4.14372910e-03  5.32962573e-03  4.04148687e-04]",-5.532585865864965,0.0039557468215570095
HSIC,1.334942096448685,-0.35265206516984204,"[ 5.04034976e-04  4.61132555e-04 -4.08211390e-04  2.42335703e-04
  7.03040038e-05  9.91110071e-06]","[ 1.68220504e-02 -6.03040266e-04 -7.07456554e-03  1.39976611e-02
 -1.06311002e-02  4.18133976e-04  2.64063562e-03 -6.52767578e-03
  4.94451265e-03  2.60480405e-03 -8.63782015e-04  6.18422601e-03
 -2.56750970e-03 -5.33253927e-04  4.98297896e-03 -9.04916109e-05
  2.85065288e-03  5.73903457e-03  3.66380305e-03 -2.96173144e-03]",-5.394413963091156,0.0045418813291172935
HST,-0.9043740609685977,1.8594164835280997,"[ 8.73634585e-04  2.78019877e-03 -5.68056232e-04  1.24084034e-03
 -4.89759090e-05  7.64044143e-04]","[ 8.20022427e-03 -8.69771949e-03 -3.75362953e-03 -1.35179927e-03
  2.62918837e-03 -6.47043020e-03  1.01415001e-02 -2.91628403e-03
  4.78342149e-03  3.53008432e-03  8.85627615e-04  2.91399033e-03
 -1.50461288e-04 -1.16361728e-03  4.97296829e-03 -4.72215663e-04
  2.86404412e-03  4.31321723e-03  4.38661710e-05 -1.81993149e-03]",-3.990610483978824,0.01848842378737046
HSY,-1.103228197522103,2.0540273024731412,[-0.00072959 -0.00113041  0.00034594  0.00019769 -0.00016143  0.00027165],"[ 0.00902883 -0.01071325  0.00229896 -0.00210798  0.00910435  0.00115606
  0.0073891   0.009307   -0.00559986  0.00870689 -0.0072767  -0.00011186
 -0.00181292 -0.00365485  0.00335632 -0.0008055   0.00177355  0.00416902
 -0.00064843  0.0018301 ]",-4.829219968644924,0.007992753433287895
HUM,-0.7903998536588533,1.7434070543081366,"[-2.90251015e-03 -9.27251922e-04 -9.16686114e-04 -9.26970678e-04
 -6.28957404e-05 -5.25062025e-04]","[ 9.99340964e-03 -8.95117642e-03  5.53360627e-04  5.31262578e-04
  5.36036364e-03  8.88291465e-04  6.23317529e-03  5.52272978e-03
 -2.42387736e-03  6.15695075e-03 -3.20839904e-03  1.84910764e-03
 -1.62164873e-03  4.76192368e-05  2.02215424e-04  1.14664217e-03
 -1.28434443e-03  1.94684018e-03  1.46626684e-04 -3.96157283e-03]",-4.081551866531508,0.016881247871136762
IBM,-1.0232122665949934,1.9683988763622484,"[-2.21905535e-05 -2.00458044e-04 -2.64178442e-04  1.20104518e-03
 -9.42036369e-04 -1.96416088e-04]","[ 0.00878416 -0.00986121  0.00016289 -0.00153978  0.00639268 -0.00102991
  0.00710582  0.00497597 -0.00324637  0.00507332 -0.00348075 -0.00232155
  0.00179398 -0.00430082  0.00723952  0.00081728  0.00256905  0.0055262
  0.00147463 -0.0016188 ]",-4.5342624777716605,0.010734821477143358
ICE,0.4811885850767398,0.4910288002642037,[-0.00050709  0.00058492 -0.00057473 -0.00044871  0.0004645   0.00013163],"[ 1.46135146e-02 -2.65240587e-03 -6.65813125e-03  1.07456160e-02
 -9.81291881e-03 -1.13440124e-03  1.73418932e-03 -9.48999548e-03
  7.47733562e-03 -3.12267092e-03  6.79408590e-03  5.39661492e-03
 -8.81825118e-04  4.32473174e-03  6.80879027e-04  6.33596004e-04
  3.28046025e-03  1.71772590e-03  6.54853411e-03 -6.14713694e-06]",-4.8454559289369055,0.007864031198125563
IDXX,-0.8727723317737807,1.8273944561140447,"[-1.00657813e-04 -3.34213107e-03  1.02833050e-03 -5.50247385e-04
  1.94783333e-04 -4.16576889e-06]","[ 1.00405206e-02 -9.64291308e-03  2.05671208e-03  5.14681663e-05
  6.86239762e-03  2.39438839e-03  5.53049231e-03  7.42323231e-03
 -3.74400811e-03  5.73461585e-03 -2.30244701e-03  4.11185349e-04
  1.80192695e-04  4.63272588e-05  2.64315304e-03  1.89608076e-03
  2.45735941e-03  4.26444744e-03  3.47740651e-03  3.55970321e-03]",-4.167402325787293,0.01549245224197469
IEX,0.48668086223442963,0.4956842112475658,"[ 1.49265690e-03  1.41850754e-03 -1.17576586e-03  7.12036057e-04
 -5.12246159e-05 -2.87563705e-04]","[ 0.01319221 -0.00399976 -0.00526987  0.00808197 -0.00583054 -0.00089906
  0.00314691 -0.00473142  0.00303623  0.00075465  0.00033332  0.00287218
 -0.00135458 -0.00102451  0.0044885  -0.00090946  0.00353546  0.00508191
  0.00089474  0.00073993]",-4.3922943172791244,0.012372310626221114
IFF,1.172326336340632,-0.1906570211578637,[-0.00054004  0.00219313 -0.00137256  0.00028259 -0.00013103 -0.00018659],"[ 0.01622541 -0.00162876 -0.00545001  0.01295087 -0.00897984  0.00222111
  0.00101799 -0.00414668  0.00231535  0.00191199 -0.00135505  0.00453767
 -0.00276418 -0.00073501  0.00410164 -0.00106835  0.00412339  0.00510547
  0.00396549  0.00130494]",-5.059878351360773,0.006346331488542935
ILMN,0.4804843641066971,0.48953779369873174,"[-3.24514230e-04  2.17572617e-04 -9.25356355e-04  7.79144888e-05
 -8.15497466e-04 -1.22887811e-03]","[ 0.01678748 -0.00409286  0.00058282  0.01306668 -0.00674206  0.01138213
 -0.00864845  0.00199879 -0.00563797 -0.00573891  0.00449492 -0.00200309
  0.00053044  0.00514114 -0.0033001   0.00331549  0.00047018  0.00185382
  0.00260173  0.0064142 ]",-4.811485097088253,0.008135768315627914
INCY,0.09405460466428212,0.8676746285481747,[ 0.00080986  0.00174748 -0.00150949  0.00072135 -0.00022192 -0.00039933],"[ 1.13834601e-02 -7.08307031e-03 -2.05979215e-03  3.96316753e-03
 -5.54618704e-04  6.21045611e-04  2.80401959e-03 -3.03076852e-04
  6.92421463e-06  1.71394739e-04  1.91536845e-03  8.34311023e-04
 -2.95250239e-04  1.66778060e-03 -3.16115767e-05  7.70445462e-04
  1.22405696e-03  7.36512684e-04  4.30248676e-03 -1.42814536e-04]",-3.902383761114525,0.020193717029225636
INTC,0.48608195378317504,0.4965733877865419,"[ 5.94496095e-04  1.92575224e-03 -1.02178761e-03  1.98403700e-04
  1.74780464e-04 -9.71644715e-05]","[ 0.01523698 -0.00245964 -0.00530468  0.01138235 -0.00791589  0.00143578
  0.00160927 -0.00390719  0.00213912  0.00238685 -0.00253086  0.00508838
 -0.0047316  -0.00115319  0.00227062 -0.00353696  0.00455048  0.00334235
  0.00227506  0.00284542]",-4.837137765995389,0.007929718310309345
INTU,0.47671357067814984,0.48629151112504826,"[ 1.08230832e-03  3.36842461e-04 -1.79017007e-04 -2.25501373e-04
  9.61324860e-05 -4.71054172e-04]","[ 0.01346575 -0.00365338 -0.00569485  0.00884391 -0.00720515 -0.00076768
  0.00217514 -0.00611987  0.00393896 -0.00067235  0.00190488  0.00373769
 -0.00215257  0.00079802  0.00188643 -0.00122912  0.00331479  0.00328761
  0.00182864  0.00228603]",-4.870604559756049,0.007668727682045149
IP,-0.7144655375733696,1.6735443235875014,"[ 1.52639404e-03  1.63571669e-04  3.81349019e-05  1.04904821e-04
 -2.10387663e-04 -5.94332186e-04]","[ 0.00884988 -0.00762691 -0.00552953  0.00011744 -0.00019062 -0.00791752
  0.01027788 -0.00652323  0.00762889  0.00217176  0.00254679  0.0041536
 -0.00040798 -0.00113484  0.00644475 -0.0021282   0.00682979  0.00457192
  0.00408031  0.00277529]",-4.363194970086954,0.012737626233662014
IPG,1.2358116850790324,-0.25180321723680477,"[ 5.09005633e-04  6.98010692e-04 -3.37481982e-04  1.21344974e-04
  2.06554476e-05 -1.14129876e-04]","[ 1.63272015e-02 -1.18993277e-03 -6.56387876e-03  1.32336726e-02
 -1.00457837e-02  5.96769119e-04  2.41802820e-03 -6.43344923e-03
  5.25922082e-03  2.19808290e-03 -2.07151641e-04  7.13887687e-03
 -3.80349524e-03  6.78517478e-04  3.01794534e-03 -1.18954539e-03
  3.51410281e-03  4.85678601e-03  2.76606664e-03 -8.95749565e-05]",-5.13113141399849,0.0059098701797987855
IPGP,1.1579097341621762,-0.18675123420995904,"[ 1.75704752e-03  2.03807297e-03 -1.32304692e-03  8.31862913e-04
 -3.94044283e-05 -2.67631228e-04]","[ 0.01638544 -0.00172787 -0.00514535  0.01378227 -0.0108606   0.00397266
 -0.00319643 -0.00544461  0.00092601 -0.00360003  0.00283193  0.00104145
 -0.00034521  0.0014078   0.001287    0.00153582 -0.00032848  0.00313539
  0.0006906  -0.00397671]",-4.469381179014398,0.011454401882049199
IQV,-0.5701807117171368,1.5355362742652252,[-0.0018282  -0.00386288  0.00133821 -0.00016292 -0.00086116 -0.00034215],"[ 0.01147313 -0.00803187  0.00099735  0.00346822  0.00245446  0.00429783
  0.00117619  0.00518786 -0.00475679  0.00187763 -0.00111737 -0.00135727
  0.00043124  0.00010192  0.00225932  0.00239925  0.00094953  0.006613
 -0.00394725  0.00601379]",-4.29089370843422,0.013692682561569322
IRM,-1.4958071147370942,2.451272486438752,[-0.00122894  0.00086523 -0.00060492  0.00047724 -0.00026883  0.00028448],"[ 0.00590963 -0.01210433 -0.00060516 -0.00691888  0.00989601 -0.00697843
  0.01340577  0.00227742  0.00275992  0.00637921  0.00053254  0.00152986
  0.00212618 -0.00040155  0.00483179  0.00265719  0.00141422  0.00344772
  0.00533904 -0.00348065]",-4.893831511814746,0.00749265919452933
ISRG,0.4772737964509198,0.48693947731364884,[ 0.00062681  0.00016879 -0.00059375  0.00029701 -0.00062021 -0.00093631],"[ 1.73575084e-02 -1.93221795e-03 -3.03545687e-03  1.45196333e-02
 -9.08513698e-03  6.93952199e-03 -3.27924635e-03 -1.52431989e-03
 -2.13969318e-04  1.51392768e-04  9.82144927e-05  5.51219547e-03
 -5.07536408e-03  4.16044175e-03 -3.92547509e-03 -4.52174516e-04
  1.44631638e-03  1.69226226e-03  2.51011427e-03  6.06549273e-03]",-5.048871341949825,0.006416571475908614
IT,0.47634345005911505,0.4842832028844545,[-0.0013809   0.00138296 -0.00126583 -0.00037779 -0.00010878 -0.00050107],"[ 0.01508739 -0.00365737 -0.00287599  0.01067817 -0.00618492  0.00422038
 -0.00081243 -0.00173378  0.00037141 -0.00026321  0.00104141  0.00302252
 -0.00240987  0.00143036  0.00118087 -0.0019263   0.00645286  0.00162394
  0.0090908   0.00641636]",-4.543171523464363,0.010639609217045957
ITW,0.9811156248864796,0.0006821911466087954,"[ 1.22578856e-03  8.49742330e-04 -7.15351599e-04  2.68511314e-04
  3.17054742e-04  1.73783906e-05]","[ 0.01524982 -0.00237716 -0.00551232  0.01175621 -0.00910333  0.00155279
  0.00030442 -0.00573712  0.00341379 -0.0006308   0.00153188  0.00475636
 -0.00324624  0.0017096   0.00023347 -0.00141697  0.00260929  0.00189051
  0.00309136  0.00024894]",-4.39934224659834,0.01228541802156674
IVZ,0.4805843446769293,0.4867638832573523,[ 0.00337489  0.001902   -0.00129383  0.00193359 -0.00071522 -0.00056451],"[ 0.01166861 -0.00573133 -0.00418799  0.00528962 -0.0035985  -0.00167764
  0.00370328 -0.00500459  0.00439363 -0.00137406  0.0047682   0.0026219
  0.00019972  0.00199445  0.00266451 -0.00019539  0.00517521  0.00217975
  0.00698799  0.00282147]",-3.8242129791056105,0.0218356138546517
