,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FFIV,0.4724416049873938,0.48723955477462116,"[-5.56469806e-05  6.85111850e-04  1.12321405e-04 -6.83828573e-05
  3.22730759e-04  4.60848570e-04]","[ 5.83733492e-03 -9.64687834e-03 -9.68361271e-04  1.18209388e-02
 -3.57597145e-03 -5.63219104e-03 -3.39041507e-03  4.75576780e-03
  2.54709422e-03 -1.10716328e-03  1.05371780e-03 -7.35390419e-05
 -2.30263664e-03  3.74048621e-03  5.73801873e-04 -1.76237989e-03
  1.71481507e-04  2.80441842e-03 -1.61174450e-03 -4.05419542e-03]",-5.14744125660881,0.005814262916400366
FIS,0.47195310046061656,0.4888097962240387,"[-9.10158918e-04  1.57019126e-03 -6.11363115e-04 -3.05050604e-04
  1.87836427e-04  6.73226536e-05]","[ 0.00660357 -0.0093495  -0.00193287  0.01112462 -0.00260359 -0.00439695
 -0.00399906  0.00225347  0.0011853   0.00223267  0.00524931 -0.00164845
 -0.00791832  0.00105576  0.00202303  0.00410209  0.00147069  0.00144849
  0.00454796 -0.00838341]",-5.443229326339861,0.0043254922660301495
FITB,0.4752693794280751,0.48768463547935137,"[5.92557836e-04 1.56755092e-03 5.78733657e-05 1.13870277e-03
 4.84436530e-05 1.08079692e-03]","[ 1.07339281e-02 -7.23412187e-03 -4.06529154e-03  5.00502255e-03
 -4.68342752e-03  2.12314314e-03  7.27686019e-05 -9.31570677e-04
  8.07153980e-04  1.86360988e-03  3.85904074e-04 -3.49486820e-03
 -1.39265480e-03  8.72374419e-03  1.82626161e-03 -6.98007682e-03
 -2.39107939e-03  3.23044809e-03 -1.36667120e-03  1.54879228e-03]",-4.715883670163222,0.008951951997797475
FLS,0.4684925881582926,0.4818319840900969,"[ 2.31525921e-04  1.59943218e-03 -4.68682447e-04  4.16735690e-04
 -1.25231465e-04  6.50880899e-05]","[ 9.50276788e-03 -8.20800416e-03 -3.97280119e-03  7.62310055e-03
 -2.98932549e-03 -6.19896532e-04 -2.53414779e-03  6.90014659e-04
  2.24894593e-03  1.19823604e-03  4.44244616e-05 -2.05347138e-03
 -3.92465922e-04  6.36937780e-03 -5.86513657e-04 -5.60602229e-03
 -1.17990507e-04  5.95511206e-03  7.52746714e-04 -4.58181661e-03]",-4.969228667703885,0.006948505575018313
FMC,0.4726622561955044,0.48602984913051417,[ 0.00063309  0.00226737 -0.00035277  0.00031847  0.00010007  0.00023315],"[ 7.41874730e-03 -9.18660066e-03 -3.05651340e-03  1.02439982e-02
 -1.81995121e-03 -2.64184913e-03 -4.13010664e-03 -2.31080797e-05
  1.19043307e-03  3.91886571e-03  4.13831374e-03 -2.99811151e-03
 -5.06532320e-03  3.41904531e-03 -3.11597320e-04 -3.92228555e-04
  2.87786055e-03  4.84974394e-03  1.02344747e-03 -8.51489002e-03]",-4.9155904653964155,0.007331387683385377
FRT,0.4665231238620223,0.4815444023394191,"[-1.04379756e-03 -1.70707624e-04 -2.17159976e-04 -3.67768479e-04
  7.33067500e-05 -5.51229147e-05]","[ 0.00578758 -0.00890806  0.00065372  0.01044814 -0.00666067 -0.00527364
  0.00036685  0.00637532 -0.0005243  -0.00405708  0.00407008  0.00396859
 -0.00517835 -0.00184498  0.00080327  0.00535236  0.00047629  0.00026431
  0.00768717 -0.00595149]",-5.293310055828051,0.0050250993412569046
FTI,-0.4558699360646557,1.405939718693304,"[-5.96430267e-04  1.48837461e-03 -7.66261055e-04  3.44277922e-04
 -2.16958360e-04 -9.43087603e-06]","[ 0.01299993 -0.00633125 -0.00545424  0.00238257 -0.0056354   0.00473732
  0.00304576 -0.00126769 -0.00179543 -0.00140859  0.00101277  0.00213041
  0.00060713  0.0034471  -0.00111532 -0.00309852 -0.0003211   0.00281729
  0.00070517 -0.00073438]",-4.885942362384451,0.007552003683522777
FTNT,0.4740903998387151,0.48672741533738056,"[-3.84600244e-05  1.55670680e-03 -5.82539447e-04  1.11360031e-03
 -3.73202390e-04  4.29564045e-04]","[ 0.00776092 -0.00917378 -0.00361148  0.00984264 -0.00154673 -0.00160235
 -0.00363764 -0.00141192  0.00033634  0.00474858  0.00449955 -0.00355786
 -0.00515316  0.00488936  0.0011968  -0.00297117 -0.00058686  0.0049817
  0.00184154 -0.00446425]",-4.7744936519856,0.008442357776470217
GD,0.4735143613396132,0.4876053640398931,"[ 2.69527070e-04  1.32189042e-03 -1.63702324e-04  7.56986974e-05
  1.39027367e-04  1.78186887e-04]","[ 1.08473561e-02 -7.72176898e-03 -5.30139485e-03  5.85156544e-03
 -2.96377568e-03  2.40100880e-03  8.32473933e-06 -2.91032873e-03
 -2.77010674e-03  2.88483765e-03  6.29920298e-03  1.59365314e-04
 -6.01935975e-03  6.53088463e-04  7.71028304e-04  2.20055410e-03
  1.23891129e-03  2.01736292e-03  1.49787703e-03 -6.00823020e-03]",-4.960910939492624,0.007006542388481963
GE,0.46766904968625805,0.48155228687000545,"[-4.16017649e-04  1.35033136e-03 -4.79637840e-04 -1.03446925e-04
  7.82655974e-05  8.87591628e-06]","[ 0.00620126 -0.00809445  0.00177593  0.00804832 -0.0098216  -0.0028316
  0.00463772  0.00549915 -0.00260745 -0.00441684  0.00332571  0.00231686
 -0.00392193  0.00362265  0.00249015 -0.00246097 -0.00187454  0.00251398
 -0.00024144 -0.00224165]",-5.1244343323061985,0.005949581891045513
GILD,-0.6604274928609916,1.6012940610612418,"[-1.37678937e-03  1.84604813e-04 -3.97643708e-04 -1.04119177e-07
  1.60827003e-05  2.82206753e-04]","[ 0.01375974 -0.00528495 -0.00430311  0.00062945 -0.00836149  0.00441403
  0.00463007  0.00253176  0.00029275 -0.00526301 -0.0023242   0.00175505
  0.00025232  0.00689259  0.00389866 -0.00443451 -0.00477812 -0.00110175
 -0.00138497  0.0019443 ]",-5.424185305688668,0.0044086564064288285
GIS,0.46645548024968203,0.48264465951817814,"[ 8.93757896e-04  1.38384653e-04  2.54003799e-04  3.05635570e-04
 -3.72742428e-05  7.66786594e-05]","[ 0.00477319 -0.00908674  0.00185817  0.01106553 -0.00748567 -0.00612419
  0.00066345  0.00701503 -0.00041208 -0.00370503  0.00426365  0.00236967
 -0.00660232  0.00010986  0.00267513  0.00425647  0.0002862  -0.00031135
  0.00301691 -0.00666749]",-5.495768036877344,0.0041041031522021975
GL,1.0457247894528696,-0.08872743717825576,"[ 3.98214480e-04  1.42930703e-03 -1.07419140e-04  5.08413452e-04
  6.87768529e-05  4.84282581e-04]","[ 5.08271336e-03 -9.88837931e-03 -5.35128982e-04  1.20734380e-02
 -3.66570086e-03 -4.86534454e-03 -2.46955497e-03  2.26712053e-03
 -1.09087639e-04  1.75094718e-03  4.83479741e-03 -1.12611100e-03
 -5.46078821e-03  2.60521010e-03  1.11963683e-03 -8.96125846e-05
 -4.04396000e-04  2.19601079e-03  2.51753283e-03 -8.98793484e-04]",-4.99587943894908,0.006765768401581806
GLW,0.47418121525630375,0.488458205522345,"[ 8.46223961e-05  5.76909277e-06  5.42546146e-05  4.78606232e-04
 -8.75950541e-05  3.46875491e-04]","[ 0.00787788 -0.00759258  0.00010162  0.00736237 -0.00783465 -0.00309813
  0.00026899  0.00620311  0.00327825 -0.00258345 -0.00094078 -0.00343065
 -0.00471189  0.0095171   0.00664868 -0.00427925 -0.00405743 -0.00051162
 -0.00272576 -0.00106138]",-5.068101789537053,0.0062943568220274245
GM,0.4710673213692607,0.48554163899805175,"[-2.94039427e-05  4.63295532e-04  1.31391881e-04  1.11119134e-04
  2.27341377e-04  4.96320083e-04]","[ 1.28609775e-02 -5.73984121e-03 -4.32965600e-03  1.11248834e-03
 -7.68220863e-03  5.81926866e-03  5.40355291e-03 -1.80912813e-03
 -3.28531825e-03 -6.17819305e-04  2.30765519e-03 -3.88595603e-05
 -2.09054899e-03  6.29876160e-03  2.09402741e-03 -5.06988273e-03
 -1.86750685e-03  2.01854526e-03 -3.66929316e-03  1.02104061e-03]",-5.0744240222055375,0.006254687963708435
GOOG,0.045962705266782165,0.9094748847859357,"[-1.45653515e-03  1.21923837e-03 -8.01972025e-04  2.29313333e-04
 -7.98709986e-05  3.04042275e-04]","[ 0.01239283 -0.00606944 -0.00389568  0.00264468 -0.00669667  0.00283071
  0.00155983  0.00113682  0.00126846 -0.00027522  0.00062141 -0.00322045
 -0.00505852  0.00767439  0.005066   -0.00191552 -0.00145795 -0.00022556
 -0.00164641 -0.00470749]",-5.09808830044618,0.006108412860877542
GOOGL,0.47032842190591373,0.48549419031032354,"[-1.50317272e-03  1.15447304e-03 -7.91462865e-04  1.75682063e-04
 -6.14094510e-05  2.93548891e-04]","[ 0.01278905 -0.00578016 -0.00396162  0.00193435 -0.007142    0.00344879
  0.0021648   0.00102911  0.00112679 -0.00053882  0.0003037  -0.00315865
 -0.00465392  0.0079613   0.00490898 -0.00222747 -0.00120409 -0.00026951
 -0.00233283 -0.0045827 ]",-5.150317754012745,0.005797562235463675
GPC,0.4652402608142063,0.4802366557836712,[ 0.00028659  0.00091951 -0.0003007   0.00026673 -0.00016725 -0.00013959],"[ 0.00787298 -0.0083335  -0.00113965  0.00862553 -0.00626487 -0.00329784
  0.000865    0.00554175 -0.00048865 -0.00459535  0.00304782  0.00403928
 -0.00461608 -0.00010697  0.00270822  0.0026355  -0.00269055  0.00051312
  0.00631512 -0.00450067]",-5.291342290526505,0.005034997292606237
GPN,0.4745453498347079,0.4892651981112144,[-0.00079621  0.0020977  -0.00093111  0.00032261 -0.00011979  0.00014035],"[ 0.01041982 -0.00731233 -0.0036119   0.00534626 -0.0049544   0.00151911
  0.00010737 -0.00055322  0.00024184  0.00230868  0.00249698 -0.0039427
 -0.00508564  0.00752659  0.00366808 -0.00373008 -0.00129801  0.00205199
 -0.00242695 -0.00272084]",-5.071350590107073,0.0062739408935930845
GRMN,0.4680243427022392,0.4829627704449587,"[-4.74101847e-04  9.55296590e-04 -3.37657406e-04  4.14496636e-04
 -4.09646746e-05  3.93893792e-04]","[ 0.00608709 -0.00846156  0.00100226  0.00869314 -0.00822525 -0.00269967
  0.00291414  0.00395915 -0.00166992 -0.00231568  0.00248411  0.00052942
 -0.00220779  0.00551258  0.00117336 -0.00575306 -0.00231045  0.00506298
  0.00111881 -0.00099982]",-5.266940087612482,0.005159373675296069
GS,0.4738964506723851,0.4897919764605167,"[-4.34090048e-04  1.29046634e-03 -3.95855867e-04  7.73910827e-04
 -9.92913554e-05  6.45573508e-04]","[ 0.01200396 -0.00596636 -0.00371583  0.00154545 -0.00788371  0.00597325
  0.00591004 -0.0030008  -0.00444364  0.00080505  0.00346508 -0.00073425
 -0.00218653  0.00657954  0.00130013 -0.00622769 -0.00210103  0.0035498
 -0.00070854  0.00209556]",-5.223286485013155,0.005389587190578067
GWW,0.4712496926979948,0.48417275644115726,[ 0.00049093  0.00200073 -0.00051904  0.00071766 -0.00023047  0.00011121],"[ 1.19628155e-02 -7.03776039e-03 -5.34991623e-03  4.17201615e-03
 -4.54785627e-03  3.34796345e-03  2.12268368e-03 -1.30384445e-03
 -2.83929969e-03 -9.36744664e-04  3.63918546e-03  3.43412043e-03
 -1.88844331e-03  3.28827980e-04 -3.62180950e-04 -3.54765630e-05
 -2.27993454e-03  2.70940477e-03  8.42419444e-03 -1.10421433e-03]",-4.810952043764934,0.008140106270044103
HAL,1.0200733794072845,-0.06321502573221587,"[ 2.90637312e-04  1.00068530e-03 -3.23042539e-05  1.51871338e-04
  1.36596002e-04  2.73168475e-04]","[ 5.08966437e-03 -9.75647423e-03  2.64713360e-05  1.21584053e-02
 -4.43999784e-03 -6.13965840e-03 -2.67133702e-03  5.27667112e-03
  2.04483373e-03 -1.44593085e-03  1.41019226e-03  2.26068331e-04
 -2.32970030e-03  3.43846902e-03  4.87447742e-04 -1.71885766e-03
 -1.07488747e-03  2.59785560e-03  2.59595716e-03 -9.01524429e-04]",-5.0660438776170835,0.006307323391412746
HAS,-0.447468415919169,1.4085598322129391,"[-7.14853288e-04  1.97768741e-03 -1.01194479e-03  7.42014554e-05
 -1.91650581e-04 -2.67881764e-04]","[ 0.01331579 -0.00699286 -0.00725777  0.00420723 -0.00200422  0.00292209
 -0.00217392 -0.00099705  0.00215307  0.00052043 -0.00029613 -0.00045579
 -0.00086677  0.00444401  0.00107402 -0.00181767 -0.00209873  0.00098314
  0.00267832 -0.00048411]",-4.506047627214636,0.011042016208626059
HBAN,-0.5277351011978603,1.487078298739031,"[ 4.29042593e-05  8.68540635e-04 -1.19879248e-04  6.15743699e-04
 -3.69606220e-05  5.25028441e-04]","[ 1.39360911e-02 -6.40930539e-03 -7.70286095e-03  2.42303717e-03
 -2.40751768e-03  5.82847159e-03 -5.45358480e-04 -4.67757942e-03
  8.50923782e-05  3.72032691e-03  1.24184498e-03 -2.97988593e-03
 -1.44150657e-03  6.79300869e-03  9.99672688e-04 -4.67328851e-03
 -1.72298415e-03  2.16008358e-03 -1.90493175e-04  1.71332464e-03]",-5.449414819834554,0.004298819538789913
HBI,0.4661220165661267,0.48053770501593834,"[ 5.82009312e-04  3.29381050e-04  9.25412528e-05  1.91695789e-04
 -1.86912342e-05  3.25694897e-05]","[ 0.01391854 -0.00604132 -0.00657209  0.00151045 -0.00487428  0.00612747
  0.00282672 -0.00296242 -0.0020313  -0.00010167  0.00121868  0.0013458
  0.00068457  0.00412012 -0.00096227 -0.00414336 -0.00145669  0.00302167
  0.00188333  0.00189432]",-5.113045632361985,0.006017727200688475
HCA,0.4697559930009125,0.4833768536461465,"[ 5.33944448e-04  2.51640004e-03 -8.30271548e-04  1.03264947e-03
 -4.34448149e-04  4.80030942e-05]","[ 0.01257196 -0.00640777 -0.0049395   0.00277001 -0.00590628  0.00403822
  0.0028973  -0.00050137 -0.00140151 -0.00170831  0.00076573  0.0019071
  0.00063643  0.00386513 -0.00122319 -0.00399064 -0.00045842  0.00486237
  0.00316759 -0.00384462]",-4.9541901382245515,0.007053790562398266
HD,0.4734245342716087,0.4888618913467335,"[-1.46792241e-04 -8.48258929e-04  2.18298258e-04 -3.22994732e-04
  6.52310279e-05 -1.41848094e-04]","[ 0.01215877 -0.00602966 -0.00371064  0.00187891 -0.0079049   0.00502123
  0.00576306 -0.0015169  -0.00469338 -0.00060538  0.00503506  0.00109383
 -0.00514855  0.00327245  0.00286956 -0.00117766 -0.00210158  0.00185562
  0.00263509 -0.00272274]",-5.165529357746602,0.005710039385246918
HES,0.0652049185995411,0.8893777341407472,"[-9.32392988e-04  2.09357950e-03 -6.53345264e-04 -7.43539614e-06
  2.25503828e-04  4.16603091e-04]","[ 0.0126302  -0.00667335 -0.00544509  0.00362699 -0.00459772  0.00277491
  0.00035911  0.00059868  0.00138165 -0.00156994 -0.0009756   0.00039056
 -0.00022946  0.00515815  0.00185393 -0.00237453 -0.00327485 -0.00116288
  0.00137475  0.00423364]",-4.622066713176582,0.009832454185393323
HIG,0.47314049881634135,0.48681844660318335,"[-1.08202474e-03  7.63663638e-04 -5.50343956e-04  1.89687104e-04
 -7.01651637e-05  2.35222036e-04]","[ 1.29663187e-02 -6.54817241e-03 -5.78269938e-03  3.18565629e-03
 -4.38894499e-03  3.53763798e-03  3.86338896e-04 -6.98946951e-04
  7.33641196e-04  7.35756862e-05  4.84944100e-04 -8.08668565e-04
 -1.95544244e-03  5.07848069e-03  1.79727996e-03 -1.50033763e-03
 -1.11571669e-03 -4.41859167e-04 -8.25533845e-04  7.36383079e-04]",-4.907270884681321,0.007392636182609448
HII,0.46728055624621223,0.4851537799263581,"[ 1.03949012e-03  6.05689862e-04  1.47032335e-05  3.94629813e-04
 -1.72425342e-04 -1.29719274e-04]","[ 0.00598595 -0.00914371 -0.00017543  0.01121678 -0.00493371 -0.00609087
 -0.00237704  0.0063739   0.0017896  -0.00245705  0.00338125  0.00127367
 -0.00686409  0.0001206   0.00293977  0.00528034  0.00046812 -0.00036978
  0.00438906 -0.00924713]",-5.706937121153807,0.0033228344139046052
HLT,0.4699813617577134,0.48250895890337037,"[-5.05142082e-04  9.44505984e-04 -3.66783699e-04  2.39121029e-04
 -1.69258205e-05  2.54900067e-04]","[ 0.00688658 -0.00806215  0.00082643  0.00787718 -0.00890816 -0.00252774
  0.00388285  0.00516339 -0.0023253  -0.00452906  0.0031839   0.00345878
 -0.00287135  0.00164217  0.00016866 -0.00067115  0.00074976  0.00341479
  0.00088336 -0.00544951]",-4.868042251978396,0.007688402518358141
HOLX,0.4676075117493711,0.47856014064009494,"[ 1.85838360e-04  3.54938549e-04 -1.66189090e-04  4.35118247e-04
 -2.04490006e-04  4.32028733e-05]","[ 1.07999763e-02 -6.02918870e-03 -1.17139675e-03  2.78081767e-03
 -1.02731838e-02  1.92164585e-03  5.81434716e-03  4.05266484e-03
 -1.07634526e-03 -5.11282877e-03 -1.54992095e-04  1.11267930e-03
 -2.07478759e-03  6.90197745e-03  4.39182612e-03 -4.37629257e-03
 -4.11008294e-03  3.87343964e-05 -1.25015302e-03  7.43095662e-04]",-4.657235006330305,0.009492673330152109
HON,0.4703663897664392,0.48267563648920636,"[-1.84069421e-04  1.79582806e-03 -4.22751392e-04 -2.00891464e-04
  2.29006222e-04  9.47073731e-05]","[ 0.00651904 -0.008575    0.00030839  0.00924623 -0.00705132 -0.00376742
  0.00092762  0.00502085 -0.00011578 -0.00243114  0.00274401  0.00034287
 -0.00466432  0.00408298  0.00274345 -0.00177561 -0.00125308  0.00311095
  0.00066643 -0.00588833]",-4.839906913239458,0.007907790127899479
HPE,0.47136459650812096,0.4861180777198886,[ 0.00028556  0.00111441 -0.00042193  0.0002556  -0.00018541 -0.00018949],"[ 0.00491189 -0.00923339  0.00133136  0.01128256 -0.00646993 -0.00615051
 -0.00122547  0.00662258  0.00252093 -0.00234331  0.00018794 -0.00133745
 -0.0025277   0.00673474  0.00231427 -0.00479998 -0.00200579  0.0034697
 -0.00026782 -0.00203829]",-5.194876888238825,0.005544898915244134
HPQ,0.470067922860689,0.48473782005238325,"[6.25375607e-04 1.10411891e-03 4.56721707e-05 2.60753937e-04
 1.36523795e-04 3.20102763e-04]","[ 0.006157   -0.00868842  0.0003588   0.00964583 -0.00644042 -0.00407149
 -0.00055925  0.00467041  0.00185384 -0.00088628  0.00067609 -0.00270165
 -0.0032139   0.00814482  0.00329837 -0.00632726 -0.00349209  0.00442355
  0.00176765 -0.00232296]",-5.193367218527957,0.005553276203064088
HRL,-0.5758762907059652,1.518275995869134,"[-5.32029258e-04 -6.09717491e-04 -4.79590069e-05 -9.59402940e-05
 -8.02306150e-05 -9.95392278e-05]","[ 0.013569   -0.00559206 -0.00489343  0.00083449 -0.00768397  0.00571712
  0.00611311 -0.00056473 -0.00451377 -0.00375941  0.00342838  0.00568481
 -0.00141326 -0.00112892 -0.00137202  0.00262373  0.002015    0.00073398
  0.00156125 -0.00445997]",-4.809820336735814,0.008149323700259207
HSIC,0.47067280981579696,0.48368205297036615,"[ 2.22814493e-05  6.37428791e-04 -4.22591627e-05  4.81671329e-04
 -6.82315378e-06  4.53235283e-04]","[ 0.00693156 -0.00871844 -0.00062519  0.00963501 -0.00566046 -0.00409071
 -0.00081795  0.00491011  0.00102631 -0.00183746  0.0026457  -0.0001207
 -0.00568559  0.00364807  0.00388361 -0.00014974 -0.00230521  0.00182232
  0.00320896 -0.00651692]",-4.926160106581192,0.007254305628631117
HST,0.47044035420563074,0.4824629696245493,"[-4.23535835e-04  1.05644046e-03 -3.04792703e-04  1.78242128e-04
  5.95441831e-05  2.98882565e-04]","[ 0.00707094 -0.00842463 -0.00026204  0.00859229 -0.00707391 -0.002666
  0.00208639  0.00413244 -0.00188663 -0.0032433   0.00368015  0.00343344
 -0.00296263  0.00034457 -0.00074015  0.0006533   0.00116004  0.00367755
  0.00357093 -0.0059426 ]",-4.772690995956149,0.008457590168875866
HSY,0.9741313826827671,-0.027854517448741924,"[ 1.41508370e-03 -5.34297605e-04  6.81557364e-04  1.80042111e-04
  5.43879373e-05  4.83457899e-05]","[ 0.00527385 -0.00907942  0.00121509  0.01077343 -0.00711187 -0.00553268
  0.00081066  0.00652732 -0.00071331 -0.00407189  0.00385961  0.00343663
 -0.00503606 -0.00038462  0.00172321  0.00337903 -0.00099978  0.000166
  0.00572698 -0.00344572]",-5.245742284597407,0.005269908470546642
HUM,0.47024691740966285,0.48622288305129224,"[-1.31417358e-03  1.08132674e-03 -9.40234146e-04  4.83655948e-04
 -3.61057527e-04  5.25814215e-05]","[ 0.01177756 -0.00792623 -0.00714543  0.00694432  0.00016568  0.00017383
 -0.00588053  0.00050966  0.00552415 -0.00024013 -0.00408311  0.00116069
  0.00568474  0.00247909 -0.00569422 -0.00104691  0.00239364  0.00095943
  0.0034942   0.00409737]",-5.262292563787118,0.005183407793684527
IBM,0.4697426830558963,0.48305924238507136,"[4.37081595e-04 9.73273123e-04 7.68383827e-05 2.75622125e-04
 1.67085084e-04 4.38086971e-04]","[ 6.21842803e-03 -8.85787530e-03 -4.15213977e-05  9.72167945e-03
 -6.01711242e-03 -3.47275117e-03 -8.53647590e-05  3.20217992e-03
 -1.79354460e-04  2.06611313e-04  3.70246879e-03 -1.76404503e-03
 -5.72362216e-03  5.00198022e-03  2.90555992e-03 -1.97859183e-03
 -7.40770694e-04  2.77624582e-03 -2.26698046e-04 -4.51593396e-03]",-5.0011316790215155,0.0067303261188270125
ICE,0.4710992683131958,0.4859686386475185,[-0.00039451  0.00179776 -0.00088796  0.00030932 -0.00026574 -0.00019157],"[ 0.00836179 -0.00891562 -0.00409508  0.00933585 -0.0011767  -0.00120757
 -0.00418817 -0.00191316  0.00036645  0.00569263  0.00597855 -0.00390101
 -0.00790881  0.00268242  0.00183401  0.00248331  0.001453    0.00123908
  0.00264404 -0.00488461]",-5.1467193802285545,0.005818461610755124
IDXX,0.4694856107403892,0.48667357654829574,"[ 2.74563397e-04  4.55188946e-04  7.82615871e-05 -1.65884901e-04
  1.64514642e-04  2.35865074e-05]","[ 0.00531848 -0.00991028 -0.00095894  0.0123212  -0.00313049 -0.00530378
 -0.00286733  0.00287834 -0.00037245  0.00070899  0.00579917  0.001077
 -0.00644181 -0.00086656  0.00079795  0.00417305  0.00060592  0.00079287
  0.00427194 -0.00362047]",-5.5344302593279044,0.003948457592148188
IEX,0.47386133918999906,0.48599357115246306,"[-3.08180806e-04  1.85857717e-03 -3.84538684e-04 -2.48500854e-05
  2.73588629e-04  3.86777650e-04]","[ 0.00865327 -0.00791489 -0.00192116  0.00739589 -0.00548741 -0.00151562
 -0.00077556  0.00282708  0.00212286 -0.00010897  0.00022409 -0.00303625
 -0.00282468  0.00809595  0.00254038 -0.00562745 -0.00093626  0.00453134
 -0.00229128 -0.0061586 ]",-4.730738052519963,0.008819959043926531
IFF,0.47190890275165454,0.4864061565592967,"[-1.75622367e-04  1.60340980e-03 -5.05590666e-04  7.02133480e-06
  5.87134791e-05  3.36193065e-05]","[ 6.45190175e-03 -8.99494922e-03 -9.36224896e-04  1.01664734e-02
 -4.48157227e-03 -3.60957031e-03 -1.89061625e-03  2.30609919e-03
  5.18774818e-04  2.07567846e-03  4.72400202e-03 -3.48777429e-03
 -8.49264243e-03  5.20124220e-03  5.11672010e-03 -8.14178661e-05
 -9.24021927e-04  6.22663638e-04 -2.76278082e-03 -5.34822273e-03]",-5.132275021830162,0.005903115469083212
