,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FCX,0.4919497565029293,0.482493906872345,[ 0.00019322 -0.00075879  0.00053935  0.00032926  0.00012728  0.00059869],"[ 5.94204067e-03 -3.05445028e-03 -2.09204748e-03  9.60138533e-03
 -1.66654405e-04  4.37683240e-03 -1.34889536e-03 -5.82949593e-04
 -3.22059660e-03  1.23063114e-03  1.47033629e-03  6.66852117e-03
 -6.86245620e-05  5.36332717e-03  5.25713516e-04  2.93578776e-03
  1.65212623e-03  2.25860082e-03 -3.51548250e-04 -2.78699957e-03]",-5.225762509870651,0.005376258946064201
FDX,0.4938265763962972,0.48342521594673354,[-0.00043075 -0.00056319  0.00041434 -0.00022538  0.00035681  0.00051302],"[ 0.00774521 -0.00440141 -0.00015779  0.00716565  0.00193628  0.00118794
  0.00028639 -0.00583399 -0.00376175 -0.00386847  0.00104889  0.00370465
  0.00277454  0.00116358  0.00097533 -0.00525564 -0.00176473 -0.00178054
  0.00666147 -0.00221856]",-4.982713048362675,0.006855438169186751
FE,0.490002160443445,0.4833195870607092,"[2.26882330e-04 8.88149306e-05 2.85009550e-04 3.50453624e-04
 1.18784675e-04 5.34306863e-04]","[ 0.00542167 -0.00250332 -0.00175189  0.01192551  0.0040208   0.00695451
  0.00520142 -0.00280002  0.00079416 -0.00544055  0.00205631 -0.00038172
 -0.00030522 -0.00116482 -0.00282393 -0.00410562 -0.00362223  0.00043567
  0.00334708 -0.00309088]",-5.744432285777603,0.003200551034314449
FFIV,0.4882116159279779,0.47954649000763017,"[-4.57342908e-04 -6.59709926e-04 -7.01277054e-05 -5.61428982e-04
  9.24671783e-06 -4.51766507e-04]","[ 0.00560273 -0.00256324 -0.00195349  0.01069688  0.00089661  0.00550844
  0.00025799  0.00013815 -0.00107887  0.00152702  0.00474144  0.00624157
  0.00299955  0.00352154  0.00213509  0.00049988  0.00268308  0.00147412
  0.00378207 -0.00201841]",-5.413587067501149,0.004455628870118488
FIS,0.49358838126204907,0.48526099634567876,[ 0.00048348 -0.00027854  0.00040693 -0.00012629  0.0001917   0.00012777],"[ 0.01051424 -0.00900208 -0.00260759 -0.00048344 -0.00601111 -0.00170494
 -0.00476217 -0.00208522 -0.00389095 -0.00154934 -0.00059684  0.00179251
 -0.00299876  0.00133956 -0.0024549  -0.00057288 -0.00035162  0.00010997
  0.00330881 -0.00842295]",-5.490325695080695,0.004126499974625493
FITB,0.4989935771383532,0.49137849744264545,"[ 2.97205902e-04 -1.45203698e-03  6.88701936e-04 -5.83018593e-04
  3.04569399e-04 -3.38641131e-05]","[ 8.85693211e-03 -7.17807768e-03 -3.20135215e-03  2.98462683e-03
 -4.78335678e-03  1.34107761e-03 -3.62492347e-03 -2.57374956e-04
 -3.72171524e-03  4.02997690e-04 -8.62458659e-05  5.62232732e-03
 -3.49560019e-04  5.58131703e-03  1.25350203e-03  1.65519378e-03
  3.05014662e-04  1.97966965e-03  2.82584507e-03  3.35070853e-03]",-5.531717439942618,0.0039591835867110745
FLS,0.4905727739466562,0.48224495537421386,"[-3.06503536e-04 -2.64015203e-04 -4.01881542e-05  5.11006325e-05
 -5.46096293e-05  3.73668696e-05]","[ 8.06478570e-03 -4.79534151e-03 -4.30260851e-04  5.59369100e-03
 -8.34987114e-04 -4.52555439e-04 -3.61987311e-03 -4.35825507e-03
 -5.56633637e-03 -5.80014112e-04 -2.67071020e-05  5.29999770e-03
 -1.02009244e-03  3.33113218e-03 -1.13023702e-03  8.55751972e-04
  4.77160492e-04  1.17255971e-03  4.20040544e-04 -5.82472979e-03]",-5.474784245681608,0.004191132707423715
FMC,0.4882351236185265,0.4803186583743307,"[-4.20350821e-04 -7.62300767e-04  1.85862689e-04 -3.27782129e-04
  1.32012500e-04  1.81490868e-05]","[ 9.17233544e-03 -5.35254433e-03  1.48492443e-03  4.23989520e-03
  1.17261912e-03 -3.27608989e-03 -3.02792547e-03 -8.78364296e-03
 -7.03360919e-03 -3.71331795e-03 -9.75200858e-04  4.75152547e-03
  1.20267561e-03  2.49053879e-03  6.93480585e-04 -2.62117651e-03
  1.64020095e-04 -9.81165396e-05  6.78002148e-03 -1.80502022e-03]",-5.5682659665906336,0.003817093665093846
FRT,0.49229552719765823,0.4822276985152558,"[-1.83707837e-04 -3.47488062e-04  2.14810351e-04  4.88928886e-04
 -2.19701688e-05  5.43294365e-04]","[ 0.0086051  -0.00663381 -0.00285197  0.00426592 -0.00280908  0.00284669
  0.00019599 -0.00020994  0.00089582 -0.00308497  0.00200098 -0.0020997
 -0.00385307 -0.00143204 -0.00386476 -0.00067079 -0.00065161  0.00100679
  0.00272761 -0.00663476]",-5.127352768454244,0.005932243728655006
FTI,0.49064039104029594,0.4825420747305541,"[-7.07093822e-04 -1.99684192e-04 -1.47770390e-05 -2.32515043e-05
  1.04484981e-04  3.14142691e-04]","[ 0.00555985 -0.0023883  -0.00156999  0.01089246  0.00175685  0.0048197
  0.00022868 -0.0022332  -0.00351072 -0.0007221   0.00028202  0.00633567
  0.0001766   0.00574657  0.00108945  0.00234727  0.00149684  0.00226744
  0.00185533 -0.0011538 ]",-5.492844359417549,0.004116119783898846
FTNT,0.4943150359918137,0.4850886771490707,"[-8.01726288e-05 -2.02803994e-04 -2.80430687e-05 -4.49207386e-04
  5.75576107e-05 -3.51260259e-04]","[ 0.01011139 -0.00834426 -0.00258425  0.00068405 -0.00530185 -0.0005747
 -0.00366686 -0.00126197 -0.00251711 -0.00124606  0.00092745  0.00168259
 -0.00162629  0.00112388 -0.00119069 -0.00125938 -0.00054314 -0.00029063
  0.00328147 -0.00380221]",-5.287687962716209,0.00505343048318462
GD,0.4917758759702346,0.4804283869366376,"[-1.81626269e-04 -1.57000733e-03  4.19685934e-04 -2.06638475e-04
  8.17065500e-06 -6.11371670e-05]","[ 6.91345600e-03 -3.05579610e-03  2.95253980e-04  8.97468346e-03
  2.87883840e-03  1.84566331e-03  5.48707900e-04 -5.28138125e-03
 -2.90627601e-03 -3.29128586e-03  1.44264230e-03  2.46251467e-03
 -6.07092788e-05  8.89709587e-04 -6.48611402e-04 -1.42906430e-03
  1.20201477e-03 -1.80833138e-04  4.00667564e-03 -7.54294585e-03]",-4.814976220932888,0.008107414862372694
GE,0.49323817019673355,0.48501736579242977,"[ 9.52507081e-05 -6.43466209e-04  3.14182772e-04  9.38354405e-05
  5.17420200e-05  2.23746233e-04]","[ 0.00926211 -0.00704211 -0.0019842   0.00229296 -0.00440963 -0.00093555
 -0.00508999 -0.00219936 -0.00493002  0.00028697  0.00025376  0.00449602
 -0.00158266  0.00229428 -0.00241766 -0.00051704 -0.00227942  0.00057591
 -0.00146143 -0.00415857]",-5.498527304808023,0.004092794441047099
GILD,0.4924209677421088,0.4797908599112156,"[ 1.13521271e-03 -1.88399110e-03  1.30384568e-03 -9.63721311e-05
  3.70242820e-04  4.68395964e-04]","[ 7.13371245e-03 -3.41872140e-03 -1.21000567e-05  8.14963692e-03
  1.57860185e-03  1.38702004e-03 -8.01213552e-04 -4.34256748e-03
 -3.00872718e-03 -1.80464626e-03  2.46981811e-03  2.75525088e-03
 -4.81606466e-05 -3.75449737e-04 -2.39424454e-03 -2.70546357e-03
 -1.82026078e-03 -6.11856250e-04 -5.32863459e-04 -6.61222406e-03]",-4.567061089106803,0.010388445613982836
GIS,0.48833141069234265,0.4805273117329751,"[1.77993095e-04 9.64094829e-05 1.08278571e-04 2.43820356e-04
 8.19488803e-06 2.35481916e-04]","[ 0.007901   -0.00625239 -0.00374084  0.00518401 -0.00353057  0.00432061
  0.00011703  0.00164941  0.00116059 -0.00208949  0.00095762 -0.00121026
 -0.00479146  0.00154464 -0.00150306  0.00191834  0.00065431 -0.00158083
 -0.00494504 -0.00743337]",-5.653189137149188,0.0035063168001127493
GL,0.494466162285783,0.4862988943829455,"[ 4.37768836e-04 -4.12939726e-04  3.29885749e-04 -3.70628727e-06
  7.74457047e-05  7.86273402e-05]","[ 9.85697076e-03 -8.73787774e-03 -3.92374079e-03  8.34764695e-04
 -6.20208290e-03  1.20716166e-03 -2.86626056e-03  4.24168053e-04
 -1.84667520e-03 -1.30020605e-03  3.69310811e-05  2.01506676e-03
 -1.88387138e-03  2.86608180e-03 -3.63553375e-04 -6.48661467e-05
 -4.05176293e-04  7.97199226e-04  4.72356531e-03 -3.65818886e-04]",-5.509961351771858,0.004046263761125275
GLW,0.49289380308379815,0.4844806054133211,[-0.00078341 -0.00081805  0.00021528 -0.00027418  0.00020809  0.00028641],"[ 0.00686484 -0.00225404  0.00188734  0.00898943  0.00344403 -0.00094055
 -0.00243006 -0.00764889 -0.00627911 -0.00173007  0.00079041  0.0046538
 -0.00101976  0.00067448 -0.00395303 -0.00063405 -0.00156004  0.00270414
  0.00066381 -0.00478422]",-5.358782615042561,0.004706632404811828
GM,0.49428473008366225,0.486564546485273,"[-3.22852168e-04  1.28361294e-04 -3.46903307e-05  2.40140727e-04
  1.62764396e-05  3.40016873e-04]","[ 9.62312200e-03 -7.50237827e-03 -2.06434309e-03  1.65033953e-03
 -4.73223927e-03 -8.62084439e-04 -4.59766202e-03 -1.54824912e-03
 -3.70583813e-03  3.01333261e-04  1.31347850e-03  4.03883748e-03
 -6.62636242e-04  2.44475122e-03 -9.40713501e-04  7.87541127e-05
 -3.15173143e-04  2.54709233e-03  5.39754956e-03  1.99383248e-03]",-5.578036945403278,0.003779978544581921
GOOG,0.49256322880651193,0.48377588164188945,"[ 7.49049187e-04 -7.70726890e-05  3.14695667e-04 -3.08428660e-04
  1.67618005e-04 -1.74566259e-04]","[ 0.00976016 -0.00693123 -0.00067984  0.00186426 -0.00336319 -0.00235655
 -0.00467808 -0.00354691 -0.00387296 -0.0007213   0.00188687  0.00192774
 -0.00183756 -0.00085308 -0.0035716  -0.00198152 -0.00225828  0.00010764
 -0.0008232  -0.00427966]",-5.375161448401477,0.004630171139456905
GOOGL,0.49259810557990463,0.4837519736726173,"[ 7.18819022e-04 -7.71666947e-05  2.95739257e-04 -3.49248819e-04
  1.69394960e-04 -2.09306452e-04]","[ 0.00982677 -0.0070946  -0.00086478  0.0016245  -0.00374    -0.00231272
 -0.00483648 -0.00316198 -0.00369745 -0.00046886  0.00201943  0.00190483
 -0.00194076 -0.00082312 -0.00359309 -0.00175353 -0.00213716  0.00021599
 -0.00102915 -0.00420343]",-5.368057011222989,0.004663183026029268
GPC,0.48881478896771186,0.4786820520607507,[ 0.00014943 -0.00113963  0.00061697  0.00012552  0.00015366  0.00046207],"[ 0.00581082 -0.00289658 -0.0021151   0.01029464  0.00093045  0.00530588
  0.00055849 -0.0009471  -0.00186361 -0.0003658   0.00239894  0.00483414
  0.00069032  0.00269058 -0.00101609 -0.00035477 -0.00119799  0.0025156
  0.00300107 -0.0002941 ]",-5.1321803976048805,0.005903674073239545
GPN,0.4908190847485352,0.4831279014817592,"[3.36010665e-04 3.93051744e-04 4.28669668e-06 6.65824111e-05
 2.45355688e-05 2.22041548e-05]","[ 0.01019372 -0.00872516 -0.0028583   0.00094908 -0.0040465   0.00029303
 -0.00131894 -0.00295517 -0.00281175 -0.00479769 -0.00196759  0.0006913
 -0.00182265  0.00208458 -0.00047983 -0.00272777 -0.00241234 -0.00147302
  0.00328084 -0.00214511]",-5.646554522809022,0.0035296572015001896
GRMN,-0.47569141314396124,1.44482474171179,[-0.00052844 -0.00097856  0.0003455  -0.00048787  0.00027861  0.000143  ],"[ 0.00697521 -0.00312368  0.00027175  0.00900929  0.00313664  0.00218649
  0.0014043  -0.0052105  -0.00199241 -0.00410499  0.00167178  0.00113104
 -0.00048632 -0.00017594 -0.00192358 -0.00215624 -0.00133223  0.00150703
  0.0047058   0.00053073]",-5.282835283547147,0.005078012756726435
GS,0.49807007754210164,0.48878580249142,"[ 5.00938744e-04 -3.35043521e-04  4.96321585e-04  8.05002151e-05
  2.14014869e-04  3.95265857e-04]","[ 9.05835338e-03 -7.77520958e-03 -3.90468860e-03  2.29444712e-03
 -5.81791760e-03  1.70466206e-03 -3.67217537e-03  6.85344531e-04
 -3.15227707e-03  3.73042936e-04 -2.37498179e-04  4.79885440e-03
 -1.26965472e-03  5.11486710e-03  4.02474242e-04  1.67217044e-03
  6.44868516e-05  1.71788919e-03  2.56733792e-03  3.60351225e-04]",-5.236740607774024,0.005317560636414294
GWW,-0.6225637232351027,1.5898881334555857,"[4.19034366e-04 3.23940489e-05 3.55679570e-04 1.21723032e-04
 1.94223674e-04 3.91075629e-04]","[ 5.98599701e-03 -2.99067551e-03 -2.02018059e-03  9.98916764e-03
  6.36725188e-04  5.18547983e-03  4.94217511e-04 -3.31247894e-04
 -1.04502990e-03  7.89178690e-05  3.16671431e-03  4.36006044e-03
  4.79249768e-04  2.82329033e-03 -1.99134696e-04  8.30685796e-04
  3.70195192e-04  2.19689852e-03  9.91278414e-04 -2.50562659e-04]",-4.917121150239929,0.007320174223702313
HAL,0.49446972778019915,0.48556873058318345,"[ 2.48406270e-04 -2.94205757e-04  2.86540604e-04 -2.90763920e-04
  1.98747935e-04  1.64640768e-05]","[ 0.0092858  -0.00721736 -0.00229308  0.00265116 -0.00354361  0.00044682
 -0.0021468  -0.00227273 -0.00275584 -0.0033466  -0.00215354  0.00033722
 -0.00522997  0.00291231 -0.002095    0.00218763 -0.00032225  0.00054743
 -0.00198953 -0.00316159]",-5.345282074510425,0.0047706053493643515
HAS,0.49491478141603445,0.48829821780779764,"[-2.70407085e-04  1.94860829e-04 -7.40950547e-05 -5.36067606e-05
  7.83653064e-05  1.23938361e-04]","[ 1.07472779e-02 -9.36208015e-03 -2.85775379e-03 -9.33487501e-04
 -6.30103997e-03 -1.54395879e-03 -4.32351580e-03 -2.09966181e-03
 -3.97898094e-03 -2.66653177e-03 -2.68775090e-03  1.65858299e-03
 -3.64709623e-03  3.78665653e-03 -3.36005912e-04  4.13479340e-04
 -1.21835155e-03 -8.90985270e-04  5.33589036e-04 -3.02627971e-05]",-5.80880261161286,0.003001021309909712
HBAN,0.49453441286791333,0.48752963387699394,"[ 3.00779944e-04 -6.24106243e-04  4.73449361e-04 -3.92180017e-04
  2.91051596e-04  8.55379005e-05]","[ 0.01041082 -0.00944741 -0.00384694 -0.00055321 -0.00709787 -0.00016286
 -0.0042566  -0.00024474 -0.00315916 -0.00112514 -0.00077064  0.00252652
 -0.00222224  0.00274289 -0.00147658 -0.00093607 -0.00292243  0.00037716
  0.00136598  0.0003689 ]",-5.754903765522553,0.003167211391329734
HBI,0.49286334547547356,0.4866808049547487,"[ 4.09039375e-04  2.50235237e-04 -3.03182986e-05  8.02380704e-05
 -6.36243910e-05 -1.22099732e-04]","[ 0.01025177 -0.00947788 -0.00427693 -0.00052857 -0.00788681  0.00033599
 -0.00461166  0.00128292 -0.00217019  0.00019643  0.00067606  0.00207298
 -0.0028551   0.0016293  -0.00289502 -0.00024833 -0.00269354  0.00094567
 -0.00091636 -0.00298252]",-5.943470708931489,0.0026229104763499525
HCA,0.4941923594570435,0.4838826009860231,[ 0.00070874 -0.00029542  0.00015115  0.00081045 -0.00033121  0.00016899],"[ 0.00766203 -0.0064569  -0.00474248  0.00480083 -0.0058251   0.00454819
 -0.00268757  0.00430125  0.0002309   0.00278843  0.00380213  0.00305524
 -0.00226984  0.00185421 -0.0028306   0.00211959 -0.00090683  0.00255491
 -0.00326618 -0.00305715]",-5.090202955735288,0.006156770208533791
HD,0.4948696113749309,0.4872469805045506,"[-7.95066932e-05 -6.04624603e-05  2.34885766e-04 -2.03586102e-04
  2.69245541e-04  2.80816605e-04]","[ 1.02449984e-02 -8.80614022e-03 -3.00065538e-03 -7.51473007e-05
 -6.40733328e-03 -1.05882738e-03 -5.05320560e-03 -1.12417772e-03
 -3.99315006e-03 -4.12853879e-04 -2.27187127e-04  3.15953557e-03
 -2.14588640e-03  2.26162826e-03 -2.13069612e-03 -6.56739088e-04
 -2.42585064e-03  6.99684069e-04  5.72021523e-04 -1.87068750e-03]",-5.615245594693301,0.003641915153253958
HES,0.4930364392789266,0.4837579947328491,"[-1.96202175e-04 -6.36272274e-05 -5.59510282e-05 -1.42245442e-04
  2.53998799e-05 -6.23907143e-05]","[ 8.27721368e-03 -5.36663380e-03 -9.16261322e-04  5.61921210e-03
  1.53150695e-04  7.93826887e-04 -6.89948259e-04 -5.38785102e-03
 -4.79596311e-03 -4.51677067e-03 -2.83365837e-03  3.40138206e-03
 -1.29726093e-03  4.67225495e-03  1.07491278e-03 -1.98315971e-04
 -3.50383627e-05 -7.24092431e-04  2.36123535e-03 -2.07217272e-03]",-5.249530806637385,0.005249981077675502
HIG,0.49254988849493747,0.48436498337055206,[ 0.0004753  -0.00057263  0.0005117  -0.00012086  0.00021232  0.00019497],"[ 0.00991414 -0.00908409 -0.0043326   0.0005916  -0.00653266  0.00151094
 -0.00272121  0.00073532 -0.00161266 -0.00121196  0.00077285  0.00206976
 -0.00083906  0.0016905  -0.00109313 -0.00217525 -0.00208627  0.00082551
  0.00699023 -0.00039897]",-5.544948059107117,0.003907146139387818
HII,0.4940797095185025,0.4870930879720593,"[2.59313476e-04 1.53213264e-04 1.39263556e-04 1.02660718e-04
 7.88945401e-05 1.89876339e-04]","[ 0.01043353 -0.00934891 -0.00340237 -0.00095085 -0.0076472  -0.00151863
 -0.00632605 -0.00046323 -0.00441104  0.00077443  0.00017649  0.00369995
 -0.00233272  0.00185642 -0.0030066  -0.00072143 -0.0025526   0.00017103
 -0.00158721 -0.00685055]",-5.766120972607919,0.003131882640664257
HLT,0.49185314970736926,0.48328744447385547,"[ 2.63593464e-04  5.75154466e-04 -4.28977893e-05 -1.66856362e-05
  6.70128250e-05  6.77782961e-06]","[ 0.01085155 -0.0095158  -0.00301473 -0.00100752 -0.00637334 -0.00109744
 -0.00368355 -0.00130846 -0.00234498 -0.0024213  -0.00032945  0.00032002
 -0.0029446   0.00112856 -0.00149712 -0.0011176  -0.00097424 -0.00063743
  0.00285505 -0.00330084]",-5.480755673372132,0.004166180236603663
HOLX,0.4943390537538931,0.48831336750229315,[ 0.00015904 -0.00022361  0.0002699  -0.00014442  0.00017104  0.00013267],"[ 0.01126994 -0.00950695 -0.00205238 -0.00131303 -0.00537207 -0.00206384
 -0.00316685 -0.00256528 -0.00188731 -0.00320362  0.00080543 -0.0005566
 -0.00186918 -0.00045749 -0.00135206 -0.00289779 -0.00158303 -0.00183269
  0.00090833 -0.00386194]",-5.915331667388237,0.0026977648898195167
HON,0.4961084194693174,0.48611520310379136,"[-2.23406779e-04 -7.49009939e-04  2.87507186e-04 -3.69369273e-04
  1.90819398e-04  3.99545249e-05]","[ 0.00982388 -0.00769714 -0.00196923  0.0014042  -0.00436828 -0.0010978
 -0.00393336 -0.00265719 -0.00385672 -0.00188517 -0.00082058  0.00180838
 -0.00339321  0.00182032 -0.0024651   0.0002879  -0.00066966  0.00068997
  0.0015469  -0.00515095]",-5.1071254197768905,0.006053459090824881
HPQ,0.49012805988391456,0.48508044158532565,"[-1.27787595e-04 -5.85029693e-04  2.17972150e-04 -8.18202757e-05
  7.53974840e-05  1.11615016e-04]","[ 0.00469682 -0.0009719  -0.00054704  0.01348468  0.00508419  0.00580658
  0.00301441 -0.00407338 -0.00226737 -0.00297146  0.00164059  0.00415468
  0.00110223  0.00210808 -0.00090651 -0.00138057 -0.00073762  0.00226515
  0.00582484 -0.00195537]",-5.570025262976328,0.0038103841697310196
HRL,0.4937463440117433,0.48662826056624486,"[ 7.64619334e-04  4.70685056e-04  1.10476488e-04  1.47296105e-04
  1.26966299e-05 -2.28826400e-06]","[ 0.01008168 -0.00833162 -0.00234548  0.00046739 -0.00537324 -0.00158378
 -0.00491962 -0.0025066  -0.00462852 -0.00130505 -0.00097957  0.002606
 -0.00292134  0.00185025 -0.00240196 -0.00072362 -0.0014183  -0.00097344
 -0.00090744 -0.00847466]",-5.715297492081151,0.0032951700888186348
HSIC,0.4948401335608682,0.4817205325681939,[ 0.00010663 -0.0022191   0.00113952 -0.00035208  0.00043527  0.00053307],"[ 0.00765144 -0.00442238 -0.00080565  0.00700529  0.00059672  0.00182473
 -0.00017908 -0.00379153 -0.00258086 -0.00305881  0.00055675  0.00194392
 -0.00151361  0.00155161 -0.00136188 -0.0002113   0.00043981  0.0011997
  0.00396239 -0.0042511 ]",-4.460643979899218,0.011554919754923863
HST,-0.7508346338817026,1.7227637284790664,"[-5.06454821e-04 -6.52665809e-04  8.33839147e-05  9.98968457e-05
 -2.92105649e-05  1.99305878e-04]","[ 0.00547869 -0.00202052 -0.00083531  0.01206708  0.00452633  0.00582869
  0.00423771 -0.00369966 -0.00030072 -0.00466476  0.00207114  0.00114334
  0.00047302  0.00028735 -0.00116815 -0.00267141 -0.0013168   0.00150376
  0.00694029 -0.0002443 ]",-5.374249233959953,0.004634396775487128
HSY,0.4895745196879834,0.48075868912851777,"[-2.15374469e-04 -3.65222664e-04  6.05115141e-05 -9.73913455e-05
  3.58634807e-06 -3.68603357e-05]","[ 6.70614768e-03 -3.14392932e-03 -1.83220504e-04  9.60704943e-03
  3.54376696e-03  3.38697773e-03  2.76612755e-03 -4.71084675e-03
 -8.44334529e-04 -4.63067819e-03  2.58947934e-03  7.54761774e-04
  1.15081615e-03 -6.25145593e-04  6.32667015e-05 -3.69569443e-03
  1.02818711e-03 -1.07140731e-03  8.08825320e-03 -6.47842390e-03]",-5.328295997924128,0.004852331354278507
HUM,0.48976043933100644,0.4817592857965045,"[-1.54295186e-04  2.32339019e-04 -5.35529510e-05  1.16763112e-05
  3.79787130e-05  8.96881012e-05]","[ 0.01074055 -0.0101574  -0.0042883  -0.00140551 -0.00790892  0.00016553
 -0.00365465  0.00110066 -0.00079473 -0.00110137  0.00160811 -0.0001497
 -0.00258965 -0.00052555 -0.00288693 -0.00201089 -0.00158977 -0.00011685
  0.00351572 -0.00640999]",-5.633018904241991,0.0035777580983582654
IBM,0.4942349995856828,0.4846002499752555,[ 0.00011775 -0.00135287  0.00068286 -0.00040234  0.00029453  0.0001646 ],"[ 9.19230322e-03 -6.98316339e-03 -2.10846055e-03  2.71382655e-03
 -3.87148178e-03 -5.14048169e-05 -3.62982964e-03 -1.92121105e-03
 -3.68174235e-03 -7.97703222e-04  2.57204077e-05  3.28273319e-03
 -2.22540695e-03  2.92704286e-03 -1.22711594e-03  1.41732869e-03
  1.27736013e-03  1.63319782e-03  3.13950171e-03 -5.51568761e-03]",-5.198352197440035,0.005525662123285723
ICE,0.4964792475574,0.48741460526095104,"[ 6.55744076e-04 -1.05310041e-03  6.18027582e-04 -1.51707340e-04
  1.44280521e-04  4.38796861e-05]","[ 0.00952913 -0.00737533 -0.00204922  0.00181936 -0.00459785 -0.0009752
 -0.00477606 -0.0021341  -0.00460159 -0.00026712 -0.00038661  0.00407512
 -0.00215363  0.0033687  -0.00145014  0.00126789 -0.00021422  0.00219428
  0.00257492 -0.00103424]",-5.28636746007187,0.005060107959342804
IDXX,0.48694551528852015,0.47809092973159495,[ 0.00083682 -0.00031377  0.00052604  0.00018196  0.00010636  0.00023793],"[ 0.00755721 -0.00372255  0.00074131  0.00776275  0.00287473  0.0007262
  0.00085692 -0.0061006  -0.00181869 -0.00468101  0.00245242 -0.00072033
 -0.00081092 -0.003082   -0.00293277 -0.00474551 -0.00127942 -0.00270424
  0.00153142 -0.01132961]",-5.367183581366943,0.004667257768550252
IEX,0.49485530776109143,0.48634734118812756,"[ 3.35504569e-04 -5.20526117e-04  3.17042151e-04  8.30348794e-05
  4.34665653e-05  1.42629947e-04]","[ 0.0084952  -0.00637178 -0.00247773  0.00399456 -0.00342135  0.00093081
 -0.00348364 -0.00199606 -0.00486594 -0.00073657 -0.00157816  0.00503678
 -0.00211578  0.00492788 -0.0009832   0.00167039 -0.00078243  0.00180265
  0.00058302 -0.0021765 ]",-5.413624191266663,0.004455463463467374
