,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GIS,0.4569607555380959,0.5105144963240299,[ 0.00100445  0.00344342 -0.00033438  0.0003192   0.0006873   0.00093155],"[ 0.01286693 -0.00129072 -0.00121091  0.00425261 -0.0041508   0.00576755
  0.00195264 -0.00493967 -0.00092754  0.00369738  0.00032856 -0.00274245
  0.00127871  0.00407416 -0.00272075  0.00067148  0.00132417 -0.00161954
  0.00389997  0.00363073]",-4.372736525113045,0.012616667457148092
GL,0.057130104585766936,0.8849625265710764,[ 0.00171229  0.00161857 -0.00064521  0.00147772 -0.00090895 -0.00047141],"[ 1.51414413e-02 -4.63598889e-03  7.37776493e-05  9.89301497e-03
 -1.01696600e-02  3.31756566e-03  7.09691628e-03 -9.29748143e-03
 -3.31654131e-04  9.07129328e-03 -3.16120906e-03 -4.73508831e-03
  2.98626930e-03  3.93927863e-03 -3.26458095e-03 -7.33849303e-05
  2.23875872e-03 -1.83151437e-04  3.75962831e-03  1.76391258e-03]",-4.2494700702958905,0.01427179495348809
GLW,-0.9862440534183788,1.9365764780649783,[ 0.00018602  0.00042613  0.00040057  0.00078453 -0.00027035  0.00052502],"[ 0.01811442 -0.006058   -0.00521068  0.01316429 -0.00441334 -0.00317319
  0.00237948  0.00193113 -0.00061735 -0.00314851  0.00323191  0.00420357
 -0.00329371  0.00177927 -0.00248387 -0.00168655  0.00574998 -0.00206471
  0.00325345  0.00688838]",-4.92278998693004,0.007278794749040248
GM,-0.5705682712682177,1.5292758802761548,"[-2.58531200e-05  4.55604469e-04  5.27798888e-04  5.54066446e-04
 -5.78127299e-05  7.08366442e-04]","[ 0.01629877 -0.00383558 -0.00495141  0.00933813 -0.00236855 -0.00037014
  0.00084055  0.00108313 -0.00035718 -0.00152682  0.00102327  0.00122011
  0.00126949  0.00271062 -0.00583758  0.00111051  0.00563302 -0.00445069
  0.00255774  0.00573842]",-4.717089091588754,0.00894116762422232
GOOG,1.0484929937293097,-0.07984717734787125,[ 0.00115679  0.00221829 -0.00038308 -0.00040212  0.00039807 -0.00024979],"[ 0.01049969  0.00132766  0.00079105 -0.00064303 -0.00333859  0.0116004
 -0.00047601 -0.00906671  0.00030618  0.00580307  0.00077864 -0.00575576
  0.00132282  0.00939449 -0.003766   -0.00418478  0.00115493  0.00356217
  0.0052847  -0.00547629]",-4.112817849133888,0.016361604973022453
GOOGL,1.0696653063670232,-0.10147846405300333,[ 0.00106923  0.00218918 -0.00041945 -0.00051008  0.00039511 -0.00034545],"[ 0.0103873   0.00144232  0.00092604 -0.00084859 -0.0033704   0.01187545
 -0.00053268 -0.00929108  0.00033408  0.00590306  0.000851   -0.00585149
  0.00124038  0.00958208 -0.00373314 -0.00435777  0.0010831   0.00367394
  0.00551244 -0.0056492 ]",-4.164043339236186,0.015544578677686445
GPC,-0.8487373556747035,1.803811970045494,[ 0.00087354  0.00117431  0.00026573  0.00105954 -0.00026905  0.00056296],"[ 0.01744835 -0.00560927 -0.00445289  0.01276583 -0.00602838 -0.00321025
  0.00578793  0.00044013 -0.00308635  0.00119073  0.0013815  -0.00021262
  0.0001671   0.00190534 -0.00260681  0.00154683  0.00227233 -0.00339369
  0.0052446   0.00585845]",-4.539929211828194,0.010674162131202458
GPN,1.3862897279740063,-0.428315027734674,"[ 1.00682394e-03  4.06610630e-03 -1.45243751e-03  2.87929691e-04
  4.11864955e-04  9.60259598e-05]","[ 0.00936073  0.00352732 -0.0003584  -0.00410346  0.00074314  0.01325381
 -0.00451157 -0.00691132  0.0019306   0.00287275 -0.00019281 -0.00385986
  0.00332847  0.00670191 -0.00563367  0.00059957  0.00100433 -0.00295978
  0.00760167  0.00119405]",-4.230147740866033,0.014550240724445994
GRMN,-1.092619284701724,2.0295152057938757,[-0.00214085 -0.00027861 -0.0004108  -0.00034055 -0.00038244 -0.00034345],"[ 1.84735364e-02 -6.83611935e-03 -4.78241693e-03  1.48525776e-02
 -6.91086419e-03 -4.80872548e-03  6.35004797e-03  8.60254272e-04
 -2.49496201e-03  4.44536043e-04  1.27954988e-03  1.90262519e-03
 -1.73134297e-03 -3.81654874e-04  4.51680742e-04  1.14964170e-03
  9.43359015e-04 -8.02126443e-05  2.04141167e-03  2.45753731e-03]",-5.018978037157326,0.0066112797402907994
GS,-1.2074665488888103,2.159775188882482,[-0.00145968  0.00139167 -0.00045247  0.0006338  -0.00054728  0.00024151],"[ 0.01892946 -0.00792468 -0.0036009   0.01638358 -0.00950757 -0.00456883
  0.0079671  -0.00183492 -0.00205867  0.00267368  0.00075279  0.00084885
 -0.00183089  0.00134915 -0.00067123 -0.00107135  0.00304152  0.00016421
  0.00357353  0.00380143]",-4.715287387053815,0.008957291487335487
GWW,-0.882973341533434,1.835609168844168,"[-1.12846875e-03  4.60485159e-04 -2.34295343e-05 -1.52549084e-04
 -1.50165228e-05  1.99661347e-04]","[ 0.01748736 -0.00589114 -0.00405635  0.01266297 -0.00576616 -0.00193159
  0.00314837 -0.00053437  0.00068536 -0.00118635  0.00082662  0.00505817
 -0.00361033 -0.00229473  0.00151557  0.00060778  0.00249283 -0.00076357
  0.00183068  0.00726864]",-4.543941376600526,0.01063142143262281
HAL,-0.634926675672716,1.600410914492506,"[-1.35797013e-03  2.82950132e-03 -3.41167442e-04  3.65233965e-04
 -9.13250732e-05  6.89590062e-04]","[ 1.63496614e-02 -4.58237355e-03 -3.91781774e-03  1.05252137e-02
 -4.90710866e-03 -8.61988227e-04  3.80287977e-03 -6.21172016e-04
 -1.59497778e-03  1.05971796e-03  7.64355039e-04  6.37179044e-05
  1.86802433e-04  2.04575399e-03 -2.42011635e-03  4.38302091e-04
  3.19478877e-03 -6.88254133e-04  6.55086498e-04  3.06689149e-03]",-4.3276155325317305,0.013198982541741617
HAS,0.4547193194023567,0.5083247117013335,[-0.00071853  0.00118343 -0.00024915  0.00054999 -0.00041145  0.00017502],"[ 0.01374456 -0.00239054 -0.00139225  0.00594894 -0.00474137  0.00465579
  0.00211865 -0.00424447 -0.00136132  0.0023666   0.00269887 -0.00197742
 -0.0012025   0.00639616 -0.00272006 -0.00295331  0.00247638  0.00032675
  0.00602928  0.00138951]",-4.382804327648259,0.012490282616880335
HBAN,-0.7992454845804273,1.7547205854621868,"[-3.86094138e-04  1.20976027e-03 -1.03772819e-04  4.23606271e-04
 -4.22711960e-05  4.97273588e-04]","[ 0.01680022 -0.00617144 -0.0015362   0.01281791 -0.00990621 -0.00023882
  0.007561   -0.00593701 -0.00122827  0.00626232 -0.00130791 -0.00244786
  0.0009313   0.00324751 -0.00265676 -0.00100241  0.0036977   0.00012334
  0.00230487  0.00310253]",-4.299122136793711,0.013580475580713337
HBI,-0.8806627465676085,1.8322526532865464,[ 0.00015154  0.00200563  0.00010886  0.00111096 -0.0005454   0.00048565],"[ 0.01788811 -0.00501566 -0.00668066  0.01231656 -0.00248178 -0.00485776
  0.00312502  0.00550976 -0.0038916  -0.00424532  0.00523139  0.00309896
 -0.00394818  0.00171236  0.00094795 -0.00114273  0.00020375  0.00294622
  0.00183687 -0.00396971]",-4.475364913449842,0.011386066437542601
HCA,-0.5886620385412833,1.559538644158275,[-0.00084388  0.0023672   0.00014733 -0.00037724  0.00028176  0.00048976],"[ 1.58804721e-02 -4.88053953e-03 -2.19238140e-03  1.04130629e-02
 -6.77697315e-03  8.55809501e-04  4.17357267e-03 -3.23837677e-03
 -8.52980503e-04  1.77331541e-03  1.64006297e-03  9.85331887e-04
 -2.65641397e-03  2.11908653e-03  4.13748648e-05 -1.71243571e-03
  2.66689504e-03  1.13874653e-03  1.54272311e-03  3.66180684e-03]",-4.557967869383601,0.010483340830179402
HD,0.9414275833236748,0.014911914910604085,[ 0.00037353  0.00516853 -0.00136771  0.00013525  0.00055815  0.00045456],"[ 1.12702418e-02  7.70439416e-04 -8.17024541e-04  4.01052512e-04
 -1.66219145e-03  9.45608016e-03 -1.78825205e-03 -5.91388838e-03
  1.24652834e-03  2.65977442e-03  9.41462666e-05 -2.13751033e-03
  1.20824007e-03  4.63479550e-03 -2.71922861e-03 -5.37122251e-05
  3.02667228e-04 -2.92447386e-04  5.44096392e-03 -2.74548677e-04]",-4.403919718072715,0.01222931038454594
HES,-0.9697145809411052,1.9147072086363233,[-0.00089263  0.00088072  0.00025014  0.00012991 -0.00010383  0.00043809],"[ 0.01790514 -0.00588905 -0.00512525  0.01294828 -0.00460508 -0.00298609
  0.00252794  0.00105921  0.00083327 -0.00211754  0.00018575  0.00547015
 -0.00258068 -0.00327139  0.00127414  0.00179486  0.00205137 -0.00017988
 -0.00053033  0.0044974 ]",-4.696538267950617,0.009126817073906265
HIG,0.45278833246886396,0.5067681450389464,[ 0.00158437  0.00348448 -0.00110754  0.00069497  0.0005018   0.00052576],"[ 1.16647108e-02 -7.14062643e-04  1.22360985e-03  2.54622431e-03
 -5.96332188e-03  9.62810554e-03  1.58579632e-03 -9.75309132e-03
  9.41191791e-04  6.18072614e-03 -2.73433025e-04 -3.44587107e-03
  6.62894737e-05  5.56259433e-03 -1.54947743e-03 -2.18627750e-03
  6.60933754e-04  1.34180394e-03  6.13276067e-03  3.26623029e-04]",-4.499877151700344,0.01111036134340819
HII,0.4534409879910353,0.5052838856047996,"[-5.45828869e-04  2.49293713e-03 -1.03021303e-05  1.32403172e-03
 -3.35328430e-04  1.13775879e-03]","[ 0.01441978 -0.00354474 -0.00084946  0.00750064 -0.00615615  0.00466471
  0.00179986 -0.00588954  0.00130122  0.00225275  0.00095838  0.00083461
 -0.00216695  0.00336124 -0.00175211 -0.00250379  0.00430397 -0.00043841
  0.00353819  0.00598877]",-4.058764413792201,0.0172703449376961
HLT,-1.027254636011774,1.9800001287660374,[-0.00151657  0.00058227 -0.00033253  0.00059433 -0.00059132  0.00015331],"[ 0.01807874 -0.00689704 -0.0035676   0.01425827 -0.00737885 -0.00276064
  0.00470599 -0.00063138 -0.00106741 -0.00116708  0.00378407  0.00412557
 -0.00579667  0.00147587  0.00097756 -0.00328497  0.00363722  0.00061198
  0.00465956  0.00578481]",-4.755428253871103,0.008604858839983843
HOLX,0.9898241659658652,-0.044304886388724436,"[ 1.07448593e-03  2.24638113e-03  1.51819848e-07  1.20569540e-03
 -1.86969531e-04  6.95067421e-04]","[ 1.12240541e-02  1.17924776e-03 -8.65678284e-04 -5.34299240e-05
 -1.39802215e-03  9.92597474e-03 -2.06007528e-03 -6.28750692e-03
  1.35116979e-03  3.39991033e-03 -9.20567609e-04 -3.80639065e-03
  4.42213874e-03  6.07909252e-03 -7.39762817e-03  1.89886467e-03
  2.52606568e-03 -5.92878894e-03  8.27729215e-03  4.30814866e-03]",-4.026799107506186,0.017831314825560846
HON,-0.6178514690367275,1.5771555365094605,[-0.00095422  0.00197222 -0.00021021  0.00049011 -0.0004072   0.00027457],"[ 1.58404024e-02 -5.28380054e-03 -1.05526113e-03  1.07380534e-02
 -8.46332367e-03  2.00812330e-03  4.77491038e-03 -6.04201466e-03
  2.46364080e-04  3.99566090e-03  6.45325680e-05 -2.12651856e-04
 -1.22894408e-03  3.03283054e-03 -1.82409017e-03 -1.80463468e-03
  3.63041810e-03 -5.04298578e-04  4.29953843e-03  4.85700704e-03]",-4.2552105933575834,0.014190102089649666
HPQ,-1.0418635355922081,1.9994755705175509,[ 0.00053321  0.00129636 -0.00011809  0.00092153 -0.00036132  0.00026677],"[ 0.01799999 -0.00738577 -0.00238877  0.01484984 -0.00944545 -0.00223969
  0.00632679 -0.00295044 -0.0009522   0.00122414  0.00239891  0.00289992
 -0.00462937  0.00136132  0.00035543 -0.00284966  0.0049587   0.00064102
  0.00014969  0.00684524]",-5.099713365660911,0.006098494352914013
HRL,1.6411700348772016,-0.680604157744262,[ 0.00283518  0.00320839 -0.00077772  0.00084671  0.00028666  0.00013365],"[ 8.08717030e-03  4.94503333e-03  5.57341318e-04 -6.79911965e-03
  1.67330036e-03  1.63472141e-02 -6.86355111e-03 -8.47128287e-03
  3.79192658e-03  2.04762568e-03  3.11949244e-04 -2.02216108e-03
  6.91135929e-04  5.96142165e-03 -2.77371783e-03 -1.18359469e-03
  8.98364959e-05 -1.74183507e-04  7.24347325e-03  3.53921235e-04]",-4.67873306532664,0.009290777241620259
HSIC,-0.9015561841298894,1.8610694952543796,"[-1.36236511e-03  1.63931832e-03  1.36367244e-06  6.86445848e-04
 -5.66321710e-04  4.55301550e-04]","[ 1.72992348e-02 -6.68302034e-03 -1.98647232e-03  1.37920655e-02
 -9.82035933e-03 -1.56883225e-03  7.89783328e-03 -4.16735400e-03
 -2.49495302e-03  4.57443842e-03  8.83654749e-04 -1.53805118e-03
 -8.72216942e-04  3.40485360e-03 -1.42544745e-03 -1.14032487e-03
  1.78804881e-03 -3.24994756e-05  5.20026329e-03  1.78755274e-03]",-4.526001342902159,0.010823870602142642
HST,-1.1470145798936642,2.095545583403956,[-0.0007813   0.00022105 -0.00033256  0.00062437 -0.00040911  0.00015722],"[ 0.01846833 -0.00777457 -0.00276044  0.01562091 -0.00954753 -0.00293801
  0.00639272 -0.00281333 -0.00040005  0.00114487  0.00177141  0.00371165
 -0.00507322 -0.00011217  0.00230901 -0.00199993  0.00110089  0.00105555
  0.00719886  0.00329195]",-5.042838909427384,0.006455395995774538
HSY,0.4567361609215403,0.509583461688929,[ 0.00151666  0.00395374 -0.00120165  0.00102957  0.00049682  0.00083232],"[ 1.19395543e-02  6.56829079e-04 -2.45777914e-03  1.44469459e-03
 -5.09050535e-04  6.20417037e-03 -2.98428174e-04 -1.07318275e-03
 -3.35124741e-03  8.14004947e-05  4.84220953e-03 -3.00105577e-03
 -4.99341038e-04  7.51131449e-03 -3.33484584e-03 -1.28999629e-03
  8.20706102e-04 -1.26563993e-03  6.41996848e-03  1.21693055e-03]",-4.271726621699488,0.013957662732561537
HUM,0.4549054716151309,0.5086925194652433,"[-1.88178696e-03  2.48574957e-03 -6.24161254e-05  8.46949714e-04
 -8.38582537e-04  4.49051886e-04]","[ 0.01509664 -0.00235993 -0.00481197  0.00657034 -0.00028929  0.00188118
 -0.00187618  0.00140329  0.00060268 -0.00341882  0.00205818  0.00272168
 -0.00035314  0.00209464 -0.00378308  0.00115449  0.00268168 -0.00360982
  0.00585006  0.00330144]",-4.415191583962911,0.012092237224416496
IBM,-1.039242526289613,1.9736765386447828,"[ 1.03673443e-03 -8.20821675e-04  4.62396704e-04  1.34337820e-03
 -8.30340657e-04  1.72319463e-05]","[ 1.81375086e-02 -6.70900939e-03 -4.11337955e-03  1.45207700e-02
 -7.55311860e-03 -4.13298729e-03  6.85007152e-03  1.24324249e-04
 -3.21737394e-03  8.24584991e-04  2.68802188e-03  1.35380457e-03
 -3.13447263e-03  1.16340323e-03  1.08270298e-03 -4.12646561e-04
  1.28618231e-04  4.32368514e-05  6.54900209e-03  2.90985122e-03]",-4.816656146467428,0.008093806442892388
ICE,0.4433978099192841,0.49419457470248235,"[4.64968274e-03 1.19715487e-03 1.62075040e-04 1.47371724e-03
 1.44731434e-05 9.01202929e-05]","[ 1.17579195e-02 -1.43773835e-04 -1.81511300e-04  1.70664514e-03
 -3.27029213e-03  9.39274849e-03 -1.11802386e-03 -7.47782087e-03
  2.26044498e-03  3.51774203e-03 -8.19658640e-04 -1.55338978e-03
  1.04784935e-03  3.81475399e-03 -2.56866621e-03  2.91103254e-04
  2.02280862e-05 -1.56565110e-03  8.56474503e-03  1.19651332e-03]",-4.059601831897971,0.017255888492041883
IDXX,1.6511219944831688,-0.6903643350856552,[ 0.00120387  0.00163597 -0.00022232  0.00098979 -0.00018347  0.00031422],"[ 0.00793274  0.00497769  0.00166718 -0.0069611   0.00022058  0.01787844
 -0.00637444 -0.01141042  0.00464809  0.00459636 -0.00127111 -0.00415702
  0.00311345  0.00798329 -0.00642846 -0.00113753  0.00250386 -0.00352512
  0.00984566  0.00421528]",-4.939026808706582,0.007161564554322455
IEX,-1.1428643568636228,2.09009208011567,[-0.00117453  0.00110395 -0.00024228  0.00051056 -0.00029768  0.00042029],"[ 0.01873729 -0.00714956 -0.0047157   0.01527312 -0.00709321 -0.0047482
  0.00590675  0.00056656 -0.00169321  0.00011123  0.00097246  0.00246019
 -0.00132716 -0.00036648 -0.001111    0.0015848   0.00218047 -0.00272996
  0.00454351  0.00534909]",-4.684718033818111,0.009235338298217067
IFF,0.043127299469192346,0.9045175926077796,"[ 3.99709703e-04  1.58818266e-03 -4.93324470e-05  8.42367719e-04
 -5.46345258e-04  6.33917931e-05]","[ 1.51805093e-02 -4.80012206e-03 -2.20548788e-05  9.88044731e-03
 -9.62158345e-03  3.49536324e-03  5.70931011e-03 -8.81172907e-03
  1.01465661e-03  7.08573083e-03 -2.66544701e-03 -1.73765331e-03
  5.70604347e-04  1.72705003e-03 -9.15443547e-04 -3.88884206e-04
  2.32826923e-03  6.33559340e-04  1.93183903e-03  3.93535498e-03]",-4.645088744714723,0.00960867690254078
ILMN,-0.7176682694641446,1.6670087890971153,"[-1.62341197e-04 -7.29702816e-04  1.10791456e-03  2.93272915e-05
 -1.10592961e-04  3.63569488e-04]","[ 0.01645353 -0.00540476 -0.00256828  0.01111208 -0.00624466  0.00046521
  0.00293159 -0.00210056 -0.00066155 -0.00050731  0.00378969  0.00219089
 -0.00417987  0.00399033 -0.00109231 -0.00344262  0.0029036   0.00030591
  0.00648993  0.00189275]",-4.765190336447453,0.008521266180504234
INCY,0.9386441380125713,0.009314433490903875,"[-1.35957857e-03  3.09455484e-03 -6.42584752e-04 -5.88806828e-05
 -5.89087776e-05  1.94990556e-04]","[ 1.15916111e-02  1.04314151e-03 -1.82654718e-03 -2.88582830e-05
  9.67397771e-04  9.22088179e-03 -5.39950026e-03 -1.83328969e-03
  9.21091776e-04 -4.69233879e-03  7.37173554e-03  3.18477316e-03
 -6.69383773e-03  6.84369507e-03 -6.27946200e-04 -5.90604634e-03
  2.63098123e-03  1.23787965e-03  7.59045464e-03  2.14018086e-03]",-4.372374177147568,0.012621239909291624
INTC,0.45839383493503305,0.5123485435754443,[-0.00094871  0.0007072  -0.00068492  0.0011385  -0.00038095  0.00060376],"[ 1.48571658e-02 -1.85883836e-03 -5.06168741e-03  6.10510393e-03
  5.89074757e-05  1.52774837e-03 -1.32123001e-03  2.27535465e-03
 -6.46732895e-04 -3.60004497e-03  3.06621656e-03  2.43822133e-03
 -1.16520524e-03  2.46397269e-03 -3.39189395e-03  1.93260401e-04
  4.78295823e-03 -3.04774400e-03  1.65868568e-03  7.47022150e-03]",-4.419874729991304,0.012035739907534723
INTU,-0.9626542092328726,1.9175495063017323,[-0.00111637  0.00209839 -0.00063199  0.00084288 -0.00033976  0.00055738],"[ 0.01778789 -0.00676225 -0.00276858  0.01472165 -0.0101263  -0.00352229
  0.01001444 -0.00296311 -0.00454301  0.00572783  0.00056033 -0.00329407
  0.0005783   0.00333    -0.00178335  0.00029506  0.00136344 -0.00112779
  0.00529128  0.00351126]",-4.3329137377529054,0.01312923655096412
IP,-1.1389798071974857,2.0997349649431545,[-0.00072798 -0.00043307  0.00022347  0.0003854  -0.00041821  0.00012312],"[ 0.01831239 -0.00787846 -0.00212417  0.0154591  -0.01036177 -0.0017775
  0.00644069 -0.00543403  0.0014292   0.00388686 -0.00184057  0.00201383
 -0.00142532 -0.00015072 -0.00058952 -0.00096205  0.00355606  0.00031593
  0.00354062  0.00383369]",-4.88182070846524,0.0075831946641605665
IPG,0.45009276379697266,0.503908993497436,[ 0.00105499  0.00154198 -0.00011913  0.00114126 -0.00074005 -0.00015258],"[ 0.0135959  -0.00252466  0.00010005  0.00627874 -0.00748269  0.00571057
  0.00479144 -0.00795702 -0.00206751  0.00724408  0.00062792 -0.00671363
  0.00275039  0.00964951 -0.0070185  -0.00274523  0.0044068  -0.00218567
  0.00741362  0.00262894]",-4.470471538814939,0.011441919269204097
IPGP,0.4486247804392662,0.5023951465446553,[-0.00153743  0.002438   -0.0002567  -0.00027447  0.00053021  0.00093967],"[ 0.01398569 -0.00335246  0.00036805  0.00701583 -0.00770275  0.00642163
  0.00244585 -0.00957121  0.0032481   0.0059035  -0.00338483 -0.00077961
  0.00161307  0.0016319  -0.00325229  0.00056454  0.00435371 -0.0024337
  0.00172763  0.00730088]",-4.473721668891804,0.011404791910305538
IQV,0.4515578671708183,0.5042099548089048,[-0.00063695  0.00341372 -0.00069672  0.00081289 -0.00078312 -0.00011606],"[ 0.01264211 -0.00086052 -0.00130199  0.00346511 -0.00317199  0.00625718
  0.00100202 -0.00366343 -0.00252398  0.00180323  0.00446197 -0.00348514
 -0.00098263  0.00918534 -0.0042158  -0.0039721   0.00298986  0.00023992
  0.0057651   0.00033178]",-4.274208187379015,0.013923068817047647
IRM,-0.5309071081021558,1.4942826995356993,"[ 1.75379735e-03 -9.56083202e-04  8.68461085e-04  7.18333217e-04
 -4.03019595e-04 -7.15499867e-05]","[ 0.01670598 -0.00285404 -0.00751499  0.0094731  -0.00032233 -0.00433637
  0.00359556  0.00672841 -0.00658535 -0.00204719  0.00396817 -0.00238235
  0.0021529   0.00430952 -0.00374491  0.00296557 -0.00174975 -0.00191802
  0.00683493 -0.0047359 ]",-4.537029608414233,0.010705157884137865
ISRG,0.445960200963661,0.4987841786165572,[-0.00093963  0.00349762 -0.00126124  0.00095489 -0.00082909 -0.00017323],"[ 0.01265259 -0.00163045  0.0005503   0.00401377 -0.0058236   0.00860976
  0.00090016 -0.00923041  0.00189689  0.00535565 -0.00040268 -0.00301699
  0.00041425  0.00724222 -0.00427803 -0.00491855  0.00589199  0.00316061
 -0.00055331 -0.00044319]",-4.377379697310311,0.012558221889009957
IT,0.4482147710131596,0.5009807251711617,"[ 5.63753104e-04  2.28639536e-03 -4.23467966e-04  1.14872640e-03
 -6.08346942e-04  8.44929342e-05]","[ 0.01320112 -0.00168092 -0.00098961  0.00473175 -0.00458729  0.00617618
  0.00145766 -0.00602914  0.00034225  0.00410528 -0.00068839 -0.00280288
  0.00245022  0.00448607 -0.00462318  0.00126512  0.00137484 -0.00411232
  0.00878066  0.00398863]",-4.323756100778108,0.013250021541493831
ITW,-1.0988844862974139,2.045607350877263,"[-8.18237464e-04  1.31432192e-03 -3.62821362e-04  5.62658263e-04
 -5.04921090e-04  5.09645432e-05]","[ 1.84719126e-02 -7.05816027e-03 -4.12190748e-03  1.51553984e-02
 -7.93021069e-03 -4.46629615e-03  6.93369659e-03 -3.57256417e-05
 -2.64498741e-03  8.28789551e-04  1.77466628e-03  1.88534492e-03
 -2.18793375e-03 -1.07845346e-04  1.85889746e-04  1.63373157e-03
  2.01389460e-04 -3.00589805e-03  7.93412768e-03  5.77488795e-03]",-4.607970149520466,0.009972039527095524
