,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FFIV,-1.1222859472614064,2.060702558336799,"[-1.64342655e-03 -2.01749223e-04 -7.31681825e-04  9.80561797e-05
 -3.34581010e-04 -1.49091124e-04]","[ 0.00364316 -0.0063306  -0.0138097   0.0043495  -0.01473157  0.00146667
 -0.00786466 -0.00122388 -0.00366949 -0.00117788  0.00434901 -0.00068619
  0.00431028 -0.00156832  0.00455698 -0.0037989   0.00045121 -0.00100145
 -0.00588398  0.0037958 ]",-4.598019723010694,0.010071760885796878
FIS,-1.0540494693987623,1.9910265374185325,[-0.00263549  0.002033   -0.00122307 -0.00055267  0.00025421  0.00021987],"[ 4.21015926e-03 -6.45182973e-03 -1.28288857e-02  3.63715750e-03
 -1.33852651e-02 -2.82254993e-05 -6.81183026e-03 -3.25282359e-03
 -3.21575796e-03 -3.33603541e-03  3.96044682e-03 -2.25027671e-03
  3.60608323e-03 -1.73377179e-03  4.32930840e-03 -2.58727352e-03
  1.87612143e-03  8.37691514e-04 -2.32937680e-03  4.70299211e-03]",-4.3873836461308,0.012433216396762882
FITB,-1.6251256801583056,2.5708226062737474,"[-1.34741759e-03  7.18274021e-05 -5.28347985e-04  5.85996960e-06
 -1.31076637e-04  3.14231716e-05]","[ 4.92897832e-04 -5.19525725e-03 -1.80446401e-02  8.75219900e-03
 -1.85766001e-02  8.64977935e-03 -9.56802890e-03  6.10371695e-03
 -4.13838969e-03  4.56072730e-03  3.70399265e-03  2.70743431e-03
  2.79725509e-03  6.36904091e-05  2.58325375e-03 -1.96403305e-03
  4.42563523e-04  2.09473858e-03 -2.18611481e-03  7.28624901e-03]",-5.306386872820614,0.004959814823963204
FLS,-0.7763983563233142,1.7212794296170955,"[ 5.55932901e-04  2.51910755e-04 -4.34812420e-05  6.19607500e-04
 -2.59743290e-04  7.72575052e-05]","[ 0.00570257 -0.00765959 -0.01139223  0.00055067 -0.01361729 -0.00431721
 -0.00948241 -0.0065767  -0.00788479 -0.00399893 -0.00033805  0.00072861
  0.0015644   0.00363416  0.00421955  0.00372619  0.00230696  0.00634811
 -0.00384188  0.00856781]",-4.84514163813047,0.007866503179272781
FMC,-1.1705749078146583,2.1047151129872037,"[ 6.05295496e-05  1.27845993e-03 -7.11719464e-04  2.97610962e-04
 -3.50237446e-04 -4.07176932e-04]","[ 0.00347693 -0.00649365 -0.01405299  0.00375704 -0.01512386  0.0003282
 -0.00859906 -0.00258752 -0.00525787 -0.00214985  0.00193091 -0.00024024
  0.00189847  0.00093697  0.00269673  0.00074073  0.00074652  0.00410978
 -0.00315959  0.00663434]",-4.260086918351391,0.014121074976264664
FRT,0.8175795481592144,0.13562781326995585,[-0.00326766 -0.0016282  -0.00034448 -0.00179833  0.00050326 -0.00027634],"[ 0.01220738 -0.00660862 -0.00030206  0.00291966  0.00193377 -0.00091571
  0.00472268 -0.00339363  0.00356713 -0.00188847  0.00436554  0.00122167
 -0.00039381  0.00258093 -0.00281403  0.00123745 -0.00512397  0.00188665
 -0.00771035  0.00109475]",-4.223440479096868,0.014648161019216295
FTI,-1.4656193820622128,2.394703541625364,"[-6.57026385e-04  1.18609489e-03 -8.25067459e-04  4.82984265e-04
 -3.55852716e-04 -6.92732249e-05]","[ 0.00166805 -0.00675492 -0.01697111  0.00389558 -0.01873772  0.00100265
 -0.01106086 -0.00155419 -0.00577025 -0.00120563  0.0039226  -0.00016144
  0.0050952  -0.00034066  0.00592905 -0.0015386   0.00123695  0.00264789
 -0.00629254  0.00894693]",-5.089484986561076,0.006161192166981199
FTNT,-1.4299100898456705,2.3649736366259124,"[ 3.14070577e-04 -1.02336403e-03  3.58527203e-04 -1.41673587e-04
  1.65058117e-05 -1.04981615e-04]","[ 1.85904281e-03 -6.31705419e-03 -1.62212103e-02  4.83337520e-03
 -1.68367056e-02  2.20441084e-03 -8.37325371e-03 -7.10620203e-04
 -2.60026794e-03 -1.09577056e-03  6.21833046e-03 -8.02936303e-04
  5.77353810e-03 -1.20527077e-03  5.25216069e-03 -2.26013452e-03
 -1.39061005e-05  1.90529911e-03 -7.21673869e-03  7.19828738e-03]",-4.882798652582641,0.007575782348553612
GD,-0.9638106654202764,1.9025800548204646,"[-2.72783080e-03 -4.43796851e-04 -6.00613092e-04 -9.63374913e-04
  2.36367974e-04 -5.33667622e-05]","[ 4.58606701e-03 -7.04999783e-03 -1.28614023e-02  2.28350787e-03
 -1.47735908e-02 -1.70264962e-03 -9.59905742e-03 -4.23147627e-03
 -7.22809021e-03 -2.95510819e-03  1.30678827e-04 -3.25558239e-04
  9.19132045e-04  9.62893435e-04  2.03804903e-03  5.51973289e-04
  1.43851115e-05  4.40155061e-03 -3.79592649e-03  8.92939132e-03]",-4.708746932927048,0.00901606824522589
GE,-0.933637643466321,1.874974454300741,[-0.00089963  0.00121215 -0.00087023  0.00066615 -0.00038274  0.00012802],"[ 4.70284466e-03 -5.90419091e-03 -1.23401576e-02  5.78762330e-03
 -1.35121507e-02  4.28287270e-03 -8.08964345e-03  2.83299134e-03
 -6.08267359e-03  4.18011450e-03 -7.73611689e-05  5.81999503e-03
 -6.10572489e-04  4.60724530e-03 -5.75463634e-04  1.61581908e-03
 -2.30801697e-03  2.30673328e-03 -5.33737079e-03  3.76522897e-03]",-4.470387942655638,0.011442875809691038
GILD,-1.6463325630838086,2.5862828522229786,"[-2.35292891e-03  9.73532658e-04 -1.06204478e-03 -1.54922358e-04
 -6.77824310e-05  1.02981888e-04]","[ 0.00059737 -0.00557337 -0.01760125  0.00681781 -0.01751785  0.0050188
 -0.00828431  0.00191286 -0.00300701  0.00126499  0.00412593  0.0021119
  0.00270679  0.00272207  0.00254968  0.00230296  0.00065099  0.00368059
 -0.00293446  0.00100864]",-4.860992756116692,0.007742793368884572
GIS,0.06834139170554293,0.8851382688161188,[-0.00487834 -0.00184811 -0.0011993  -0.0026587   0.00027155 -0.00128756],"[ 0.00721769 -0.00705132 -0.00920294  0.00196395 -0.01148314 -0.00191981
 -0.00891925 -0.00353907 -0.00955412 -0.00060361 -0.00402416  0.00386041
 -0.00246654  0.00519497  0.00064608  0.00273883  0.00175201  0.00149563
 -0.00043669 -0.00051166]",-4.061116776654675,0.01722976656588207
GL,-1.3432231401884187,2.283803337988532,"[-1.47422288e-03 -5.09668717e-06 -5.85173757e-04 -4.32279994e-04
 -5.36879256e-05 -2.73003882e-04]","[ 0.00234053 -0.00594219 -0.01554916  0.005856   -0.01625082  0.00378221
 -0.00840946  0.00080008 -0.00360549 -0.00027073  0.00428508 -0.00123127
  0.00366103 -0.00276355  0.00351941 -0.00425538  0.00061339  0.00089852
 -0.00261869  0.00874437]",-4.860419105235394,0.007747236303349141
GLW,0.19887049965530154,0.7629069005050365,[ 0.00046764  0.00136214 -0.00072276 -0.00019325 -0.0002931  -0.00091864],"[ 0.00819884 -0.00734323 -0.0072445   0.00081887 -0.00816127 -0.00433662
 -0.00525552 -0.00708206 -0.00600534 -0.00491883 -0.00217066 -0.00020935
 -0.00293708  0.00325544 -0.00217071  0.00375477 -0.00208615  0.00572598
 -0.00373129  0.00543785]",-4.205527565312864,0.014912916455947117
GM,-1.577395109845598,2.5182105904133754,"[-2.04376493e-03 -5.21587027e-04 -7.53364297e-04 -7.85132885e-05
 -3.00677305e-04 -1.76850957e-04]","[ 0.00081    -0.00611342 -0.01800629  0.00589946 -0.01943048  0.00416157
 -0.01110975  0.00159503 -0.00575669  0.00108606  0.00310694  0.00075746
  0.00321254 -0.00067573  0.0029008  -0.00254986 -0.00140066  0.00122266
 -0.00765955  0.00687733]",-4.952636703690181,0.007064756679623467
GOOG,-0.9392931256079822,1.882120327481509,[-0.0036414   0.00094589 -0.00067295 -0.00163074  0.00095782  0.00058678],"[ 4.82011675e-03 -5.36784012e-03 -1.14979795e-02  6.77041557e-03
 -1.10760636e-02  4.99288081e-03 -4.55903708e-03  2.09246614e-03
 -2.01414577e-03  1.22089843e-03  2.66401082e-03  7.44989182e-04
  3.40995816e-05 -5.41233826e-04 -1.27686805e-03 -2.36830582e-03
 -2.68276982e-03  5.08420236e-04 -3.73590584e-03  3.67133709e-03]",-3.964175105395032,0.018983689698683984
GOOGL,-0.8957609445589668,1.8389227356805933,[-0.00393673  0.00116599 -0.00091524 -0.00175662  0.00091167  0.00041149],"[ 5.09231387e-03 -5.47595583e-03 -1.11092598e-02  6.38082543e-03
 -1.06723497e-02  4.36768754e-03 -4.32530975e-03  1.49227629e-03
 -1.91758891e-03  8.78775298e-04  2.68996632e-03  8.52546453e-04
  6.82760527e-05 -2.26221632e-05 -1.24299126e-03 -1.61917110e-03
 -2.79713357e-03  1.17634267e-03 -4.18974576e-03  3.94818441e-03]",-3.9452069744313545,0.01934721157713259
GPC,0.4613937612845736,0.48780218684209214,"[-5.25067322e-04  5.56355733e-04 -6.51786235e-06 -6.82566994e-04
  4.56477370e-04  1.36091494e-04]","[ 0.00875324 -0.00836596 -0.0073409  -0.00166285 -0.01025556 -0.00759797
 -0.00901099 -0.00942909 -0.01027139 -0.00544855 -0.00410845  0.00087289
 -0.00147363  0.00427204  0.00221783  0.00324169  0.00188798  0.00357287
 -0.00323125  0.00397518]",-4.5658259871570195,0.010401284330345591
GPN,-1.297694596713787,2.2381821995675684,"[-5.07862273e-04 -6.94315139e-04  2.21474176e-04 -2.50846273e-05
  1.26474762e-04  3.48252175e-04]","[ 2.56459358e-03 -6.41532621e-03 -1.55098317e-02  4.23430558e-03
 -1.69228460e-02  1.30449549e-03 -9.88047482e-03 -1.33330032e-03
 -5.73547172e-03 -1.03096230e-03  2.45567123e-03  4.46492221e-06
  2.90032974e-03 -3.45349460e-04  3.73578420e-03 -2.26564392e-03
  1.09947882e-03  7.61293306e-05 -3.29374133e-03  3.51392389e-03]",-4.682939954175534,0.009251774072965449
GRMN,0.4565572260722818,0.48041541624919737,"[-3.60632696e-04  1.20371749e-03 -5.60573903e-04 -3.50776516e-05
 -5.70651444e-05 -1.55978737e-04]","[ 0.0089788  -0.00721859 -0.00651378  0.00116768 -0.00822148 -0.00315885
 -0.00620969 -0.00463041 -0.00705397 -0.00118237 -0.00181334  0.00387475
 -0.0006554   0.00551029  0.00224016  0.00309171  0.00233416  0.0019923
 -0.00100275  0.00064278]",-4.05019968582696,0.017418895985536528
GS,-1.5685320717675362,2.507773615017326,[-0.00087595 -0.00025897 -0.00046362 -0.00017207 -0.00021882 -0.00038242],"[ 0.00099404 -0.00554067 -0.01728039  0.00740414 -0.01766707  0.00617552
 -0.00883882  0.0030247  -0.00354064  0.00127336  0.00404652 -0.0002889
  0.00273928 -0.00185172  0.00178796 -0.00268688 -0.00134773  0.00287962
 -0.00502571  0.0097484 ]",-5.054396304156063,0.006381217914487138
GWW,1.0139465358525956,-0.07433994096215141,[ 0.00073407 -0.00133533  0.00115595 -0.00078435  0.00067843  0.00031298],"[ 0.01278106 -0.00808302 -0.00114451 -0.00100843 -0.00296176 -0.00630155
 -0.00392943 -0.00741064 -0.00786326 -0.00258998 -0.00472216  0.00448997
 -0.00352108  0.00778454  0.00010044  0.00643937  0.00186988  0.00580024
 -0.00031628  0.00445499]",-4.709991417837335,0.00900485486323415
HAL,-1.3264387366177945,2.2556380896782167,"[-1.50153075e-04  3.54407263e-04 -5.39117748e-05  3.49077702e-04
 -1.07301837e-05  3.56927501e-04]","[ 0.0025427  -0.00637408 -0.01543924  0.00432329 -0.01660508  0.00129545
 -0.00936523 -0.0016763  -0.00519786 -0.00185994  0.00257266 -0.00118221
  0.0024309  -0.00115848  0.00285195 -0.00196306  0.00094958  0.00213754
 -0.00122312  0.00681888]",-4.657034571010881,0.009494576187856804
HAS,0.45956769280264975,0.4835841870920429,[-0.00235735 -0.00011523 -0.00016261 -0.00126074  0.00070673  0.00036434],"[ 0.01098448 -0.00780143 -0.00228368 -0.00054015 -0.00055722 -0.00695043
  0.00293487 -0.01081128  0.00302245 -0.00971537  0.00569879 -0.00574924
  0.00246094 -0.00167211  0.00196705 -0.00042125  0.00040683  0.00263459
 -0.00179279  0.00323598]",-4.070256776912173,0.01707300399134121
HBAN,-1.785147004769737,2.725651252968758,[-0.00075401 -0.00086363 -0.0003328  -0.00010299 -0.00032465 -0.00047479],"[-0.00034138 -0.0053617  -0.01910617  0.0081299  -0.01938836  0.00737923
 -0.00963011  0.00439779 -0.00359577  0.00286189  0.00442635  0.00182421
  0.00338234  0.00065174  0.00326601 -0.00022974  0.00121457  0.00328651
 -0.0018257   0.00520948]",-5.201654986304685,0.005507442132908381
HBI,-0.7908332565917707,1.7517078187706319,[-0.00153126  0.00291567 -0.00123416 -0.00011495  0.00012929  0.00019141],"[ 0.00572965 -0.0055001  -0.00980905  0.00619706 -0.00831251  0.00389493
 -0.00128305  0.00065544  0.00211065 -0.00042617  0.00697574 -0.00098242
  0.00379421 -0.00210031  0.00256816 -0.00405247  0.00022684 -0.00154668
 -0.00186503  0.00121599]",-4.143431319477291,0.015868308744343213
HCA,0.23113651045678882,0.7174543077153337,"[-2.99256665e-03  5.51982879e-04 -9.05530979e-04 -9.53979232e-04
  3.07581631e-04  6.21244603e-05]","[ 0.00854966 -0.00638307 -0.00610936  0.00325501 -0.00541506 -0.00076027
 -0.00132681 -0.00386875 -0.00107945 -0.00331335  0.00198526 -0.00107613
 -0.00077027  0.00048569 -0.00151341  0.00034952 -0.00217193  0.00342419
 -0.00294785  0.0053862 ]",-3.835984315140451,0.02158008640674542
HD,-1.1727710827679503,2.128677023790111,[-0.00254019 -0.00095294 -0.00031463 -0.00147496  0.00045531 -0.0002087 ],"[ 0.00322085 -0.00575207 -0.01427305  0.00614512 -0.01497144  0.00446163
 -0.00791852  0.00218863 -0.00414495  0.00218553  0.00280495  0.00235144
  0.00187111  0.00079262  0.00137177 -0.00179088 -0.00142667  0.00033162
 -0.00496639  0.00361585]",-4.222089197022025,0.014667968196158626
HES,-1.2967103267425015,2.2294860569515085,[ 0.00011047  0.00079448 -0.00030637  0.00090051 -0.00030365  0.0003511 ],"[ 2.64328933e-03 -6.97276708e-03 -1.55072452e-02  2.79272038e-03
 -1.71031637e-02 -8.37886252e-04 -1.00825825e-02 -3.35367654e-03
 -5.66761769e-03 -2.23708577e-03  3.00959808e-03  1.84671524e-04
  3.59843426e-03  1.25224982e-03  3.98987724e-03  6.11256736e-04
 -3.79887592e-06  3.93985862e-03 -5.87832491e-03  7.71976690e-03]",-5.062331359461386,0.006330782964117155
HIG,-1.0767606018716995,2.0137278786857515,[-0.00126582 -0.00011163 -0.00035756 -0.00137812  0.0003147  -0.00067241],"[ 0.00391726 -0.00651221 -0.0138142   0.00395899 -0.01586081  0.00096465
 -0.01053852 -0.00149523 -0.00828372 -0.00081021 -0.00089879  0.00075854
  0.00050215  0.00085732  0.00314315 -0.00048096  0.00342293  0.00262359
  0.00166887  0.00682229]",-4.7459331586854345,0.008686951917752418
HII,0.4605384256754316,0.4858080660431785,[-0.00184093 -0.00093914 -0.00057014 -0.00193894  0.0001831  -0.00133356],"[ 8.00541014e-03 -7.66553564e-03 -7.91342133e-03  2.54451368e-05
 -9.73532965e-03 -5.30099466e-03 -7.23960980e-03 -7.53112154e-03
 -7.72827633e-03 -4.38180758e-03 -2.06974888e-03  1.33109706e-03
 -3.35474133e-04  4.82324209e-03  3.72022096e-03  4.27746308e-03
  5.14912258e-03  4.09833377e-03  2.69797270e-03  1.58883521e-03]",-4.282780252831354,0.013804229437017743
HLT,-1.3927917762401476,2.331293740027686,"[-6.87835181e-04  6.91625079e-04 -4.80119497e-04 -1.87814478e-04
 -1.62532259e-06 -1.18150878e-04]","[ 0.00186743 -0.00696651 -0.01704091  0.00335082 -0.01975368  0.00048484
 -0.01317447 -0.00136752 -0.00902521  0.00028622  0.00067284  0.00285937
  0.00307711  0.00306057  0.00523667  0.00099994  0.00178941  0.0023798
 -0.00592955  0.00466348]",-4.889751964417764,0.007523288286780387
HOLX,-1.3293781128965332,2.2666234966082603,"[-2.88689707e-03  2.44553451e-04 -1.23864289e-03 -8.82134515e-04
 -9.41908211e-05 -5.65769143e-04]","[ 0.00238468 -0.00588279 -0.0155161   0.0061074  -0.01628778  0.0044573
 -0.00850897  0.00211642 -0.00367451  0.0019851   0.00441935  0.00208952
  0.00396498  0.00073589  0.0036307  -0.00125361 -0.00060402  0.00198191
 -0.00665997  0.00668939]",-4.805173926810494,0.008187276903573674
HON,0.4622499917236992,0.48740341909402224,"[-2.63756575e-04  5.98040890e-05 -3.71831802e-04 -5.56906397e-04
 -9.15264606e-05 -7.13881733e-04]","[ 0.00919434 -0.00732245 -0.00607437  0.00095207 -0.00756549 -0.0037007
 -0.00578605 -0.00557867 -0.00733177 -0.00236902 -0.00314745  0.0030567
 -0.00262448  0.00592577 -0.00019754  0.00518887  0.00061348  0.00553908
 -0.0017655   0.00430413]",-4.221064322130084,0.014683008734497204
HPE,-0.8929121506178668,1.8394267133824795,"[-9.00612931e-04 -4.67881904e-04  1.30880821e-04 -8.27028633e-04
  4.17628125e-04  6.13405922e-05]","[ 0.00504887 -0.00550714 -0.01147728  0.00648192 -0.01181093  0.00479094
 -0.00612298  0.00235608 -0.00429455  0.00219383  0.00061609  0.00240878
 -0.00096747  0.00122216 -0.00111686 -0.00074575 -0.00135026  0.00186873
 -0.00162268  0.00499667]",-3.96263817903305,0.019012888664411986
HPQ,-1.3632628847520398,2.3050776424536505,"[-7.33586827e-04  2.17833233e-04 -2.30047740e-04 -8.65128189e-05
  6.15737563e-05  1.45645247e-04]","[ 0.00197644 -0.00624658 -0.01643824  0.00506905 -0.01804931  0.00305809
 -0.01064778  0.00114795 -0.00604415  0.00193465  0.0025704   0.00297203
  0.00301128  0.00173685  0.0034918  -0.00101688  0.00062915  0.00066439
 -0.0029996   0.00377854]",-4.85194239332278,0.007813186519199775
HRL,1.4287076492954138,-0.4962483138482854,[-0.00299927 -0.00025364 -0.00042619 -0.00139757  0.00060403  0.00017018],"[ 0.01535196 -0.00737735  0.00316398  0.00101381  0.00275111 -0.00324587
  0.00053458 -0.00445471 -0.00567029 -0.00046537 -0.00579513  0.00532838
 -0.00634151  0.00715764 -0.00270902  0.00402648  0.00209473  0.00065659
  0.00376356 -0.00396616]",-4.840830466943725,0.007900490230476818
HSIC,0.45539868190808996,0.4796643323485982,[-0.00183185 -0.00030658 -0.00012697 -0.00061758  0.00037942  0.00038754],"[ 0.00979726 -0.00744423 -0.0054779   0.00069693 -0.00756787 -0.00376789
 -0.00663191 -0.00502381 -0.0086652  -0.0010172  -0.00389295  0.00484299
 -0.00204264  0.0069596   0.00205549  0.00452964  0.00365466  0.00259629
  0.00094092 -0.00014392]",-4.197496814590019,0.015033160549485261
HST,-0.8811805374252246,1.8309260846205409,"[-3.36847617e-05  6.92759034e-05  4.01885414e-05 -4.44983941e-04
  1.89575890e-04 -1.40349851e-04]","[ 0.00495586 -0.0068935  -0.01239618  0.00265639 -0.0145273  -0.00090988
 -0.00992675 -0.00285    -0.00816608 -0.00073186 -0.00084645  0.00275145
  0.00073292  0.00383503  0.00318705  0.00220027  0.00209377  0.00324987
 -0.00228772  0.00442437]",-4.716331632800596,0.008947942755833237
HSY,0.4631247197827607,0.48942215090090474,[-0.00272356  0.00024493 -0.00096143 -0.00111516  0.00016123 -0.00039652],"[ 0.0116274  -0.00761913 -0.00262023  0.00069118 -0.00421965 -0.00359713
 -0.00465739 -0.0047134  -0.00904336 -0.00053584 -0.007474    0.005621
 -0.00795871  0.00805809 -0.00671118  0.00607073 -0.00477549  0.00437245
 -0.00502088  0.00122897]",-4.5098974014342055,0.010999588659936301
HUM,-0.6559707482708875,1.5976587228588537,[-0.00176771  0.00086556 -0.00053374 -0.00072253  0.00039207  0.00020451],"[ 0.00635846 -0.00553133 -0.00975736  0.00695972 -0.0103432   0.00643598
 -0.00562097  0.00559419 -0.00437885  0.00713436  0.00059624  0.00830737
 -0.0006136   0.00576231 -0.00068178  0.0014381  -0.00176874  0.00105134
 -0.00341298  0.00211207]",-4.3764230704419305,0.01257024116955482
IBM,-1.0039523957627845,1.9564853948487957,[-0.00094012 -0.00083814  0.00065775 -0.00047242  0.00067939  0.00094135],"[ 0.0041927  -0.00602792 -0.01318809  0.00533088 -0.01460837  0.00347731
 -0.00886143  0.00186124 -0.00616688  0.00315333  0.00097607  0.00483339
  0.0015155   0.00382517  0.00323935  0.00090349  0.0026072   0.00142985
  0.00052198  0.00222138]",-4.2443892519239785,0.014344491875027742
ICE,-0.6211717696867185,1.5676984988459246,"[-5.07698177e-03 -8.75725715e-04 -9.70666967e-04 -2.05165309e-03
  6.26396190e-04 -3.95300067e-05]","[ 0.00681902 -0.00563373 -0.00829925  0.00561102 -0.00690009  0.00296981
 -0.00080515 -0.00016695  0.0015795  -0.00077624  0.0057427  -0.00057489
  0.00253855 -0.00098518  0.00142249 -0.00230144 -0.00033657  0.00067957
 -0.00186427  0.00358977]",-3.8165469295379157,0.022003650016643287
IDXX,0.460503380253288,0.4856883910935524,"[-1.96672298e-03 -1.07760230e-03 -4.74033715e-04 -1.05162463e-03
  2.47389947e-05 -6.23318250e-04]","[ 0.00798064 -0.00620378 -0.00735619  0.00433125 -0.00776423  0.00166289
 -0.00422333 -0.0001484  -0.00438034  0.0016128  -0.00059709  0.0045541
 -0.0019642   0.00527041 -0.00154386  0.00414286 -0.00134182  0.00612076
 -0.00192112  0.00744732]",-4.215035235717707,0.014771801262898081
IEX,-1.0129554110654584,1.9602140746621015,[-0.00016254 -0.000521   -0.00033701  0.0003271  -0.00048211 -0.00043146],"[ 0.00412297 -0.00724001 -0.01384134  0.0021182  -0.0165462  -0.00150431
 -0.01164823 -0.0032573  -0.00928582 -0.00091641 -0.00103522  0.00267698
  0.00095389  0.00378822  0.00294353  0.00243531  0.00060266  0.00446344
 -0.004993    0.00719829]",-4.592316468137765,0.010129366819663128
IFF,-0.9618960623432609,1.924716514041553,[-0.00303336  0.00042604 -0.00171302 -0.00158655 -0.00024421 -0.00157886],"[ 4.65307156e-03 -4.84521431e-03 -1.10124481e-02  8.42677167e-03
 -8.88805040e-03  7.16775513e-03 -1.04723009e-03  3.35711735e-03
  2.08169709e-03  6.96020522e-04  5.15967481e-03 -1.47457008e-03
  6.67552292e-05 -2.67624145e-03 -2.83925662e-03 -2.72476156e-03
 -3.20688149e-03  2.94136885e-03 -5.29318664e-04  7.60767254e-03]",-4.110940375958791,0.01639235230207181
ILMN,-1.114313885064974,2.0664825289809965,[-0.00184661 -0.00017658 -0.00070368 -0.00038742 -0.00010439 -0.00021802],"[ 0.00356544 -0.00538472 -0.01331645  0.00748786 -0.01287157  0.00672444
 -0.00505785  0.00474221 -0.00054202  0.00466639  0.00617321  0.00448763
  0.00425737  0.00209105  0.00297875 -0.0016469  -0.00173472 -0.00155736
 -0.00851173 -0.00085406]",-4.55599464202575,0.01050404726764304
INCY,-1.7429098324458705,2.687415716113929,[-0.00145506 -0.00121979 -0.00055298 -0.00057488 -0.00031826 -0.00080447],"[-0.0001681  -0.00553719 -0.01898128  0.00754578 -0.01953882  0.00662493
 -0.0101418   0.00400729 -0.00448776  0.00316826  0.00327792  0.00280827
  0.00198572  0.00164912  0.00094068  0.00017765 -0.00171137  0.00276608
 -0.00440444  0.00428363]",-5.110683793888111,0.006031956897824652
