,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTNT,0.480119453934482,0.4924050530527068,[0.000391   0.00043596 0.00016584 0.00030651 0.00010155 0.00040397],"[ 0.00677434 -0.0015671   0.00172456  0.00790294 -0.0035379  -0.00023038
 -0.0004137   0.00166392  0.00032854 -0.0010789   0.00181256 -0.00026098
 -0.001227    0.00400023 -0.00097765 -0.00135681  0.00195059  0.0015952
 -0.00272859  0.00040333]",-6.146605689549714,0.0021407357737108245
GD,0.4818153630929966,0.49431586771526476,"[ 8.17701174e-04  2.74232333e-04  2.77353081e-05  2.41746661e-04
 -1.55272584e-04 -1.95645141e-04]","[ 0.00649204 -0.00242181  0.00020206  0.00982247 -0.00084478 -0.00181063
 -0.00172465  0.00185045 -0.00162214 -0.00175416  0.00493932  0.00253683
 -0.00270894  0.00065265 -0.00068249 -0.00124567  0.00052312  0.00425516
 -0.00273582 -0.00016214]",-6.11549986181513,0.002208371612833018
GE,0.48643570545403103,0.4958996938682233,"[ 1.17413419e-03  4.14232129e-05  2.47244120e-04  6.78511292e-05
 -4.46297639e-05 -2.34284757e-04]","[ 9.32503750e-03 -1.11683824e-03 -2.00172046e-03  6.23805720e-03
 -5.52325338e-04  2.09352169e-03 -1.76356867e-03 -6.74755848e-04
  3.13974624e-04 -1.32353791e-04  2.09097717e-03 -8.57895869e-05
 -1.19849919e-03  3.69018834e-03 -8.96115746e-04 -1.87363603e-03
  1.75372566e-03  2.13142830e-03 -4.46766627e-03  1.11889815e-03]",-5.45005148524913,0.004296083500129075
GILD,0.48225768873165786,0.4961788441378986,"[ 2.39455245e-04  6.86532713e-05  4.59613391e-05 -4.69074289e-05
  2.56240745e-05 -5.39156646e-05]","[ 6.90147229e-03 -2.22641205e-03  5.90130850e-05  9.53968976e-03
 -7.44208680e-04 -2.11369032e-03 -2.69963877e-03  2.81640147e-03
  9.50557826e-04 -2.05400153e-03  2.52130334e-03  1.17566035e-03
 -2.19564546e-03  2.96773030e-03  5.30107895e-04 -2.05218903e-03
  2.78938906e-04  2.76732662e-03 -5.58020289e-03  7.66012136e-04]",-6.395774946668204,0.0016685922924675625
GIS,0.48548697306669575,0.4963802782895316,"[3.31848774e-04 4.54389976e-04 2.63070237e-05 1.68936504e-04
 3.77976896e-05 1.53473816e-04]","[ 0.00839607 -0.00055383  0.00090509  0.00533913 -0.00496888  0.00160343
  0.00208407  0.00208478 -0.00156721 -0.00304292  0.00287531  0.00143931
 -0.00328692  0.00275747  0.00222897  0.0007226   0.00046956 -0.00150344
 -0.00463735  0.00022924]",-5.777767134838933,0.0030956197986821213
GL,0.4813123269884647,0.49377358713649383,"[ 5.04752545e-04  6.85427713e-04 -9.89688536e-05  1.74140533e-05
 -6.85550655e-06 -1.39832929e-04]","[ 0.0056011  -0.00215343  0.00204945  0.00935614 -0.00300299 -0.00169938
 -0.00041595  0.0020356  -0.0014569  -0.00113569  0.00421755  0.00050125
 -0.00251026  0.00302858 -0.00092956 -0.00205579  0.00188724  0.00349649
 -0.00349848  0.00136787]",-6.155595014145135,0.0021215782406162117
GLW,0.4814691882790794,0.49653492039864644,"[ 2.33266340e-04 -1.66090510e-04  1.29681549e-04  2.46123043e-04
 -4.58091575e-05  1.52682241e-04]","[ 0.01473653  0.00117549 -0.00594631  0.00110247 -0.00063558  0.00557534
 -0.00092153  0.00131766  0.00285477 -0.00483302 -0.00182513  0.00282195
 -0.00115555  0.00346114  0.00390147 -0.00035201 -0.00214084 -0.00133629
 -0.00607841 -0.00252933]",-6.550074179412233,0.0014300095171079358
GM,0.4844781023831597,0.49770754635148334,"[-8.41602498e-05 -2.67518817e-04  1.15534277e-04  1.28666358e-04
  1.16857488e-05  1.95378083e-04]","[ 0.01168244 -0.00040472 -0.00436295  0.00442266  0.00078026  0.00371328
 -0.00282263 -0.00075156  0.00247313 -0.00140957 -0.00068459  0.00143909
  0.00081842  0.00252646 -0.00121738 -0.000719    0.0003146   0.00059404
 -0.00190717  0.00199816]",-6.151846621534302,0.002129545672018309
GOOG,0.480365384707868,0.4920507023754584,"[ 7.01702702e-04 -2.60877255e-04  2.20653114e-04 -2.84924169e-04
  6.06505354e-05 -3.09627200e-04]","[ 0.00595221 -0.00104396  0.00334939  0.00648299 -0.00626404  0.00136104
  0.00312411  0.00012258 -0.00317979  0.00013539  0.00360567 -0.00198704
 -0.00153974  0.00674301 -0.00154421 -0.00456881  0.00310819  0.00340625
 -0.00483988  0.00392711]",-6.052423734818608,0.0023521540942746744
GOOGL,0.4797323639854157,0.4916566373900033,"[ 7.49886928e-04 -2.22943467e-04  2.34810162e-04 -3.12900050e-04
  7.96185397e-05 -3.18565079e-04]","[ 0.00554415 -0.0012245   0.0036636   0.00695799 -0.00626453  0.00087405
  0.00298267  0.00030913 -0.00320779  0.00017064  0.00379566 -0.00195505
 -0.001571    0.00651819 -0.0017666  -0.00444099  0.00322111  0.00347408
 -0.00448916  0.00421533]",-6.113797640075282,0.002212133952261564
GPC,0.48500592113738417,0.4954055733847151,"[ 1.22332231e-03 -1.90466470e-04  4.26094314e-04  1.70383387e-04
  1.18836217e-06 -3.64851799e-05]","[ 0.01307695  0.00036054 -0.00484589  0.00292588 -0.00025146  0.00422664
 -0.00163158  0.00067593  0.00198612 -0.00315287  0.0003943   0.00227567
 -0.00219512  0.0015724   0.00198751  0.00189314  0.00088112 -0.00121825
 -0.00463977 -0.00459375]",-5.6168302715093255,0.0036361484651199387
GPN,0.48485947886073155,0.49577067732822805,"[ 4.88939107e-04  5.99398798e-04 -3.04579240e-05 -8.96361760e-06
  4.58610994e-05 -6.27459221e-05]","[ 8.09861260e-03 -1.35496124e-03 -9.64453007e-05  7.56932182e-03
 -1.96806906e-03 -8.31640153e-04 -1.91011564e-03  3.09847032e-03
  1.82721427e-03 -2.25959060e-03  1.93170520e-03 -1.15234200e-04
 -4.00705450e-03  4.14175367e-03  3.40202622e-03 -4.61621174e-04
  4.51247517e-05  4.30253462e-04 -5.88929046e-03 -4.01569647e-03]",-5.790627760169679,0.0030560630994364312
GRMN,0.4857763735673019,0.49436627243416,"[-2.74111788e-04 -2.11556035e-04 -4.72382650e-05 -5.09583788e-04
  1.05074884e-04 -2.91313785e-04]","[ 1.20825143e-02  3.93245849e-05 -3.88267050e-03  3.65667428e-03
 -7.15579886e-04  3.53391068e-03 -1.60051432e-03  1.00504187e-03
  2.37380204e-03 -3.20284513e-03 -5.94304111e-04  2.18485649e-03
 -7.51658495e-04  2.15356793e-03  1.03442502e-03  8.04065794e-04
 -3.75730710e-05 -7.78323755e-04 -2.16694324e-03 -2.11662355e-03]",-5.278208717763442,0.005101560948420615
GS,0.4815946430658882,0.4955955737076254,"[ 3.24350364e-04  8.00948915e-05 -1.63957559e-06 -3.23733049e-05
 -3.52482568e-05 -1.63360171e-04]","[ 6.95367994e-03 -2.13308594e-03 -7.93068899e-07  9.36731291e-03
 -7.31080606e-04 -1.86436778e-03 -2.84156115e-03  2.43256266e-03
  1.12310957e-03 -1.49711867e-03  2.57909686e-03  5.39184154e-04
 -2.32574336e-03  3.27712283e-03  2.95710740e-04 -2.01045325e-03
  7.23386206e-04  2.95280795e-03 -4.82810218e-03  6.04689421e-04]",-6.42061409201595,0.0016276563970253843
GWW,0.48422062045794345,0.49650103871532714,"[-1.18867983e-04 -3.35161559e-04  1.29487366e-04 -5.99584858e-05
  5.68903247e-05  8.27344856e-05]","[ 1.28956822e-02 -4.10945914e-06 -5.35675160e-03  3.44839547e-03
  6.00049873e-04  4.49304941e-03 -1.60855754e-03 -3.68580909e-04
  7.34886746e-04 -2.94293108e-03  8.43155696e-04  3.45238846e-03
 -7.63336720e-04  8.04769341e-04  5.77736659e-04  3.80277728e-04
 -8.40911331e-04  4.59790980e-04 -1.95431849e-03 -7.10047288e-04]",-5.961023674052966,0.0025772723343772726
HAL,0.48185244658239157,0.4967063509739474,"[-7.75347218e-04  3.08626690e-05 -2.21616518e-04 -5.50736451e-05
  1.16485526e-06  9.02538134e-05]","[ 1.17770055e-02  3.23836205e-05 -3.90985438e-03  3.14022519e-03
 -6.91117140e-04  5.39057647e-03 -7.10697675e-04 -1.90763959e-03
  5.29307585e-04 -1.25780651e-03 -6.55552091e-05  1.82903046e-03
  1.10795558e-03  2.24863070e-03 -1.60519260e-03 -6.46829346e-04
 -2.06056179e-05  8.24511822e-04  5.81070487e-04  2.12700727e-04]",-6.502590194163059,0.0014995500325701006
HAS,0.47980225378761293,0.4925028356305596,"[ 4.92320972e-04 -3.17961504e-04  1.74603469e-04  1.53585391e-04
 -8.29863645e-05 -5.20128655e-05]","[ 0.00571107 -0.00201927  0.00219769  0.00896298 -0.00352016 -0.00142252
  0.00027137  0.00216235 -0.00184747 -0.00158781  0.00399036  0.00083106
 -0.00205695  0.0032233  -0.00110601 -0.00259501  0.00174891  0.00345059
 -0.00426094  0.0033891 ]",-6.2358239512884515,0.0019580152403194605
HBAN,0.48288490290250613,0.49573745449434986,"[-6.36790715e-05  8.23327730e-04 -2.12942177e-04  3.90140397e-05
  5.89881045e-05  1.02221669e-04]","[ 6.18830040e-03 -2.00117446e-03  1.39310782e-03  8.81629181e-03
 -2.40565897e-03 -1.09983515e-03 -1.25366069e-03  1.59936975e-03
  3.42782797e-05 -6.97299653e-04  2.82781729e-03 -2.19783396e-04
 -2.01377675e-03  3.55560161e-03 -6.78038159e-04 -1.32913186e-03
  2.24172989e-03  1.86897749e-03 -4.44107316e-03 -5.13908276e-05]",-6.194499273603542,0.0020406247385876615
HBI,0.484866166416736,0.4969605103284232,"[ 7.68635416e-04 -5.50249517e-04  3.73607433e-04 -1.22265538e-04
  4.60064249e-05 -1.54838903e-04]","[ 6.23645525e-03 -1.52459706e-03  2.62666615e-03  8.00299225e-03
 -4.68667314e-03 -1.41963940e-03  3.68701567e-04  3.68514052e-03
  3.38116585e-04 -2.76789162e-03  1.62708227e-03  3.60737555e-04
 -1.79082149e-03  4.08367738e-03  7.42716664e-05 -1.26150911e-03
  1.77139082e-03  6.77415427e-04 -4.41162312e-03  2.30605715e-03]",-6.038970001702582,0.002384013178970688
HCA,0.4825887191415906,0.49675340680883906,"[ 3.76443273e-04 -9.74189287e-05  1.49677114e-04  2.11868137e-05
  1.80674433e-05 -9.33645563e-06]","[ 5.87612907e-03 -1.65311310e-03  2.75245962e-03  8.33287244e-03
 -4.43915788e-03 -1.53842326e-03  7.38221602e-05  3.26586375e-03
  1.03245311e-04 -2.11402948e-03  2.60825766e-03  1.79777806e-04
 -2.99753914e-03  3.06258163e-03  8.71960707e-04  6.87723870e-04
  1.32855214e-03 -7.05151738e-04 -1.33441544e-03  4.88137243e-04]",-6.472970566528472,0.001544630483446165
HD,0.486365017304778,0.49606513693375837,"[ 6.76865288e-04 -1.54899935e-04  1.92182045e-04  8.76273148e-06
 -1.58676280e-05 -1.33746443e-04]","[ 9.54664909e-03 -9.15696530e-05  1.27475527e-04  4.48454899e-03
 -4.59910161e-03  1.72052850e-03  9.25349797e-04  2.96740129e-03
  1.10492113e-03 -3.32809612e-03  9.14566418e-04  1.24628724e-04
 -3.56365324e-03  4.46184798e-03  3.59398942e-03  6.44067310e-04
  6.38058006e-04 -1.79486735e-03 -5.05095425e-03 -3.50256159e-03]",-5.5403727939430665,0.0039250633256942835
HES,0.4788827345996557,0.49425004038428805,"[-2.80151704e-05  4.47897729e-04 -1.05530511e-04  1.11006465e-04
 -2.46146372e-06  8.35152162e-05]","[ 0.01296595 -0.00029759 -0.00610812  0.00420093  0.00152618  0.00391849
 -0.00162564  0.00019219 -0.00032055 -0.00452151  0.00107842  0.00600832
  0.00038083 -0.00020276  0.00033411 -0.00195255 -0.00323255  0.00326296
 -0.00354891  0.00107263]",-6.603199764600158,0.0013560221366959674
HIG,0.4801226717544703,0.4919698139380241,"[ 3.52941137e-04  5.39458388e-04 -9.60001885e-05  1.40811302e-04
 -4.52849521e-05 -3.47547205e-05]","[ 0.00667005 -0.00126657  0.00232459  0.00722767 -0.00503086 -0.00027284
  0.00149116  0.00274363 -0.00138056 -0.00241894  0.00323762  0.00047149
 -0.0032643   0.00388239  0.00156401 -0.00112529  0.00058848  0.00131247
 -0.0029095  -0.00167948]",-6.071908522079272,0.0023067664919981566
HII,0.479757904907799,0.49211248596923224,"[-3.93232457e-04 -2.19312982e-05 -2.18661829e-04  8.48266446e-05
 -1.30068840e-04 -6.14379585e-05]","[ 0.01247425  0.00046025 -0.00391334  0.00238235 -0.00198304  0.00543607
  0.00115522 -0.00036676 -0.00078512 -0.00346436  0.00021395  0.00291332
  0.00035281  0.00363714  0.00096437 -0.00325422 -0.00251322  0.00174467
 -0.00336407  0.00291905]",-6.082045259337338,0.0022835015208158044
HLT,0.4825189231101176,0.4952404774017083,"[ 6.16533615e-04 -6.09107497e-04  1.08196435e-04 -7.80987845e-05
 -1.89306342e-04 -4.93172795e-04]","[ 0.01392479  0.00114359 -0.00481166  0.00092467 -0.00175757  0.00618074
  0.00019085 -0.00016789  0.0012774  -0.0029597  -0.00013352  0.00126697
 -0.0019526   0.00364834  0.00285158  0.00017467 -0.00089801 -0.0008797
 -0.0015525  -0.00287729]",-6.096524915457623,0.0022506754328030145
HOLX,0.48259233984554073,0.4973735742394651,"[ 4.34331244e-04 -1.22654739e-04  1.70903558e-04 -5.24511385e-05
  2.88015889e-05 -8.12074532e-05]","[ 0.00584314 -0.00226142  0.00157778  0.00971046 -0.00204791 -0.0024753
 -0.00217511  0.00309037  0.00110277 -0.00192593  0.00233579  0.0011398
 -0.00198165  0.00176573 -0.0003247   0.00024031  0.00057799  0.00127273
 -0.00020618 -0.00021601]",-6.563918286119229,0.0014103487198621162
HON,0.4863689356197059,0.4964967237203533,"[ 6.94273811e-04 -1.64024842e-04  9.94372210e-05  1.63077082e-05
 -9.50452581e-05 -2.65491127e-04]","[ 0.00935574 -0.00060523 -0.00097194  0.00546698 -0.00238315  0.00185992
 -0.00064154  0.00090863  0.0007812  -0.00109486  0.00192544 -0.00117327
 -0.00363194  0.00555054  0.00323078 -0.00131855  0.00090757 -0.00038893
 -0.00927822 -0.00194386]",-5.607332240332853,0.0036708492503034237
HPQ,0.48224370677592837,0.49490976727382113,"[ 4.51625578e-04  1.27566583e-04  5.66201153e-05  2.52730063e-04
 -8.58006691e-05  2.21962266e-05]","[ 1.20779696e-02  2.08570834e-05 -4.37920085e-03  3.22114147e-03
 -3.34127737e-05  5.28883378e-03 -1.42671267e-03 -2.19078843e-03
  7.72468685e-04 -4.18632897e-04  8.95608816e-04  6.50523013e-04
 -8.14319342e-04  2.87302088e-03  3.11316025e-04 -2.81539607e-04
 -5.34023440e-04  7.53810759e-05 -7.33881751e-04  2.09241507e-04]",-6.084992590875584,0.002276781193147538
HRL,0.48545435597671965,0.49520829686525225,"[ 2.42497058e-04  1.60237618e-03 -5.29074601e-04  3.66016093e-04
 -1.59253636e-04 -5.10181310e-05]","[ 7.02295418e-03 -1.79597911e-03  6.09934978e-04  8.33004566e-03
 -2.05048110e-03 -7.68546588e-04 -1.37150699e-03  1.68683732e-03
 -8.70599264e-05 -9.56164206e-04  3.58284546e-03  3.45282566e-05
 -3.47561525e-03  2.98427816e-03  9.94388020e-04 -3.67959334e-04
  1.13056703e-03  1.05261819e-03 -4.15055645e-03  2.58513262e-04]",-5.558688955337912,0.003853825624519959
HSIC,0.48447948167334054,0.4960026020648988,"[ 6.91628361e-04 -4.78916269e-05  1.52278854e-04  1.16866709e-04
 -5.46165619e-05 -9.79218878e-05]","[ 0.00709403 -0.001336    0.00156133  0.00740576 -0.00413145 -0.00057934
  0.00059163  0.00311619 -0.0003625  -0.00285437  0.00218633  0.00060943
 -0.00254914  0.00458156  0.00190376 -0.00233861 -0.00013856  0.00121373
 -0.00631382  0.00147885]",-5.927308155692519,0.002665647848747079
HST,0.4841781688713423,0.4944439914238321,"[ 7.26946106e-04  2.50779103e-06 -1.18571204e-05  1.45167063e-04
 -2.05414805e-04 -3.47038287e-04]","[ 0.00923002 -0.00031876  0.00024357  0.00487791 -0.00485257  0.00162904
  0.00211065  0.00304554 -0.00101129 -0.0043797   0.00195409  0.00218019
 -0.00302733  0.00328695  0.00327001 -0.00042893 -0.00093336 -0.00048126
 -0.00484275 -0.00165942]",-5.670256131774926,0.0034469822813365868
HSY,0.48354411414112153,0.49539207292119913,"[ 4.36570873e-05  2.42727310e-04 -8.67647942e-07 -3.77407358e-05
  6.75830022e-05  5.41683401e-05]","[ 0.01388611  0.0011712  -0.00469714  0.00102986 -0.00184618  0.00585869
  0.00018154  0.00034921  0.0011401  -0.00337967  0.00073891  0.00171938
 -0.00383322  0.00262946  0.00518631  0.00203978 -0.00195084 -0.00217597
 -0.00245124 -0.00762376]",-5.920281378723875,0.0026844447250437124
HUM,0.4838646703088602,0.4950073375060181,"[ 5.03540978e-04 -7.50353152e-04  2.68593721e-04 -6.07356811e-05
 -6.94455281e-05 -2.30075813e-04]","[ 0.00837594 -0.00102656 -0.00016341  0.00665615 -0.00181915  0.00015848
 -0.00307433  0.00207331  0.00459493 -0.00086127 -0.00106118 -0.0018363
 -0.00132374  0.00475668  0.00050791  0.00067661  0.00097104 -0.00104506
  0.00317579 -0.0015541 ]",-5.8478935909897505,0.0028859717971088865
IBM,0.48527289651318695,0.4944456673613434,[ 0.00112528 -0.00028156  0.00013047  0.00041208 -0.00033665 -0.00035295],"[ 0.01203732 -0.00019675 -0.00436583  0.00385657 -0.00016852  0.00430728
 -0.00077219 -0.00088762 -0.00081206 -0.00189602  0.00286839  0.00241332
 -0.00258298  0.00132729  0.00152646  0.00015306 -0.00079574  0.00126415
 -0.00188991 -0.00263886]",-5.3751303842692035,0.004630314973939665
ICE,0.4831223949666222,0.49504568400157745,"[ 9.14468955e-04  3.20026711e-05  3.25893524e-04 -1.58500258e-04
  1.33569304e-04 -1.10874415e-04]","[ 0.01073275 -0.00026982 -0.00272666  0.00464651 -0.00045503  0.00280271
 -0.00301628 -0.00026917  0.00299753  0.00031288  0.00166178 -0.0016763
 -0.00430734  0.00284079  0.00211263  0.0034171   0.00252873 -0.00130314
  0.00025552 -0.01007647]",-5.964316210455996,0.0025688005259181176
IDXX,0.48163639351420356,0.4926636085570213,"[ 2.25221598e-04 -6.98299922e-04  1.35400236e-04  2.31001351e-04
 -1.69329352e-04 -3.75024268e-05]","[ 0.01280185  0.00166709 -0.00196917  0.00026483 -0.00529824  0.00551551
  0.0020612   0.00212096  0.00271868 -0.00431673 -0.00273947 -0.00019402
 -0.00146246  0.00669243  0.0044534  -0.00040016 -0.00067579 -0.00375499
 -0.00598579 -0.0017545 ]",-5.850825777782489,0.00287752198299196
IEX,0.4830249786138032,0.4951833606663049,"[7.22812864e-04 5.64051063e-04 7.98505420e-05 2.39187951e-04
 6.99395001e-06 9.06386718e-05]","[ 1.09878197e-02 -6.03884677e-04 -3.22495113e-03  5.93662172e-03
  7.60661113e-05  2.28177384e-04 -3.61277829e-03  4.04034566e-03
  4.45222791e-03 -4.56977588e-03 -5.59108139e-04  2.28834164e-03
 -3.29782831e-03  2.00929433e-03  4.70159087e-03  2.29947821e-03
 -1.03363964e-03 -2.57871608e-03 -6.43862642e-03 -6.43567159e-03]",-6.020675289793296,0.0024280294178057917
IFF,0.48474098570369356,0.49305760382427516,"[ 1.07233993e-03 -2.18041137e-04  3.28162009e-04  1.09617196e-04
 -4.26885547e-05 -1.49972993e-04]","[ 1.03222923e-02 -3.52348930e-04 -2.28023308e-03  4.07235753e-03
 -1.83416691e-03  4.70273527e-03  5.86035067e-04 -2.40253390e-03
 -2.00502283e-03  4.81664389e-05  2.96936468e-03  6.46227952e-04
 -9.47242476e-04  2.74926223e-03 -1.39545594e-03 -1.11594092e-03
  1.13016629e-03  1.15303204e-03 -1.45070321e-03  3.99187530e-03]",-5.247147976622299,0.005262505806389623
ILMN,0.481314613853847,0.4944209305480913,"[ 4.32214604e-04 -1.68071376e-04  2.44563651e-04 -9.59625358e-05
  9.72834550e-05 -9.17257355e-07]","[ 7.68336191e-03 -1.68326697e-03  7.82168602e-05  8.27599790e-03
 -1.89390932e-03 -1.36929479e-03 -1.60351128e-03  3.24758487e-03
  6.24333215e-04 -2.59326848e-03  2.92889341e-03  1.09225401e-03
 -3.48411884e-03  2.74173827e-03  1.58448195e-03 -6.12437860e-04
  4.77237158e-04  1.85724675e-03 -3.05955358e-03 -1.35958288e-03]",-6.258997431646295,0.0019131629120435333
INCY,0.4832540480190593,0.4946054320041184,"[ 4.93531302e-04 -2.30528834e-04  1.52619116e-04  1.82393095e-05
 -3.58890213e-05 -1.18257950e-04]","[ 0.0095514  -0.00034286 -0.00034911  0.00506911 -0.00373135  0.0012836
  0.00027866  0.00281772  0.00084233 -0.00288085  0.00195572 -0.00024814
 -0.00472919  0.00489815  0.00477584 -0.00037394 -0.0006027  -0.00032179
 -0.00511514 -0.00413784]",-5.893797645514738,0.0027564886278616317
INTC,0.4823549535059441,0.4942945158216538,"[ 3.92747981e-04 -4.51041359e-05  1.19559749e-04  2.35322965e-04
 -6.29669656e-05  6.72391392e-05]","[ 1.13764121e-02 -7.47626867e-04 -4.67350274e-03  5.03256880e-03
  1.43358311e-03  3.84618048e-03 -2.48066747e-03 -1.97278960e-03
  1.06538125e-04 -4.54134429e-04  2.05668989e-03  1.77961605e-03
 -4.78058338e-04  1.63159084e-03 -1.22643263e-03 -1.07162056e-03
  5.58674025e-05  1.80430189e-03 -1.98003142e-03  3.75841847e-03]",-5.937621260147521,0.002638298017287558
INTU,0.48407688282818234,0.4944758590221437,"[6.90766640e-04 6.06248880e-04 6.24207637e-05 1.84200572e-04
 2.66603600e-05 6.98445826e-05]","[ 0.00827953 -0.00121437 -0.00028206  0.00692224 -0.00208689  0.00046018
 -0.00125066  0.00136497  0.0006472  -0.00086344  0.00276709 -0.00107007
 -0.00407719  0.00499276  0.00316288 -0.0016406  -0.00060461  0.00150095
 -0.0040927  -0.00265527]",-5.699561926750022,0.0033474315565394878
IP,0.4832635089871631,0.4963186692388961,"[ 6.24886999e-04 -2.98476738e-05  1.67345498e-04  1.32269901e-04
 -3.31886821e-05 -3.44864090e-05]","[ 1.24245073e-02  1.83600340e-04 -4.65262680e-03  2.70177602e-03
 -2.89627742e-04  6.04618713e-03 -5.25412740e-04 -2.54794067e-03
 -9.29674233e-05 -9.00475740e-04  5.94371223e-04  1.27126063e-03
  1.02035988e-04  3.42974697e-03  1.58513655e-04 -1.74108368e-03
 -7.70420653e-04  5.20841292e-04 -3.90301791e-03  8.39717058e-04]",-6.133837516614875,0.0021682443013799546
IPG,0.483107351100705,0.49655757232805225,"[ 6.99585876e-04  6.73193774e-05  1.28319583e-04  2.92601786e-04
 -9.40489223e-05  1.10367827e-05]","[ 0.01227306  0.00092849 -0.00275106  0.00150256 -0.00348486  0.00574369
  0.00147183 -0.00025546  0.00031174 -0.00233826  0.00016857  0.00034382
 -0.00156358  0.00485111  0.00207366 -0.00104043  0.00023027 -0.00039686
 -0.00493984 -0.00182012]",-6.257577823360393,0.0019158807826651367
IPGP,0.4845526944693512,0.4967125845621883,"[-4.21781983e-04  2.09865924e-06 -4.18038991e-05 -2.19797191e-04
  1.23761133e-04  6.70188499e-05]","[ 0.01459714  0.00098046 -0.00635221  0.0014497   0.00058221  0.00572903
 -0.00253825 -0.00016727  0.00382452 -0.00254681 -0.00133809  0.00092336
 -0.00199189  0.00341051  0.00361447  0.00116248 -0.0013372  -0.00187724
 -0.00241788 -0.00479685]",-5.944273900439221,0.0026208046227448835
