,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FRT,0.48823614132937265,0.48428981124336606,"[-2.32785251e-04 -6.25880374e-04  2.71387483e-04  6.05304882e-04
 -3.92767766e-05  6.76898840e-04]","[ 6.53012641e-03 -1.64084721e-03  5.09414651e-04  7.59051880e-03
 -1.03609363e-03  1.35453650e-03 -8.97764147e-04  1.53541529e-03
  3.99027800e-03  2.37024745e-04  5.46457249e-03 -3.04875909e-03
 -4.08394847e-03 -9.09336108e-04 -1.24047006e-03  1.46872187e-03
  2.35445254e-03  8.14613457e-05  3.61986728e-03 -4.63095275e-03]",-5.119561719634667,0.005978642642553623
FTI,0.4864892647175359,0.4839058343825612,"[-3.86035793e-04  6.59573150e-04 -3.89512406e-04  2.78979776e-04
 -1.44092301e-04  7.24609773e-05]","[ 0.00717109 -0.00407054 -0.00139586  0.00685991  0.0006013   0.00198032
 -0.00032525 -0.00431823 -0.00506937 -0.00336972 -0.00150265  0.00456599
 -0.00077475  0.00462031  0.00071117  0.00145637  0.00129721  0.00119305
  0.00176561 -0.00134393]",-5.4176929013669906,0.004437372303072793
FTNT,0.4874770739103768,0.4861963073106753,"[ 3.59761971e-04  7.86127179e-04  7.69579405e-05 -2.24794970e-04
  2.74317414e-04  1.19726049e-04]","[ 0.00862163 -0.00750467 -0.00477853  0.00307247 -0.00470267  0.00387572
 -0.00134546 -0.00032128 -0.00359747 -0.00068822  0.00114159  0.00521448
  0.00048611  0.00265621 -0.00174578  0.00053268  0.00048273  0.00366472
  0.00130869 -0.00143317]",-5.698211508372107,0.00335195504324461
GD,0.4870660566067805,0.48212505582485266,"[-7.22039762e-04 -8.92068429e-04 -2.01476314e-04 -2.30953105e-05
 -2.45382487e-04 -2.49583856e-04]","[ 0.00660848 -0.00171612  0.00127645  0.00814187  0.001862   -0.00072736
 -0.0021039  -0.00424355 -0.00334121 -0.00130147  0.00124386  0.00215048
 -0.00277382  0.00235967 -0.00037198  0.00261861  0.00273215  0.0004692
  0.00077058 -0.00388222]",-4.917908586890769,0.007314412319093197
GE,0.48623167004823153,0.48275874992118206,"[ 6.27740976e-04 -7.53743990e-04  3.11880508e-04 -2.71030735e-04
 -1.45131155e-05 -3.85742284e-04]","[ 8.17110453e-03 -5.75381709e-03 -3.14072877e-03  3.98413099e-03
 -4.35599787e-03  2.88776576e-03 -1.39716790e-03  8.73572423e-04
 -1.19205056e-03 -8.74780904e-04  2.95828944e-04  3.30624154e-03
  9.55001763e-05  5.26627777e-03  3.53777602e-03 -2.42327416e-04
 -1.20771420e-03 -1.80995139e-03  1.29151461e-03  3.73728316e-03]",-5.2782728477345975,0.005101233795954395
GILD,-0.5174206755100461,1.4910835251828543,"[ 8.15854781e-04 -3.16741567e-04  8.11500381e-04  2.44580350e-05
  4.42918843e-04  6.80987697e-04]","[ 0.00611681 -0.00234398 -0.00070959  0.00879875  0.00123817  0.00351825
  0.0012428  -0.00164711 -0.00050686 -0.0019548   0.00322101  0.00263125
  0.00250429  0.00149316  0.0019524  -0.00391992 -0.00059067 -0.00277219
  0.00349831 -0.00433038]",-4.705574728836258,0.009044714465603019
GIS,0.4870707837751233,0.48565155512940167,"[ 1.72764305e-04 -3.69789207e-04  1.33983612e-04  2.50823057e-04
 -8.71875401e-05  1.10713907e-04]","[ 8.33903459e-03 -7.76821741e-03 -5.90250963e-03  3.41885333e-03
 -5.17536929e-03  7.00375176e-03  2.52968133e-03  1.94566968e-03
  6.43079985e-04 -4.43034128e-03 -6.95089898e-04  8.35666516e-04
 -1.83395441e-03  2.89791331e-03 -7.31024448e-04 -1.23051899e-04
 -8.08604684e-05  7.16650942e-05 -1.81428988e-03 -6.30914666e-03]",-5.716874471871144,0.0032899777673530356
GL,0.4881608423880417,0.4890157068918495,"[ 4.62168829e-04  1.44291678e-04  4.37151237e-05  2.27376541e-04
 -1.00554091e-04 -3.68300035e-05]","[ 0.00883229 -0.00701    -0.00403217  0.00238742 -0.00627735  0.00262071
 -0.00262666  0.00178931 -0.00125408  0.00021333  0.00041055  0.00305279
 -0.00187025  0.00517857  0.00187034  0.00270319  0.00044334  0.00155859
  0.00313964  0.00491262]",-6.072367328521806,0.002305708375424118
GLW,-0.9644563113187443,1.9363441580040066,"[-2.31022409e-05 -1.17065164e-03  5.84341633e-04  1.35491678e-04
  1.42349406e-04  4.87525111e-04]","[ 0.00618808  0.00126175  0.00468964  0.00885477  0.00205691 -0.00414453
 -0.00388314 -0.00308611 -0.00116357 -0.00041464  0.00125297  0.00065593
 -0.00206896  0.00343494  0.00184242 -0.00036599 -0.00152172 -0.00103871
  0.00364664  0.00024537]",-5.525107090804352,0.003985441865099044
GM,0.4882475304704689,0.48802508939077255,"[-2.63390930e-04  6.13429667e-04 -1.96272899e-04  2.58976696e-04
 -3.50206577e-05  2.16769974e-04]","[ 0.00865751 -0.0036038   0.00082767  0.00263458 -0.00569168 -0.00415545
 -0.00759893  0.00112872 -0.00142256  0.0030887   0.00076012  0.00215351
 -0.00351466  0.00588642  0.00240806  0.00355579 -0.00078279  0.00177843
  0.00396441  0.00774598]",-5.790717956330741,0.0030557874667075935
GOOG,0.4903479960600813,0.4867567594597467,[ 0.0008246  -0.00038435  0.00039349 -0.00045793  0.00019007 -0.00028295],"[ 8.03432063e-03 -4.91638233e-03 -1.69608302e-03  4.58084687e-03
 -2.84434338e-03  3.63398954e-04 -3.94141905e-03 -1.32551736e-03
 -3.49184892e-03  2.11029479e-03  4.16215330e-03  4.72992256e-03
  5.43080026e-04  6.51694122e-04 -2.19968257e-03 -9.56827476e-05
  1.86661028e-04  2.19237426e-03 -4.19024788e-04 -2.13599303e-03]",-5.13660232082076,0.005877626113279384
GOOGL,0.49107132684876764,0.4873849134540146,[ 0.00087829 -0.00032969  0.00038623 -0.00049619  0.00019749 -0.00032536],"[ 8.18394380e-03 -5.35567071e-03 -2.20579371e-03  4.23769136e-03
 -3.37654533e-03  9.21055510e-04 -3.65608953e-03 -8.57419053e-04
 -3.22723540e-03  1.97858227e-03  4.08530385e-03  4.73428239e-03
  7.24620893e-04  7.59018306e-04 -2.08008044e-03 -3.01133604e-04
  5.82116668e-05  2.18510333e-03 -1.62807488e-04 -2.11928219e-03]",-5.13320155418352,0.00589764857463388
GPC,-0.7110850895441425,1.680652462910751,[-0.00025331 -0.00153704  0.00074514  0.00034794  0.00016588  0.00082756],"[ 0.00683375 -0.00049643  0.00310247  0.00732108  0.00027554 -0.00358158
 -0.00470312 -0.00235509 -0.00153273  0.00076128  0.00173996  0.00080721
 -0.00372998  0.00323965  0.00069843  0.00268918  0.00012756  0.00099692
  0.00290907  0.00364213]",-4.915545997317535,0.007331713703359872
GPN,0.4851142806836311,0.48304054096056864,"[ 5.49719520e-04  9.51574719e-04 -9.72469421e-05  3.72300705e-04
 -5.35566483e-05  1.26533605e-04]","[ 8.12307936e-03 -6.96727231e-03 -4.85578811e-03  4.07564801e-03
 -4.06845500e-03  5.43108351e-03  9.10267409e-04  4.20560810e-04
 -1.69718421e-03 -2.98899154e-03 -9.02737527e-04  3.65271371e-03
  2.76950304e-04  5.12931643e-03  2.29613974e-03 -2.90271332e-04
 -9.24554997e-04  8.36859871e-06  2.73863786e-03  2.64739880e-03]",-5.581905473036307,0.003765383841337771
GRMN,0.48346194945443965,0.48075506204669244,[-0.00048728 -0.00048595  0.0003925  -0.00036962  0.00039997  0.00043742],"[ 0.00582174  0.00091258  0.00393505  0.00968943  0.00312604 -0.00264767
 -0.00244351 -0.00371821 -0.0008939  -0.00142483  0.00133729 -0.00079128
 -0.00470775  0.00217959 -0.00065466  0.00217157 -0.00146429  0.00120878
  0.00098458  0.00509072]",-5.364020461600965,0.00468204423720789
GS,0.4880692021463972,0.48808962321193106,"[ 2.51848837e-04  3.14149058e-04  4.72162155e-05  2.28363400e-04
 -1.52739567e-06  1.68699179e-04]","[ 8.57684491e-03 -6.06731663e-03 -3.00512768e-03  3.03334584e-03
 -5.32953880e-03  1.81033391e-03 -2.72905472e-03  1.12350233e-03
 -1.57974442e-03 -4.86349613e-05  7.82823536e-05  3.38441331e-03
 -9.67126298e-04  5.58698026e-03  2.82643277e-03  1.53357722e-03
  5.97939795e-05  3.88139414e-04  3.63148718e-03  3.76335542e-03]",-5.902538210422439,0.002732500348369565
GWW,0.4862649961933435,0.48179154998304297,[-0.00069733  0.00053062 -0.00012701 -0.00013247  0.00023653  0.0003763 ],"[ 0.00722261 -0.00534305 -0.00334403  0.00655899 -0.00030616  0.00487952
  0.0017299  -0.00277336 -0.00332961 -0.0037633   0.00060911  0.00395187
  0.00098875  0.00141721 -0.0023149  -0.00233939 -0.00202559  0.00224361
  0.00158371 -0.00280624]",-5.083555612574797,0.0061978326999029484
HAL,0.48614800840655886,0.4848326384525344,"[ 1.73006504e-04  3.08828588e-05  4.08828547e-05  1.81243342e-05
 -5.13041710e-06 -2.65377277e-05]","[ 0.00864867 -0.00776073 -0.00506186  0.00319267 -0.00414514  0.00460435
  0.00033323 -0.00105993 -0.00353025 -0.00381858 -0.00216665  0.00359103
 -0.00198066  0.00417414 -0.0015249   0.00154837 -0.00062515  0.00289748
 -0.00090412 -0.00097057]",-5.711227803812883,0.003308607728827411
HAS,0.48468008693531384,0.4841768748175347,"[-5.34175952e-04 -1.27542522e-04 -3.53154032e-05 -1.19402259e-04
  8.43485710e-05  1.35600010e-04]","[ 0.0082117  -0.00604637 -0.0035392   0.00395131 -0.00416918  0.00352919
 -0.00066546  0.00028245 -0.00222219 -0.00178874 -0.0002559   0.00437688
  0.00084122  0.00449233  0.00062888 -0.00048084 -0.00062949  0.00242107
  0.00258319 -0.0001215 ]",-5.896748791664986,0.002748365818753037
HBAN,0.4897023769411412,0.4890711237153963,"[-2.76128543e-04 -3.46067040e-04  1.49170792e-04 -3.68571992e-04
  1.80143684e-04 -1.85666905e-06]","[ 8.87570380e-03 -5.39752275e-03 -1.70147067e-03  2.06457957e-03
 -6.85865546e-03 -7.52340521e-04 -5.35679381e-03  2.67820945e-03
 -1.91332858e-05  2.34875921e-03  1.50078635e-03  1.80986760e-03
 -2.54314282e-03  5.21932669e-03  3.09796188e-03  2.36084230e-03
 -6.51400965e-04 -6.74775427e-04  1.57273651e-03  6.31390359e-03]",-5.7328403591362385,0.0032378674538568277
HBI,0.4884229745365697,0.4882041886126842,"[ 4.19902144e-04  4.64635667e-04  2.55234006e-05  3.99447348e-04
 -6.07540138e-05  2.03661796e-04]","[ 8.79371599e-03 -4.96311895e-03 -1.67186657e-03  1.89839434e-03
 -8.14015283e-03  4.06969384e-05 -4.53798653e-03  5.32834836e-03
  3.17709404e-03  2.40600043e-03  2.56833265e-03  1.52242173e-04
 -1.53873549e-03  4.58723420e-03  3.82058702e-03 -4.55833437e-05
 -1.34359959e-03 -1.86932929e-03  3.63829923e-03  2.49405235e-03]",-5.850518934099234,0.0028784050679134545
HCA,0.48836621607021463,0.4868683486226318,"[ 9.08826714e-04  1.68139282e-04 -2.09067748e-05  8.28314110e-04
 -3.97893792e-04 -1.91507340e-06]","[ 0.00754153 -0.00459943 -0.00278607  0.00477275 -0.00515151  0.00433489
  0.00020308  0.00462739  0.00449115 -0.00035298  0.00363302 -0.00047593
  0.00067943  0.00250185  0.00351037 -0.0033662  -0.00166728 -0.00325438
  0.0057772  -0.00151944]",-5.64551533560593,0.0035333270826117713
HD,0.4911815407760052,0.48929370999063293,"[2.78638840e-05 6.06341729e-05 2.69897549e-04 3.29715166e-05
 2.29103618e-04 4.30105259e-04]","[ 0.00866198 -0.00459715 -0.00085026  0.00272562 -0.00592272 -0.00151706
 -0.00578576  0.00186824 -0.00072648  0.00286637  0.00228719  0.0025904
 -0.001619    0.00444579  0.00238327  0.00187259  0.00026058 -0.00020659
  0.00153     0.00290779]",-5.504161566577426,0.004069799406650714
HES,0.4875361048099331,0.4859668384772075,"[-4.69259840e-04  3.50585230e-04 -4.15739168e-04  4.92742589e-05
 -1.88034530e-04 -2.18359769e-04]","[ 0.00787056 -0.00468299 -0.00147812  0.00511818 -0.00147921  0.00097228
 -0.00136969 -0.00315197 -0.00473174 -0.00367997 -0.00378519  0.00410285
 -0.0018506   0.00708262  0.00243225  0.00185277 -0.00072173  0.00051991
  0.00156019  0.00270005]",-5.548009467565531,0.0038952030597986407
HIG,0.48830336532564406,0.48731283665282826,"[ 4.31991986e-04 -5.93511274e-04  4.20871556e-04  1.82114086e-05
  8.40007115e-05  1.25194906e-04]","[ 0.00821272 -0.00477864 -0.00174749  0.00333509 -0.00611583  0.00047477
 -0.00438362  0.00351982  0.00169751  0.00292817  0.0032627   0.00093455
 -0.00240036  0.00462614  0.00408913  0.00299178  0.00123326 -0.0006737
  0.00553788  0.0079498 ]",-5.688582401999993,0.003384387271004261
HII,0.49231571914921124,0.4911758352178039,"[1.84610615e-04 2.15364241e-04 7.75355506e-05 2.14906128e-04
 3.62947620e-05 2.47071529e-04]","[ 0.00897824 -0.00604235 -0.00258859  0.00193474 -0.0070102   0.00033241
 -0.00486808  0.00264672 -0.00065178  0.00285381  0.00312456  0.00362804
  0.00074467  0.00370748  0.00271746 -0.00055446  0.00052407 -0.00173669
  0.0024888  -0.0025636 ]",-5.666801528772257,0.0034589108290109293
HLT,0.4889207330005061,0.4869495375437352,"[ 5.61825148e-04  8.19361199e-04 -1.12641590e-04  2.28803471e-04
 -6.04737437e-05 -3.08609334e-05]","[ 0.00849074 -0.00660451 -0.00399136  0.00308154 -0.00573006  0.00326598
 -0.00202698  0.00206546 -0.00053336  0.00053007  0.00168453  0.00289672
 -0.00112904  0.00429483  0.00208326  0.00231541  0.00176355  0.00057602
  0.00224068  0.00261185]",-5.532454703903727,0.003956265699096039
HOLX,0.49009499679947155,0.4882863169157541,"[ 8.27346166e-04 -7.33816535e-04  5.48717945e-04 -2.03254790e-04
  1.57588456e-04 -4.10942098e-05]","[ 0.00829409 -0.00628525 -0.00396435  0.00343684 -0.00576206  0.00394284
 -0.00133567  0.00298571  0.00088091  0.00093812  0.00388505  0.00272119
  0.00154443  0.00212124  0.00174356 -0.00197455  0.00024814 -0.00162695
  0.00243647 -0.00334295]",-5.544927661677015,0.003907225835940896
HON,0.49234699028453266,0.48938864943051547,"[-2.63688694e-05 -4.43490252e-04  3.02867318e-04  1.16366135e-04
  1.11344754e-04  3.60832629e-04]","[ 0.0083713  -0.00479117 -0.00132936  0.00359638 -0.00445934 -0.0003804
 -0.00435528  0.00036957 -0.00177464  0.00121902  0.0010202   0.00266603
 -0.0027508   0.00486439  0.00206529  0.00402586  0.00306295  0.00079664
  0.00272801  0.00068395]",-5.279030241329269,0.00509737161693187
HPQ,-1.0866943879348696,2.051991510403555,[-0.00047776 -0.0003214   0.0001483  -0.00022586  0.0002011   0.00022953],"[ 4.98508427e-03  1.71373228e-03  3.94043813e-03  1.15308974e-02
  5.02571756e-03 -8.40780354e-04  1.51201298e-06 -4.28703574e-03
 -5.87107041e-04 -3.27377144e-03  5.96289698e-04 -2.21859948e-04
 -2.36758620e-03  3.34661143e-03  2.19666550e-03  1.79384464e-04
 -4.05425678e-04 -5.69602935e-04  6.83465657e-03  2.42705789e-03]",-5.586529376566367,0.0037480132605958575
HRL,0.49056441284666974,0.4898151281285624,"[ 4.66797526e-04  3.13297197e-04  2.88450666e-05  2.51622045e-04
 -5.85228717e-05  5.36643757e-05]","[ 0.00844736 -0.00439581 -0.00075186  0.00337619 -0.00487625 -0.00120737
 -0.00501855  0.00095693 -0.00109593  0.00178934  0.00142092  0.00235011
 -0.00205974  0.00501209  0.00356079  0.00236665  0.001946   -0.0024839
  0.00035592 -0.00137077]",-5.693317352760957,0.003368400242684741
HSIC,0.49178812982492986,0.4852733114968994,[ 0.0009139  -0.00138363  0.00118096  0.00070429  0.00023769  0.00110282],"[ 0.00708142 -0.00303543 -0.00045115  0.00680292 -0.0005079   0.0012801
 -0.00100828 -0.00177901 -0.00174311 -0.00192211  0.00017274  0.00206514
 -0.00201074  0.00418102  0.00151429  0.00218139  0.00214555  0.00104107
  0.00474656 -0.00053843]",-4.541195993631959,0.01066064885783572
HST,-1.0142672731747575,1.976685744552907,"[-2.21987477e-04 -6.90481218e-04  1.72985230e-04  3.05592110e-04
 -8.68262461e-05  2.66584397e-04]","[ 5.09620583e-03  1.16376469e-03  3.22716639e-03  1.12801476e-02
  4.54197639e-03  6.73154215e-05  5.19563008e-04 -3.55898141e-03
  4.96794002e-04 -3.15400035e-03  1.80347405e-03 -1.56800835e-03
 -3.70775076e-03  1.25553517e-03 -6.14549468e-04  7.30980723e-04
 -9.77578353e-04  1.15249305e-03  4.49533997e-03  3.03791253e-03]",-5.326466118953578,0.004861218662250928
HSY,0.4886745274330915,0.48927819969968367,"[-7.73202508e-05 -1.28038807e-04  3.95124248e-05  5.21559782e-05
 -1.41156277e-05  5.08876074e-05]","[ 0.0060415   0.00266624  0.00633607  0.00870177  0.00099891 -0.00571726
 -0.00442419 -0.00059244  0.00299126 -0.00063204  0.0005143  -0.00401105
 -0.00589951  0.00468543  0.00425005  0.00128671 -0.00169245 -0.00366505
  0.00517637  0.00223608]",-5.906988979556476,0.0027203656445745537
HUM,0.48963734305443807,0.48817171368871115,"[-2.08125787e-05 -1.77958297e-04  2.27274116e-04  1.21323015e-04
  1.23314736e-04  3.68987787e-04]","[ 0.00862608 -0.00650609 -0.00407769  0.00233877 -0.00760236  0.00373586
 -0.00160589  0.0049747   0.00279054  0.00081875  0.00302521  0.00108281
  0.00013505  0.00313428  0.00224377 -0.00124563 -0.00029119 -0.00025393
  0.00667719 -0.00108828]",-5.609206320826348,0.0036639762256412004
IBM,0.48585335933873386,0.48490760378903963,"[-1.87528083e-04 -3.94446939e-06  2.49721689e-05 -1.32791613e-04
  1.11990780e-04  9.78143107e-05]","[ 0.00803242 -0.00672913 -0.00431336  0.00457794 -0.00275302  0.00434702
 -0.00020466 -0.00145569 -0.00356801 -0.001585    0.00129905  0.00471793
  0.00049752  0.00221499 -0.00129123  0.0001872   0.00126837  0.00237397
  0.00259027 -0.00373005]",-5.795137912699292,0.003042310824458531
ICE,0.4906810411067602,0.48988782628232375,"[ 4.46846332e-04 -2.67192691e-05  2.28218885e-04  1.35129870e-04
  3.83120141e-05  1.24320830e-04]","[ 8.97080332e-03 -5.09159955e-03 -5.83358957e-04  2.21497684e-03
 -5.32897386e-03 -3.18735103e-03 -7.17663858e-03 -6.21281753e-04
 -3.93076721e-03  2.36142787e-03 -6.63506946e-05  3.56334234e-03
 -4.24414905e-03  5.58268867e-03  6.70155572e-04  5.63283959e-03
  1.48782462e-03  2.66379088e-03 -1.33964565e-04  4.50845187e-03]",-5.69094191880035,0.0033764111659568014
IDXX,0.49511788192007233,0.49211698558704314,"[ 1.68885999e-03 -1.03157153e-03  1.00353513e-03  8.34301985e-04
 -2.31723738e-05  6.03223054e-04]","[ 6.26762437e-03 -4.37913711e-04  1.93636146e-03  8.53500259e-03
  7.88196861e-04  8.01872031e-05 -8.42688143e-04 -8.29918558e-04
  1.29669958e-03 -1.45699002e-03  2.47803503e-03 -4.28537743e-04
 -1.32604763e-03  1.95528786e-03  1.36862217e-03 -1.51350229e-03
 -1.07227969e-03 -1.88955171e-03  2.38147218e-03 -2.01894349e-03]",-5.207488652089184,0.005475407087900924
IEX,0.49009650682203704,0.48895363548320425,"[-8.02758470e-06 -1.83937010e-04  5.29590968e-05  1.60655145e-04
 -5.29899843e-05  9.33851473e-05]","[ 0.00823378 -0.00431843 -0.00070298  0.00418887 -0.00311055 -0.00088996
 -0.00397555 -0.0013429  -0.00324088 -0.00012889 -0.00035905  0.0034125
 -0.00203475  0.00520231  0.00182805  0.00241576  0.00099261  0.00040113
  0.0019643   0.00057071]",-5.614885734716149,0.003643225968598639
IFF,0.49070417348195516,0.49040076517907033,"[ 6.02194902e-04 -4.56387135e-04  4.29100524e-04 -4.75310193e-05
  1.29701536e-04  9.82366453e-05]","[ 0.00810733 -0.00404504 -0.00067593  0.00393439 -0.00467165 -0.00088057
 -0.00511809  0.00141924 -0.00081034  0.00303218  0.00297631  0.00347565
  0.00034425  0.00505943  0.00524839  0.0009287   0.00234994 -0.00286693
  0.00500354  0.00023041]",-5.7865436142044775,0.0030685700298932893
ILMN,-0.8664964298382919,1.8350187651062082,"[ 1.49648668e-03 -4.59938083e-04  7.63106055e-04  9.35239608e-05
  1.69344209e-04  1.42842748e-04]","[ 0.00600979  0.00039979  0.00309218  0.00908809  0.00174867 -0.00157352
 -0.00224594 -0.00208827 -0.00036536 -0.00050551  0.00211373  0.0012945
 -0.00014696  0.00355871  0.00344111 -0.00159032 -0.00141849 -0.00206854
  0.00581953  0.00230364]",-4.913488631180439,0.0073468132501821526
INCY,0.4843560480673198,0.48483390697508355,"[ 3.87510028e-04 -1.35421311e-04  2.05504838e-04  1.16057233e-04
  2.28076682e-05  1.01547322e-04]","[ 0.00758063 -0.00375741 -0.00155124  0.00466483 -0.00503658  0.00269392
 -0.00047467  0.00400965  0.00352316 -0.00105627  0.00196274  0.00062726
  0.00239073  0.00368881  0.00380515 -0.0061389  -0.00470954 -0.00245132
  0.00850503 -0.00180054]",-6.0853554381014625,0.0022759552192678995
INTC,0.49031609265268283,0.4881797748378812,[-0.00021699 -0.00019762 -0.00017303 -0.00017769 -0.00010412 -0.00031722],"[ 5.70374416e-03 -8.56130404e-05  2.35431065e-03  1.01233617e-02
  3.89279895e-03 -1.21438258e-04 -2.65600060e-04 -4.73575788e-03
 -2.57242826e-03 -3.08912580e-03  3.28750942e-04  1.93827299e-03
 -9.27589577e-04  3.26457374e-03  1.67882011e-03 -5.82999558e-04
 -2.70007119e-04 -1.72632521e-03  1.34245177e-03 -1.82264734e-03]",-5.388297122625371,0.0045697484350536895
INTU,0.4912170968609867,0.48854918962744215,"[ 4.18832325e-04 -1.71436426e-04  1.46538517e-04 -1.39711407e-04
  4.16436940e-05 -1.39111053e-04]","[ 0.00871265 -0.00730534 -0.00455768  0.00264577 -0.00593212  0.00335334
 -0.00253814  0.00158315 -0.00172785  0.00175958  0.00397285  0.00475783
  0.00192476  0.00161218 -0.00012491 -0.00131223  0.00052662  0.00048147
  0.00170962 -0.00360449]",-5.36093970198766,0.004696490731663855
IP,0.4871193105767379,0.4843658193083207,[ 0.00101263 -0.00086167  0.00052699  0.00065807 -0.00020061  0.00021611],"[ 0.00741673 -0.00169794  0.00222202  0.00580443 -0.00151309 -0.00389713
 -0.00605277 -0.0017719  -0.00264832  0.00174705  0.00045308  0.00249361
 -0.00351444  0.0063799   0.00448028  0.00505031  0.0034777  -0.00121335
  0.00254267  0.00324123]",-5.27507460656325,0.005117574889355061
IPG,0.49108731004073086,0.48948899285642733,[ 0.00043415 -0.00021809  0.0002091  -0.00023829  0.00010141 -0.00014022],"[ 0.00825716 -0.00386259 -0.0001577   0.00381491 -0.00428832 -0.0018678
 -0.00566009  0.00037891 -0.00185672  0.00273941  0.00252491  0.00338503
 -0.00113461  0.0041573   0.00239466  0.00252167  0.00343251 -0.00018984
  0.00300476 -0.00284655]",-5.513824916689181,0.004030660919116859
