,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GIS,0.49602385306758634,0.4781311448917405,"[-6.26399625e-04  1.37375451e-03 -3.38344540e-04  7.03323501e-04
  3.21249367e-05  8.29631214e-04]","[ 0.00831768 -0.00595303 -0.00254339  0.0069655  -0.00055229  0.0048344
  0.00216999 -0.00018314  0.00079731 -0.00277195  0.00100185  0.00038163
 -0.00319065  0.00225431 -0.001497    0.00081455 -0.00106914 -0.00211789
 -0.0056061  -0.00840211]",-4.920038940918071,0.007298846617466397
GL,0.4993802049492982,0.4835634307412062,[ 0.00055272 -0.00024389  0.00047058  0.00019543  0.00016205  0.00040659],"[ 0.00947026 -0.00795074 -0.00350371  0.00299512 -0.005491    0.0020632
 -0.00454072  0.00135565 -0.00277709  0.0016951   0.00078453  0.00400685
 -0.00348458  0.00349526 -0.00369967  0.00303601 -0.00132254  0.00297116
  0.00144933 -0.00390926]",-5.400872905100521,0.004512640116304866
GLW,0.4974339092780923,0.48094009616697964,"[-2.02936131e-04  5.84746510e-04 -8.26665062e-05  3.04660800e-04
  4.53876681e-05  4.01094442e-04]","[ 0.01179524 -0.00797297  0.00179045  0.00200533  0.00161522 -0.00171027
  0.0015301  -0.00601135 -0.00076274 -0.00495827  0.00081535  0.0010152
 -0.00154748  0.00388331  0.00087437  0.00273522  0.00046184  0.00073983
 -0.00352822 -0.00195097]",-5.298849240436692,0.004997341337655941
GM,0.49670716226173467,0.48128997770918464,"[-4.36599334e-04  1.05949464e-03 -2.77252521e-04  2.62963327e-04
  8.38077613e-05  4.40815867e-04]","[ 0.01194563 -0.00908179  0.00027239 -0.00011534 -0.00251486 -0.00278833
 -0.00332487 -0.0037419  -0.00199938 -0.0008288   0.00353098  0.00304856
  0.00118922  0.00173352  0.00047823 -0.00021296  0.00075801  0.00291022
  0.00611101  0.00253924]",-5.608402654583036,0.003666922023210528
GOOG,0.4953641544561627,0.47891872286309844,"[ 8.98663582e-04 -3.61195313e-05  3.63807031e-04  5.08258825e-05
  7.23056641e-05  4.32380100e-06]","[ 0.01184973 -0.00874211  0.0004614   0.00073217 -0.00157349 -0.00171513
 -0.00179825 -0.00317566 -0.00134664 -0.00104453  0.00259997  0.00326506
 -0.00029823  0.00318118 -0.00078204  0.00101686 -0.00279827  0.0011829
 -0.00534654 -0.00028433]",-5.356910338295393,0.004715452777733793
GOOGL,0.4952479416427051,0.4787719650252068,"[ 8.18258958e-04 -1.79161267e-05  3.43486820e-04  1.60946017e-05
  8.64218019e-05  6.05772590e-06]","[ 0.01187011 -0.00879222  0.00037635  0.00068519 -0.00176265 -0.00162413
 -0.00195736 -0.0028663  -0.00133288 -0.0006942   0.00268349  0.00349801
 -0.00033449  0.00328753 -0.00099276  0.00113779 -0.00301356  0.00132266
 -0.00548382 -0.00032659]",-5.3537068330791415,0.004730582977201306
GPC,0.49295933387792734,0.4776069907434727,"[ 3.18835836e-04 -5.28327691e-04  2.76040871e-04  2.02503232e-04
 -4.55598817e-05  1.09320078e-04]","[ 6.67612467e-03 -5.40994167e-03 -5.31329055e-03  8.57523775e-03
 -3.43571231e-03  7.67237741e-03 -6.98581294e-05  3.81313478e-03
 -2.18688993e-04  8.56468260e-04  5.99416156e-04  3.36922926e-03
 -3.83394725e-03  4.79453481e-03 -2.45182739e-03  4.62390816e-03
 -1.08367180e-03  2.48410205e-03 -3.81401644e-03 -3.33686896e-03]",-5.56582768383536,0.0038264121747166482
GPN,0.4992250274064348,0.48454244001083774,[0.00092285 0.00051441 0.00040024 0.00067078 0.00010747 0.00069549],"[ 0.01304161 -0.00965407  0.00161432 -0.00098485 -0.00083162 -0.0033258
 -0.00046217 -0.00474778  0.00041673 -0.00352095  0.00311582 -0.00040113
 -0.00138176  0.00053576 -0.00101109  0.00038783  0.00056919  0.00051168
  0.00085893 -0.00447166]",-5.742946382940134,0.003205310277188384
GRMN,0.4951514082655125,0.4773898807356243,"[ 1.86341630e-04 -7.29050442e-04  4.37292780e-04 -3.85849388e-04
  2.43806821e-04  3.50481272e-05]","[ 0.00701292 -0.00455493 -0.00295316  0.0092574   0.00056697  0.00573515
  0.00260557 -0.00175708 -0.00092955 -0.00458792 -0.00105922 -0.00013637
 -0.00423401  0.00211361 -0.00264405  0.00073796 -0.00163633  0.00096926
  0.00103073 -0.00085704]",-4.939951142014572,0.007154947940117117
GS,0.4996113162711527,0.48408130414527895,[0.00082623 0.00015301 0.00042069 0.00030858 0.00013362 0.00039417],"[ 9.12680737e-03 -7.76125573e-03 -3.88590926e-03  3.40777077e-03
 -5.64240693e-03  2.49134870e-03 -4.54702714e-03  1.55542806e-03
 -2.93205815e-03  1.75652750e-03  6.22662370e-04  4.50168875e-03
 -2.89696471e-03  4.53031789e-03 -1.89313695e-03  3.87955367e-03
  5.49663228e-05  2.71136537e-03  5.97696764e-05 -2.99503611e-03]",-5.454160220501774,0.0042784682433982405
GWW,0.4938626362795158,0.47843508731374224,"[ 5.21469585e-04 -8.62983330e-05  3.57368742e-04  3.16308965e-04
  7.18028366e-05  3.67540098e-04]","[ 5.86606836e-03 -4.76735150e-03 -5.85863636e-03  9.71090995e-03
 -3.25381711e-03  8.20342028e-03 -1.38825762e-04  3.02042164e-03
 -1.34745139e-03 -2.07009264e-04 -4.68359895e-04  3.06084996e-03
 -3.35559985e-03  4.45003801e-03 -9.72795755e-04  2.29887068e-03
 -8.77952233e-04  8.67394071e-05 -3.04505034e-03 -1.58690393e-03]",-5.405326383623599,0.004492587854764728
HAL,0.4959005888704554,0.479247830086124,"[ 3.09555013e-04  1.48798052e-05  2.98156474e-04 -1.50649201e-04
  2.32735213e-04  1.87718280e-04]","[ 1.07483670e-02 -7.52049121e-03  4.26196470e-04  2.63349241e-03
  1.17389403e-04 -1.62077215e-03 -8.26720569e-04 -6.52944157e-03
 -3.47737476e-03 -5.17877764e-03 -9.20589199e-04  1.03314155e-03
 -2.13613978e-03  2.95691831e-03  9.71027016e-05  5.61072753e-04
 -3.16883898e-04  1.91527634e-04 -5.65941741e-04 -1.51063648e-04]",-5.288741813007619,0.005048107729182843
HAS,0.496758036702954,0.4818260010389418,"[-2.46374065e-05  3.78261184e-04 -1.04962731e-05 -1.62558382e-05
  1.03997237e-04  1.43124145e-04]","[ 0.01206538 -0.00937126  0.00022608 -0.00086353 -0.00301016 -0.00399999
 -0.00462809 -0.005444   -0.00425511 -0.00225813  0.00074963  0.00263992
 -0.00100146  0.00263416 -0.00034801  0.00079106 -0.00020004  0.00188147
  0.00103464  0.00032468]",-5.740825683921502,0.0032121149883695185
HBAN,0.4962266261979143,0.4815598059241619,[ 0.0006374  -0.00025814  0.00049944 -0.00020898  0.00026869  0.00014386],"[ 0.01230979 -0.01000256 -0.00070732 -0.00122497 -0.00460523 -0.00205671
 -0.00414507 -0.00090821 -0.00102256  0.00098408  0.00322107  0.00310856
 -0.00178782  0.00275489 -0.00276183  0.00344319 -0.00144875  0.00396424
 -0.00268405 -0.00177147]",-5.803722180810374,0.0030163065860282444
HBI,0.4939462583897184,0.47928193454711915,"[ 5.90252685e-04  5.89581722e-04 -1.14127815e-05  2.58364661e-04
 -4.61119907e-05  3.83289391e-05]","[ 0.01276563 -0.01085349 -0.00096255 -0.00267784 -0.00552618 -0.00294091
 -0.00415198 -0.00125073  0.00034702 -0.00032775  0.0044702   0.00035548
 -0.00101568  0.0001945  -0.00101374  0.00127852  0.00086547  0.00196439
 -0.00209995 -0.00150044]",-5.922873437253406,0.0026774954974902376
HCA,0.4989806504810175,0.48139217911087345,"[ 1.05898520e-03  6.35562771e-04 -8.41462731e-06  1.45830537e-03
 -4.83208732e-04  4.53142752e-04]","[ 0.00789203 -0.00678078 -0.00502981  0.00566569 -0.00532973  0.00517149
 -0.00264548  0.00348635 -0.00055391  0.00201927  0.00277011  0.00347406
 -0.00110174  0.00247296 -0.00111838  0.00043161 -0.00154782  0.0003954
 -0.00334759 -0.00110235]",-4.952598420851978,0.007065027143737408
HD,0.4955993050086838,0.4799939675028381,"[1.64694257e-04 1.03151105e-03 2.99959205e-05 1.71426970e-04
 2.27133353e-04 4.77982361e-04]","[ 0.01338294 -0.01037307  0.00119911 -0.00246305 -0.00283433 -0.00441846
 -0.00337834 -0.00394659 -0.00105028 -0.00095985  0.00387372  0.00220831
  0.00019523  0.00163645 -0.00041165  0.00086407 -0.00011409  0.00206074
 -0.00037495 -0.00101419]",-5.625254388945449,0.003605645782910055
HES,0.49805809170739007,0.4815642649634109,"[ 2.11000312e-04 -2.48065078e-04  1.73291491e-04 -1.16098133e-04
  5.94622611e-05 -4.59618087e-05]","[ 0.00913586 -0.00645469 -0.00150401  0.00528267 -0.00079504  0.00193381
 -0.00075404 -0.00299588 -0.0035949  -0.00274822 -0.00199114  0.00345278
 -0.00352183  0.00607742 -0.00028545  0.00422092  0.00025398  0.00082609
 -0.002367   -0.00416454]",-5.222873261849841,0.005391814753054422
HIG,0.4975684122578055,0.48209426341279243,"[ 9.84057109e-04 -4.09251927e-05  5.28944716e-04  2.81111370e-05
  2.26381433e-04  2.44235787e-04]","[ 0.01033125 -0.00896525 -0.00332782  0.00135131 -0.00640965  0.00146235
 -0.0046945   0.00264605 -0.00074396  0.00282844  0.00310481  0.00307041
 -0.00334303  0.001703   -0.00526123  0.00312529 -0.0013524   0.00435456
  0.00222251 -0.00568817]",-5.5558159534387315,0.00386491359310892
HII,0.49495884674017904,0.48011962977352446,"[1.97001790e-04 6.05656153e-04 1.97519719e-05 3.14409002e-04
 5.12707074e-05 3.43752676e-04]","[ 1.44658313e-02 -1.17162217e-02  1.37747963e-03 -4.53105542e-03
 -3.93163425e-03 -5.16262238e-03 -3.60726532e-03 -2.66265087e-03
  5.71827857e-04  8.30715823e-05  5.15163688e-03  1.97258329e-03
 -2.15716273e-05  1.95672164e-03 -1.44460358e-04  2.84280923e-03
  1.07433830e-03  1.87443058e-03 -4.55769847e-03 -4.76505288e-03]",-5.868976941736853,0.0028257627756870887
HLT,0.497060957516158,0.4808796275506251,"[ 4.93694076e-04  1.09511300e-03 -4.82046353e-05  4.54998024e-04
  3.28905442e-05  3.71468870e-04]","[ 1.23350503e-02 -9.65172214e-03  4.76713033e-05 -9.50705567e-04
 -3.28053582e-03 -2.81539870e-03 -3.36413388e-03 -3.07732241e-03
 -1.43073317e-03 -1.17924362e-03  2.67144212e-03  1.50069418e-03
 -1.62040434e-03  1.10638106e-03 -2.22732116e-03  7.41598356e-04
 -5.30213346e-04  1.75391745e-03  1.19668365e-03 -4.00257917e-03]",-5.435288820964351,0.004359975586932186
HOLX,0.49711381363418766,0.48346305371259995,[0.00033676 0.00032404 0.00015915 0.00017936 0.00010687 0.00029293],"[ 1.39138846e-02 -1.07249983e-02  1.75768878e-03 -2.81246130e-03
 -1.99327633e-03 -4.19758203e-03 -1.29229833e-03 -3.63980689e-03
  1.45653175e-03 -2.01799055e-03  4.79450638e-03 -8.87930088e-05
 -7.99951626e-04  1.70142280e-04 -1.41949850e-03  7.90317426e-04
 -1.02499483e-04  9.75839895e-04 -2.39917600e-03 -4.80647088e-03]",-6.0655314609362,0.002321523887355233
HON,0.49904649647625954,0.48198421607293296,"[-2.18356104e-04  4.62399737e-04 -7.69545068e-05  2.65099469e-04
  3.88306326e-05  3.61066881e-04]","[ 0.01133818 -0.00881956 -0.0007057   0.00066588 -0.00310217 -0.00157601
 -0.00328272 -0.00315877 -0.0028438  -0.00180833  0.00028376  0.00199679
 -0.0031977   0.00296669 -0.00203991  0.00248569 -0.00016917  0.0012781
 -0.00113918 -0.00527264]",-5.159316455529238,0.005745625734388696
HPQ,0.4985533777664008,0.4836254090811975,"[ 8.04632809e-05 -4.32318334e-04  2.83418200e-04 -1.10044744e-04
  1.42792923e-04  1.51175084e-04]","[ 0.00576003 -0.00369361 -0.00424994  0.011433    0.00035898  0.00850511
  0.00339128  0.00076498 -0.0001726  -0.00299384 -0.00077308  0.00141284
 -0.00375326  0.00402036 -0.00102431  0.00259145  0.00058194  0.00056566
  0.00138139 -0.00435378]",-5.499366309441502,0.004089362007662292
HRL,0.4947414722281054,0.47942888802916034,"[ 5.02651882e-04  7.57389388e-04  5.36715772e-06  3.49050755e-04
 -1.63831107e-06  2.13953709e-04]","[ 0.01322536 -0.01007993  0.00126646 -0.00167665 -0.00217175 -0.00345495
 -0.00242125 -0.00335884 -0.00101718 -0.00081829  0.00255819  0.0031024
 -0.00133967  0.00400527 -0.00070561  0.0036169  -0.00029329  0.00110624
 -0.00561059 -0.00693964]",-5.7461038290357935,0.003195205643581078
HSIC,0.4989548369630798,0.4807875060130439,"[ 4.05952646e-04 -2.69076969e-05  5.04698083e-04  8.14762122e-04
  1.26403218e-04  1.02481946e-03]","[ 1.03196211e-02 -7.28679757e-03 -3.74617952e-04  3.62628768e-03
 -2.69989938e-05  5.85421980e-04  1.12750778e-03 -3.86649413e-03
 -1.18161758e-04 -4.57261811e-03  1.23914504e-03 -6.43986024e-04
 -2.21268096e-03  1.37353453e-03 -4.87079450e-05  7.11233148e-04
  2.03884669e-03 -4.11009519e-04  1.75176894e-03 -5.88538894e-03]",-4.850923244562259,0.00782115337757388
HST,0.49969750858486617,0.4850591590088397,"[-7.13238168e-04 -2.29995296e-04 -4.61254927e-05 -1.68627849e-05
  6.84759565e-05  2.60715664e-04]","[ 0.00610511 -0.00398457 -0.00402909  0.0110374   0.00053535  0.00859042
  0.00439618  0.0012584   0.00165375 -0.00330086  0.00045821 -0.00030427
 -0.00429549  0.00207365 -0.00286136  0.00189811 -0.00051108  0.00127907
  0.00170246 -0.00425914]",-5.532407319610647,0.0039564531683909405
HSY,0.4971407628608449,0.4803796459834168,"[-3.92452079e-04  2.07567199e-04 -2.04807195e-04 -2.56331519e-06
 -1.47245048e-05  3.53591094e-05]","[ 7.93098761e-03 -5.44731335e-03 -2.58091433e-03  7.87614584e-03
  7.46135833e-05  5.46459965e-03  2.96460997e-03 -2.55610116e-04
  1.21037445e-03 -3.23908227e-03  1.16274675e-03 -1.77832049e-04
 -3.18960947e-03  1.75630909e-03 -1.31823101e-03  9.81570744e-04
  1.28082031e-03 -1.01074880e-03  1.86103179e-03 -9.20431304e-03]",-5.158820384641441,0.005748476679124583
HUM,0.49384202144690825,0.47991719193788523,"[ 2.02164627e-04  6.67332609e-04 -7.06859413e-05  2.68532537e-04
  2.07058339e-05  2.40283469e-04]","[ 1.31507488e-02 -1.14508839e-02 -1.15985066e-03 -3.18898453e-03
 -5.88975881e-03 -2.05771476e-03 -2.76119840e-03  7.51741916e-04
  3.18850691e-03  5.76996902e-05  5.63806983e-03 -1.36582749e-03
 -2.76684227e-03 -6.20010342e-04 -2.79239778e-03  3.40663682e-03
  2.15734590e-03  2.57945275e-03 -2.19532567e-03 -7.85707419e-03]",-6.108107661223859,0.0022247568255511305
IBM,0.49701050189161805,0.480877453900847,[ 0.00055491 -0.00028589  0.00052808  0.00021595  0.00018773  0.00047417],"[ 0.01029833 -0.00788478 -0.00157897  0.00279708 -0.00283641  0.00091592
 -0.0023386  -0.00110192 -0.00245324 -0.00030604  0.00018704  0.00421522
 -0.00260797  0.00584484 -0.00029101  0.00503296  0.00095121  0.00187203
 -0.00221585 -0.00472244]",-5.369504103598099,0.00465643984960488
ICE,0.4992379197625507,0.4827646492937602,"[ 7.33333536e-04 -6.96113818e-04  6.69607266e-04  7.98571449e-05
  2.04188780e-04  3.57042961e-04]","[ 1.05701092e-02 -8.49428778e-03 -1.72841875e-03  1.17057329e-03
 -4.23213474e-03 -1.35001642e-03 -4.96533360e-03 -3.09333654e-03
 -4.43527923e-03 -1.22411334e-03  7.61604861e-05  2.89080252e-03
 -1.89923441e-03  2.74361507e-03 -7.24034352e-04  7.73410538e-04
  5.31345088e-04  1.29075320e-03  3.18958486e-03 -1.03094749e-03]",-5.297038962346007,0.0050063961085450625
IDXX,0.49366442997252585,0.4777372832061568,"[ 6.50789926e-04  4.83894015e-04  1.26159114e-04  4.23156525e-04
 -1.49507854e-05  2.64565225e-04]","[ 0.01137488 -0.00775265  0.00112109  0.0031225   0.00182037  0.00069465
  0.00410626 -0.00315704  0.00341535 -0.00435982  0.00374591 -0.00117066
 -0.0014708   0.00116811 -0.00051256  0.00127482  0.00019685 -0.00087954
 -0.00499336 -0.00869891]",-5.503762674762244,0.004071423140148927
IEX,0.4988196022014,0.48357756978768685,"[ 5.51411102e-04  1.14845949e-04  2.09570096e-04  3.80320501e-04
 -2.70994637e-05  2.39565376e-04]","[ 1.03851257e-02 -8.33160980e-03 -2.05723823e-03  2.26334156e-03
 -3.80716561e-03  1.06816691e-03 -2.87279803e-03 -1.05152521e-04
 -2.22002499e-03  3.95623722e-04  8.60214764e-05  4.33371943e-03
 -3.60294629e-03  6.41442373e-03 -1.32385686e-03  6.95045358e-03
  3.80818040e-04  3.38466665e-03 -4.82480647e-03 -3.91261469e-03]",-5.538561609548926,0.003932178780891379
IFF,0.4950442657430537,0.4810781320010573,"[1.08969870e-03 8.82137782e-05 4.79086012e-04 1.60680212e-04
 1.51621867e-04 2.20875970e-04]","[ 1.44609313e-02 -1.08109257e-02  2.84060687e-03 -3.11471277e-03
 -1.29325379e-03 -4.89973831e-03 -1.95561978e-03 -3.68627360e-03
  2.74540872e-04 -8.61376447e-05  4.58984346e-03  3.09696345e-03
 -6.73477944e-04  2.56918345e-03 -2.65813464e-03  2.79927770e-03
 -1.35155660e-03  2.33061324e-03 -2.06545156e-03 -9.64665455e-03]",-6.034497681680263,0.002394699126521692
ILMN,0.4974364578915601,0.47905580689540894,"[ 4.78203099e-04 -4.86593391e-04  2.44480668e-04  2.78488652e-04
 -1.03184340e-04  5.98214662e-05]","[ 1.05880071e-02 -7.61296620e-03 -3.90912245e-04  2.93541693e-03
 -6.13948357e-04  6.24413778e-05  3.83227430e-04 -3.74844685e-03
 -2.88870463e-04 -4.02033979e-03  1.64379076e-03 -2.06939862e-04
 -1.75850295e-03  1.45017999e-03 -1.40039663e-04  7.80129001e-04
  9.06200138e-04  4.06343041e-04 -6.54318826e-04 -2.83188359e-03]",-4.833768860288361,0.00795647783342616
INCY,0.4940035357163796,0.4787693519875409,"[ 1.94809782e-04  3.92942860e-05  1.45158800e-04  4.46104749e-04
 -3.16965688e-05  3.81483314e-04]","[ 1.22808428e-02 -1.02918689e-02 -1.07634290e-03 -1.64284479e-03
 -4.85190961e-03 -2.16778080e-03 -3.14715272e-03 -1.22068504e-03
  1.09397054e-03 -6.88930496e-04  5.21524858e-03 -5.07283165e-05
 -3.88528974e-05 -5.18844677e-04 -3.32977865e-04 -1.82333863e-04
  3.61242069e-04  6.13638883e-04 -4.44257351e-03 -2.40158686e-03]",-5.762675101990117,0.003142693318435385
INTC,0.49656452802995293,0.48233340695688354,"[ 1.64739828e-04  1.34872611e-04 -5.47571933e-05  3.06378149e-04
 -1.37009731e-04  4.09263483e-05]","[ 0.00576034 -0.00360756 -0.00412845  0.01146663  0.00024941  0.00828534
  0.00247005  0.00082298 -0.00127348 -0.00173362 -0.0004809   0.00358226
 -0.00181298  0.00485316  0.0005228   0.00046251 -0.00073709 -0.00207328
 -0.00074838 -0.00475784]",-5.59802825986191,0.0037051621357264493
INTU,0.4968064887786337,0.48105796060136374,"[ 5.92167483e-04 -1.21601927e-04  3.44889083e-04 -5.89739079e-06
  1.27223010e-04  1.09179424e-04]","[ 0.01172309 -0.0102256  -0.0022527  -0.00120931 -0.00650846 -0.00109271
 -0.00515251  0.00071359 -0.00096571  0.00157315  0.00303339  0.0026191
 -0.00222592  0.00243072 -0.0020304   0.00302416 -0.00048684  0.00163064
 -0.0058383  -0.00468145]",-5.5455019950347095,0.0039049824301003407
IP,0.4979318235806965,0.48148560234211646,"[ 5.27660805e-04  3.08893371e-04  1.59418274e-04  5.41069328e-04
 -3.57035152e-05  3.93184434e-04]","[ 0.01126537 -0.00843985 -0.00020418  0.00129532 -0.00200182 -0.00140241
 -0.00235346 -0.00365277 -0.0025911  -0.00219312  0.00047781  0.00204578
 -0.0026898   0.00287833 -0.00156548  0.00182217  0.00048618  0.0004373
  0.0011415  -0.0076924 ]",-5.315246561774772,0.004916066491825251
IPG,0.4970324685012826,0.4806544905300606,[0.00033057 0.00045699 0.00016965 0.00016842 0.00015035 0.00034707],"[ 0.01285923 -0.00989354  0.00079568 -0.00138336 -0.00264203 -0.00325153
 -0.00299712 -0.00324092 -0.00145658 -0.00066978  0.00253505  0.003122
 -0.0011278   0.00366704 -0.00058015  0.00337319  0.00044565  0.00197248
 -0.00241848 -0.00515302]",-5.381636431015674,0.004600287713565855
IPGP,0.4942787088982108,0.4807198909929845,"[-1.21231760e-04  5.30666227e-05 -3.04084683e-05  5.29972980e-05
  1.88219043e-07  7.67030397e-05]","[ 1.38256177e-02 -1.11329736e-02  9.04774255e-04 -3.73775935e-03
 -4.24203781e-03 -5.06289279e-03 -4.81859825e-03 -3.22780556e-03
 -1.36336377e-03  6.09221640e-05  3.93683817e-03  2.51075335e-03
 -5.07407730e-04  1.61453551e-03 -1.52882010e-03  1.63161709e-03
 -3.18312756e-04  2.53010054e-03 -7.02796521e-04 -3.09589095e-03]",-6.18266084719854,0.0020649260854131712
IQV,0.4965686063556396,0.4813868058105185,"[ 1.03842827e-03  2.37200979e-04  2.68009243e-04  5.23464093e-04
 -7.39159920e-05  2.12072811e-04]","[ 1.35378546e-02 -1.09611799e-02  5.50969728e-04 -3.06242605e-03
 -4.07595702e-03 -3.82569664e-03 -3.55767613e-03 -1.99057691e-03
  3.32390461e-04  6.68856660e-05  4.55441954e-03  1.33839876e-03
 -1.51987734e-03  7.65464036e-04 -2.93174687e-03  2.13505071e-03
 -3.66737145e-04  2.46006776e-03 -1.79864229e-03 -7.30319942e-03]",-5.713942826568967,0.0032996369669745233
IRM,0.4983430851661655,0.4824748401188993,"[ 3.53792447e-04  1.38419876e-03 -9.33314786e-05  2.30933108e-04
  1.76015760e-04  3.93088378e-04]","[ 0.00704895 -0.00487392 -0.00347474  0.00917288  0.00011522  0.00688598
  0.0040689   0.00031371  0.00251654 -0.00419178  0.00179219 -0.00238918
 -0.00369632 -0.00074218 -0.00333866 -0.00063494 -0.00106538  0.00112336
  0.00310574 -0.00132515]",-5.336768331643099,0.004811394444184059
ISRG,0.498910422660374,0.48361041224079415,"[-2.91567422e-04  3.64305813e-04  6.80478515e-05  3.23247751e-04
  1.50172847e-04  6.45812459e-04]","[ 0.00667021 -0.00543178 -0.00536194  0.00866621 -0.0032075   0.00797399
  0.00094517  0.00386413  0.00118795 -0.00021587  0.00133246  0.00102343
 -0.00408197  0.00233032 -0.00243993  0.00254056  0.00128588  0.00049342
  0.00206335 -0.00820209]",-5.461258029761237,0.004248208009607385
IT,0.49984594950845795,0.48293187387995895,"[ 3.15610187e-04  1.04910778e-04  2.14259467e-05  1.00825245e-04
 -5.16025062e-05 -5.54522876e-05]","[ 0.00789874 -0.00629472 -0.00402502  0.00674385 -0.00274526  0.00573263
  0.00068486  0.00209877  0.00094204 -0.00091471  0.0015188   0.00098863
 -0.00339106  0.00248261 -0.00170171  0.0019221  -0.00035065 -0.00137868
 -0.00615702 -0.00919801]",-5.0792018061918665,0.006224875690727088
ITW,0.49871881456907136,0.4829104690210155,"[ 5.40896822e-04 -3.26253497e-05  4.22232515e-04  3.68448443e-04
  1.33092025e-04  5.27291549e-04]","[ 0.01217863 -0.00971521 -0.00040026 -0.00087038 -0.0038912  -0.00242492
 -0.00402105 -0.00249351 -0.0024351  -0.00070518  0.00101082  0.00244789
 -0.00329375  0.00306719 -0.00281932  0.00325053 -0.00067089  0.00225091
 -0.00126056 -0.00474687]",-5.47050025887111,0.004209125978613077
