,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FMC,-1.0286342509042201,1.9896809242448612,"[ 4.47086575e-04 -9.18987855e-05  1.00930445e-05  8.57353702e-04
 -3.24364707e-04  2.75486231e-04]","[ 0.0183653  -0.00952712 -0.00071167  0.01578384 -0.0111517  -0.00079714
  0.00597874 -0.0045684   0.00054521  0.00216423  0.00051536  0.00318688
 -0.00381506 -0.00126227  0.00260218 -0.0001875   0.00179352  0.00082029
  0.00281214  0.00994262]",-5.182977323394119,0.005611274939110229
FRT,0.898232637782768,0.06383380718670448,"[ 1.33709799e-03  3.33124545e-04 -7.39152587e-06  7.86733779e-04
 -4.24596535e-04 -1.89286007e-04]","[ 1.40145128e-02  2.26740220e-03 -9.66142221e-03  3.86796462e-03
  2.44617288e-03 -4.36977567e-03  7.01943597e-03  4.44863529e-03
 -6.28903228e-03  5.79577056e-03 -4.53059858e-03 -5.02992105e-03
  5.58143431e-03 -2.96436919e-03  7.31654321e-04  5.06703903e-03
 -5.45218182e-05  2.38885110e-04  2.29921644e-03  3.70112534e-03]",-4.498033546435376,0.011130863357079787
FTI,0.46714547776364523,0.49567535611308305,[-0.00208759  0.0010831  -0.00092653  0.00047951 -0.00015084  0.00057987],"[ 1.50210333e-02 -1.84721793e-03 -6.19134611e-03  6.70776371e-03
 -3.37168457e-05 -1.12467837e-03  1.83499341e-03  2.99796769e-03
 -2.59459129e-03 -1.96884792e-03  2.51605541e-03  2.81687117e-03
 -3.98056721e-03 -5.06314486e-04  2.43565999e-03 -7.53403490e-04
  1.74524975e-03  1.99536653e-03  1.33701153e-03  4.98125715e-03]",-4.157681613859884,0.015643784243022086
FTNT,0.46483451254110253,0.49505978688308244,[ 0.00111214  0.00085232  0.00025843  0.00124264 -0.00013147  0.00082312],"[ 0.0144266  -0.00296753 -0.0025969   0.00651047 -0.00353967  0.00348609
  0.00201812 -0.00273567 -0.00125621  0.00335589 -0.00043307 -0.00437045
  0.00513744  0.00578901 -0.00760674  0.00103282  0.00515985 -0.00329755
  0.00090622  0.00350819]",-4.379177680424326,0.012535662704705025
GD,0.01269896728424043,0.9465901219431327,[ 0.00032902  0.00168084 -0.00076976  0.0014484  -0.0006477   0.00022949],"[ 0.01625632 -0.00534368 -0.00276103  0.01082715 -0.00706073  0.00024249
  0.00496402 -0.00416939  0.00159926  0.00454989 -0.00364898  0.00144608
  0.00045618 -0.00286817  0.00066815  0.00215274  0.00231515 -0.00067392
  0.00179882  0.0080957 ]",-4.320717455475783,0.013290344890357223
GE,0.4692548777256813,0.5004116912558637,[-0.00040002  0.00186996 -0.00055896  0.00012446  0.00011138  0.00027857],"[ 0.01468929  0.00133469 -0.00982002  0.00524357  0.0020819  -0.00543288
  0.00674767  0.00534931 -0.00598157  0.00333603 -0.002358   -0.0014059
  0.00034756 -0.0041046   0.00412335  0.00187563  0.00163608  0.00292497
  0.0005196   0.00827151]",-4.553955487664464,0.010525488494996493
GILD,-0.7796775255609417,1.7395328403455461,[-0.00013034  0.00352771 -0.00120345  0.00117824 -0.00033012  0.00045343],"[ 0.01734316 -0.00765432 -0.00159     0.01341599 -0.00896298 -0.00024438
  0.00508864 -0.00349116 -0.00063686  0.00159432  0.00228287  0.00122318
 -0.00260199  0.00341985 -0.00259638 -0.00153232  0.00364836 -0.00298749
  0.00630498  0.0072079 ]",-4.339317359383726,0.013045430505275306
GIS,0.47161687095684945,0.5021860439056566,[ 0.00084504  0.00228496 -0.00013042  0.00038814  0.00024514  0.00052453],"[ 1.45215462e-02 -2.32317640e-03 -4.03563847e-03  6.40519910e-03
 -2.38325228e-03  1.87964581e-03  2.08580194e-03 -1.53745636e-03
 -8.18195075e-05  2.68280467e-03 -2.15288332e-03 -8.59659643e-04
  2.92791001e-03  2.29331980e-04 -2.80989400e-03  2.55849253e-03
  3.42332098e-03 -2.12410169e-03  4.62062236e-04  6.85740938e-03]",-4.385138612780849,0.01246116073847329
GL,-0.663853058668185,1.6140107979322742,[ 0.00130425  0.00084191 -0.00055572  0.00170213 -0.00099022 -0.000235  ],"[ 0.01696227 -0.00676449 -0.00183907  0.01279034 -0.009536   -0.00032336
  0.0070626  -0.00536388  0.0003869   0.00634596 -0.00327309 -0.00110654
  0.00209867 -0.00011232 -0.00198564  0.00190629  0.00282248 -0.00219309
  0.00314497  0.00704226]",-4.43124565830835,0.011899657529548092
GLW,0.0786520265802711,0.8794078382104128,"[ 1.15100508e-03  1.45026110e-03 -5.18198056e-05  1.57607135e-03
 -3.19784958e-04  8.00267697e-04]","[ 1.62723191e-02 -4.31656663e-03 -4.97968069e-03  1.00385941e-02
 -3.56142121e-03 -2.48874375e-03  4.88031326e-03  1.88137506e-03
 -4.43396858e-03 -1.95853489e-05  3.09550087e-03  1.85077796e-04
 -2.72959003e-03  1.88234794e-03  5.99538498e-04 -1.32894439e-03
  3.20102006e-03  1.36484004e-03  8.69115242e-04  7.29034527e-03]",-4.389943268580635,0.012401432751369207
GM,0.8713427405294142,0.09991829269359455,"[ 1.34961408e-03  2.10406068e-03 -6.82132503e-05  8.69519487e-04
  1.03218853e-06  5.25139935e-04]","[ 0.01380136  0.00190124 -0.00876333  0.00355418  0.00237189 -0.00270857
  0.00512377  0.00365817 -0.0047491   0.00417495 -0.00316445 -0.00312158
  0.00295766 -0.00176014  0.0003594   0.00149907  0.00458075  0.00156813
 -0.0014775   0.00944923]",-4.3773815671396985,0.01255819840729957
GOOG,0.47317112017093155,0.5004717375814528,[-0.00142169  0.00179185 -0.00174553 -0.00200483 -0.00012108 -0.00221763],"[ 1.48538706e-02 -2.06405726e-03 -5.18097413e-03  6.78591536e-03
 -1.83990174e-03 -2.12475228e-05  3.27877217e-03  1.41761029e-04
 -1.60089832e-03  2.12368648e-03 -1.08483949e-03 -9.34450204e-05
  5.24710161e-04 -7.32066618e-04  2.71742483e-04  1.81339941e-03
  8.12603517e-04 -1.27489774e-04  3.60252316e-03  3.63516397e-03]",-3.9066228338703994,0.020108295575322933
GOOGL,0.4732234489409738,0.5010529354872064,[-0.00161934  0.00171383 -0.00178691 -0.00208317 -0.00011254 -0.00224229],"[ 1.49197012e-02 -1.97066985e-03 -5.18390860e-03  6.62359497e-03
 -1.72150516e-03  2.70734267e-04  3.03657463e-03  4.32797642e-05
 -1.41009885e-03  2.06378120e-03 -1.10731548e-03  7.53369151e-06
  4.77396383e-04 -6.74557027e-04  2.00447640e-04  1.69979935e-03
  9.62736769e-04 -9.55693783e-05  3.63648358e-03  3.65104101e-03]",-3.9847461299301705,0.018597164987068645
GPC,-0.44762673312165474,1.4027912173868289,[ 0.00187105  0.00140508  0.00035744  0.0015089  -0.00010992  0.00096583],"[ 1.67317234e-02 -4.41761922e-03 -5.47288018e-03  1.11959067e-02
 -5.02469819e-03 -4.17850387e-03  7.69940492e-03  8.45229636e-04
 -4.35343795e-03  3.31265404e-03 -6.60335163e-06 -1.12742466e-03
 -1.62267183e-04  6.24881296e-05 -1.40183365e-04  1.15125374e-03
  2.43707827e-03 -1.69664855e-03  4.23991482e-03  9.20391233e-03]",-4.417743857506192,0.012061413878806493
GPN,1.4323122347958455,-0.4829157347608775,[ 0.00104357  0.00211752 -0.00068024  0.00066708 -0.00038865 -0.00031967],"[ 0.01195743  0.00612222 -0.01070981 -0.00164711  0.00732468 -0.00057251
  0.00135865  0.00428704 -0.00130753  0.00353848 -0.00680909 -0.00027854
  0.00350955 -0.00685997  0.00256649  0.00383176  0.0035813   0.0013031
 -0.0009429   0.01043612]",-4.650703671316972,0.00955487607219501
GRMN,-0.9546156745625772,1.9000196260809716,[-0.00084699  0.00076838 -0.00058237  0.00029222 -0.00017599  0.00011197],"[ 0.01850816 -0.00838228 -0.00276841  0.01611134 -0.01096929 -0.00457237
  0.01056374 -0.00257586 -0.00408505  0.00506224  0.00115426 -0.00125509
 -0.00261958  0.00191636  0.00132217 -0.00202608  0.00163113  0.00255921
  0.00324438  0.00255271]",-5.004219020019277,0.006709579349726745
GS,-0.9359909435115329,1.8901231182716343,[-0.00039487  0.00125277 -0.00068134  0.00110469 -0.00043967  0.00039773],"[ 0.01818122 -0.00843694 -0.00219314  0.0152872  -0.01007708 -0.00280679
  0.00780381 -0.0026164  -0.00243639  0.00266904  0.00197377  0.0008414
 -0.00339012  0.00151192  0.00084822 -0.00122524  0.00173715  0.00018235
  0.00465074  0.0063564 ]",-4.849703955798878,0.007830695438085261
GWW,0.1972281527285485,0.7644562176378668,"[-3.12642184e-04  1.89715660e-03 -6.26485500e-04  3.48083925e-04
 -2.21031678e-05  2.62776893e-04]","[ 0.01585956 -0.00366233 -0.004805    0.0094087  -0.0042688  -0.00157935
  0.00512305 -0.00082214 -0.00085786  0.00284999 -0.0016106   0.00185511
 -0.00228776 -0.00275913  0.00333038 -0.00037798  0.00271626  0.00348893
 -0.00100814  0.00641002]",-4.059787851751347,0.01725267885273229
HAL,0.46957663124491805,0.4986090387720424,[ 0.00030965  0.00345808 -0.0008854   0.00098991 -0.00013775  0.00050789],"[ 0.01562462 -0.00369508 -0.00434713  0.00912748 -0.00447206 -0.00106401
  0.00550523 -0.00094634 -0.00239874  0.00359124 -0.00067728 -0.00125571
  0.0001151   0.00098619 -0.00043455 -0.00060776  0.00377911  0.00174507
 -0.00045619  0.00494495]",-4.163529156635282,0.015552573484800113
HAS,0.46848312120305535,0.4987690584250087,[-0.00069915  0.00052747 -0.00045613  0.00052334 -0.00021503  0.00028477],"[ 0.01576193 -0.00467068 -0.00314062  0.00947601 -0.00487286  0.00068842
  0.0029907  -0.00155243 -0.00082428  0.00057826  0.0019912   0.00129525
 -0.00246305  0.00270202 -0.00173605 -0.00164214  0.00363713 -0.001504
  0.00514048  0.00636003]",-4.3524326744027135,0.012875452667588808
HBAN,-0.73287211658553,1.6884968749817482,"[-3.47037678e-07  1.46480834e-03 -1.55548335e-04  1.12767671e-03
 -2.87617452e-05  1.05632590e-03]","[ 0.01738402 -0.0071446  -0.00229477  0.01371765 -0.0097907  -0.00194571
  0.00855093 -0.00405988 -0.00189059  0.00614407 -0.00155913 -0.00205771
  0.00093327  0.0012804  -0.00120893  0.00014426  0.00315979  0.00020686
  0.00142649  0.00558703]",-4.239211805941401,0.014418952297935174
HBI,-0.49562130025076057,1.4381226377925425,[ 0.00098369  0.00175236 -0.00017511  0.00138702 -0.00027125  0.00068502],"[ 0.01652888 -0.00479863 -0.00462852  0.01063519 -0.00407628 -0.00242624
  0.00451884  0.00204946 -0.0048049  -0.0018768   0.00634356  0.00166966
 -0.00690701  0.00389664  0.00261525 -0.00437615 -0.00025434  0.00449302
  0.00509528 -0.00374746]",-4.4556329788440925,0.011612966785409183
HCA,-0.8096502487103541,1.775505389536586,"[ 1.09295661e-03  2.50631973e-03 -4.30481377e-05  5.71679563e-04
  2.73518771e-04  7.04774228e-04]","[ 0.01708647 -0.0082828  -0.00014679  0.01309582 -0.00937179  0.00213987
  0.00290054 -0.00488486  0.00119398  0.00040603  0.00284737  0.00242811
 -0.00350096  0.00381001 -0.00204971 -0.00248157  0.00361774 -0.00021972
  0.00207988  0.00348461]",-4.443636998157521,0.011753114635488395
HD,0.9640936863805896,0.009260460331480579,[ 0.0005807   0.00454943 -0.00097864  0.00056628  0.00015181  0.00043595],"[ 1.28591975e-02  2.23596920e-03 -7.17909232e-03  1.42630294e-03
  3.23074829e-03  1.71521017e-03  4.73762306e-04  1.30825180e-03
 -2.33215772e-05  2.50826585e-03 -4.63133588e-03 -1.10840619e-04
  3.34013303e-03 -3.89074973e-03  5.24635522e-04  3.83283619e-03
  2.14624826e-03  3.47176970e-04 -4.55924652e-04  6.13120156e-03]",-4.319613568004304,0.013305024036145247
HES,0.468361104913545,0.4970894079331785,"[ 1.11090151e-03  2.22151632e-03 -1.21111452e-04  7.23485264e-04
  8.00712386e-05  5.44928988e-04]","[ 0.01563554 -0.0024253  -0.00610073  0.00861221 -0.00316804 -0.00278539
  0.00611919  0.00010524 -0.00150573  0.00384923 -0.00280313  0.00155794
 -0.00223896 -0.00431169  0.00505258 -0.0004193   0.00240351  0.00553592
 -0.00241943  0.00525549]",-4.158361876751782,0.015633145975932117
HIG,0.46463073338182836,0.49355471823112956,[ 0.0005779   0.00379934 -0.00059197  0.0010428   0.00014578  0.00099246],"[ 1.50222888e-02 -2.90755471e-03 -4.03995914e-03  7.70271330e-03
 -3.88491095e-03  7.85706693e-04  3.96802967e-03 -2.55141357e-03
  5.44676258e-04  4.77866593e-03 -4.55260479e-03 -4.87968703e-04
  3.06454095e-03 -2.90312063e-03 -9.34608246e-06  3.69422843e-03
  1.70096654e-03 -4.24557220e-04  5.00549831e-04  6.30334533e-03]",-4.215900562775747,0.014759024352469728
HII,0.13052624045984668,0.8339718745680106,[ 0.00116186  0.00248067 -0.00027472  0.00191971 -0.00030525  0.00112339],"[ 0.01568853 -0.0045383  -0.00289675  0.00925058 -0.0051573   0.00153696
  0.00232462 -0.00305709  0.0018281   0.00143947 -0.00070089  0.00304622
 -0.00229079 -0.00039025 -0.00058121 -0.00110154  0.00553605 -0.00088743
  0.00141074  0.01105966]",-4.098884892729297,0.016591166020192248
HLT,-0.5137428846920272,1.474760469213501,[ 0.00039717  0.00079238 -0.00024105  0.00119875 -0.00037998  0.00048792],"[ 0.01693678 -0.00495942 -0.00506704  0.01159735 -0.00517829 -0.00361794
  0.00618306  0.00071139 -0.00271282  0.00082917  0.00179473  0.00300501
 -0.00575349 -0.0011757   0.00389848 -0.00254946  0.00308025  0.00256395
  0.00294874  0.00943066]",-4.736507933635488,0.008769215461794957
HOLX,0.4611839068722841,0.48917255722563985,[ 0.00220171  0.00137041  0.0001571   0.00190588 -0.00047317  0.00068737],"[ 0.01393158 -0.00263281 -0.00163388  0.0048508  -0.0020899   0.007102
 -0.0032814  -0.0038199   0.00334048 -0.0003055  -0.00055122  0.00022599
  0.00438729  0.00357074 -0.00845311  0.00400763  0.00357431 -0.00926089
  0.00698012  0.00795677]",-4.112055536295801,0.016374082389788346
HON,-0.4385633673496902,1.4054147742155532,[ 0.00057271  0.00199283 -0.00050081  0.00082524 -0.00020972  0.00026537],"[ 0.01634887 -0.00491256 -0.00372684  0.01089787 -0.00648183 -0.00135856
  0.00619901 -0.0025873  -0.00051992  0.00431775 -0.00202078  0.0006855
 -0.00094742 -0.00120474  0.00068202 -0.00026899  0.00400402  0.00053711
  0.00142205  0.0089046 ]",-4.152743492728149,0.015721226196076587
HPQ,0.4677092257162085,0.500885580657728,[ 0.0011438   0.00180488 -0.00026748  0.00084144 -0.00019362  0.00021461],"[ 0.01679364 -0.00386713 -0.00589159  0.01138376 -0.00593732 -0.00486594
  0.00931979 -0.00062768 -0.00280308  0.00559208 -0.0021098   0.00060433
 -0.00358572 -0.00237467  0.00407054 -0.00363536  0.00618569  0.00541144
 -0.0019871   0.01028336]",-4.7878166082989795,0.008330626560384623
HRL,1.6426347383944646,-0.6864115149082015,"[ 1.85529731e-03  1.42432380e-03 -3.39910591e-05  7.14634115e-04
 -2.23631091e-04 -8.50579436e-05]","[ 0.01084645  0.00774097 -0.01051037 -0.00472834  0.01005718  0.00252473
 -0.00257654  0.00447644  0.00029147  0.00171132 -0.00725256  0.00020879
  0.00512073 -0.00762191  0.00244018  0.00583579  0.00245905  0.00181367
 -0.00383074  0.00893796]",-4.934213345882083,0.0071961195770101835
HSIC,-0.5073680717711627,1.4751026437306614,[ 0.00033387  0.0013998  -0.00041736  0.0010149  -0.00031133  0.00037605],"[ 0.01702384 -0.00508122 -0.0047955   0.01236535 -0.00730621 -0.0043232
  0.00956768 -0.00148173 -0.00319007  0.00602696 -0.00187687 -0.00113815
 -0.00092405 -0.00083578  0.00157635 -0.00071819  0.00290328  0.00183946
  0.002434    0.00603005]",-4.353481439428374,0.012861956421573945
HST,-0.728929864945875,1.681730840194229,"[-1.22371672e-05 -2.99205785e-05 -8.62268138e-05  8.22656286e-04
 -2.80325129e-04  3.99770085e-04]","[ 0.01790232 -0.00666812 -0.00423354  0.01409263 -0.0079995  -0.00452432
  0.00828071 -0.00087933 -0.00235621  0.00268614  0.00042904  0.00292934
 -0.00543475 -0.00286343  0.00554832 -0.00107295  0.00029258  0.00273026
  0.0054757   0.00742247]",-4.929180002727678,0.0072324314245540595
HSY,1.1209618648988975,-0.15540152666504023,[ 0.00076983  0.00158727 -0.00026256  0.0011742  -0.00027192  0.00051788],"[ 0.0128249   0.00385197 -0.00978375  0.00067611  0.0059459  -0.0015559
  0.00210602  0.00576805 -0.00470366  0.00144854 -0.00221461 -0.002101
  0.00283053 -0.0023165   0.00093906  0.00269145  0.00282008  0.00171967
 -0.0016988   0.00684435]",-4.535176593505633,0.010725013091612482
HUM,0.4721428954154438,0.5004692791933426,[-0.00025107  0.00322623 -0.00114969  0.00115162 -0.0003319   0.00046775],"[ 1.46684399e-02 -2.41901979e-03 -4.38563213e-03  6.28650184e-03
 -9.80352723e-04  1.85133800e-03 -1.90498437e-04  5.56852706e-04
 -3.57271809e-04 -2.07271266e-03  2.40312177e-03  2.67869376e-03
 -2.39327711e-03  1.53451010e-03 -1.44686513e-03  2.34112560e-05
  2.32975632e-03 -2.84164416e-03  6.37029396e-03  6.58056172e-03]",-4.066663604611366,0.017134460582313094
IBM,-0.6990836192248617,1.6384042629930193,"[ 1.52339665e-03 -6.60592443e-04  1.50893732e-04  1.64968307e-03
 -8.25619833e-04  6.87559346e-05]","[ 0.01787808 -0.00580935 -0.00574656  0.01355524 -0.00612858 -0.00625732
  0.00877739  0.00190682 -0.00499667  0.00182358  0.00144769  0.00135393
 -0.00379974 -0.00209904  0.00424258  0.00072992 -0.00031295  0.00090075
  0.00499975  0.00782361]",-4.847264616474435,0.007849820478152848
ICE,0.459631811219888,0.48634812472137956,"[ 1.59650126e-03  1.32581170e-03 -4.95687576e-04  2.05129932e-03
 -9.62930752e-04  9.57461824e-05]","[ 1.39844835e-02 -1.30695588e-03 -4.42534901e-03  4.80797305e-03
 -5.51506614e-04  2.90717086e-03 -3.39428258e-05 -9.51060586e-04
  1.24339751e-03  1.22277425e-03 -2.84639102e-03  1.02490455e-03
  2.79101469e-03 -2.58163180e-03 -7.69725644e-04  5.31174319e-03
 -5.12201313e-04 -3.32128848e-03  4.88318983e-03  5.54252998e-03]",-3.9706818196496605,0.01886056924350878
IDXX,1.2248386294363502,-0.2491002818501256,"[ 2.06840619e-03  7.94211863e-04  9.33190531e-05  1.55791199e-03
 -5.62172572e-04  2.27346771e-04]","[ 1.10478833e-02  3.97138190e-03 -5.03040128e-03 -2.94681352e-03
  5.31259521e-03  8.87652236e-03 -6.29293149e-03 -1.79379528e-03
  4.87884472e-03  1.00867467e-03 -5.87311793e-03  3.83863369e-05
  7.32562743e-03 -1.74217999e-03 -5.74547671e-03  5.84282343e-03
  4.87794587e-03 -5.78358059e-03  1.00276559e-03  1.07116855e-02]",-4.790879818582087,0.00830514714376894
IEX,0.46430935984431804,0.4925274992262457,"[ 3.83175464e-04  1.85558728e-03 -3.11463811e-04  9.25161862e-04
 -8.33660581e-05  6.39465358e-04]","[ 1.61014214e-02 -2.40963219e-03 -7.10072798e-03  9.53470895e-03
 -3.38538381e-03 -5.31101660e-03  9.03821975e-03  1.67305502e-03
 -4.96537857e-03  5.50076532e-03 -2.65480089e-03 -2.00662428e-03
  5.37779127e-04 -2.81035147e-03  3.17641850e-03  1.28236429e-03
  1.59192255e-03  3.15194702e-03  5.50631571e-05  5.84457480e-03]",-4.1250791213570475,0.016162215761131363
IFF,0.4658006624280922,0.49905942908135115,"[ 1.28592647e-03  1.70337450e-03 -4.21511920e-04  1.10394563e-03
 -4.60108562e-04  4.08878562e-06]","[ 0.01621428 -0.0047789  -0.00343556  0.01060842 -0.00673976 -0.00060469
  0.00599388 -0.00380034  0.00097132  0.00571169 -0.00464778  0.00055899
  0.0011687  -0.00335884  0.00093425  0.00181015  0.00372674  0.00077292
 -0.00145343  0.00895161]",-4.813404860682206,0.008120164546373107
ILMN,-0.7836792621791848,1.744509371821518,[ 0.00053514 -0.00131061  0.00029101  0.0004     -0.00032576 -0.00015215],"[ 0.01694942 -0.0080216  -0.00035761  0.01224508 -0.00750178  0.00289984
  0.00013852 -0.00302161  0.00095945 -0.0036008   0.00602393  0.00421756
 -0.0051379   0.00501536 -0.00265165 -0.00173276  0.00112849 -0.00301584
  0.00720336  0.00140399]",-5.304747431857668,0.004967952816610736
INCY,0.46411792330189827,0.4910273040444906,[ 0.0012252   0.00234218 -0.00069083  0.00079405 -0.0004236  -0.00030487],"[ 1.34963925e-02 -4.93533542e-04 -4.83070845e-03  2.80406392e-03
  3.14682387e-03  4.40554582e-03 -5.01997265e-03  2.82098193e-03
 -9.97802659e-05 -6.64242462e-03  5.20067116e-03  4.39709999e-03
 -4.15683993e-03  2.36385146e-03 -3.90198047e-04 -9.29718048e-04
  1.78812121e-03  2.40970108e-04  2.18287818e-03  2.86071320e-03]",-3.962171084289048,0.019021771559190655
INTC,1.0914280470904252,-0.12653783948815792,[-0.00057986  0.00158637 -0.00080225  0.00085921 -0.0003392   0.00032807],"[ 0.01329452  0.00400939 -0.01074357  0.00113482  0.00655185 -0.00296954
  0.00240525  0.00709094 -0.00497592  0.00069451 -0.00254736 -0.00063254
  0.00176554 -0.00503618  0.00347451  0.0034659   0.00300758  0.00255541
 -0.00409718  0.0122049 ]",-4.664826710664434,0.009420880620210674
INTU,-0.7949742202537067,1.749154570478483,[-0.00040609  0.0019413  -0.00061474  0.00110949 -0.00019877  0.00077866],"[ 0.01800885 -0.0071277  -0.00362718  0.01477824 -0.00960781 -0.00480476
  0.01086092 -0.00187192 -0.00490957  0.00629118 -0.00045252 -0.00348253
  0.00111125  0.00180503 -0.00099227  0.00081918  0.00173191 -0.00060033
  0.00362032  0.00527736]",-4.261824899253644,0.014096554132188247
IP,-0.7023546467473164,1.6661973078364554,[ 0.00107123 -0.00042689  0.00020311  0.0003196  -0.00024093 -0.00025118],"[ 0.01751186 -0.00691979 -0.00267496  0.01386634 -0.009888   -0.00224128
  0.00825544 -0.00459142  0.00030738  0.00560815 -0.00222481  0.0018568
 -0.00319455 -0.00192317  0.00258013 -0.00167332  0.00316192  0.00152345
  0.0044008   0.00826539]",-4.840764991744239,0.007901007533585774
IPG,0.47091693460377626,0.4993296696001456,[ 0.00119216  0.00083978 -0.00058533  0.00091132 -0.00077328 -0.00067719],"[ 0.01507577 -0.00147371 -0.00608694  0.00748901 -0.00305217 -0.002286
  0.00733806 -0.00048223 -0.00328916  0.0067838  -0.00380715 -0.00397738
  0.00376161  0.00029068 -0.00249952  0.00086151  0.00578821 -0.00093409
  0.00077588  0.00958389]",-4.084381898486336,0.01683354093813723
