,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FRT,0.4739418836992979,0.5040108444853241,"[-1.18768329e-03  4.09834662e-04 -1.21430295e-04 -5.83493551e-04
  2.46982285e-04  4.71173353e-06]","[ 1.21810795e-02 -5.34316483e-03 -3.21157932e-03  6.78075653e-03
 -3.96958279e-03  1.66677971e-03  7.75878400e-04 -1.72010078e-03
  1.22993164e-04 -1.23768549e-05  5.59630776e-04  2.78030030e-03
 -3.43899067e-03  2.24733253e-03 -1.66911072e-03  2.15796239e-04
  7.59320238e-04  3.39442381e-03 -8.06579773e-04  5.36852614e-03]",-4.85375172581434,0.007799062648210402
FTI,-1.0275166356996697,1.9998886670040867,"[-1.57033471e-03  2.34156872e-03 -9.31606300e-04 -1.68314694e-04
 -9.99589297e-05  1.53221925e-04]","[ 6.99395905e-03 -9.01262960e-03 -4.57774103e-03 -2.62027968e-03
  6.79008908e-04 -6.66943647e-03  6.92337487e-03 -5.12944019e-03
  2.53278197e-03 -1.67221925e-03  2.81818567e-03 -1.68198875e-03
  2.46335247e-03 -1.90992908e-03  4.19694733e-03  7.05774591e-05
  1.59065598e-03  2.22462070e-03  2.17156500e-03 -3.36868987e-03]",-4.856744090043207,0.0077757598946744735
FTNT,-1.2830568491696501,2.244358930177792,"[-1.43551422e-03 -2.35472220e-04 -4.37729798e-04  8.89243151e-04
 -3.66185723e-05  2.85382918e-04]","[ 0.00657386 -0.01067623 -0.00142261 -0.00452996  0.00512736 -0.00333229
  0.00583176  0.00201529 -0.00346922  0.00050509 -0.00117202 -0.00445217
  0.00283636 -0.00430262  0.00508237  0.00068845  0.00092367  0.00402287
 -0.00024097 -0.00079612]",-5.062478570723012,0.006329851070164252
GD,-0.9070398709034551,1.8747042108665068,"[-1.29197426e-03 -4.94170668e-04 -9.06545772e-05  1.49981188e-04
  8.19721928e-05 -2.36886302e-04]","[ 0.00784638 -0.00850915 -0.00404205 -0.00087225 -0.00032492 -0.0044636
  0.00478263 -0.00437473  0.00204727 -0.00189465  0.00319682  0.0001665
 -0.00031508  0.00122207 -0.00052818 -0.00079901  0.00299276 -0.00065501
  0.00760785  0.00322375]",-4.7587197209695455,0.00857658279059639
GE,0.47356037186939504,0.5126106585660082,"[ 3.01773472e-04  1.05069326e-03  9.53062627e-06 -1.13328522e-04
 -7.42517871e-05  1.77731368e-05]","[ 1.36789441e-02 -3.89764376e-03 -4.00153866e-03  9.39165593e-03
 -6.02704450e-03  1.67245910e-03  1.20144538e-03 -3.60369163e-03
  2.16513358e-03  8.84881751e-05  8.35588509e-04  3.71673046e-03
 -3.62343207e-03  7.65033655e-04  8.47952261e-04 -2.01817272e-03
  2.35068761e-03  3.11747197e-03 -3.30249566e-03  9.08427080e-04]",-5.836346072014136,0.0029194907692169938
GILD,-0.6116898389523318,1.5844271981538336,"[-3.49670558e-04 -2.26865095e-05  8.84997155e-05  3.75437568e-04
  1.12810778e-04 -7.35636444e-05]","[ 0.00934107 -0.00700969 -0.00480858  0.00222891 -0.00312125 -0.00343497
  0.00351202 -0.00582761  0.00326026 -0.00189358  0.00320102  0.00261506
 -0.00309395  0.00290308 -0.00308956 -0.00145317  0.00206238 -0.00060462
  0.00439726  0.00464268]",-4.770596076994325,0.008475326706710024
GIS,0.4765234694051518,0.5054202552361698,"[-1.63376687e-03  9.53139172e-05 -5.51315978e-04  1.86080369e-04
  3.59836577e-05 -4.66357668e-04]","[ 0.01224521 -0.00576507 -0.00215612  0.00648324 -0.00281107  0.00288572
  0.00018287  0.00016907 -0.00150016  0.00017283 -0.00030045  0.00163171
 -0.00356722  0.00072641 -0.00107859 -0.00264983  0.00440237 -0.0004266
  0.00685949  0.00475229]",-4.584775637520963,0.010206039383186727
GL,0.4729250996122261,0.5040984004758899,[-0.00056985  0.0008149  -0.00033599  0.00017911 -0.00012978 -0.000307  ],"[ 0.00973792 -0.00673316 -0.00482423  0.00294816 -0.00387054 -0.00288309
  0.00185639 -0.00628451  0.00172361 -0.0042589   0.00433837 -0.00239685
  0.00293488 -0.00121504  0.00440499 -0.00058031  0.00406668  0.00152316
  0.00528298 -0.00119765]",-5.054075528528209,0.006383265182009337
GLW,0.47742421091276693,0.5065042019135418,[ 0.00028241  0.00216266 -0.00052678  0.00020064 -0.00031126 -0.00043434],"[ 0.011265   -0.00611316 -0.00326594  0.00526806 -0.00381682  0.00063229
  0.00017729 -0.00368878  0.00118828 -0.00337775  0.00530747  0.00039388
  0.00110159  0.00445705 -0.00246079  0.00296546 -0.0008334  -0.00014173
  0.00516622 -0.00071927]",-4.603367846613927,0.010018039645640088
GM,0.4752771007660976,0.5099660316525327,[-0.00044135  0.0016454  -0.00097439  0.00080887 -0.00065871 -0.00042054],"[ 0.01060805 -0.00578393 -0.00523086  0.00496034 -0.00551887 -0.00179611
  0.00091192 -0.00621602  0.00184889 -0.00299252  0.00255654  0.00094743
 -0.00225694  0.00094562 -0.00076813 -0.00192876  0.00281979  0.00066671
  0.00317595  0.00377395]",-5.0413104482159445,0.006465270362529477
GOOG,0.474091439897643,0.510817121342554,"[ 1.61821605e-04  5.11054544e-04  8.35814362e-05 -4.84765353e-04
  1.27782947e-04 -3.30839438e-04]","[ 0.01361898 -0.00404729 -0.00376099  0.0096926  -0.00682917  0.002898
 -0.00152978 -0.00363442  0.00082993 -0.00208857  0.00265401  0.00230319
 -0.00229957  0.00298061 -0.00162503 -0.00011559  0.00191175  0.00083805
  0.00422154  0.00200755]",-5.462611167008172,0.004242463488556068
GOOGL,0.4738643902135168,0.5104322374649173,"[ 5.16022231e-05  7.50553516e-04  5.43577104e-06 -4.32454257e-04
  1.51068099e-04 -2.85798222e-04]","[ 0.01340201 -0.00413876 -0.00393177  0.00933717 -0.00667469  0.00236785
 -0.0009377  -0.0039328   0.00135436 -0.0018969   0.00282124  0.00268371
 -0.00228665  0.00323317 -0.00155371  0.00021075  0.00174113  0.00124931
  0.00402515  0.00193573]",-5.427914161419032,0.004392247774447832
GPC,0.47535753666953695,0.5050453248604884,"[-1.01642486e-03  1.12940290e-03 -2.63052295e-04  1.45941744e-04
  8.03816907e-05  1.67395227e-04]","[ 0.01018096 -0.00666555 -0.00409221  0.00335395 -0.00311018 -0.00198165
  0.00265672 -0.00503931  0.00274774 -0.00257949  0.0044972   0.00111862
 -0.00010679  0.00257982 -0.00067875 -0.0003745   0.00329787 -0.00122875
  0.00917272  0.00126373]",-4.7387567019197485,0.008749517684356112
GPN,0.474574805958212,0.5092385622041776,"[ 5.53881462e-04  3.71277869e-04  2.38037114e-04  3.45321886e-04
 -8.06320435e-05  2.69768479e-04]","[ 1.06956639e-02 -5.59210133e-03 -5.61045576e-03  4.90201938e-03
 -5.45667662e-03 -2.74351381e-03  2.10813931e-03 -6.82744277e-03
  2.31040296e-03 -2.76040235e-03  2.07452309e-03 -2.56829025e-04
 -5.53544749e-04 -1.98809359e-03  3.30135008e-03 -2.60224157e-03
  3.04736307e-03  1.94031877e-03  4.36947403e-05 -1.63871355e-03]",-5.040577878048132,0.006470008361970541
GRMN,0.48053884302269284,0.51272171477385,[-0.00151764  0.0010736  -0.00084628 -0.00039555 -0.00024366 -0.00048698],"[ 1.16900252e-02 -6.55465663e-03 -1.36944195e-03  5.03193373e-03
 -1.29096463e-03  2.69602801e-03  3.54333211e-04  3.02122553e-04
 -1.33221511e-03 -1.89177404e-03  3.93120828e-03 -1.46903965e-03
  3.69505744e-03  2.41901843e-03  1.39699037e-03  4.24990324e-03
 -7.40400001e-05  1.85891033e-03  5.80151871e-03 -2.85889744e-03]",-4.576313724213945,0.010292768432994146
GS,-0.5709563580695481,1.5373600228067883,"[-1.13560445e-03  1.46650313e-03 -6.94222695e-04  1.06847579e-05
 -8.98136586e-05 -3.23319735e-04]","[ 0.00936419 -0.00683574 -0.00516636  0.00225369 -0.0034174  -0.00417554
  0.00400059 -0.00706411  0.0042876  -0.00289036  0.00500627  0.00131816
  0.00030476  0.00231133  0.00012436  0.00052206  0.00113568  0.00103247
  0.00262729 -0.00116231]",-4.849671824636337,0.007830947051475488
GWW,-0.9682925557324679,1.9307175880510612,[-0.00023655  0.00134119 -0.00040633  0.00051516 -0.00032553  0.0001213 ],"[ 0.00849302 -0.00953281 -0.00039051 -0.00185643  0.00524641 -0.00107763
  0.00664853  0.00365335 -0.0017144   0.00252584  0.00032902 -0.00077656
  0.00266515  0.00028643  0.00231131  0.00417689 -0.00161195  0.00287947
  0.00362693 -0.00516911]",-4.819064768693561,0.008074334979912844
HAL,-1.0040033510712132,1.982448952105033,"[-1.96640724e-03  2.34507914e-03 -9.83536096e-04 -2.92199308e-04
 -5.72383207e-06  1.98481777e-04]","[ 0.00720179 -0.00905168 -0.00404081 -0.00221118  0.0006263  -0.00535034
  0.00524209 -0.00410542  0.00073108 -0.00238819  0.00239263 -0.00320762
  0.00267403 -0.00270569  0.00384686 -0.00082301  0.00200145  0.00055276
  0.00370818 -0.00363299]",-4.784422646172065,0.008358948425906931
HAS,-1.0990503283760962,2.069793395466941,"[-2.03186045e-04  3.82769068e-04 -9.67787284e-05  1.08527542e-04
  3.71927074e-05 -9.75594451e-05]","[ 6.45060141e-03 -9.23988237e-03 -5.16140815e-03 -3.28803378e-03
  2.56904699e-04 -7.79985917e-03  7.33802726e-03 -6.63832747e-03
  4.03556701e-03 -1.99378018e-03  3.64270808e-03  1.75563904e-04
  2.03076752e-04  3.41636881e-04  5.11577800e-04 -5.26102100e-04
  8.83030626e-04  8.50479912e-04  1.16648498e-03 -6.05491666e-05]",-5.202910979336052,0.005500529166196573
HBAN,0.47561059971481473,0.5003642887901344,"[-5.37128647e-04  1.59073617e-03 -4.08161964e-04  6.09895104e-05
  7.45578487e-05 -2.54610640e-04]","[ 0.01100849 -0.00581137 -0.00459158  0.00540404 -0.00550684 -0.00081938
 -0.00014349 -0.00625844  0.00196392 -0.00476518  0.00570488 -0.00064604
  0.00190486  0.00265851  0.00035029  0.0018542   0.00142281  0.00161686
  0.00434573  0.0012493 ]",-4.710384032563827,0.00900132011854674
HBI,0.019388861855896937,0.9591502867693856,"[ 7.11151288e-04  1.46362888e-03  6.53413511e-05  3.69527312e-04
 -4.26533781e-05  2.83881750e-04]","[ 0.01020985 -0.00689614 -0.00344757  0.00311848 -0.00231542 -0.00131401
  0.0022283  -0.00395567  0.00151648 -0.00306508  0.00487356 -0.00100164
  0.00267447  0.00181366  0.00063765  0.00207944 -0.00046335 -0.0003219
  0.00471434 -0.00625673]",-4.645382124296482,0.009605858326406416
HCA,-1.1178394394424944,2.0789357977286986,"[-2.82323293e-03 -1.18194685e-03 -8.31686880e-04 -1.16641892e-03
  5.35093879e-05 -1.27694996e-03]","[ 7.84868090e-03 -1.01505817e-02 -1.57051411e-04 -2.75632658e-03
  5.48821912e-03 -7.35615959e-04  5.03298304e-03  4.19436688e-03
 -3.84104748e-03  1.22852520e-03 -8.31497116e-07 -3.28801564e-03
  3.76892507e-03 -9.74263104e-04  2.90712718e-03  4.14225099e-03
 -1.32849409e-03  3.02032447e-03  4.02779351e-03 -3.72657447e-03]",-5.105872676484179,0.006061047273128474
HD,0.4746952345991789,0.5063118674090391,"[-8.64913394e-04  9.19589177e-04 -2.47643324e-04 -4.15022936e-04
  2.07447544e-04  3.71617276e-06]","[ 1.40878100e-02 -4.10150757e-03 -2.80134703e-03  1.03589742e-02
 -6.43384551e-03  5.05542260e-03 -3.48442858e-03 -1.00728344e-03
 -2.54779683e-03 -1.78532997e-03  3.46984840e-04  2.33820371e-04
 -2.07934353e-03  6.72499405e-04 -3.40174625e-07 -7.27530784e-04
  3.20321722e-03  1.91601532e-03  5.18639100e-03  4.65442196e-03]",-5.183372051533718,0.005609060448082449
HES,-1.078553944289787,2.050831619463401,"[-2.60062446e-04  1.54351972e-03 -3.30812219e-04 -1.27102949e-05
 -4.20958598e-05  1.89409706e-04]","[ 6.35732633e-03 -9.15974595e-03 -5.66620798e-03 -3.41201481e-03
 -6.97657851e-06 -8.51258146e-03  7.60038677e-03 -6.97166031e-03
  3.37438960e-03 -1.92206780e-03  2.33475995e-03 -1.47209606e-03
  1.50700208e-03 -2.73652080e-03  4.36321692e-03 -5.66851300e-04
  7.32022158e-04  3.90881435e-03 -3.40608811e-03 -2.28594024e-03]",-4.9352721365054855,0.007188504425214225
HIG,-0.9512262825961728,1.9221794658240945,"[-9.71145408e-06  1.26995065e-04 -2.80945307e-05  5.92016527e-04
 -9.64579096e-05 -8.48828554e-05]","[ 0.00768178 -0.00898254 -0.00316107 -0.00188867  0.00183708 -0.00443291
  0.00649315 -0.00229045  0.00123312 -0.00016806  0.00142042 -0.00066563
  0.00058105 -0.00166336  0.00296321 -0.00158612  0.00309804  0.00072576
  0.0034473  -0.00162632]",-4.944166524968699,0.007124850575060295
HII,0.47410206951082295,0.5068974183963865,"[ 5.33418539e-04  4.47499003e-04  1.20901195e-04 -1.78811910e-04
 -5.99420007e-05 -1.84247224e-04]","[ 0.01359389 -0.00365788 -0.00487196  0.01019241 -0.00852469  0.0020835
 -0.00252347 -0.00557235  0.00070032 -0.00385683  0.003614    0.00010282
  0.00068937  0.00205003  0.00057188  0.00263028 -0.00095236  0.00303077
  0.00170683 -0.0033792 ]",-5.391011500107574,0.0045573612321801035
HLT,-1.1704637528842683,2.1402724009046925,"[-4.84323304e-04  1.21907591e-03 -4.81830910e-04  2.18108845e-04
 -7.24623075e-05 -9.20519325e-05]","[ 6.18119373e-03 -9.72907678e-03 -4.46696436e-03 -4.35434439e-03
  2.29200783e-03 -7.85137653e-03  9.06521545e-03 -4.38820757e-03
  3.20467877e-03  2.28301135e-04  1.67786622e-03  4.23021714e-04
  1.14183556e-04 -7.86812998e-04  1.55220186e-03 -1.45152915e-04
  5.49826986e-05  9.46684499e-04  2.24783011e-03 -4.50084239e-03]",-5.088689777704719,0.006166093550111452
HOLX,0.4742688965885648,0.49929573047555764,[-0.00198251 -0.00081337 -0.00040799 -0.00026371  0.00036505 -0.00055553],"[ 1.04146734e-02 -6.75494210e-03 -3.34049544e-03  3.83207066e-03
 -3.13650441e-03 -2.84082054e-04  5.60178209e-04 -3.96315137e-03
  1.09368042e-03 -3.87692235e-03  5.68255139e-03 -5.68345841e-04
  2.24036648e-03  3.89499649e-03 -1.14600195e-03  3.37806985e-03
 -3.26429503e-04  1.04629980e-03  4.61650024e-03  7.46171101e-05]",-4.844966071107348,0.007867884399063123
HON,0.4776509178142231,0.5063386369727438,[ 0.00045246  0.00157335 -0.00036728  0.00035083 -0.00042593 -0.0004413 ],"[ 0.01198898 -0.00558276 -0.00304012  0.00634101 -0.00373138  0.00141471
  0.00080712 -0.0024615   0.00106358 -0.00137544  0.00327867  0.00198288
 -0.0007404   0.0035633  -0.00112779  0.00169194  0.00137759  0.00200954
  0.00408121  0.00331452]",-4.519981355401858,0.010889226691917546
HPQ,-0.7769497446315112,1.740640547777476,[-0.00155406 -0.00014548  0.0001029  -0.00075002  0.00024267  0.00043511],"[ 8.28016520e-03 -7.82493144e-03 -4.98976523e-03 -1.85210412e-04
 -1.21961643e-03 -5.86368548e-03  6.36174301e-03 -6.23317393e-03
  3.91091650e-03 -1.58841175e-03  3.19005758e-03  3.23125928e-04
  6.46895023e-04 -5.96525830e-04  2.45143563e-03 -2.96814921e-04
  1.94377572e-05  2.51134386e-03 -3.45202349e-03 -4.03665795e-03]",-4.668590358385936,0.0093854903842956
HRL,0.47182082065418174,0.5008034548209959,"[-2.68375091e-05  6.46459991e-04 -5.59024865e-05 -1.52088735e-04
  6.31008396e-05 -1.38936549e-05]","[ 1.46045653e-02 -4.01699232e-03 -2.09325920e-03  1.10741358e-02
 -5.96194193e-03  6.79654996e-03 -4.27207775e-03  1.71765060e-03
 -4.84016673e-03  8.79848041e-05 -2.41179491e-03  1.02461187e-03
 -4.17936362e-03  1.07180331e-03 -2.30748033e-03  2.86184783e-04
  5.77553194e-04  2.07406035e-03  5.13466276e-03  3.59060086e-03]",-5.9804036964594705,0.0025278056200432036
HSIC,0.47287372904724434,0.5111233712542116,"[-5.31751468e-04  5.02518589e-04 -1.25457275e-04  3.97718355e-05
  3.48814749e-05  2.98664450e-05]","[ 0.01365142 -0.00377595 -0.00432827  0.00971718 -0.00682822  0.00191576
  0.00014333 -0.00391124  0.00183674 -0.00057653  0.00168167  0.00357031
 -0.00257129  0.00232178  0.00047038  0.00020513  0.00269888  0.00296541
  0.00449008  0.00097017]",-5.716319591399433,0.0032918038183416673
HST,-1.033431054772594,2.0047867935362045,"[-1.84695161e-04  2.25122511e-03 -4.03112722e-04  4.46892087e-04
 -6.31741272e-05  3.91214617e-04]","[ 0.00724753 -0.00933153 -0.00328625 -0.00303037  0.00297647 -0.00573841
  0.00867197 -0.00209926  0.00205509  0.0012385   0.00083491  0.00010715
  0.00078266 -0.00179031  0.00356963 -0.00016402  0.00087812  0.00229004
  0.00054267 -0.0047781 ]",-4.612115387676656,0.00993078860486903
HSY,-1.0285895732656276,1.9959871148122714,[-0.00070028 -0.00066889  0.00016183  0.00019215  0.00011265  0.00018804],"[ 8.31158533e-03 -9.92400616e-03  1.73355265e-04 -2.14642339e-03
  5.90725210e-03  8.60211588e-05  5.56716961e-03  6.19833268e-03
 -5.06337593e-03  4.21536453e-03 -4.79050400e-03 -9.29404736e-04
 -2.32750778e-03 -3.05240007e-03  1.00438441e-03 -9.68890571e-04
  3.31490553e-04  2.63980106e-03 -9.93152086e-04  2.07606248e-03]",-5.23906910861302,0.005305193096512493
HUM,-0.6910593752315647,1.6629540705819195,[-0.00247486 -0.00052749 -0.00055662 -0.00072524  0.00014951 -0.00024574],"[ 0.01006908 -0.00843546  0.00010128  0.00079044  0.00434821  0.00112505
  0.00585932  0.00495928 -0.00207402  0.0041254  -0.00172422  0.00143984
 -0.00106101  0.00016404  0.00060386  0.00131733 -0.00079811  0.00184712
  0.00115864 -0.00403461]",-4.541798321816562,0.010654229582011945
IBM,-0.9680086543446539,1.9328630996399025,"[-7.07589789e-05  1.93973553e-04 -1.09387597e-04  5.15092601e-04
 -3.26065952e-04 -1.29901292e-04]","[ 0.00837265 -0.0094211  -0.00080532 -0.00169531  0.00461077 -0.00105742
  0.00569972  0.00377551 -0.00349548  0.00250476 -0.00225663 -0.00232559
  0.00151151 -0.00338289  0.0045373   0.00098324  0.00093777  0.00371296
  0.00207248 -0.00212657]",-5.005343672927383,0.006702037643494753
ICE,0.4745788798543269,0.5105213955739841,"[-1.26558767e-03  5.05138168e-04 -5.52405959e-05 -6.84693149e-04
  4.40526693e-04  5.89456581e-05]","[ 1.17831837e-02 -5.39618216e-03 -4.26422681e-03  6.40265256e-03
 -5.49505505e-03 -2.29811287e-04  7.41533705e-04 -5.99141987e-03
  3.62145249e-03 -3.49723011e-03  6.28045746e-03  2.36695509e-03
  1.00004314e-04  5.21871312e-03 -1.84818448e-03  1.71032596e-03
  2.11391021e-03  7.49261949e-05  7.58185525e-03  1.64703017e-03]",-5.297478254494267,0.005004197321033902
IDXX,-0.7061616108020775,1.6778429523048028,"[-1.36451495e-03 -2.59981565e-03  6.37985032e-04 -2.00708630e-04
  6.70217269e-04 -7.19754632e-05]","[ 0.01013373 -0.0086112   0.00057658  0.00083175  0.00459634  0.00193243
  0.00509636  0.00573483 -0.00284923  0.00390115 -0.00159149  0.00096632
 -0.00044124  0.00016442  0.00199836  0.00148639  0.00220569  0.00393115
  0.00302543  0.00340439]",-4.623787868807322,0.009815545556872874
IEX,0.47720806898829726,0.5092299392416301,[ 0.000679    0.00183906 -0.00029954  0.00044898 -0.00066704 -0.00024064],"[ 1.10311224e-02 -6.35492995e-03 -3.28270887e-03  4.51305604e-03
 -2.71908205e-03  3.06681298e-05  1.64793617e-03 -2.51004022e-03
  3.23073425e-04 -1.58849640e-03  2.53886508e-03 -9.07050510e-05
  7.10588152e-04  8.74821524e-04  1.58211486e-03  8.90917677e-04
  2.22699873e-03  2.23725090e-03  4.46178696e-03  1.34479269e-03]",-4.573443384785121,0.010322354612935533
IFF,0.47510688853525396,0.5081338208292482,"[-1.49941742e-03  2.25286820e-03 -1.00530226e-03 -5.62602724e-05
 -8.67431581e-05 -8.39098711e-05]","[ 1.31460035e-02 -4.58403071e-03 -3.31176042e-03  8.74520208e-03
 -5.64949695e-03  3.12987056e-03 -1.40614021e-03 -1.91271135e-03
 -8.11666644e-04 -1.12615759e-03  9.44106426e-04  1.68803498e-03
 -2.41426382e-03  1.90187434e-03 -6.25287151e-04  1.52361255e-05
  2.95126518e-03  2.16554955e-03  6.06211094e-03  4.99486842e-03]",-5.411240892431766,0.004466094828176066
ILMN,0.4752160984134141,0.5024039404757816,"[-1.66864824e-04 -3.90962801e-05 -3.58631070e-04  2.89898705e-04
 -1.58468673e-04 -6.45291302e-04]","[ 0.01391165 -0.00484984 -0.00142047  0.00963017 -0.00503409  0.00639119
 -0.00441509  0.00045051 -0.00337069 -0.00276149  0.00219796 -0.00069349
 -0.00032268  0.00268397 -0.00151322  0.00179086  0.00051113  0.00240375
  0.00095294  0.00418632]",-5.423927213943063,0.004409794391102443
INCY,-0.628032643522548,1.5929396365321364,[-0.00287085 -0.00021126 -0.00110984  0.00124305  0.00033973 -0.0002918 ],"[ 0.01016874 -0.00773671 -0.00217717  0.00232849 -0.00035595  0.00017811
  0.0020414  -0.00061165 -0.00088839 -0.00124001  0.00211233 -0.00038755
 -0.00032672  0.00149206 -0.00144164  0.00012679  0.00081934 -0.00079356
  0.00456113  0.00025019]",-4.216439340294584,0.014751074663697754
INTC,0.4765966338201058,0.5112891882653756,"[-4.29123150e-04  1.69009195e-03 -4.48938124e-04 -2.95844966e-05
 -1.44246933e-05 -4.88595783e-05]","[ 0.01227006 -0.00520956 -0.00341159  0.00716714 -0.00466545  0.00193154
 -0.00022989 -0.00195885 -0.00066301 -0.00055446 -0.00018097  0.00201053
 -0.00431493  0.00085128 -0.00166564 -0.0025516   0.00328289  0.00057139
  0.00397681  0.00549647]",-5.058459327641374,0.006355343476056134
INTU,0.47339149533775043,0.4996717229703457,"[ 1.05182520e-04  2.20327098e-04  9.87324702e-05 -3.94782853e-04
  1.66266907e-04 -4.41530361e-04]","[ 0.01058504 -0.00609202 -0.00443601  0.00464826 -0.00446264 -0.00095573
  0.00081667 -0.0046686   0.00097984 -0.00253946  0.00239574  0.00078613
 -0.00193272  0.00153081 -0.00141827 -0.00079756  0.00161723  0.00100126
  0.0022308   0.0039178 ]",-5.116697757998281,0.005995789788383006
IP,-0.990541554729202,1.9628412702521045,"[ 3.65324738e-04  2.15234430e-04  4.70904256e-05 -9.17912438e-05
 -3.07096692e-05 -4.19306862e-04]","[ 0.00712869 -0.0088367  -0.00470186 -0.00234553  0.0005479  -0.00670249
  0.00743433 -0.00505062  0.00314119 -0.00059632  0.00194758  0.00035899
 -0.00017245 -0.00113304  0.00259994 -0.00150692  0.00333705  0.00175422
  0.00364605  0.00156618]",-4.818689413332319,0.008077366293710376
