,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TSCO,0.48064403592099725,0.49136956925873054,[-0.00166281  0.00183389  0.00047816  0.00018791 -0.00065135  0.00021887],"[ 9.95879277e-03 -1.14046056e-03  8.91805642e-04  5.67705500e-03
 -6.93280468e-03  2.28249235e-03  5.10213380e-03 -6.06195894e-06
 -3.51503986e-03 -1.12481029e-03  1.78054838e-03  1.31276543e-03
  2.20104471e-03  9.63693962e-04 -5.50286402e-03  2.59342305e-03
  3.60003052e-03  1.22782895e-05  1.45166300e-03 -4.98581695e-03]",-4.538303210118647,0.010691532455337055
TSLA,0.4785343683638377,0.4896567738422709,"[-4.75071836e-04  4.81225027e-04  4.75328092e-04 -4.90653743e-05
 -3.37785669e-04 -6.64002327e-05]","[ 0.01130054 -0.00157132 -0.00123578  0.00707575 -0.00423857 -0.0002769
  0.00291634  0.00320647 -0.00305459 -0.00458582  0.00349777  0.00325786
 -0.00113059  0.00122733 -0.00201679  0.0005341   0.00244249  0.00067022
 -0.00063924 -0.00028562]",-4.644457666223238,0.00961474264564429
TSN,0.4762496765142713,0.48629507240645836,[ 0.0001834   0.00434555  0.00014046 -0.00014304  0.00012755  0.00035844],"[ 0.01107699 -0.00074215 -0.00117638  0.00451934 -0.00382875  0.00351537
  0.00209562 -0.00017294 -0.00242949 -0.00279299  0.00363289  0.00433933
 -0.00213767 -0.00190427 -0.00080192  0.00482388  0.00261111 -0.00100464
 -0.00350142 -0.00304045]",-4.521110738529634,0.010876935525041863
TT,-0.8984914206484911,1.8685113167350045,"[-5.65448733e-04 -3.05774911e-05  5.24028602e-04  4.41054675e-04
 -6.39726572e-04  1.49031019e-05]","[ 0.01684179 -0.00192368 -0.00832522  0.00818953  0.00232618 -0.001299
 -0.00079368  0.00297166 -0.0021444  -0.00263802  0.0035927   0.00089239
 -0.00101272  0.00207678 -0.00197503  0.0018999   0.00070871 -0.00020221
  0.00328865 -0.00536033]",-5.044650749891162,0.006443710437480106
TTWO,1.1854651762279635,-0.23391919969925914,[ 0.00016458  0.00129119  0.00015499  0.00020254 -0.00062081 -0.00048362],"[ 0.00598045 -0.00028593  0.00626694  0.00350105 -0.01247792  0.00573025
  0.00890417 -0.00396993 -0.00488528  0.00341106  0.00159417 -0.00284103
  0.00282346  0.00449017 -0.00580564 -0.00110492  0.00354549  0.00199813
  0.00122932 -0.0041699 ]",-4.723011549928621,0.008888370430372576
TXN,-0.8206134439239292,1.7800854226653648,"[-1.13839234e-03 -2.12331847e-04  5.69621032e-05  5.92842191e-04
 -3.85262280e-04  4.27838691e-04]","[ 1.62458436e-02 -1.21592585e-03 -7.96677564e-03  5.86004272e-03
  2.95406263e-03  2.55482336e-03 -2.77587330e-03 -1.37966543e-03
  5.47761265e-04  1.91954117e-03  8.75028185e-04 -2.35340217e-03
  1.13631703e-03  3.40533409e-03 -3.88441902e-03  2.88046281e-03
  2.97349300e-03 -3.96360146e-03  1.88500597e-05  1.73485621e-03]",-5.033969439819123,0.006512906601636341
TXT,-0.6825211900719289,1.6554141475937463,[-0.00147705  0.0011044   0.00053547  0.00021186 -0.00039936  0.00046686],"[ 0.01526848 -0.00150586 -0.00645401  0.00673401  0.00097125  0.0009193
 -0.00081207  0.00084302 -0.00077669 -0.00093999  0.00127333  0.00012589
  0.00176598  0.00209594 -0.0050694   0.00272834  0.00308766 -0.00242321
  0.00333696 -0.00037307]",-4.862249521024608,0.007733068610037135
TYL,1.269070147616426,-0.30451189107171,"[ 1.93760575e-04  1.87611206e-03  2.32435345e-05  2.86385885e-04
 -4.08666522e-05  2.97372509e-04]","[ 0.00522786 -0.00022924  0.0072847   0.00358516 -0.01359005  0.00500603
  0.00992976 -0.00203446 -0.0058935  -0.00063567  0.0029238   0.00278896
  0.00103158 -0.00142792 -0.00343902  0.0051684   0.0009544  -0.00088036
  0.00415857 -0.00575849]",-4.852115932655732,0.007811830741666773
UAA,1.436867416620169,-0.47998631593278873,"[-1.40902730e-04  7.23296219e-04  3.69314150e-04  3.55195022e-05
 -1.19630322e-04  1.32955053e-04]","[ 0.00427841 -0.00013562  0.00820359  0.00312001 -0.01355419  0.0060519
  0.00800304 -0.00371899 -0.00223833  0.00204683 -0.0017578  -0.00044994
  0.00528262  0.00179247 -0.00640526  0.00190355  0.00236453 -0.00020011
  0.00278101 -0.00142898]",-5.14777324496753,0.005812332969175319
UAL,1.027357395562384,-0.06790279904435716,[-0.00125123 -0.00022715  0.00073534 -0.00050641  0.00022346  0.00050393],"[ 0.00714339 -0.00022427  0.00422612  0.00288472 -0.00943064  0.0065818
  0.00560111 -0.00439416 -0.00264786  0.00290371  0.00116195 -0.00131103
  0.00124868  0.00242259 -0.00284617  0.00181708  0.00093321 -0.00100746
  0.00242248 -0.0002856 ]",-4.400704926191529,0.012268688334325428
UDR,0.9241027781334344,0.03142602295506964,"[-6.16104452e-04  9.59937784e-04  9.52506627e-04 -7.84032290e-05
 -1.46601486e-04  4.24316448e-04]","[ 7.85643014e-03 -7.86492099e-05  3.42404054e-03  2.58823766e-03
 -8.89323544e-03  6.98645935e-03  5.48369505e-03 -4.57429420e-03
 -2.59471526e-03  2.23609664e-03  6.70802249e-04  8.04717071e-04
  2.31457788e-03 -8.59427371e-04 -4.11432591e-03  5.92355687e-03
  1.40124976e-03 -2.01904901e-03  3.43704800e-03 -5.20158506e-03]",-4.832724303647249,0.007964793167349486
UHS,1.3270456626619744,-0.3623467649506155,"[ 1.11395157e-03 -1.85862334e-05  3.33814703e-04  2.53869336e-05
  1.58912396e-05 -1.55747634e-04]","[ 0.00487517 -0.00077118  0.00733785  0.00514716 -0.01271413  0.00234955
  0.00791103  0.00105606 -0.00345613 -0.00365546  0.00082186  0.00415271
  0.00216732 -0.00081687 -0.00385927  0.0035029   0.00157134 -0.0018625
  0.00241982  0.00245639]",-4.957145653292624,0.007032973755450389
ULTA,1.1692925004827444,-0.2140442069657035,"[-2.46582499e-04  2.62673840e-03  5.12742107e-04  2.42033259e-04
 -5.29884497e-04  3.96009770e-05]","[ 0.00610017 -0.0004553   0.00604236  0.00391937 -0.01205833  0.00497906
  0.00824545 -0.00282872 -0.00416513  0.00148621  0.00118986 -0.00022656
  0.00220104  0.00160674 -0.0033121   0.00205459 -0.00076441  0.00089337
  0.00650695 -0.0062144 ]",-4.769350264526304,0.008485891954183826
UNH,0.4801127731704402,0.4911543483445152,[-0.00225686  0.00182882  0.00025422 -0.00041281 -0.00035169  0.00011465],"[ 0.01066804 -0.00131106 -0.00016114  0.0061311  -0.00567538  0.00154885
  0.00405967  0.00082735 -0.00306807 -0.00198341  0.00198573  0.00193948
  0.00146539  0.00043161 -0.00439343  0.0038087   0.00229067 -0.00239771
  0.00332209 -0.00057266]",-4.603235767042254,0.010019362911411747
UNM,0.4810282699615824,0.4931581225526699,"[-1.22978816e-03  9.86586018e-04  3.47287611e-04 -5.90839530e-05
 -5.61948798e-04 -1.60222932e-04]","[ 1.16803110e-02 -1.72033906e-03 -1.49885032e-03  7.40642957e-03
 -4.27399874e-03 -1.83588935e-04  2.79000415e-03  2.00941933e-03
 -1.76751961e-03 -1.84916564e-03  3.07096839e-04  5.09298025e-05
  3.34188460e-03  3.49746877e-03 -5.95667122e-03 -7.20092567e-04
  2.78970931e-03  1.67327024e-03  3.47025131e-03 -4.09856254e-03]",-4.774946595801706,0.00843853472860032
UNP,-0.7702446243480355,1.7392070270991402,"[-2.05511234e-03  2.37434945e-04  6.25291073e-06 -2.88718005e-04
 -4.40572963e-04 -1.68408449e-04]","[ 1.58903349e-02 -1.54658389e-03 -7.20161673e-03  6.84890383e-03
  1.47097685e-03  8.36208103e-04 -5.44241942e-04  6.61447931e-04
 -1.91340597e-03 -1.23675402e-04  3.06878284e-03 -1.45234322e-03
 -7.87613409e-05  4.17452868e-03 -3.71420218e-03  9.20172456e-05
  2.66794696e-03 -8.39774335e-04  3.21073465e-03 -4.27890226e-04]",-5.004397961660223,0.006708378834002175
UPS,0.47670610411632386,0.487069818801795,"[-2.38641460e-03  1.66739245e-03  7.31394345e-05 -4.70628490e-04
 -1.72379326e-04  2.22077740e-04]","[ 1.05002003e-02  1.45285846e-06 -6.85286594e-04  2.26949387e-03
 -3.43628299e-03  7.66164336e-03 -2.38847348e-04 -5.74251572e-03
  2.18696245e-03  4.40303856e-03 -3.21146517e-03 -2.24970337e-03
  5.38355622e-03  2.40387115e-03 -6.81606788e-03  2.98285783e-03
  3.15138123e-03 -2.45103105e-03  3.73236756e-03  3.11717516e-04]",-4.561146250426333,0.010450073674274791
URI,-1.2119294324203262,2.162804150897548,"[-1.71865632e-03 -4.27133867e-05 -1.38290927e-04 -1.21740346e-04
 -3.27643670e-04 -4.83473214e-05]","[ 1.88736314e-02 -1.09994281e-03 -1.12414585e-02  5.92867835e-03
  5.54482946e-03  1.88100428e-03 -2.98878142e-03  2.92138882e-04
 -1.78526846e-03 -1.30253804e-03  4.60347112e-03  1.65299868e-03
 -1.98084245e-03 -4.15310564e-05 -2.63722770e-03  4.95883312e-03
  3.08840652e-03 -2.31939394e-03  1.89767346e-03 -4.69131934e-03]",-5.345604755529694,0.004769066213905942
USB,0.47955205533742595,0.4900777667931238,"[-8.49019427e-04  2.48166824e-03  2.62303888e-04  4.07459997e-04
 -8.07025272e-04 -8.18643674e-05]","[ 0.00931397 -0.00099347  0.00168497  0.00523671 -0.00756056  0.00308661
  0.00515298 -0.00111309 -0.00290863  0.00046278  0.00071039 -0.00051385
  0.00330601  0.00278579 -0.00619299  0.00056141  0.00330982  0.00121152
  0.00296698 -0.00506373]",-4.519301101781929,0.01089663664783187
V,1.1017641870327595,-0.1476847684088397,"[ 2.92858823e-04  1.53401093e-03  7.00093544e-04 -8.90486773e-05
 -4.07688295e-04 -2.62959516e-04]","[ 0.00662499  0.00011132  0.00514362  0.00213276 -0.01078941  0.0079298
  0.00697411 -0.00620226 -0.0033702   0.00516765  0.00086749 -0.00323362
  0.00261781  0.00366722 -0.00517942  0.0006249   0.00378675  0.00063343
 -0.00110565 -0.00326994]",-4.943223443358506,0.007131573060040736
VFC,1.2637534965222088,-0.3093960080858817,[-0.00016929  0.00202653  0.00032473 -0.00023885  0.0001715   0.00032344],"[ 0.00549885 -0.00030365  0.00675513  0.00346355 -0.0125831   0.00578729
  0.00830109 -0.00394732 -0.00378677  0.00315189  0.00049577 -0.00220376
  0.00322843  0.0033725  -0.00507555  0.00122534  0.00192091 -0.0014207
  0.00295238  0.00134018]",-5.033666822164425,0.006514877820405156
VLO,1.014091298856643,-0.059892793348358016,"[-1.53100888e-03  1.17229732e-03  3.95401756e-04 -7.28321634e-05
 -3.80291092e-04  1.76029913e-04]","[ 7.13240315e-03 -6.93818885e-04  5.00648048e-03  4.77042533e-03
 -1.17497288e-02  3.66724872e-03  9.08434666e-03 -1.50836490e-03
 -5.49132749e-03  9.92603225e-05  2.01821440e-03  1.33955969e-03
  2.59648795e-03 -6.07547916e-04 -4.67844704e-03  6.01850310e-03
 -4.08252012e-05 -3.10811640e-03  8.16351461e-03 -3.45692396e-03]",-4.846042154049476,0.007859422456563191
VMC,0.47108063011131235,0.480993226069195,[-0.00150085  0.00112323 -0.00019378 -0.00011605 -0.00044841 -0.00022699],"[ 0.00851165  0.00017424  0.00237659  0.00178238 -0.00741877  0.00844351
  0.00382585 -0.00651783 -0.00112218  0.00483081 -0.0004729  -0.00183231
  0.00285635  0.0013285  -0.00375057  0.00402401 -0.00015654 -0.00127346
  0.00618231 -0.00506169]",-4.657415228802146,0.009490962691252582
VNO,-0.640564934599012,1.6033042733793568,[-0.0012327   0.00039397  0.00070109  0.00026993 -0.00041496  0.00045415],"[ 0.01489125 -0.00092688 -0.00605432  0.00482255  0.00069018  0.0039333
 -0.00051312 -0.00224805 -0.00155587  0.00177203  0.00303427 -0.00128402
 -0.00085821  0.00246296 -0.00231548  0.00265345  0.00199983 -0.00197218
  0.0016098  -0.00150478]",-4.70740394691468,0.009028184833148696
VRSK,0.9307437042159148,0.018424444589428185,[ 0.00033874  0.00233858 -0.00013833  0.00115507 -0.0009468  -0.00012389],"[ 0.00787193 -0.00046434  0.00330051  0.00373082 -0.00849957  0.00530998
  0.00468533 -0.00326692 -0.0013286   0.00228437 -0.00130649 -0.00154647
  0.00509478  0.00320431 -0.00769126  0.00072257  0.00440732 -0.00022663
  0.00264558 -0.00109767]",-4.433945903416374,0.011867568880622797
VRSN,1.2290519115914715,-0.27546724226331776,[ 0.00080239  0.00116538  0.00021978  0.00012168 -0.00016199 -0.00016219],"[ 0.00561696  0.00068033  0.00639755  0.00071324 -0.0117403   0.00998602
  0.006977   -0.00807963 -0.00234218  0.00623667 -0.00085822 -0.00264256
  0.00438293  0.00163432 -0.00640729  0.00402377  0.00377785 -0.00187559
  0.00046969 -0.00279686]",-5.277220658283398,0.005106604085127953
VRTX,0.9342857309323098,0.014418636767992104,"[-2.34352968e-04  2.62966372e-03  3.72064659e-05  6.82288025e-04
 -2.92076382e-04  5.31494778e-04]","[ 0.0078756  -0.00035069  0.00320037  0.00328966 -0.00824068  0.00596023
  0.00439266 -0.00377219 -0.00134841  0.00232966 -0.00059773 -0.00084565
  0.00349507  0.00187196 -0.00522512  0.00292698  0.00199013 -0.00240477
  0.00405684  0.00108991]",-4.24270018765135,0.014368741117262081
VTR,0.10798272399433181,0.8664281902510973,[ 0.00073421 -0.00190962  0.00076343  0.00116517 -0.00111938 -0.00035131],"[ 1.36633127e-02 -1.54045279e-03 -3.73927754e-03  6.95694012e-03
 -3.02266493e-03  9.32274744e-04  3.76869359e-03 -7.43770911e-05
 -4.62069304e-03  1.66547998e-03  3.68832680e-03 -3.79162349e-03
  1.30793705e-03  5.94717830e-03 -6.14125384e-03 -1.45043962e-04
  4.08409544e-03 -3.16279133e-03  4.21557506e-03  4.23330362e-03]",-4.560865469869772,0.010453008263745707
VTRS,-1.1581419278017748,2.1210820771599272,"[ 2.79129857e-04  4.96761281e-04  2.61870243e-04 -7.46777114e-05
 -8.26545096e-05 -1.19986873e-04]","[ 0.01876869 -0.00231342 -0.01063502  0.00981834  0.00409476 -0.00370906
 -0.00122664  0.00496051 -0.00262077 -0.00346594  0.00386739  0.00021169
 -0.0003244   0.00317796 -0.00309807  0.00157697 -0.00013175 -0.00140805
  0.00892075 -0.00402138]",-5.455119826053153,0.004274364570788889
VZ,0.4779787375295533,0.48915464836909595,"[-1.23646788e-03  1.14654767e-03  8.71941027e-04  2.28148198e-05
 -4.94689437e-04  2.51737001e-04]","[ 1.42752869e-02 -7.62664751e-04 -5.22886773e-03  4.32880949e-03
 -1.56582012e-04  4.72839001e-03  9.32087347e-05 -3.08277594e-03
 -1.91871222e-03  2.44572000e-03  3.46631054e-03 -1.36975804e-03
 -1.71173361e-03  1.86706515e-03 -7.68089985e-04  4.10036887e-03
  2.01268535e-04 -3.56736172e-03  2.81583626e-03 -5.30366950e-05]",-4.667690766054072,0.009393937298295976
WAB,0.4769442853674386,0.48651632499536346,[-0.00363904  0.0010905   0.00010004  0.00051755 -0.00069733  0.0008461 ],"[ 0.01274795 -0.00014163 -0.00369186  0.00261684 -0.00049176  0.00735194
 -0.00181156 -0.00590887  0.00183825  0.00552779 -0.00133223 -0.00434767
  0.00295459  0.00491936 -0.00492145  0.00011205  0.00309797 -0.00102064
  0.00151181  0.00084033]",-4.334892881062733,0.013103277606989734
WAT,0.4794376891603628,0.4923278703702551,[-0.00211925  0.00079522 -0.00021388 -0.00027764 -0.00037584 -0.00011685],"[ 0.01466498 -0.00142349 -0.00553385  0.0064245  -0.00022417  0.00168737
  0.00040787 -0.00059001 -0.00169089  0.00164246  0.00174286 -0.0032235
  0.00191465  0.00547778 -0.00593882 -0.00073904  0.00447885 -0.00070718
  0.00165849 -0.00053421]",-4.9657964055160875,0.006972395643000728
WBA,1.0152351789969851,-0.05878289614400641,[-0.00021418  0.00209254  0.00036896  0.00022777 -0.00023119  0.00030138],"[ 0.00706249 -0.00062152  0.00520417  0.00456355 -0.01234876  0.0040758
  0.01046535 -0.00226881 -0.0077297   0.00183546  0.00485335 -0.00174771
  0.00035577  0.00363921 -0.00456916  0.00011788  0.00310896  0.00094284
  0.00250747 -0.00431852]",-4.671343538393487,0.009359685978195764
WDC,-0.8090577076614915,1.7557303572726848,[ 0.00084593  0.00064801  0.00036807  0.00104038 -0.00016051  0.00070597],"[ 0.01618498 -0.00040597 -0.00855692  0.00366948  0.00491714  0.00563454
 -0.00590523 -0.00416708  0.0034259   0.00420478 -0.00071715 -0.00409113
  0.00110269  0.00544437 -0.00302742 -0.00052808  0.00233335 -0.00139086
  0.00120168  0.00234042]",-5.069998131667093,0.006282431878464367
WEC,1.1236909369247423,-0.16713506932457342,"[1.27517006e-03 8.47019998e-04 4.88372222e-04 5.40753361e-04
 7.44693563e-05 4.78707634e-04]","[ 6.64999590e-03  1.20080030e-03  4.36616137e-03 -9.63011910e-04
 -8.50104807e-03  1.20293509e-02  3.55773022e-03 -8.94926509e-03
 -6.57038577e-04  4.78119362e-03  4.34439966e-04  1.07965079e-03
  2.75805587e-05 -2.65324677e-03 -2.31351513e-04  8.02372125e-03
 -9.29207613e-04 -2.90452335e-03  1.90852412e-03 -4.65690381e-03]",-5.060403064212345,0.006343002360345117
WELL,0.47574431408426976,0.48509839303877683,[-0.00118213  0.0005676   0.00064345 -0.00011987 -0.00015789  0.00038203],"[ 1.17474945e-02  3.47132081e-04 -2.50787938e-03  1.09007158e-03
 -1.55888890e-03  9.33451780e-03 -7.51855349e-04 -7.11603963e-03
  2.46969852e-05  5.15187930e-03  2.20429017e-03 -2.34053866e-03
 -2.23906462e-03  2.53701609e-03  9.65043830e-04  2.08087995e-03
 -6.32181338e-04 -1.26164217e-03  1.65537452e-03  1.06658127e-04]",-4.369328433734986,0.012659739567882735
WFC,0.48268678978860446,0.4951694457243776,[-0.00110526  0.00206098  0.00022277  0.00038037 -0.00082418 -0.00010001],"[ 0.0111689  -0.00150176 -0.0006152   0.00665817 -0.00558082  0.00120927
  0.00426758  0.00021621 -0.00297098  0.00024108  0.00101317 -0.00144105
  0.00327127  0.00382505 -0.00637213  0.00040058  0.00323942 -0.00019823
  0.00340596 -0.00257507]",-4.827819035814645,0.008003958590980938
WHR,0.47701958164345737,0.48799260220690704,"[-7.31876704e-04  2.53613851e-03 -8.87490097e-05  4.74463609e-04
 -7.32807298e-04 -1.05274167e-04]","[ 1.46429227e-02 -4.68648882e-06 -6.79211856e-03  2.36880979e-03
  3.69912361e-03  7.11407389e-03 -5.76072917e-03 -4.48828632e-03
  3.76085815e-03  2.32323341e-03 -4.23783932e-04 -4.11386352e-04
 -4.51816098e-04  2.07691405e-03 -7.63863455e-04  6.54750985e-04
  1.75687878e-03  1.68469355e-03 -2.30177239e-03 -3.91462774e-03]",-4.665111851746955,0.00941819472306033
WM,0.47195462914474207,0.4843317145293855,"[7.24594845e-05 1.64721628e-03 2.26580270e-04 4.28657891e-05
 7.91781109e-06 2.37265875e-04]","[ 7.25977337e-03  1.02462078e-03  3.58955091e-03 -5.34211895e-04
 -7.70600503e-03  1.17560986e-02  2.76497126e-03 -9.47423895e-03
  3.77558151e-04  6.78479727e-03 -1.20045566e-03 -2.24081396e-03
  2.14928411e-03  1.09975106e-03 -2.36587136e-03  3.83812804e-03
  7.02263700e-05 -6.34263073e-04  2.62391291e-03 -4.56657025e-03]",-5.273088891329303,0.005127747031920493
WMB,0.47238617922649956,0.48241307058887495,"[-2.92928239e-03 -4.71546112e-04  8.35640113e-05 -8.58688415e-04
 -3.94387397e-05  7.94031229e-05]","[ 1.01850100e-02 -1.20504659e-03  3.22996725e-04  6.38423839e-03
 -6.00917586e-03  3.41939081e-04  4.57458314e-03  3.40706412e-03
 -4.58220996e-03 -6.44947013e-03  5.31730683e-03  6.89822964e-03
 -3.37430428e-03 -3.31283719e-03  5.11309777e-04  6.04604355e-03
  7.81565214e-04 -2.60269495e-03 -9.26892842e-04 -5.17512615e-05]",-4.6036922778332325,0.010014790007993256
WMT,0.47938241274538473,0.4929610094452977,[-0.00099964  0.00129186  0.00010315  0.00065382 -0.00061353  0.00027224],"[ 1.61158807e-02 -1.70566857e-03 -6.77378444e-03  7.44621556e-03
 -4.53946505e-04  4.37609218e-04  2.74164577e-03  6.51383882e-05
 -4.99854713e-03  1.77078829e-03  4.67806117e-03 -3.42207258e-03
  2.24670559e-04  4.48944081e-03 -4.67475755e-03  2.55286534e-03
  1.86877629e-03 -4.15205159e-03  6.95710935e-03  1.33328333e-04]",-5.093681770620662,0.006135389156610425
WRB,1.225074231086272,-0.26411208917336276,"[ 6.48649433e-04  1.53123819e-03 -9.66310521e-06  3.41931856e-04
 -4.11365126e-04 -3.09004855e-04]","[ 0.00558404 -0.00068097  0.00704032  0.00509653 -0.01360805  0.00291111
  0.00980712 -0.00038293 -0.00479269 -0.00145632  0.0003064   0.0028042
  0.00447807 -0.0014491  -0.00604394  0.00580256  0.00033478 -0.00150209
  0.00846403 -0.00632433]",-5.326325473174083,0.004861902420221685
WST,1.0040502615427478,-0.043133456505324984,"[-2.31179787e-03  2.48712923e-03 -8.78658485e-04 -4.64607312e-05
 -1.76819620e-04  2.31912070e-04]","[ 0.00706875 -0.00129059  0.00512709  0.00673723 -0.01199837  0.0003553
  0.00956708  0.00218888 -0.00618843 -0.00324887  0.00268193  0.00247011
  0.00262229  0.00085463 -0.00622285  0.00207278  0.00317015  0.00025216
  0.0040873  -0.00432628]",-4.734875598715575,0.008783541447635974
WU,-0.8137767376191415,1.7703807776457703,[-0.0016143   0.00023333  0.00023685 -0.00065206 -0.00035484 -0.00043858],"[ 0.01626077 -0.00066555 -0.00821476  0.00432805  0.00374334  0.00485799
 -0.00420548 -0.00365016  0.00229335  0.00382033 -0.00099336 -0.0033218
  0.00281833  0.00375952 -0.00513292  0.00247354  0.00293079 -0.00323755
  0.00264103  0.00062023]",-4.881934110219792,0.00758233476533848
WY,-0.8184383330674455,1.7808419258790231,"[-1.33105419e-03  7.76702074e-04  2.03287400e-04 -1.34808310e-04
 -3.55592326e-04 -1.73667219e-05]","[ 0.01626692 -0.00128417 -0.00799084  0.00622927  0.00291661  0.00154835
 -0.00261404  0.0004582   0.00032731 -0.00110525  0.00092249  0.00102782
  0.00156916  0.0006766  -0.00475159  0.004799    0.00296997 -0.00407979
  0.00357154  0.00045498]",-4.918389965410672,0.007310892165448222
WYNN,0.48028189045392083,0.49327242145859085,"[ 6.00918253e-05  1.16724165e-03  5.86626486e-04  6.49085546e-04
 -3.55451853e-04  4.67820693e-04]","[ 0.01479017 -0.00192958 -0.00520615  0.00838199 -0.00167053 -0.00151835
  0.00309819  0.00275861 -0.00468597 -0.00121975  0.00409016 -0.00204702
  0.00096907  0.00570983 -0.00571572 -0.00130557  0.0025356  -0.00158072
  0.00876913  0.00306713]",-4.926850464329137,0.007249299290815314
