,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FRT,0.490427815924896,0.4843365925605923,"[-2.29696905e-04 -8.22215880e-04  2.47653478e-04 -7.18536939e-06
 -1.24516620e-04 -3.72821870e-05]","[ 0.00883969  0.00271152  0.00502025  0.00216293 -0.00674184 -0.00201681
 -0.00138903  0.00308394  0.00063079 -0.00229438  0.00107788  0.00131336
 -0.00298532  0.00216587  0.00019746  0.00412994  0.00245393  0.00014358
  0.00439868  0.00302022]",-5.6750968827586,0.003430336619723536
FTI,0.4917480755504364,0.4858186830497488,"[ 7.11118226e-04  5.97191632e-04  6.79633180e-06  5.02879930e-04
 -1.37453506e-04  1.28809126e-04]","[ 6.88595004e-03 -2.95384977e-03 -2.32877152e-03  7.22664045e-03
  6.71006515e-04  3.49803237e-03 -2.13396630e-04 -3.43201885e-03
 -2.95772707e-03 -1.07410635e-03  1.95532114e-03  3.11408371e-03
 -4.56578380e-04  3.26578259e-03  2.29585067e-03 -5.31068725e-04
 -8.89862135e-05 -5.74312864e-04  3.51686073e-03 -3.68437377e-03]",-5.814620581605403,0.0029836121500729723
FTNT,0.49178591967629526,0.485018718313487,"[ 2.81668818e-04  9.07513384e-06  1.88890868e-04 -3.14622633e-04
  2.61881767e-04  3.60584218e-05]","[ 0.00646119 -0.00413896 -0.00373215  0.00809849  0.00145205  0.00436205
 -0.00015711 -0.00322657 -0.00165575 -0.00074342  0.00258064  0.00126147
 -0.00207691  0.00217312  0.00041893  0.0004734  -0.00064674  0.0009835
  0.00426001  0.00030806]",-5.637278138809436,0.003562551993563294
GD,0.4938079264028689,0.48605640627097924,[ 0.00060078 -0.001061    0.00033093  0.00037271 -0.00041308 -0.00027404],"[ 0.00622935 -0.00275441 -0.00137027  0.00864691  0.00221107  0.00141051
 -0.00240793 -0.0038931  -0.00215898  0.00023293  0.00249592  0.00173278
 -0.00185751  0.00255721  0.00029226  0.00141029  0.00226344  0.00107858
  0.00182565 -0.00408933]",-5.377487627366388,0.004619413050219906
GE,0.4931604394063709,0.4848417923835785,"[ 1.06761159e-03 -9.40208244e-04  5.41041656e-04 -5.14448109e-05
 -1.04695271e-04 -3.40907131e-04]","[ 0.00701905 -0.0033952  -0.0031518   0.00679215 -0.00025402  0.00484518
  0.00142988 -0.00215665 -0.00176689 -0.00257773  0.00124558  0.00220094
 -0.00124961  0.00245217  0.00063966  0.00032008 -0.00090948 -0.00103633
 -0.00162934  0.00335427]",-5.2361224356270935,0.005320848820516542
GILD,0.4906393365408032,0.4849573753797013,"[ 8.82736856e-04 -2.25116486e-04  2.25770422e-04  9.73477193e-06
  6.42163332e-05 -1.00743256e-04]","[ 0.00656239 -0.00176488 -0.0002665   0.00789993  0.00137041  0.00101444
 -0.00182832 -0.0036137  -0.00245664 -0.00069486  0.00166705  0.00183501
 -0.00280658  0.0032222   0.00166034  0.00293919  0.00099679 -0.00048152
  0.0031229   0.0045114 ]",-5.892286359809334,0.0027606576191970406
GIS,0.4934601284961143,0.48962273725388056,"[ 3.72544676e-04 -6.24422369e-04  1.30797465e-04  6.86666259e-05
 -4.39663127e-05 -8.97424802e-05]","[ 0.00753444 -0.00274736 -0.00254091  0.00552779 -0.0020824   0.00489872
  0.00222444 -0.00054857 -0.00071973 -0.00352777  0.00048348  0.00109477
 -0.0033381   0.0030213   0.0017097   0.00393232  0.00257859 -0.0016284
  0.00231727  0.00102225]",-6.247881649641865,0.001934547848866521
GL,0.4918398274130781,0.48614868673014205,"[ 4.79557095e-04  8.96397559e-05  1.67435069e-06  3.19970386e-04
 -1.14895295e-04  6.57696825e-06]","[ 0.00702308 -0.00344432 -0.00315764  0.00673172 -0.00051652  0.00469222
  0.00113413 -0.00145553 -0.0005605  -0.00218122  0.00183964  0.00050821
 -0.00313188  0.00158677 -0.00093712  0.00220595  0.0002216   0.00094186
  0.00049921  0.0036641 ]",-5.863804357004496,0.002840417140876804
GLW,-1.2681684391140744,2.2361023609945403,"[ 9.58099448e-07 -1.20107684e-03  3.39167481e-04  8.77158895e-05
 -9.30775959e-06  1.35248587e-04]","[ 0.00863748  0.004112    0.00680944  0.00285685 -0.00477006 -0.00336953
 -0.00177767 -0.00056149 -0.00393428 -0.00243737  0.00070235  0.00543029
 -0.00111048  0.00294068  0.00210157  0.00477376  0.00330805 -0.00197817
  0.0047536   0.00611644]",-5.931442519367223,0.002654649841657876
GM,0.49023282137553903,0.48463331105485385,"[-1.48163078e-04 -1.00296204e-03  2.56437479e-04  2.79455767e-04
 -2.69298208e-04  5.77550727e-06]","[ 8.11216875e-03  1.91451683e-03  4.74868838e-03  3.72335456e-03
 -5.20545099e-03 -3.30226933e-03 -3.55915761e-03  2.87201081e-03
  1.44852597e-03 -6.96160547e-04  1.69192279e-03  1.21751757e-03
 -8.42982915e-04  1.70373407e-03 -1.59348139e-03  8.97629998e-05
 -5.41735665e-04  1.49320560e-03  2.35452983e-04  4.82852990e-03]",-5.796422160958225,0.0030384062498373145
GOOG,-0.8473476442913246,1.8178651059871385,"[ 1.68503349e-04 -3.17553086e-04  2.63798582e-04 -2.34102006e-05
  1.02444570e-05  3.96284413e-05]","[ 7.96597869e-03  1.61297782e-03  4.03067059e-03  4.55168360e-03
 -2.95518311e-03 -2.31510724e-03 -3.12480043e-03 -8.42025069e-04
 -2.49548292e-03 -2.77277504e-04  2.25556524e-03  4.00366188e-03
 -7.06915819e-05  2.67761014e-03  1.68517729e-03  6.30629099e-04
  5.98370738e-04 -3.83088525e-04  5.56655071e-03  2.63458224e-04]",-5.201606630942086,0.005507708453708676
GOOGL,-0.7673522067674028,1.7395845596328732,"[ 4.22246847e-04 -3.33809425e-04  3.76022815e-04 -1.05818099e-04
  3.93524581e-05 -2.97787071e-05]","[ 0.00778686  0.00112788  0.00344122  0.00501115 -0.00236075 -0.00192665
 -0.00310502 -0.00120356 -0.00244787 -0.00015872  0.00227055  0.00369696
 -0.00027807  0.00282424  0.00178047  0.00049007  0.00029273 -0.00016387
  0.00601056  0.00030349]",-5.1023151130718345,0.006082648233759177
GPC,-0.7479472110964908,1.720156142900663,[-0.00049379 -0.00237308  0.0009874   0.00022138 -0.00040012  0.00011922],"[ 8.19899676e-03  9.64947088e-04  2.73733701e-03  3.94004211e-03
 -3.86068008e-03 -3.60239618e-04 -1.42657943e-03  1.38870379e-05
 -1.79959537e-03 -7.75382944e-04  3.86552752e-03  3.05311874e-03
 -1.80949721e-03 -6.77940398e-04 -2.06994941e-03  3.26939938e-03
  1.86505445e-03 -5.35683081e-04 -1.89767183e-03  4.44023387e-03]",-5.269234178633591,0.005147551168611253
GPN,0.4922544380602102,0.4872519474570694,"[ 5.25911191e-04  4.26921445e-04 -6.38309566e-05  2.52745051e-04
 -3.08519167e-05  3.08916292e-05]","[ 0.00657296 -0.00341268 -0.00297716  0.00776591  0.00096283  0.004444
  0.0012569  -0.00292449 -0.00179765 -0.00295494  0.00044023  0.00160135
 -0.00239837  0.00271488 -0.00034585  0.00217209  0.00061182  0.00058168
 -0.00046756  0.00469754]",-6.035312718942968,0.0023927481526668072
GRMN,-0.9995495938435557,1.9685400754217022,[-0.00083758 -0.00073846  0.00039073 -0.00041149  0.00019824  0.0002437 ],"[ 8.33502376e-03  2.56730700e-03  5.26177803e-03  3.57082154e-03
 -4.51463924e-03 -3.12490255e-03 -2.99326143e-03  6.16543622e-04
 -1.83878419e-03 -8.80456406e-04  2.12834217e-03  4.12751478e-03
  5.24096901e-05  1.58560977e-03 -1.20273402e-04  1.38099152e-03
  1.17815344e-03 -6.24087562e-04  1.08447123e-03  4.07085931e-03]",-5.3833699968656,0.00459231972040169
GS,0.49205001531743564,0.4874559143876725,"[ 3.19910228e-04 -2.55116267e-04  1.18415806e-04  2.75130917e-04
 -9.12758229e-05  7.53044929e-05]","[ 0.00632143 -0.00278476 -0.00166938  0.00827097  0.00135143  0.00242818
 -0.00054851 -0.00261914 -0.00079988 -0.00207932  0.00025678  0.00046073
 -0.00296858  0.00328662 -0.00047521  0.00212211  0.00054916  0.00161015
 -0.00010399  0.0046239 ]",-6.130227683039226,0.0021760854465590943
GWW,0.49181789711933266,0.48575375456495345,"[-1.24535775e-04  2.07031634e-04  8.29076739e-05  1.36516965e-04
  6.30380258e-05  2.97339927e-04]","[ 0.00726185 -0.0016226  -0.00110958  0.00640823  0.00019497  0.00369903
  0.00145087 -0.00431362 -0.00495924 -0.00275815  0.00157948  0.00464536
 -0.00146141  0.00197426  0.00048822  0.00327346  0.00188283  0.00011921
  0.00505848  0.00319268]",-5.774307573206232,0.0031063478326144333
HAL,0.49168680528827347,0.48753845383854155,"[ 2.94270453e-04 -8.14462663e-05 -5.54658249e-05  2.31977309e-04
 -9.97133671e-05 -2.39098372e-05]","[ 0.00760461 -0.00238596 -0.00205738  0.00533948 -0.00210505  0.00444385
  0.00197936 -0.00100443 -0.00183453 -0.00354567  0.00025735  0.00303288
 -0.00068732  0.00319906  0.00115948  0.00094245  0.00123651 -0.00012422
  0.00340287 -0.00080698]",-6.199759030019396,0.0020299197270825316
HAS,0.4911267744817065,0.48562514413236735,"[ 2.26367799e-05 -5.58333411e-04  1.81721660e-04 -7.12647050e-05
  7.82030594e-05  6.57071350e-05]","[ 0.00689887 -0.00375854 -0.0037393   0.00716404  0.00061486  0.00540073
  0.00144581 -0.00345264 -0.00294207 -0.00197111  0.00210871  0.0026562
 -0.00174526  0.00236144  0.00158424  0.00125467 -0.00031807 -0.00090161
  0.00405539  0.00185936]",-5.93235638709106,0.002652224951032896
HBAN,0.4904740421044666,0.48210903832908514,"[-2.69571156e-04 -5.87700596e-04  3.98577557e-04  1.55023194e-04
 -3.07847343e-05  3.05144389e-04]","[ 0.00760448 -0.00228228 -0.00146464  0.00508596 -0.00316353  0.00286603
 -0.00048429  0.00120612  0.0012567  -0.00044841  0.00424463 -0.0003699
 -0.00329421 -0.00054686 -0.00170001  0.00179417 -0.00101497 -0.00123391
 -0.00471677  0.00606376]",-5.217544861495567,0.005420621178623272
HBI,0.49159688571501703,0.4847633332404858,"[ 3.34092770e-04 -5.27085057e-04  3.06498104e-04  2.93320594e-04
 -1.61343512e-04  5.72846378e-05]","[ 8.72522329e-03  1.04961216e-03  2.77871184e-03  2.27417905e-03
 -7.16257701e-03 -7.16382786e-05 -4.59884291e-04  4.50285019e-03
  2.67109540e-03 -2.51310677e-03  1.27285873e-03 -3.72694269e-04
 -3.19514615e-03  1.55265597e-03 -7.83104061e-04  2.64056691e-03
  3.20342694e-04 -2.31350101e-04 -6.67072697e-04  5.55981682e-03]",-5.494195529246082,0.004110561962661954
HCA,0.49166476919023927,0.48610772840689326,"[ 7.43403667e-04 -8.83292261e-05 -9.45480450e-05  5.31824756e-04
 -2.22014629e-04 -7.18753784e-05]","[ 0.00721866 -0.00174605 -0.00081708  0.0061807  -0.0010853   0.00260656
  0.00012794 -0.00142252 -0.00096742 -0.00197093  0.00162797  0.00046077
 -0.00468039  0.0023349   0.00096939  0.00523239  0.00165438 -0.00088764
  0.00262765  0.00767416]",-5.882155181486706,0.0027887684915118977
HD,-0.6845455399276122,1.6609766013637934,"[ 4.52005634e-04 -1.97623411e-03  7.88552254e-04  3.36497905e-05
 -3.99365572e-05  4.40354447e-05]","[ 0.0081757   0.00065738  0.00263646  0.00381595 -0.00475778 -0.00075614
 -0.00183203  0.00199846  0.00058268 -0.00106323  0.00254883  0.00140736
 -0.00180987  0.00079652 -0.00111567  0.00199092  0.00093846 -0.00081164
 -0.00268047  0.00419041]",-5.394575646152684,0.004541147043201303
HES,0.4899214405716709,0.4840207538742686,"[-2.47100734e-04  5.49014220e-04 -3.88681295e-04  5.81057734e-04
 -3.96696667e-04 -6.78661214e-06]","[ 0.00830446  0.00074141  0.00186201  0.00367633 -0.00405324  0.00192442
  0.00231827 -0.00040913 -0.00329852 -0.00561415 -0.00217845  0.00583952
  0.00168802  0.00423105  0.00100328  0.00013087  0.00154672 -0.0001464
  0.00138267  0.0003409 ]",-5.781986675993063,0.0030825852228481532
HIG,0.49006595239563255,0.4830146664008651,"[ 3.64730798e-04 -1.05950723e-03  5.58786833e-04  1.26051449e-04
 -5.54389063e-05  9.17975015e-05]","[ 8.45163652e-03 -3.50699670e-04  7.97259212e-04  2.93898764e-03
 -6.17860528e-03  1.73939462e-03  2.16267348e-04  3.58901280e-03
  2.08587087e-03 -1.93780704e-03  3.18246140e-03 -5.50353693e-05
 -2.99193082e-03 -9.72438284e-04 -3.48628145e-03  2.36279952e-03
 -2.42761021e-04  6.06494745e-04 -3.19694295e-03  7.02711875e-03]",-5.482326147429945,0.0041596424936434775
HII,0.49394977020395464,0.48843175702905156,"[-9.00358922e-04 -5.41823707e-05 -1.82503480e-04  1.04682726e-04
 -2.20298684e-04  1.93792979e-05]","[ 0.00914689  0.00336376  0.0057996   0.00132187 -0.00784865 -0.0024286
 -0.0011111   0.00370448  0.00012268 -0.00309778 -0.00014019  0.00326603
  0.00018964  0.00331817  0.00118383  0.00027869  0.00029312 -0.00034025
  0.00364181  0.00110207]",-5.710672163797473,0.003310446634514323
HLT,0.4916530648120705,0.4845303866249099,"[ 6.75892296e-04 -4.45083473e-05 -9.92457092e-06  1.52385434e-04
 -1.69383250e-04 -2.87537853e-04]","[ 8.05085514e-03 -9.54385498e-04 -6.52653191e-05  4.26371048e-03
 -3.90251533e-03  2.70944626e-03  1.28526013e-03  1.02060711e-03
 -7.86413756e-05 -3.54078652e-03  3.12630092e-04  1.54299534e-03
 -2.05324177e-03  2.44529296e-03 -1.89972830e-04  2.28606917e-03
  1.44079540e-03  1.01297839e-04  5.76318713e-04  2.08940087e-03]",-5.485721142780942,0.004145544471616511
HOLX,0.49036914998817316,0.4845139903771583,[ 0.00077507 -0.00080254  0.0003954  -0.00015141  0.00012115 -0.0001066 ],"[ 6.39193890e-03 -3.74957297e-03 -2.75170297e-03  8.15112098e-03
  9.43521702e-04  2.73337805e-03 -1.57123969e-03 -1.73385254e-03
  3.82570003e-04 -2.60236713e-04  2.11113102e-03 -3.96787756e-04
 -2.51929077e-03  2.74899331e-03  2.67234427e-04 -5.54647664e-06
 -7.78016593e-04  1.08563996e-03  1.22467289e-03 -3.88976281e-04]",-5.864402945305673,0.0028387174091763214
HON,0.49160466537481884,0.48357238765283417,[ 0.00048308 -0.00120171  0.00047601  0.00019362 -0.0002413  -0.0001517 ],"[ 0.00758048 -0.00057439  0.00082486  0.00550702 -0.00173529  0.00087906
 -0.0014163  -0.00132706 -0.00135719 -0.00041603  0.00325586  0.00086057
 -0.00456693  0.0016546   0.0017135   0.00524095  0.0021746  -0.00235749
  0.00139215  0.00400053]",-5.293343465795253,0.005024931455657265
HPQ,0.49332244539927134,0.48599415989538797,"[ 8.95449887e-05 -9.69674713e-04  3.83296108e-04 -1.69072799e-04
 -2.08753443e-04 -3.43303731e-04]","[ 7.31598072e-03  7.00292589e-04  2.51394884e-03  6.22182823e-03
 -6.66131568e-05 -3.88133028e-04 -1.44381846e-03 -4.15055795e-03
 -5.00675074e-03 -1.47944158e-03  1.41660011e-03  4.87598264e-03
 -1.15106158e-03  3.10570162e-03  2.00433087e-03  2.87803044e-03
  1.29810688e-03 -7.22250635e-04  5.06584656e-03  4.43105580e-03]",-5.428260598439546,0.004390726400760795
HRL,0.4940356626796646,0.4865581032376794,[ 0.00018294  0.00027993 -0.00020005  0.00048811 -0.00050314 -0.00029399],"[ 7.12471307e-03 -2.92394601e-05  2.40392565e-03  6.29584960e-03
 -1.48528911e-03 -1.91714274e-03 -3.70053057e-03 -1.57839898e-04
  5.23627652e-04 -3.32326332e-04  4.39643124e-04  1.24503123e-04
 -2.76037087e-03  5.27902064e-03  3.87345399e-03  2.04902137e-03
  2.34928528e-03 -2.00849912e-03  8.76923340e-05 -2.98634636e-03]",-5.382014849797767,0.004598547207632848
HSIC,0.49540623917796195,0.48532747308974,"[ 3.12667537e-06 -2.51009124e-03  9.99716671e-04  1.13873692e-06
 -1.87751988e-04  3.47502160e-05]","[ 7.27617106e-03 -1.24572784e-03  2.79686368e-04  6.11303176e-03
 -1.50509567e-03  7.75360977e-04 -1.71874910e-03 -4.31013311e-04
  2.54610835e-04 -9.51001536e-04  1.16160118e-03 -3.62033898e-05
 -3.23735526e-03  4.07126184e-03  2.81963904e-03  1.63437341e-03
 -5.91049024e-04 -8.62618927e-04  3.76558749e-03  2.72461329e-03]",-4.771470672315627,0.008467917466141684
HST,-0.6962917164635198,1.6659314659472915,"[-1.03173868e-04 -1.99438562e-03  7.49605731e-04  3.06012804e-04
 -3.86931056e-04  2.02640428e-05]","[ 0.00809495  0.00058284  0.00223055  0.00427321 -0.0034762   0.00014536
 -0.00087039 -0.00011138 -0.00162569 -0.00166017  0.00227324  0.00287091
 -0.00155999  0.00103964 -0.00093953  0.0023075   0.00067038  0.00056136
  0.00286524  0.00484592]",-5.098358046814381,0.006106765360906402
HSY,-1.0120994286778635,1.9872410863606205,"[ 7.97043229e-05 -4.64474326e-04  1.84168263e-04  6.62666404e-05
 -1.09475476e-04 -5.15144745e-05]","[ 8.32903247e-03  2.70331252e-03  5.42062776e-03  3.34399515e-03
 -5.32981154e-03 -2.95601463e-03 -2.06524384e-03  2.15639544e-03
  8.89873453e-05 -2.55401885e-03  7.79369126e-05  2.15194123e-03
 -1.86841151e-03  2.52352851e-03 -6.84641185e-04  3.87108219e-03
  3.70953658e-03 -8.73341795e-05 -1.50942359e-03  3.76226530e-03]",-5.848519778495225,0.002884165203320645
HUM,0.4893147813525389,0.48300037185060113,"[ 5.03648258e-04 -7.73295464e-04  8.29956010e-05 -2.13382673e-04
  1.99126775e-04 -1.19835228e-04]","[ 0.00672451 -0.00234867 -0.00063464  0.00706614 -0.00123604  0.00076332
 -0.00203635  0.0010008   0.0025213  -0.00136049  0.00022861 -0.00132862
 -0.00264708  0.0035488  -0.00051548  0.00056655 -0.00011691  0.00215631
  0.00182075  0.00281273]",-5.746536332679226,0.003193824004302261
IBM,0.49201846949711475,0.48664360773075716,"[ 1.67729623e-04 -2.35252516e-04  8.10496917e-05  1.29286534e-04
 -1.69172355e-05  6.89904496e-05]","[ 0.00706728 -0.00278338 -0.0024481   0.00681867  0.00039426  0.00429143
  0.00084908 -0.0037106  -0.0035444  -0.00158302  0.00264467  0.00303438
 -0.00221153  0.00175004  0.00089262  0.00273615  0.001358   -0.00015254
  0.0052079   0.00069895]",-5.938152582945204,0.0026368966017388767
ICE,0.4929445385455079,0.48527042924606234,"[ 2.77742418e-04 -8.71063595e-04  4.18869935e-04 -1.76691498e-04
  1.02046490e-04  8.00459356e-07]","[ 6.91777366e-03 -1.04168057e-03  1.00710316e-03  6.88598190e-03
 -5.47241128e-04 -7.26135044e-04 -3.48843936e-03 -1.23330309e-03
 -5.53582546e-04  8.00319416e-04  3.62625312e-03  1.09327095e-03
 -2.38701005e-03  6.61840175e-04 -1.56148037e-03  2.66440808e-03
  2.86926544e-03  2.16768595e-04 -2.98274234e-03 -3.58317205e-05]",-5.358905759223195,0.004706052846106166
IDXX,-0.8981706450458314,1.8715601276453377,"[ 3.83807154e-04 -1.26250293e-03  5.29173360e-04  2.01015068e-04
 -2.35764599e-04 -8.23495062e-05]","[ 0.00866495  0.00190467  0.0040002   0.00273518 -0.00586981 -0.00127991
 -0.00122106  0.00222741 -0.00011829 -0.00227437  0.00069512  0.00231055
 -0.00136334  0.00324511  0.00211424  0.00173529  0.00045215 -0.00187918
  0.00226584  0.00355611]",-5.25625406436612,0.005214802491681735
IEX,0.491010022718864,0.484214916458147,"[ 2.41926797e-04 -1.76987827e-05  1.37067897e-04  6.42979224e-04
 -2.88125739e-04  2.15478586e-04]","[ 0.00734478 -0.0001912   0.00121717  0.00611225 -0.00050155  0.00089253
 -0.00075812 -0.00314479 -0.00340795 -0.00149392  0.00202582  0.00272571
 -0.00353593  0.00233997  0.0017891   0.00526665  0.00257951 -0.00212904
  0.00136162  0.00503567]",-5.595869062510735,0.0037131709551949605
IFF,0.49527625447928975,0.4875774075098041,"[ 7.18696440e-04 -1.36727451e-03  7.51807095e-04  1.93539566e-04
 -1.35729488e-04  3.61547035e-05]","[ 0.00734465 -0.00013873  0.00222083  0.00582194 -0.00218651 -0.00169854
 -0.00357697  0.00039442  0.00041033 -0.00023302  0.00101981  0.00137407
 -0.00026222  0.00408094  0.00171659 -0.00141854 -0.00013628  0.00015484
  0.00110073 -0.003226  ]",-5.294623477504556,0.005018503599298912
ILMN,0.4908526283601633,0.4837675050215285,"[ 4.71983811e-04 -4.63973492e-04  2.60396967e-04 -1.19861151e-04
  2.60389102e-06 -1.79083226e-04]","[ 0.00668262 -0.00160422  0.00013427  0.00754872  0.00067002  0.00020127
 -0.00291645 -0.00262238 -0.00150917  0.00046407  0.00293137  0.00137719
 -0.00232198  0.00213978  0.00067332  0.00150219 -0.00035914 -0.0005003
  0.00032131  0.00499045]",-5.542872848213022,0.003915262710506669
INCY,0.4916141069885342,0.4847526264970691,"[ 6.77086864e-04 -1.79281029e-04  4.23042506e-05  3.74736707e-05
  9.35965380e-05 -6.20591233e-05]","[ 6.90826790e-03 -3.24187240e-03 -2.89156482e-03  6.97084858e-03
 -1.49915514e-05  4.52489311e-03  1.14727164e-03 -2.37733046e-03
 -1.81467269e-03 -2.23766674e-03  1.92066237e-03  1.73454162e-03
 -2.61329822e-03  1.51650752e-03 -4.45606838e-04  2.48210402e-03
 -1.91617910e-04  4.43988405e-05  1.69802269e-03  7.51211769e-03]",-5.599921146187906,0.0036981553186303975
INTC,0.4939244840362308,0.4882000388108544,"[ 5.44622881e-04 -5.81682498e-04  2.10707000e-05 -1.47804507e-04
 -8.18734084e-05 -4.29997084e-04]","[ 6.61236746e-03 -1.19220400e-03  6.72566143e-04  7.77165617e-03
  1.19536044e-03 -9.17377187e-05 -2.52273915e-03 -3.63219667e-03
 -3.02654530e-03 -8.08680115e-04  4.64495646e-04  3.33849389e-03
 -4.30983626e-04  5.04307565e-03  3.53688943e-03  5.00137435e-04
  1.23275143e-03 -1.07847785e-03  3.66064331e-03 -1.26302549e-03]",-5.795278543410327,0.003041883012206572
INTU,0.490378787823201,0.4837088378263856,"[ 6.53442888e-04 -5.23515218e-04  2.87287210e-04  7.61964598e-06
 -5.03606367e-06 -1.12982083e-04]","[ 0.0069366  -0.00238417 -0.00140715  0.00710897  0.00033597  0.00237329
 -0.00122503 -0.00272818 -0.0017385  -0.00012448  0.00327712  0.00116072
 -0.0030269   0.00177131  0.00073344  0.00199535 -0.00027277  0.00014041
  0.00378846  0.00235929]",-5.6571958704572864,0.0034922960312990426
IP,0.4919044706763985,0.48559358682771653,"[ 6.14749712e-04 -1.47785621e-03  7.59512798e-04  3.29525673e-04
 -2.88262816e-04 -9.44826009e-06]","[ 0.00857883  0.0026728   0.00506884  0.00297385 -0.00521021 -0.00230761
 -0.00187645  0.00108001 -0.00145118 -0.00187143  0.00111158  0.00339586
 -0.00102348  0.00279914  0.0016232   0.00237723  0.00195033 -0.00178978
  0.00085441  0.00134719]",-5.62442802348069,0.003608626595513874
IPG,-1.0418663123980936,2.0134303542769008,"[ 3.14911136e-04 -1.00659745e-03  4.14283142e-04 -7.81158489e-06
 -1.77665642e-04 -2.07505687e-04]","[ 0.008651    0.00275968  0.00518479  0.00281898 -0.00542138 -0.00243184
 -0.002       0.00125745 -0.00133344 -0.00169116  0.00144405  0.00320833
 -0.0015059   0.00241305  0.00117644  0.00340641  0.00334868 -0.00111181
  0.00288318 -0.00048961]",-5.5226829200206184,0.003995114976728898
