,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FITB,0.49329660788570345,0.49624121328440735,"[ 3.13843112e-04  1.69289805e-04  2.69774539e-05  8.01984545e-05
 -1.49874064e-05 -1.09359605e-05]","[ 3.41920929e-03 -3.30588568e-03 -9.17946063e-03  7.56902327e-04
  1.24336747e-03 -1.43206742e-04  6.97413033e-04  2.52385169e-03
  1.01595550e-04 -9.37705435e-05  7.01878069e-04  3.33538259e-03
 -2.15028893e-03  1.45776460e-03 -1.85758649e-03  6.11908577e-04
 -1.15269198e-03 -1.21100046e-03  7.65423810e-05 -2.41900348e-03]",-6.084842189530629,0.002277123649853485
FLS,0.4958605161323127,0.4988866527918094,"[-1.04812145e-04 -2.42093538e-05 -3.44241700e-05  4.14467979e-04
 -1.23763690e-04  2.49619696e-04]","[ 4.14908656e-03 -8.45912985e-03 -2.19357657e-03  3.02359275e-03
 -1.19024940e-03  5.35252790e-03 -2.20698978e-03  1.75590668e-03
 -1.72845632e-03 -8.16580389e-04 -1.72983989e-04  2.65114019e-04
  3.64338397e-04 -5.67957483e-04  1.08727846e-03  1.71625088e-03
 -9.50926283e-04  1.39744065e-03 -1.43122211e-05 -1.51791795e-03]",-5.943668592177999,0.0026223914976598755
FMC,0.49768816320165044,0.49762491773762996,[ 0.00069451 -0.00049096  0.00052779  0.0002393   0.00010243  0.00034111],"[ 4.42095260e-03 -7.42620791e-03 -4.31363762e-03  3.84017265e-03
 -1.61579240e-03  1.88343860e-03  1.40177769e-03  2.69477376e-03
 -3.88577249e-03  1.64747499e-03 -1.26586367e-04 -1.35270294e-03
  9.52227702e-05  8.25821742e-04  2.52986345e-04 -1.46102428e-04
  9.46133258e-05  1.11951577e-03  3.68320952e-03 -3.29535641e-03]",-5.467921876530217,0.004219992717991162
FRT,0.4936166583695672,0.49619738439747213,"[ 9.34851827e-05 -4.24278464e-04  9.45574122e-05  1.59434712e-04
 -9.65537494e-05  1.52157993e-05]","[ 0.00513461 -0.011087    0.00049907  0.00580869 -0.00370259  0.00549735
 -0.0004821   0.00186641 -0.0047046   0.00067008  0.00063454 -0.00223587
 -0.00076028  0.00129807  0.00094873 -0.00319925  0.00306218  0.00261979
  0.00451946 -0.00395289]",-5.92353475226554,0.002675725414878439
FTI,0.4923505505165779,0.49836887683911496,"[7.18528442e-04 1.51289045e-04 2.54819111e-04 1.62092136e-04
 5.60537905e-05 1.22034193e-04]","[ 3.23216525e-03 -2.11796461e-03 -1.03019778e-02  2.15104195e-04
  1.65975213e-03 -7.51543723e-04  6.38119147e-04  2.11044034e-03
  1.44350440e-03  7.56256256e-06 -6.66862517e-04  4.42847794e-03
 -1.58368720e-03 -1.23751470e-03  5.85790331e-04  3.16818910e-03
 -2.74524353e-03 -4.19687080e-04 -1.50489010e-03  2.72050023e-03]",-6.570414220319732,0.0014012168794069475
FTNT,0.49664721227592185,0.4987804696903778,[ 0.00012941 -0.00056871  0.00037523 -0.00015402  0.00019906  0.00020999],"[ 0.00415706 -0.00780412 -0.00302531  0.00306473 -0.0008574   0.00439672
 -0.00212086  0.00264636 -0.0026795  -0.00242319  0.00265897  0.00017575
 -0.00058557  0.00205625  0.00021022  0.00067972 -0.0015313   0.0021748
 -0.00072493 -0.00413353]",-5.815050820123606,0.00298232876130407
FTV,0.496087754334281,0.4964630220817789,"[ 4.42476498e-04 -5.64704920e-04  4.00776824e-04 -5.75624917e-05
  1.13726855e-04  9.72689069e-05]","[ 3.90378262e-03 -5.88101485e-03 -5.29699543e-03  2.48731245e-03
 -1.33362776e-03  3.63060023e-03 -2.23279350e-03 -6.18104204e-05
  1.46250752e-03 -1.95930253e-03  9.05376768e-04  2.72660278e-03
  2.52430589e-04  3.16397099e-04 -1.00389276e-04  3.94185747e-03
 -2.82557012e-03  3.29480274e-04 -1.44176146e-03  5.38178073e-04]",-5.556544082337997,0.003862100462113889
GD,0.4952666002567085,0.4957330968952043,"[-3.89295857e-04 -8.59259354e-05 -1.00780198e-04  3.28516287e-04
 -1.12843563e-04  2.36853845e-04]","[ 3.47590312e-03 -5.08210176e-03 -6.50485656e-03  9.32611694e-04
  1.28189892e-03  2.41998667e-03 -1.23844912e-03  3.06901811e-03
 -9.74807974e-04 -1.07429097e-03  3.81582024e-05  2.01860808e-03
 -6.75557683e-04 -8.16965599e-04  1.05463227e-03  2.25231241e-03
 -2.25480040e-03  4.48940789e-04  1.21621093e-03 -1.92783509e-03]",-5.597631103716953,0.003706633955888579
GE,0.49379622229507764,0.4978281707489341,"[ 1.13897876e-05 -8.20389463e-05 -2.72271404e-05  1.61365763e-04
 -8.61289019e-05  2.71362169e-05]","[ 4.68770783e-03 -9.82686340e-03 -3.43820007e-04  4.98521831e-03
 -4.03263436e-03  6.03875029e-03 -1.64395015e-03 -8.93978032e-04
 -4.52814575e-04  4.08688175e-04 -4.95358148e-04  3.44103046e-04
 -1.06943747e-05  6.28782826e-04 -6.40153218e-04 -9.09982598e-05
  9.77676624e-04  8.92453667e-04 -3.70964238e-04 -3.74255979e-03]",-6.144401658311936,0.002145459225633593
GILD,0.49379300647390334,0.49797727302583933,"[ 7.35831793e-05  1.88964924e-04 -1.00324376e-04  2.10057692e-04
 -1.06908040e-04  9.92602030e-06]","[ 4.95380225e-03 -1.06286319e-02 -5.61563920e-05  5.13862793e-03
 -2.64992383e-03  5.29805217e-03 -8.98322871e-04  2.89405690e-03
 -5.08997178e-03 -2.90753977e-04  1.29183277e-03 -1.96703986e-03
 -7.62195435e-04  1.10589628e-03  1.43613096e-03 -1.72438323e-03
  4.72119435e-04  1.70945606e-03  7.77920019e-03 -4.04484163e-03]",-6.173144875241275,0.0020846696547743944
GIS,0.4924618474779334,0.497913070759658,"[-1.97402880e-04 -4.50976994e-04  1.09095012e-04 -3.80568243e-05
  2.84051876e-05  8.26009354e-05]","[ 4.78411749e-03 -9.72089626e-03 -4.94358201e-04  5.26860522e-03
 -4.43174464e-03  5.96814500e-03 -1.77612188e-03 -1.28836379e-03
 -2.04912038e-04  9.66902693e-05 -3.69843329e-04  3.41874360e-04
  3.13816696e-04  1.23574875e-04  5.66112956e-04  5.32529073e-04
  7.55425636e-04  1.96834241e-03  2.49479375e-04 -1.67852755e-03]",-6.397376361792752,0.001665922321969871
GL,0.4954661378825773,0.49814440225752094,[-0.00050957  0.0005656  -0.00038367  0.0002417  -0.00012145  0.00010396],"[ 0.00329203 -0.00393136 -0.00779854  0.00034409  0.0018374   0.0019424
 -0.00182575  0.00308702 -0.00028124 -0.00259473  0.00162515  0.00300956
 -0.00161309  0.00018213  0.00130879  0.00128587 -0.00076984  0.00219373
 -0.00159371  0.00155785]",-5.956812514379694,0.002588148524312
GLW,0.49331870295055724,0.49409796719247573,"[ 1.06024632e-04 -5.10099312e-04  2.69820479e-04 -4.37781252e-05
  7.41871452e-05  9.96577346e-05]","[ 0.0034477  -0.00531087 -0.00653039  0.00064754  0.00204758  0.00167954
  0.00039869  0.00462542 -0.00316026  0.00142124 -0.00217914  0.00018475
 -0.00020962 -0.00230808  0.00188772  0.00066119  0.00056149  0.00097426
  0.00159171 -0.0002992 ]",-5.681367352049894,0.0034088940968890237
GM,0.495801916237795,0.49671845030560896,"[-1.67633850e-04 -6.24469076e-04  1.79686516e-04  1.39130865e-04
 -2.33296828e-05  1.86289304e-04]","[ 3.42465460e-03 -4.89301957e-03 -6.83675173e-03  7.74656694e-04
  1.53867586e-03  2.02392139e-03 -7.54432349e-04  3.40750317e-03
 -1.30589858e-03 -4.43580181e-04 -6.11468852e-04  1.85018701e-03
 -7.98409184e-04 -1.48409356e-03  1.63965984e-03  1.68081258e-03
 -1.15213990e-03  6.15242269e-04  2.25239362e-03  4.87894218e-05]",-5.656533548924369,0.0034946098203114556
GOOG,0.49187863217591354,0.49243304138965865,"[-1.47297004e-04  3.12117556e-04 -4.89389179e-05 -8.65814017e-05
  9.35039989e-05  7.66423719e-05]","[ 3.90707454e-03 -5.86873736e-03 -6.25367031e-03  2.22441728e-03
 -1.24534247e-04  1.07315309e-03  1.63949768e-03  2.58190928e-03
 -1.72722627e-03  2.53469911e-03 -2.03683758e-03  1.32244629e-03
 -1.71066688e-03 -9.17803239e-04  3.57782137e-05 -1.23832656e-03
  1.66744627e-03 -7.00789850e-04  3.73916009e-03 -1.21166310e-03]",-5.682487983019754,0.003405076124259818
GOOGL,0.49215974071870056,0.4923052101617741,"[-1.48081081e-04  1.17654958e-04 -2.48919133e-06 -7.81727471e-05
  7.64556314e-05  6.96215114e-05]","[ 0.00389548 -0.005672   -0.00655962  0.0021292   0.0001278   0.00082991
  0.00166346  0.00298537 -0.00211169  0.00223977 -0.00164465  0.001138
 -0.00166135 -0.0007448   0.00018261 -0.00114645  0.00162633 -0.00060233
  0.00419193 -0.00040649]",-5.616300221409841,0.003638076316859481
GPC,0.49547165013597444,0.4991570150375895,"[-1.89796939e-04 -4.85203860e-04  1.54783176e-04 -9.41431304e-05
  7.42343907e-05  1.04948860e-04]","[ 0.00444944 -0.00878025 -0.00174869  0.00405458 -0.00234586  0.00520197
 -0.00194298  0.00129192 -0.00238661 -0.00098639  0.00051116 -0.00086817
  0.0011134  -0.00031329  0.00239815  0.00187344 -0.00083821  0.00358242
  0.00060383 -0.00056744]",-6.059778577127445,0.0023349178345091763
GPN,0.49378934495650323,0.4938367577536293,"[ 3.41582603e-04  6.59817263e-04 -1.44866618e-05  5.42739981e-04
 -4.45204175e-05  3.92484886e-04]","[ 3.86130919e-03 -6.84433020e-03 -4.37265880e-03  2.14323133e-03
 -9.59047980e-05  3.69131437e-03 -1.40161317e-03  2.55353158e-03
 -1.89602562e-03 -8.03784866e-04  3.76338877e-04  5.43505711e-04
 -2.01181308e-05  2.19243811e-04  5.43764726e-04  1.41855406e-03
 -1.14459979e-03  1.69874359e-03 -1.23064204e-03 -3.13071780e-03]",-5.549793887806272,0.003888258578396218
GRMN,0.4912600175487643,0.49544098327979125,"[-3.77290803e-04 -6.16956800e-05 -1.06627037e-04 -2.74368895e-04
  4.61910941e-05 -1.36299546e-04]","[ 4.86924647e-03 -8.74175711e-03 -2.53019608e-03  5.40104294e-03
 -4.15920363e-03  3.15641886e-03  1.13818921e-03 -3.34093716e-04
 -1.41929586e-03  2.60420651e-03 -1.73486401e-03 -4.71884403e-04
  9.05691218e-04 -3.92584050e-04 -1.96394487e-05  1.53127175e-03
 -9.93790164e-06 -1.09893728e-04  2.08641157e-03  7.89346909e-04]",-6.248456265135963,0.0019334365470146976
GS,0.4933622031932201,0.49728535588070594,"[ 1.29334701e-04  1.53891591e-04  2.63460423e-05 -1.02140270e-04
  6.35309961e-05 -3.40781434e-05]","[ 3.33350793e-03 -2.17498422e-03 -1.00021337e-02  8.13919228e-04
  5.17512771e-04 -1.74314188e-04 -2.23802375e-04  5.76010063e-04
  2.80514286e-03 -1.21963345e-03  6.49595958e-04  5.15894772e-03
 -1.92562454e-03 -3.51509786e-05  7.96821037e-05  2.65601759e-03
 -1.74393906e-03 -9.55973209e-05 -6.76729622e-04  4.25190549e-03]",-6.212696282596966,0.0020038272890205698
GWW,0.4941046066850204,0.49831051704791185,"[ 5.23294402e-04 -2.70566566e-04  2.89780277e-04  2.93716142e-04
 -1.54956906e-05  2.07578370e-04]","[ 0.00380697 -0.00603671 -0.0045396   0.00226067 -0.00115357  0.00445279
 -0.00309233 -0.00018148  0.00174777 -0.00245562  0.0006522   0.00260635
  0.00125485 -0.00036686  0.00036187  0.0058021  -0.00396068  0.00073025
 -0.00451985  0.00297331]",-6.177216314390221,0.0020761993040888287
HAL,0.4928352715950627,0.495760716691266,"[ 7.70713818e-04  2.70410975e-04  1.55852269e-04  4.67794353e-04
 -9.73745134e-05  1.58387272e-04]","[ 0.00378619 -0.00461821 -0.00776962  0.00196405 -0.00014069  0.00022787
  0.00163731  0.00174954 -0.00012114  0.00219047 -0.00233619  0.00257588
 -0.00139183 -0.00225758  0.00183264  0.00109689 -0.00062386  0.00085874
  0.00084996  0.00097034]",-6.0464087356836576,0.002366344935279577
HAS,0.497253781936409,0.496427003195525,"[-2.93307588e-04 -8.97826908e-04  1.26442744e-04 -2.35728365e-05
 -6.00421345e-05 -4.89849033e-06]","[ 4.42128472e-03 -6.07561583e-03 -6.17529166e-03  4.03509330e-03
 -2.87990471e-03  9.25843725e-04  1.66651383e-03 -4.68445363e-04
  7.64489296e-04  1.73778218e-03 -2.29668910e-04  2.78356582e-03
 -2.24649804e-03  1.31267128e-03 -1.24426587e-03 -7.75361273e-04
  8.55742848e-05  2.62545567e-04 -4.17285792e-04 -3.64761833e-03]",-5.375809293889654,0.004627172475415084
HBAN,0.4927011712603205,0.49486742665052,"[ 2.19147414e-04  3.53739002e-04 -1.28206254e-04  1.91696387e-04
 -1.04036368e-04 -4.36921425e-05]","[ 0.00332298 -0.00233375 -0.00994482  0.00077512  0.00056851 -0.00052931
  0.0006166   0.00084132  0.00208401 -0.00015027  0.00057718  0.00417194
 -0.00130976  0.00167827 -0.0027213   0.00242673 -0.00188625 -0.00128587
 -0.0042041  -0.0006194 ]",-5.961922957201396,0.002574955678618921
HBI,0.4941957630968536,0.49671580014854305,"[ 5.99561891e-04 -2.84715994e-04  1.62897408e-04 -2.31404560e-05
 -6.44639947e-05 -2.34042581e-04]","[ 0.00405072 -0.00585069 -0.00519517  0.00302836 -0.00195732  0.00344331
 -0.00226319 -0.00054068  0.00180022 -0.00239418  0.0012376   0.00306341
  0.00015356 -0.00030403  0.0014497   0.00476845 -0.00408614  0.00091993
  0.00151402  0.00283393]",-5.928697288091061,0.0026619474817022024
HCA,0.4902302691379915,0.49059496065015756,"[ 3.34379932e-04 -9.02062341e-05  3.59689896e-04  3.39864684e-05
  1.82300113e-04  2.94873899e-04]","[ 0.00380515 -0.00628352 -0.00530253  0.00186714  0.00061199  0.00192169
  0.0008378   0.00362834 -0.0026829   0.00201506 -0.00243264  0.00101612
 -0.00228641 -0.00259126  0.00249738 -0.00273845  0.00414727  0.00074969
  0.00571963  0.00331432]",-5.67031290122444,0.003446786603604303
HD,0.49391745170904416,0.4977366249209321,"[ 3.01919289e-04 -3.03047599e-04  1.64342464e-04  1.69304759e-04
 -5.45784662e-05  4.90798904e-05]","[ 4.58656048e-03 -9.93310960e-03 -4.25046723e-04  4.55251800e-03
 -3.07210212e-03  5.62084894e-03 -8.91993129e-04  6.12720185e-04
 -2.03895631e-03  1.52899588e-03 -1.76381006e-03 -6.28864425e-04
  1.91710557e-04 -8.21893852e-04  6.78250815e-04 -4.88677288e-04
  1.75533469e-03  1.45861969e-03 -9.14877017e-05 -2.38169646e-03]",-6.096528558859651,0.002250667232702516
HES,0.49449305211202704,0.49682967320501176,"[ 8.83420786e-04 -1.77252424e-04  2.94489098e-04  3.62793154e-04
 -9.23946938e-05  6.68708612e-05]","[ 4.30702668e-03 -7.76062304e-03 -3.50391538e-03  3.64801023e-03
 -2.38418110e-03  3.46660173e-03  3.22252493e-04  9.90900068e-05
 -1.83657984e-04  2.53901445e-03 -3.09873072e-03  1.07074253e-03
  2.21531244e-04 -2.28001628e-03  1.25848893e-03  1.69569274e-03
 -6.08464613e-04  1.09517059e-03 -1.31791578e-03 -1.50521579e-03]",-5.873868513946064,0.0028119741046577183
HIG,0.49379409341431724,0.4973278582922214,"[ 6.25157791e-05  2.25041990e-04 -1.24227417e-04  5.15050924e-05
 -6.15209073e-05 -7.89805473e-05]","[ 0.00338334 -0.00094361 -0.01211401  0.00061147  0.00138356 -0.00254168
  0.00145943  0.00247743  0.00018295 -0.0010168   0.00220589  0.00283519
 -0.0003961   0.00220275 -0.00116579  0.00373415 -0.00313102  0.00055938
 -0.00279305  0.00216409]",-6.185766446401339,0.002058523200152337
HII,0.49403821976598417,0.49918864884406483,"[ 1.40830634e-04 -2.12843654e-04  9.91050340e-05  2.26187514e-04
 -5.67993940e-05  1.33521266e-04]","[ 5.02320305e-03 -7.62434512e-03 -4.11192672e-03  5.96437345e-03
 -5.04306950e-03  2.14427509e-03  6.79654491e-04 -1.58927843e-03
  3.65596982e-04  9.57852978e-05  1.55175184e-03  1.67028956e-03
 -9.72184198e-04  1.80476828e-03  4.17274846e-04  9.19839360e-04
 -8.37128098e-04  2.57795119e-03 -1.64491197e-03  1.31876802e-03]",-6.364367582809138,0.0017218300300573556
HLT,0.49352493696994687,0.4959681827261902,"[-3.17332013e-04 -7.34005523e-04  2.12408418e-04 -4.11252640e-05
  5.23907212e-05  1.62458882e-04]","[ 4.32279530e-03 -8.92558254e-03 -1.46341568e-03  3.70630716e-03
 -1.99883901e-03  5.51057781e-03 -1.96106223e-03  1.23655772e-03
 -1.61603553e-03 -2.38060404e-04 -1.02848611e-03  4.90818744e-04
 -5.58440548e-04 -2.12633545e-03  3.23594671e-03  9.56691485e-05
  5.50697130e-04  2.00167932e-03  6.04172047e-03 -1.15053243e-04]",-5.840459030513816,0.0029075076847002385
HOLX,0.494991019361787,0.4977992235403819,"[-2.71884880e-04 -3.72899953e-04  2.32899645e-05 -2.17206496e-04
  3.62074935e-05 -8.93946474e-05]","[ 0.00434432 -0.00890504 -0.00198653  0.00342022 -0.00091677  0.00425751
 -0.00030667  0.00356511 -0.00474852  0.0012128  -0.0013673  -0.00203116
  0.00043909 -0.00161948  0.00294709 -0.00052217  0.00163093  0.00324473
  0.00195494 -0.0006857 ]",-5.9346159908829,0.0026462387392571806
HON,0.49841109313392207,0.4986765148812537,[-0.00026253  0.00026721 -0.000133    0.00051581 -0.00011502  0.000386  ],"[ 4.69977532e-03 -9.34123291e-03 -1.41978323e-03  4.73711162e-03
 -2.92756581e-03  4.77772952e-03 -1.08381374e-03  1.29450591e-03
 -2.72087476e-03 -5.70665591e-04  1.41874306e-03 -5.00656789e-04
 -5.68537538e-04  1.74139512e-03  3.24937991e-05 -4.84596983e-04
 -4.53881576e-04  1.37960909e-03  3.45471562e-03 -5.39569971e-03]",-5.479119424643289,0.00417300272384081
HPE,0.49508324730575853,0.49528819346065245,"[ 7.61689209e-04 -1.54454150e-04  3.64108653e-04  2.82524443e-04
  3.56133685e-05  2.34118734e-04]","[ 0.00399338 -0.00551967 -0.0066446   0.00244112 -0.00021334  0.00119801
  0.00040641  0.00289123 -0.00248168 -0.00040388  0.00153845  0.00026366
 -0.00010347  0.0019055  -0.00065925  0.001606   -0.00218924  0.0006008
  0.00189385 -0.0040307 ]",-5.584228675713496,0.003756646245050404
HPQ,0.492206330206599,0.49496623695419656,"[ 3.86214248e-05  8.26478228e-05 -4.89303713e-05 -7.08975994e-05
  9.18372942e-06 -6.87606878e-05]","[ 0.00344066 -0.00334277 -0.00857709  0.00093591  0.00111723  0.00075946
 -0.00075453  0.00274096 -0.00105275 -0.00192499  0.00185015  0.0007334
  0.00216938  0.00140487 -0.00059846  0.0062344  -0.00480565  0.00113816
 -0.0051803   0.00073876]",-6.051632394861751,0.002354016184470173
HRL,0.49521641633737445,0.4944797415669693,"[-2.37036957e-04 -3.78922063e-04 -1.69935822e-05  6.45484217e-05
 -7.60335033e-05  1.32887450e-05]","[ 0.00420996 -0.00586315 -0.00620516  0.00319568 -0.00113628  0.00094616
  0.00097243  0.00198306 -0.00125444  0.0002911   0.00052477  0.00237049
 -0.00308482 -0.00033139  0.00286223 -0.00115009 -0.00155066  0.0032365
  0.00370377 -0.00533522]",-5.435294663045509,0.004359950115675361
HSIC,0.4916693345882721,0.496210181878964,[-0.00025151 -0.00016683 -0.00017396  0.00010236 -0.00016182 -0.00011322],"[ 4.64288634e-03 -8.82857816e-03 -2.32565000e-03  4.47239403e-03
 -2.32130017e-03  3.78706507e-03 -3.08666979e-04  2.24019539e-03
 -3.68793426e-03 -7.49984282e-05  1.06391714e-03 -1.19552293e-03
 -2.67522292e-05  1.17968259e-03  7.56760637e-04 -1.43805713e-04
  5.06212356e-04  2.24531558e-03  9.25624617e-04 -1.06735957e-03]",-6.296004815654739,0.0018436558277507905
HST,0.4910988744872667,0.49680754031824165,"[-4.21205102e-04 -5.14229922e-04  7.48871633e-05 -7.66192774e-05
  3.49847718e-05  9.92674023e-05]","[ 0.00460532 -0.009604   -0.00057008  0.00481107 -0.00384501  0.00592084
 -0.00146116 -0.00067878 -0.00084889  0.00097955 -0.00156479 -0.00022826
  0.00043153 -0.00103211  0.00145056 -0.00023282  0.00184254  0.0022051
  0.0027373  -0.00206125]",-6.459714486560583,0.0015652425443849457
HSY,0.4933732556390808,0.49565800949370464,[ 0.00049636 -0.000654    0.00013952  0.00026074 -0.00023918 -0.00018989],"[ 5.50408959e-03 -8.64761140e-03 -3.06274224e-03  7.39103763e-03
 -6.74971054e-03  2.41898636e-03  1.20684569e-03 -2.65465303e-03
  2.09140244e-04  9.73363304e-04  9.05110770e-04  7.67919772e-04
 -2.72304061e-06  1.07671856e-03  1.56933756e-03  2.00773580e-03
 -2.44076789e-03  2.79306027e-03  3.40952228e-03  1.77330279e-04]",-5.936319678485462,0.0026417342133657
HUM,0.49661904553570013,0.496312244222754,"[-2.05990133e-04 -5.58099732e-04  1.40945356e-04 -2.84549077e-04
  8.79829722e-05 -6.93575795e-05]","[ 4.00789392e-03 -7.56993414e-03 -3.36191325e-03  2.71437400e-03
 -1.07326657e-03  4.44599453e-03 -1.54153697e-03  1.30731445e-03
 -8.06199733e-04 -2.38359090e-05 -1.07100052e-03  9.76405343e-04
  3.11298295e-04 -1.19481967e-03  7.99801692e-04  2.11922400e-03
 -8.01102263e-04  1.37226105e-04  1.54008739e-03  3.10292310e-04]",-5.414514879803461,0.00445149680002741
IBM,0.49442983946188335,0.49730425593974065,"[ 2.76044821e-04 -1.37496515e-04  6.62990114e-05  4.99802702e-04
 -1.72392048e-04  1.89635002e-04]","[ 0.00399545 -0.00643525 -0.00431333  0.00303232 -0.00230735  0.00396502
 -0.00161223 -0.00105961  0.00150284 -0.000299   -0.0003624   0.00142303
  0.00202094  0.00079053 -0.00215744  0.00468646 -0.00184845 -0.000512
 -0.00593594  0.00091918]",-5.965232390601977,0.0025664481196557903
ICE,0.49374892832463113,0.49659573036951743,"[ 2.45892897e-04 -4.64075569e-04  2.27507158e-04  1.42824481e-04
 -2.64957947e-05  9.27034127e-05]","[ 0.00436173 -0.00826408 -0.00220402  0.00386336 -0.0022997   0.00545255
 -0.00318619  0.0006718  -0.00073026 -0.0031877   0.00250221  0.0012913
 -0.00058343  0.00098567  0.00135003  0.0012149  -0.00015085  0.00187572
  0.00243948  0.00367829]",-5.969475613560851,0.0025555811798009293
IDXX,0.49433118346539595,0.4946748316507044,[-0.00083619 -0.00070762  0.00024523 -0.00030529  0.0002837   0.00038835],"[ 3.66532261e-03 -6.65979399e-03 -4.45667869e-03  1.44563745e-03
  8.83658129e-04  3.87055302e-03 -1.68330582e-03  3.43035404e-03
 -2.32996003e-03 -6.12074240e-04 -8.57390996e-04  4.17782704e-04
  1.79347033e-04 -1.93519590e-03  2.47613038e-03  1.56812565e-03
  7.10831177e-05  2.04960407e-03  1.54595312e-04  1.62398544e-03]",-5.572010886445854,0.0038028256881283253
IEX,0.49375139100751514,0.496645111511326,"[ 3.67982620e-04 -9.33390610e-05  6.56917352e-05  3.80803160e-04
 -1.49164469e-04  8.28184067e-05]","[ 0.00391774 -0.00844721 -0.00159839  0.00249824 -0.00081305  0.00607507
 -0.00286716  0.0016321  -0.00129501 -0.00100204 -0.00031061  0.00049593
  0.00028642 -0.00020099 -0.00013181  0.00134431 -0.00067588  0.0004082
 -0.00067707 -0.0041358 ]",-5.9580820295354915,0.0025848649152716585
IFF,0.4946463030787202,0.496039155013494,"[ 2.70527775e-05  1.46370444e-04  1.19706713e-04 -1.49958603e-04
  1.98768663e-04  1.81400781e-04]","[ 0.0039156  -0.00668518 -0.00457311  0.00232766 -0.00028787  0.00338583
 -0.00130907  0.00245872 -0.00195025 -0.00126847  0.00156365  0.00042519
  0.00011177  0.002032   -0.00139056  0.00178899 -0.00225785  0.00041727
 -0.00138699 -0.00582474]",-5.754102637038149,0.003169749751231905
