,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.48718933671691605,0.48844334131940936,"[-2.08411923e-04  4.81871356e-04  5.30445801e-05  1.07936733e-04
  1.81276452e-04  4.36990889e-04]","[ 1.17453015e-02 -3.81410009e-04 -3.76705394e-03  4.52721772e-03
 -6.71255136e-05  3.33611776e-03 -2.09676527e-03 -1.60624863e-04
  6.70330907e-04 -2.03427792e-03  1.58715613e-03  2.82471541e-03
 -1.33720098e-03  1.44052728e-04 -3.86422795e-04  1.77038192e-03
  4.93978590e-04  9.01491913e-04  1.65057840e-03 -3.88169450e-03]",-5.642045055574586,0.0035456100173154943
BDX,0.48590839857159424,0.48807899629781143,"[ 7.64336549e-04 -3.29113772e-04  3.39333305e-04  2.82863835e-04
 -5.38575874e-05  8.28057452e-05]","[ 7.63761214e-03 -1.07439284e-03  5.86312398e-04  6.76541930e-03
 -4.14859981e-03  8.09241093e-05  2.47309076e-03  2.54634890e-03
 -2.61373490e-03 -3.16649370e-03  4.00784645e-03  1.92208695e-03
 -2.90303538e-03  3.47630788e-03  9.11412925e-04 -3.08365528e-03
  2.84643775e-04  3.24140571e-03 -4.54085781e-03  1.92619556e-03]",-5.88689757557967,0.002775574362898224
BEN,0.4886091974321691,0.4922466455814026,"[ 1.86169531e-04  2.52752721e-04 -3.42967853e-05  1.27106541e-04
 -4.86550489e-05 -7.84783941e-06]","[ 0.01536766  0.00030108 -0.00695961  0.00317609  0.00168521  0.00408743
 -0.00243626  0.00134296  0.00044586 -0.00503785  0.00169896  0.00536998
 -0.00252538  0.00099906  0.00312431 -0.00155079 -0.00228108  0.00266762
 -0.00571632 -0.00149933]",-5.998137420865551,0.0024833733510656116
BIIB,0.49061739863747633,0.49222485973455254,"[-5.51988511e-04  2.37751531e-04 -1.28320599e-04  1.76220672e-04
  1.27202156e-05  2.96995359e-04]","[ 0.01283252 -0.00057367 -0.00493697  0.00559412  0.00100111  0.00088516
 -0.00315937  0.00327969  0.00114385 -0.00511088  0.00210354  0.00484078
 -0.00364705  0.00031416  0.00342641  0.00050951 -0.0017957   0.00129638
 -0.00320414 -0.00275992]",-5.648013930392116,0.00352450975004306
BIO,0.4897196742777494,0.49331471001644445,"[-7.48157820e-05  5.00561359e-04 -3.17475633e-04  7.60081445e-05
 -1.56585639e-04 -2.22064970e-04]","[ 6.71624257e-03 -1.84041046e-03  2.22795645e-04  8.90618122e-03
 -1.61979761e-03 -2.20452792e-03 -2.90965745e-03  2.52525500e-03
  1.27199889e-03 -7.93812193e-04  3.06807325e-03 -4.92236323e-04
 -3.86171181e-03  1.87281143e-03 -2.25936085e-05  2.17608374e-03
  3.26277700e-03  4.43407695e-04 -2.86777369e-04 -4.20201895e-03]",-6.057467804194377,0.0023403195380937063
BK,0.4878714572766215,0.4910313938558807,"[ 1.04994685e-04  8.96731012e-04 -2.27913730e-04 -4.19318105e-05
  3.36091673e-05 -7.27338528e-05]","[ 9.91093436e-03 -1.00963166e-03 -2.42075814e-03  6.22944641e-03
 -6.33303140e-04  1.75858487e-03 -1.50571357e-03 -2.25689043e-04
 -5.39320725e-04 -4.61259773e-04  3.17760470e-03 -3.87767860e-05
 -2.21072904e-03  3.82550677e-03 -6.37525329e-04 -2.84014484e-03
  2.11472862e-03  3.70565696e-03 -4.56885684e-03  6.41263944e-04]",-5.980711220401748,0.0025270283788098864
BKNG,0.48784612095656127,0.4896160898312629,"[-3.16077291e-04  2.36489489e-04 -2.08003535e-04 -1.81556671e-04
  3.88652644e-06 -1.44105199e-04]","[ 0.01194517  0.0002051  -0.0029526   0.00310543 -0.00240112  0.00471582
  0.00194377 -0.00014124 -0.00185212 -0.0028344   0.00215115  0.00210766
 -0.00126809  0.00415962  0.00108553 -0.00396215 -0.00096828  0.00314415
 -0.00414415  0.00118168]",-5.745654854336406,0.0031966405321646177
BKR,0.48507356098054316,0.49193806643754523,"[-6.20259533e-04 -9.81823055e-05 -1.13994817e-04 -1.56864183e-04
  5.24066597e-05  5.10052120e-05]","[ 1.33864008e-02  1.59301701e-04 -5.00486198e-03  2.98913676e-03
  1.39705163e-04  5.28791575e-03 -1.25154806e-03 -1.03385736e-03
  2.49729650e-04 -2.44922708e-03  6.73128759e-04  3.11622873e-03
  7.98907829e-05  1.75059114e-03 -2.08711821e-04 -1.10529610e-03
 -9.76290854e-04  1.58753200e-03 -4.05505288e-04  3.47073930e-04]",-6.6214598634477415,0.001331485738729454
BLK,0.4880792447705365,0.4907203668840142,"[ 6.61532856e-05  4.59534079e-06  1.47293146e-05 -2.66832389e-06
 -6.39945811e-06 -2.81325139e-05]","[ 0.01583499  0.00082594 -0.00673714  0.00191318  0.00075224  0.00533368
 -0.00131241  0.00084364  0.00041898 -0.00458349  0.00112629  0.00380038
 -0.00251713  0.00305563  0.00370325 -0.00261343 -0.00179167  0.00208763
 -0.00789075 -0.00101   ]",-5.8517130148018754,0.002874970071207256
BMY,0.4850744812175729,0.48840815235529683,"[-4.58177253e-05  2.38224600e-04 -5.27250358e-05  2.38969637e-04
 -5.91155786e-05  1.37679758e-04]","[ 0.0114212  -0.0006803  -0.00337025  0.0062029  -0.00052931 -0.00012115
 -0.00141964  0.00404248 -0.00046031 -0.00505083  0.00445195  0.0039187
 -0.00687482  0.0011768   0.00632419  0.0004465  -0.00208176  0.00099459
 -0.00731628 -0.00492835]",-6.053462681843707,0.0023497115998067373
BR,0.49244108698106975,0.49185522002356025,[ 0.00038852  0.00094573 -0.00021014  0.00048179 -0.00013669  0.00013069],"[ 1.10352028e-02  2.22442624e-05 -2.16676803e-03  3.59936957e-03
 -2.62689376e-03  3.98887019e-03  1.13096676e-03  1.66577539e-04
 -6.24821267e-04 -2.27372061e-03  1.50044453e-03  8.57275466e-04
 -2.07869155e-03  4.55339736e-03  2.97258800e-03 -2.53792864e-03
 -3.03752325e-03  8.07627330e-04 -1.24247380e-03  1.74047714e-03]",-5.294970777294716,0.005016760976675713
BSX,0.4891445400750503,0.48752221293619846,"[ 7.36674322e-04 -3.65709991e-06  2.02234977e-04  9.00630769e-05
 -1.07003243e-05 -6.35299052e-05]","[ 0.01087212 -0.00052686 -0.00268917  0.00517927 -0.00109712  0.00196327
 -0.00148221  0.00138191  0.00099673 -0.00251779  0.00109547  0.00118146
 -0.00209026  0.00339457  0.00199465 -0.00087331 -0.00091022 -0.00018661
 -0.00294723  0.00269094]",-5.154503223718808,0.005773347424886075
BWA,0.4890025517728914,0.4956515794493521,"[-3.66073368e-04 -1.24237862e-04 -7.65837505e-05 -2.04625194e-04
  3.53355129e-05 -7.73023226e-05]","[ 0.01377188  0.00016532 -0.00543955  0.00335027  0.00100765  0.00415643
 -0.00358273  0.00012857  0.00265121 -0.00243256 -0.00040155  0.00208996
 -0.00074229  0.00157202  0.00026639  0.00138621  0.00076307 -0.00062449
 -0.00078342 -0.00116936]",-6.516795193933252,0.0014783995019915861
BXP,0.4870848401860989,0.4918508716841792,"[ 3.17902663e-04 -3.50030688e-04  1.97801428e-04  2.84291858e-05
 -4.02085147e-06 -1.13482638e-05]","[ 0.01436157  0.00141129 -0.0041609   0.00036927 -0.00250551  0.00676272
  0.0014736   0.00040835  0.00067238 -0.00409686 -0.00066431  0.00210703
 -0.00170107  0.00424479  0.00447216 -0.00080814 -0.00242292 -0.00163413
 -0.00606827 -0.0028046 ]",-6.269560449633077,0.001893060495798339
C,0.4849177230482698,0.48830064741839774,"[4.81352747e-04 5.00625329e-04 2.64881727e-05 1.61572342e-04
 1.30865912e-06 4.42521244e-05]","[ 0.00837104 -0.00127093 -0.00063408  0.00739916 -0.00222321 -0.00073875
 -0.00066549  0.00274542 -0.00017299 -0.00232525  0.00277002  0.00019432
 -0.00298091  0.00467375  0.00097399 -0.00322195  0.00156625  0.00340401
 -0.00566168 -0.0007484 ]",-6.099064635597601,0.002244966599565729
CAG,0.4868221853686115,0.49074283671360025,"[ 3.96249476e-04  2.54622957e-05  7.98895043e-05 -5.72653967e-05
  1.10304558e-06 -1.38588069e-04]","[ 5.33243931e-03 -1.92178425e-03  2.05588135e-03  9.17379517e-03
 -3.93972922e-03 -2.84141090e-03  4.75178093e-04  3.91337205e-03
 -9.97124137e-04 -2.89407771e-03  3.50275323e-03  1.73799770e-03
 -2.79247707e-03  1.83592888e-03 -1.56777815e-04  6.12322780e-05
  1.58890128e-03  7.99793793e-04 -2.63391627e-03  2.97240436e-03]",-6.191362781812669,0.002047035189236136
CAH,0.4893613274373983,0.4900042023942782,"[-4.85343568e-04  3.07326898e-04 -1.34230381e-04 -7.49352480e-05
  8.89992826e-05  1.47591572e-04]","[ 1.45890933e-02  6.14159253e-04 -5.48172956e-03  2.94375462e-03
  2.51620841e-04  3.08445562e-03 -2.86575180e-03  3.18709676e-03
  3.26559938e-03 -5.23036185e-03 -9.80112144e-04  2.41656442e-03
 -3.22960761e-03  4.17214180e-03  6.18616870e-03 -1.18312059e-03
 -2.87325017e-03 -4.25150104e-05 -7.63123577e-03 -6.16026346e-03]",-5.511569253465345,0.004039762994468887
CAT,0.48867627624690335,0.49338794182680057,"[-3.12562414e-04 -5.89316076e-05 -1.76512955e-04  9.47521213e-05
 -1.43570971e-04 -9.20114982e-05]","[ 0.01552114  0.0001714  -0.00734667  0.00378581  0.00248814  0.0029992
 -0.00390142  0.00244674  0.00164691 -0.00567415  0.00124544  0.00567487
 -0.00321622  0.00061206  0.00436688 -0.00065129 -0.00276855  0.00207156
 -0.00625011 -0.00412538]",-6.173117823079847,0.0020847260503572256
CB,0.49133137644988034,0.49113675825840303,"[ 5.45746004e-05  7.75136132e-04 -6.01691354e-04  1.06524165e-04
 -3.45333005e-04 -5.63307141e-04]","[ 1.11735259e-02  3.15051313e-04 -2.15066124e-03  2.60435915e-03
 -2.85196939e-03  5.73464177e-03  1.49413269e-03 -1.88494951e-03
 -8.66134496e-04 -5.66412856e-04  1.45037080e-03 -1.20926250e-04
 -1.02579480e-03  3.90690068e-03 -8.94329161e-06 -6.42921730e-04
  1.47787313e-03 -3.21326602e-04 -3.80407709e-03 -2.17397182e-04]",-5.368462960400901,0.004661290394895416
CBOE,0.48921877372685235,0.4916950167739712,"[ 5.47920883e-04  3.10710087e-04  5.94626326e-05  8.81681418e-05
 -1.81549688e-05 -6.87575417e-05]","[ 7.41462386e-03 -6.95477908e-04  1.25919420e-03  6.04210863e-03
 -4.55569018e-03  3.17477818e-04  8.44289675e-04  2.64532213e-03
  6.20917038e-04 -2.08483136e-03  1.59973349e-03 -7.27601277e-04
 -3.88337638e-03  3.97638213e-03  3.41957340e-03  1.47781735e-03
  6.98771428e-05 -2.02819045e-03 -2.34798114e-03 -5.53532390e-03]",-5.909375154464539,0.0027138821148270566
CBRE,0.4908498919099716,0.4911487303693251,"[ 6.15530555e-04  6.39177273e-04  3.20591620e-05  3.12039575e-04
 -1.23473840e-05  1.48762756e-04]","[ 0.01194343  0.00051888 -0.00245988  0.0024207  -0.0032276   0.00503278
  0.00232532  0.00016096 -0.00124794 -0.00285598  0.00175069  0.00132822
 -0.00247562  0.00427192  0.00316402 -0.00157893 -0.0016731  -0.00073705
 -0.00417641  0.00251001]",-5.464083910218068,0.004236220027895704
CCI,0.48802126387986117,0.48771786081031754,[0.0010531  0.00028597 0.00050426 0.00045974 0.00015758 0.00054877],"[ 0.01098614  0.00040614 -0.00148516  0.00280938 -0.00369046  0.00423092
  0.00145735  0.00095928  0.00089486 -0.00299449 -0.00114912  0.00076027
  0.0004706   0.00471648  0.0002407  -0.00145458  0.00093297 -0.00025638
 -0.00377711 -0.00140914]",-5.411461868029907,0.004465108039232211
CCL,0.4877931858887623,0.4924413184071774,"[ 3.88450124e-04 -4.20945433e-05  1.16219465e-04  5.03856170e-05
 -1.98146693e-05 -5.43656650e-05]","[ 8.20823335e-03 -1.00216114e-03  1.06461543e-04  6.95274985e-03
 -3.34205791e-03 -1.08085111e-03  3.04180146e-05  4.18742223e-03
  3.26583497e-04 -3.65916380e-03  2.37721389e-03  9.65068729e-04
 -4.21870717e-03  3.60587960e-03  3.17507564e-03 -3.32607795e-04
  5.84913739e-04  2.21291828e-04 -5.48512460e-03 -1.93720029e-03]",-6.284448009567775,0.0018650861954259594
CDNS,0.4894674194701377,0.4905610574293083,"[ 1.21310246e-04 -1.15291710e-04  6.12666276e-05 -5.49026346e-05
  6.08345047e-06 -6.31129057e-05]","[ 1.12112627e-02 -7.11970227e-04 -3.28341135e-03  6.06134443e-03
 -2.22682187e-06  2.31084392e-04 -3.58465242e-03  3.18543850e-03
  2.81775725e-03 -3.37350387e-03  4.05857277e-04  9.55983076e-04
 -3.21099128e-03  4.00765831e-03  3.90547223e-03 -1.12864873e-03
 -1.42161717e-03  3.83857194e-04 -5.07243960e-03 -1.16632985e-03]",-5.61563217605242,0.0036405075288424237
CDW,0.4869074808220096,0.4910995724658232,"[ 4.47305524e-05  2.30437933e-04 -9.08907784e-05  2.49129689e-04
 -9.59516853e-05  7.15657214e-05]","[ 0.01485383  0.00054082 -0.00611928  0.00234213  0.00066475  0.00527887
 -0.00165979  0.00029916  0.00103315 -0.0041716  -0.00023116  0.00400625
 -0.00024653  0.00255669  0.00184158 -0.0024966  -0.00228977  0.00202806
 -0.00482967 -0.00011299]",-6.128355428460419,0.0021801634488382775
CE,0.4867329397621386,0.49127958936824484,"[-1.95552717e-05  1.38477740e-04  3.22652398e-05  3.48214709e-05
  5.39703533e-05  1.23813673e-04]","[ 9.65369336e-03 -1.55724318e-03 -2.87202227e-03  8.02861514e-03
  8.74543814e-04 -1.08953776e-03 -4.46359256e-03  2.57109519e-03
  1.86483116e-03 -2.83970943e-03  1.64814192e-03  3.10192018e-03
 -1.47927184e-03  5.27290026e-05 -7.61804688e-04  1.12782293e-03
  5.02332046e-04  1.24204754e-03  1.73152621e-03  1.27181987e-03]",-6.22785735801034,0.0019736762509934298
CF,0.48882859345721047,0.48964867001603496,"[ 9.46614609e-04 -1.84836491e-04  3.96425206e-04 -8.08481607e-05
  9.30167824e-05 -9.50769671e-05]","[ 9.07127208e-03 -1.57114194e-03 -2.06670035e-03  8.01712985e-03
  2.46965856e-05 -1.09034562e-03 -3.66364630e-03  2.28271931e-03
  1.32222563e-03 -1.70638881e-03  2.82197863e-03  7.74188168e-04
 -3.78213163e-03  2.12708806e-03  1.45641046e-03  3.98508878e-04
  7.72955601e-04  1.05929912e-03 -2.13271531e-03 -8.40996866e-04]",-5.576188222930445,0.0037869731394042736
CFG,0.4873723825739242,0.4883458976631597,[ 0.00012944  0.00017737 -0.00025475  0.00018553 -0.00026798 -0.00031809],"[ 0.01022206 -0.00131315 -0.00295949  0.00765872  0.00057526 -0.00149556
 -0.00457335  0.00399467  0.00286184 -0.0037663   0.00099861  0.00217823
 -0.00326933  0.00226644  0.00311216 -0.00034098 -0.00138092  0.0018285
 -0.00247061 -0.00473491]",-5.618834629215051,0.003628867622069184
CHD,0.48892383347959756,0.4897908792843089,"[ 6.68282962e-05  7.43625127e-04 -8.05965019e-05 -5.90256541e-06
  1.12394633e-04  1.23308040e-04]","[ 1.03923793e-02 -2.89453936e-04 -1.72319971e-03  4.97826307e-03
 -2.37976883e-03  1.57905285e-03 -2.05266180e-04  2.23786366e-03
  3.30616100e-04 -2.71161689e-03  2.49710974e-03  5.26944743e-05
 -5.35129392e-03  4.68385542e-03  5.73425605e-03 -9.45136605e-04
 -1.53442715e-03  4.35191087e-05 -7.11364854e-03 -4.76436395e-03]",-5.599787044611079,0.003698651280343858
CHRW,0.49014860686522344,0.49040427851783913,"[-3.71278581e-04 -5.48667625e-05  8.08357552e-05 -3.69930678e-04
  2.27021893e-04  7.77613206e-05]","[ 0.01007781 -0.0002012  -0.00136767  0.00415821 -0.00295995  0.00340586
  0.00096239  0.00023069 -0.00040578 -0.00202655  0.00128385  0.00135726
 -0.00077172  0.00259626 -0.00075493 -0.00020642  0.00179543  0.00143808
 -0.00116159 -0.00501594]",-5.465244326450521,0.004231307100482747
CHTR,0.4864900099444639,0.4896083499055776,"[ 1.45231152e-04 -5.75039982e-04  1.95829197e-04  4.78170687e-05
 -4.20477110e-05 -1.02625868e-05]","[ 0.01036777 -0.00019991 -0.00171029  0.0040122  -0.00319669  0.00411695
  0.00312826 -0.00058282 -0.00357266 -0.00216895  0.00398941  0.00219163
 -0.00185223  0.00341885  0.00025703 -0.00381636 -0.00059048  0.00378884
 -0.00271913  0.00261225]",-5.991279027226958,0.002500463842727253
CI,0.4852425705307375,0.4895346090400241,"[-1.26346927e-04 -1.28520134e-04  6.55307299e-05  2.77574848e-05
  3.87896186e-05  1.32747023e-04]","[ 0.00769078 -0.00169473 -0.00033697  0.00875134 -0.00182893 -0.00281104
 -0.00180627  0.00478507  0.00077966 -0.00409457  0.00210208  0.00254663
 -0.00235063  0.00216113  0.00042618 -0.00102662  0.00114132  0.00179938
 -0.00430925  0.00277546]",-6.252773207851612,0.0019251080020568597
CINF,0.4869500196911822,0.4886989715790964,"[4.74662972e-04 6.07279297e-04 3.05161106e-05 9.99741840e-05
 5.15049032e-05 5.88608872e-05]","[ 0.0076318  -0.0006665   0.00120123  0.00590955 -0.00499679  0.00032323
  0.00218724  0.00329257 -0.00066592 -0.00359125  0.00207364  0.0013984
 -0.00321698  0.00310696  0.00281176  0.00030437 -0.00070737 -0.00035103
 -0.001841   -0.00389472]",-5.81051093706254,0.0029958989653924547
CL,0.4891121057845968,0.49065212123594226,"[-2.23505523e-04  7.72335022e-04 -2.47164206e-04 -2.07837293e-04
  1.04090490e-04 -5.20764810e-05]","[ 0.01265401  0.00072792 -0.00299394  0.00199425 -0.00294392  0.00525822
  0.00210332  0.00054491 -0.00098364 -0.00358512  0.00164459  0.00225585
 -0.00284102  0.00330906  0.00349347 -0.00047399 -0.00061552 -0.00074258
 -0.00729348 -0.00257653]",-5.694098645316748,0.0033657695644486855
CLX,0.4880742259247602,0.49184152695537553,"[ 3.89933348e-04  8.25088879e-04 -1.16184510e-04  1.43160823e-04
  1.69459104e-06  2.20207249e-05]","[ 1.04800110e-02  2.63809375e-04 -1.06484735e-03  3.51228258e-03
 -4.17674325e-03  3.35242650e-03  2.86358783e-03  1.42439664e-03
 -1.62797973e-03 -3.03018236e-03  2.74441006e-03  4.95789601e-04
 -4.23273585e-03  5.38526280e-03  4.72605623e-03 -2.43085368e-03
 -1.05286809e-03  3.40588023e-05 -9.37021175e-03 -3.32534390e-04]",-6.120552686693944,0.0021972412413957016
CMA,0.487077306266423,0.4901211969933191,"[-2.33418658e-04  9.32904876e-04 -3.24604215e-04  9.29043678e-05
 -1.70741222e-06  7.14509518e-05]","[ 0.00795091 -0.00177583 -0.00120975  0.00849728 -0.00021279 -0.00149103
 -0.00421773  0.0022015   0.00244134 -0.00149809  0.00092703  0.00107894
 -0.00090363  0.00110723 -0.00178687  0.00164457  0.00234592  0.00041647
  0.00119623 -0.00096646]",-5.998881137319215,0.002481527112068093
CMCSA,0.48525523191304115,0.48841979983389017,"[ 2.55363806e-04  1.42530838e-04 -5.44423668e-05  3.27948962e-04
 -1.63418606e-04  4.88232108e-07]","[ 0.00708109 -0.00161699  0.00046522  0.00827135 -0.00310779 -0.00175705
  0.00065998  0.00363656 -0.00164198 -0.00360043  0.00386358  0.0026676
 -0.00292392  0.00233177  0.00075877 -0.00229917 -0.00042031  0.00333454
 -0.00196879  0.00263193]",-6.0640936241982795,0.002324864260568612
CME,0.48771126223397915,0.4919303516828859,"[ 6.68001625e-04  1.71882404e-04  1.80224259e-04  4.96073711e-05
  1.83133773e-05 -6.31690208e-05]","[ 8.09580338e-03 -1.01681372e-03 -1.69821608e-04  6.86693244e-03
 -2.37332556e-03 -3.71200085e-04 -1.79151542e-03  2.52813694e-03
  1.67315436e-03 -1.68709421e-03  1.88562632e-03 -3.29477968e-04
 -4.29952707e-03  2.53139376e-03  2.82491297e-03  2.59156360e-03
  7.22878211e-04 -7.90566810e-04  1.73699818e-05 -9.63925586e-03]",-6.197274815048218,0.002034968752894998
CMG,0.48440429342298646,0.48981536054163194,"[2.16898841e-04 1.61268660e-04 2.02867764e-05 4.79421716e-05
 5.02120553e-06 8.71504452e-06]","[ 5.80996871e-03 -5.74519035e-04  2.91174222e-03  5.21845505e-03
 -6.44090315e-03  2.65586244e-03  3.89104900e-03 -7.36906896e-04
 -1.95390785e-03  5.49947172e-04  2.16788280e-03 -2.30877716e-03
 -7.70224769e-04  5.21589603e-03 -1.71106072e-03 -1.10749185e-03
  2.86768132e-03 -7.66576073e-05 -1.30577522e-03  1.09557478e-03]",-6.503617838368327,0.0014980098201993243
CMI,0.48614180919122824,0.49256856366554963,"[ 5.40061700e-05  2.60855061e-05 -3.03498441e-06  1.39876980e-04
 -5.87520540e-05  3.05445626e-05]","[ 1.46407966e-02  3.55294358e-05 -6.64140334e-03  3.52562446e-03
  2.01597974e-03  4.43600504e-03 -3.16977581e-03 -9.10723682e-05
  8.30152864e-04 -3.40455572e-03  1.49551003e-03  4.29199293e-03
 -2.12284364e-03  7.62194762e-04  2.57432017e-03 -2.72738397e-04
 -1.95368026e-03  1.24029363e-03 -5.16246277e-03 -2.72312732e-03]",-6.503681970083442,0.0014979137533407945
CMS,0.4904511962712761,0.4901641759097592,"[ 2.53029866e-04 -3.99985948e-04  1.46402025e-04  2.41533191e-04
 -1.10980295e-04  4.24168933e-05]","[ 1.19049492e-02  4.37015492e-04 -2.57912188e-03  2.55126039e-03
 -2.94998957e-03  5.06041632e-03  2.12248780e-03 -2.72316825e-05
 -1.46694153e-03 -2.91468236e-03  2.28015084e-03  2.18108464e-03
 -2.94439919e-03  2.83767479e-03  3.51886680e-03 -2.83198046e-04
 -2.56382786e-03 -7.81798493e-04 -2.02261256e-03  6.45987051e-05]",-5.364410799809144,0.0046802170130906175
CNC,0.48782323639682695,0.49044629779667737,"[-1.21280531e-04 -7.33850454e-05 -2.09524123e-05 -1.30455447e-04
  2.37896132e-05 -6.78286906e-05]","[ 1.02979300e-02 -9.17311139e-04 -2.31513979e-03  6.82172343e-03
 -7.60947659e-04 -1.04081062e-03 -3.03372097e-03  4.55669374e-03
  2.70958335e-03 -4.41289405e-03  1.81951553e-04  1.81143625e-03
 -2.56038849e-03  3.53474082e-03  2.79002009e-03 -1.04071456e-03
 -8.41231549e-05  4.48157485e-04 -6.38727616e-03 -5.66599126e-05]",-5.913770883185536,0.0027019788062938406
CNP,0.4875264736072993,0.49109437702588454,"[ 3.57413405e-04 -6.70972534e-04  2.10653459e-04  3.01601701e-04
 -1.68692356e-04  4.89089822e-06]","[ 1.44652818e-02  5.92568838e-04 -5.56637551e-03  2.11572619e-03
 -7.60766633e-05  5.67555054e-03 -5.43372209e-04 -6.21188936e-05
  3.54533731e-05 -4.04290579e-03  7.38514108e-04  4.29995684e-03
 -1.14541904e-03  1.72617814e-03  2.60021066e-03 -1.04287631e-03
 -2.91070276e-03  3.38042831e-04 -4.03287376e-03  1.15698289e-03]",-6.021013625526822,0.0024272080676455837
COF,0.4871025201281582,0.48838947995484777,"[-5.56563442e-04  7.60391303e-04 -2.86904358e-04  1.19913936e-04
  3.17237003e-05  2.31494841e-04]","[ 1.10561821e-02 -1.05012270e-03 -3.40998698e-03  7.23278439e-03
  2.50791764e-04 -1.50904396e-03 -3.22697711e-03  5.03971871e-03
  1.35279105e-03 -5.45509175e-03  2.57308855e-03  4.10295386e-03
 -4.87646824e-03  1.15658588e-03  4.43531362e-03  5.80642654e-05
 -1.37052121e-03  1.87252697e-03 -5.16759756e-03 -5.35975924e-03]",-5.669482027583017,0.0034496516378167284
COO,0.48887235979094235,0.4883353142779346,"[-8.00191410e-05 -4.50287515e-04  6.60441943e-05 -8.65017765e-05
 -2.65316275e-05 -9.08713567e-05]","[ 1.24609895e-02  3.79107085e-05 -3.88562922e-03  3.51693458e-03
 -7.56584004e-04  4.13347316e-03 -1.00660739e-03  7.97980382e-05
  5.11822109e-04 -2.56665282e-03  1.15540160e-03  2.30305348e-03
 -1.77342960e-03  1.87065130e-03  1.56770095e-03  7.15774695e-04
 -6.43424731e-04 -9.38775711e-04 -2.14102525e-03  7.83769573e-04]",-5.324697540771458,0.004869823714626484
