,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-0.9966155656523062,1.9352093969483943,"[-9.57021675e-04  2.10353520e-03 -1.05356520e-03 -3.61084171e-05
 -7.59427650e-05 -1.32552105e-04]","[ 3.89907137e-03 -4.80661077e-03 -1.23481284e-02  8.79398018e-03
 -1.14020699e-02  7.87974877e-03 -4.39694705e-03  7.21840792e-03
 -1.00104660e-03  5.61208903e-03  3.62883123e-03  4.58171019e-03
  6.85654805e-04  2.59920301e-03 -1.08818326e-03  4.72820181e-05
 -3.95944305e-03  1.87578174e-03 -6.47494914e-03  4.90901822e-03]",-4.751221243114626,0.00864113582901782
BIO,-0.9321740994499221,1.8733535608597132,[-0.00157693  0.00016947 -0.00056941 -0.0013773   0.00031355 -0.0006205 ],"[ 3.83487001e-03 -6.83518847e-03 -1.42376359e-02  3.84721066e-03
 -1.72827719e-02  1.99939468e-03 -1.29612811e-02  2.03587183e-03
 -7.95075105e-03  4.65094911e-03  3.19651038e-04  6.36091173e-03
  2.45840651e-03  4.39219780e-03  2.91184406e-03  9.07197442e-05
 -6.39634571e-04  1.34843624e-03 -6.04222598e-03  6.76337320e-03]",-4.503198154447222,0.011073525003516748
BK,-1.467209332702986,2.4039637648579815,"[-1.51950889e-03  3.32937032e-04 -4.51977287e-04 -7.38569372e-04
  2.70705175e-04 -3.55522065e-05]","[ 9.32103494e-04 -5.45304477e-03 -1.70455858e-02  7.27449069e-03
 -1.77817855e-02  5.40953742e-03 -1.02728757e-02  2.99712870e-03
 -4.59363478e-03  9.54883002e-04  2.44154947e-03 -7.17663498e-05
  2.32136499e-03 -1.55643488e-03  2.52732645e-03 -2.52221267e-03
  1.02000863e-03  1.58400627e-03 -2.94658609e-03  7.59189950e-03]",-4.982002944170016,0.006860307973402766
BKNG,-0.6429290047033657,1.5975904499240965,"[-2.31683902e-04  1.18666856e-03 -4.85550674e-04  3.75632186e-06
 -5.18479959e-05 -1.32135061e-04]","[ 5.69833247e-03 -6.62237521e-03 -1.13759996e-02  3.75424688e-03
 -1.38793422e-02  1.38023640e-03 -1.09773278e-02  7.12964028e-04
 -8.38932298e-03  3.65548572e-03 -2.25047586e-03  6.47230894e-03
  1.47840828e-04  5.41576121e-03  2.79798327e-03 -1.28334167e-05
  2.33292344e-03 -2.85563390e-03 -2.62284983e-03 -4.35957880e-03]",-4.410860147531875,0.012144727578513306
BKR,-0.9422506021891053,1.868095069986566,"[ 2.30481465e-04  1.73325876e-03  2.68000574e-05 -1.52906424e-04
  5.23442045e-04  5.96345337e-04]","[ 0.00428392 -0.00641471 -0.01277687  0.00393179 -0.01392814  0.00066229
 -0.00863452 -0.0027721  -0.0047405  -0.00279827  0.00157175 -0.00194139
  0.00154068 -0.00237184  0.00189048 -0.00269739  0.00100178  0.00229791
 -0.0007403   0.00954368]",-4.416354376380995,0.01207818463436022
BLK,-1.0423744028162776,1.9736583957619385,"[-7.64300345e-04  1.38384639e-03 -5.17405882e-04 -3.74112695e-04
  2.32425800e-04  6.13792843e-05]","[ 3.64304806e-03 -6.01279739e-03 -1.35296753e-02  5.08567105e-03
 -1.45595191e-02  2.30138182e-03 -9.04603332e-03 -5.39008513e-04
 -5.22778468e-03 -6.85085743e-04  7.15545703e-04  3.70293854e-04
  8.53686398e-04  4.48278144e-04  1.94174160e-03 -2.21597302e-05
  2.02033825e-03  3.64463476e-03 -4.16221009e-05  8.29247227e-03]",-4.3807155137152485,0.01251639976066856
BMY,-1.1382792076705972,2.0770129148331624,"[-2.21592191e-03  1.08844114e-03 -8.46923385e-04 -7.66833103e-04
  2.73927397e-04  1.25286339e-05]","[ 0.00300228 -0.00486435 -0.01388733  0.00851498 -0.01391784  0.00726033
 -0.00763615  0.00599409 -0.00441589  0.00431745 -0.0001058   0.00361342
 -0.00143505  0.00209471 -0.00062317 -0.00054392  0.00016876 -0.00029649
 -0.00074931 -0.00115011]",-4.355219493834312,0.012839621057208286
BR,0.46398819830627697,0.48327506562698047,"[-1.04973994e-03  4.41559615e-05 -1.36739179e-04 -1.12844469e-03
  4.41938132e-04 -2.26202643e-04]","[ 0.01034198 -0.00812725 -0.00524126 -0.00094036 -0.00790704 -0.0053626
 -0.00797665 -0.00771997 -0.00830387 -0.00176184 -0.00382318  0.00460897
 -0.00175866  0.00646677  0.00067614  0.0028138  -0.00055437  0.00094824
 -0.00532585  0.00030714]",-4.206508008800307,0.014898302349452552
BSX,-0.9456667518194795,1.897451110048271,[-0.00404157  0.00348628 -0.0020994  -0.00157527  0.00049958 -0.00027367],"[ 4.19881724e-03 -4.85038130e-03 -1.19756446e-02  8.14492369e-03
 -1.11725854e-02  6.55308817e-03 -4.65643781e-03  4.78790873e-03
 -1.76934983e-03  2.93138029e-03  2.41920220e-03  2.00303236e-03
 -8.67266137e-05  2.33167136e-04 -7.10381346e-04 -2.22545300e-03
 -1.64227917e-03 -1.27979600e-03 -3.24404471e-03 -1.03678436e-03]",-4.409254581339412,0.012164242404510299
BWA,-1.629480057317975,2.5668906772558757,"[-1.53988579e-03  4.31989175e-05 -3.99740502e-04 -3.14536348e-04
  1.18951198e-04  1.75404968e-04]","[-0.00020292 -0.0054056  -0.0187499   0.00826811 -0.02002181  0.00729088
 -0.01257436  0.00626989 -0.00672368  0.00475431  0.0001526   0.00437215
  0.00083664  0.00370802  0.00227832  0.00263989  0.0022703   0.00548789
 -0.00143254  0.00914719]",-5.082989433218763,0.006201342778403013
BXP,-1.0672943943140334,2.011026168323296,[-0.00252194  0.00100111 -0.00068246 -0.0008047   0.00050163  0.00045137],"[ 3.39785402e-03 -4.67038098e-03 -1.29444997e-02  9.32376002e-03
 -1.17434904e-02  8.69832137e-03 -4.01964432e-03  8.25641596e-03
  5.46451992e-05  6.14184440e-03  5.32399489e-03  4.34170533e-03
  2.16883758e-03  1.55286203e-03 -1.52338775e-04 -1.40962141e-03
 -3.63339196e-03  5.53394030e-04 -6.45069561e-03  4.09078555e-03]",-4.835701549298686,0.007941115286451415
C,-1.6221422052634473,2.5648322296083577,"[-1.26346057e-03 -1.57715589e-04 -2.80507063e-04 -4.13640675e-04
  1.33864935e-04  5.65841101e-05]","[-7.42445356e-05 -4.63389900e-03 -1.78596018e-02  9.76205446e-03
 -1.74650735e-02  8.72781110e-03 -8.68424437e-03  6.59196232e-03
 -3.08798896e-03  2.69983742e-03  2.75721967e-03  2.06615080e-04
  9.92029824e-04 -1.60924533e-03  6.56909723e-04 -1.97926786e-03
  2.09058474e-04  2.59880844e-03 -1.21133703e-03  8.11406250e-03]",-5.056647898073794,0.006366866166260894
CAG,0.4675685002657476,0.48488011865204605,"[ 7.80532934e-04  8.60420845e-04 -2.53396921e-04 -4.01004863e-04
 -3.33306294e-05 -7.01597115e-04]","[ 0.01057777 -0.00700495 -0.00410917  0.00186307 -0.00485291 -0.00158681
 -0.0034711  -0.00321541 -0.00421834  0.00108758 -0.00095265  0.00605028
 -0.00137334  0.0076722  -0.0001625   0.0048539  -0.00051626  0.00392331
 -0.00257064  0.00320087]",-3.829231887751369,0.021726297457464808
CAH,-0.9808402827770246,1.9232789258130525,[-0.00136688  0.00143128 -0.00027267 -0.00139286  0.00086836  0.00020811],"[ 3.84839641e-03 -5.42934214e-03 -1.31078682e-02  7.02623772e-03
 -1.37670584e-02  5.64794129e-03 -7.99289983e-03  5.06943346e-03
 -4.20893394e-03  5.00471806e-03  1.61590075e-03  5.14001987e-03
  1.05694961e-03  3.33431069e-03  1.08814317e-03 -9.75619029e-05
 -6.80898698e-04  4.24301146e-04 -4.23177964e-03  1.99886198e-03]",-4.387444308477004,0.012432462191561551
CAT,-0.4840251892976321,1.4286941017166837,"[4.94911771e-04 9.60263515e-04 1.46878626e-04 2.78246517e-05
 2.97637765e-04 3.95718280e-04]","[ 6.91072852e-03 -7.20719724e-03 -9.66762478e-03  1.71219746e-03
 -1.18073460e-02 -1.84664485e-03 -9.05245683e-03 -4.11377595e-03
 -6.85918570e-03 -7.52779878e-04 -1.10682491e-03  3.19407462e-03
  7.02573442e-05  4.32018259e-03  1.42285687e-03  2.71709561e-03
  4.21777864e-04  4.73658891e-03 -2.44365486e-03  8.42911679e-03]",-4.340205482271498,0.01303384970321162
CB,0.46391507747771826,0.4825536864360671,[-0.00011519  0.00165048 -0.00071322 -0.00141051  0.00025997 -0.00115256],"[ 0.00851597 -0.00699175 -0.00738531  0.00215379 -0.00937134 -0.00103942
 -0.00783308 -0.00237227 -0.00729091  0.00172756 -0.00292153  0.00617173
 -0.00176041  0.00698633  0.00043384  0.00332108  0.00047818  0.00178335
 -0.00216019  0.00075251]",-4.06278219850015,0.01720109561748959
CBOE,-0.8020892204402333,1.7386854054694167,"[-3.08020910e-03 -1.69467173e-03 -4.64907276e-05 -1.80691832e-03
  6.89467261e-04  8.97891216e-06]","[ 5.22531733e-03 -5.64804361e-03 -1.07459406e-02  5.47325186e-03
 -1.01856756e-02  2.38899339e-03 -4.25339970e-03 -1.27830185e-03
 -1.48396702e-03 -2.40090321e-03  3.31343182e-03 -2.14746445e-03
  1.40016662e-03 -2.68074064e-03  1.00696388e-03 -3.49641444e-03
  4.63853506e-06 -5.90021782e-04 -2.12590589e-03  2.08923930e-03]",-4.258456038000783,0.014144123549596934
CBRE,-1.6449778013557819,2.58298596932383,"[-1.26477250e-03  5.84401641e-04 -4.31878215e-04 -5.78331309e-04
  2.55788747e-04  4.20435410e-05]","[-0.00011387 -0.00458441 -0.01773137  0.00965129 -0.0169473   0.00828523
 -0.00785139  0.00557678 -0.00221461  0.00163132  0.00387152 -0.00046486
  0.00227102 -0.00179899  0.00200685 -0.00225901  0.00058592  0.00132232
 -0.00395791  0.00542974]",-5.132641567954452,0.005900952101498005
CCI,0.4730155797008623,0.49217557912387483,[-0.00247709  0.00150782 -0.0006956  -0.00086952  0.00062393  0.00054703],"[ 0.00877427 -0.00643497 -0.00649235  0.00339094 -0.00714316  0.0003996
 -0.00454498 -0.0012682  -0.00419428  0.00133268 -0.00065124  0.00439529
 -0.0017168   0.00463698 -0.00144527  0.0019028  -0.00251178  0.00238869
 -0.0036388   0.00397439]",-4.003370785368672,0.01825400473725642
CCL,-0.8276509943590554,1.7787531052352776,[-0.00217624 -0.00029612 -0.00054876 -0.00086335  0.00018577 -0.00014476],"[ 0.00485142 -0.0050073  -0.01108369  0.00832988 -0.01005975  0.00758318
 -0.00322949  0.00776013  0.0003644   0.00728132  0.00622887  0.00685086
  0.00418632  0.00436692  0.00277285 -0.00010242 -0.00073673 -0.00077637
 -0.006175   -0.00019861]",-4.838956430995227,0.007915309915153166
CDNS,0.46173117053312457,0.4839413425398432,[ 0.00079819  0.00231414 -0.00050195  0.00084225 -0.00019808  0.00022954],"[ 0.00657888 -0.00780163 -0.01081714  0.00056128 -0.01463664 -0.00301268
 -0.01315402 -0.00476893 -0.01072087 -0.00032437 -0.00430347  0.00391918
 -0.00122454  0.00402949  0.00123213  0.00040986  0.00015746  0.00055198
 -0.00362404  0.00320082]",-4.672855770894626,0.00934554265355199
CDW,-1.025192019993037,1.9789213324214616,[-0.00100324  0.0003265  -0.00059475 -0.00018822 -0.00013177 -0.00025852],"[ 3.44967359e-03 -5.79226067e-03 -1.39126329e-02  6.01993265e-03
 -1.51268402e-02  4.14160568e-03 -9.37348768e-03  2.82768629e-03
 -4.87093163e-03  2.68779866e-03  2.00775761e-03  2.48659385e-03
  2.21713973e-03 -1.82348055e-05  2.14518622e-03 -3.54727980e-03
 -5.20388596e-04 -1.71003413e-03 -4.72519822e-03  3.41087785e-03]",-4.6313778330322695,0.00974132792811246
CE,-1.171249886764515,2.1082593792332474,[-0.00122613  0.00121044 -0.00055817 -0.00049223  0.00029376  0.00014992],"[ 0.00277568 -0.00548403 -0.01440693  0.00677983 -0.01462644  0.004871
 -0.0075324   0.00286869 -0.00256364  0.00155809  0.00419046  0.00084665
  0.00313644 -0.00088823  0.0022268  -0.00241631 -0.00036926  0.0013205
 -0.00399051  0.00700414]",-4.571175403251197,0.010345792090421
CF,-1.4268169735924805,2.3620636464895206,"[ 1.16705182e-03  1.56985228e-04  4.84621424e-04 -3.62230279e-05
  2.36725847e-04  1.48751836e-04]","[ 9.92793970e-04 -6.20028246e-03 -1.75851293e-02  5.58465292e-03
 -1.97222773e-02  3.56516023e-03 -1.33130968e-02  1.85869308e-03
 -7.34290575e-03  1.88077299e-03  5.56196995e-04  2.54524591e-03
  2.02363523e-03  1.72542289e-03  2.84768820e-03 -7.39611403e-05
  5.34874209e-04  2.39549845e-03 -5.25475149e-03  6.26746496e-03]",-4.840248179166188,0.007905091929000956
CFG,-1.7801944812776358,2.7232094201654826,[-0.00125341  0.00054832 -0.00045807 -0.00027786  0.00013489  0.0001497 ],"[-1.07033143e-03 -4.12327318e-03 -1.88539346e-02  1.14958613e-02
 -1.77134201e-02  1.10852403e-02 -7.84708870e-03  9.20292342e-03
 -1.98277093e-03  4.01083422e-03  3.43852493e-03  4.68201818e-04
  7.92762853e-04 -1.67843289e-03  1.46319291e-04 -1.89153956e-03
  9.72930194e-05  2.52744489e-03 -7.73228227e-04  6.87653400e-03]",-5.1636801979456886,0.005720607928991374
CHD,0.9268101924087794,0.023529773729726935,"[-1.44169784e-03  4.08085614e-04 -7.65385322e-04 -9.07873082e-04
  3.47976146e-05 -6.59156862e-04]","[ 0.01219313 -0.00923977 -0.00331217 -0.00360409 -0.00710777 -0.00854298
 -0.00884493 -0.01071504 -0.00950292 -0.00288117 -0.00425638  0.00445624
 -0.00112927  0.00608739  0.00146921  0.00231056  0.00017784  0.0022797
 -0.0032221   0.00643332]",-4.859566207475344,0.0077538467224439475
CHRW,1.4054603368651992,-0.4672412925383064,"[-4.93904595e-05  9.44149817e-04  5.70935243e-05 -5.75019854e-04
  4.71182656e-04  1.54104011e-04]","[ 1.54921192e-02 -8.99172382e-03  2.64983509e-03 -3.30308737e-03
  2.25753957e-03 -9.05089667e-03  7.11970372e-04 -1.30947196e-02
 -3.44663096e-03 -5.93531328e-03 -2.15862131e-03  2.89913722e-03
 -2.50741546e-03  7.73901177e-03  3.63813564e-05  5.88389690e-03
  1.48955837e-03  2.73810071e-03 -1.81743995e-04 -3.78278775e-03]",-4.512820974405197,0.010967477522336963
CHTR,-0.62829613403656,1.5791464658553485,[-0.0021985   0.00073333 -0.00037029 -0.00082411  0.00061565  0.00058428],"[ 5.96059801e-03 -6.36520709e-03 -1.07063631e-02  4.00776918e-03
 -1.21970203e-02  1.51991103e-03 -8.02160413e-03  3.17681914e-04
 -4.72822799e-03  2.11682429e-03  1.87995655e-03  3.56036286e-03
  2.35120024e-03  1.75921693e-03  2.48343214e-03 -2.20417946e-03
 -2.42335137e-05 -1.39569510e-03 -3.94475781e-03  2.06274758e-03]",-4.217687794076023,0.014732670119755306
CI,-0.574604813798019,1.5251898615057278,"[ 1.07761703e-03  3.47312249e-04  1.62812070e-05  6.84229432e-05
 -1.31857252e-04 -3.87389395e-04]","[ 0.00633708 -0.00585969 -0.00972541  0.00595558 -0.01013029  0.00469864
 -0.00531516  0.00530708 -0.00239225  0.00716863  0.00362488  0.00847724
  0.00283893  0.00639048  0.00185366  0.00100903 -0.00243452 -0.00072126
 -0.00864328 -0.00077865]",-4.684324571707268,0.009238972768884593
CINF,0.4620635739330094,0.4851738419761142,[-0.00035847 -0.00060558  0.0001812  -0.00083731  0.00030095 -0.00025168],"[ 0.01121683 -0.009267   -0.00471101 -0.00352661 -0.00878133 -0.00856495
 -0.01037542 -0.0110818  -0.01081326 -0.00342915 -0.00564889  0.00422354
 -0.00197965  0.00665562  0.00166781  0.00349508  0.00197354  0.00289733
 -0.00097404  0.00444886]",-4.883003765538601,0.007574228616793092
CL,0.4668112613248193,0.4855532025235521,[-0.00112926  0.00116778 -0.00068396 -0.000914    0.00023764 -0.00042596],"[ 0.0101747  -0.00733113 -0.00480672  0.00096471 -0.00611277 -0.00331284
 -0.0054623  -0.00658456 -0.00692223 -0.00289608 -0.00495354  0.00200689
 -0.00536144  0.00394552 -0.00376901  0.00183921 -0.00384544  0.00134231
 -0.00499423  0.0006281 ]",-4.056852349922212,0.017303398530493706
CLX,0.4582762663360783,0.47435576007268826,"[-7.37613182e-03  2.84639612e-03 -3.22442832e-03 -1.53765163e-03
  6.28388504e-05 -3.15631803e-04]","[ 0.01082013 -0.00655144 -0.00329509  0.00269296 -0.00300047 -0.00107816
 -0.00119961 -0.00409411 -0.00281165 -0.00172047 -0.00108841  0.00178574
 -0.00296518  0.00273813 -0.00191197  0.00025181 -0.0007663  -0.00066015
 -0.00024927 -0.00298479]",-3.7196321919863653,0.024242882932686644
CMA,-1.5087102960841556,2.4426340084435374,"[-1.06171133e-04  4.68810754e-06  1.05006195e-04 -3.20289288e-04
  2.29940590e-04  8.96275508e-05]","[ 0.00077503 -0.0052277  -0.01695985  0.00772716 -0.01706658  0.00576496
 -0.00908114  0.00297172 -0.00359187  0.00059414  0.00301409 -0.00013729
  0.00244401 -0.00067929  0.00285904 -0.00075841  0.0023575   0.0033517
 -0.0006493   0.00807223]",-5.134201698953824,0.005891753020949901
CMCSA,0.0754245840476189,0.8609089301047402,[-0.0003625  -0.00113472  0.00042096 -0.00125748  0.00048666 -0.00033362],"[ 0.00730167 -0.00748093 -0.00901445  0.00069895 -0.01095353 -0.00390657
 -0.00851118 -0.00825532 -0.00706132 -0.00582406 -0.00224483 -0.00215474
 -0.00130995 -0.00064293  0.0007608  -0.0009275   0.00183155  0.00228376
  0.00139918  0.00620233]",-4.410625673460036,0.01214757553611308
CME,0.46458532261016905,0.4862783280778579,[-0.00386917 -0.0011808  -0.00054988 -0.00240573  0.00073449 -0.00044034],"[ 0.00723639 -0.00758725 -0.00940951  0.00062077 -0.01210313 -0.00361301
 -0.01030892 -0.00688123 -0.00878275 -0.00334088 -0.00350805  0.00106424
 -0.00145546  0.0025294   0.00116363  0.00099851  0.0014546   0.00272629
 -0.00111086  0.00615489]",-4.558647123877558,0.010476222391698186
CMG,-0.6673991335324583,1.6046844546086336,[0.00076937 0.0010378  0.00036655 0.00027468 0.00033947 0.00066455],"[ 0.00585755 -0.00686193 -0.01079958  0.00249654 -0.0125936  -0.00153315
 -0.00962492 -0.00555348 -0.00810714 -0.00410623 -0.00387716 -0.00120152
 -0.00282901 -0.00046412 -0.00012554 -0.00263541  0.00113613 -0.00324677
 -0.00097036 -0.00540273]",-4.514598762424637,0.010947996993450447
CMI,1.0682905678569186,-0.12088110627557638,[ 0.00076494 -0.00041157  0.00060243 -0.00014663  0.00028551  0.00023054],"[ 0.01326709 -0.00948199 -0.00127281 -0.00437951 -0.00371413 -0.01028791
 -0.0051853  -0.01439892 -0.00702659 -0.00711776 -0.00317195  0.00111626
 -0.00126641  0.00513593  0.00181499  0.00425912  0.00306085  0.00545209
  0.00179483  0.00767205]",-4.609622791670836,0.00995557292469632
CMS,1.8414621201906165,-0.9001436745944275,"[-5.42020113e-05  3.17596722e-04 -4.25557409e-04 -3.61904684e-04
 -1.63014347e-04 -6.87685433e-04]","[ 0.0182217  -0.00941711  0.00620168 -0.00411634  0.00576365 -0.00947074
  0.00299036 -0.01227918 -0.00211947 -0.00428989 -0.00105383  0.00371833
 -0.00245178  0.00621274 -0.00197723  0.00269118 -0.00298491  0.00134424
 -0.00279284  0.00163272]",-4.84047069597542,0.007903333108859009
CNC,-0.5133375020156772,1.4574883730186738,"[-1.76789482e-03  1.36380647e-03 -1.29065892e-03 -8.07466648e-05
 -2.85961789e-04 -3.35965922e-04]","[ 0.00708411 -0.00498083 -0.00743201  0.00851466 -0.00479943  0.00782869
  0.00205371  0.00791849  0.00403212  0.00711883  0.0078831   0.00650796
  0.00281792  0.0043545  -0.00103348  0.0008985  -0.00623144  0.00146615
 -0.01002505  0.00275719]",-4.477307836626092,0.011363965662181555
CNP,1.3585047386179863,-0.40759546317670575,"[ 1.42100365e-03  1.10901922e-03 -4.29883032e-05  4.65527470e-04
 -1.52514737e-04 -1.19847635e-04]","[ 0.01551278 -0.0082423   0.00276894 -0.00093824  0.0028211  -0.00486303
  0.00223726 -0.00600035 -0.00095201  0.00089976  0.0012321   0.00775448
 -0.00063995  0.00971405 -0.00133171  0.00588478 -0.00447885  0.00430948
 -0.00703707  0.00456447]",-4.548648154758585,0.0105814992688732
COF,-1.2438400424073517,2.177436786258707,"[-8.96266189e-04  4.54870154e-04 -4.61570676e-04 -4.82321423e-04
  7.68926223e-05 -2.36651554e-04]","[ 0.00225759 -0.00623652 -0.01577347  0.00493398 -0.01772792  0.00228167
 -0.01216479 -0.00035723 -0.00741091 -0.00040794 -0.00057067  0.00045511
  0.00069729 -0.00011498  0.00209283 -0.00151208  0.00129543  0.00147509
 -0.00230529  0.00624202]",-4.75874346098013,0.008576379184846978
COO,0.45907245084925147,0.4779602242038059,[-0.00310829  0.00350173 -0.00163685  0.00039335  0.00014225  0.00102275],"[ 0.00946837 -0.00764352 -0.00623532  0.00018186 -0.00843168 -0.00390631
 -0.00742569 -0.00614818 -0.00700204 -0.00114399 -0.00213669  0.00425267
 -0.00061771  0.00558627  0.00138158  0.00216161  0.00053086  0.00085788
 -0.00313611  0.00033294]",-4.1914124950476905,0.015124905923057892
COP,-1.553526192908813,2.4823294463624657,"[-8.24488060e-04  7.07308323e-04 -7.95143107e-05 -1.84852464e-04
  3.90112572e-04  6.07552529e-04]","[ 0.00052956 -0.00483013 -0.01704264  0.00890195 -0.01653096  0.00743518
 -0.00779505  0.0048967  -0.00220325  0.00136208  0.00384971 -0.00077854
  0.00180694 -0.00234951  0.00097445 -0.00240492  0.00010668  0.00246469
 -0.00110171  0.00779094]",-4.960160307985242,0.00701180369436051
COST,-1.0938349924084327,2.028877121435683,"[-2.79447358e-03 -5.34701569e-04 -5.20847433e-05 -9.33532058e-04
  6.96001461e-04  8.15635388e-04]","[ 0.00327402 -0.00524477 -0.01372262  0.00723484 -0.01407065  0.00539776
 -0.00785728  0.0035051  -0.00407689  0.0021722   0.00134249  0.0016601
  0.00056659  0.00016997  0.00118769 -0.00177431  0.00132395  0.00039132
 -0.00026556  0.00303625]",-4.540713251884825,0.010665796440467484
CPB,1.678021419737206,-0.7465852971534954,"[-5.56473043e-04  1.25108687e-03 -7.19004249e-04 -2.82296007e-04
 -7.96156009e-05 -4.27411929e-04]","[ 0.01681618 -0.00988464  0.00369804 -0.00527757  0.00179583 -0.01097818
 -0.00128611 -0.01381809 -0.00500016 -0.00465666 -0.00158777  0.00441254
  0.00020982  0.00687792  0.00253283  0.00144734  0.00014983 -0.00306125
 -0.00705997 -0.00562466]",-5.143131716535248,0.005839373784719945
CPRT,-0.8948313167309456,1.8416507614241526,"[-1.44531779e-03  9.30024749e-04 -4.78589253e-04 -9.73850769e-04
  4.54016598e-04 -2.28743957e-05]","[ 3.81330402e-03 -7.72623965e-03 -1.49853206e-02  1.91834477e-03
 -1.96452680e-02 -2.42217382e-04 -1.65036392e-02  1.64749545e-05
 -1.10210241e-02  4.06909810e-03 -1.57131836e-03  6.55453359e-03
  2.57442613e-03  4.23721154e-03  4.17445658e-03 -1.04261842e-03
  1.05582817e-03 -3.20158794e-04 -4.63564265e-03  5.49864420e-03]",-4.874743713617636,0.007637051240304585
