,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,-1.537295305775177,2.474619001370344,"[-1.87541328e-03  5.30859318e-04 -9.99305074e-04 -1.19618911e-03
  9.81078461e-05 -5.43376749e-04]","[ 0.00055408 -0.00626196 -0.01819408  0.00629847 -0.01912975  0.0051124
 -0.01169805  0.0027125  -0.00633129  0.00279007  0.00203988  0.00300983
  0.00272744  0.00200124  0.00230976  0.00066175 -0.00110798  0.00499144
 -0.00724435  0.01054163]",-4.807673898168897,0.00816683450915853
BK,-1.7334670602077387,2.6768339069453395,"[-1.05989184e-03  1.06960599e-04 -7.80537594e-04 -4.74571739e-04
 -9.67080066e-05  4.93864899e-05]","[-0.00074952 -0.00656795 -0.01949894  0.0049017  -0.01921025  0.00277963
 -0.00987307  0.00036232 -0.00313312  0.000773    0.00473418  0.00139287
  0.00406818  0.00038304  0.00197467 -0.00174259 -0.0012897   0.00118038
 -0.00426775  0.00673069]",-5.057195486180326,0.006363380700459268
BKNG,-1.4054945083543937,2.355460630108608,"[ 1.09636607e-04  2.16654373e-04 -1.50474790e-04 -1.14294853e-04
  4.74250870e-05  2.16122985e-04]","[ 0.00137489 -0.00630802 -0.01667262  0.00536062 -0.01686773  0.00372184
 -0.00935176  0.00199016 -0.00473546  0.00340898  0.00197227  0.00487668
  0.00086323  0.00328876 -0.00020257 -0.0008368  -0.00193805 -0.00168685
 -0.00380357 -0.00079357]",-4.865953238563044,0.0077044804820555575
BKR,-1.2077079393137573,2.1360984370411917,"[-1.30765553e-04  1.12231907e-03 -7.52673035e-04 -2.01494087e-04
  7.83442312e-05  7.91923678e-04]","[ 3.12228104e-03 -6.68107035e-03 -1.42503638e-02  3.68020113e-03
 -1.45539276e-02 -2.74281311e-05 -8.03072081e-03 -3.67036334e-03
 -4.38497359e-03 -4.23798111e-03  2.00711799e-03 -3.37347153e-03
  1.56446547e-03 -1.98947589e-03  1.79915451e-03 -1.16267029e-03
  1.12047934e-03  4.29183799e-03 -4.61197227e-04  9.70791202e-03]",-4.526299861483916,0.010820639957869034
BLK,-1.4131969019144157,2.3485331034927595,"[-2.40290118e-04  8.77451273e-04 -7.04096921e-04 -2.75204346e-04
 -8.69244066e-05 -2.00991007e-05]","[ 0.00162067 -0.00667091 -0.01638154  0.00404162 -0.0166375   0.00094993
 -0.00913487 -0.00201277 -0.00419437 -0.00170845  0.00312449 -0.00012405
  0.00303139  0.00098006  0.00251139  0.00090015  0.00037255  0.00515309
 -0.00283817  0.00913745]",-4.523733513647878,0.010848445147442765
BMY,-1.024968557307714,1.967722767186628,[-0.00183699  0.00159615 -0.00102172 -0.00072583  0.00011699 -0.00045761],"[ 0.00395919 -0.00552686 -0.01353412  0.00777636 -0.01484249  0.00721166
 -0.0096428   0.00474302 -0.00670139  0.00443263  0.00046459  0.00380905
  0.00133345  0.00153261  0.00250764 -0.00144073  0.00068822 -0.00022557
 -0.00477508  0.00133071]",-4.424993944757,0.011974283807782298
BR,-0.9060689664194536,1.8529758606912312,[-0.0005541   0.0008673  -0.00010257 -0.00097259  0.00040219 -0.00059971],"[ 4.95783292e-03 -6.93138973e-03 -1.16444642e-02  2.70878934e-03
 -1.19995118e-02 -1.38880270e-03 -6.69276147e-03 -4.42247763e-03
 -4.78422744e-03 -3.52754095e-03  3.73492077e-05 -5.49458321e-04
 -2.02266467e-03  2.01037399e-03 -2.86068272e-03  2.37413676e-03
 -4.43782662e-03  5.60329214e-03 -7.64782940e-03  6.68159361e-03]",-4.287813659492273,0.013734921709935108
BSX,-0.76158083245518,1.715022877269394,[-0.00321806  0.00195404 -0.00173885 -0.00178619  0.00036898 -0.00045244],"[ 0.00579039 -0.00528197 -0.01057014  0.00806287 -0.0110768   0.00740892
 -0.00611552  0.00458213 -0.00407557  0.00357811  0.00151877  0.00194398
  0.00110768 -0.00094398  0.00152758 -0.0038631  -0.00013479 -0.00188225
 -0.00487177  0.00161005]",-4.423732833110415,0.011989394242521793
BWA,-1.638327586604902,2.580587968200903,"[-1.10183639e-03  1.30561055e-04 -4.84837550e-04 -3.90372176e-04
  3.48432087e-05  5.09734237e-05]","[-0.0002634  -0.00627841 -0.01942642  0.00674368 -0.02054917  0.00630299
 -0.01293582  0.00463505 -0.00732416  0.00550014  0.00140829  0.00610655
  0.00244461  0.00430782  0.00284184  0.00165802  0.00084345  0.00470424
 -0.00307351  0.00981201]",-5.17099805562571,0.005678898133630384
BXP,-0.9381690577157308,1.8838556338968413,"[-1.26188444e-03 -3.33443236e-04 -6.58303072e-04 -6.73807807e-04
  4.95550408e-05  3.36373444e-04]","[ 0.00456755 -0.00509273 -0.01197209  0.00932159 -0.01166166  0.00978083
 -0.00504006  0.00733196 -0.00138901  0.00634783  0.00440555  0.00429038
  0.00320468  0.00071602  0.00132174 -0.0022131  -0.00254966  0.00095899
 -0.00800488  0.00601152]",-4.899837732743248,0.007447791505573471
C,-1.7108246698080578,2.661437429072079,[-0.00073925 -0.00043873 -0.00053118 -0.00038969 -0.00010321  0.00016255],"[-0.00071872 -0.00617353 -0.01925537  0.0061837  -0.01854101  0.00495848
 -0.00885466  0.00277365 -0.00213782  0.00307028  0.00500715  0.00309537
  0.0032163   0.00114539  0.00024701 -0.00156142 -0.00247133  0.00121057
 -0.00257841  0.00681527]",-5.124131603507385,0.005951383273476246
CAG,0.2199703194154251,0.7208747700922593,"[ 4.32331583e-04  4.16654016e-03  2.54171066e-04  7.57343363e-05
  4.58353404e-04 -1.56632141e-03]","[ 9.15023127e-03 -5.75862381e-03 -5.65645533e-03  6.04412281e-03
 -5.89848336e-03  3.90992012e-03 -2.69269157e-03  9.71593809e-04
 -3.24584665e-03  9.94158883e-04 -1.70325861e-05  2.06881679e-03
 -1.92565367e-03  2.63516051e-03 -1.08183590e-03  2.38550387e-03
 -5.86523125e-04  6.32911753e-03 -2.05173571e-03  8.39448267e-03]",-3.831155092302236,0.02168455349727481
CAH,-1.1060624741295284,2.049623081729427,"[-1.42602722e-03  1.08897669e-03 -3.79240498e-04 -1.25133492e-03
  6.35923805e-04 -3.16313482e-06]","[ 0.00342815 -0.00571337 -0.01393462  0.00714351 -0.01445016  0.00637762
 -0.0081696   0.00429671 -0.00448678  0.00473537  0.00225811  0.00496123
  0.00215115  0.00296305  0.00186088 -0.00023265 -0.00083343  0.00091719
 -0.00622878  0.00305914]",-4.450427160441332,0.011673579413893506
CAT,-1.0936195959709247,2.034682732262695,[ 0.0012544  -0.00036898 -0.00014041 -0.0001705  -0.00014933  0.00019881],"[ 3.75588538e-03 -6.83109946e-03 -1.33406102e-02  3.30814000e-03
 -1.36609392e-02 -3.57282236e-04 -7.60713116e-03 -3.39919003e-03
 -4.68593727e-03 -2.74297945e-03  1.04958095e-03 -1.03783822e-04
 -9.62649354e-06  2.44805058e-03  5.60168615e-05  3.56135128e-03
 -5.49620403e-04  8.59931330e-03 -2.40733775e-03  1.14142926e-02]",-4.575841706147869,0.010297627952444717
CB,-0.6472936731749527,1.5797425463392887,[-0.00061177  0.00233447 -0.00035248 -0.0015974   0.00055319 -0.00174009],"[ 0.00669253 -0.00579542 -0.00941737  0.00613926 -0.01029283  0.00419223
 -0.0064379   0.00139321 -0.00585396  0.00149075 -0.00120599  0.00241586
 -0.00234248  0.00248023 -0.00118576  0.00150933 -0.00081843  0.00444362
 -0.00258635  0.00588432]",-4.199533927105557,0.015002567481322485
CBOE,-1.133255171476151,2.0701899820979004,"[-1.24463836e-03 -2.27474097e-03  2.02380748e-04 -6.68702425e-04
 -7.02163158e-05 -5.41122221e-04]","[ 0.00358445 -0.00679353 -0.01332601  0.00319096 -0.01286805 -0.00081092
 -0.00541141 -0.00434391 -0.00059285 -0.00450673  0.00615389 -0.00303352
  0.00586605 -0.00145396  0.00403566 -0.00139086 -0.00072526  0.00172799
 -0.00800233  0.00367039]",-4.51634868992538,0.010928855545391388
CBRE,-1.622515080079728,2.567798452295315,"[-5.74747377e-04  1.58220566e-04 -4.55556437e-04 -3.77426040e-04
 -4.28128134e-05 -1.08918885e-04]","[-0.00017974 -0.00603882 -0.01869476  0.00691589 -0.01835893  0.00614528
 -0.0091484   0.00373982 -0.00239152  0.00320215  0.00559615  0.00173194
  0.00523416 -0.00144138  0.00289424 -0.00436073 -0.00150024 -0.00043539
 -0.00649241  0.00867205]",-5.393398139164906,0.004546497425014986
CCI,0.008609679176314325,0.9478873361197923,"[-1.85914957e-03  1.54275594e-03 -6.52890970e-04 -1.66431375e-03
  7.78773625e-04 -1.59344633e-05]","[ 7.66816621e-03 -5.73874915e-03 -7.68710936e-03  6.19398402e-03
 -7.78405206e-03  4.13398420e-03 -3.67798785e-03  1.07184621e-03
 -3.37310097e-03  7.38027859e-04  7.67491797e-05  1.20154038e-03
 -2.46296776e-03  1.27392879e-03 -2.71549127e-03  8.84020428e-04
 -2.77807623e-03  5.10898718e-03 -3.48711481e-03  8.35775937e-03]",-4.1291449355549235,0.016096636601499664
CCL,-0.8189136973027096,1.7684195012878454,[-0.00108714 -0.00077791 -0.00051175 -0.00049236 -0.00018869 -0.00031323],"[ 5.34008935e-03 -5.12208560e-03 -1.07644321e-02  9.30529328e-03
 -1.01633951e-02  1.00672242e-02 -3.56104950e-03  8.22900422e-03
  6.71259348e-05  8.08075871e-03  5.77027536e-03  6.60312988e-03
  4.92752335e-03  2.44547745e-03  3.26474081e-03 -1.95631430e-03
 -7.99105713e-04 -8.49771046e-04 -7.09171997e-03  2.76314142e-03]",-4.91568771104873,0.007330674772472039
CDNS,-1.2800568336782912,2.2109989713326086,[ 0.0001174   0.00221062 -0.00098344  0.00139319 -0.00057904  0.00048601],"[ 0.00259942 -0.00741743 -0.01481372  0.00127165 -0.01481797 -0.00333377
 -0.00797214 -0.0056627  -0.00455942 -0.00329793  0.00091352  0.00139557
 -0.00109642  0.00432078 -0.00189114  0.00327531 -0.00230412  0.00351206
 -0.00260732  0.00142378]",-4.771444106501375,0.008468142426252306
CDW,-1.3960803380908675,2.3430935417296443,"[-1.96115416e-04 -2.73321050e-05 -6.04364385e-04 -2.11213214e-04
 -3.36238267e-04 -4.65290231e-04]","[ 0.00145536 -0.00586555 -0.01648119  0.00677623 -0.01636738  0.00537313
 -0.00823073  0.00231531 -0.00263965  0.00133715  0.00461908  0.00028286
  0.00378814 -0.00139535  0.001393   -0.00299359 -0.00268453  0.00074022
 -0.00658239  0.00615129]",-4.98804156110049,0.006819006030338481
CE,-1.5400488245187574,2.4783771045661394,"[-8.45600168e-04  6.69848451e-04 -6.85566150e-04 -2.99743064e-04
 -1.42353746e-05  1.63882705e-04]","[ 7.10153516e-04 -6.50114844e-03 -1.71769775e-02  4.72003369e-03
 -1.62518589e-02  2.26957851e-03 -6.89634875e-03 -3.27498943e-04
 -3.51786794e-04  7.76969883e-05  6.78686544e-03  1.07913219e-03
  5.54118328e-03  7.87957449e-04  2.29222820e-03 -7.46281525e-04
 -2.44118448e-03  2.30312869e-03 -7.05534794e-03  6.69347343e-03]",-4.834754500404737,0.007948639473224176
CF,-1.761726325840546,2.692608842954308,"[-3.58008582e-04  2.25875803e-04 -3.69329551e-04 -3.20317455e-04
  4.00992955e-05  1.46114381e-04]","[-7.10882656e-04 -7.11067577e-03 -1.92744415e-02  2.98569006e-03
 -1.86935552e-02  4.13699117e-06 -9.30274630e-03 -1.62761793e-03
 -3.00204895e-03  7.21736338e-04  4.00084160e-03  3.99619867e-03
  2.31510106e-03  4.30477883e-03 -5.41189751e-05  1.34275241e-03
 -2.58299406e-03  1.52460504e-03 -4.51700839e-03  3.06579322e-03]",-4.994843492857094,0.0067727810046289165
CFG,-1.6124167586021125,2.565929720656285,[-0.00060529  0.00033367 -0.00070521 -0.00013036 -0.0001428   0.00026879],"[-1.46965381e-04 -5.82533747e-03 -1.85657012e-02  7.49855723e-03
 -1.81232371e-02  7.25356447e-03 -9.04857205e-03  5.29515578e-03
 -2.87231666e-03  5.36161624e-03  4.29402875e-03  4.43604099e-03
  2.97042037e-03  1.11332856e-03  8.36379243e-04 -2.53421114e-03
 -1.45844714e-03 -9.66961806e-05 -2.20914641e-03  6.16248154e-03]",-5.145844938372582,0.005823551742312636
CHD,0.4615108255648991,0.4897012177324557,[-0.00148527  0.001371   -0.00061591 -0.0014657   0.00042981 -0.00100568],"[ 9.01449094e-03 -6.85654946e-03 -6.38231393e-03  3.09433027e-03
 -7.96702072e-03 -1.16778754e-03 -6.42477877e-03 -5.07014199e-03
 -8.59282801e-03 -5.45283260e-03 -5.36597126e-03 -3.36971374e-03
 -6.86958539e-03  8.31634713e-05 -3.51565831e-03  2.76782860e-03
  4.55125359e-04  9.20212818e-03  2.52118669e-03  1.20447603e-02]",-4.695545032538308,0.00913588665519478
CHRW,0.45700871548106825,0.4807406184304947,[ 0.00091637  0.00187882  0.00076684 -0.00018417  0.00066381 -0.00026725],"[ 1.01648323e-02 -7.77493856e-03 -3.63493637e-03 -3.28815464e-04
 -2.55159530e-03 -6.63168538e-03  1.49767112e-03 -1.01049145e-02
  1.14305433e-03 -8.41217179e-03  3.11216345e-03 -2.81350852e-03
 -9.55392264e-05  3.20373404e-03 -7.56656438e-04  5.40731215e-03
 -8.35672017e-04  7.70262044e-03 -1.73015352e-03  3.36194097e-03]",-4.069525177947945,0.017085499153544084
CHTR,-1.2493862393570452,2.2001295251733355,"[-2.05605770e-03 -2.94190771e-04 -1.14617618e-03 -1.06284033e-03
  8.79221634e-05  5.50715844e-04]","[ 2.57469773e-03 -6.33022976e-03 -1.47374137e-02  4.68720789e-03
 -1.43554122e-02  2.04576078e-03 -6.72922377e-03 -5.88092723e-04
 -2.09162756e-03 -2.67909998e-05  4.23742055e-03  1.33706631e-03
  3.06662197e-03  1.31623924e-03  1.38351981e-03 -4.27386001e-04
 -1.47718741e-03  1.44457610e-03 -4.92853707e-03  3.47216565e-03]",-4.36804694442087,0.01267597328830649
CI,0.4571374126055254,0.4841784333868344,"[-4.74588767e-04 -1.91872390e-04 -3.79189432e-04 -6.49216070e-04
 -7.94861875e-05 -6.88444890e-04]","[ 0.00813864 -0.00477604 -0.00717779  0.01030147 -0.0076148   0.01161864
 -0.00402019  0.00972356 -0.00389603  0.00915626  0.00012755  0.00689024
 -0.00112841  0.00197864 -0.00012621 -0.0027345  -0.00029819 -0.0016555
 -0.00357051  0.00213838]",-4.5351417914525145,0.010725386350582844
CINF,0.004089660644322805,0.948392090067092,"[-1.29615782e-03  7.83404871e-05  1.28384844e-04 -1.47271795e-03
  7.02390695e-04 -4.39876552e-04]","[ 0.00740098 -0.00755279 -0.00869654  0.00106857 -0.01039334 -0.00405322
 -0.00822287 -0.00722315 -0.00973841 -0.00581053 -0.00600566 -0.00126269
 -0.00734605  0.00336924 -0.00354794  0.00504207  0.00140575  0.0083232
  0.00490662  0.00679627]",-4.615044194183886,0.009901745797722985
CL,0.07639478026137132,0.8706456825425305,[-0.00092937  0.00214905 -0.00072923 -0.00102271  0.00034279 -0.00070797],"[ 8.08033333e-03 -6.41693059e-03 -7.37610183e-03  4.18270189e-03
 -8.15994197e-03  6.25654487e-04 -5.16686531e-03 -3.08301532e-03
 -6.03131926e-03 -3.67401690e-03 -2.92653990e-03 -2.61935360e-03
 -5.75967419e-03 -9.37694989e-04 -5.56710392e-03 -4.01912585e-05
 -5.31159688e-03  4.55750671e-03 -6.82482341e-03  7.17197440e-03]",-4.177029890477575,0.015344013354863038
CLX,0.7547644984480297,0.19287869410311498,[-0.00511143  0.00298208 -0.00129928 -0.00155792  0.0007849  -0.00081049],"[ 1.28117174e-02 -5.44713602e-03 -4.88295191e-04  6.95782913e-03
 -8.80910014e-04  5.16459639e-03 -5.89103965e-05  1.72745869e-03
 -3.70100380e-03  4.54256500e-04 -2.65573680e-03 -6.40328558e-04
 -5.43512288e-03 -2.04376064e-03 -3.01140652e-03 -3.69964590e-03
  5.76157161e-04 -1.39221427e-03  2.57865342e-03  6.78277358e-04]",-4.104737267659042,0.016494351868802583
CMA,-1.781230426154978,2.7229049865061317,"[ 1.47616377e-04 -9.23288441e-05 -3.47721242e-04 -1.35382634e-04
 -1.43837849e-04  9.00615354e-05]","[-0.0009714  -0.00657315 -0.019539    0.00473867 -0.01865604  0.00249503
 -0.00865578  0.00013923 -0.00162852  0.00080677  0.00566289  0.00194729
  0.00413085  0.00148505  0.00145739 -0.00027788 -0.00089027  0.00270332
 -0.00066726  0.00711128]",-5.220346434260938,0.005405456166818817
CMCSA,-1.0907886315325395,2.02094921059155,[ 0.00082357 -0.00112388  0.00013655 -0.00099656  0.00015549 -0.00015928],"[ 3.94273974e-03 -7.77707801e-03 -1.28344013e-02  2.64573852e-05
 -1.26052468e-02 -6.00861444e-03 -6.09744586e-03 -9.63489363e-03
 -3.03377506e-03 -8.53996384e-03  2.11212282e-03 -4.03712523e-03
  2.49048747e-04  1.04786469e-03 -4.13707110e-04  3.02385277e-03
 -6.41759329e-04  6.09427704e-03 -2.38489875e-04  4.46713957e-03]",-4.689048086724327,0.009195435248284013
CME,-0.8650874852740985,1.8076570073201734,[-0.00386904 -0.00142338 -0.00077783 -0.00245452  0.00059488 -0.00038841],"[ 0.00519106 -0.00694593 -0.01144531  0.00250699 -0.01216369 -0.00179987
 -0.00752856 -0.0049654  -0.0063726  -0.00420425 -0.00167042 -0.00136202
 -0.00321459  0.00118986 -0.00196472  0.00159489 -0.00020424  0.004937
  0.00098888  0.00653617]",-4.588717978598729,0.01016588290216692
CMG,-1.3919356547151525,2.3284617717706886,[0.00149182 0.00126671 0.00019559 0.00067885 0.000114   0.00086003],"[ 0.00184625 -0.00772311 -0.01582637  0.00048086 -0.01565256 -0.00476486
 -0.00808471 -0.00757473 -0.00374214 -0.00580038  0.00230577 -0.00167766
  0.00054649  0.00111484 -0.00093777 -0.00023463 -0.00266903 -0.00130594
 -0.00446335 -0.00477596]",-4.702910535471477,0.009068843461752189
CMI,0.45739808900059237,0.48460760797575386,"[ 1.89982983e-03 -6.91189779e-04  2.41930013e-04  2.57808988e-04
 -3.00861441e-04 -7.33200226e-05]","[ 0.00725944 -0.00865363 -0.00798175 -0.00232743 -0.00747846 -0.00966034
 -0.00262273 -0.01318414 -0.00183703 -0.01099331  0.00147283 -0.00410763
 -0.00094124  0.00368025 -0.00051057  0.00738924  0.00101253  0.0113297
  0.00242918  0.00811508]",-4.6810772553070645,0.009269023402228125
CMS,1.5600541451217973,-0.6336304160620907,"[-2.81586888e-04  6.03316143e-06 -5.37236667e-05 -7.18149151e-04
  7.77487845e-05 -9.40246968e-04]","[ 0.01786748 -0.00703351  0.00726427  0.00272105  0.00811645 -0.00172275
  0.00724369 -0.00557745  0.00034793 -0.00572287 -0.00266195 -0.00321639
 -0.00865431  0.00038766 -0.0073106   0.00231721 -0.00193507  0.00614373
  0.00422038  0.00458114]",-4.955850775120998,0.007042086498320567
CNC,0.45785672503380115,0.48371903172081965,[-0.00181844 -0.00012525 -0.00133556 -0.00052799 -0.00055401 -0.00092358],"[ 1.00864008e-02 -4.83639684e-03 -3.79463972e-03  1.00201822e-02
 -2.76122380e-03  1.10930321e-02  1.43153783e-03  9.11750610e-03
  1.45794444e-03  8.61598292e-03  3.78477440e-03  6.70385604e-03
  6.49194369e-04  2.40497098e-03 -9.81815575e-04 -1.68471658e-03
 -3.16674046e-03  1.85959195e-05 -7.12620364e-03  3.76246375e-03]",-4.337454896834181,0.013069749770864942
CNP,1.1163595810315072,-0.18025605926071078,"[ 1.46690775e-03  5.18735203e-04  1.03644603e-04 -3.00352455e-04
  5.44074972e-05 -3.39170988e-04]","[ 0.0151944  -0.00597509  0.00357808  0.00607223  0.00472642  0.00409174
  0.00579718  0.00107582  0.00131084  0.00092202 -0.00019513  0.00199276
 -0.00577071  0.00304814 -0.00614483  0.00372463 -0.00387812  0.00888483
 -0.00150631  0.01099133]",-4.72230961910421,0.00889461164174951
COF,-1.7513054176507084,2.688384565334079,"[-9.39237632e-05  1.06025015e-05 -7.22920907e-04 -1.94404268e-04
 -3.57582397e-04 -2.72607479e-04]","[-0.00072791 -0.00695248 -0.01965878  0.00361258 -0.01982153  0.00054966
 -0.01106597 -0.00210485 -0.004888   -0.00143533  0.00294423  0.00024689
  0.00230883  0.00081005  0.00082752 -0.00028095 -0.00159315  0.00268618
 -0.00372804  0.00633558]",-4.945743174153743,0.007113626036112839
COO,-1.1017133984876208,2.034251194530319,[-0.0026313   0.00208427 -0.00158682  0.00084214 -0.00036043  0.00088732],"[ 0.00385907 -0.00730696 -0.01285836  0.00140185 -0.01239419 -0.00338933
 -0.00552107 -0.00613456 -0.00205558 -0.00428352  0.00318046  0.00017582
  0.00119118  0.00370772 -0.00043414  0.00382559 -0.00253889  0.00545981
 -0.00511592  0.00369895]",-4.279120266340425,0.013854845300461065
COP,-1.690211012204339,2.630463298926384,"[-8.65933974e-04  1.63298037e-04 -4.34375944e-04 -1.23926401e-04
  4.99934065e-05  5.69678580e-04]","[-3.57717595e-04 -6.57867583e-03 -1.87923758e-02  4.63409766e-03
 -1.81332147e-02  2.28470132e-03 -8.55296436e-03 -9.56333850e-05
 -1.67224880e-03  6.22648619e-04  5.92577329e-03  1.89566902e-03
  4.93622826e-03  1.51595729e-03  2.19812306e-03 -4.36275897e-04
 -1.57312322e-03  1.85035183e-03 -4.40459882e-03  5.23234682e-03]",-4.970444526717524,0.006940062305836226
COST,-1.018277239693205,1.9571420003250684,[-0.00169137 -0.00065744  0.00060807 -0.00099799  0.00087976  0.00058205],"[ 0.00410603 -0.00578563 -0.0132195   0.00655615 -0.01427564  0.00495508
 -0.00886564  0.00208726 -0.00578145  0.00170597  0.00129593  0.00161526
  0.00220104  0.00054173  0.00346577 -0.00129223  0.00201985  0.0009969
 -0.00260256  0.00333455]",-4.508716964038787,0.01101258065233292
CPB,1.4360797441252027,-0.4924505729510729,[-0.00165887  0.00290712 -0.00040299 -0.00073051  0.00065552 -0.00048785],"[ 0.01735394 -0.00589199  0.00573164  0.00606158  0.0047972   0.00340361
  0.00260542 -0.00101347 -0.00419638 -0.00352754 -0.00450791 -0.0053682
 -0.00663286 -0.00567    -0.00209915 -0.00505592  0.00225785  0.00027531
  0.00121495  0.00500357]",-4.8465593392084925,0.007855358730850111
CPRT,-1.1620769145144496,2.0964943825095594,[-0.00274202  0.00132569 -0.00065925 -0.00179565  0.00090932  0.00014192],"[ 0.00318922 -0.0058509  -0.01521321  0.00750476 -0.01790847  0.00676309
 -0.01386409  0.00380644 -0.01152037  0.00264824 -0.00314961  0.00124129
 -0.00043003 -0.00060166  0.00366153 -0.00178015  0.00396161  0.00293814
 -0.00135649  0.00855764]",-4.750439854372708,0.008647890553961332
CRM,-1.241194931933373,2.1998578971061136,"[-6.66980188e-04  1.29456743e-03 -5.00782780e-04  2.83788472e-05
  9.55206893e-05  3.66409237e-04]","[ 0.00232752 -0.00561199 -0.01522073  0.00770306 -0.01503186  0.0071315
 -0.00716069  0.00452408 -0.00165198  0.00373443  0.00585776  0.00215165
  0.00599696 -0.00096507  0.00431392 -0.00406947 -0.00030184 -0.00160205
 -0.00681803  0.00389613]",-4.937726912621293,0.0071708798972283504
