,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FLS,-0.9014069519532114,1.849469634456386,"[-3.38679772e-04 -6.41129493e-05 -1.51535176e-04  4.43111538e-04
 -1.81647970e-04  2.26804265e-04]","[ 0.01799076 -0.0061875  -0.0040272   0.01391202 -0.00804009 -0.00322572
  0.00646588 -0.00152431 -0.00069379  0.00223506 -0.0008109   0.00330082
 -0.00343527 -0.00323756  0.00409927  0.00136912  0.0002003  -0.00028267
  0.0051319   0.00815719]",-4.928864084235721,0.0072347166443354725
FMC,-0.7901380935141429,1.752844070165423,"[-7.21863876e-04 -6.66979937e-04 -6.58184856e-05  2.77757917e-04
 -1.43294410e-04  2.36007657e-04]","[ 0.01737288 -0.00632487 -0.00165563  0.01364139 -0.01105577 -0.00068461
  0.00740715 -0.00566696  0.00047075  0.00517282 -0.00084085  0.00243175
 -0.00562455 -0.00082134  0.00432812 -0.00345819  0.00320546  0.00190399
  0.00705327  0.0108502 ]",-5.495207136464742,0.004106405791068802
FRT,0.4787511617963108,0.4826899545866082,[ 0.00255001 -0.00060693  0.00025536  0.00187402 -0.00105633 -0.00031544],"[ 1.42158824e-02 -9.92251204e-04 -5.48832954e-03  5.56798802e-03
 -1.30960023e-03 -6.71786447e-05  4.82651137e-03  1.03327412e-03
 -5.45109495e-03  4.53900605e-03 -1.03015182e-03 -6.52991007e-03
  7.05283854e-03  3.48230386e-03 -4.63339696e-03  5.08795630e-03
 -2.27761985e-03 -2.42989434e-03  4.93112356e-03 -2.78697104e-03]",-4.384328571948901,0.01247125887688497
FTI,0.02543015127989835,0.9262790164459969,[-0.00252897 -0.00011654 -0.00069226  0.00018683 -0.00011601  0.00049496],"[ 0.01653494 -0.00407455 -0.00540728  0.00963317 -0.00166814 -0.00129018
  0.00065953  0.00310463 -0.00161108 -0.00503699  0.00484857  0.00498733
 -0.00503858 -0.00012134  0.00148669  0.0007421   0.00066775 -0.00148094
  0.00322489  0.00548471]",-4.461373689109232,0.011546491099165593
FTNT,0.4756236038881004,0.4794409442354962,[ 0.00207018  0.00107939  0.00029099  0.00196683 -0.00045965  0.00081467],"[ 0.01295889 -0.00140624 -0.00153457  0.00399857 -0.0037427   0.00601697
  0.00172637 -0.00493036 -0.00090653  0.00543448 -0.00089582 -0.00592146
  0.00557437  0.00786723 -0.00926754 -0.00110273  0.00602253 -0.00163829
  0.00140507  0.00066419]",-4.392846866895829,0.012365476199080776
GD,0.08470805524120663,0.8694891929850029,[ 0.00086875  0.00135726 -0.0009277   0.00200989 -0.00116664 -0.00017482],"[ 1.56452805e-02 -5.01535371e-03 -1.03705948e-03  1.00862406e-02
 -8.39996029e-03  2.76324674e-03  3.96853982e-03 -6.27002088e-03
  2.00478697e-03  5.03079897e-03 -2.96062834e-03  4.55729301e-04
  3.29770458e-04  8.44400690e-05 -7.55316866e-04  5.33396040e-04
  2.37610777e-03 -3.92105808e-04  3.10111045e-03  4.71556066e-03]",-4.262177903076945,0.014091578872878655
GE,0.48322424649077905,0.48763761684726376,[ 0.00026358  0.00124335 -0.00042677  0.00092808 -0.00034533  0.00023989],"[ 0.01512411 -0.00243747 -0.00536593  0.00764515 -0.00224475 -0.00118157
  0.00446703  0.001722   -0.00469868  0.00150239  0.00188501 -0.00213849
  0.00043065  0.00243679 -0.00047895  0.0009346   0.00017004  0.00058278
  0.00306319  0.00172968]",-4.394413406836472,0.012346120351542322
GILD,-0.8030743310412979,1.7619815032934958,[-0.00125893  0.00347207 -0.00146366  0.00065489 -0.00020102  0.00033406],"[ 0.01697365 -0.00650745 -0.00122716  0.01265087 -0.00933549  0.00074247
  0.00479286 -0.00428901 -0.00048965  0.0023673   0.00219046  0.00055387
 -0.00250417  0.00420031 -0.00316744 -0.00244133  0.00419751 -0.00237388
  0.00673175  0.00562668]",-4.322411513301895,0.013267849337347664
GIS,0.48317718360418604,0.4873965469663671,[ 0.0009057   0.00226253 -0.00039025  0.00079631 -0.00011922  0.00030359],"[ 1.42634782e-02 -2.55249160e-03 -2.98653887e-03  6.28515909e-03
 -3.27769354e-03  3.17763454e-03  1.54439190e-03 -2.61888061e-03
  9.86123803e-05  2.57055279e-03 -1.45589307e-03 -1.10517227e-03
  2.80633421e-03  1.82137672e-03 -3.88845351e-03  2.01630070e-03
  3.10767587e-03 -2.27900382e-03  1.22203931e-03  4.74892534e-03]",-4.367820973607784,0.012678838011956885
GL,-0.5650884106340865,1.509207783742269,[ 0.00141947  0.00036008 -0.00055091  0.00187078 -0.00121152 -0.0004396 ],"[ 0.01572454 -0.00550823  0.00014652  0.01076207 -0.01056736  0.00330109
  0.00569718 -0.00814943  0.00099518  0.00779392 -0.00312303 -0.00293583
  0.00267373  0.00341887 -0.00414175 -0.0003815   0.00340091 -0.00088596
  0.00380788  0.00258292]",-4.339877668152136,0.013038123083572922
GLW,0.47780169281031376,0.48278687337081067,[ 0.0004247   0.00069117 -0.00012773  0.00116283 -0.00032333  0.00054386],"[ 0.01752396 -0.00504254 -0.00546422  0.01226738 -0.00479064 -0.00388034
  0.00527922  0.00222367 -0.00384723 -0.00098735  0.00389039  0.00197395
 -0.00421877  0.00133841  0.00069742 -0.00140774  0.00389339 -0.00045736
  0.00254345  0.0089661 ]",-4.582550424223693,0.01022877528446804
GM,0.48508139480459694,0.48885215842661967,[ 0.00123431  0.00055288  0.0003244   0.00106429 -0.0001258   0.00064112],"[ 0.0150907  -0.00212092 -0.00576706  0.00712919 -0.00124977 -0.00086071
  0.00331832  0.00190755 -0.00368429  0.00105787  0.00075463 -0.00188875
  0.00226805  0.00224286 -0.00344533  0.00190139  0.00342976 -0.00222172
  0.00116086  0.00607118]",-4.231339319471002,0.014532913294449239
GOOG,0.9531074791757198,0.02003007795184295,"[ 2.18785927e-03  6.54151539e-04 -4.39055317e-05  6.54560566e-04
 -5.36737555e-04 -7.24230546e-04]","[ 0.0117902  -0.00034393 -0.00119724  0.00164654 -0.00214059  0.00817598
 -0.00067025 -0.00535587  0.00092968  0.00401527 -0.00085223 -0.00347636
  0.00276642  0.00579793 -0.00460706 -0.00183185  0.00272184  0.00237362
  0.00168105 -0.00382085]",-3.934301263019713,0.019559361402943242
GOOGL,0.9682403761346942,0.004167548332541021,[ 0.00204592  0.00069532 -0.00010877  0.00049268 -0.00050498 -0.00081721],"[ 0.01171715 -0.00026469 -0.00115004  0.00149554 -0.00210197  0.0083377
 -0.00074521 -0.00546152  0.00099198  0.00408737 -0.00089954 -0.00354562
  0.0028127   0.00588029 -0.00465524 -0.00191747  0.00276123  0.00248706
  0.00162926 -0.00399821]",-3.9623739363687465,0.019017913344606976
GPC,-0.7785875867338996,1.728554117857643,"[ 5.64999462e-04  4.16554518e-04 -2.66857566e-05  1.25438578e-03
 -3.82981269e-04  5.25128611e-04]","[ 0.01728088 -0.00573185 -0.00357318  0.01265984 -0.00728618 -0.00231881
  0.0063434  -0.00065816 -0.00356913  0.00198943  0.00232285 -0.00072233
 -0.00086952  0.00272625 -0.00199772  0.00070336  0.00159041 -0.00333067
  0.00658261  0.00665049]",-4.486515292582047,0.011259812676691211
GPN,1.4816622711516965,-0.5182819492992552,[ 0.00181047  0.00226562 -0.0006364   0.00146357 -0.00072672 -0.00023367],"[ 0.01024882  0.00316172 -0.00408255 -0.00323509  0.00439092  0.0087893
 -0.00419691 -0.00180922  0.00134255  0.00175994 -0.00311603 -0.00298871
  0.00676627  0.00243648 -0.00591454  0.00402477  0.00164036 -0.00264902
  0.00187392  0.00143881]",-4.164313774580394,0.015540375442578457
GRMN,-0.9948250158897859,1.9275926946569153,[-0.00183589 -0.00051562 -0.00077317 -0.00020288 -0.00034526 -0.00043473],"[ 1.82532459e-02 -6.64135262e-03 -4.07956093e-03  1.45535472e-02
 -8.04862249e-03 -4.09452021e-03  7.14218423e-03  1.79996931e-06
 -3.30802271e-03  1.28581083e-03  2.13336306e-03  1.41204205e-03
 -3.02045449e-03  4.04284460e-06  1.93768542e-03  7.48206016e-04
  1.15389286e-04 -4.31265938e-05  3.01376677e-03  4.04104935e-03]",-5.012902601956288,0.006651568403606324
GS,-0.9612210696276631,1.9145499139088977,[-0.00053218  0.00070763 -0.00065428  0.00101961 -0.00053573  0.00019502],"[ 0.01786056 -0.00706551 -0.00201307  0.01457287 -0.01060704 -0.00191095
  0.00765447 -0.00351475 -0.00213939  0.00365023  0.00193807  0.00036375
 -0.00383111  0.00250718  0.00071647 -0.00262846  0.00227967  0.00051625
  0.00622576  0.00524858]",-4.871658407736513,0.007660650265796657
GWW,-0.7988088356619967,1.7488291254452757,"[-8.52572048e-04 -3.29127966e-04 -4.08872239e-04  3.79802100e-04
 -3.41863453e-04 -3.78230624e-06]","[ 1.74269641e-02 -5.67704807e-03 -4.06011469e-03  1.24119203e-02
 -6.03829822e-03 -1.87595172e-03  3.76565550e-03 -5.43133884e-04
 -3.95043087e-05 -5.62234782e-04  8.68975832e-04  4.58847473e-03
 -4.20254828e-03 -2.36658552e-03  2.88535783e-03  7.56627803e-04
  1.91287339e-03 -4.07590288e-04  1.88892594e-03  8.49466430e-03]",-4.490634586762267,0.011213525596364224
HAL,-0.612289534819276,1.5745678170346382,[-0.00014538  0.0023143  -0.00072566  0.00099016 -0.00021985  0.00053257],"[ 0.01643195 -0.005068   -0.00321255  0.01093153 -0.00616478 -0.00041625
  0.00433886 -0.00150747 -0.00166616  0.00163698  0.00129384  0.00013673
 -0.00089422  0.00233608 -0.00185142 -0.00042808  0.00329971 -0.00049981
  0.00163471  0.00414628]",-4.2434481031087365,0.014357998531451045
HAS,0.47846355062776164,0.4824532314503988,[-0.0003555   0.00045113 -0.00055089  0.00103581 -0.0005675   0.00013937],"[ 0.01488163 -0.00415026 -0.00129008  0.00817281 -0.00589524  0.00373608
  0.00184544 -0.00392325 -0.00012092  0.00141021  0.00263951 -0.00017897
 -0.00187915  0.00550608 -0.00373888 -0.00310838  0.00401024 -0.00081267
  0.00568428  0.00272855]",-4.322180385667575,0.013270916258388974
HBAN,-0.7751964153426611,1.7276623756722331,[-0.0001255   0.00080319 -0.0002456   0.00112687 -0.00026975  0.00069855],"[ 0.01695648 -0.00629538 -0.001309    0.01301977 -0.01076706 -0.00013871
  0.00776021 -0.00559274 -0.00137077  0.00689283 -0.00143168 -0.00264539
  0.00095157  0.00315929 -0.00244962 -0.00124067  0.00376532  0.00056098
  0.00223253  0.00342239]",-4.233643129282505,0.014499470763618542
HBI,-0.7634399302305197,1.7057165336512765,[ 0.00053122  0.00184248 -0.00033736  0.00118655 -0.00025201  0.00057993],"[ 0.01727286 -0.00528971 -0.00453116  0.01188274 -0.00475949 -0.0025415
  0.00398368  0.00227772 -0.00436254 -0.00300407  0.00747526  0.00229463
 -0.00700326  0.00397655  0.00232867 -0.00371303 -0.00069591  0.00349704
  0.00546227 -0.00363525]",-4.477682173266883,0.011359712509554603
HCA,-0.774649456516499,1.741720043981163,[ 0.00029715  0.0022179  -0.00035326  0.00019965  0.00019959  0.00034767],"[ 0.01689164 -0.00631023 -0.0016396   0.01227977 -0.00842019  0.00074929
  0.00380685 -0.00377995  0.00050676  0.00123579  0.00176284  0.00249819
 -0.00392542  0.00205631 -0.00047423 -0.00259535  0.00413577  0.00043109
  0.00232006  0.00490671]",-4.49598048756234,0.011153739149498668
HD,1.0223629771002132,-0.061086106881875865,[ 0.00129863  0.00377525 -0.00089431  0.00132308 -0.00037796  0.00022099],"[ 0.01221224  0.0003687  -0.00324264  0.00114882  0.0005249   0.00675559
 -0.00172641 -0.00268816  0.00117779  0.00202224 -0.00203942 -0.00139901
  0.0034259   0.00184605 -0.00303391  0.0020869   0.00116154 -0.00018377
  0.00170272  0.00023937]",-4.286322388963482,0.013755419473953352
HES,-0.7896888423742952,1.7414189971792233,"[ 3.33703175e-04  6.16260838e-04 -7.50564124e-05  6.32763987e-04
 -1.25186312e-04  3.51402382e-04]","[ 0.01748635 -0.00541167 -0.00477782  0.0122989  -0.00528843 -0.0026166
  0.00391569  0.00037936 -0.00046665 -0.00069321  0.00050601  0.00450537
 -0.00377411 -0.00312474  0.00369245  0.00140066  0.00097038  0.00085619
  0.00022905  0.00591223]",-4.507195567038438,0.011029347911097886
HIG,0.473895392445264,0.47638630422392575,[ 0.00101469  0.00274701 -0.00062388  0.00168601 -0.00046763  0.00058368],"[ 0.01301876 -0.00188073 -0.00100161  0.00453987 -0.00484925  0.00638311
  0.00165945 -0.00659021  0.00170542  0.00617244 -0.00372391 -0.00297952
  0.00378762  0.00276078 -0.00340638  0.00033095  0.00250551  0.00120489
  0.00110785 -0.00020092]",-4.086681014937275,0.016794883123675948
HII,0.1367832547885833,0.8222958905560811,[ 0.00026073  0.00172928 -0.00050121  0.0018735  -0.00051557  0.00092314],"[ 0.01540303 -0.00472603 -0.00113567  0.00913542 -0.0067081   0.00372479
  0.00139546 -0.00505505  0.0024185   0.00143538  0.00035491  0.00248761
 -0.00262491  0.00212371 -0.00216966 -0.00234763  0.0058288  -0.00120462
  0.00289485  0.00810731]",-4.1026989921338,0.016528006189258742
HLT,-0.7244763124048436,1.6814751287855818,[-0.0002776   0.00027973 -0.0004645   0.00106159 -0.00055228  0.00019461],"[ 0.01703024 -0.00540832 -0.00360955  0.01205886 -0.00669946 -0.00171513
  0.00504727 -0.00075334 -0.00201921  0.00028424  0.00333023  0.00268548
 -0.00599163  0.00119723  0.00272698 -0.00312759  0.00274957  0.00174114
  0.00438229  0.0067902 ]",-4.744877764949402,0.008696124912100565
HOLX,0.7989754867746827,0.14640049281765505,"[ 2.54859039e-03  1.33826005e-03 -5.37180520e-05  2.30753757e-03
 -8.75500962e-04  3.32687956e-04]","[ 0.01273689 -0.00093543 -0.00189264  0.00269883 -0.00139712  0.00757122
 -0.00242302 -0.00451654  0.00288105  0.00180383 -0.00210113 -0.0010962
  0.00493433  0.00360821 -0.00875001  0.00278     0.00458997 -0.00734804
  0.00607203  0.00665828]",-3.962587923280986,0.019013844195440985
HON,-0.6197018625672012,1.579406580185467,[ 0.00029216  0.00123664 -0.00060298  0.00113664 -0.00054907  0.00010159],"[ 0.01621827 -0.00554756 -0.00141452  0.01118554 -0.00861542  0.00146994
  0.0046618  -0.00502451  0.00047803  0.00396397 -0.00054607  0.00030134
 -0.00120165  0.00207089 -0.00157479 -0.00154902  0.00416416 -0.00028482
  0.00323347  0.00573711]",-4.196054947940523,0.015054851996647198
HPQ,-0.8747042730862579,1.835257819887848,"[ 7.65946959e-04  7.34240944e-04 -3.38703250e-04  1.14629197e-03
 -5.54964515e-04  5.06848046e-05]","[ 0.01797032 -0.00619262 -0.00399493  0.01393918 -0.00812728 -0.00335799
  0.00687341 -0.00128492 -0.00178439  0.00233845  0.00070487  0.00198029
 -0.00382368 -0.00011769  0.00183929 -0.00224674  0.0052236   0.00229187
 -0.0013127   0.0079989 ]",-4.954607921651534,0.007050844221113025
HRL,1.8634348642598983,-0.9094855545327691,[ 0.00276055  0.00126093 -0.00019442  0.0018055  -0.00092535 -0.00032635],"[ 9.07924112e-03  5.34279147e-03 -5.34699777e-03 -6.11760941e-03
  7.14132852e-03  9.22553074e-03 -4.99833392e-03 -7.52062711e-04
  1.40927136e-03  1.76037731e-03 -4.19813268e-03 -2.35174025e-03
  5.66668081e-03  2.59672285e-05 -1.59085142e-03  3.57278313e-03
  5.56009662e-04  1.95945933e-03 -1.62946761e-03  3.06370868e-04]",-4.617702732472741,0.009875456588312096
HSIC,-0.8217308901012313,1.7827383866116429,[ 0.00019476  0.00099463 -0.00049734  0.00114991 -0.00051799  0.00020489],"[ 0.01730621 -0.00629509 -0.00239897  0.01339294 -0.00962199 -0.00163093
  0.00763336 -0.00339374 -0.00237084  0.00483778  0.0002578  -0.00132947
 -0.00088606  0.00244663 -0.0006922  -0.00107499  0.00209413  0.00065221
  0.0039353   0.00264233]",-4.393673563733439,0.012355257923301546
HST,-0.9389982887406604,1.8878817957529994,[-0.00052059 -0.00044731 -0.0001736   0.00071695 -0.00035901  0.00026586],"[ 0.01796299 -0.00673495 -0.00289171  0.01437274 -0.00950638 -0.00252495
  0.00699317 -0.0025542  -0.00136728  0.00246792  0.00145038  0.00259256
 -0.00555688 -0.00027382  0.00414247 -0.00210895  0.00040895  0.00198537
  0.00709275  0.00474111]",-5.021258356051082,0.006596221089974751
HSY,0.4798878291830875,0.48350049145164076,"[ 1.32456931e-03  1.05144643e-03 -4.44933657e-04  1.86142136e-03
 -9.07863739e-04  5.48380998e-05]","[ 0.01291559  0.001092   -0.0063574   0.00156552  0.00341814  0.00253962
 -0.0002508   0.00298622 -0.00368542 -0.00049703  0.00158554 -0.00259465
  0.00284737  0.00320988 -0.00309085  0.00209057  0.0012647  -0.0004144
  0.0007944   0.00142775]",-4.349320785711716,0.012915582049838045
HUM,0.48311585819514513,0.4861896576298695,[ 0.00074809  0.00316164 -0.0009907   0.00181752 -0.00065112  0.00041653],"[ 1.45410927e-02 -2.71292852e-03 -3.45470838e-03  6.29103292e-03
 -1.71334471e-03  3.06101639e-03 -7.52853318e-04 -4.34730394e-04
  5.28439989e-05 -2.31188643e-03  3.16434349e-03  2.35626609e-03
 -2.30916519e-03  2.80592048e-03 -2.53404522e-03 -3.23710091e-04
  2.30457285e-03 -3.10658397e-03  6.90485200e-03  4.82711753e-03]",-4.072157494456123,0.017040583853649618
IBM,-0.8634207048484667,1.797491337627629,[ 0.00131709 -0.00145863  0.00018717  0.00174989 -0.00103297 -0.00010402],"[ 0.0176561  -0.00602201 -0.0038158   0.01353494 -0.00790924 -0.0034156
  0.00739585 -0.00027812 -0.00405725  0.00181759  0.00306343  0.00054082
 -0.00395595  0.00126534  0.00263767 -0.00062398 -0.00077951  0.00045592
  0.0068881   0.00431046]",-4.835570786723702,0.007942153755029449
ICE,0.811221940183629,0.13013033740842783,[ 0.00488743 -0.00057988  0.000582    0.00338343 -0.00168911 -0.00026848],"[ 0.01300673 -0.00098553 -0.00240342  0.00309042 -0.00158558  0.0065304
 -0.00112472 -0.0040213   0.00220067  0.00245483 -0.00260707 -0.00050691
  0.00313208  0.00110619 -0.00311471  0.00280416  0.00051955 -0.00226434
  0.00510901  0.0018922 ]",-3.9455304598931447,0.01934095404762569
IDXX,1.7605362545963323,-0.7916504977228591,"[ 2.48138398e-03  6.49690595e-04  1.84800571e-05  2.04177716e-03
 -9.14513185e-04  4.43516324e-05]","[ 0.00867002  0.00444317 -0.00195736 -0.00615885  0.00387492  0.01349483
 -0.00630611 -0.00609586  0.00471124  0.00369024 -0.00502862 -0.00302465
  0.00693429  0.00340854 -0.00739031  0.00199323  0.00433858 -0.00300515
  0.00333092  0.00432862]",-4.686060551647731,0.009222948010840967
IEX,-0.8679290829269283,1.8176067181131856,[-0.0010638   0.00051844 -0.00064976  0.00081877 -0.00040285  0.00033477],"[ 0.01801591 -0.00579551 -0.00508591  0.01374758 -0.00687849 -0.00476128
  0.00759967  0.00084044 -0.00397582  0.00217224  0.00085378  0.00022744
 -0.00111844 -0.00046585  0.00124711  0.00194307  0.0002861  -0.00102066
  0.00382878  0.00567572]",-4.4029829917406,0.012240771268624677
IFF,0.47652462959615055,0.4819347752513867,[ 0.00154618  0.00049778 -0.00019354  0.00134325 -0.00073239 -0.00018845],"[ 1.54609326e-02 -4.70387758e-03 -1.13591575e-03  9.84732341e-03
 -8.56838759e-03  2.54065844e-03  4.87610188e-03 -6.39748824e-03
  1.31165217e-03  6.17139995e-03 -3.31372361e-03 -6.07481013e-04
  6.96390386e-04  4.07155107e-04 -5.31630815e-04 -6.29192625e-05
  3.13303841e-03  9.38392551e-04  8.96300154e-04  4.85971291e-03]",-4.6994207151788805,0.0091005473840146
ILMN,-0.668771397051595,1.6198843289897886,"[ 8.31750373e-06 -9.40566812e-04  3.71880279e-04  8.63566348e-07
  4.03612801e-05  1.31861235e-04]","[ 0.0161863  -0.00598415 -0.00039901  0.01095751 -0.00825058  0.00314648
  0.00198616 -0.00456071  0.00067083 -0.00046271  0.00519601  0.0027608
 -0.00643988  0.00565195 -0.00168648 -0.00530479  0.00293122 -0.00067701
  0.01001282  0.00190955]",-5.009145818977848,0.006676603899582793
INCY,0.47560491093931057,0.4772911394122639,[ 0.0018855   0.00221886 -0.00069154  0.00123386 -0.00074436 -0.00052507],"[ 0.01244713  0.00089902 -0.0049558   0.00056013  0.00394527  0.0056582
 -0.0045586   0.00168735  0.00011426 -0.00472129  0.00425625  0.00283347
 -0.00351941  0.00305136 -0.00054269 -0.00224501  0.00286603  0.00190395
  0.00145414  0.00161249]",-3.937698371636024,0.019493028861008344
INTC,0.48145349211084654,0.48474646850184383,[-0.00058737  0.00035959 -0.00080978  0.00158328 -0.00090042  0.00019613],"[ 1.34408244e-02  8.49478115e-04 -7.10544090e-03  2.33923289e-03
  3.71321854e-03  1.34021013e-03 -1.90646667e-04  3.91213982e-03
 -3.39038461e-03 -1.40762143e-03  1.36889277e-03 -9.02364880e-04
  1.58404625e-03  1.24930817e-03 -1.30867449e-03  2.24146895e-03
  2.09832543e-03 -1.56205494e-05 -1.12381978e-03  4.99706626e-03]",-4.251821007704301,0.014238282265397941
INTU,-1.029299319359438,1.9822004211877255,[-0.00054993  0.00177652 -0.00087184  0.00134837 -0.00051372  0.00051262],"[ 0.01845901 -0.0070981  -0.0031295   0.01555948 -0.01073737 -0.00418959
  0.0101096  -0.00227187 -0.00455301  0.0058174   0.00033058 -0.00306226
  0.00082347  0.00276033 -0.00176862  0.00059691  0.00152285 -0.00125515
  0.00459806  0.00420675]",-4.275736548646706,0.01390180559102486
IP,-0.9348988341146764,1.8939453160587905,"[-1.03347833e-04 -8.10791676e-04  4.43819091e-05  4.99418682e-04
 -2.97380987e-04  8.93910544e-05]","[ 1.75877572e-02 -7.26268195e-03 -7.92690510e-04  1.42961534e-02
 -1.17333354e-02  8.28119856e-05  6.66346435e-03 -6.39763591e-03
  1.00432959e-03  5.04954995e-03 -9.63106591e-04  1.43112939e-03
 -3.13479486e-03  8.50966242e-04  8.38240694e-04 -2.33357633e-03
  2.93948939e-03  8.02045980e-04  5.76262198e-03  5.26377698e-03]",-4.961216354793784,0.007004402809974935
IPG,0.4761703123274897,0.4797568956691823,[ 0.00264169 -0.0001542  -0.00010682  0.00218846 -0.00133405 -0.00051663],"[ 0.01462896 -0.00345806 -0.00141311  0.00786898 -0.00691606  0.00327564
  0.00470786 -0.00522994 -0.00157283  0.00640022 -0.00084952 -0.00516439
  0.00394182  0.00670562 -0.00758355 -0.00128598  0.00574531 -0.0024129
  0.00399772  0.00389646]",-4.276333383552212,0.013893510983700383
