,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GD,0.47030900489679117,0.4902399349518321,"[ 2.18933401e-04  5.06186908e-04 -1.10165080e-05  9.37102398e-06
  7.91552938e-05  7.07719435e-05]","[ 0.00733362 -0.00753889 -0.00035279  0.00257029 -0.01033087  0.00628799
  0.00520492 -0.0060745  -0.0033128   0.00562356  0.00156955 -0.00266098
  0.00135854  0.0030188  -0.00418444  0.00133851  0.00197793 -0.00111898
  0.00486494 -0.0001981 ]",-5.083714923395295,0.006196845396736343
GE,1.1133746724761475,-0.16315866533097825,"[-1.84177269e-04  1.17968236e-03 -4.33987573e-04  9.56840856e-05
 -2.04851555e-05  1.89977063e-05]","[ 4.81861726e-03 -9.02602479e-03  2.61107599e-03  7.66515340e-03
 -1.26093912e-02 -1.38457870e-03  5.67945745e-03  2.62984883e-03
 -2.56592017e-03 -2.55438437e-03  1.47225099e-03  2.19792940e-03
 -8.48128167e-04  1.88280550e-03  2.76290100e-04 -1.59084006e-05
 -2.44323715e-03  1.12945930e-03  5.08076624e-03 -2.60911984e-03]",-4.920483577266653,0.0072956020063470245
GILD,0.46843099331784804,0.48641989107778616,[-0.00069229  0.00010689 -0.00078039  0.0005739  -0.00063612 -0.00037926],"[ 1.13603740e-02 -8.64275067e-03 -6.13125569e-03  6.54272898e-03
 -3.45256856e-03 -2.92952185e-05 -3.18919896e-04  1.57434946e-03
 -9.82489440e-04 -1.99496157e-03  3.75149887e-03  1.74828009e-03
 -5.13662037e-03  3.23327979e-03  4.75866254e-03 -2.65858880e-03
 -6.12265053e-03  4.22767397e-03  7.34994790e-03 -3.39355714e-03]",-4.7122270766970615,0.008984745566817765
GIS,1.3383015361901909,-0.3807858031357102,[ 0.00149031 -0.00070323  0.00081644  0.00017411  0.00014123  0.00020296],"[ 3.15882262e-03 -8.92555068e-03  5.16881240e-03  7.92797848e-03
 -1.60363080e-02 -1.95171494e-03  9.00639031e-03  3.35303717e-03
 -4.85196455e-03 -3.27213494e-03  1.63890534e-03  2.59168566e-03
  1.31584780e-03  1.92294898e-03 -3.22541280e-03 -1.67177872e-04
 -4.44375375e-05  2.99243987e-04  7.48651006e-03  1.48877514e-03]",-5.29954447627652,0.004993868214313956
GL,1.0634588880861773,-0.10524733376579992,[0.00122163 0.00137136 0.00028025 0.00067496 0.00016208 0.00067365],"[ 0.00516235 -0.00916969  0.0018089   0.00790494 -0.01103257 -0.0011976
  0.00355966  0.00134963 -0.00048735  0.00053353  0.00036654 -0.00226268
 -0.00097705  0.00642768  0.00118821 -0.00257866 -0.00307252  0.00025839
  0.00425681  0.00276239]",-4.602853679834186,0.010023191913272925
GLW,1.3201999089583323,-0.3670719487826463,[0.0005999  0.0002666  0.00047383 0.00014147 0.00031382 0.00057437],"[ 0.00358477 -0.0087819   0.00368347  0.00668363 -0.01239978  0.00079289
  0.0033306  -0.00122954  0.00169681  0.0033874  -0.00304908 -0.00429505
  0.00261017  0.00698008 -0.00131803 -0.00175602 -0.00246156 -0.00093501
  0.00582627  0.00251926]",-5.376409896687549,0.0046243942170783895
GM,0.46778417762110375,0.48594002970418126,"[-1.73068770e-04 -4.66150611e-04  2.13210884e-04 -8.43139841e-05
  1.00008462e-04  1.48856011e-04]","[ 0.00836572 -0.00804066 -0.00183315  0.00411767 -0.00866051  0.00407149
  0.00423636 -0.00381053 -0.00396419  0.00415865  0.0043745  -0.00312283
 -0.00330476  0.00554961  0.00049612 -0.00215916  0.00058668  0.00206836
 -0.00142272 -0.0018336 ]",-4.788822683025212,0.008322249542208265
GOOG,0.46545978717188613,0.48763505269277285,"[-7.39372670e-05  5.73738895e-04 -1.99169792e-04 -3.98277921e-04
  1.20707510e-04 -2.38049336e-04]","[ 0.00578122 -0.00763712  0.00144483  0.00305772 -0.01144408  0.00566487
  0.00457468 -0.00574881 -0.00083466  0.00615642 -0.00145044 -0.0043429
  0.00328535  0.00544405 -0.00377043 -0.00064009 -0.00051434 -0.00056902
  0.00726504  0.00106528]",-5.553723340336011,0.003873009830126104
GOOGL,0.46489458879011014,0.48722035147984744,[-0.00011082  0.0005993  -0.00020704 -0.00043866  0.00013939 -0.00024331],"[ 5.65638195e-03 -7.62595967e-03  1.63421494e-03  3.04631463e-03
 -1.17309707e-02  5.69387341e-03  4.87929654e-03 -5.81793654e-03
 -1.05586597e-03  6.29007034e-03 -1.45043566e-03 -4.51586077e-03
  3.56690937e-03  5.59974411e-03 -4.26736107e-03 -6.96588947e-04
 -1.74526635e-05 -6.59763091e-04  7.12114884e-03  1.29731567e-03]",-5.58662971264387,0.003747637218512468
GPC,0.9486141460263747,0.005095714847137171,"[ 1.00708953e-03  2.77041902e-04 -3.75873442e-05  2.66555219e-04
 -2.36038009e-04 -3.41226170e-04]","[ 5.76976592e-03 -8.63960175e-03  1.70101943e-03  6.61485566e-03
 -1.23257104e-02 -1.55282344e-04  6.16830138e-03  1.74821044e-03
 -2.95891677e-03 -2.33197907e-03  5.36367727e-04  2.49136277e-03
  1.79075905e-03  1.65463583e-03 -2.73811429e-03  7.54706521e-05
 -1.79255514e-03 -1.94048048e-04  9.86394149e-03  2.87836352e-03]",-5.002935116679594,0.006718199333490595
GPN,0.469914014465143,0.48888752450538414,"[ 5.11955715e-05  1.34062949e-03 -1.90187632e-04  1.22619318e-04
  1.55632869e-04  2.95618231e-04]","[ 0.00962479 -0.00844076 -0.00396803  0.00533374 -0.00540424  0.00242231
  0.00056029 -0.00223237 -0.00069877  0.0031248   0.00267371 -0.00308904
 -0.00344685  0.00637116  0.00211584 -0.00335068 -0.00167863  0.00332049
  0.00058634 -0.00289283]",-4.870814463238114,0.0076671181583299036
GRMN,1.3300830858673194,-0.38823100415196465,[ 0.00031122  0.00078804 -0.0002393   0.00015646 -0.00010438 -0.00013398],"[ 0.00362607 -0.00824428  0.00420455  0.00528323 -0.01415401  0.00263538
  0.00616372 -0.00297222 -0.00109177  0.00453996 -0.00232373 -0.00443358
  0.0050624   0.00636963 -0.00629806 -0.00089146  0.00227488 -0.00211559
  0.00587896  0.00488937]",-5.402329599592372,0.004506071363798089
GS,0.4728559141552278,0.49173823118570464,"[-3.48000319e-04  1.30912737e-03 -3.59660003e-04  7.56412460e-04
 -8.05827787e-05  6.40851191e-04]","[ 0.00802732 -0.0075698  -0.00130256  0.00264303 -0.00927175  0.00611278
  0.00448931 -0.00580686 -0.00340182  0.00553378  0.00298206 -0.00330656
 -0.00175537  0.00477915  0.00018943 -0.00114028 -0.00185077  0.00126351
  0.00441559 -0.00129252]",-4.851263016266441,0.007818496422366775
GWW,0.0767746559743636,0.8777770844646886,[ 0.0012472   0.00085087  0.00012275  0.00079211 -0.0001333   0.00031613],"[ 0.01162728 -0.00794414 -0.00619533  0.00407906 -0.00391023  0.00335951
  0.0004453  -0.00149597 -0.00114687 -0.0006173   0.00225228  0.00330183
 -0.00172956 -0.00089847  0.0007209   0.00230021 -0.00393042 -0.00027954
  0.00985841 -0.00024391]",-4.2983694253330755,0.013590701608465148
HAL,0.9751618698893475,-0.01600975297931763,"[ 3.51414285e-05  4.56178230e-04  1.76187523e-04 -2.92078432e-04
  3.68959432e-04  3.05325854e-04]","[ 0.00583548 -0.00952958  0.00038463  0.00919166 -0.00832669 -0.00319615
 -0.00017077  0.00384879  0.00372844 -0.00250443 -0.00314128  0.00091227
  0.00135608  0.00336231  0.00021402 -0.0004914  -0.00344255  0.00026896
  0.00629041 -0.00086757]",-4.872161689125192,0.007656795773121277
HAS,-0.6952107198597052,1.647416836358512,"[-3.65052612e-05  2.05452497e-03 -6.44218645e-04  9.97193691e-05
  1.14331895e-05 -1.14884511e-05]","[ 0.01350688 -0.00810527 -0.00935301  0.00458969  0.00083942  0.00296242
 -0.00489118 -0.0017589   0.0037098   0.00074168 -0.00073862  0.00117666
 -0.00055918  0.00113971  0.00037163  0.00115872 -0.00279604  0.0002315
  0.00684193 -0.00139204]",-4.428828970032784,0.011928450069666776
HBAN,0.46852091217488057,0.489772874918296,"[ 3.45664760e-04  5.89641565e-04 -4.20640926e-05  6.40960607e-04
 -1.30070069e-04  3.47099419e-04]","[ 1.16461437e-02 -7.44383216e-03 -6.78098698e-03  2.23424905e-03
 -2.08318447e-03  6.90296047e-03 -2.53955449e-03 -7.05588110e-03
  2.18446503e-03  7.16720883e-03  4.44572292e-05 -4.61694161e-03
 -1.00463151e-03  5.11352283e-03  4.51012109e-04 -3.58793321e-04
 -1.76909803e-03  6.07198816e-05  3.43752694e-03 -1.20656212e-03]",-5.245725523808616,0.005269996799109689
HBI,0.4690211327352268,0.4875322442246095,"[-2.65506779e-04 -1.38989659e-03  7.37360579e-05  1.56954893e-05
 -2.77247670e-04 -3.23929285e-04]","[ 1.29982560e-02 -8.09930912e-03 -8.25765053e-03  4.41958159e-03
 -1.39282221e-03  3.39437713e-03 -1.35927381e-03 -2.61564864e-03
 -1.12628473e-03  2.32237362e-03  4.33005303e-03 -1.14691571e-03
 -4.78692619e-03  4.14422822e-03  2.18978051e-03 -2.04276007e-03
 -7.69937876e-04  3.33901573e-03 -4.71743370e-06 -3.69453966e-03]",-4.761797947871336,0.008550222714686874
HCA,0.4666635940435176,0.48375208673171766,[ 0.00012114  0.00223406 -0.00101973  0.00061572 -0.00044321 -0.0003095 ],"[ 1.14608410e-02 -8.26525893e-03 -6.03616236e-03  5.18776662e-03
 -3.97092671e-03  1.79415446e-03  4.14140289e-04 -2.57628405e-05
 -1.20545169e-03 -1.22067320e-03  2.54445032e-03  2.05152258e-03
 -2.04263463e-03  2.66151646e-03  2.36070742e-04 -3.15831358e-03
 -1.26934871e-03  6.88328091e-03  3.61558659e-03 -8.44584725e-03]",-4.596800113854266,0.010084051991243393
HD,0.46878324474300365,0.48990719740316935,"[ 7.02860892e-04 -5.31366789e-04  2.27652198e-04 -2.33495788e-04
 -4.45621434e-05 -4.27058103e-04]","[ 0.00726336 -0.00750707  0.00026494  0.00277911 -0.01206689  0.00551305
  0.00790803 -0.00461237 -0.00634996  0.00383846  0.00402194 -0.00194987
 -0.00063248  0.0044283  -0.00209267 -0.00154692 -0.0003028   0.00092651
  0.00553332  0.00208851]",-5.314527196661952,0.0049196042108550385
HES,0.469068327286566,0.48751467604817716,[-0.00022436  0.00176504 -0.0002778   0.00032857  0.00022845  0.00067723],"[ 0.01233674 -0.00815771 -0.00767018  0.00469365 -0.00119337  0.0026819
 -0.00312504 -0.00113405  0.00250434 -0.0004313  -0.00017693  0.00275635
 -0.00083734 -0.00055802  0.00075477  0.00251772 -0.00339712 -0.00067481
  0.00715897 -0.00086401]",-4.772787392658518,0.008456774924367673
HIG,-0.6452046349401008,1.6039233010521332,"[-9.31960032e-04  8.62149671e-04 -3.64479762e-04  8.02862326e-04
 -9.36907966e-05  8.11910352e-04]","[ 0.01320909 -0.00859097 -0.00876362  0.00617648 -0.00038027  0.00063462
 -0.00272318  0.00076201  0.00018946 -0.00135277  0.00372027  0.00187712
 -0.00514438  0.00204985  0.00327083 -0.00086203 -0.00184882  0.00270622
  0.00017416 -0.00344174]",-4.554848910798906,0.010516088979571249
HII,1.269550894967281,-0.31095449911027995,[ 0.00098609  0.00119745 -0.00034441  0.00080076 -0.00039796 -0.00012085],"[ 3.77334473e-03 -9.21496697e-03  4.00482226e-03  8.49428783e-03
 -1.40866543e-02 -2.35044638e-03  6.63656415e-03  3.09956060e-03
 -2.55162023e-03 -1.96507972e-03  9.95471375e-05  5.74086512e-04
  2.04440766e-03  3.75362975e-03 -3.42637424e-03 -8.81178796e-04
 -1.02898484e-04 -1.47139177e-04  8.19822061e-03  2.21174195e-03]",-5.181698294665572,0.005618456512701559
HLT,1.0814037693834488,-0.1246880193032058,"[-3.19178420e-04 -8.19328957e-04  1.71068466e-04 -1.91611502e-04
  5.67089536e-05  2.05568508e-05]","[ 0.00487959 -0.00860683  0.00288146  0.00640576 -0.01355374  0.00016135
  0.00703488  0.00146    -0.00344759 -0.00222272  0.00079076  0.00261185
  0.00167736  0.00164593 -0.00318308 -0.00078597  0.00034532  0.00271098
  0.00439433 -0.00324448]",-4.743228141019983,0.008710482086562265
HOLX,1.2275668365601822,-0.2817393059360947,[ 0.00188863  0.00054036  0.00039546  0.00073302 -0.00012783  0.00015678],"[ 0.00410474 -0.00797519  0.00399735  0.0045095  -0.01483838  0.00329913
  0.00785564 -0.00288588 -0.00321927  0.003327   -0.0007287  -0.00270225
  0.00412768  0.00534931 -0.00539144 -0.00140617  0.00061993 -0.00060548
  0.00785791  0.00428748]",-5.3712517124033425,0.004648309320883728
HON,0.4684513495992873,0.48483755844980986,"[-5.49088632e-04  1.15289570e-03 -3.76724063e-04  1.56242570e-04
  9.17936364e-05  3.57852159e-04]","[ 6.76838822e-03 -8.94065523e-03 -1.24639453e-04  7.20453733e-03
 -9.38545634e-03 -6.51143043e-04  2.87259183e-03  1.79721373e-03
 -4.21939958e-04 -1.75547519e-03  2.56348727e-06  1.60383037e-03
  3.45527506e-04  2.40645113e-03 -6.45428604e-04 -6.73691961e-04
 -2.39523682e-03  1.99038984e-03  7.08222024e-03 -3.18186965e-03]",-4.515002182525943,0.010943581242155555
HPE,1.3781005361786378,-0.42184103481169344,[ 0.00061752  0.00062319 -0.00017768  0.00013754 -0.00014892 -0.00027805],"[ 3.19165552e-03 -8.89844089e-03  4.17099484e-03  7.17375170e-03
 -1.27550214e-02 -4.81641843e-05  3.20302687e-03 -8.35187904e-05
  2.50085148e-03  1.97960290e-03 -4.37858130e-03 -2.99993267e-03
  4.17144476e-03  6.06686985e-03 -2.69970730e-03 -1.47253265e-03
 -1.48605559e-03 -4.03427489e-04  5.25489756e-03  7.77118744e-04]",-5.408680769339515,0.0044775432290826735
HPQ,1.2919100828316505,-0.3301414364827463,[0.00080647 0.00075079 0.00017395 0.00012339 0.00015488 0.00019909],"[ 3.61979286e-03 -8.83971829e-03  3.69863868e-03  7.10964889e-03
 -1.25126424e-02  9.74585378e-06  3.46922583e-03 -2.46488597e-04
  1.68878616e-03  2.56886788e-03 -3.22538630e-03 -4.42151080e-03
  2.76706354e-03  8.57823566e-03 -1.07236676e-03 -4.57738374e-03
 -3.34435441e-03  2.38673454e-03  7.02103208e-03  9.72351671e-05]",-5.186982635681538,0.005588844980129771
HRL,0.07036642429103052,0.8715874554771219,"[ 3.64068918e-04 -1.88448166e-03  7.43334970e-04 -2.94104745e-04
  1.34482524e-04 -6.36908229e-06]","[ 0.01103312 -0.0067527  -0.00402673  0.00091424 -0.00911764  0.00700864
  0.00795789 -0.00390877 -0.00839812 -0.00073812  0.00510718  0.00566693
  0.00149247 -0.00306681 -0.00707655  0.00179147  0.00430914  0.00288077
  0.00593291 -0.00260255]",-4.909064493551759,0.007379388568846673
HSIC,0.4701771372131684,0.4874006756996351,"[-6.23700182e-04  8.44756372e-05 -5.90439227e-04  2.44382801e-06
 -3.50855408e-04 -5.05034901e-04]","[ 0.00956113 -0.00927019 -0.00354493  0.00856431 -0.00660794 -0.00279136
  0.00256613  0.00418595 -0.00306378 -0.00352759  0.00429732  0.00131971
 -0.0036541   0.00530372  0.00103905 -0.00505842 -0.00074512  0.00562123
  0.00241523 -0.00231759]",-4.578179190425868,0.010273585519356846
HST,1.120183360626075,-0.16590993451602362,"[ 2.11950655e-04 -5.99151016e-04  3.64757076e-04 -8.95354191e-05
  1.33753762e-04  1.46571026e-04]","[ 4.67758121e-03 -8.33905706e-03  3.17077672e-03  5.45342695e-03
 -1.38423475e-02  1.68354698e-03  7.02158201e-03 -4.86193013e-04
 -2.82159695e-03  8.95288158e-05 -4.73333417e-04  4.53538152e-04
  3.30613164e-03  3.24942504e-03 -4.57647559e-03 -1.25185631e-03
  9.89430901e-04  1.45396324e-03  4.65289178e-03  3.11557235e-04]",-4.978103391788506,0.006887112332232283
HSY,1.4285644474476138,-0.47046357635362396,"[ 2.04985124e-03 -6.42094911e-04  1.06702457e-03  5.97302814e-05
  2.78515626e-04  2.09631479e-04]","[ 0.00261895 -0.00893265  0.00578643  0.00793607 -0.01640496 -0.00186098
  0.00873628  0.00297931 -0.00389414 -0.00237828  0.00048454  0.00124633
  0.00206019  0.00327614 -0.00316611 -0.00068629 -0.00059472 -0.00075897
  0.00739348  0.00447157]",-5.076166401632062,0.00624379941282936
HUM,0.4687615450277205,0.4875260437214958,[ 0.00015057  0.00075499 -0.00044787  0.00050249 -0.00035588 -0.00017577],"[ 1.05768008e-02 -8.74196416e-03 -5.77149145e-03  6.74855635e-03
 -2.08419265e-03  6.79668210e-05 -4.47441622e-03  7.09649216e-04
  6.30300598e-03 -3.01032326e-05 -5.32733050e-03 -6.90539534e-04
  4.82380346e-03  4.90375229e-03 -4.96678727e-03 -2.16296621e-03
  2.90265979e-03  6.82808759e-04 -2.80581184e-04  3.56033237e-03]",-4.8397454110582325,0.007909067356388627
IBM,1.212311681710677,-0.25679806176220676,"[2.37433640e-04 4.68106653e-04 9.55667968e-05 5.20140344e-05
 1.49633033e-04 2.42408504e-04]","[ 0.00418535 -0.00846141  0.00341209  0.00565581 -0.01324923  0.0019306
  0.00557445 -0.00176035 -0.00132957  0.00281339 -0.00070939 -0.00294563
  0.00174717  0.00605666 -0.00186574 -0.00242336 -0.00135251  0.00145702
  0.0050262  -0.00033254]",-5.04886028713561,0.0064166424103062605
ICE,0.4677362628219838,0.48839126517521286,"[ 4.84305668e-04  1.68876362e-03 -4.60566293e-04  3.01241633e-04
 -1.14132690e-04 -9.36893257e-05]","[ 6.54123517e-03 -7.69635511e-03  6.37596693e-05  3.03153876e-03
 -9.31820362e-03  5.92630053e-03  2.30971720e-03 -6.29369263e-03
  6.98722464e-04  6.77953574e-03 -1.33144484e-03 -4.35036393e-03
  1.48467235e-03  4.24401695e-03 -1.21582304e-03  1.50448337e-03
 -2.33700092e-03 -2.52865452e-03  6.89558285e-03  7.47075609e-04]",-5.237955493319774,0.005311104331488331
IDXX,1.3746813518450955,-0.4359673453149096,[-0.00040574  0.00130878 -0.00010512 -0.00059612  0.00054328  0.00031129],"[ 0.00349378 -0.00801856  0.00407501  0.00437404 -0.01334216  0.00384806
  0.00459548 -0.00383732  0.00077038  0.00408519 -0.00338885 -0.00179023
  0.00452773  0.00169112 -0.00399538  0.00397788 -0.00101439 -0.00479251
  0.00832077  0.00224254]",-5.052223491188691,0.00639509818167076
IEX,0.4649173110049572,0.4843298940279181,"[ 1.67485351e-04  1.15594327e-03 -2.73676012e-05 -7.43600330e-05
  2.85003091e-04  3.09206264e-04]","[ 0.0042018  -0.00838396  0.00297363  0.00537828 -0.01189728  0.00268356
  0.00331546 -0.00320046  0.00143171  0.00486531 -0.00316142 -0.00458065
  0.00379822  0.00631143 -0.00376188 -0.00130246  0.000529    0.00038735
  0.00413108 -0.00201702]",-5.0978168851939625,0.0061100710023070815
IFF,1.102794809829584,-0.1468469544420741,"[ 1.75097890e-04  1.09161735e-03  4.66992379e-07 -3.53790527e-05
  2.73735632e-04  3.32394983e-04]","[ 5.01719494e-03 -8.54139669e-03  1.94233946e-03  5.58121595e-03
 -1.11162745e-02  2.50435629e-03  3.66984885e-03 -3.03187679e-03
 -7.11518476e-04  4.53404253e-03  5.14856022e-04 -3.85180893e-03
 -5.62307934e-04  5.08100633e-03 -1.73450811e-04  4.31264786e-05
 -1.19163995e-03 -5.26295466e-04  3.70703937e-03 -2.03609311e-03]",-5.248070628823442,0.005257652583086698
ILMN,0.45971537467855367,0.47960283133412734,"[ 5.47979048e-04  1.04116946e-03 -2.18323456e-04  5.22044842e-04
 -1.75803354e-04  6.57317977e-05]","[ 0.00427462 -0.00802768  0.00342789  0.00460098 -0.01353884  0.00354831
  0.00603949 -0.00390518 -0.00152408  0.00546045 -0.00141709 -0.0053874
  0.00370973  0.00756989 -0.00470953 -0.00212376  0.00122136 -0.00152194
  0.00455777  0.00616037]",-5.285222985761902,0.00506590243809149
INCY,0.4667234507766612,0.4888913613431888,"[ 1.03475785e-03  6.80430921e-04 -8.58133055e-05  6.01730227e-04
 -2.95622930e-04 -1.29918159e-04]","[ 0.00452079 -0.0091116   0.00240926  0.00783602 -0.01113085 -0.00058348
  0.00291256 -0.00037938  0.00065475  0.00371798 -0.00079602 -0.00584176
  0.00018277  0.00883039 -0.00013823 -0.00252621 -0.0018419  -0.00222051
  0.0047219   0.00654275]",-5.506528415830478,0.004060178195434781
INTC,1.5226217047994306,-0.5656749277346462,"[-2.56601807e-05  1.88198441e-04 -9.84579619e-05 -3.53711206e-04
  7.73107440e-05 -2.48715721e-04]","[ 0.00210049 -0.00906263  0.00576243  0.00771929 -0.01484508 -0.00081273
  0.00558774  0.00073422 -0.0003156   0.00113224 -0.00133058 -0.00212776
  0.00111855  0.00506508 -0.00033366 -0.00060463 -0.00259142 -0.0005118
  0.00505153 -0.00092789]",-5.288876974687464,0.005047425464571183
INTU,1.22617396303499,-0.2724249490252001,"[-5.87764507e-05 -3.03822539e-04  5.09308232e-04 -9.67784097e-05
  4.06474250e-04  6.54216073e-04]","[ 4.09271994e-03 -9.16765910e-03  3.35943895e-03  8.15816801e-03
 -1.29205312e-02 -1.85468246e-03  5.24233086e-03  2.58245473e-03
 -1.66110835e-03 -1.53212672e-03  8.68112781e-04  3.34815228e-04
 -1.11833365e-03  3.81724092e-03  1.54448855e-03 -8.53523884e-04
 -4.41655302e-03  2.43022689e-05  7.33435212e-03  1.02224745e-03]",-5.2813822759423505,0.005085396510905632
IP,1.0498050265966092,-0.09094707034220365,"[7.93529219e-04 6.03980795e-04 7.22023579e-05 1.59645869e-04
 2.23663563e-05 1.70603370e-05]","[ 0.00520984 -0.00804572  0.00245054  0.00450171 -0.01299001  0.00317809
  0.00622092 -0.00239136 -0.00208843  0.00238835 -0.00103261 -0.00186026
  0.0034923   0.00545717 -0.00398765 -0.00310553 -0.0007716   0.00286315
  0.00757269 -0.00030662]",-5.041187191278623,0.006466067301066411
IPG,0.11872748911634466,0.830719331756543,[ 0.0002842   0.00028948 -0.00047653  0.00019024 -0.00043562 -0.00064103],"[ 0.01144702 -0.00849204 -0.00638324  0.00561662 -0.00282494  0.00151378
 -0.00148283 -0.00017922  0.00099302 -0.00066196  0.00085358  0.0018331
 -0.00105913  0.00149115 -0.00023935 -0.00024309 -0.00105949  0.00280802
  0.00410021 -0.00519552]",-4.5886697315959655,0.010166373387379522
IPGP,0.4698630701334477,0.4887174800835175,[-0.00029473  0.00109765 -0.00052102  0.00093113 -0.0003393   0.00037629],"[ 0.01039992 -0.00783309 -0.00494793  0.00350072 -0.0042637   0.00487934
 -0.00099587 -0.00462602  0.00213811  0.00502797 -0.00171997 -0.00423117
  0.00196672  0.00719098 -0.00235403 -0.00397125 -0.00035529  0.00296828
  0.00364664  0.00021373]",-4.860570615287647,0.007746062608087567
