,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GD,0.4587329937074424,0.5094590932322776,[ 0.00062293  0.00083771 -0.00030904  0.00109329 -0.00049557 -0.0001707 ],"[ 1.56084199e-02 -4.57586676e-03 -3.89497045e-03  1.04097369e-02
 -7.37437393e-03 -1.09168354e-03  6.51231859e-03 -5.99680909e-03
  3.08357127e-03  5.63014730e-03 -3.07668939e-03  2.17214697e-03
 -8.81093178e-04  5.02968312e-04 -2.56459105e-03  2.28008880e-05
  2.70562905e-03 -1.91393244e-03  1.73286095e-03  2.90297527e-03]",-4.386264680620519,0.012447136523711272
GE,1.3950924509267053,-0.4193816328240225,"[ 7.21249066e-04  1.57491656e-03 -1.57672175e-05 -2.14514447e-04
 -1.23348268e-04  2.08588462e-04]","[ 0.01419466  0.00370024 -0.01342843  0.00607679 -0.00072829 -0.00942651
  0.01031377  0.00094932 -0.00096689  0.00493321 -0.00066065  0.00172442
 -0.00204114  0.00158196 -0.00112596 -0.00043044  0.00186393  0.00124001
 -0.00132646  0.00280151]",-4.954128913237846,0.007054222443852504
GILD,-0.014061279462633927,0.9787128313704949,"[ 7.63426740e-04  2.06157022e-03 -2.79638429e-04  4.63574623e-04
 -7.47925325e-05  2.41161746e-04]","[ 0.01558794 -0.00654853 -0.00108688  0.01028435 -0.00704987  0.00264968
  0.00241055 -0.00536471  0.00217516  0.00197325  0.00014793  0.00128741
 -0.00019902  0.0031505  -0.00476821 -0.00018643  0.00452665 -0.00443234
  0.00514259  0.00745511]",-4.380250199041811,0.012522225180357333
GIS,0.46716929869997653,0.5185465984829077,[0.00180417 0.00129638 0.00030884 0.00088429 0.0001245  0.00021573],"[ 1.48259962e-02 -4.35981734e-03 -3.94455382e-03  8.30796586e-03
 -3.71579006e-03 -6.13595239e-04  5.23427190e-03 -1.01447319e-03
 -1.67501241e-03  3.81665225e-03 -1.14654983e-03 -6.06913939e-04
 -1.72470822e-05  1.78513459e-03 -2.81791005e-03 -8.91606834e-04
  4.14300310e-03 -1.65699718e-03  2.47555807e-03  3.45543747e-03]",-4.404740299675451,0.012219279353632819
GL,-0.6271793023379713,1.5783877639914108,"[ 1.36402685e-03  6.01355149e-04  5.97811830e-05  6.07698102e-04
 -5.97878397e-04 -2.06821740e-04]","[ 0.01611932 -0.00658346 -0.00157802  0.0115858  -0.00872448  0.0009818
  0.00536778 -0.00637783  0.00124236  0.00529028 -0.00281537 -0.00144117
  0.00394467  0.00115026 -0.00329321  0.00355032  0.00215428 -0.00193583
  0.00020701  0.00623783]",-4.544748440934587,0.010622844653036164
GLW,0.4603890602377297,0.5097115772243644,[ 0.00064613  0.00246639 -0.00044614  0.00074339 -0.00037801  0.00025108],"[ 0.01487339 -0.00170185 -0.00684641  0.00842564 -0.00422725 -0.00260366
  0.00472842 -0.00240781  0.00063299  0.0006469   0.00389826  0.00167595
 -0.00168594  0.00678603 -0.00569724 -0.00073518  0.00206178 -0.00138502
 -0.00200546  0.00028695]",-4.134903164969448,0.01600421482341706
GM,1.2713622779309661,-0.297155603538067,"[ 1.02925018e-03  1.86477600e-03 -2.82256084e-04  1.43010742e-04
 -3.68840353e-04 -8.85581944e-06]","[ 1.42471295e-02  2.73465060e-03 -1.23194881e-02  6.32003873e-03
 -1.01841343e-03 -8.39820022e-03  9.62071666e-03  8.59853991e-04
 -1.21770789e-03  4.44623881e-03  6.58736624e-05  1.39299537e-03
 -1.97571990e-03  2.80039370e-03 -2.62493235e-03 -9.04768031e-04
  2.65774088e-03 -2.25661279e-04 -5.67567477e-04  3.25551538e-03]",-4.733957905643809,0.008791605742475833
GOOG,1.108719876473501,-0.14581959597008165,"[ 1.75386445e-03  2.26953120e-03  5.72265862e-05 -6.20062992e-04
 -1.61859006e-04 -9.97442865e-05]","[ 0.0146229   0.0014151  -0.01067489  0.00764342 -0.0034118  -0.00668717
  0.00835284 -0.00242192  0.00196985  0.00379128  0.00046035  0.00340328
 -0.00288071  0.00335598 -0.00362875 -0.0004756   0.00108995 -0.00195979
  0.00207671  0.00061002]",-4.666727354513868,0.009402991886844316
GOOGL,1.0898916462872004,-0.1263453512427745,"[ 1.62629826e-03  2.71156207e-03 -7.12423408e-05 -5.81133821e-04
 -1.71356961e-04  6.57666708e-06]","[ 1.46120497e-02  1.28672511e-03 -1.04597536e-02  7.67061000e-03
 -3.49255292e-03 -6.36036043e-03  7.98507529e-03 -2.54004981e-03
  2.02043828e-03  3.51984135e-03  5.77597324e-04  3.26601729e-03
 -2.47906960e-03  3.30946148e-03 -3.49493946e-03  2.35729749e-05
  8.39886333e-04 -1.76814015e-03  1.75312238e-03  1.08006997e-03]",-4.678415488583763,0.009293728244955664
GPC,0.4553603209746147,0.5061664961587208,"[ 5.20857111e-04  7.41178076e-04  2.18366262e-04  6.47275344e-04
 -4.42186458e-05  4.81186847e-04]","[ 1.51786422e-02 -8.33381470e-05 -9.29800549e-03  8.95089123e-03
 -5.02286615e-03 -6.17164232e-03  9.02656120e-03 -3.38499332e-03
  1.41671885e-03  4.71768222e-03  5.43847855e-04  1.94430693e-03
 -1.51305110e-03  5.13532660e-03 -6.24176334e-03 -4.24084299e-04
  2.09010277e-03 -4.02215973e-03  1.96263215e-03  9.97944176e-04]",-4.522390336771053,0.010863026318468002
GPN,1.5319359333949785,-0.564302468017311,"[ 2.60167692e-03  1.99132196e-03  1.05551524e-04  4.69626955e-04
 -7.37725983e-04 -6.82036900e-05]","[ 0.01394494  0.00449901 -0.01420609  0.0054139   0.00012832 -0.00978892
  0.00999345  0.00151171 -0.00075054  0.00426953 -0.00016364  0.00244695
 -0.00271467  0.00156058 -0.00079908 -0.00028037  0.00080101  0.00136637
 -0.00087382  0.00142596]",-4.766019074472701,0.008514207208620408
GRMN,-0.6730734913214066,1.6384767407036667,"[-1.27843123e-03 -4.25394032e-04 -4.27852222e-04 -2.83896791e-05
 -2.26703328e-04 -2.77393995e-04]","[ 1.56266276e-02 -7.27163490e-03 -2.01622318e-04  1.04681389e-02
 -7.04241895e-03  3.62245164e-03  1.46480410e-03 -4.51707792e-03
 -3.00416772e-06  1.09145900e-03  8.75493764e-04 -1.79108363e-03
  4.06997613e-03  3.02217831e-03 -2.78786952e-03  4.56572277e-03
 -8.57060642e-04  6.06722346e-04 -3.33043416e-03  4.80822856e-04]",-4.5567583861802765,0.010496027925696086
GS,0.45652845749285986,0.5086060224613266,"[ 5.85576818e-04  8.57542373e-04 -2.88222524e-04  5.20731698e-04
 -6.08082903e-04 -9.23445322e-05]","[ 1.61775625e-02 -5.84060475e-03 -2.24684335e-03  1.18387887e-02
 -9.35791662e-03  9.03600338e-04  4.29122050e-03 -7.63784437e-03
  3.07463737e-03  3.18164867e-03 -9.08963682e-05  4.05227230e-04
  2.15524594e-03  3.50655690e-03 -4.33222876e-03  2.44973690e-03
  2.51121559e-03 -1.27447507e-03 -2.33936808e-03  6.26364355e-03]",-4.699207752105285,0.009102485670941346
GWW,-0.7347432633780528,1.7044545187521658,[-0.00050881  0.00263844 -0.00096625  0.00120725 -0.00021475  0.00015023],"[ 0.01506842 -0.0079061   0.00095382  0.0088157  -0.00434381  0.00555326
 -0.00087071 -0.00130355 -0.00244214 -0.00063683  0.00118205 -0.00261353
  0.00359453  0.00131347  0.00042527  0.00337736  0.00035758  0.00456172
 -0.00659848  0.00149472]",-4.0626882240853925,0.017202712156338888
HAL,0.4628778659989644,0.5127576688522464,[ 0.00038973  0.00292155 -0.00070601  0.00038919 -0.00026249  0.00016338],"[ 0.01504158 -0.00463503 -0.00357093  0.00889773 -0.00459652 -0.00012795
  0.00467212 -0.0018405  -0.00153685  0.00324    -0.00059963 -0.00138446
  0.00163169  0.00198549 -0.00214273  0.00080238  0.00336089  0.00070475
 -0.00237729  0.00456634]",-4.155797427538166,0.015673287833715167
HAS,0.46383902768038143,0.5148208879255413,"[ 2.67101411e-03  1.90818909e-03  4.55855041e-04 -4.93370376e-05
 -2.74457259e-04  1.62917302e-05]","[ 0.01498889 -0.00482745 -0.00295638  0.00882934 -0.00488437  0.00127357
  0.00259007 -0.00304636  0.00069941  0.00115134  0.0012301   0.00100167
 -0.00061636  0.00362643 -0.00422907 -0.00064343  0.00455302 -0.00285119
  0.0027072   0.00685305]",-4.356721759544909,0.012820347015747587
HBAN,0.4553525511626211,0.5049601151768,"[ 1.36474345e-03  1.50458579e-03  7.31401311e-05  1.21702578e-04
 -3.71153358e-04  1.49566530e-04]","[ 1.59049472e-02 -4.74032849e-03 -3.75194214e-03  1.11472580e-02
 -8.25778063e-03 -9.86702396e-04  6.24363110e-03 -6.33140268e-03
  2.07072273e-03  4.84320533e-03 -1.47297238e-03  2.30699608e-06
  2.21847555e-03  2.61182716e-03 -4.17122094e-03  2.66381302e-03
  1.46400526e-03 -2.08703557e-03 -3.33407989e-04  3.60470679e-03]",-4.205175197807743,0.014918172209036696
HBI,0.458316114281542,0.5078841119002435,[ 0.00306206  0.00295023  0.00051537  0.00100434 -0.00043888  0.00076277],"[ 0.01452038 -0.0021822  -0.00553956  0.00763011 -0.003413    0.00019558
  0.00077622 -0.00230391  0.00158201 -0.00284911  0.00572004  0.00268483
 -0.00144802  0.00617559 -0.00360502  0.00187426 -0.00241912  0.0005624
 -0.00200554 -0.00421848]",-4.178769978002901,0.015317336645271813
HCA,-1.2682863690871289,2.234230216618929,[-0.0007414   0.00035909 -0.00038692 -0.00044799  0.00020517 -0.0004924 ],"[ 0.0155063  -0.01186504  0.00600418  0.00962762 -0.00539374  0.01104715
 -0.00517097 -0.00217883 -0.0022792  -0.00283203  0.00189636 -0.00307578
  0.00409402  0.00153176 -0.00032492  0.00290842  0.00241407  0.00261195
 -0.00332332  0.00521295]",-4.679717335068875,0.00928163710961508
HD,1.0291343665619543,-0.04690287471981113,"[ 1.23552019e-03  3.11925925e-03 -9.45903190e-05  3.99334810e-06
 -5.96549918e-05  5.45965481e-04]","[ 0.01407262  0.00094736 -0.00988283  0.00624585 -0.00115005 -0.00550416
  0.00718759  0.00040191 -0.00052959  0.00341224 -0.00052208  0.00191133
 -0.00203142  0.00090093 -0.00057817 -0.00018713  0.00120099  0.00078685
  0.00098444  0.00124254]",-4.611245650902395,0.00993942953403833
HES,0.46326943933827486,0.512993459717401,[ 0.00254381  0.0027558   0.00060843  0.00012244 -0.0003023   0.00096117],"[ 0.01491737 -0.00145835 -0.00736871  0.00836739 -0.0041229  -0.00383878
  0.00726858 -0.00229348  0.00044177  0.00478865 -0.00233399  0.00128724
 -0.00100883 -0.00089237  0.00175538 -0.00025336  0.00268785  0.00518656
 -0.0061877   0.00331688]",-4.155786950255332,0.015673452048045003
HIG,0.4593436628788723,0.5089975523432881,[ 0.00337958  0.00268421  0.0002508   0.00167485 -0.0008231   0.00044786],"[ 0.01497135 -0.00395345 -0.00444562  0.0086599  -0.0044334  -0.00126578
  0.00626049 -0.00214088 -0.00063422  0.00552856 -0.00391558 -0.00042761
  0.00106841 -0.0016834   0.00029984  0.00102997  0.0028788   0.00058711
  0.00140814  0.00506902]",-4.161911527815061,0.015577752135262593
HII,0.4512364059988837,0.5010072775222061,"[ 1.79433388e-03  1.56568155e-03  2.85687448e-04 -4.04091089e-05
 -5.05480032e-04  6.98080328e-05]","[ 1.54753144e-02 -3.25089486e-03 -4.81547780e-03  1.00877561e-02
 -6.98567552e-03 -2.60229560e-04  2.66696549e-03 -5.78209614e-03
  3.17448722e-03 -7.02803405e-04  4.65965142e-03  2.23405867e-03
 -2.87097292e-04  7.02286300e-03 -5.37188461e-03  1.75522488e-03
  1.97613090e-05 -8.45934680e-05 -4.96088093e-03  2.56366716e-04]",-4.320669951356514,0.01329097625148202
HLT,0.4678847541066805,0.5186860326384481,[ 0.00017729  0.00224974 -0.00032197  0.00078917 -0.00034243  0.00057977],"[ 0.01533919 -0.00466052 -0.00333669  0.00974857 -0.00630244  0.00056367
  0.00346093 -0.00467274  0.00199307  0.00182945  0.00073782  0.00171863
 -0.00107227  0.00285269 -0.00232721 -0.0008686   0.0044448   0.00131808
 -0.00421895  0.00619476]",-4.2804632138839285,0.013836251458071184
HOLX,-0.6530859974555694,1.608673394005991,"[ 1.22897302e-03  7.55871445e-04  2.29449671e-04  1.34823105e-04
 -4.91874268e-04 -6.76435491e-05]","[ 0.01511328 -0.00721233  0.00039099  0.00889456 -0.00475735  0.00559705
 -0.00187114 -0.00239145 -0.00091017 -0.00245282  0.004008   -0.00156684
  0.00345861  0.00568178 -0.00607866  0.0039943   0.00050409 -0.00541273
  0.0063684   0.00479489]",-4.326455874423973,0.013214297727333534
HON,0.46155701978566804,0.5112562474709614,"[ 8.86929791e-04  1.63524298e-03 -2.09463614e-04  6.16461824e-04
 -2.32713819e-04 -4.29935324e-06]","[ 1.54782892e-02 -4.27110592e-03 -4.15313910e-03  1.01051366e-02
 -6.77974720e-03 -1.02197911e-03  5.76156662e-03 -5.02958542e-03
  1.93054740e-03  4.19932809e-03 -1.18094769e-03  1.25552524e-03
 -2.75039382e-04  2.13306035e-03 -3.11970810e-03  4.87308280e-05
  3.31413320e-03 -1.03957115e-03 -4.65660568e-04  4.37077852e-03]",-4.139657875415782,0.01592830003544728
HPQ,0.4593362362801143,0.5097484053364761,"[-3.68598956e-04  1.46384524e-03 -4.84384135e-04 -1.69586442e-04
 -3.32980325e-04  6.43711526e-05]","[ 0.01534582 -0.00161399 -0.0072375   0.00955813 -0.00592523 -0.00366723
  0.00668751 -0.00418836  0.00156417  0.00329856  0.00047989  0.00137139
 -0.00045291  0.00277199 -0.00134691  0.00036692  0.0024163   0.0037515
 -0.00755721  0.00364533]",-4.372274204447474,0.012622501751797745
HRL,1.559758947625668,-0.5984093786136186,[ 0.0028434   0.00076348  0.00051046  0.00077833 -0.00052599 -0.00014616],"[ 0.01347832  0.00462436 -0.0141576   0.00407309  0.00210823 -0.00937082
  0.00933643  0.00334126 -0.0011924   0.00393918 -0.00064375  0.00362458
 -0.00504283  0.00027026  0.00041971 -0.00217024  0.00079718  0.00139904
  0.00131236 -0.00175235]",-4.949299737938537,0.007088370908731258
HSIC,0.45663825832759475,0.5086282321425942,"[ 1.12908654e-03  1.28889856e-03  6.68864096e-05  5.12409362e-04
 -3.24605265e-04  3.47025775e-04]","[ 0.01516676  0.00075402 -0.0101995   0.00896854 -0.00533975 -0.00694951
  0.00966245 -0.00434106  0.00288748  0.0056449  -0.00131986  0.00310946
 -0.00190744  0.00226212 -0.00315983  0.00013278  0.00165021 -0.00132572
  0.00031407  0.00276759]",-4.757060786533651,0.008590822587308842
HST,0.4575789220952189,0.508752833426442,[ 0.00114483  0.00063488  0.00042422  0.00115466 -0.00027598  0.00063763],"[ 0.01586117 -0.00667284 -0.00101332  0.01103289 -0.00821629  0.0024586
  0.00319637 -0.00655096  0.00247588  0.00354581 -0.00253337  0.00014954
  0.00265805 -0.00073837  0.00022051  0.00344591  0.00151613  0.002584
 -0.0045037   0.00656563]",-4.461970733234878,0.011539599392014365
HSY,0.45795581186438017,0.5091415684228869,"[ 1.33016688e-03 -3.52236898e-04  7.41781228e-04  4.38798371e-04
 -9.82068269e-05  1.51495775e-04]","[ 0.01331867 -0.00293911 -0.00481691  0.0033017   0.00454386  0.00013692
  0.00289492  0.0089002  -0.00971344  0.00202947 -0.00227048 -0.00473099
  0.00188592 -0.00332036  0.00413393 -0.00034425  0.00478508  0.00430653
  0.0009443   0.00715709]",-4.486126134740074,0.011264195373818665
HUM,0.03246773780026709,0.9487530512309897,"[-1.29174242e-03  9.76421726e-04 -5.34742377e-04 -8.05989918e-05
  6.15837239e-05  1.75231499e-04]","[ 0.01435754 -0.00659752 -0.0002224   0.00705587 -0.00185809  0.00524745
 -0.00189213  0.00098513 -0.00324963 -0.00234072  0.00278178 -0.00187351
  0.00197724  0.00240793 -0.00085266  0.00187812  0.00173463  0.00145597
 -0.00031591  0.00401371]",-4.0521520374319095,0.01738492135200955
IBM,-0.8700503503638342,1.8270814812405936,[ 0.00182889 -0.00092206  0.00023411  0.00257038 -0.00106334 -0.00016269],"[ 0.01545454 -0.00867969  0.00142299  0.00942532 -0.00485865  0.00485167
  0.00171993 -0.00099345 -0.00429593  0.00332648 -0.00326164 -0.00551492
  0.00696619 -0.00189989  0.00122792  0.00487607  0.0026472   0.0030941
 -0.00395416  0.00909185]",-4.416196210114528,0.012080095146814865
ICE,1.1776881705748552,-0.2249118692099975,"[ 1.83030501e-03  1.27608217e-03  3.10269612e-04  2.09402778e-04
 -3.02938500e-04  5.77027897e-05]","[ 0.01476675  0.00177261 -0.01101503  0.00800373 -0.00413011 -0.00679949
  0.00799985 -0.00362514  0.00341211  0.00298782  0.00165635  0.00447331
 -0.0033085   0.00474861 -0.00493271  0.00015761 -0.00054341 -0.00293876
  0.00187834 -0.00192125]",-4.801026794934882,0.008221301123293666
IDXX,-0.6869722837883446,1.6552306075519176,[ 0.001287   -0.00177637  0.0012323   0.00037309 -0.00020385  0.00044831],"[ 1.44077398e-02 -7.61415951e-03  8.42129943e-04  6.70283292e-03
 -8.61889248e-04  5.80849470e-03 -1.21711126e-03  2.94445933e-03
 -6.04080177e-03 -3.97832696e-04  6.18620615e-05 -4.58278452e-03
  4.20979741e-03  1.81406774e-04 -4.46095083e-04  2.09902600e-03
  4.44777852e-03 -6.47989832e-04  4.35428381e-03  1.01534673e-02]",-4.337856105903601,0.01306450712049159
IEX,0.9259661746863136,0.04254518867028522,"[ 4.08944524e-04  1.30158333e-03 -2.00003430e-04  2.15232997e-04
 -4.51156252e-04  9.59035916e-05]","[ 1.49148291e-02  3.59045321e-04 -9.93759344e-03  8.17858099e-03
 -3.64617018e-03 -7.12408604e-03  1.04422485e-02 -1.42467343e-03
 -6.92375322e-04  6.76063205e-03 -2.58596562e-03  2.39671808e-04
  1.39478550e-05  9.33899919e-04 -1.65909541e-03  6.07525876e-04
  1.77902909e-03  6.32258561e-04 -1.69566297e-03  1.94123243e-03]",-4.192510848826029,0.015108302545350767
IFF,0.46167597230898677,0.5148720346647125,"[ 1.07117942e-03  3.30139147e-04 -6.60470503e-05  1.19518116e-03
 -4.01203961e-04 -1.98532891e-04]","[ 1.56793831e-02 -2.32471294e-03 -6.82608732e-03  1.03976713e-02
 -7.27411018e-03 -4.33939615e-03  8.99627436e-03 -5.89069078e-03
  3.15609514e-03  6.63367984e-03 -2.89940568e-03  2.50067449e-03
 -1.41465838e-03  9.97290838e-04 -2.24420702e-03 -3.23932447e-04
  2.60018584e-03  6.25408740e-06 -1.91089190e-03  2.63274466e-03]",-4.904601446042795,0.007412396734331698
ILMN,-1.3224947880738978,2.286393513973969,[ 0.00062196 -0.00037144 -0.00019969  0.00073492 -0.00060179 -0.00052549],"[ 0.01568343 -0.01245564  0.00733842  0.00983156 -0.00600588  0.01373727
 -0.00902246 -0.00376118  0.00024843 -0.00659773  0.00475442 -0.00068817
  0.00238686  0.00296358 -0.00130722  0.00260631  0.00243603 -0.00034535
  0.00435469  0.00806439]",-5.087500346159754,0.0061734320597514125
INCY,0.4581818984887347,0.5072757354681988,"[ 5.04104156e-04  2.16279137e-03 -6.13453748e-04  9.51111819e-04
 -2.06908566e-04 -1.91618499e-05]","[ 0.01368531 -0.00359502 -0.00343371  0.00519057  0.00060172  0.00307061
 -0.00215567  0.00247501 -0.00177977 -0.00472839  0.00601606  0.0023671
 -0.00435866  0.0048421  -0.00179607 -0.00327208  0.00327813  0.00122678
  0.00049671  0.00054829]",-4.039555451119504,0.017605297091381873
INTC,1.4005245472362258,-0.4274856125556517,"[ 1.64357840e-04  1.32060803e-03 -2.73495339e-04  1.54331552e-04
 -3.67971868e-04  4.68089335e-05]","[ 0.0139745   0.00370325 -0.0133974   0.00538666  0.00043021 -0.00927604
  0.00991746  0.00232736 -0.00188482  0.00421912  0.00052491  0.00184866
 -0.00342602  0.00309036 -0.00231706 -0.00258354  0.00338533  0.00128246
 -0.00397761  0.00112313]",-5.150390466659797,0.005797140694692944
INTU,0.4550584763468879,0.5052369927972349,[-0.00051189  0.00148686 -0.00054717  0.00075422 -0.00029507  0.00063692],"[ 1.58043375e-02 -3.75314912e-03 -5.23712724e-03  1.05495644e-02
 -7.04633132e-03 -3.13329478e-03  8.82386319e-03 -4.46362300e-03
 -5.85553044e-05  7.29144354e-03 -3.48876206e-03 -1.66960576e-03
  3.31551129e-03  1.64003430e-03 -4.52306288e-03  2.58396289e-03
  2.82431731e-03 -3.60864361e-03  1.73726110e-03  5.99701349e-03]",-4.341748416336309,0.013013754839020713
IP,0.4568064147084772,0.5092881669114024,[ 0.00143177 -0.00077924  0.00043918  0.00043907 -0.00028977 -0.00035836],"[ 0.01595871 -0.00723197 -0.00054416  0.0112526  -0.00855958  0.00242016
  0.00405676 -0.00699084  0.0030089   0.00489609 -0.00373923  0.00086939
  0.00135223 -0.00089106 -0.00111422  0.00163504  0.0033302  -0.00020926
 -0.00101888  0.00725977]",-4.74395205638356,0.008704178716584096
IPG,1.1851293806111232,-0.22152344258201534,"[ 9.46172892e-04  7.09069602e-04  1.49634053e-05  3.31083521e-04
 -4.70912425e-04 -3.18307795e-06]","[ 0.01478732  0.00208147 -0.01168125  0.00782584 -0.00355275 -0.00814238
  0.01006138 -0.00233122  0.00138708  0.00529277 -0.00051712  0.00239718
 -0.00159671  0.00331482 -0.00439937  0.00011376  0.00230025 -0.00275329
  0.00113155  0.00482854]",-4.886638564304549,0.007546747793850256
IPGP,-0.6520200260811416,1.6103954763683053,"[ 3.67220438e-04  1.02528275e-03 -4.02118812e-04  7.43424194e-04
 -3.99275908e-04 -5.95628738e-05]","[ 1.62551568e-02 -7.02462027e-03 -6.56487734e-04  1.20345491e-02
 -9.59444665e-03  2.89561195e-03  2.15298233e-03 -7.75039887e-03
  2.92208167e-03  1.17143451e-03  1.81972010e-03  1.45104349e-05
  2.93375788e-03  4.91329890e-03 -4.71353380e-03  3.86722540e-03
 -6.72118235e-05 -3.18304149e-04 -4.69564861e-03  1.85986454e-03]",-4.494782242205166,0.011167112076073215
IQV,-0.9685692135887217,1.9342105883832743,[ 0.00064106 -0.00124386  0.00033982  0.00038359 -0.00036588 -0.00014807],"[ 0.0145373  -0.00988366  0.00414914  0.00690813 -0.00132887  0.01028705
 -0.0060356   0.00190696 -0.00431555 -0.00421478  0.00227892 -0.00261655
  0.00212289  0.00020382  0.00119498  0.00081756  0.0046061   0.0013134
  0.00440762  0.00969614]",-4.5949384960837625,0.010102842126226945
IRM,1.3887704955639495,-0.4134645876411743,[ 0.00072767  0.00052669  0.00025974  0.00078311 -0.00028768  0.00044292],"[ 0.01328233  0.00358198 -0.01281448  0.00334029  0.00381955 -0.00793586
  0.00831508  0.00674601 -0.00650505  0.00360315 -0.00077629 -0.00247649
  0.00215567  0.00012533  0.00015316  0.00360371 -0.00160773  0.00062864
  0.00224754  0.0009918 ]",-4.742767949453794,0.00871449149943417
