,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GM,0.46469272083715807,0.49949159873022875,"[ 3.00400766e-04 -5.98042805e-04  4.40882444e-04  7.10565623e-05
  1.38629384e-04  3.12010343e-04]","[ 5.17514418e-03 -6.87166267e-03  2.37021031e-04  2.22786253e-04
 -1.01534857e-02  1.02834285e-02  3.40610595e-03 -9.55112052e-03
 -1.83355144e-03  6.17345625e-03  2.48076290e-03 -8.75086747e-04
 -3.08426738e-03 -1.91007519e-05  2.38181704e-03  2.88845477e-03
 -1.11293053e-03  1.85590944e-03 -1.94194666e-03 -8.16989647e-03]",-4.810061240895935,0.008147360730730892
GOOG,0.4599575617708585,0.4987051834809397,"[-2.27568162e-04  5.56813954e-04 -2.65828912e-04 -2.41411829e-04
  2.66135388e-05 -2.13031179e-04]","[ 2.89298177e-03 -6.79310867e-03  2.46104832e-03  1.74813420e-05
 -1.14895744e-02  1.03112142e-02  2.76188790e-03 -9.25586041e-03
  8.35949378e-04  5.96548135e-03 -1.40187138e-03 -1.67570406e-03
  1.33773072e-03  2.05418676e-03 -2.01796671e-03  6.64627549e-04
 -2.71353180e-04  1.13631506e-03  5.06888671e-03 -1.30269655e-03]",-5.59029332106661,0.0037339324629910306
GOOGL,0.4597841158589416,0.4984381163016639,"[-2.53303396e-04  5.36168296e-04 -2.55177505e-04 -3.03405477e-04
  5.47721824e-05 -2.22721416e-04]","[ 2.27916178e-03 -6.63737469e-03  3.07740107e-03 -3.33909881e-04
 -1.19080055e-02  1.07156641e-02  2.75655554e-03 -9.49146373e-03
  1.12589682e-03  5.90133735e-03 -1.65287415e-03 -1.42977453e-03
  1.38939969e-03  1.98448817e-03 -1.99078474e-03  4.00899007e-04
 -5.66522599e-05  1.46251114e-03  4.36445461e-03 -9.18663027e-04]",-5.595125442436706,0.0037159331705476505
GPC,1.1627772866323023,-0.21118633363157385,[ 0.00066631  0.00053716 -0.00032538  0.00023667 -0.00035689 -0.00054922],"[ 0.00243867 -0.00823629  0.00342321  0.00403605 -0.01344071  0.00384509
  0.00538555 -0.00132177 -0.00206761 -0.00158169  0.0010613   0.00557252
 -0.00072875 -0.00229433  0.00032261  0.00292457 -0.0024959   0.00031554
  0.0070502  -0.00079696]",-4.679140010463744,0.009286997174194064
GPN,0.46403002939433446,0.49942831155927725,"[-3.16220136e-05  1.57322500e-03 -3.66870013e-04  4.94159527e-04
 -1.00836278e-05  4.03986285e-04]","[ 0.00876008 -0.00821281 -0.00393471  0.00343157 -0.005806    0.00572072
  0.00054324 -0.00514823 -0.00057621  0.00393187  0.00231622 -0.00184962
 -0.00314316  0.00355393  0.00240056 -0.00121203 -0.00177408  0.00375072
  0.00091529 -0.00582537]",-4.843919375997946,0.007876123986600696
GRMN,1.5489508669228156,-0.5988463038945926,"[ 2.17338921e-04  6.81581369e-04 -1.41831403e-04  5.94686273e-05
 -1.47087112e-05 -5.92584517e-05]","[-0.00018983 -0.00685603  0.00606865  0.00043803 -0.0151676   0.0095136
  0.00473347 -0.00813591  0.00113143  0.00469934 -0.00350633 -0.0002189
  0.0040595   0.00107155 -0.00444527  0.00116321  0.00088841  0.00065298
  0.00370956  0.00067056]",-5.218270544128911,0.005416688954917796
GS,0.46415789262485785,0.5003185367280637,"[-1.81162929e-04  5.49074162e-04 -2.43150516e-05  5.43801699e-04
  1.61929306e-05  6.07274207e-04]","[ 0.00495457 -0.00702195  0.00035334  0.00048901 -0.00993101  0.00994246
  0.00269106 -0.00930196 -0.00066661  0.00623778  0.00128939 -0.00142909
 -0.00234528  0.00070173  0.00275084  0.00254114 -0.00301143  0.00101755
  0.00209732 -0.00580303]",-5.090160531520448,0.006157031410216436
GWW,0.46266897664880624,0.49520919435325206,[0.00271533 0.00069642 0.00096242 0.00104601 0.00010419 0.00072117],"[ 0.00730627 -0.00794122 -0.00271796  0.00312143 -0.00592897  0.0055507
 -0.00122068 -0.0036995   0.00283993  0.00072789 -0.00114351  0.00395932
 -0.00129364 -0.00259272  0.00391705  0.00469234 -0.00706192 -0.00134894
  0.0111405  -0.00176581]",-4.369718007440229,0.01265480862677673
HAL,0.7205926896666401,0.22905687762049343,[0.00136243 0.00133828 0.00027328 0.00021292 0.00023154 0.0002735 ],"[ 0.00590444 -0.00869347 -0.00084461  0.0052288  -0.0083044   0.00220373
  0.00066789  0.00024176  0.00223487 -0.00262754 -0.00245925  0.00626811
  0.00188392 -0.00257031 -0.00093851  0.00245851 -0.00322018  0.00295773
  0.00883599 -0.00703697]",-4.414339686659957,0.01210254295778462
HAS,-0.8966501243136558,1.8412252920540666,"[ 2.18926114e-04  2.06960545e-03 -3.96830940e-04  5.37549053e-04
  1.34735066e-05  3.99511923e-04]","[ 0.01420713 -0.00927885 -0.0103179   0.00661666  0.00107279  0.00097655
 -0.00456619 -0.00025946  0.00288787  0.00061049 -0.00017767 -0.000209
 -0.00061664  0.00312277 -0.00012401  0.00016627 -0.00195588 -0.00038614
  0.00695343  0.00066552]",-4.335085578539963,0.013100752881713331
HBAN,0.460382367632589,0.4977198109542541,"[-2.10427741e-04 -1.68673932e-04  1.30761001e-04  4.93296907e-04
 -3.91521006e-05  5.09258063e-04]","[ 1.09758321e-02 -7.63396697e-03 -6.83611862e-03  1.98450286e-03
 -2.02151724e-03  8.03352999e-03 -3.07827479e-03 -8.02609847e-03
  2.55899066e-03  6.70836542e-03  4.84157102e-05 -4.38579751e-03
 -1.47097208e-03  4.55133242e-03  1.03297886e-03 -4.37830647e-04
 -1.50651314e-03  8.81220143e-04  3.02561372e-03 -1.58747964e-03]",-5.258543765734302,0.005202875810761241
HBI,0.46305914282589444,0.49691878503738013,[ 0.00017693 -0.00050634 -0.00010825  0.00031651 -0.00036543 -0.00030308],"[ 0.00770385 -0.0074055  -0.00334042  0.00148199 -0.00498806  0.00815798
 -0.00207397 -0.00675619  0.00313902  0.00347633 -0.00055334  0.00126825
 -0.00241827 -0.00030127  0.00426742  0.00167754 -0.00431079  0.0032771
  0.00216421 -0.00744398]",-4.624918991741942,0.009804449245007198
HCA,0.017532663029098134,0.9300495517046394,"[ 8.03001007e-04  1.10320987e-03  8.23885997e-05  8.32640985e-04
 -4.25778288e-05  5.79083908e-04]","[ 0.0110486  -0.00979747 -0.00599429  0.00790027 -0.00482759 -0.00077895
  0.00119495  0.00133111 -0.00174513 -0.00011561  0.00217478 -0.00067455
 -0.00092148  0.00473454 -0.00118606 -0.00265209 -0.00066664  0.00409621
  0.00501929 -0.00530835]",-4.531441246870035,0.01076514964848918
HD,0.46219541799350833,0.5001123589234712,[ 0.000333   -0.00079955  0.0003569  -0.00040705  0.00012206 -0.00022782],"[ 0.00348235 -0.00734702  0.00236807  0.00145771 -0.01277668  0.00836418
  0.00578668 -0.00748027 -0.00370079  0.00497025  0.00334854 -0.00132781
 -0.00282385  0.00192112  0.00121776  0.00111316 -0.00094672  0.00048783
  0.00212077 -0.00127284]",-5.397563162496266,0.004527600537470264
HES,-0.5463336455550344,1.4974244186534698,"[ 3.01313045e-04  2.12276717e-03 -2.96824741e-05  4.36141473e-04
  3.59223801e-04  8.84709046e-04]","[ 0.01161461 -0.00889989 -0.00737712  0.00543273 -0.00181705  0.00253546
 -0.00293831 -0.00129786  0.00252061  0.00017048 -0.00039032  0.00240521
 -0.00078357 -0.00039048  0.00107399  0.00329512 -0.00337459 -0.00150545
  0.00736497 -0.00104887]",-4.769828326712211,0.008481836139669864
HIG,-0.9272203507371574,1.87976105013671,"[-8.05952323e-04  8.36011472e-04 -3.43320497e-05  1.25787949e-03
  3.60649294e-05  1.51108593e-03]","[ 1.44540178e-02 -9.70040450e-03 -1.02011291e-02  7.87735804e-03
 -8.72372435e-05 -1.03499052e-03 -1.99616380e-03  2.07941592e-03
 -1.17081894e-03 -1.33518170e-03  4.41348543e-03  1.02898133e-03
 -4.79999936e-03  3.35053690e-03  2.60557293e-03 -1.48936567e-03
 -9.71311112e-04  2.54802096e-03  6.79233567e-04 -2.50965622e-03]",-4.510395675202419,0.0109941092186902
HII,1.21021670612548,-0.25076521828095205,"[ 5.38418904e-04  9.54087983e-04 -2.74349487e-04  6.05875622e-04
 -2.72728852e-04 -1.03900681e-05]","[ 1.85590403e-03 -8.79504838e-03  4.35642885e-03  5.74728132e-03
 -1.49546950e-02  1.29666632e-03  7.02272001e-03  1.12470493e-03
 -3.24341561e-03 -2.64017275e-03  9.46360524e-04  4.34789057e-03
  1.01759480e-03  8.31440658e-04 -3.04922298e-03 -8.51348867e-04
  9.23632206e-05  2.71273190e-03  6.98462507e-03  3.05939882e-04]",-4.8637156956349346,0.007721738888885524
HLT,1.2861236539064493,-0.3243118876745029,"[ 1.10113540e-04 -2.83502833e-04  1.05066504e-04  1.00924434e-04
 -4.23033254e-05  3.53033137e-05]","[ 0.00148412 -0.00798237  0.00458137  0.00347502 -0.01462794  0.00481403
  0.00585475 -0.00259524 -0.00139361 -0.00047542 -0.00059992  0.00501676
  0.00127922 -0.00252362 -0.00153782  0.00287892 -0.00113133  0.00285434
  0.00373802 -0.00781907]",-4.774959032624933,0.008438429780688216
HOLX,1.547215332891593,-0.5919759476257727,"[ 1.37812381e-03  3.04270146e-04  3.43556134e-04  4.36983072e-04
 -5.90387363e-05  7.05309921e-05]","[-3.12887011e-04 -6.98045760e-03  6.13124199e-03  7.45829022e-04
 -1.51843864e-02  8.82655364e-03  5.02951705e-03 -6.96192076e-03
  3.32215745e-05  3.39820973e-03 -1.46568883e-03  7.85177390e-04
  1.41429349e-03  1.18516878e-03 -1.72851218e-03  2.11664785e-04
 -3.10540361e-04  1.47665204e-03  3.55312571e-03  1.11990504e-03]",-5.210487519565041,0.005459011663807258
HON,0.46180780776170444,0.4951186059359824,"[-4.88853698e-04  1.50658513e-03 -4.10998438e-04  5.37483632e-04
  1.14398648e-05  5.80226946e-04]","[ 6.24702944e-03 -8.89515262e-03 -8.35873305e-04  5.50731273e-03
 -9.30067128e-03  2.12976635e-03  2.90569508e-03 -3.44112465e-04
 -9.87088271e-04 -1.10559863e-03  5.04218917e-04  3.51432349e-03
  1.69713478e-04 -1.77709152e-05 -1.06624629e-03  8.98732229e-04
 -1.78436964e-03  2.82365700e-03  7.46894502e-03 -5.68909109e-03]",-4.517845095359107,0.010912513776574088
HPE,1.3731113602998652,-0.41552349410357997,"[ 5.04125689e-04  1.90074833e-04 -2.79680751e-07 -5.53635898e-05
 -5.99634490e-05 -2.80392046e-04]","[ 9.48471906e-04 -7.25853989e-03  4.72675326e-03  1.40392504e-03
 -1.37490386e-02  8.00683554e-03  3.76663585e-03 -6.31196870e-03
  1.58800378e-03  3.02092253e-03 -3.57512795e-03  1.28401791e-03
  3.94794755e-03  3.81562841e-04 -4.05483433e-03  8.79797768e-04
  4.45685127e-06  2.80163697e-03  5.52386219e-03 -4.65769747e-03]",-5.217191258275921,0.005422538266648785
HPQ,0.46315534395367675,0.5010765149396202,"[ 2.38488268e-04  7.38396152e-04 -4.67378376e-05 -1.70657163e-04
  1.44150628e-04 -3.12015174e-05]","[ 0.00286021 -0.00741726  0.00269031  0.0017127  -0.01208053  0.007838
  0.00346716 -0.00669477  0.00038812  0.00412163 -0.00141961 -0.00062822
  0.00143778  0.00210854 -0.00139438 -0.00046954 -0.00166902  0.00405394
  0.00609382 -0.00654785]",-5.32988550882119,0.004844624647284713
HRL,1.4476111136412606,-0.498632062924405,"[ 1.20086589e-03 -1.57243870e-03  7.56013113e-04 -7.14352919e-05
 -1.25706975e-05 -2.10124251e-04]","[ 0.00082351 -0.00674743  0.00416069  0.00022713 -0.01198384  0.00861603
  0.0019173  -0.00475693  0.00136511 -0.00106803  0.00043582  0.00735435
 -0.00323171 -0.00326605  0.00358076  0.00109425 -0.00086737  0.00389947
 -0.00330096 -0.00070669]",-5.172644131287951,0.005669557927076604
HSIC,0.462581084122883,0.49835231464106916,[-0.00037693 -0.0002397  -0.00026331  0.00025357 -0.00028495 -0.00014269],"[ 1.12488360e-02 -1.02989488e-02 -5.94046881e-03  9.65135620e-03
 -5.62595467e-03 -3.65147371e-03  3.02398459e-03  4.61375167e-03
 -4.57354638e-03 -2.52265733e-03  5.05852113e-03  7.31645369e-05
 -2.87728015e-03  6.07621347e-03 -1.07606442e-03 -4.68287372e-03
  1.03744673e-03  4.05200364e-03  3.00813456e-03 -4.85619495e-06]",-4.849873835629053,0.007829365273861326
HST,1.4195481306985611,-0.4626496672059636,"[ 3.32265137e-04 -6.50618208e-04  3.71473747e-04 -4.41295505e-05
  7.73440472e-05  7.43927647e-05]","[ 0.00054805 -0.00737247  0.00541487  0.00172125 -0.01500048  0.00742317
  0.00551139 -0.00539051 -0.00066297  0.00173202 -0.00117853  0.00326064
  0.00163667 -0.00156557 -0.00219507  0.00251097  0.00015153  0.00201712
  0.00183607 -0.00485669]",-4.947171279784767,0.007103474277330974
HSY,1.5225248974741934,-0.5605848337474888,"[ 1.76540765e-03 -3.50551010e-04  7.45242572e-04  3.33587624e-05
  1.38533918e-04 -3.73477195e-05]","[-0.0004448  -0.00781382  0.00675739  0.00323874 -0.01684777  0.00480091
  0.00745954 -0.00204464 -0.0025735  -0.00139161  0.00032581  0.0057964
  0.00058818 -0.00237969 -0.001332    0.00242782 -0.00102955  0.00124003
  0.00522619 -0.00088153]",-4.913500903375424,0.007346723089210661
HUM,0.463855557350779,0.49907329566646974,[ 0.00064754  0.00062807 -0.00024459  0.00053672 -0.00033777 -0.00019565],"[ 0.00897883 -0.00825483 -0.00505492  0.00390328 -0.00250683  0.00446515
 -0.00519064 -0.00285982  0.00745684  0.00092846 -0.00614213  0.00179991
  0.00461189  0.00106686 -0.00448919  0.00037228  0.0019838   0.00156938
 -0.00079453 -0.00030826]",-4.7744054072898,0.00844310280263586
IBM,1.016372747925211,-0.05459599768545252,"[2.65594491e-04 7.13128059e-04 7.95176030e-05 2.65206504e-04
 1.23013662e-04 3.96415474e-04]","[ 0.00351317 -0.00778137  0.0024179   0.00248144 -0.0128052   0.00703025
  0.00528648 -0.00634226 -0.00192323  0.00434709  0.00017728 -0.00089472
  0.00108498  0.00139017 -0.00221946  0.00162658 -0.00053148  0.0013758
  0.0046398  -0.00558598]",-5.198237994410906,0.005526293206673275
ICE,0.4609544674209111,0.4985423807371842,"[ 2.44279762e-04  1.43064100e-03 -4.59861168e-04  4.16702028e-04
 -1.85829230e-04 -3.86195522e-05]","[ 4.72000571e-03 -6.82938183e-03  2.95842730e-04  4.15538019e-07
 -9.15698054e-03  1.05007428e-02  1.10015290e-03 -9.58377026e-03
  1.62115412e-03  6.11809657e-03 -1.20630664e-03 -1.09569381e-03
  2.46784449e-04  5.18606916e-04  1.85720522e-05  2.83170909e-03
 -1.98665218e-03 -4.20835643e-04  5.20427008e-03 -2.23344684e-03]",-5.356836697508957,0.00471580004017093
IDXX,1.3939659308715158,-0.4483933787574455,[-0.00059934  0.0013402  -0.00027445 -0.00058284  0.00041024  0.00011367],"[ 0.00106395 -0.00670733  0.00454625  0.00010568 -0.01345357  0.00983823
  0.00344632 -0.00801711  0.00184758  0.00363239 -0.00364867  0.00261897
  0.00374975 -0.00280762 -0.00337774  0.00543632 -0.00119898 -0.00201403
  0.00790101 -0.00153761]",-5.162881186470736,0.005725180586930151
IEX,1.1467831302393396,-0.1900778181162576,[ 0.00031216  0.00132113 -0.00017813  0.00013191  0.00010002  0.00016079],"[ 0.00277897 -0.00680804  0.0024359   0.00010955 -0.01106637  0.00996045
  0.00176087 -0.00834531  0.00241567  0.00434039 -0.00308521  0.00094186
  0.00272272 -0.00019685 -0.00294899  0.00154034  0.00026336  0.00316574
  0.00360557 -0.00688431]",-5.399383204554496,0.004519367608480382
IFF,0.46157565995342925,0.49896439700733963,"[-1.12971008e-05  1.31262769e-03 -2.43490599e-04  8.23070330e-05
  1.29303052e-04  2.22869181e-04]","[ 0.00270245 -0.00710873  0.00267885  0.00077948 -0.011763    0.00890498
  0.00313199 -0.00714337  0.00010954  0.00346981 -0.00012503  0.00114268
 -0.00053777  0.00043164  0.0003153   0.00068193 -0.0013794   0.00301443
  0.0035574  -0.0042862 ]",-5.320013667502247,0.004892686853973927
ILMN,1.5225256759305381,-0.5707590037817296,"[ 5.58680270e-04  5.54443867e-04  6.05833027e-05  4.99129478e-04
 -6.23863269e-05  2.74724467e-04]","[ 1.42012463e-04 -6.28908815e-03  5.13055442e-03 -1.11616193e-03
 -1.31033806e-02  1.15199918e-02  2.21284385e-03 -9.61180715e-03
  2.87898482e-03  4.91828083e-03 -3.00515707e-03  6.90592289e-04
  1.11105975e-03  3.13464497e-04  2.83660675e-05  8.25924784e-04
 -9.32749849e-04  2.00725031e-03  9.05012889e-05  9.53428869e-05]",-5.218626803009581,0.0054147595550771005
INCY,0.45923203516872163,0.4931122169350666,"[ 1.23334334e-05 -5.14445424e-04 -2.46410424e-04  4.58393241e-04
 -4.98126750e-04 -3.59644321e-04]","[ 0.006657   -0.00860892 -0.00124302  0.00471585 -0.00921701  0.00367282
  0.00375699 -0.00303161 -0.00316631  0.00302907  0.00340783 -0.00331178
 -0.00221562  0.00680109 -0.00086628 -0.00388155  0.00110489  0.00136016
  0.0021196   0.00545607]",-4.6757746820036985,0.009318303618780627
INTC,1.3897934046936253,-0.43119066741855283,"[-2.98674347e-04  2.10931892e-04 -2.63828493e-04 -3.99039572e-04
  2.27434920e-06 -3.81207011e-04]","[ 0.00064228 -0.00740403  0.00555446  0.00196143 -0.01576054  0.00705157
  0.0070018  -0.0050639  -0.00272955  0.00167403  0.00073992  0.00292341
  0.00031959 -0.00099179 -0.00136521  0.00184238 -0.00096029  0.00287615
  0.00561288 -0.00651878]",-5.1884399139561435,0.005580706409281628
INTU,0.4579648099405856,0.4939158425055696,"[5.29769693e-06 2.97805534e-05 5.24005303e-04 1.59637826e-04
 3.98001661e-04 8.69135886e-04]","[ 0.00344646 -0.00865434  0.0028693   0.00527401 -0.01411735  0.00251311
  0.00739054 -0.00098388 -0.00454815 -0.00039371  0.00262542  0.00304659
 -0.00109799 -0.00039631  0.0003886   0.00221254 -0.00363584  0.00080421
  0.0098565  -0.00357295]",-5.095802325654353,0.006122392511171896
IP,1.2462547426316402,-0.28947196594811553,"[9.69988269e-04 1.23228914e-03 3.64988829e-05 1.81762290e-04
 9.67481171e-05 8.54652008e-05]","[ 0.00201672 -0.00733679  0.00356822  0.0013951  -0.01271499  0.00822211
  0.00342045 -0.00678402  0.00104341  0.00355903 -0.00212792  0.00092404
  0.00162977  0.00025852 -0.00087272  0.00119726 -0.00194123  0.00289998
  0.00425574 -0.00539396]",-5.343138185480407,0.0047808439691501056
IPG,0.07046927076818557,0.8763471880402517,[ 0.00011392  0.00033135 -0.00049796  0.00044262 -0.00049812 -0.00045505],"[ 1.07334989e-02 -9.22486312e-03 -6.18662968e-03  6.24407970e-03
 -3.42554076e-03  1.37247313e-03 -1.37228871e-03 -1.70179710e-04
  1.28907482e-03 -3.10965011e-04  9.29184587e-05  1.67418828e-03
 -3.96628892e-04  1.65646079e-03 -3.30007177e-04  1.22162819e-05
 -1.59841640e-03  2.68995790e-03  5.29487959e-03 -5.14268839e-03]",-4.539844803421442,0.01067506315824796
IPGP,0.46359812683313556,0.4994399509308969,[-0.00054739  0.00059958 -0.00041371  0.0006415  -0.00025967  0.00028843],"[ 0.00852097 -0.00760331 -0.00417709  0.00185252 -0.00430261  0.00809599
 -0.00245816 -0.00780135  0.00371264  0.00615143 -0.00202932 -0.00367592
  0.00049921  0.00444358 -0.00034157 -0.00134582 -0.00074643  0.002709
  0.00111112 -0.00297784]",-4.921738115454925,0.007286455133773764
IQV,1.48584453602158,-0.5270713695349539,"[3.89212661e-04 4.70175446e-05 2.11391964e-04 1.06131104e-04
 6.73597194e-05 1.50314959e-04]","[ 0.0001597  -0.00695792  0.00551955  0.00069611 -0.01457385  0.00871121
  0.00496045 -0.00660388 -0.00085214  0.00307056  0.000199    0.00043242
 -0.00032565  0.00263547 -0.00071514 -0.0020125  -0.00031475  0.00298721
  0.0046894   0.00252273]",-5.523617121889193,0.003991384475644322
IRM,0.7980741638407068,0.15314993167347266,"[-1.09798940e-03  2.73167716e-04 -5.54143461e-04 -2.74033204e-04
 -6.01815039e-05 -1.99849240e-04]","[ 0.00512401 -0.00919685  0.0007613   0.00684546 -0.01178678 -0.00036123
  0.00614612  0.00294565 -0.00515492 -0.0040757   0.00477474  0.00528499
 -0.00307902  0.00079533 -0.00079208 -0.0016784   0.00285646  0.004503
 -0.00356249 -0.00204979]",-4.643842955987092,0.009620654743293783
ISRG,1.3661596715687265,-0.41462245225007144,[ 0.00029219  0.00146641 -0.00069276  0.00043016 -0.00037838 -0.00037285],"[ 0.00089386 -0.00767589  0.00522461  0.00251016 -0.01533398  0.00624439
  0.00663326 -0.004182   -0.00249316  0.00107812  0.0006184   0.00295252
  0.00057172 -0.0004539  -0.00223764  0.00142102  0.00062129  0.00168066
  0.00296339 -0.00192381]",-5.125263297375648,0.005944651939141283
IT,-0.8273185988684657,1.7832895142254346,"[ 4.24131619e-05 -3.21680805e-04  1.41495389e-04  2.04513842e-04
 -4.15507558e-05  1.57857624e-04]","[ 0.0136611  -0.0096883  -0.00904149  0.00768418 -0.00176745 -0.00032859
 -0.00035895  0.00041259 -0.00213727  0.00147118  0.00391153 -0.00341799
 -0.00256934  0.0073901  -0.00122645 -0.00407579  0.00154549  0.00212475
  0.00201433  0.00157576]",-5.074912923504538,0.006251630786028099
ITW,0.45937906745985707,0.49783738127193017,"[ 5.47351497e-04  9.14569371e-04 -1.73813990e-04  1.42553824e-04
 -6.71539832e-05 -1.40736259e-04]","[ 0.0006207  -0.00682761  0.00501827  0.00036    -0.01392309  0.00940256
  0.00397384 -0.0075496   0.00086713  0.0036297  -0.00200358  0.00123563
  0.00158103  0.0003221  -0.00132254  0.00052372 -0.00114445  0.00356412
  0.00435462 -0.00482768]",-5.576450237298206,0.003785981028010819
IVZ,0.46502073316398446,0.5010766203280537,"[ 2.23654690e-04  5.67059973e-04 -9.38214693e-05  5.38460509e-04
 -1.23448032e-04  2.74516097e-04]","[ 8.36657612e-03 -6.83870897e-03 -4.11643617e-03 -3.06299781e-05
 -4.22484252e-03  1.07258459e-02 -2.44551250e-03 -1.02204817e-02
  3.10034480e-03  7.21068763e-03 -4.89254330e-04 -2.80692110e-03
 -1.79732690e-03  2.16792820e-03  2.03147339e-03  1.25020431e-03
 -1.09946393e-03  1.10484098e-03 -1.55590028e-03 -3.45525867e-03]",-4.971573875734933,0.006932228977403831
J,0.9837452949194716,-0.023085810671930433,"[-3.49179459e-04  1.76225628e-03 -6.34045825e-04  3.78347780e-04
 -9.62090364e-05  1.72935522e-04]","[ 3.82838035e-03 -7.85249448e-03  1.70759600e-03  2.67001005e-03
 -1.13165064e-02  6.53914830e-03  3.23775362e-03 -5.43376705e-03
  3.33206190e-04  3.27003628e-03 -1.56509974e-03 -9.12313999e-05
  2.13539318e-03  1.78675952e-03 -2.81629239e-03 -8.21060725e-05
 -1.88083531e-04  3.70427216e-03  4.37042142e-03 -6.69265743e-03]",-4.881362824860748,0.0075866676797247175
