,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FFIV,0.4744348205952796,0.4909270962373178,"[-7.77649036e-05  7.24816333e-04 -2.84978349e-04  2.02075556e-04
 -6.94192838e-05  4.97624085e-05]","[ 9.13435806e-03 -7.72993063e-03 -2.92211429e-03  9.17787757e-03
 -2.07661831e-03 -2.71029637e-03 -5.16479074e-03  2.04607100e-03
  3.12851864e-03  1.13960438e-03  1.19204397e-03  3.10536226e-04
 -2.62109203e-05  1.03963784e-03 -4.08638451e-03 -6.68523737e-04
  1.24914395e-03  3.56406313e-03  7.85447631e-04  2.04781115e-03]",-5.485921772816034,0.004144712834312195
FIS,0.47595516304859653,0.4932017055293297,"[-5.04274797e-04  1.12108294e-03 -5.63143195e-04 -1.84897047e-04
  1.77323444e-04  4.17814156e-05]","[ 6.32647494e-03 -1.05086224e-02 -4.58265203e-03  1.37304305e-02
  1.39242837e-03 -2.39305634e-03 -3.61527903e-03 -1.63885373e-03
 -1.87863266e-03  1.04377649e-03  3.98629598e-03  2.65853782e-03
 -2.45045446e-03  1.29335451e-03  1.69052200e-03 -1.12182503e-04
 -1.49214589e-03  9.44398050e-06  7.54954866e-04 -4.61873712e-03]",-5.599085108744508,0.003701248407737268
FITB,0.47518690460209273,0.49133715562000013,[-0.00014872  0.00137807 -0.00021073  0.00075342 -0.00031517  0.00034651],"[ 0.01139126 -0.00719086 -0.00628434  0.00652394 -0.00074483  0.00229503
 -0.00304898 -0.00253657  0.00081115  0.00192779  0.00037047  0.00059992
  0.00184461  0.00362478 -0.00256232 -0.00399381 -0.00200335  0.00253183
  0.0011193   0.00670335]",-5.317375641164112,0.004905610930290732
FLS,0.4720597489189534,0.4889756398779256,"[-3.59333984e-05  1.07829836e-03 -4.13961695e-04  1.86003096e-04
 -8.04352324e-05 -2.86482096e-05]","[ 1.04005915e-02 -7.78530029e-03 -5.62193741e-03  7.88608780e-03
 -7.45751531e-04  9.42836573e-04 -3.34313238e-03 -1.41601644e-03
  1.27853700e-03  1.24067509e-03 -8.50943752e-05  7.05285044e-04
  1.79619515e-03  3.76839165e-03 -2.87965680e-03 -3.79105563e-03
 -2.03541307e-04  3.96032044e-03  2.76291120e-04  1.00540032e-03]",-5.558168152978214,0.003855833228736201
FMC,0.47578656440554634,0.4938150226610383,"[ 1.20772639e-04  1.13129470e-03 -3.02151478e-04  1.79754240e-04
 -7.09591177e-05 -1.30142590e-05]","[ 0.00862606 -0.00902798 -0.00530847  0.01050595  0.0004884  -0.00027825
 -0.00337766 -0.00227222 -0.00106108  0.00158533  0.00277406  0.00226404
  0.00011223  0.00148891 -0.00166539 -0.00201639 -0.00065071  0.00240016
 -0.00035273 -0.00089803]",-5.705853486968721,0.003326437102512618
FRT,0.47248436237926217,0.48875667149240043,"[-4.42727003e-04 -3.22158900e-04 -6.36146962e-05 -2.97974374e-04
  2.09024155e-04  8.35420561e-05]","[ 0.0070505  -0.0085087  -0.00085841  0.01031685 -0.00548636 -0.00310635
  0.00130308  0.00472204 -0.00121864 -0.00453485  0.00238613  0.00444851
 -0.0038142   0.00030346  0.00324386  0.00298737 -0.00096888 -0.00188032
  0.00370952 -0.00727159]",-5.533257817031767,0.003953089645710877
FTI,0.4740933868152964,0.48977680101864407,[-0.00070467  0.00152095 -0.00083881  0.0001457  -0.00016202 -0.00011684],"[ 1.25319407e-02 -5.84777903e-03 -5.01147299e-03  3.30900097e-03
 -5.10173819e-03  4.14884591e-03  2.12928365e-03 -7.18955449e-04
 -1.25690453e-03 -1.18403581e-03  9.82486300e-04  2.13969091e-03
 -1.40586528e-05  2.85098781e-03 -1.05904638e-03 -1.79075599e-03
 -3.49827998e-04  2.13044359e-03  1.03427460e-03 -3.88944237e-04]",-5.241308294845681,0.005293327071247352
FTNT,0.4757831975008899,0.4927270646046045,"[ 4.25258823e-06  9.98586410e-04 -5.73276315e-04  7.71784236e-04
 -3.41493547e-04  1.07715172e-04]","[ 0.01103831 -0.0071527  -0.00543566  0.00706557 -0.00067955  0.00076098
 -0.00507556 -0.00181948  0.00215306  0.00383807  0.00242863 -0.00153625
 -0.00119966  0.00198943 -0.0036419  -0.00065484  0.00135971  0.00377354
  0.00280529  0.00244667]",-5.489817465060234,0.00412859771881516
GD,0.47553637340889715,0.4929520866924227,"[ 4.51267558e-04  7.64348839e-04 -3.32389146e-04  7.80493155e-05
  3.58272288e-05 -1.15322998e-04]","[ 0.00911687 -0.00885912 -0.00600651  0.00932964 -0.00022192  0.00205386
 -0.00028721 -0.00401705 -0.00412761  0.00112573  0.0043877   0.00332075
 -0.00113343  0.00142924  0.00028599 -0.00175577 -0.00134249  0.00121162
 -0.00183891 -0.00196762]",-5.575820387769531,0.003788366377503653
GE,0.4758125151686846,0.4902086179178189,"[-8.31455716e-04  1.26524463e-03 -7.06998392e-04 -1.59830932e-04
 -7.37814690e-05 -2.10641560e-04]","[ 1.08463386e-02 -5.86961550e-03 -1.52735232e-03  4.79387555e-03
 -7.67034891e-03 -2.37551078e-04  1.35947200e-03  4.98010495e-03
  1.63090323e-03 -3.80262624e-03 -3.78013396e-04  2.20440383e-03
 -1.09553280e-03  2.06292257e-03 -2.94758326e-04  6.67039508e-04
 -1.20462516e-04  3.67772753e-05  2.40059801e-03  6.57794771e-04]",-5.013784334629862,0.00664570608329384
GILD,0.4713828837083683,0.4890884256339601,"[-1.08539258e-03  4.65556497e-04 -3.86347588e-04 -7.61802074e-06
 -3.50657915e-05  1.41822302e-04]","[ 1.38368883e-02 -3.89702819e-03 -2.90804084e-03  2.27855709e-04
 -8.85815054e-03  3.69960755e-03  2.76051562e-03  2.80525641e-03
  1.54778690e-03 -2.17786218e-03 -6.43958045e-04 -6.46080453e-05
 -1.12960638e-03  4.79683758e-03  3.90175641e-04 -1.96691767e-03
 -1.54899821e-03  1.13761014e-03  8.30182927e-04  3.01348448e-03]",-5.667073923808789,0.003457968767181608
GIS,0.4713654797327963,0.48879622930555194,"[ 5.82285329e-04 -9.02734651e-05  1.10563661e-04  9.57834737e-05
  6.70100802e-05  4.53002020e-05]","[ 0.00641547 -0.00880887 -0.00037809  0.01124348 -0.00504836 -0.00403484
  0.00035424  0.00451994 -0.00127142 -0.00347221  0.00327991  0.00386181
 -0.00402579  0.00059559  0.00325765  0.00172802 -0.00159501 -0.00113929
  0.00039608 -0.00614909]",-5.8005281882953295,0.0030259560486394573
GL,0.4757356537728138,0.4940632545899166,"[-4.56812434e-05  1.13184029e-03 -3.66152131e-04  2.14448002e-04
 -9.05065406e-05  1.63464711e-05]","[ 0.00807315 -0.00910308 -0.00426969  0.01098545 -0.0003943  -0.00150618
 -0.0032059  -0.00061672 -0.00067331  0.00060883  0.00274354  0.0026771
 -0.00049556  0.00080475 -0.00100167 -0.00086255 -0.00159662  0.00078335
  0.0015183   0.00252727]",-5.783121895615411,0.0030790877971643505
GLW,0.4766532096942201,0.49268986763887884,"[-4.28918853e-04 -5.67351421e-05 -1.14255760e-05  2.71673926e-04
 -1.81064209e-04  1.42241837e-04]","[ 1.06238723e-02 -6.43720465e-03 -2.58194669e-03  6.10604301e-03
 -5.11262335e-03 -9.19774866e-04 -2.23614761e-03  3.91154469e-03
  4.46724544e-03 -1.18664258e-03 -1.98390972e-03 -1.72117977e-03
 -1.81714057e-03  6.58595115e-03  2.64173608e-03 -1.75512211e-03
 -2.14039310e-03 -1.18756732e-03 -1.34883619e-05  2.04874398e-03]",-5.288166701931083,0.005051011786851266
GM,0.4723632773063983,0.48905653279570366,[-0.00053001  0.00069711 -0.0001342   0.00029994 -0.0001578   0.00022777],"[ 1.38950283e-02 -5.00923471e-03 -5.94422545e-03  1.72717008e-03
 -4.40094925e-03  5.36822765e-03  6.95877863e-04 -2.29797812e-03
 -4.82140504e-04  1.03567836e-03  1.32440813e-03  7.44578301e-04
  5.82640637e-04  2.72186481e-03 -2.82877001e-03 -2.25374355e-03
 -3.11065093e-04  2.06465424e-03  4.65518855e-05  5.92880084e-03]",-5.443382723721258,0.004324828797731738
GOOG,0.47394882274466554,0.49044473759670465,[-0.00090782  0.00045243 -0.00030749  0.00033912 -0.00017911  0.00026386],"[ 0.01203999 -0.00585129 -0.00414196  0.00372967 -0.00561457  0.00299238
  0.0013276   0.00068857  0.00068256 -0.00089085  0.00012215 -0.00088259
 -0.0030318   0.0066163   0.00408172 -0.00172263 -0.0015485  -0.00113127
 -0.00236634 -0.00353202]",-5.394053236893748,0.004543520000236259
GOOGL,0.47371148236739136,0.4904769743941166,[-0.00102304  0.00046063 -0.00034339  0.00029005 -0.00017759  0.00024004],"[ 1.21853580e-02 -5.71536967e-03 -4.08443450e-03  3.43437963e-03
 -5.90440356e-03  3.15181430e-03  1.61407315e-03  8.14156019e-04
  6.54802689e-04 -1.08827669e-03  4.51165180e-06 -8.16750094e-04
 -2.97377636e-03  6.67620394e-03  4.09474668e-03 -1.74847476e-03
 -1.48321170e-03 -1.15136087e-03 -2.57441543e-03 -3.70052013e-03]",-5.446364168332322,0.004311953762857828
GPC,0.47485282978454896,0.4899975650443742,"[ 2.63280444e-04  5.37906565e-04 -1.43638551e-04  7.16500416e-05
  7.74426569e-05  6.15281822e-05]","[ 0.009264   -0.00717011 -0.00161394  0.00735709 -0.00619348 -0.00133266
  0.00095035  0.00434617  0.00040322 -0.00364255  0.00094954  0.00288477
 -0.00242488  0.00155732  0.00161783  0.001495   -0.00104776 -0.00102834
  0.00352133 -0.00222008]",-5.205945821770341,0.005483861231942049
GPN,0.47518612760582146,0.49286997405105337,"[ 1.70159200e-04  1.30568662e-03 -7.13421398e-04  4.97662258e-04
 -4.09198674e-05  1.16940612e-04]","[ 0.0101326  -0.00854075 -0.00712594  0.00822159 -0.00016841  0.00315359
 -0.00027977 -0.00328188 -0.00139542 -0.00038522 -0.00063594  0.0018276
  0.00065504  0.00627744  0.00277034 -0.00362412 -0.00205942 -0.00194476
 -0.00404454 -0.00057579]",-5.571059518502779,0.003806445296097597
GRMN,0.4748421552121001,0.4897826038331668,[-0.00054279  0.00181587 -0.00090707  0.00058296 -0.0001506   0.00024038],"[ 0.00936301 -0.00792138 -0.00379543  0.00841872 -0.00304829 -0.0004177
 -0.00087986  0.00165381  0.00063805 -0.00252673 -0.00130728  0.00336835
  0.00245454  0.00343415 -0.00098152 -0.00397785 -0.00330935  0.00240888
  0.00373691  0.00288723]",-5.1391825502300295,0.005862480038102534
GS,0.47551001175873925,0.4934096884398678,[-0.00099048  0.00128891 -0.0004543   0.00057834 -0.00039752  0.00023806],"[ 0.01392404 -0.00461579 -0.00496348  0.00120169 -0.00569163  0.00493831
  0.00123949 -0.00128123 -0.00052016  0.00090956  0.0023607   0.00027733
 -0.00126145  0.00239132 -0.00161669 -0.00139345 -0.00124882  0.00255224
  0.00370456  0.00407007]",-5.609738386119789,0.0036620272695874604
GWW,0.47736836355572076,0.4929197585638241,"[ 2.36598350e-05  1.24337525e-03 -3.26238432e-04  3.10855898e-04
  5.05102410e-05  2.99838765e-04]","[ 0.01229654 -0.00539562 -0.00347004  0.00286279 -0.00702973  0.00319282
  0.00286606  0.00132338 -0.00080217 -0.00180069  0.00207323  0.00119663
 -0.00347181  0.00248072  0.0015022   0.00109454 -0.00058498  0.00066026
  0.00538103 -0.00331535]",-5.164890068313683,0.0057136909201569355
HAL,0.47488026852951326,0.4937808838148753,"[ 3.01427203e-04  8.75829780e-04 -2.84733104e-04  1.26295314e-04
  1.91123859e-06 -4.26325563e-05]","[ 0.00770113 -0.00939771 -0.00415125  0.01130988 -0.00099435 -0.00160182
 -0.00197946  0.00063    -0.00033927 -0.00162671  0.00056142  0.00348084
  0.00040535  0.00224967  0.00015583 -0.00142476 -0.00167402  0.00011499
  0.00094076  0.00039961]",-5.901410812258484,0.0027355827014384406
HAS,0.47736606788796165,0.49386030464069275,"[-1.28152755e-03 -1.15013587e-04 -2.36469623e-04  5.37809473e-05
 -1.63232255e-04  1.17852379e-04]","[ 0.01040666 -0.0081227  -0.00674886  0.00801162  0.0002137   0.00250335
 -0.00197261 -0.00377742 -0.00152809  0.00128969  0.00111675  0.00270589
  0.00264643  0.00296964 -0.00218219 -0.00471126 -0.00247162  0.00222251
 -0.0014608   0.00494095]",-5.328140168324291,0.004853087550049034
HBAN,0.47591937611659874,0.4948966200842215,[-0.00024219  0.00092034 -0.00022704  0.00050623 -0.00019869  0.00026024],"[ 1.31702411e-02 -5.68671818e-03 -6.15258405e-03  3.16811149e-03
 -2.98978753e-03  4.62130545e-03 -9.70392425e-04 -3.15149426e-03
  5.54313367e-05  2.87186556e-03  2.04395811e-03 -1.44001933e-03
 -1.25317000e-03  4.74469139e-03 -5.58620397e-04 -3.28771454e-03
 -1.48623107e-03  2.80622836e-03  2.91936907e-04  2.89585238e-03]",-5.791992293596272,0.0030518958430104195
HBI,0.4719572907083532,0.488825431485706,"[ 3.69120343e-04  8.21089006e-05  3.64087666e-04  5.31055606e-04
 -2.94722484e-04  1.81611284e-04]","[ 0.01457028 -0.00423491 -0.00522504  0.00043575 -0.00588211  0.00511396
  0.00070285 -0.00056478  0.00110316  0.00057527  0.0008061  -0.00030919
 -0.00060913  0.00255113 -0.00299666 -0.00042738  0.0010057   0.00264345
  0.00415344  0.00312697]",-5.4930593740155125,0.004115234853198259
HCA,0.47395533502502946,0.49009306389293933,"[ 2.55106624e-04  1.62689876e-03 -5.41860045e-04  7.61280296e-04
 -3.64598711e-04  4.54281018e-05]","[ 1.26485133e-02 -5.74425577e-03 -4.96272937e-03  3.06854755e-03
 -5.50807326e-03  4.12263262e-03  2.34130055e-03  1.49347198e-04
 -2.62748514e-04 -2.08034355e-03 -6.36296495e-04  1.69026670e-03
  1.49601120e-04  4.33490932e-03 -1.15638036e-04 -2.00659843e-03
 -7.07536182e-06  1.92987183e-03  1.58188296e-03 -3.57734574e-03]",-5.317784752235388,0.004903604401022433
HD,0.4760555498710147,0.4936406789318587,"[-4.45383934e-04 -5.75187730e-04  8.86217713e-05 -1.86137758e-04
 -6.85370090e-05 -1.14324147e-04]","[ 0.01366488 -0.00469991 -0.00456875  0.00112838 -0.00671984  0.00508352
  0.00289832 -0.00049536 -0.00116934 -0.00039956  0.0025729   0.00049129
 -0.00326971  0.00262615  0.00084677  0.00075268 -0.00022955  0.00028192
  0.00308168 -0.00096382]",-5.539143093130781,0.003929892948140888
HES,0.4764025250520297,0.49242049142553485,"[-3.09840214e-04  1.39574636e-03 -4.81440802e-04 -9.95302200e-05
  1.04291845e-04  1.02973780e-05]","[ 0.01012474 -0.00781865 -0.00513779  0.00756499 -0.00224967  0.0016592
 -0.00011618 -0.00107195 -0.00134362 -0.00093201  0.00088713  0.00300626
  0.00070669  0.00303755  0.0003458  -0.00284785 -0.0031999   0.00011206
  0.00048862  0.00397199]",-5.278158042182558,0.005101819479535641
HIG,0.47713569156887486,0.49331608446007313,"[-1.24057428e-03  7.23696655e-04 -4.40998770e-04  1.69209550e-04
 -2.53976072e-04  7.64403628e-05]","[ 1.25277452e-02 -5.41673748e-03 -3.88767137e-03  3.12918338e-03
 -5.82309718e-03  2.70975601e-03  4.31156890e-04  9.11949654e-04
  1.19318996e-03 -7.83702616e-05  1.00213813e-03 -8.73985204e-04
 -2.72930645e-03  4.34440176e-03  1.11484416e-03 -4.69739166e-04
 -2.84323906e-04  4.49601318e-05 -2.51629746e-04  2.34581899e-04]",-5.269903537422629,0.0051441067628947386
HII,0.4734694817764729,0.4922216261767229,"[ 8.24582334e-04  6.43613190e-04 -8.41021286e-05  1.90553316e-04
 -2.78819314e-05 -1.02101278e-04]","[ 0.00506531 -0.0107489  -0.00277748  0.01451654 -0.00068655 -0.00372683
 -0.00114441  0.00100016 -0.00289702 -0.00242073  0.0029818   0.00526106
 -0.00164989  0.00131498  0.00341561 -0.00083833 -0.00318193 -0.00119574
 -0.00128515 -0.00610763]",-5.974089940003951,0.0025438160589149367
HLT,0.47458057640276097,0.4888481409821051,"[-2.19762909e-04  8.83779103e-04 -5.35056076e-04  2.65033604e-04
  2.63497781e-05  1.66944444e-04]","[ 1.07188635e-02 -6.50605903e-03 -2.82342857e-03  5.45618714e-03
 -6.33229336e-03  7.15866954e-04  1.80193339e-03  3.53677020e-03
  6.42347335e-04 -4.17016640e-03 -9.42391741e-04  3.26313053e-03
 -4.10083593e-05  2.12295732e-03 -6.19643404e-04  7.68435139e-04
  1.59006891e-03 -4.35085692e-04 -4.90757595e-05 -3.14641787e-03]",-5.001725934740125,0.006726327772180638
HOLX,0.4704275793540585,0.4843531230113087,"[-3.82680090e-04  6.15262210e-04 -3.64875517e-04  3.72438082e-04
 -2.58936226e-04  1.15122735e-05]","[ 1.25074016e-02 -5.37157638e-03 -3.71343334e-03  2.87332396e-03
 -6.74793753e-03  2.91700240e-03  2.14835139e-03  2.12078935e-03
  8.78526012e-04 -2.88142157e-03 -1.29897615e-03  1.57304430e-03
  7.30129713e-05  4.49731392e-03  8.18752081e-04 -1.89742285e-03
 -1.89544639e-03 -5.99950475e-04  3.79898872e-04  3.01037112e-03]",-5.001236147367522,0.006729623049514176
HON,0.4741942544975907,0.4875867382190162,"[-4.06644482e-04  1.72674038e-03 -6.54434666e-04 -9.44779650e-05
  2.52735744e-04  1.78603032e-04]","[ 0.00903023 -0.00838891 -0.00420756  0.00930354 -0.00190379 -0.00070744
 -0.00198214  0.00083208  0.00071123 -0.00128933 -0.0003649   0.00247896
  0.00112797  0.00320424 -0.00068017 -0.00243339 -0.00113006  0.00107821
 -0.00036948  0.00022289]",-4.8677177886061145,0.007690897528114459
HPE,0.474332980385695,0.49092842426801037,[ 0.00022243  0.00065311 -0.00040693  0.00034363 -0.00032265 -0.00028981],"[ 0.00986566 -0.00681518 -0.00195553  0.00741224 -0.0046113  -0.00269059
 -0.00385758  0.00496322  0.00542409 -0.00114275 -0.00186045 -0.00103045
 -0.00075811  0.00409364 -0.00109049 -0.00051     0.0003751   0.00149866
  0.00301775  0.00100343]",-5.486611537760546,0.004141854942444138
HPQ,0.4730974421372928,0.4893778350916049,"[ 4.46391541e-04  8.59195168e-04 -2.17389497e-04  4.15307650e-04
 -1.26284259e-04  5.33968586e-05]","[ 0.00962613 -0.00754246 -0.00333868  0.00815684 -0.00306026 -0.00135894
 -0.0031182   0.00246776  0.00340528 -0.00065661 -0.00150763 -0.00044903
 -0.00016301  0.0056709   0.00079878 -0.00329184 -0.00259737  0.0019851
  0.00314633  0.00080557]",-5.440211138618733,0.004338567134954323
HRL,0.4705874842090235,0.48841603137245143,"[-4.48027367e-04 -7.78162898e-04  2.29014256e-04  2.45658249e-06
 -1.11483956e-04  6.01183231e-05]","[ 0.01306093 -0.00419217 -0.00220367  0.00083153 -0.00961076  0.00336584
  0.00430502  0.00315318 -0.00042558 -0.00285214  0.00218518  0.00111252
 -0.00453231  0.0017106   0.00126704  0.00312962  0.00204758 -0.00027708
  0.00153593 -0.00682341]",-5.74920645757916,0.003185307470466826
HSIC,0.47418644735138027,0.4884048620571753,"[-1.53827945e-04  6.11112574e-04 -1.97722263e-04  4.31837811e-04
 -1.80547607e-05  3.87428349e-04]","[ 0.00882053 -0.00806885 -0.00300858  0.00922149 -0.00281172 -0.00180688
 -0.00258395  0.0018265   0.00121387 -0.00032523  0.00148119  0.00101039
 -0.00174     0.00261536  0.00043651 -0.00089547 -0.0014634   0.00157355
  0.00234304 -0.00166232]",-5.056066273935528,0.006370570366429991
HST,0.47497578152455117,0.48849485092404976,"[-1.45238426e-04  1.13607882e-03 -5.73330781e-04  3.02309677e-04
 -6.39716090e-05  6.93252967e-05]","[ 1.02535397e-02 -7.10411034e-03 -3.37177177e-03  6.62181547e-03
 -4.82479066e-03  4.38922367e-04  6.80442886e-04  2.29092441e-03
  1.33667745e-04 -2.96466162e-03  8.79172802e-05  3.33371822e-03
  2.62796611e-05  1.40229920e-03 -1.29686243e-03  5.30221827e-04
  1.33341739e-03  5.04828450e-04  9.47267065e-04 -2.94876588e-03]",-4.863924211012936,0.007720128955436055
HSY,0.46988148248773226,0.4863425929082271,"[ 1.10195173e-03 -2.77136303e-04  3.58479300e-04  9.21578995e-05
  1.37150123e-04  6.63136406e-05]","[ 0.00673379 -0.00873422 -0.00072168  0.01086361 -0.0050623  -0.00351455
  0.00074936  0.0043313  -0.00142284 -0.00383802  0.0027925   0.00432634
 -0.00322009  0.00059029  0.00288095  0.00123384 -0.00233851 -0.00089455
  0.00243273 -0.004071  ]",-5.639508284277376,0.0035546158370615144
HUM,0.47505925224425893,0.4916721022759682,"[-1.72182416e-03  6.32894443e-04 -3.93608223e-04  5.51903449e-05
 -2.75672420e-04  1.15407563e-04]","[ 0.01115037 -0.00580202 -0.00216178  0.00572097 -0.00470248 -0.0020523
 -0.00491997  0.00429849  0.00578012  0.00045281 -0.00061177 -0.00109863
  0.0001478   0.0013087  -0.00556834  0.00021598  0.0023641   0.00489597
  0.00580161  0.00197115]",-5.477225392613771,0.00418091401441285
IBM,0.47723921599458735,0.49085726033964117,"[ 9.37638235e-04  2.00950447e-04 -1.04165975e-04  9.28698671e-04
 -4.36822827e-04 -6.36490877e-06]","[ 9.83992378e-03 -7.53730961e-03 -3.68553473e-03  7.97755663e-03
 -2.76103628e-03 -8.98006460e-04 -3.15789347e-03  1.59608508e-03
  2.70882306e-03  3.26595424e-04  3.40895371e-04 -8.31082928e-04
 -2.24988958e-03  4.16932511e-03  9.71496975e-04 -2.51505791e-04
 -9.62770649e-05  3.72091025e-05  7.12044735e-04 -1.43543445e-03]",-4.8453836729505815,0.00786459944198553
ICE,0.4740039048579823,0.4914938693673604,[-0.00024729  0.0011772  -0.00063554  0.00024104 -0.00016544 -0.0001026 ],"[ 8.54598685e-03 -9.19428534e-03 -5.58962964e-03  1.06580226e-02
  7.87906163e-04  4.66187907e-05 -3.26145967e-03 -2.95989172e-03
 -1.54900741e-03  2.35224776e-03  4.07872297e-03  1.21514681e-03
 -2.60864765e-03  1.88608285e-03  1.11255247e-03 -3.26164987e-04
 -1.30469157e-03  6.30837764e-05  5.91327110e-04 -1.81912414e-03]",-5.655274069480837,0.003499013982436942
IDXX,0.4739229972635286,0.4923270393763453,"[ 4.62084087e-04  5.89859173e-04 -1.56342767e-04 -4.45734407e-05
  1.52724114e-04 -1.56334409e-05]","[ 6.26045622e-03 -1.02437057e-02 -3.58832547e-03  1.32514196e-02
 -2.90777718e-04 -2.70777233e-03 -2.15512935e-03 -5.19604070e-05
 -2.13170015e-03 -5.84003844e-04  3.83647145e-03  3.66204782e-03
 -2.56414673e-03  3.96560576e-04  1.50601440e-03  9.59168270e-04
 -1.16703754e-03 -7.72147966e-04  1.07486020e-03 -2.72898326e-03]",-5.881799307891551,0.002789761117195184
IEX,0.4730450695260736,0.487927289697056,"[-4.41887843e-04  7.82231994e-04 -2.20101676e-04  1.53600999e-04
 -8.54429724e-05  1.18589162e-04]","[ 1.06335774e-02 -7.54222276e-03 -5.50539181e-03  7.31742789e-03
 -1.43412302e-03  1.22517346e-03 -2.72713697e-03 -7.16860343e-04
  2.04393693e-03  3.98195935e-04 -1.74617173e-03 -5.03438839e-05
  1.76216164e-03  6.25997815e-03 -6.63243943e-04 -4.79394112e-03
 -7.50402784e-04  2.22733211e-03 -3.33590534e-03 -7.59102083e-05]",-5.130859312097541,0.005911478485510667
IFF,0.47506633800583425,0.49144756375828996,"[-1.78733466e-04  1.13529874e-03 -5.45799129e-04 -6.82771018e-05
  1.42389125e-04  5.13396003e-07]","[ 0.0079734  -0.00952683 -0.00533975  0.01146588  0.00093574 -0.00072679
 -0.00358586 -0.00219073 -0.00076537  0.00158527  0.00240353  0.00128554
 -0.00128649  0.00343934  0.00164317 -0.002039   -0.00210866 -0.0007446
 -0.00325462  0.00032293]",-5.421451333853748,0.004420726040375504
