,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GIS,-0.6922617969293586,1.6378492128617683,"[-5.11225025e-03 -2.25700865e-03 -1.35184789e-03 -2.27543176e-03
 -3.89193025e-05 -1.35340207e-03]","[ 6.18481454e-03 -6.19893557e-03 -1.07758654e-02  5.08700912e-03
 -1.21998135e-02  2.56944164e-03 -8.18748289e-03 -2.11824972e-04
 -8.27792532e-03  1.55654963e-05 -4.14515639e-03  1.30674901e-03
 -3.58545088e-03  1.59511024e-03 -1.47389437e-03  3.55716256e-04
  5.64443687e-04  2.48671238e-03  6.53085007e-04  3.73162392e-03]",-4.163188260540725,0.015557876200147518
GL,-1.5449091964054138,2.4857983149623224,[-0.00151119 -0.00024799 -0.00033406 -0.00071117  0.00015    -0.00019546],"[ 0.00066175 -0.00617819 -0.01848279  0.00601977 -0.0173843   0.00406174
 -0.00722478  0.00074496 -0.00117717 -0.00067701  0.00637118 -0.00177941
  0.00336509 -0.00294092  0.00144022 -0.00390566 -0.00134249  0.00155281
 -0.00165181  0.00927763]",-4.966870548452048,0.006964910314350226
GLW,-0.6188371302481778,1.5712952491306784,[ 0.00158678  0.00039895 -0.00018663  0.00011921 -0.00046288 -0.00103979],"[ 0.00677508 -0.00698147 -0.00921006  0.00215181 -0.00918604 -0.00248849
 -0.00428415 -0.00622525 -0.00365986 -0.00513601 -0.00027881 -0.00208634
 -0.00254584  0.00136128 -0.00341331  0.00307303 -0.00441915  0.00718356
 -0.00442433  0.00842588]",-4.408973132775886,0.01216766649489149
GM,-1.62542140772784,2.566553361953164,[-0.00157882 -0.00075477 -0.00066643  0.00012801 -0.00048765 -0.00037108],"[-7.65978576e-06 -6.27505549e-03 -2.00733196e-02  6.22190326e-03
 -2.01056504e-02  4.71413936e-03 -1.03425156e-02  1.87328143e-03
 -4.34138162e-03  8.30517784e-04  4.26931612e-03  2.01718688e-04
  3.03504988e-03 -1.03557205e-03  1.76920845e-03 -2.48192695e-03
 -2.65715271e-03  1.72536726e-03 -7.07625653e-03  7.42834500e-03]",-5.015393811937849,0.006635018573116874
GOOG,-0.82142069597128,1.76608524945388,[-0.00310846  0.00041078 -0.00024848 -0.00191912  0.00111966  0.00049389],"[ 5.41491560e-03 -5.75818775e-03 -1.12431241e-02  6.47120729e-03
 -1.08804523e-02  4.65417763e-03 -4.64119147e-03  1.78521862e-03
 -2.48336153e-03  1.02765751e-03  2.27805142e-03  8.69310441e-04
 -3.00172312e-05 -1.84075476e-04 -7.85739603e-04 -2.08099857e-03
 -2.25007744e-03  5.31141997e-04 -3.21874037e-03  3.39615793e-03]",-3.9284358543625735,0.019674422159954734
GOOGL,-0.804708929262335,1.7495249847068648,[-0.00311518  0.00052496 -0.0003645  -0.0019701   0.00106608  0.00033676],"[ 5.53536714e-03 -5.83990318e-03 -1.10290032e-02  6.12526381e-03
 -1.06126901e-02  4.08979832e-03 -4.39511412e-03  1.20614021e-03
 -2.24092115e-03  6.83954401e-04  2.49147071e-03  9.02545381e-04
  7.81951439e-05  2.53725126e-04 -8.05088007e-04 -1.37075756e-03
 -2.52623563e-03  1.25110537e-03 -3.76047856e-03  3.80589058e-03]",-3.913557724682879,0.019969329156492466
GPC,-0.6715193780084213,1.6207049491327559,"[ 1.22781689e-04  6.94555633e-04 -2.65188367e-04 -2.11951371e-04
 -3.70444373e-05 -3.78426021e-04]","[ 6.33717754e-03 -7.35339359e-03 -1.05664493e-02  1.21163380e-03
 -1.20381567e-02 -3.88384270e-03 -8.09921517e-03 -7.74488761e-03
 -8.13152280e-03 -6.41357279e-03 -3.79254600e-03 -3.15277185e-03
 -3.15982145e-03  5.77610536e-04 -1.15372930e-03  2.41188214e-03
  9.30708303e-05  6.86900241e-03 -1.07714462e-03  9.32111396e-03]",-4.593243563558064,0.010119980281854513
GPN,-1.4605838671177553,2.401961286996712,"[-2.33891580e-04 -8.95659080e-04  4.52903357e-04 -5.90857084e-05
  2.02098248e-04  4.01589404e-04]","[ 0.00121197 -0.00660624 -0.01809951  0.00420577 -0.01805018  0.00127408
 -0.00904292 -0.00174287 -0.00377779 -0.00154607  0.00423692 -0.00049073
  0.00300458 -0.00025881  0.00243468 -0.00161077 -0.00042509  0.00087579
 -0.00330179  0.0035837 ]",-4.743119767731425,0.008711426121304057
GRMN,-0.8741987363294764,1.8235646109674961,"[-8.03506559e-05  7.49128181e-04 -3.07520871e-04  4.99905710e-05
 -8.26486748e-05 -1.42005665e-04]","[ 5.04477699e-03 -6.25119589e-03 -1.22517378e-02  5.07737243e-03
 -1.28678273e-02  2.42116858e-03 -7.27346045e-03 -7.61489400e-04
 -5.71179452e-03 -9.89584529e-04 -6.95642539e-04 -2.86862311e-05
 -1.35579087e-03  8.25139188e-04 -6.80358275e-04  1.13839854e-03
 -7.54799231e-04  5.95882230e-03 -1.69256392e-03  1.03518469e-02]",-4.224993570873364,0.014625428738025416
GS,-1.6033596292579613,2.5461423318227454,"[-7.95570037e-04 -9.63956588e-05 -2.80819831e-04 -3.90199601e-04
  4.35414536e-07 -2.63555516e-04]","[ 2.02806960e-04 -6.26564336e-03 -1.92824271e-02  5.86092077e-03
 -1.83461603e-02  4.13244261e-03 -8.04327921e-03  1.49346370e-03
 -1.88948163e-03  9.69029643e-04  5.78110053e-03  9.27885420e-04
  2.89766911e-03 -8.13945372e-05  6.00540682e-04 -1.62910783e-03
 -3.15291438e-03  2.28245867e-03 -4.64814541e-03  7.84094085e-03]",-5.016586660008565,0.006627108722575644
GWW,0.452183987866136,0.4893307877838654,[ 0.0021934  -0.00117343  0.00130765 -0.00051267  0.00042688 -0.00014355],"[ 0.01136707 -0.00695489 -0.00225783  0.00252367 -0.00314067 -0.00154812
 -0.00238681 -0.00459655 -0.00610708 -0.0029075  -0.00576864  0.000918
 -0.00645348  0.00444832 -0.00397916  0.00606105  0.00075424  0.0097688
  0.00372024  0.01039935]",-4.634054428134814,0.009715289200598535
HAL,-1.5135079398060032,2.4428158155407886,[-0.00100982  0.00083456 -0.00015477 -0.00032734  0.0003921   0.00046997],"[ 0.00104928 -0.00648244 -0.01809207  0.00459009 -0.01753068  0.00163733
 -0.00818093 -0.00184325 -0.00300168 -0.00232612  0.00414728 -0.00185578
  0.00198386 -0.00129645  0.0009512  -0.00141213 -0.00056191  0.0029817
 -0.00028744  0.00707351]",-4.732095452833605,0.008807994950623017
HAS,0.12929040636880734,0.812152409980677,[-0.00179667  0.00032735 -0.00014091 -0.00120184  0.00067701  0.00022338],"[ 8.69216826e-03 -7.80488255e-03 -5.00108173e-03 -4.29981721e-04
 -2.24726592e-03 -6.96424793e-03  3.98506306e-03 -1.19860103e-02
  6.15366578e-03 -1.09947815e-02  9.35740688e-03 -7.84491486e-03
  3.33780808e-03 -2.87824457e-03  4.75258535e-04  4.18656790e-05
 -2.44543047e-03  4.69999112e-03 -3.18761597e-03  5.37492218e-03]",-4.306559099240475,0.013479852721795672
HBAN,-1.6523861642579531,2.5984153172012956,[-0.00044765 -0.00074163 -0.00012222 -0.00012065 -0.00018246 -0.00031348],"[-0.00021887 -0.00622451 -0.02021836  0.00626398 -0.01985566  0.00503817
 -0.00966554  0.00292764 -0.0033268   0.00286074  0.00535948  0.00347464
  0.0039323   0.00246741  0.00327453  0.00030504  0.00044747  0.00217436
 -0.00253598  0.00388544]",-5.191487453668423,0.005563724873971381
HBI,-0.7915499329084913,1.7539927854235915,[-0.0008651   0.00178516 -0.00048029 -0.00022908  0.00033634  0.00038422],"[ 5.61133035e-03 -5.98563201e-03 -1.04577218e-02  5.58196736e-03
 -8.91561544e-03  3.13665800e-03 -1.51132718e-03 -3.39962295e-05
  2.18966665e-03 -6.77373695e-04  7.95052264e-03 -7.56421828e-04
  4.30148371e-03 -1.57890210e-03  2.86944598e-03 -3.60933827e-03
 -1.20136923e-04 -1.41809034e-03 -2.74210509e-03  1.04274962e-03]",-4.170768569356593,0.015440388552935386
HCA,0.12171497269041305,0.8222840709055033,[-0.00443392  0.00231136 -0.00212217 -0.00179779  0.00027172 -0.00076454],"[ 0.00836922 -0.00621209 -0.0062575   0.0044537  -0.00530615  0.00101515
 -0.00070263 -0.0027255  -0.00046603 -0.00308241  0.00195863 -0.00221686
 -0.00159647 -0.00101785 -0.00268338 -0.00062166 -0.0029776   0.003834
 -0.00197079  0.00725331]",-3.9143014201591804,0.019954483577713136
HD,-1.0321724421319014,1.9844920933266383,[-0.00178725 -0.00116991 -0.00026596 -0.00111249  0.00013894 -0.00051939],"[ 0.00389746 -0.0055711  -0.01395313  0.00778044 -0.01422678  0.00692042
 -0.00741191  0.00416535 -0.0044332   0.00254393  0.00175538  0.00115281
  0.00074531 -0.00103161  0.00083054 -0.00318641 -0.00074985  0.00041877
 -0.00305252  0.00529436]",-4.193139628787004,0.015098805733481296
HES,-1.5641361621757777,2.4968895373437596,"[-2.34059778e-04  9.71747631e-04 -1.79353971e-04  4.19146269e-04
  3.39277002e-05  4.76617096e-04]","[ 0.00074264 -0.00699966 -0.01861923  0.002944   -0.01809251 -0.00065984
 -0.00844218 -0.00365058 -0.00276491 -0.00261661  0.00498715 -0.0002844
  0.00283     0.00137682  0.0012839   0.00127482 -0.00203046  0.00457936
 -0.00393591  0.00732854]",-5.102576140564036,0.006081060702548435
HIG,-1.384749664996638,2.3230492451586118,[-0.00111145 -0.00010709 -0.00012324 -0.00155282  0.00052766 -0.00051348],"[ 0.00175249 -0.00673889 -0.01725555  0.00361134 -0.01736963  0.00036847
 -0.00914751 -0.0024815  -0.00509505 -0.00161594  0.00161886  0.00045172
  0.00059581  0.0015905   0.00090876  0.00090486  0.00111887  0.00359299
  0.00186267  0.00589691]",-4.7440726575688865,0.008703129045610637
HII,-0.7439426442453397,1.684454167454159,"[ 2.79288390e-04 -1.66589159e-03  2.81485412e-04 -1.29354158e-03
  6.56524299e-05 -1.20755598e-03]","[ 0.0059603  -0.00733826 -0.01073079  0.00080484 -0.01116226 -0.00436849
 -0.00592514 -0.00754556 -0.00449766 -0.00497418  0.00065939 -0.00019109
  0.00017353  0.00387288  0.00183359  0.00457597  0.00281459  0.00576698
  0.00169837  0.00321724]",-4.349347663860239,0.012915234907570742
HLT,-1.5990274904482873,2.5362385324689085,"[-6.69148129e-04  2.26875876e-04 -1.52511759e-04 -3.37059330e-04
  1.69704767e-04  4.89670403e-05]","[ 0.00026123 -0.0069993  -0.01992006  0.00343661 -0.02057559  0.00055091
 -0.01151916 -0.00172826 -0.00607618 -0.0003052   0.00274638  0.00227729
  0.00278121  0.00316286  0.0029601   0.00170217 -0.00020531  0.00315605
 -0.00506462  0.00439853]",-4.978238112464276,0.006886184558301345
HOLX,-1.4179545117919377,2.354821203867138,"[-3.32662820e-03  1.90529635e-04 -1.22396256e-03 -1.09725365e-03
  2.57871490e-05 -5.05903435e-04]","[ 0.00145055 -0.00604604 -0.01750604  0.00656963 -0.01696623  0.0052389
 -0.00768013  0.00267985 -0.00216138  0.0018853   0.0056942   0.00153115
  0.00362266  0.00017153  0.00219643 -0.00151629 -0.00193479  0.002349
 -0.00590142  0.00770222]",-4.9009444485461255,0.007439553476437073
HON,-0.5570487140131478,1.509879969337386,"[ 9.04901662e-04 -3.62817135e-05 -2.78040634e-04 -1.40443376e-04
 -4.35665151e-04 -1.10339749e-03]","[ 0.00711409 -0.00682216 -0.00887244  0.00275135 -0.00933059 -0.00123562
 -0.0051166  -0.00425945 -0.0051444  -0.00267447 -0.00183781  0.00087571
 -0.00308163  0.00392784 -0.00258047  0.00491982 -0.00194801  0.00803198
 -0.00177146  0.00844718]",-4.195530926483443,0.0150627431295075
HPE,-0.7620279422293508,1.7060791575669374,[-0.00112686  0.0004166  -0.00032632 -0.00117694  0.00039788 -0.00037501],"[ 0.00579965 -0.00554063 -0.0108733   0.00751018 -0.01112348  0.0064296
 -0.00581858  0.00376593 -0.00474754  0.00256853 -0.00060524  0.00182182
 -0.00194826  0.00014893 -0.00151514 -0.00174509 -0.00081227  0.00169033
 -0.00010832  0.00599489]",-3.9793155196322405,0.01869843366925333
HPQ,-1.5215509769056055,2.4480624510851867,[-0.00090555 -0.00123147  0.00052423 -0.0005795   0.00047878  0.00049223],"[ 0.00105957 -0.00671504 -0.01774863  0.0035774  -0.0163945   0.00038193
 -0.00627931 -0.00217818 -0.00034154 -0.00076874  0.00676121  0.0021057
  0.00304239  0.00353216  0.0002423   0.00221243 -0.00320281  0.00244622
 -0.00290115  0.00028104]",-4.990234377677945,0.00680406958330281
HRL,1.3239037431555638,-0.3796250301084335,"[-1.09797416e-03  2.03821237e-04 -4.78865562e-04 -3.36190023e-04
 -3.19806580e-05 -2.19666859e-04]","[ 0.01622782 -0.00603017  0.00512025  0.00586513  0.00350323  0.00390425
  0.00051957  0.00123511 -0.00641423  0.00098252 -0.00764766  0.00144511
 -0.00702505  0.00075202 -0.00224213 -0.00119607  0.00421732  0.00080399
  0.00547779  0.00255316]",-4.971453523692747,0.006933063335525505
HSIC,-0.5341037106704447,1.4795228288499196,"[-1.30128849e-03  9.57810687e-05 -7.35611895e-04  1.91064162e-04
 -3.83758412e-04 -2.30262775e-04]","[ 7.22126478e-03 -6.62939226e-03 -8.96006210e-03  3.35361857e-03
 -1.00102791e-02 -8.30893632e-05 -6.37932379e-03 -2.58659718e-03
 -6.86297359e-03 -8.23254446e-04 -3.26985474e-03  2.61465548e-03
 -3.18491608e-03  4.60839764e-03 -9.42612199e-04  3.96673701e-03
  1.70348905e-03  5.08713621e-03  2.30858183e-03  4.00815524e-03]",-3.9257022454709896,0.01972827791205241
HST,-1.137033302407653,2.0841190287200533,"[-3.01332459e-04 -3.73986854e-05  1.96951392e-04 -5.91153812e-04
  3.79657872e-04  9.47701049e-05]","[ 3.27814378e-03 -6.64334416e-03 -1.49939694e-02  3.71431583e-03
 -1.54495191e-02  5.76437902e-04 -8.49312308e-03 -2.01897418e-03
 -5.53629004e-03 -8.37723512e-04  6.52238411e-04  1.62392014e-03
  5.66767628e-05  2.79126820e-03  6.94556067e-04  1.88938708e-03
  3.43524332e-04  4.03565368e-03 -8.29503681e-04  5.62971593e-03]",-4.777127102714862,0.0084201544916871
HSY,0.453136185292831,0.48888179953297595,[-0.0021201   0.00025171 -0.00098461 -0.00034098 -0.00023534 -0.00039397],"[ 0.01216932 -0.00619049 -0.00129544  0.00569998 -0.00295515  0.00368773
 -0.00359216  0.00098123 -0.00898832  0.00090342 -0.01009195  0.00199961
 -0.01047705  0.0023977  -0.00868473  0.00189964 -0.00439823  0.00512688
 -0.00061801  0.00696621]",-4.35611804102674,0.012828089233475302
HUM,-0.7422128648425981,1.6779806904156611,"[-1.67252703e-03  5.27917069e-04 -8.64417117e-04 -8.45499029e-04
  4.51939864e-06 -6.14480630e-04]","[ 0.0059326  -0.00520378 -0.01047088  0.00942907 -0.01029029  0.01013266
 -0.00471317  0.00868238 -0.00345966  0.00755944  0.00039119  0.00653405
 -0.00181473  0.00318717 -0.00229409 -0.00037035 -0.00240508  0.00165836
 -0.00151118  0.00525612]",-4.493693872958046,0.011179272633824103
IBM,-1.267764140120262,2.2158915347698382,[-0.00183886 -0.00091889  0.00036171 -0.00104665  0.00074438  0.00061571],"[ 0.00237187 -0.00575242 -0.01621075  0.00733212 -0.0161489   0.00634833
 -0.00812299  0.00385059 -0.00415895  0.00294315  0.00248259  0.00274647
  0.00121836  0.00161474  0.00142853  0.00012714  0.00118967  0.0032334
  0.00115026  0.00579147]",-4.5324180413423765,0.010754639443809194
ICE,-0.7174806400585867,1.6665787477439373,[-0.00598199 -0.00062495 -0.00075351 -0.00296859  0.00132269  0.00036092],"[ 0.0062166  -0.00608521 -0.0094244   0.00503245 -0.00776638  0.00216879
 -0.0007973  -0.00109073  0.00223044 -0.00134422  0.00707202 -0.00066011
  0.0030267  -0.00046136  0.00135487 -0.00148448 -0.00110433  0.00137173
 -0.00259217  0.00375787]",-3.843384485255178,0.021420979531307748
IDXX,0.10813696626379495,0.8287832375209556,[-0.00122159 -0.00031417 -0.00067454 -0.00096097 -0.00016182 -0.00106678],"[ 0.00820014 -0.00564873 -0.00695466  0.00722093 -0.00701499  0.00596328
 -0.0032769   0.0032786  -0.00394944  0.00240018 -0.00161943  0.00245436
 -0.00355422  0.00202362 -0.00314159  0.0017554  -0.00150589  0.00671955
  0.00038744  0.01147131]",-4.316155893376358,0.013351108106125787
IEX,-1.2660163262132378,2.206053300250202,[ 0.00043571 -0.00021765 -0.00032515  0.00045591 -0.00060066 -0.00065512],"[ 2.53149876e-03 -6.46944887e-03 -1.64631547e-02  5.15759340e-03
 -1.75102435e-02  2.76689414e-03 -1.04683364e-02 -4.28738569e-04
 -7.23146947e-03 -9.58936270e-04 -2.56932642e-04 -4.40158348e-04
  1.73546565e-05  1.97707272e-04  7.76050343e-04  7.70365339e-04
 -6.63392151e-04  6.53291388e-03 -3.76379580e-03  1.23645909e-02]",-4.887233330749417,0.007542260576050159
IFF,-0.5972264095466594,1.565151331445794,[-0.00339695  0.00119357 -0.00148967 -0.00216789  0.00038793 -0.00107265],"[ 0.00690662 -0.00554793 -0.00858197  0.00700241 -0.00760943  0.00527655
 -0.00194729  0.00209457 -0.00056535  0.0007725   0.00297234  0.00011383
 -0.00027476 -0.0008377  -0.00102785 -0.00199288 -0.00104648  0.00177245
  0.00012232  0.00533976]",-4.048738412809466,0.017444368354744996
ILMN,-0.886141007554958,1.8368758908729899,[-0.00174006 -0.00037007 -0.00062041 -0.00040498 -0.00012974 -0.00029777],"[ 0.00478286 -0.0054844  -0.01233418  0.00831509 -0.01203478  0.00818567
 -0.00508938  0.00629082 -0.00159965  0.00524294  0.00508742  0.0041917
  0.00342273  0.00097356  0.0029725  -0.00310244 -0.00093067 -0.00218594
 -0.00698618  0.00027495]",-4.503298056841634,0.011072418787112077
INCY,-1.6042464539816763,2.5525844703336578,[-0.0012338  -0.00108917 -0.00048336 -0.00055297 -0.00029419 -0.00079667],"[ 3.89128787e-05 -6.19261225e-03 -1.99271821e-02  6.44223633e-03
 -1.98259624e-02  5.33934443e-03 -1.00797701e-02  3.28404891e-03
 -4.29154754e-03  3.18615037e-03  3.83680044e-03  3.76733693e-03
  2.31307724e-03  2.66427351e-03  9.93812728e-04  3.74390312e-04
 -2.40307107e-03  2.06651245e-03 -4.67714325e-03  3.61773547e-03]",-5.1004913624793895,0.006093751588876826
INTC,-1.3915058893286187,2.336956555377634,"[-1.58100427e-03  4.49475300e-04 -4.86888067e-04 -4.53124075e-05
  5.48366248e-05  3.17356782e-04]","[ 1.48458394e-03 -5.67139646e-03 -1.78721988e-02  8.27450572e-03
 -1.83229072e-02  8.04926596e-03 -1.00247328e-02  5.64112587e-03
 -5.59254250e-03  3.97621414e-03  1.86309537e-03  2.51737260e-03
  1.13697234e-03  7.78949891e-05  7.93238935e-04 -2.07038901e-03
 -1.54294245e-03  1.76535255e-03 -3.80878969e-03  6.91045680e-03]",-4.665658781700856,0.009413045038641323
INTU,-0.8896312889970198,1.8138112893380884,[ 0.00120775 -0.00025306  0.00037043 -0.00104658  0.00026093 -0.00088325],"[ 0.00512086 -0.00633822 -0.01181387  0.00425318 -0.01163032  0.00095244
 -0.00520261 -0.00234053 -0.00257293 -0.00207912  0.00304375 -0.00051267
  0.00126743  0.00069481  0.00096431  0.00037218 -0.00091466  0.00314008
 -0.00330403  0.00430695]",-4.363413543712352,0.012734842428761405
IP,-1.3030952472699044,2.238726004696341,[-0.00020455  0.00035439 -0.0001912  -0.00056395  0.00012821 -0.00036831],"[ 0.00234213 -0.00667384 -0.01629124  0.00371708 -0.01618919  0.00036661
 -0.00781722 -0.00270968 -0.00295679 -0.00193197  0.00510225  0.00037431
  0.0042743   0.00212998  0.00483126  0.00191153  0.00262044  0.0038335
 -0.00192526  0.00289181]",-4.936916692429234,0.007176692243238
IPG,-1.0545694273441566,2.0057001583993466,"[-5.35513257e-04  1.01268284e-03 -2.12160174e-04 -5.98820909e-04
  3.77868768e-04  5.13432080e-05]","[ 0.00376788 -0.00561737 -0.01369026  0.00753294 -0.01288633  0.00656867
 -0.00502086  0.00393904 -0.00109172  0.00262167  0.00500351  0.00157158
  0.00215252 -0.00051542  0.00043313 -0.00285047 -0.00303398  0.0003318
 -0.0056189   0.00484255]",-4.235462471793292,0.014473115242204388
IPGP,-1.2548326602081599,2.194459323567902,"[-2.04451006e-03  9.90382435e-04 -8.18569303e-04 -4.79408915e-06
  1.42735164e-05  3.40958716e-04]","[ 2.58118228e-03 -6.09387400e-03 -1.61737652e-02  5.97414230e-03
 -1.67908619e-02  4.02806771e-03 -9.49420344e-03  1.10616395e-03
 -6.19614148e-03  4.79620570e-04  3.17053303e-04  6.27251440e-04
 -2.00415290e-04  1.13980839e-04 -6.92934921e-05 -1.23827051e-03
 -1.57389036e-03  1.59434302e-03 -3.81466162e-03  3.93471356e-03]",-4.264227941544342,0.014062720184940024
IQV,-1.007610028517394,1.9664074919883794,"[ 1.09186122e-05 -5.54549032e-04 -5.91536155e-05  1.43533932e-04
 -2.27259127e-04 -2.05761778e-04]","[ 0.0038773  -0.00624225 -0.01423327  0.00578083 -0.01490904  0.00445061
 -0.00804713  0.0029899  -0.00429018  0.00406189  0.00364147  0.00587762
  0.00362731  0.00476062  0.0040338   0.00098864 -0.00062564 -0.00034333
 -0.00915845 -0.00211466]",-4.8936017368692895,0.007494381017695412
IRM,-0.7402965883942948,1.6927224221529475,"[ 1.35925854e-04 -1.78710636e-05 -1.09670149e-04  1.10824470e-04
 -1.87378135e-04 -2.47557696e-04]","[ 0.00597061 -0.00711866 -0.01059577  0.00181039 -0.01079972 -0.00276517
 -0.00549147 -0.006067   -0.00431801 -0.00437328 -0.00011097 -0.00075665
 -0.00175899  0.00262648 -0.00207238  0.0039221  -0.00294794  0.00770102
 -0.00358033  0.0095646 ]",-4.600518546660838,0.010046624749961623
ISRG,0.8007154770233927,0.14083264823411765,[ 0.00156404 -0.00103269 -0.00022857  0.00026367 -0.00089574 -0.00152892],"[ 0.01287264 -0.00531634  0.00100912  0.00845464  0.00229556  0.00820458
  0.00438024  0.00615101  0.00256578  0.00501697  0.00361012  0.00401496
 -0.00031108  0.0010048  -0.000663   -0.00299254 -0.0011014  -0.00261485
 -0.00266523 -0.00182432]",-4.317421968635982,0.013334215294506013
IT,-0.9799400114036642,1.917038849348548,"[-2.03595342e-03 -1.02861747e-04 -8.70454987e-04 -1.14731733e-03
 -2.85822788e-05 -8.85910816e-04]","[ 4.36886058e-03 -5.51419960e-03 -1.31119026e-02  7.89698431e-03
 -1.31589115e-02  6.93698746e-03 -6.41847164e-03  3.86083081e-03
 -3.43426255e-03  1.82603183e-03  2.72653917e-03  2.87311230e-05
  1.47101794e-03 -2.03456741e-03  1.54280205e-03 -3.57903749e-03
 -2.66255055e-04  1.12652372e-03 -3.18964303e-03  7.13742920e-03]",-4.304563751733854,0.013506776564592123
ITW,-0.6355471957903506,1.593468090643961,[ 0.00011475  0.00010494 -0.00024356  0.00010831 -0.00027231 -0.00040706],"[ 0.00646618 -0.00683423 -0.01034131  0.00334099 -0.01185617 -0.00029711
 -0.00826381 -0.00369527 -0.00907712 -0.00318282 -0.00597479 -0.0011121
 -0.00587618  0.00112641 -0.004703    0.00236062 -0.00305241  0.00742176
 -0.00181205  0.01139448]",-4.540406962918617,0.010669063756578917
