,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NCLH,-1.1250799380049201,2.0837357681081654,"[-1.34594219e-03 -1.33204616e-03  2.16368935e-04 -9.39522556e-05
 -3.98901245e-04 -1.96834975e-04]","[ 5.27931095e-03 -8.39429826e-03 -9.14444226e-03 -3.09646345e-04
 -6.28771788e-03 -4.44814250e-03 -8.75964856e-04 -3.34901976e-03
 -3.77877400e-03  2.52567062e-03 -5.24395077e-03  6.10480294e-03
 -9.95118474e-03  4.18107524e-03 -5.30059532e-03 -3.41426098e-05
  3.55026729e-03  2.29292852e-03  8.58940790e-03  8.07396655e-03]",-5.119794917252957,0.005977248599878809
NDAQ,0.0003552745746362928,0.9582768469801674,[-0.00145576  0.00183622 -0.00183037 -0.00128926  0.00137491  0.00027372],"[ 0.00899949 -0.00683205 -0.00552074  0.00282091 -0.00440608 -0.00241834
  0.00138608 -0.00520881  0.00159381 -0.00218425  0.00234645  0.00254619
 -0.00282762  0.00373826 -0.0026226   0.0012226   0.00100969  0.00252453
  0.00309707  0.00615584]",-3.930384495558848,0.019636121100052285
NEE,0.46299177353048915,0.4970795071843465,"[-6.03979637e-04  1.56842578e-03 -1.22735598e-03  5.17805716e-05
  4.87648982e-04  4.03404384e-04]","[ 0.01335266 -0.00702304  0.00275801  0.00425681  0.00496998  0.00363319
  0.00863469  0.00527453  0.00284919  0.00738586  0.00056704  0.005456
 -0.00219044  0.0011812   0.00134681 -0.00109991  0.00254407  0.00310719
 -0.00235489  0.0044157 ]",-4.339853724884085,0.01303843526258607
NEM,-0.6990838908032319,1.6442991742421553,"[ 1.12532714e-03  3.88044691e-04 -6.82042147e-05  1.10751594e-03
 -1.43723471e-03 -1.14544783e-03]","[ 0.00838858 -0.00745772 -0.00521029  0.00206255 -0.00351765 -0.00124979
  0.00038865 -0.00141497 -0.00350534  0.00129847 -0.00435361  0.00177923
 -0.00752519 -0.00150303 -0.00240541 -0.00531535  0.00506207 -0.00225736
  0.00830149  0.002485  ]",-4.073869676633055,0.017011432233254985
NFLX,0.45935573488873466,0.49506436924391345,[-0.00115383  0.00253225 -0.00092275  0.00052421 -0.00010502  0.00046959],"[ 0.01125954 -0.00462673 -0.00651021  0.00895711 -0.0109662   0.00351787
 -0.00896122 -0.0051996  -0.0058105  -0.00818204  0.001283   -0.00357704
 -0.00099172  0.00161877 -0.00218544  0.0015653   0.00045834  0.00098449
  0.0058843   0.00182727]",-4.61705320928249,0.009881873009962265
NI,0.4626762600411616,0.4960115458238639,[-0.00119338  0.00551416 -0.00265566  0.00108908  0.00038092  0.00105545],"[ 1.19613125e-02 -6.74176003e-03 -3.21022534e-04  4.05926269e-03
  1.06418722e-03  1.27842207e-03  5.53317343e-03 -6.58705505e-06
  3.34696691e-03  1.12547918e-03  4.32387330e-03  1.94871692e-03
  2.38719809e-03  1.86778860e-03  3.89336160e-03  2.11791205e-03
  3.39515649e-03  5.77871268e-03 -4.88064268e-04  5.82427364e-03]",-4.186954639565705,0.015192481076067558
NKE,-1.0452008498994847,2.0111335348874277,"[-3.29734458e-03  3.93336147e-04 -6.38470496e-04 -1.02497951e-03
 -7.88591638e-05 -2.91032253e-04]","[ 0.00565682 -0.00823515 -0.00895357 -0.00023402 -0.00682947 -0.00511067
 -0.00225244 -0.00594215 -0.00488706 -0.0027166  -0.00466145 -0.00035343
 -0.00784125 -0.00105427 -0.00412772 -0.00233697  0.00089411  0.00224594
  0.00231004  0.00816518]",-4.467784831053107,0.011472701695690356
NOC,0.46889712614604606,0.5027670901628902,[-0.00185901  0.00223949 -0.00229844 -0.00040534  0.00024204 -0.00038603],"[ 0.01275705 -0.00455148 -0.00335673  0.00899431 -0.00638736  0.00456877
 -0.00322731 -0.00179584 -0.00154169 -0.00241273  0.00207059  0.00205379
 -0.00269437  0.00457062 -0.00374303  0.00145361  0.00040637  0.00022253
  0.0052974   0.00252136]",-4.19853426725261,0.015017572444404732
NOV,-1.4572967619317707,2.4142969298204826,"[-2.08135597e-03  8.86278721e-05 -2.26692377e-04 -4.52971499e-04
 -1.18952371e-04 -2.02595314e-05]","[ 0.00328951 -0.00987205 -0.01018174 -0.00444449 -0.0052442  -0.00992551
  0.00139764 -0.0085833  -0.00141851 -0.00286331 -0.00245377  0.00071744
 -0.00624979  0.00085821 -0.00387707  0.00061016 -0.00112697  0.00461348
  0.00031705  0.00744878]",-4.69811218672918,0.009112463503765008
NOW,0.4620854210165499,0.4991634748779305,"[-1.81068980e-04  9.96624472e-04 -4.55399127e-05 -3.12374524e-04
  2.87675931e-04  1.61833846e-04]","[ 9.98061934e-03 -5.01079674e-03 -8.38550732e-03  7.90655285e-03
 -1.23810764e-02  1.69272591e-03 -9.27616636e-03 -6.55225026e-03
 -5.52676801e-03 -7.11684387e-03  1.59752987e-05  1.35652225e-04
 -5.25642120e-03  5.81186729e-03 -7.66384941e-03  3.94577975e-03
 -2.76378745e-03  2.27675210e-03  6.15880081e-03  6.39285325e-03]",-4.800142118966007,0.008228577528986382
NRG,-1.396761284363027,2.341628485751994,"[-1.71411328e-03  5.96771448e-04 -2.02280241e-04  9.20102275e-05
 -1.93453385e-04  3.22752973e-04]","[ 0.00453857 -0.01044966 -0.00642395 -0.00538375  0.00053152 -0.00898422
  0.00766902 -0.00439928  0.00235034  0.00258602 -0.00097957  0.00403114
 -0.0042607   0.00175672 -0.00073743  0.00132437  0.00073169  0.00606951
 -0.00102221  0.00690282]",-4.740908882276501,0.008730707393095045
NSC,-0.6567249969027187,1.6078464731089377,"[ 1.65114226e-05 -2.92633610e-04 -4.01638027e-04  5.52726201e-04
 -4.01556660e-04 -1.91580423e-04]","[ 7.74801153e-03 -6.28043228e-03 -9.64801903e-03  4.57042033e-03
 -1.15715632e-02 -1.64097312e-03 -8.03254078e-03 -7.97393955e-03
 -5.88281799e-03 -8.22031276e-03 -4.36178433e-04 -3.16340002e-03
 -2.52133574e-03  1.46634067e-03 -2.15183801e-03  2.99069785e-03
 -7.19083821e-04  5.86515737e-03  4.47475938e-05  7.42360589e-03]",-5.141510513447109,0.005848848273492612
NTAP,-1.8277003704080994,2.783741774121749,"[-8.69687105e-04 -6.72069238e-04  5.88300228e-05  3.75521250e-04
 -4.70420890e-04 -3.85267546e-06]","[ 0.00103165 -0.01103491 -0.01198801 -0.00700832 -0.00562961 -0.0120916
  0.00105787 -0.00875811 -0.00307863 -0.00197162 -0.00449557  0.00101105
 -0.00735459  0.00064823 -0.00378418  0.00044688  0.0003827   0.003078
  0.00631163  0.00249637]",-5.363598635565456,0.004684019661980056
NTRS,-0.7392196276103566,1.7009025301903755,[-0.00218905  0.00131751 -0.00056013 -0.00056828  0.00018991  0.0002256 ],"[ 0.0071616  -0.00660511 -0.01015451  0.00366979 -0.01149146 -0.00291867
 -0.00711175 -0.0089062  -0.00439264 -0.0078352   0.00032586 -0.00089322
 -0.00398395  0.0047894  -0.00597892  0.00488736 -0.00354561  0.00460766
  0.00288304  0.00609372]",-4.647448773244844,0.009586026888766308
NUE,-1.1526104917148516,2.1106686384565796,"[-1.25852832e-03 -2.75310179e-04 -2.72785994e-04 -4.45323560e-04
 -1.01608408e-05 -1.97414178e-04]","[ 0.0048953  -0.00855533 -0.01014154 -0.00118846 -0.00737792 -0.00712836
 -0.00088636 -0.00781014 -0.001899   -0.00195775 -0.00294621  0.00372623
 -0.00908348  0.00391781 -0.00675481  0.00061008  0.00079371  0.00358015
  0.00573163  0.01227845]",-4.899017297365628,0.00745390444450257
NVDA,0.4611133568489366,0.4963766326343427,[-0.00201334 -0.0004669  -0.00020191 -0.00150875  0.00023837 -0.00060807],"[ 0.01150242 -0.00456178 -0.00596001  0.00983449 -0.01075863  0.00615712
 -0.01032947 -0.00096441 -0.00928603 -0.00391968 -0.00254832 -0.00071154
 -0.00402467  0.00391018 -0.00446246  0.00475122 -0.00258015  0.00432991
  0.00336174  0.00254623]",-4.527249453969549,0.01081036963655702
NVR,-0.733656355873799,1.6928988456288099,"[-5.06191023e-04 -3.09858230e-04 -9.43991602e-04 -5.47967313e-04
  9.55729684e-05 -6.87125904e-04]","[ 7.26260838e-03 -6.64263711e-03 -9.78617369e-03  3.50382559e-03
 -1.06457603e-02 -2.82352496e-03 -6.11952392e-03 -7.59413558e-03
 -5.12844290e-03 -5.31816413e-03 -3.08435208e-03  2.71509631e-04
 -8.24486177e-03  1.96510731e-03 -6.63368129e-03 -6.90519884e-04
  5.06081451e-05  1.98647346e-03  4.12478305e-03  9.93273908e-03]",-4.980237925236225,0.006872427239087906
NWL,-0.8512003641503628,1.8095003628134285,[-0.00289675  0.00129209 -0.00067792 -0.00053353  0.00010125  0.00030633],"[ 0.0066332  -0.00714878 -0.0092684   0.00265822 -0.00929129 -0.0019924
 -0.00587675 -0.00473785 -0.00681767 -0.00301443 -0.00395765  0.00054059
 -0.00654114  0.00261067 -0.00467588  0.00228652 -0.0005287   0.00377706
  0.00499863  0.00467078]",-4.884443048994999,0.007563334996234432
NWS,-1.2061831080331031,2.153609051710273,"[-5.82713977e-04  4.76509506e-04 -2.82416439e-04  1.53664744e-04
 -1.98002088e-04 -3.30977987e-05]","[ 4.90550463e-03 -8.93898027e-03 -9.30507176e-03 -2.27451020e-03
 -5.55501642e-03 -8.22714345e-03  1.47540016e-03 -8.22679147e-03
 -8.80338955e-05 -2.01123850e-03 -2.10630331e-03  3.26240804e-03
 -8.85865808e-03  2.74660626e-03 -7.14293780e-03 -1.23797333e-03
 -1.70192298e-04  1.09394550e-03  4.71098560e-03  9.30730714e-03]",-4.7525288516670905,0.008629843990166258
NWSA,-1.27698037777137,2.2224309832032847,"[-9.13808725e-04  6.08489392e-04 -1.39525547e-04 -3.69800050e-04
  1.43914767e-04  8.48659805e-05]","[ 0.00448706 -0.00924513 -0.00965727 -0.00311891 -0.0054926  -0.00953494
  0.00206149 -0.00959253  0.00079916 -0.00311249 -0.00136279  0.00249825
 -0.00834795  0.0020748  -0.00677281 -0.00200849  0.00035594  0.00043928
  0.00524981  0.0093864 ]",-4.907237536890758,0.007392882714803202
O,0.9055159775939974,0.05967935530604443,[-0.00107722  0.00178218 -0.001576   -0.00054169  0.00075762  0.00018714],"[ 0.01531645 -0.00479164  0.00186051  0.00935444 -0.00010832  0.00759183
  0.00193606  0.00411881 -0.00043497  0.00293852  0.00088672  0.00269379
 -0.0020046   0.00098734  0.00029879 -0.00186792  0.0038845   0.00073891
  0.0029756   0.00506811]",-4.476552574774452,0.01137255167386495
ODFL,-1.464947335991758,2.429419873591074,[-0.00057502  0.00108685 -0.00032696  0.00044832 -0.00012629  0.00035948],"[ 0.00290424 -0.00951121 -0.01162872 -0.00362353 -0.00757334 -0.00955494
 -0.00106245 -0.00929002 -0.00259752 -0.00390488 -0.00224936  0.00056904
 -0.00541464  0.00175889 -0.0026983   0.00181493  0.00089081  0.00534167
  0.00344589  0.00720444]",-4.937398799925925,0.007173233140002895
OKE,-1.557130890548177,2.4992886170475184,[-0.00183638 -0.00025009 -0.00017587 -0.00014348 -0.00018003  0.00010674],"[ 0.00361486 -0.01103795 -0.00735553 -0.00685452  0.00018435 -0.01112755
  0.00785643 -0.00650748  0.00258761  0.00088316 -0.00119531  0.00255261
 -0.00479368 -0.00010671 -0.00054629 -0.00095045  0.00283176  0.00504085
  0.00181947  0.01055874]",-5.159569147269354,0.0057441740456464175
OMC,-0.5224970785353095,1.4717219749728296,"[-2.01399389e-03  6.66444361e-04 -1.03389702e-03 -9.47161929e-04
  4.81807522e-04 -8.04729805e-05]","[ 0.00891645 -0.00641876 -0.00678547  0.00467249 -0.0075634   0.00050557
 -0.00435946 -0.00237489 -0.00597519 -0.00031911 -0.00521198  0.00302079
 -0.01014787  0.00286795 -0.00780586 -0.00038905 -0.0007918   0.00202128
  0.00418573  0.00961431]",-4.520286306282257,0.010885906518921549
ORCL,-1.0727866919680118,2.0245025652446453,"[-2.54168091e-03  6.81539750e-04 -8.97807752e-04 -3.97759851e-04
 -1.04841389e-04 -8.60822571e-05]","[ 5.29050033e-03 -7.92576555e-03 -1.08704506e-02 -6.45157403e-05
 -9.34420374e-03 -7.32379496e-03 -2.61591998e-03 -1.08356835e-02
 -8.33020903e-04 -6.53371730e-03  4.95539350e-04  8.47987314e-04
 -5.89549713e-03  3.69462041e-03 -6.47342266e-03  4.53788499e-04
 -4.29643662e-04 -8.66473263e-05  7.23162839e-03  4.26592209e-03]",-4.799741874373826,0.00823187163182315
ORLY,-1.0362233486860766,1.9908911525299102,"[-9.96276284e-04  8.72749883e-04 -4.31501482e-04  3.67819273e-04
 -4.75020552e-05  4.43176226e-04]","[ 0.00555724 -0.00797101 -0.01045515 -0.0001987  -0.0086403  -0.00764857
 -0.00127646 -0.01092138  0.0006192  -0.00566662  0.00085112  0.00248263
 -0.00693867  0.00500902 -0.00790976  0.00098902 -0.00155243  0.00117788
  0.00464469  0.00853173]",-4.9174475932895225,0.0073177849937001525
OXY,-1.3016853536001356,2.2599816802131496,[-0.00167047  0.00180917 -0.00087919  0.00017857 -0.00016362  0.00020626],"[ 4.03854186e-03 -9.17429829e-03 -1.05927333e-02 -2.99777431e-03
 -6.89144251e-03 -9.69684336e-03  3.51512788e-04 -1.06648405e-02
  8.66873732e-05 -5.23194469e-03  3.80067463e-05  7.09926808e-04
 -5.23802894e-03  2.60369938e-03 -4.60360159e-03  1.45720335e-03
 -8.06499671e-04  4.19281542e-03  2.38300606e-03  9.31201600e-03]",-4.800247378683216,0.008227711436825755
PAYC,-1.0728435422598792,2.026918838610512,"[-1.09401176e-03  1.34275559e-03 -1.74805921e-04  6.93921015e-04
 -8.46571301e-04 -5.99820402e-05]","[ 0.00544037 -0.00816411 -0.00959959 -0.00038856 -0.00762212 -0.00627588
 -0.00213046 -0.0085966  -0.00214875 -0.00568219  0.00016408 -0.0008072
 -0.00331567  0.00250826 -0.00380296  0.00307717 -0.0029205   0.00417823
  0.00048675  0.0034044 ]",-4.555539091361462,0.010508833483452652
PAYX,-0.6912221181146884,1.6586070143585665,"[-8.02698521e-04  6.58324835e-04 -9.47436672e-04 -1.68391400e-04
  4.36006717e-05 -2.34670531e-04]","[ 7.26604584e-03 -6.61953747e-03 -1.03329994e-02  3.88033169e-03
 -1.19377448e-02 -2.67704982e-03 -7.82755108e-03 -8.39040194e-03
 -6.01027695e-03 -6.68026048e-03 -2.79735086e-03  3.68335770e-05
 -8.20024512e-03  4.02213124e-03 -8.57989739e-03  2.83270060e-03
 -3.46154409e-03  4.85243870e-03  2.21473324e-03  1.23014010e-02]",-5.092920037808588,0.006140064464287424
PCAR,-1.352518880319454,2.2953376537769516,"[-2.07373610e-04  5.80087272e-05 -9.38931684e-04  7.33375847e-04
 -8.94577340e-04 -8.03206485e-04]","[ 0.00428724 -0.00970722 -0.00883276 -0.00411261 -0.00354366 -0.0097332
  0.00411449 -0.00807951  0.00146124 -0.00111092 -0.00133503  0.00303475
 -0.00682692  0.00155785 -0.00366846 -0.00111606  0.00184205  0.00347032
  0.00271827  0.01088918]",-4.6077308905642695,0.009974425712310636
PEG,-1.129286069823329,2.0674251564789485,[-0.00061668  0.00077355 -0.0005171   0.00036813 -0.00011759  0.00022195],"[ 0.00716745 -0.0107294  -0.00161838 -0.00513869  0.00586829 -0.0069591
  0.01175167 -0.00088197  0.00282688  0.00449984 -0.0024825   0.00102589
 -0.00406681 -0.00561019  0.00266841 -0.00587591  0.00335619  0.0035767
 -0.00555634  0.00802061]",-5.18270602972209,0.005612797449007534
PEP,-0.8594301628733467,1.8226048979918885,"[-2.15176254e-03  2.26460137e-03 -1.42467981e-03  1.96043811e-04
  2.58447489e-05  3.85490933e-04]","[ 0.00694477 -0.00764208 -0.00784741  0.00132744 -0.00615703 -0.00336608
 -0.00101073 -0.00417342 -0.00306975  0.0002967  -0.00402102  0.0039082
 -0.00899689  0.00245409 -0.00496304 -0.00108496  0.00286539  0.00320536
  0.00502282  0.01253026]",-4.650983753001666,0.009552200301142386
PFE,-1.2257803305548698,2.169535490210264,[-0.00428021  0.00128139 -0.00099541 -0.00143047  0.00019971 -0.00012479],"[ 4.96552388e-03 -9.06262783e-03 -8.50051691e-03 -2.43054698e-03
 -4.27036805e-03 -7.38689137e-03  2.27318145e-03 -6.15986153e-03
 -5.15326088e-04 -3.57430207e-05 -2.65678468e-03  3.95806836e-03
 -8.39964747e-03  2.87939579e-03 -6.27051009e-03 -6.72174932e-04
 -2.19399017e-04  8.33574901e-04  5.20018790e-03  5.01744105e-03]",-4.900158725543678,0.007445401201776758
PFG,-1.378693434825816,2.341341577125119,"[-1.88999014e-03  1.50938273e-04 -5.36240485e-04 -9.46124582e-05
 -1.28097690e-04  9.24009464e-05]","[ 3.28478639e-03 -9.26148148e-03 -1.20856082e-02 -2.89509647e-03
 -8.97329551e-03 -9.59969510e-03 -2.40236932e-03 -1.08190589e-02
 -2.68259183e-03 -5.52752395e-03 -2.21469693e-03  6.88725090e-04
 -7.38123097e-03  2.89895512e-03 -6.14711800e-03  1.48925769e-03
  1.78038534e-05  3.83018097e-03  7.16154213e-03  1.08117512e-02]",-5.299088552582844,0.004996145556263584
PG,0.4560451475999311,0.49119189594517026,[-0.00155687  0.00218477 -0.00148393 -0.00050871  0.0005774   0.00021144],"[ 0.0126089  -0.00491036 -0.00285912  0.00879674 -0.00552526  0.00596999
 -0.00364069  0.00195696 -0.00521546  0.00207076 -0.0037888   0.00425308
 -0.00856414  0.00371952 -0.00711061 -0.00030521 -0.00143905  0.0003424
  0.00246481  0.00452106]",-4.5740330252503965,0.010316269929023045
PGR,-1.086583772988916,2.02967029803252,"[-3.45323439e-03  1.92305073e-03 -1.43306272e-03  1.18816433e-04
 -6.71004085e-05  5.73379312e-04]","[ 0.00617051 -0.0090191  -0.00662665 -0.00193785 -0.0020952  -0.00617309
  0.00460635 -0.00377615  0.00048141  0.00337844 -0.00391516  0.00649843
 -0.01060931  0.00272634 -0.00643885 -0.00246389  0.00160744  0.00191383
  0.0030096   0.01212523]",-4.713948385488594,0.008969293348119151
PH,-1.163004987953123,2.119519279577136,[-0.00087129  0.00021501 -0.00071552  0.00020671 -0.00057254 -0.00057654],"[ 0.00479672 -0.00849574 -0.0105992  -0.00127988 -0.00806232 -0.00800476
 -0.00122695 -0.00994324 -0.00081274 -0.00479091 -0.00058597  0.00178618
 -0.00657375  0.00368591 -0.00582569  0.00124004  0.00021079  0.00329906
  0.00548357  0.01068271]",-4.72198160688162,0.008897529661630122
PHM,-1.0807455945923239,2.0373047496698873,[-0.00304874  0.0008313  -0.00140387 -0.00040937 -0.00063005 -0.00079149],"[ 0.00546375 -0.00841051 -0.00935577 -0.00051229 -0.00749839 -0.0057408
 -0.00312992 -0.00743718 -0.00504392 -0.00524989 -0.00322886 -0.00275242
 -0.00501701 -0.00158861 -0.00181855 -0.00015598  0.00108637  0.00602417
  0.00097758  0.01247642]",-4.767598821559138,0.008500767533028458
PKG,-1.209030314256226,2.1680175703245306,[-0.00272642 -0.00109945  0.00049514 -0.00039379 -0.00034953  0.00017143],"[ 0.00461929 -0.00870565 -0.01016681 -0.00169038 -0.00723098 -0.00764518
 -0.00111543 -0.00861827 -0.00224536 -0.00406111 -0.00208578  0.00043682
 -0.00636692  0.00103459 -0.0038406  -0.00064127  0.00182726  0.00266544
  0.00552471  0.00867617]",-4.442329887685512,0.011768487299403427
PLD,-0.7420865313231244,1.7063114645563033,[-0.00343763  0.00188016 -0.00155999 -0.00053046  0.00018517  0.00021862],"[ 7.60503336e-03 -7.18805782e-03 -7.63226475e-03  2.63792346e-03
 -6.90559646e-03 -1.89251807e-03 -2.34603146e-03 -3.59339531e-03
 -3.75032458e-03 -6.62122670e-06 -3.50199856e-03  3.86348420e-03
 -7.95249079e-03  3.52297338e-03 -4.34161318e-03  7.55538461e-04
  3.22801563e-03  4.91222533e-03  5.89940092e-03  1.45120269e-02]",-4.588287379336621,0.010170261266435832
PM,0.4664227191708187,0.5009571026639041,"[-2.63984779e-03  3.26360374e-03 -2.00733849e-03  5.49254048e-04
 -4.85757204e-05  5.79867862e-04]","[ 0.01142892 -0.0066339  -0.00131605  0.00471156 -0.00048096  0.00295928
  0.00244363  0.00301248 -0.00246019  0.00479726 -0.00377411  0.00379607
 -0.00671968 -0.00052054 -0.00123664 -0.00430342  0.00561575  0.00016683
  0.00594941  0.00733403]",-4.344726646874559,0.012975054534761351
PNC,0.049807419309328825,0.9149264087177874,"[-8.28000097e-04  1.24891431e-03 -1.09699110e-03 -4.91866116e-05
 -4.89478501e-05 -2.60347574e-04]","[ 8.69234315e-03 -5.82115686e-03 -8.76642257e-03  5.82599620e-03
 -1.11785745e-02  3.64030828e-05 -7.74714210e-03 -6.16964318e-03
 -5.62994996e-03 -5.63871773e-03 -1.28525992e-03  5.50951496e-04
 -5.92238923e-03  5.09875733e-03 -7.24921121e-03  4.03892362e-03
 -3.59623153e-03  3.78200002e-03  2.82353287e-03  6.43464297e-03]",-4.5086325116628725,0.011013510730207052
PNR,-1.4445303726414267,2.398012331898321,"[-1.22130719e-03  1.41463500e-04 -1.14010154e-04  5.26106631e-05
 -1.99589097e-04  1.23695729e-04]","[ 0.00308662 -0.00948026 -0.01167385 -0.00362859 -0.00785745 -0.01019184
 -0.00101977 -0.01086651 -0.00161953 -0.0056751  -0.00107358 -0.00018277
 -0.00538965  0.00181897 -0.00411677  0.00099729  0.00042479  0.00300361
  0.0061847   0.00642556]",-5.080710356527583,0.0062154922319035385
PNW,0.07558851772560019,0.8812574551598118,[-0.00331602  0.00297899 -0.00267521  0.00010807 -0.00029011 -0.000233  ],"[ 1.05273474e-02 -7.84367350e-03 -5.31967734e-04  1.68992306e-03
  2.81379951e-03  8.04507837e-05  7.31138658e-03  2.43795694e-03
  1.58248026e-03  6.02098985e-03 -1.11811339e-03  5.03529818e-03
 -4.03365466e-03  8.42669769e-04  5.91128455e-04 -1.38713668e-03
  3.85544835e-03  3.82343227e-03  6.83528016e-04  7.91442606e-03]",-4.264530469616707,0.014058466460778194
POOL,0.46717770127876884,0.5024040537468053,"[-8.92426181e-04  1.74389270e-03 -1.05107581e-03 -3.89835928e-04
  2.82102857e-04 -9.48178252e-05]","[ 0.00748184 -0.00649038 -0.00969854  0.00372203 -0.01061573 -0.00297074
 -0.0054618  -0.00826637 -0.00320918 -0.00563403 -0.00082883  0.00157253
 -0.00724886  0.00471711 -0.00796706  0.00131208 -0.00170522  0.00095892
  0.00533735  0.00646536]",-4.364757053482006,0.012717744531711053
PPG,-1.0516553758217815,2.008309290337089,"[-1.37134076e-03  5.82916264e-04 -6.08050957e-04 -4.00902648e-04
  1.76892999e-04  2.28896135e-05]","[ 0.00538038 -0.00798217 -0.01101942  0.00016583 -0.00984718 -0.00697381
 -0.00355692 -0.01048027 -0.00233124 -0.00630016 -0.0012801   0.00041044
 -0.00700978  0.00226004 -0.00514392 -0.00050005  0.00301808  0.00295066
  0.00821676  0.0145868 ]",-5.02641598393584,0.006562287818961368
PPL,0.46363899820935345,0.49604331860248563,[-0.00222183  0.00281792 -0.00158232  0.00072463 -0.00031773  0.00044942],"[ 0.01037562 -0.00715027 -0.00203299  0.00306711 -0.00012811  0.00077718
  0.00383402  0.00122156 -0.00033345  0.00376671 -0.00121861  0.00399973
 -0.0041      0.00186081 -0.000863    0.00048896  0.00146857  0.00483453
 -0.00086839  0.00785662]",-3.9778983960414287,0.01872495044505386
