,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GIS,0.5007202838795787,0.47605778791684206,"[ 3.05941130e-04  1.22162021e-03 -6.79077969e-05  2.53452001e-04
  1.65183781e-04  4.22167663e-04]","[ 1.06546731e-02 -7.22798642e-03 -1.35517657e-03  3.95683461e-03
 -8.22014065e-04  2.00343917e-03  1.16544575e-03 -1.45577444e-03
  1.30071505e-03 -1.80611974e-03  4.61781572e-03  1.85117797e-03
  9.76935137e-04  1.97595139e-03  4.31767230e-04 -1.19394763e-04
 -2.42897434e-03 -6.11413669e-05 -6.30280449e-03 -1.74003495e-03]",-4.674655685035947,0.009328736608427882
GL,0.5007618286761394,0.47713702844507305,"[ 1.56824763e-03 -4.78279473e-05  6.82757918e-04  4.29405216e-04
  1.08966570e-04  3.52241663e-04]","[ 8.05477158e-03 -7.06668962e-03 -5.88277638e-03  4.53919895e-03
 -6.34402256e-03  2.62662275e-03 -4.37542490e-03 -8.76840498e-04
 -3.58048384e-03 -1.17769917e-03 -4.40051206e-05  3.17250735e-03
 -1.62961504e-03  4.49078422e-03  3.57038620e-04  3.52714783e-03
  9.59082918e-04  3.73072559e-03 -7.17246645e-04  3.08328958e-04]",-4.8637256436916125,0.007721662072971491
GLW,0.5003736228146033,0.4785469840556901,"[ 4.29287951e-04  1.18743909e-03 -9.96022073e-05  3.04699903e-04
  7.33298863e-05  2.89243780e-04]","[ 0.01409525 -0.00783028  0.00388941  0.00199821  0.00375677 -0.00029116
  0.00301338 -0.00366458  0.00023734 -0.00261767  0.00160367  0.0030128
 -0.00142633  0.0043528  -0.00017976  0.00235919 -0.00057686  0.00164159
 -0.00320035 -0.0010604 ]",-5.390087341953237,0.004561574901473604
GM,0.4983310758599327,0.4765725991119433,"[-1.20826200e-04  1.13031767e-03 -2.49658859e-04  2.69775073e-04
  4.10183206e-05  2.99603134e-04]","[ 0.0133401  -0.00788864  0.00219611  0.00180876  0.00120316 -0.00018514
  0.00037417 -0.00296307 -0.00149702 -0.00155652  0.00097138  0.00360647
 -0.00099808  0.00405774  0.00113805  0.00185731  0.00283367  0.00224998
  0.00417992  0.00138424]",-5.40876138158016,0.004477182298838287
GOOG,0.5029339752774052,0.4786370931564178,"[ 1.97596281e-03 -2.38986944e-04  6.43907801e-04  3.23565130e-04
 -3.18422980e-05 -7.45192914e-05]","[ 0.00983861 -0.00787746 -0.00325658  0.00152453 -0.0040437  -0.00127625
 -0.00299987 -0.00561962 -0.00277352 -0.00550583  0.00099118 -0.00020313
 -0.00054857  0.00191642  0.00085903  0.00133662 -0.00032342  0.00251994
 -0.00388443  0.00189321]",-4.7327033477652884,0.008802642242241226
GOOGL,0.5033276339338609,0.4788621134649746,"[ 1.92346646e-03 -1.99289795e-04  6.51580703e-04  2.46935286e-04
  2.08464625e-05 -5.57709165e-05]","[ 9.50161824e-03 -7.88367718e-03 -3.79147564e-03  1.56078757e-03
 -4.55526940e-03 -1.22081160e-03 -3.28041251e-03 -5.55657110e-03
 -2.76465404e-03 -5.43923255e-03  1.23406123e-03 -9.14308421e-05
 -2.83417582e-04  2.12806261e-03  1.00721210e-03  1.69779735e-03
 -4.56329212e-04  3.02201439e-03 -4.33775625e-03  2.39437345e-03]",-4.68572914353901,0.009226005077138373
GPC,0.4972173237427972,0.47550581923345714,"[ 5.98578693e-04  8.89060767e-05  1.32121506e-04  2.61913010e-04
 -6.07295553e-05  5.17046841e-05]","[ 0.00606845 -0.00623105 -0.00856582  0.0078049  -0.00801912  0.00660985
 -0.00414157  0.00316666 -0.0020855   0.00084894  0.00167412  0.00234598
 -0.00110331  0.00196635 -0.00035609  0.00106506 -0.00065514  0.00295449
 -0.00248175  0.00265375]",-5.290745918119135,0.005038000921614442
GPN,0.5002249607507496,0.478587641385679,"[1.50318146e-03 6.63474621e-04 4.15530944e-04 6.74180687e-04
 2.55034980e-05 4.28820830e-04]","[ 0.01237839 -0.00821783  0.00106394  0.00040456  0.00082987 -0.00269043
  0.0011032  -0.0072824  -0.00012065 -0.00678534  0.00275124 -0.00067688
  0.00044188  0.00210598  0.00198325  0.00147934  0.00145137  0.00134925
 -0.00189706 -0.0026108 ]",-5.420527047058595,0.0044248139479880965
GRMN,-0.6752543529393227,1.6450406896918186,"[ 7.04166725e-05 -4.19041898e-04  3.60956575e-04 -1.52044444e-04
  2.06907578e-04  2.14011489e-04]","[ 0.00664239 -0.00641794 -0.00685531  0.0065172  -0.00486533  0.00379282
 -0.00045186 -0.00243199  0.00036484 -0.00683666  0.00191609 -0.00478903
 -0.00284825 -0.00155496 -0.00213049  0.00144637  0.00040838  0.00505346
  0.00272427  0.00146721]",-4.739014163448617,0.008747265310118532
GS,0.5015242037464965,0.4786464334870158,[0.00133613 0.00044264 0.00056433 0.00029922 0.00022379 0.00042267],"[ 0.00830027 -0.00707155 -0.00590605  0.00480565 -0.00715131  0.00336379
 -0.0058921   0.00061566 -0.00510975  0.00056367 -0.00118957  0.00397746
 -0.00193076  0.00354138  0.00064353  0.00128459  0.00199598  0.00191363
  0.00180441  0.00167851]",-5.002749517295656,0.006719446342866571
GWW,0.4983624607308434,0.4755863434893858,"[ 1.99574820e-03 -3.10988693e-04  8.14024769e-04  9.44075069e-05
  1.54194031e-04  1.00397211e-05]","[ 7.17893769e-03 -6.43259803e-03 -7.03522178e-03  7.07371355e-03
 -6.81881802e-03  6.08287614e-03 -3.44141587e-03  3.25868756e-03
 -1.50341725e-03  1.61146380e-03  2.46033165e-03  2.91643925e-03
 -7.08181337e-04  1.53749027e-03 -8.22106270e-04 -8.70900525e-05
 -1.50782532e-03  2.20190716e-03 -1.15997378e-03  3.10048933e-03]",-5.048183500319508,0.006420986579165482
HAL,0.49853283697070544,0.47532361192298306,"[ 1.38445868e-03 -3.19931854e-05  5.56494711e-04 -3.22292996e-04
  2.62231508e-04 -1.46931710e-04]","[ 1.06514328e-02 -8.30524845e-03 -1.66385409e-03  7.82105524e-05
 -1.88695408e-03 -3.31606940e-03 -8.33589348e-04 -8.34311960e-03
 -1.19917511e-03 -7.79632543e-03  1.97321223e-03 -7.21615426e-04
 -2.12411767e-04  3.58183826e-03  1.09084031e-03  4.26011059e-03
  1.18550726e-04  4.58356635e-03 -3.51966492e-03 -2.40596195e-04]",-5.0808532651650475,0.006214604047843606
HAS,0.4971218059559917,0.47588502538253774,"[-8.24546368e-05  8.20428976e-04 -1.69213090e-04  1.60096734e-04
  5.18101449e-05  2.18503852e-04]","[ 0.010359   -0.00830478 -0.0026034   0.00014526 -0.00381605 -0.00293897
 -0.00360361 -0.00728644 -0.0041255  -0.00612035 -0.00096212  0.00091707
 -0.00196213  0.00429854  0.00060002  0.00373908  0.00143549  0.00295506
 -0.00017783 -0.0021175 ]",-5.535360248567333,0.003944787276016937
HBAN,0.4977149350407301,0.47484893429255837,[ 0.00064951  0.00052968  0.00038629 -0.00012192  0.00037816  0.00037541],"[ 1.17875707e-02 -8.02162981e-03 -8.09873495e-04  1.42290996e-03
 -2.86170752e-03 -4.71971300e-04 -3.79803905e-03 -2.83570316e-03
 -4.67408975e-03 -7.90630607e-04 -1.15380926e-03  4.65911112e-03
 -1.84613496e-03  4.59974486e-03  5.80245313e-05  1.55267945e-03
 -5.60595276e-04  1.67953285e-03 -2.46524052e-03  2.61565528e-03]",-5.143373638817076,0.005837961280954457
HBI,0.49479850293478916,0.47325312712119105,"[ 1.34856002e-03  9.13385604e-04  3.21795850e-05  7.46337487e-04
 -2.11726139e-04  1.00806755e-04]","[ 1.20175405e-02 -8.63792500e-03 -6.24945165e-04 -7.53727219e-04
 -2.81525892e-03 -3.08374359e-03 -3.40270855e-03 -5.70199907e-03
 -3.27358035e-03 -3.09450076e-03  1.78946850e-03  2.95682732e-03
  1.15180817e-03  3.10086863e-03  2.08223903e-03 -5.56359027e-05
 -4.95499102e-04  1.55783744e-04 -3.47011072e-03  1.30745536e-03]",-5.5237329590548585,0.003990922151757242
HCA,0.49961129977860985,0.4753756426011375,"[ 1.78833205e-03 -5.74691585e-05  6.12977302e-04  1.19797041e-03
 -2.13224846e-04  5.66378913e-04]","[ 0.00850494 -0.00645215 -0.00512248  0.00717592 -0.0053436   0.00655846
 -0.00310827  0.00450498 -0.00217116  0.00347927  0.00121591  0.00444219
 -0.00171695  0.00143929 -0.00154759 -0.00229347 -0.00185377 -0.00148423
 -0.00040646  0.00037896]",-4.705761578976721,0.00904302461731379
HD,0.4943452237556062,0.4730715077168638,"[4.01538285e-04 8.49450039e-04 6.32340071e-05 1.42946217e-04
 1.68674618e-04 3.14008323e-04]","[ 1.45436607e-02 -8.46564726e-03  3.54238614e-03  2.14030684e-05
  1.56060301e-03 -1.83385525e-03 -3.40404878e-04 -3.76574951e-03
 -2.26917935e-03 -9.34542764e-04  8.79141963e-04  4.62964387e-03
 -7.06979453e-04  3.79747509e-03  3.99926116e-04 -1.86524239e-04
 -4.24609626e-04 -4.97072002e-04 -7.20365813e-04  3.49580076e-04]",-5.6152598730618815,0.0036418631530183002
HES,0.5033135039472545,0.47817629632289843,"[ 1.01185521e-03  2.08956997e-04  3.88825379e-04 -2.03497911e-04
  2.28923775e-04 -2.51826744e-05]","[ 0.00991222 -0.00771643 -0.00313756  0.00212964 -0.00393095 -0.00035072
 -0.00295472 -0.00413269 -0.00279673 -0.00352134  0.00100013  0.00210437
 -0.00028923  0.00417054  0.0017045   0.00337984  0.00152415  0.00395878
 -0.00117795  0.00185561]",-4.5304630255929625,0.010775685499282745
HIG,0.5008472734951204,0.4772802461326437,[0.00147361 0.00031062 0.00064476 0.00027743 0.00023944 0.00041221],"[ 7.66100792e-03 -6.95585677e-03 -6.52003751e-03  4.97673341e-03
 -7.00915045e-03  3.17922002e-03 -4.87799892e-03 -2.74156740e-04
 -3.83141317e-03 -7.95460054e-04 -3.68723384e-05  3.15094474e-03
 -1.35634172e-03  4.06682900e-03  8.16499803e-04  2.81587460e-03
  1.33698044e-03  3.01581816e-03 -8.73600453e-04  2.88616987e-04]",-4.864364682302801,0.0077167292090774275
HII,0.49435573310850933,0.4740920952360814,"[4.89407255e-04 3.41912194e-04 1.15135614e-04 1.40259662e-04
 6.65260632e-05 1.54413660e-04]","[ 0.01435341 -0.0087625   0.00293697 -0.00081511  0.0003654  -0.00278088
 -0.00181367 -0.0046007  -0.0031141  -0.00111774  0.00167318  0.00504431
  0.00182277  0.003959    0.00356174 -0.00097944  0.00032384 -0.0017261
 -0.00557711  0.00139902]",-5.864471578393592,0.0028385225859205382
HLT,0.49612161733221005,0.4730891304811279,"[ 2.17024134e-03  1.17144738e-03  3.08123708e-04  6.13199693e-04
 -6.59567309e-05  3.23824996e-05]","[ 0.01139658 -0.00771296 -0.00036917  0.00201141 -0.00059242 -0.00092375
 -0.00045393 -0.00552494 -0.0022858  -0.00535192 -0.00062653  0.00084175
 -0.00250173  0.00396428  0.00036749  0.0031793   0.00189577  0.00157452
 -0.00069836 -0.00464723]",-5.130539794180068,0.005913367610594126
HOLX,0.4969092529116129,0.47616858752311303,[0.00042344 0.00068926 0.00016451 0.00038112 0.00014751 0.0005422 ],"[ 0.01420645 -0.00851301  0.00351972 -0.00031736  0.0024545  -0.00294499
  0.00127369 -0.00630932 -0.00070761 -0.00439564  0.00226617  0.00180093
  0.00039957  0.00274372  0.00151058 -0.00016212 -0.00048876 -0.00112419
 -0.00449503 -0.00253945]",-5.712498310765228,0.0033044067889321177
HON,0.49978495480984686,0.475533708728015,"[1.18997138e-03 9.95407962e-04 1.11488209e-04 1.70744546e-04
 7.21181571e-05 1.00194036e-05]","[ 0.01199977 -0.00803504  0.00014283  0.00112792 -0.00078202 -0.00139157
 -0.00105817 -0.00481748 -0.00233543 -0.00318961  0.00053747  0.00335842
 -0.00101718  0.00530508  0.00077031  0.00332236 -0.0001355   0.00200119
 -0.00397743 -0.00174133]",-4.822712601480635,0.008044934812088922
HPQ,0.5030110426729679,0.4801576687958323,"[ 1.69702780e-03 -4.34249974e-04  7.91428902e-04 -1.64746678e-04
  2.27968879e-04 -7.29471175e-05]","[ 0.00710643 -0.00593922 -0.00597941  0.00829312 -0.00373456  0.00646122
  0.00065259  0.00172989  0.00131009 -0.00156349  0.00307432  0.00063883
 -0.00152495  0.00241781 -0.00068383  0.00306917  0.00095353  0.00378405
  0.0009982  -0.00193844]",-4.961630408560803,0.007001503210942121
HRL,0.4953984395183741,0.4729872384365545,"[1.09551183e-03 8.07632257e-04 1.64004051e-04 3.33705092e-04
 4.85495674e-05 1.77945919e-04]","[ 1.18935019e-02 -8.60129607e-03 -5.23905596e-04 -5.45126592e-04
 -2.36252260e-03 -3.24448158e-03 -3.07675673e-03 -6.55170181e-03
 -3.58019781e-03 -4.12853956e-03  1.06435246e-03  2.99065682e-03
  1.27421022e-03  4.61083813e-03  3.69508624e-03  1.72059462e-03
  1.03886233e-03  4.82737938e-05 -7.00520167e-03 -1.88491598e-03]",-5.320524517952266,0.004890188061001872
HSIC,0.5023305983091478,0.4784246547667762,[ 0.00176465 -0.00013397  0.00077528  0.00034967  0.00014767  0.00030498],"[ 1.18505139e-02 -7.56276092e-03  6.01532829e-04  2.58876959e-03
  1.09138126e-03 -1.19773375e-05  2.11243522e-03 -4.22113342e-03
  9.42153645e-04 -4.27730708e-03  3.29276548e-03  9.01557523e-04
  1.46287977e-04  2.92189320e-03  1.28926328e-03  1.88219512e-03
  1.04962366e-03  1.41702646e-03 -1.39111676e-03 -2.63327051e-03]",-4.85238147692487,0.007809756630178245
HST,0.5027395492660498,0.4802018125163211,"[-2.54372838e-04  2.54669686e-04 -4.13599292e-05 -1.36699284e-04
  1.16994114e-04  8.67930947e-05]","[ 0.00673179 -0.00541396 -0.00583154  0.01034076 -0.00218877  0.00855414
  0.00325619  0.00289484  0.00333663 -0.00268461  0.00316026 -0.00235604
 -0.00370168 -0.00035074 -0.00373048  0.00187024 -0.00046539  0.00397613
  0.00291622 -0.00240836]",-5.019195789643779,0.006609840274418041
HSY,0.49914435143605684,0.47492338925885746,"[ 3.78315605e-04  1.48524030e-04  7.40883672e-06 -2.45634017e-04
  4.27028711e-05 -2.68184104e-04]","[ 1.12645344e-02 -6.95562072e-03  2.56430097e-04  4.93238223e-03
  1.90179329e-03  2.91768191e-03  4.12214344e-03 -9.49123819e-04
  3.08135575e-03 -1.73934522e-03  4.67195676e-03  2.43925727e-03
 -1.17331896e-04  3.90794406e-03 -9.59141511e-05  2.64652663e-03
 -5.45405089e-04  1.15031886e-03 -2.39225008e-03 -6.01378700e-03]",-4.799514485829825,0.008233743677960769
HUM,0.4945145470747906,0.473240429122768,"[ 5.47160073e-04  1.14811476e-03 -6.83705375e-05  2.44056986e-04
  8.17501356e-05  2.20627725e-04]","[ 1.36341220e-02 -8.23241321e-03  2.27473197e-03  7.11850225e-04
  6.39543671e-04 -1.22549605e-03 -5.68382798e-04 -3.51934804e-03
 -1.99021215e-03 -1.30429935e-03  1.45471369e-03  3.92165729e-03
 -7.27827353e-05  3.13684806e-03  1.07275055e-03 -1.05038331e-03
 -3.86768422e-04 -2.53421332e-03 -2.87198953e-03 -4.09482327e-03]",-5.5855876351791105,0.003751544582338278
IBM,0.5022100001328654,0.478156826642361,"[ 1.91809328e-03 -3.16159717e-04  8.93556640e-04  9.88966631e-05
  2.32221604e-04  1.67323099e-04]","[ 0.00928175 -0.00780314 -0.00453201  0.00203937 -0.00604423 -0.00016606
 -0.00517445 -0.00341427 -0.00419796 -0.00243326  0.0008991   0.00279047
  0.00089828  0.00368562  0.00349561  0.00177165  0.00300571  0.00229513
 -0.00059946  0.00231167]",-4.776355004660771,0.008426658187007434
ICE,0.49883974126340835,0.4760780523040574,[ 0.00100203 -0.00024209  0.00060394  0.00032084  0.00013203  0.00039828],"[ 0.01027442 -0.00779692 -0.00282298  0.00192768 -0.00417942 -0.00043995
 -0.00398903 -0.00394107 -0.00440657 -0.00312274 -0.00124289  0.0022969
 -0.00230698  0.00379803  0.00026396  0.0023719   0.00199821  0.0022171
  0.00263362 -0.00118241]",-5.127934875445587,0.005928791532977309
IDXX,0.49578634189890036,0.47391700897921063,"[ 1.46596779e-03  3.98558810e-04  3.37593490e-04  2.52318494e-04
  1.95385904e-05 -4.30653722e-06]","[ 1.15875359e-02 -7.38287858e-03  6.35342466e-04  3.35638270e-03
  1.95038846e-03  5.67745916e-04  3.63611912e-03 -4.38764676e-03
  2.36983082e-03 -5.58771032e-03  4.30314397e-03 -1.06914720e-03
  5.24082350e-04  1.13578712e-03  1.32355309e-03  2.06496632e-04
 -5.47085984e-07 -8.70299333e-04 -5.59827005e-03 -5.79289182e-03]",-5.403167848489527,0.004502295737125412
IEX,0.5028622005132999,0.480090267190609,"[1.54047364e-03 2.06621288e-04 4.57088743e-04 2.90255535e-04
 4.01785511e-05 7.03846840e-05]","[ 9.32084807e-03 -7.89460892e-03 -4.63816919e-03  1.96097922e-03
 -6.49656051e-03  8.17230910e-06 -5.94553681e-03 -2.71759378e-03
 -5.03281013e-03 -1.12132169e-03  1.76650632e-05  4.43397401e-03
  1.15054257e-04  5.13867401e-03  2.33562976e-03  2.92582370e-03
  9.04559985e-04  3.36342792e-03 -3.65334112e-03  3.77855421e-03]",-5.06542439278817,0.006311231893068522
IFF,0.49328804923640057,0.4720548368031207,[0.00143695 0.00039503 0.00049456 0.00014501 0.00018755 0.00018363],"[ 0.01336208 -0.00833555  0.00215723  0.00029077  0.0008304  -0.00244518
 -0.000609   -0.00607901 -0.00279783 -0.00426169  0.00014629  0.00258013
 -0.00011787  0.00439463  0.00320387  0.00150984  0.00229277 -0.00107987
 -0.00552345 -0.00492045]",-5.633360031069443,0.0035765378372325206
ILMN,0.500924777162428,0.47708150671971833,[ 0.00191162 -0.00061342  0.00062967  0.00038943 -0.00015383 -0.00017958],"[ 1.16511131e-02 -7.74260418e-03 -1.65935943e-04  1.95725176e-03
 -4.89717094e-04 -5.88098424e-04  9.64747494e-05 -4.49379591e-03
 -6.18029396e-04 -4.17141411e-03  2.62236619e-03  7.67085664e-04
  4.33877859e-04  1.85947791e-03  1.65925656e-03  7.44807084e-05
  6.05037449e-04  4.90553730e-04 -2.24266386e-03  4.76609672e-04]",-4.875415229611243,0.007631924559769358
INCY,0.4961186519606692,0.473058758192599,"[ 3.13034720e-04 -3.42372883e-04  4.88511682e-05  7.65766534e-04
 -3.17421643e-04  2.30708570e-04]","[ 0.01234599 -0.00839008  0.00013559  0.00019744 -0.00163414 -0.00196124
 -0.00212039 -0.00458772 -0.0022698  -0.00258413  0.00260291  0.00239169
  0.00171266  0.00125233  0.00242531 -0.00324806 -0.00106878 -0.00372922
 -0.00567654 -0.00063986]",-5.14193011639479,0.005846394594338019
INTC,-0.8542510814377374,1.8283915716066503,"[ 1.64375853e-03  1.79905909e-04  4.45010002e-04  4.52997044e-04
 -5.61497303e-05  5.40622823e-05]","[ 0.00538441 -0.00605261 -0.00910237  0.00816973 -0.00744537  0.00656176
 -0.00225445  0.00217374  0.00034295 -0.00108501  0.00429445  0.00040604
  0.00087762  0.00105957  0.00170968  0.00085404  0.00196606  0.0015178
 -0.00019715 -0.00327585]",-4.936731100012511,0.007178024306502096
INTU,0.4999956637187467,0.4783450203671599,"[ 9.61017099e-04 -1.06794792e-04  4.10389525e-04  6.65799946e-05
  1.21448361e-04  1.15899152e-04]","[ 9.88622358e-03 -8.64733876e-03 -4.55145306e-03 -6.17038671e-05
 -7.79766465e-03 -1.74583465e-03 -8.07232717e-03 -3.44284442e-03
 -6.22443315e-03 -4.31049612e-04  9.49673287e-04  4.91765096e-03
  2.31782459e-03  3.31203994e-03  3.58788380e-03 -1.47820830e-03
 -1.35995863e-03 -1.29893321e-03 -8.69490490e-03  3.45638968e-03]",-5.381563716197879,0.0046006222348109315
IP,0.4979406235749205,0.47437098051130905,"[1.28505989e-03 1.44062502e-03 1.57171316e-04 6.62574976e-04
 6.05668855e-05 4.62102252e-04]","[ 1.13781640e-02 -7.77303390e-03 -6.77711699e-04  1.87847822e-03
 -1.40629478e-03 -8.33654929e-04 -1.54569791e-03 -4.94013680e-03
 -3.09943397e-03 -4.35904651e-03 -8.72018249e-04  1.61914026e-03
 -2.17792274e-03  3.88443593e-03  8.81598755e-04  2.23300696e-03
  2.37241392e-03  2.35568555e-04 -1.66324507e-05 -5.79452191e-03]",-4.9753805935893824,0.006905890101725172
IPG,0.4967901673936355,0.47346266258179714,[0.00085697 0.00081624 0.00022826 0.00015739 0.00019781 0.00029531],"[ 0.0120584  -0.00826165 -0.00010771  0.00039522 -0.00169614 -0.00216835
 -0.00245718 -0.00544966 -0.0034519  -0.00341326  0.00040098  0.00326149
  0.00020855  0.00475242  0.00299456  0.00208111  0.00209052  0.00069678
 -0.00320417 -0.00124055]",-5.071213836108983,0.006274798938763281
IPGP,0.4915616678982437,0.4707541043847783,"[ 2.27047631e-04 -9.51657019e-05  8.01162861e-05  7.98354562e-05
 -2.72724432e-05  1.62251032e-06]","[ 0.01473407 -0.00893884  0.00305033 -0.00137501 -0.0004837  -0.00314403
 -0.00366316 -0.00454584 -0.00538659 -0.00081805 -0.00110847  0.0048706
 -0.00061537  0.00307412  0.00169801 -0.00195421  0.00088274 -0.0019254
 -0.00059516  0.00190838]",-5.767948001609531,0.003126165824235068
IQV,0.4956797955768476,0.4735749264449958,"[1.61865024e-03 7.65432009e-04 2.88041251e-04 4.11203041e-04
 5.97056490e-06 8.78386457e-05]","[ 1.28114716e-02 -8.23843977e-03  1.55690958e-03  6.25753279e-04
  7.86056080e-04 -2.06580398e-03  1.07824323e-04 -5.65669803e-03
 -1.75666405e-03 -3.70554344e-03  1.01367102e-03  3.54242420e-03
 -1.85895135e-04  5.79942367e-03  2.04346878e-03  3.09447551e-03
  1.90689998e-04  1.85028231e-05 -7.23829749e-03 -5.18937190e-03]",-5.392414108378185,0.004550973520399588
IRM,0.4988891443970133,0.475588410283052,[ 0.00050614  0.00214208 -0.00015547  0.00053157  0.00020011  0.00066749],"[ 0.00908912 -0.00598947 -0.00210371  0.00832156  0.0016121   0.00621791
  0.00622179  0.00063398  0.00539569 -0.00384469  0.00491871 -0.00225807
 -0.00278451  0.00036292 -0.0039936   0.00272458 -0.00234727  0.00496704
  0.00046745 -0.00139961]",-4.963822787961476,0.006986170073697424
ISRG,0.4998225769361301,0.4752074490322471,"[1.38599104e-03 5.51112094e-05 6.27409366e-04 2.57095388e-04
 1.91880358e-04 3.46232120e-04]","[ 0.00776209 -0.00637558 -0.00543592  0.00712895 -0.0038866   0.00582723
  0.00031455  0.00258589  0.00198658  0.00111492  0.00564579  0.00373091
  0.00147348  0.00393455  0.00110546  0.0027109  -0.00012309  0.00278084
 -0.00206681 -0.00174173]",-4.639249359842086,0.009664949804757192
IT,0.5057571199945327,0.4830520144548557,[ 0.00126792  0.00033613  0.0001186   0.00021681 -0.000112   -0.00022638],"[ 0.00781618 -0.00739445 -0.00626623  0.00381007 -0.00645053  0.00198862
 -0.00339588 -0.00127816 -0.00088169 -0.00141804  0.00503682  0.00218265
  0.00330338  0.00174031  0.00303119 -0.00121692 -0.00220278 -0.00154422
 -0.01052133 -0.00156742]",-5.012637875338783,0.0066533294839030465
ITW,0.4985440425891514,0.4747080547732546,[0.00143974 0.00052487 0.00051466 0.00058266 0.00011154 0.00050528],"[ 0.0115114  -0.00813047 -0.00105148  0.00080319 -0.00278116 -0.00165819
 -0.00341913 -0.00491876 -0.00429021 -0.00327894 -0.00086278  0.00278932
 -0.00153281  0.00411121  0.00075682  0.00202038  0.00054068  0.00174206
 -0.00192484  0.0001904 ]",-4.920317253015562,0.007296815542804461
