,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.47718283465744094,0.5032901481093193,"[ 5.59944959e-04 -1.44625966e-03  6.17128973e-04  4.66591201e-04
 -6.64374403e-06  4.94788881e-05]","[ 0.00916471  0.00084481  0.00144635  0.00327126 -0.00530943  0.00072883
 -0.00108906  0.00267383  0.00121768 -0.00154931  0.00292775  0.00202745
 -0.00021231 -0.0010333  -0.00345555  0.00076357 -0.00023153  0.00093342
  0.0010575   0.00613812]",-5.484957868543418,0.00414870986679082
BEN,0.4768468090886513,0.504318778059872,"[ 1.88408827e-04  2.90577712e-04 -4.78207483e-05  5.35524444e-04
 -1.57660092e-05 -9.20379239e-05]","[ 0.01006487  0.00019362 -0.00160445  0.00264369 -0.0034566   0.00475171
  0.00091397 -0.00044613 -0.00043436 -0.00168442  0.00177787  0.00147503
 -0.00074159  0.00143887 -0.00156329  0.00118412  0.00214522 -0.00036667
 -0.00049049  0.00163766]",-5.611740821791073,0.003654701632559903
BIIB,0.4766577617745173,0.5041963169167655,"[ 1.00028571e-04 -4.14683889e-04  4.28966282e-05  6.16517711e-04
 -5.14386923e-05 -3.27985255e-05]","[ 0.00966737  0.00152188  0.00194646  0.00239227 -0.00596881  0.00047587
 -0.00172801  0.00317278  0.00249228 -0.00089293  0.00223984  0.0002733
 -0.00070236  0.00088113 -0.00188343 -0.00015259 -0.0001238  -0.00046129
 -0.00433313  0.0042388 ]",-5.685400615295961,0.0033951728189818148
BIO,0.47528976393222594,0.5048288226847328,[ 0.00041701  0.00040555 -0.00019534  0.0002147  -0.00023426 -0.000195  ],"[ 5.31494077e-03 -3.25194363e-03 -8.33906323e-04  1.03022319e-02
  1.05321210e-03 -9.24894508e-04 -2.91716037e-03 -1.34148534e-05
 -2.80592394e-04 -1.25218382e-03  2.19243907e-03  2.54897344e-03
 -7.57550478e-04  1.87061485e-03  1.16311164e-03 -4.28799227e-04
 -7.25262930e-04 -1.09998413e-03 -3.53815312e-03 -4.12751554e-03]",-6.060166485775438,0.002334012275337289
BK,0.4748328145674197,0.5066593211791743,"[ 6.81126097e-05  7.25773095e-04 -2.12600872e-04  1.83318570e-04
 -7.56189964e-05 -9.50790504e-05]","[ 0.0065831  -0.00356659 -0.00384346  0.00922849  0.00276957  0.00288096
 -0.0016655  -0.00258016 -0.00078003 -0.00129464  0.00070003  0.00218473
  0.00012546  0.00242085 -0.00075597  0.00077059  0.00210436 -0.00037843
  0.00146918 -0.0001048 ]",-6.329032908067341,0.0017837579931905348
BKNG,0.4732439215080738,0.5007189049799201,"[-4.07576484e-04  2.23899537e-04 -1.99574806e-04 -8.97291734e-05
  4.18823533e-07 -1.57654086e-04]","[ 9.19044954e-03 -1.14528395e-03 -2.99741153e-03  4.33381757e-03
 -1.66195410e-03  5.48878393e-03  1.48382163e-03 -1.58026420e-03
 -1.16177906e-03 -2.37552787e-03  7.61655813e-04  1.68341486e-03
 -5.60673339e-04  3.01896069e-03 -3.44657068e-04  8.58345952e-05
  1.18831169e-03  5.62339333e-04  2.30720287e-03  2.82793115e-04]",-5.713159156639902,0.0033022238067242455
BKR,0.4728206678106731,0.504094839755567,[-0.00040835 -0.00011465 -0.0002055   0.00012693 -0.00013485 -0.0001053 ],"[ 0.00950773 -0.0005728  -0.00234279  0.0034924  -0.00274632  0.00558529
  0.00215742 -0.00137038 -0.00181633 -0.00251031  0.00117377  0.00201157
 -0.00050345  0.00354929  0.00087811 -0.00148569 -0.00065178  0.00061978
  0.00057796 -0.00186754]",-6.280587873412575,0.0018722995954776316
BLK,0.475186630467807,0.5033410995113501,"[-4.30050052e-04 -2.63262618e-04 -9.28994765e-05  1.31244810e-04
  1.82681923e-07 -2.03184564e-04]","[ 1.08207289e-02  7.36293440e-04 -1.89654652e-03  1.63060328e-03
 -3.43596638e-03  5.50189007e-03  4.67607673e-04 -1.08069457e-03
  5.91786854e-05 -4.37439178e-04  1.76276052e-03  7.38888818e-05
 -6.37211087e-04  2.48441211e-03 -1.68709303e-03 -3.07891234e-04
  1.52315383e-03  3.27767176e-04 -2.24747888e-03  3.53443545e-03]",-5.739769159305852,0.003215510460307022
BMY,0.4762779351424632,0.5048344119789855,"[ 9.45259870e-05 -4.87260633e-04  1.47917668e-04  1.59867305e-05
 -8.69152952e-06 -1.85583687e-04]","[ 8.70664368e-03 -3.05312574e-06 -1.49978802e-04  4.96284986e-03
 -1.39621698e-03  1.06993573e-03 -3.69251551e-03 -9.20712239e-04
  9.26704643e-05  2.43546033e-03  4.79155319e-03  1.14849935e-03
  6.31501677e-04 -6.49566010e-04 -4.01036101e-03 -1.93360342e-03
 -7.97243541e-04  1.32969506e-03 -6.33080011e-03  6.89029070e-03]",-5.874699332879114,0.002809638833560372
BR,0.4780180755935,0.5034168763286163,"[-4.92224185e-04  6.49115551e-04 -2.85522817e-04  3.15484812e-04
 -1.03388389e-04  1.04791144e-05]","[ 9.29075397e-03 -9.78388085e-05 -8.07154949e-04  3.50671386e-03
 -3.89782785e-03  3.14614018e-03  2.54681886e-05  1.24224252e-03
  1.58624602e-03 -1.70514001e-03  1.56223754e-03 -8.07914828e-04
 -3.48144014e-03  2.33798009e-03  1.11471860e-04  2.50601622e-03
  8.18562512e-04  6.81378102e-05  5.62063609e-03  2.48545293e-03]",-5.29375581420275,0.005022859860312619
BSX,0.47843559267117075,0.5046663712545921,[ 0.00145808 -0.00053756  0.00054126  0.00072603 -0.00023254 -0.00018403],"[ 0.00805447 -0.00048863  0.00047638  0.00532722 -0.00343243  0.00052281
 -0.00138558  0.00207357  0.0012763  -0.00190057  0.00191556  0.00154038
 -0.00103205  0.00086145 -0.0005153   0.00073422 -0.00192328 -0.00146003
  0.00117905  0.0071598 ]",-5.449248151855832,0.004299536074063418
BWA,0.47819581550861545,0.5052262992891242,"[-8.11345870e-04 -5.04304596e-04 -1.09745297e-04  6.12919783e-05
 -6.67285769e-05 -2.20384226e-04]","[ 9.31113645e-03 -5.68064200e-04 -1.95200153e-03  4.11113598e-03
 -2.01299754e-03  4.01882931e-03 -4.17943348e-04 -8.13186456e-04
  4.93642639e-04 -6.56819353e-04  1.34114956e-03 -3.53030665e-04
 -1.54753278e-03  3.50894862e-03 -1.28518685e-05 -1.72952011e-04
  1.70914883e-03  1.28699688e-04 -2.96406085e-03 -1.40197184e-03]",-5.495114507652703,0.004106786180176204
BXP,0.4729685028555419,0.504130086011574,"[ 1.58521913e-04 -5.97758417e-04  1.71450772e-04  1.40295361e-05
 -5.88587186e-05 -1.19145193e-04]","[ 1.21450802e-02  2.29378053e-03 -9.78135791e-04 -8.72958543e-04
 -5.65959172e-03  5.65877592e-03  1.13555886e-05  3.59546747e-04
  2.44793309e-03  5.65916283e-04  1.82354176e-03 -2.80594132e-03
 -1.87911318e-03  2.48098911e-03 -3.79457947e-03  2.14503542e-04
  3.16814593e-03  3.08914037e-03 -1.01991395e-03  5.77678082e-03]",-6.23168549463174,0.0019661351919696046
C,0.4740740121191737,0.5054066576611457,"[ 3.55169068e-04  3.71802587e-04  2.95800801e-05  2.31577235e-04
 -5.21521355e-05  1.97308961e-05]","[ 0.00655813 -0.0021703  -0.00069881  0.00845579  0.00028189 -0.00025647
 -0.00336014 -0.00013014  0.00044609 -0.00029833  0.00192678  0.00198321
  0.00101071  0.00196757 -0.00103684 -0.0026418  -0.00121755  0.00091368
 -0.00439762 -0.0004785 ]",-6.350563943786928,0.001745762346775346
CAG,0.4711787172310652,0.5015176645896835,"[ 2.43967811e-04 -2.14046074e-04  1.65481016e-04 -4.75131584e-05
  6.42916453e-05 -1.34559739e-04]","[ 0.00575993 -0.00318625 -0.00128267  0.00952836 -0.00015935 -0.00021492
 -0.00149788  0.00200929  0.00159293 -0.00459527 -0.00076624  0.00330934
 -0.00042496  0.00049904 -0.00090244  0.00488162  0.00320004 -0.00376185
  0.0031252   0.00339851]",-6.302622182824809,0.0018314959577385324
CAH,0.47748265275662455,0.5034498581329371,"[-6.28173247e-04 -6.14120324e-04 -3.94561719e-05  2.77504848e-04
  4.40058055e-05 -6.33566829e-05]","[ 1.03506125e-02  1.26960058e-03  7.93846812e-05  2.03645241e-03
 -4.30855137e-03  2.37161285e-03 -2.24412015e-03  1.41616712e-03
  3.38511268e-03  3.88569766e-04  7.82108078e-04 -1.92605311e-03
  6.81087745e-05  3.35255123e-03 -2.68445365e-03 -2.38031431e-03
  6.41285593e-04  2.03626826e-03 -4.50471146e-03  4.91965310e-03]",-5.384901405369405,0.004585292385163529
CAT,0.47571777973748886,0.5071379529234898,"[-1.28483359e-04  3.11922918e-04 -2.38225262e-04  2.77295042e-04
 -1.96619905e-04 -7.70961648e-05]","[ 0.00773226 -0.00196703 -0.00253449  0.00706706  0.00102065  0.00275792
 -0.0019896  -0.00244454 -0.00117964  0.00018207  0.00229683  0.00241255
  0.00150291  0.00146207 -0.0023979  -0.00208023  0.00042996  0.00121298
 -0.0038496   0.0016821 ]",-6.257727127978109,0.0019155947541705097
CB,0.47413224968207723,0.5048646774527381,"[-1.86824203e-05 -2.31434351e-04 -5.68874432e-05  1.48504752e-04
 -5.88864201e-05 -1.27511892e-04]","[ 0.01249282  0.00287997 -0.00050255 -0.00125684 -0.00542536  0.0051459
 -0.00115448 -0.0001269   0.00239519  0.00179915  0.00204763 -0.00263895
 -0.00051569  0.00296212 -0.00341501 -0.0017318   0.00241412  0.00209717
 -0.00535795  0.00364091]",-6.1345982464605715,0.0021665954804602917
CBOE,0.47687324076637944,0.5039914358032601,"[-1.01380551e-04 -1.68235253e-04 -2.46420673e-05 -8.06585838e-05
  8.20251109e-05 -2.49240322e-04]","[ 0.00947648  0.00058021 -0.00033906  0.00394698 -0.00149569  0.00153189
 -0.00448793 -0.00096028  0.00182227  0.00331091  0.00318827 -0.0011736
  0.00114842  0.00213355 -0.00361618 -0.00424993 -0.00031901  0.0024539
 -0.00902625  0.00463169]",-5.602667259211688,0.0036880136975380997
CBRE,0.4780376380256698,0.5043717289891838,"[ 5.61675526e-04  3.12039731e-04  1.46903183e-04 -1.04780301e-04
 -1.54880673e-04 -5.26281893e-05]","[ 0.00868472 -0.00133273 -0.00239904  0.00473726 -0.00248473  0.00466179
  0.00180741 -0.00013364 -0.00028706 -0.00335968  0.00056149  0.00084793
 -0.00299638  0.00326583  0.0018171   0.00272784  0.00135621 -0.00211161
  0.00236059  0.00066016]",-5.402969214923686,0.004503190133007732
CCI,0.4739060628697951,0.5008040056724048,"[ 4.16607886e-04 -3.76411483e-04  2.09274229e-04  4.37955384e-04
  5.81577564e-05  1.67284053e-05]","[ 1.05419718e-02  1.37979150e-03  6.43999100e-05  1.36856956e-03
 -5.44753968e-03  3.47167158e-03  1.60259577e-04  1.49411552e-03
  1.59458521e-03 -1.65329273e-03  5.43412872e-04  2.39059852e-04
  6.71867236e-04  3.08652713e-03 -1.90220428e-03 -2.49271909e-03
  3.22943425e-05  1.54777033e-03 -4.21721948e-03  2.81300941e-03]",-5.623294374180948,0.003612719832236009
CCL,0.4758692770899659,0.5061780650871485,"[ 3.47937567e-04 -1.12862805e-04  1.23912155e-04  8.19008619e-05
 -2.29880971e-05 -1.23422622e-04]","[ 0.00709349 -0.00136214  0.00048915  0.00715977 -0.00248049 -0.00057476
 -0.0021338   0.00240898  0.00181895 -0.00212709  0.00155401  0.00125859
 -0.00158227  0.00122097 -0.0003041   0.00165248  0.0006145  -0.00140823
 -0.00187971  0.00137156]",-6.1381164948701175,0.0021589862527825825
CDNS,0.476234802231427,0.5043158091907038,"[ 2.24348762e-04  6.10247251e-04 -8.31125250e-05  1.06136595e-05
  5.02474348e-06 -1.18918729e-04]","[ 5.75712401e-03 -3.66131535e-03 -2.41444880e-03  1.00347515e-02
  1.72775039e-03  7.13275010e-04 -2.24583412e-03 -2.97044868e-04
  7.77136892e-04 -2.36288959e-03 -2.67960348e-05  1.78475220e-03
 -7.77788997e-04  2.77218037e-03  7.37393201e-04  1.59119679e-03
  1.03867637e-03 -1.96395766e-03  2.01939519e-03  5.96276674e-04]",-5.778153703261831,0.0030944233610860497
CDW,0.47586713049248874,0.5032467239406169,"[-3.39566131e-04 -1.06621884e-04 -1.55092808e-04  5.96581798e-04
 -6.96517599e-05 -6.79124574e-05]","[ 1.04167857e-02  7.90773487e-04 -9.70443687e-04  1.97571514e-03
 -4.12666618e-03  4.32252495e-03  3.99729580e-04  4.31971816e-05
  2.94450034e-04 -1.32034881e-03  1.21157553e-03  1.01722229e-03
  6.22366823e-04  2.46807799e-03 -1.92163642e-03 -1.88282228e-03
 -4.99926800e-05  1.54268646e-03 -7.13039661e-04  2.75909732e-03]",-5.626149435294126,0.0036024200066424243
CE,0.47599151559257186,0.5076692887490629,"[ 6.16074414e-04 -3.20725453e-05  1.84220910e-04 -1.18839467e-04
 -1.77327091e-05 -1.92571657e-04]","[ 0.00620767 -0.00294881 -0.00168008  0.00912321  0.00090238  0.0006162
 -0.00215869 -0.00060187 -0.00054198 -0.00157014  0.00162994  0.00322728
  0.00095082  0.00123099 -0.0010625  -0.00113629 -0.00113414  0.00027724
 -0.00053421  0.00163269]",-6.326581583020824,0.0017881359275139497
CF,0.47605860614623574,0.507027639957205,"[ 9.84638030e-04 -5.49307171e-05  3.05979929e-04  1.78895703e-04
 -3.26428571e-05 -1.36362858e-04]","[ 6.19453438e-03 -2.37628712e-03 -5.76804558e-04  9.22430145e-03
  1.14252915e-03 -1.08418564e-03 -4.56819396e-03 -5.23416742e-04
  3.24464843e-04  9.61233035e-04  3.37803873e-03  1.82789509e-03
 -4.20931123e-05  6.24003969e-04 -1.03265748e-03 -9.77843005e-04
 -1.38775304e-03 -2.25092352e-04 -1.95300532e-03  1.39559118e-03]",-6.253422290688115,0.0019238588529387926
CFG,0.4733829209482861,0.5052950608607907,"[-1.33643269e-04  2.07216392e-04 -1.90812426e-04  7.32246752e-05
 -3.42536204e-05 -1.35569892e-04]","[ 0.0063467  -0.00317486 -0.00246602  0.00930292  0.00180278  0.00099162
 -0.0027504  -0.00072747  0.00089163 -0.00170192 -0.00022381  0.00191671
  0.00071739  0.00283373 -0.0004144   0.00016012  0.00131067 -0.00098555
  0.0008053  -0.00052313]",-6.416841660720953,0.0016338082153152793
CHD,0.4748304584608564,0.5045300501733705,"[-2.29351268e-04 -1.46663565e-04  1.00094308e-04 -9.46923432e-05
  1.27493892e-04 -2.87958200e-05]","[ 1.05105431e-02  1.31563609e-03 -8.55656329e-05  1.80379737e-03
 -4.26634918e-03  2.74746251e-03 -2.08290817e-03  1.00009974e-03
  3.01347772e-03  9.52391980e-04  1.78106902e-03 -2.58049075e-03
 -1.88494578e-03  3.13631354e-03 -1.41662928e-03 -4.31517656e-04
  1.42984678e-03  4.10875247e-04 -4.62370293e-03  3.47036167e-03]",-6.0041158623341415,0.0024685709406025423
CHRW,0.4738272596853913,0.5037463507382991,"[ 1.04817652e-04 -2.79145135e-04  6.87731477e-05  9.85433669e-05
 -2.87609897e-05 -5.53549208e-05]","[ 1.12691198e-02  2.78329231e-03  1.71787189e-03 -2.75299546e-04
 -7.32286692e-03  2.50892445e-03 -7.84076198e-04  2.46496421e-03
  2.37696099e-03  1.97022860e-04  2.76154430e-03 -1.37196214e-03
 -1.14376521e-03  1.89641589e-03 -2.59685330e-03 -2.05484605e-03
 -7.27897301e-05  3.08660980e-03 -3.99554117e-03  1.64440524e-03]",-6.0859080648376445,0.002274697813033531
CHTR,0.472514787435988,0.5027430512698111,"[-4.26580012e-04 -2.62314365e-04  5.87439001e-05 -2.12231938e-04
  9.36484701e-05  1.28464401e-04]","[ 9.99187605e-03 -1.20455437e-06 -1.77579714e-03  2.43596615e-03
 -4.42176901e-03  5.32340816e-03  2.26956482e-03  6.30109449e-04
  5.53047081e-04 -3.28767979e-03  3.06605169e-04 -2.60251420e-05
 -2.92400503e-03  3.36719745e-03  6.27733883e-04  2.56948306e-03
  2.61647174e-03 -4.63514460e-04  3.47159474e-03 -8.51745870e-04]",-6.126863056117378,0.002183419493483807
CI,0.4702637479400761,0.502889478702202,"[-2.39119744e-04 -2.64793383e-04  5.24539062e-05  3.52861223e-05
  3.19044252e-05  2.85103302e-05]","[ 0.00616172 -0.00255174 -0.00054604  0.00892238 -0.00056487 -0.00101719
 -0.00271995  0.0023318   0.00238853 -0.00340893 -0.0005564   0.00262498
  0.00043511  0.00081242 -0.00150087  0.00283443  0.00214034 -0.00254002
  0.00176656  0.00300707]",-6.680825121134663,0.0012547422309816612
CINF,0.47335155214168967,0.5030211522577485,"[ 8.16949233e-05 -1.34008954e-04  1.20274190e-04  1.07225335e-04
  7.97129893e-05  6.38209159e-06]","[ 0.01086939  0.00179573  0.00045679  0.00085382 -0.00594379  0.00297994
 -0.00067824  0.00226581  0.00307458 -0.00103374  0.00061832 -0.00132706
 -0.00070906  0.00283756 -0.00227986 -0.0004262   0.00210914  0.00104628
 -0.00348606  0.00255344]",-6.045636620798672,0.0023681727309704413
CL,0.47579011942240174,0.5050580473968277,"[-2.63333136e-04  6.07693756e-04 -2.77396329e-04 -3.86177105e-05
  5.08874548e-05 -1.82807038e-04]","[ 0.01116354  0.00150814 -0.00081192  0.00063247 -0.0050501   0.00489463
  0.00045926  0.00021407  0.00089221 -0.00046616  0.00209873 -0.00053574
 -0.00121162  0.00193348 -0.00241589  0.00017789  0.00216429  0.00084912
 -0.00367142  0.00414644]",-5.886181737669054,0.002777561935555976
CLX,0.47489486001418524,0.5050436990494352,"[ 2.30440939e-05 -6.70897674e-05  7.56631501e-05  2.43118021e-05
  4.98886209e-05 -7.09318188e-05]","[ 0.01077432  0.00117284 -0.00088151  0.00142203 -0.0043276   0.00419327
 -0.00061068  0.00034853  0.00181142  0.00018384  0.00217777 -0.00160072
 -0.00221496  0.00193849 -0.00218737  0.00129916  0.00234659  0.00020557
 -0.0023116   0.0060994 ]",-6.05340488626599,0.0023498474066705978
CMA,0.4740535924202267,0.5068254815713134,"[-1.17244516e-04  6.77600602e-04 -1.88450556e-04 -4.33925444e-05
  3.24607508e-05 -5.89734589e-05]","[ 0.00447172 -0.00334059  0.00041135  0.01102114  0.00020624 -0.00241116
 -0.00266759  0.00114136 -0.00084714 -0.0022354   0.00272701  0.00409386
 -0.00047904  0.00086081  0.00141625 -0.00070384 -0.00241673 -0.0007869
 -0.00134083 -0.0044346 ]",-6.618012819678356,0.0013360833478767093
CMCSA,0.47546310990983254,0.5029404633069143,"[ 5.01386749e-04  2.63321162e-04 -2.09904243e-05  5.28390608e-04
 -2.23899992e-04 -3.64326897e-05]","[ 0.00590073 -0.0031901  -0.00153052  0.0090203  -0.00088071  0.00084563
  0.00029834  0.00200873  0.00083628 -0.0061037  -0.00199198  0.00372841
 -0.0001614   0.00252376  0.00129614  0.00315693  0.00142862 -0.00375747
  0.00412482  0.00105903]",-5.711226810938947,0.00330861101385942
CME,0.4751388379318112,0.504446978776036,"[ 4.33555061e-04 -6.26846674e-05  1.46518209e-04  7.32827371e-05
 -6.88505699e-05 -6.95386546e-05]","[ 0.0081933  -0.00010299  0.0007893   0.00547499 -0.00207693 -0.00026419
 -0.00412259  0.0003459   0.00123045  0.00234164  0.00437563 -0.00046785
 -0.00087132  0.00131628 -0.0019333  -0.00299744 -0.00105531  0.0031529
 -0.00561418 -0.00224401]",-6.0161783922267045,0.0024389726041391647
CMG,0.4733035883848808,0.5028654739496422,"[-8.90268665e-05 -1.17016708e-03  4.01732820e-04 -1.01368896e-04
  2.14339537e-04  3.71817979e-05]","[ 0.01061402  0.00195139  0.00108202  0.00095112 -0.00612737  0.0028292
 -0.00010128  0.0013205   0.00045065 -0.00040415  0.00304     0.00044453
 -0.00089217  0.00207007 -0.00030946 -0.00212238 -0.00166561  0.00023361
 -0.00522524  0.00048863]",-6.055650568046933,0.002344576317970584
CMI,0.4739972841548315,0.5021832552448109,"[ 9.81497097e-05 -3.33916568e-04  1.11801904e-04  3.11995426e-04
 -1.20952852e-04 -6.92235453e-05]","[ 0.01025917  0.00026476 -0.00213804  0.00292522 -0.00146815  0.00473114
 -0.00161555 -0.00267535 -0.00054967  0.0025382   0.0044585  -0.00054373
 -0.00121183  0.0007667  -0.00370478 -0.00043461  0.00255618  0.0028818
 -0.00319245  0.00179944]",-5.809700107958427,0.0029983291125504578
CMS,0.4756148844757436,0.50347788554932,"[ 2.78705381e-05 -7.16151873e-04  1.39622053e-04  1.54858899e-04
 -1.02790764e-04 -4.52095099e-05]","[ 1.11798693e-02  1.17359322e-03 -1.50621010e-03  7.80891928e-04
 -4.62153836e-03  5.50764476e-03  6.74942911e-04 -5.58902770e-06
  1.29077746e-03 -6.14599162e-04  1.62966033e-03 -1.40445176e-03
 -2.22237274e-03  2.52799872e-03 -1.86588916e-03  1.16346591e-03
  2.25550346e-03  9.57679424e-04  6.42878108e-04  4.89129318e-03]",-5.675386800385908,0.00342934224881967
CNC,0.4752043498038003,0.5046909280414618,"[-4.04225795e-05 -3.89971504e-04  1.91110413e-04 -1.05474585e-04
  2.05304713e-05  1.50423479e-05]","[ 7.40994631e-03 -1.27357612e-03 -2.01691401e-05  6.87660486e-03
 -1.70014650e-03 -5.35180390e-04 -3.44070804e-03  2.16677739e-03
  3.30882390e-03 -1.13616951e-03  4.81429405e-04  1.02417656e-04
 -1.12541292e-05  1.61595422e-03 -2.68461346e-03  3.00148938e-04
  1.33127742e-03  5.86617105e-04 -1.34193162e-03  5.23786386e-03]",-6.028089694538858,0.0024100935988446586
CNP,0.47635936355760283,0.5043380918922034,[ 0.00057488 -0.00089821  0.00028509  0.00039692 -0.00017787 -0.00013318],"[ 1.09939649e-02  9.86548943e-04 -1.58722477e-03  1.03685969e-03
 -4.49884711e-03  5.68757945e-03  1.27827229e-03 -3.37768516e-04
  1.84869210e-04 -1.12776608e-03  1.98280667e-03 -3.88364864e-05
 -1.72838629e-03  1.84513334e-03 -1.79083581e-03  1.19556379e-03
  1.68795495e-03  5.37240739e-04  1.21015787e-03  4.86065721e-03]",-5.683286737171698,0.003402357391511963
COF,0.47304708794034656,0.5063350905074415,"[ 1.17472101e-04  3.48887264e-04 -7.39036827e-05  1.01260835e-04
 -6.86198611e-05 -2.42107410e-05]","[ 0.0064498  -0.00206536 -0.00019112  0.00842033 -0.00026789 -0.00079009
 -0.00333882  0.00048334  0.00052354 -0.00048442  0.0023637   0.00223789
  0.00074575  0.0010744  -0.00149088 -0.00185778 -0.00083187  0.00050673
 -0.0056223   0.0005204 ]",-6.6835308634419235,0.0012513518107128182
COO,0.47616660450145676,0.5037350602095505,"[ 1.18071316e-04 -5.60206708e-04  9.37435718e-05  3.26257468e-04
 -1.71893626e-04 -6.16384106e-05]","[ 1.00079166e-02  7.38632663e-04 -1.84092110e-04  2.31562402e-03
 -4.87350119e-03  3.04955451e-03 -2.25507648e-04  1.62296216e-03
  1.93502182e-03 -1.20804005e-03  1.86227149e-03 -9.48631518e-04
 -2.92579556e-03  1.81950739e-03 -1.06785569e-03  2.31920578e-03
  2.16698340e-03  5.32318894e-05  1.24580487e-03  2.18037774e-03]",-5.652034957925169,0.003510366054449372
COP,0.4726581889631204,0.5034509690331159,"[-4.09701725e-04  4.15425624e-04 -2.68040172e-04  2.95357266e-04
 -3.73694812e-05  3.98873516e-05]","[ 1.00713666e-02  3.87826871e-04 -1.43863603e-03  2.50538716e-03
 -3.40633139e-03  5.00693700e-03  1.28335885e-03 -1.27465953e-03
 -1.69487487e-03 -1.44980243e-03  1.65324207e-03  2.13747301e-03
  7.56494244e-04  3.47153063e-03  5.54123233e-04 -3.32170301e-03
 -1.75072228e-03  4.27873888e-05 -3.83802778e-03 -6.65108879e-04]",-6.231253272125082,0.001966985183530214
