,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FRT,1.262280688944049,-0.2827987984738903,"[ 5.33061759e-04  2.26130526e-04 -2.94873902e-05  3.11260180e-04
 -2.59563269e-04 -1.94875511e-04]","[ 1.48398594e-02  2.38021014e-03 -1.29744368e-02  9.58354565e-03
 -5.28200745e-03 -9.24970681e-03  1.01866636e-02 -1.78369676e-03
 -2.56723997e-03  5.80332397e-03 -2.04413491e-03 -3.86290671e-03
  4.72867058e-03 -7.59124610e-05 -4.86180237e-04  3.89254893e-03
  1.24211424e-03 -7.02085050e-04  4.21082174e-03  4.23379425e-03]",-5.0963175849119775,0.006119238704335566
FTI,0.47595178211929096,0.5002885266831745,[-0.0034949   0.00178887 -0.00195882  0.00093468 -0.00078879  0.0002143 ],"[ 1.35660580e-02 -5.18290214e-03 -2.94879448e-03  6.78462161e-03
 -2.30024141e-03  1.11597591e-03  2.52563379e-03 -7.08757904e-04
  1.58966168e-04  1.53083596e-03 -1.56495972e-04  2.62711332e-03
 -3.08984136e-03  6.12163017e-04 -7.18435628e-05 -1.26685029e-03
  1.43227878e-03  1.76355965e-03 -4.92640731e-04 -5.44366922e-04]",-4.08009538079564,0.016905853082084418
FTNT,-1.2186966860251347,2.1796516702573165,"[-1.00396361e-03  2.70523228e-04 -1.12363326e-05  1.46731182e-03
 -8.13915300e-04  6.66611831e-04]","[ 1.16297318e-02 -1.28250120e-02  6.93144905e-03 -2.71119304e-04
  8.77039168e-03  1.00984513e-02 -2.52515930e-03  1.23104083e-02
 -1.02689316e-02  6.03043754e-04 -1.26516770e-03 -3.98368809e-03
 -2.42348422e-04 -3.56650935e-04  5.40009523e-05 -9.48183372e-04
  2.67220579e-03  1.64969288e-03 -7.03642195e-04  2.85309040e-03]",-4.53209898489258,0.010758071328342307
GD,0.4709201898344396,0.49649647746499315,[ 0.00118261 -0.00031117 -0.00040637  0.00126179 -0.00089049 -0.00050507],"[ 0.01430055 -0.00192428 -0.00696747  0.0089804  -0.00528331 -0.00269097
  0.00499247 -0.00354841  0.00176265  0.00297017 -0.00147848  0.00332788
 -0.00412157 -0.00094236  0.0008096  -0.00357534  0.00410436  0.0003046
  0.0039759  -0.00033401]",-4.49445009558013,0.011170821810714495
GE,1.505707382581751,-0.5342164885588164,"[ 8.08762904e-05  7.01832302e-04 -4.25521035e-04  3.52812211e-04
 -2.79172453e-04 -2.01063665e-04]","[ 1.53078816e-02  4.09899955e-03 -1.52381479e-02  1.07358003e-02
 -7.08970910e-03 -1.13858707e-02  1.12383968e-02 -4.24498567e-03
  1.91015140e-05  5.29311523e-03 -2.30979740e-04 -1.35487532e-03
  2.60314439e-03  2.01343476e-03 -1.22553008e-03  2.27441385e-03
  2.81682191e-03  1.73971485e-03 -2.24196484e-03  6.86052240e-03]",-5.26330342939433,0.005178170712456341
GILD,0.47326452464992036,0.4992879120928482,[ 0.00068913  0.00044112  0.00011378  0.00115042 -0.00111511 -0.0004688 ],"[ 0.0141342  -0.0034787  -0.00471535  0.00842914 -0.00458417  0.00017104
  0.00160703 -0.00300949  0.00159046 -0.00120573  0.00366194  0.00332174
 -0.004075    0.00478823 -0.00446567 -0.00392435  0.00631627 -0.00357571
  0.0056604   0.00619639]",-4.455223028387353,0.011617728502414304
GIS,0.4701234807003023,0.49475048116559384,[ 0.00291793  0.00063387 -0.00011206  0.00189013 -0.00108888 -0.00050438],"[ 1.45953204e-02 -1.83448661e-03 -6.74315207e-03  9.49519847e-03
 -5.41962202e-03 -1.88703297e-03  3.94095011e-03 -2.50002919e-03
 -7.02694046e-04  2.54042256e-03 -2.32139184e-03 -4.22932187e-05
 -1.23768546e-03 -2.66210093e-03  1.79543176e-03 -2.66131051e-03
  5.49294966e-03 -1.64738347e-03  1.02796524e-02  2.85454838e-03]",-4.378363143242216,0.012545877627732937
GL,1.0042437239759212,-0.039437369496514656,[ 0.00037095 -0.00036517 -0.00036948  0.00082617 -0.00105089 -0.00086087],"[ 0.01527915 -0.00011957 -0.0085236   0.01164876 -0.00852792 -0.00248254
  0.00232131 -0.00561039  0.00078382 -0.00107301  0.00189463 -0.00082903
  0.00162812  0.0003039   0.00173591  0.0008656   0.00314527  0.00245507
  0.00197329  0.00334235]",-4.661642868264569,0.009450923019127153
GLW,0.8887045985715981,0.07867218720027276,"[ 6.40967197e-04  2.62417106e-03 -1.54633196e-03  9.94764607e-04
 -2.42871971e-04 -8.86673817e-05]","[ 0.01485729 -0.00087805 -0.00776083  0.0106498  -0.00754839 -0.00205751
  0.00208129 -0.00546948  0.00197213 -0.00193749  0.00411406  0.00128101
 -0.0001998   0.00373021 -0.0017255   0.00058994  0.00156433  0.00029964
  0.00183761  0.00016696]",-4.08144152918062,0.016883110606069278
GM,1.429303870260757,-0.456756676097198,[ 0.00086774  0.00157509 -0.00110066  0.00083314 -0.00051834 -0.00053195],"[ 1.52076559e-02  3.42513382e-03 -1.40654363e-02  1.07706759e-02
 -7.11367406e-03 -9.68372537e-03  9.44243310e-03 -4.09174122e-03
 -2.35915635e-04  4.06514209e-03 -3.11649030e-05 -1.30862306e-03
  1.72537885e-03  1.42165799e-03 -8.96070929e-04  6.53285018e-04
  3.93426027e-03  3.51493861e-04  1.56649531e-03  5.19151049e-03]",-4.748496778956889,0.0086647103933116
GOOG,1.4132739708807267,-0.4491292868872081,"[ 1.75458815e-03  7.05578226e-05  2.36949770e-04  8.55065943e-05
 -2.63589525e-04 -6.87371154e-04]","[ 0.01575174  0.00301183 -0.01300249  0.01254295 -0.0097621  -0.0075409
  0.00640799 -0.00699606  0.0017582   0.00096915  0.00212812 -0.00052645
  0.00195375  0.00224838 -0.00097995  0.00131571  0.00308126 -0.00028464
  0.00373392  0.00364004]",-4.98686609877728,0.006827026227805392
GOOGL,1.4028741484346534,-0.43716679543378106,[ 0.00164894  0.00033725  0.00012513  0.00018795 -0.00025605 -0.00058138],"[ 0.01569536  0.00297099 -0.01297992  0.0123805  -0.00953546 -0.00759842
  0.00657167 -0.00678195  0.00170717  0.00115229  0.00209958 -0.00035896
  0.00167163  0.00250834 -0.00142642  0.00118327  0.00291653 -0.00049187
  0.0030459   0.0034188 ]",-4.97395335875191,0.0069157534656561145
GPC,1.189164436488827,-0.2238454668347901,"[ 4.18021694e-04  8.51617708e-04 -5.94114280e-04  8.55426120e-04
 -3.42496803e-04  3.91623882e-05]","[ 0.01524276  0.00138867 -0.01095016  0.01129692 -0.0080554  -0.00580514
  0.00587255 -0.00538913  0.00125798  0.00178601  0.00065897  0.00053434
 -0.00036659  0.00129557 -0.00154484 -0.00083294  0.00333977 -0.0028138
  0.00764013  0.00073188]",-4.42234742848886,0.012006015915928044
GPN,1.4699439175799711,-0.5016586678337434,[ 0.00184799  0.00076016 -0.00024253  0.0008607  -0.00042333 -0.00036484],"[ 1.54033044e-02  3.62788152e-03 -1.41134387e-02  1.12822617e-02
 -7.65889615e-03 -9.32686302e-03  8.73848454e-03 -4.27278469e-03
 -7.01659528e-04  3.45587333e-03  4.77700887e-07 -2.30874286e-03
  2.87115697e-03  7.45969733e-04  2.22905917e-04  1.59025777e-03
  3.15999865e-03  1.69530804e-03 -1.46330794e-05  4.40619012e-03]",-5.022795359166111,0.00658609046500747
GRMN,0.47825578867921925,0.5030261322925896,"[-1.79467024e-03 -3.62045972e-04 -1.27917698e-03  3.76363045e-05
 -7.70323016e-04 -9.68005931e-04]","[ 0.01407293 -0.00506969 -0.00208774  0.00847134 -0.00426178  0.00371655
 -0.00174372 -0.00165006 -0.00099793 -0.00289921  0.00266846 -0.00044528
  0.00059554  0.00115821  0.00075126  0.00158722 -0.00074622  0.0022522
  0.00045368 -0.00380602]",-4.119472181852807,0.016253090854658703
GS,0.4702225921266514,0.4970762708452225,"[ 1.67605274e-05  1.10761520e-04 -7.63629006e-04  9.16455291e-04
 -1.00190245e-03 -7.51977791e-04]","[ 0.01426403 -0.0023154  -0.00645405  0.00903942 -0.00575075 -0.00196196
  0.00358478 -0.00473246  0.00331313  0.0001243   0.00312644  0.00434259
 -0.00329265  0.00450867 -0.00309674 -0.00066777  0.00120291  0.00087552
 -0.00274056  0.00095511]",-4.705354664629611,0.009046705102542182
GWW,-0.9318716669339739,1.8870599162089305,"[-9.71365837e-04  1.33398703e-03 -9.37185307e-04  1.23932010e-03
 -9.62146949e-04 -6.87610922e-05]","[ 1.20218483e-02 -1.05027600e-02  3.72762831e-03  2.03170514e-03
  4.51237027e-03  6.66215830e-03  1.57814824e-04  6.18665526e-03
 -3.74039605e-03  2.05248816e-03 -1.54483959e-03  2.13903165e-03
 -4.58865902e-03  8.23828139e-05 -3.85030346e-04 -1.93336412e-03
 -7.05501720e-04  2.25243651e-03 -3.62152170e-03 -5.69924448e-03]",-4.143283915299185,0.015870647971753322
HAL,0.47610776743792316,0.500232513816587,[-0.00168978  0.0029041  -0.00197205  0.00061877 -0.00051118 -0.00021507],"[ 0.01373626 -0.00373602 -0.00465029  0.00755586 -0.00322943 -0.00055442
  0.00375763 -0.00119533 -0.00025532  0.00265831 -0.00164215  0.00149316
 -0.00203229 -0.00128446  0.0016276  -0.00111281  0.00213519  0.00240779
  0.00043367  0.00023601]",-4.059384032855868,0.017259647217334608
HAS,0.47222894760990214,0.4980342992665957,[ 0.00196441  0.00037402  0.00025363  0.00125689 -0.00094389 -0.00049254],"[ 0.01349669 -0.00415958 -0.00435837  0.0068291  -0.00278176 -0.00049832
  0.00323211 -0.00203586  0.00219556  0.00028362  0.00346802  0.00492431
 -0.00507021  0.00590158 -0.00542044 -0.00288338  0.0035576  -0.00234191
  0.00147338  0.00351451]",-4.412122280846287,0.012129408982330815
HBAN,1.1541058489934766,-0.18890333370049453,[ 0.00070132  0.00110989 -0.00078624  0.00087351 -0.00045756 -0.00025858],"[ 1.54245803e-02  1.06153904e-03 -1.01676990e-02  1.20159586e-02
 -9.17036634e-03 -4.19347721e-03  3.38190907e-03 -6.57854985e-03
  1.84815545e-03 -1.16761621e-03  3.16627768e-03  9.93672483e-05
  1.22731821e-03  2.19701654e-03  2.25111450e-04  1.32917057e-03
  1.72797403e-03  2.41568322e-03 -2.62368470e-04  8.80185905e-04]",-4.508498537966426,0.011014986349795326
HBI,0.4728648845921649,0.4970448488016821,"[ 2.13738447e-03  1.26223748e-03  8.94699036e-05  1.51944249e-03
 -3.45119392e-04  4.51102181e-04]","[ 1.41764490e-02 -3.85514545e-03 -3.94922666e-03  8.84989860e-03
 -5.14820689e-03  1.45645579e-03  7.73229162e-05 -3.30226071e-03
  1.10857614e-03 -2.41161717e-03  3.97134002e-03  1.65245565e-03
 -7.56747529e-04  3.91109470e-03 -2.38590627e-03  1.40525324e-03
 -1.32759407e-03 -1.31355554e-04  1.01746901e-03 -4.24115101e-03]",-4.146806846095568,0.01581483514733866
HCA,-1.3925774619196485,2.3440027907151504,[-0.00209646 -0.00128605 -0.000446   -0.00045889 -0.00082837 -0.00110498],"[ 0.01216346 -0.01406337  0.00902869  0.00167385  0.00537073  0.01315877
 -0.00603431  0.00739436 -0.00472635 -0.00268765  0.00132937  0.0018443
 -0.00531077  0.00146308 -0.00096722 -0.0034937   0.00124993  0.00201097
 -0.00388883 -0.00332792]",-4.951219848268746,0.007074773512952699
HD,1.3147399304233203,-0.3575090973859515,"[ 3.93724826e-04  1.20636816e-03 -4.24072539e-04  4.06360081e-04
 -1.13913861e-04  1.73091954e-05]","[ 0.01587551  0.00190732 -0.01075563  0.012724   -0.00902805 -0.0040872
  0.00328292 -0.00433275 -0.00221836  0.00045279 -0.00111579 -0.00401313
  0.00263688 -0.00335693  0.00363001 -0.00098226  0.00525416  0.00060034
  0.0065039   0.00149453]",-4.971958324169137,0.006929564405056077
HES,0.4759735566290659,0.5015165839946812,"[ 3.18299780e-04  1.55155422e-03 -4.70112582e-04  7.37740359e-04
 -3.73542218e-05  4.36973327e-04]","[ 0.01405962 -0.00211398 -0.00724309  0.00816834 -0.00440681 -0.00393358
  0.00699289 -0.00318743  0.00199916  0.00477331 -0.00231378  0.0032049
 -0.0021852  -0.00131897  0.00268438  0.00040798  0.0003174   0.00621015
 -0.00610056  0.0002862 ]",-4.316170730731833,0.013350910012458429
HIG,0.4646420449007251,0.4884944925936161,"[ 2.08689249e-03  1.93153852e-06  4.44162952e-05  2.16624163e-03
 -1.31835595e-03 -2.60284464e-04]","[ 1.29077631e-02 -4.20115599e-03 -4.96481260e-03  4.96979960e-03
  1.38216837e-04 -2.68332756e-03  7.53761709e-03  1.53515059e-03
 -8.98336721e-04  6.45449472e-03 -3.58476717e-03  2.64523597e-03
 -3.60960715e-03 -8.54885388e-04  5.04442400e-05 -1.76611468e-03
  2.03351999e-03  1.48004767e-03 -1.42833408e-04  7.51110616e-04]",-4.300086635614502,0.013567383542672503
HII,1.135071055496827,-0.1791153274327776,[ 0.00165318  0.0005193  -0.00027091  0.00044047 -0.00011477 -0.00034721],"[ 0.0158213   0.00056091 -0.00893155  0.01291827 -0.01030327 -0.00170884
 -0.00032884 -0.00754645  0.00218324 -0.0054891   0.00716175 -0.00018732
  0.00184706  0.00507726 -0.00103102  0.0019438   0.00118966  0.00320641
 -0.00360463  0.0003765 ]",-4.737208655473466,0.008763072833407212
HLT,0.09458243592276304,0.8824519942272361,"[ 2.35089797e-04  1.13032000e-03 -3.77991121e-04  1.54859348e-03
 -9.60841164e-04  7.03610971e-05]","[ 1.26817609e-02 -6.48241025e-03 -1.88428203e-03  4.36670672e-03
  4.80609429e-04  6.32641460e-04  4.52145609e-03  6.35954741e-04
  1.82067197e-03  3.47244422e-03 -6.49946611e-05  6.97416732e-03
 -8.16430237e-03  3.21991077e-03 -3.42603162e-03 -4.56102069e-03
  2.24223442e-03  5.93474356e-04 -3.90267782e-03 -8.84468202e-04]",-4.173200855506952,0.015402878745486882
HOLX,0.4664847906957474,0.4918993407398699,[ 0.00039921 -0.0003987  -0.00017397  0.00039039 -0.00067524 -0.00072505],"[ 1.38535255e-02 -5.24253160e-03 -1.97140270e-03  7.39254430e-03
 -2.70758366e-03  3.89906559e-03 -2.73038927e-03 -9.28791194e-05
 -2.08997339e-03 -5.83298078e-03  8.16554005e-03 -1.33995745e-03
  1.55878065e-03  8.58410448e-03 -6.80083825e-03  1.98687215e-03
  1.25173188e-03 -3.92371024e-03  4.14863451e-03  3.20249825e-03]",-4.5159491777320815,0.010933222628734003
HON,0.8187053290122462,0.15402858797659996,[ 0.0013859   0.00039679 -0.0003549   0.00103455 -0.0007361  -0.0005285 ],"[ 1.44696343e-02 -1.23881898e-03 -7.69302469e-03  9.57438998e-03
 -6.15665216e-03 -2.87717694e-03  3.99835018e-03 -4.31724692e-03
  1.71901440e-03  6.52365993e-04  1.55179023e-03  1.98829815e-03
 -1.56960136e-03  1.59760355e-03  6.76876423e-05 -1.04336186e-03
  3.48404784e-03  2.17490718e-03 -5.05069977e-05  2.87916547e-03]",-4.337449695730385,0.013069817748166873
HPQ,0.46938800007180226,0.4938220036892113,"[-2.22582900e-03 -2.99845955e-04 -2.83245366e-04 -2.04378961e-04
 -7.00931452e-05  2.54574369e-04]","[ 0.01378507 -0.00253272 -0.00674225  0.00766874 -0.00403959 -0.00335262
  0.00596164 -0.00330313  0.00254427  0.00272609  0.00085449  0.00365482
 -0.00200999  0.0022703  -0.00021466  0.00101972  0.00016566  0.00449264
 -0.00526413  0.00129008]",-4.267809358414508,0.014012445802127847
HRL,1.4691276989424238,-0.512301345206597,"[ 1.11852112e-03  7.00701081e-04 -3.83350644e-04  2.95041799e-04
 -9.07299258e-05 -2.95363374e-04]","[ 0.01598301  0.0029128  -0.01170681  0.01275592 -0.00839453 -0.00445467
  0.00313594 -0.00261634 -0.00424614  0.00042963 -0.00146589 -0.00498555
  0.00147816 -0.00347275  0.00289675 -0.00331162  0.00600289 -0.00018571
  0.00458714 -0.00190607]",-5.275832804973073,0.005113696222797019
HSIC,1.3500692492888244,-0.37749802692706486,"[ 8.92770427e-04  1.48529634e-04 -4.63653444e-05  7.68443882e-04
 -4.32614260e-04 -1.19808414e-04]","[ 0.01555806  0.00269112 -0.0127507   0.01203478 -0.00911846 -0.00773397
  0.00728547 -0.00654906  0.00196514  0.00233171  0.0008363   0.00043982
  0.00062558  0.00149473 -0.00063249  0.00042001  0.00321831  0.00060469
  0.00117683  0.00372605]",-5.13964064012107,0.005859795110276753
HST,0.07772388712958248,0.8967637253543592,[ 0.00088304  0.00088216  0.00030282  0.00237758 -0.00109233  0.0007671 ],"[ 0.01289339 -0.00664556 -0.0014724   0.00499732 -0.00018938  0.0012979
  0.0041086   0.00046429  0.00112057  0.00416224 -0.00245235  0.00557408
 -0.00668723 -0.00061836  0.00066569 -0.00363894  0.00184359  0.00351234
 -0.00421857 -0.00135909]",-3.864985282778039,0.02096323095530442
HSY,-0.696843272198139,1.656064218741187,"[ 6.52330259e-04 -8.19677145e-04  4.57964964e-04  7.99578843e-04
 -5.77421714e-04 -3.07563294e-05]","[ 1.15580695e-02 -8.68642735e-03  6.07932007e-04 -3.17691200e-04
  8.69248189e-03  1.99818323e-03  5.75799893e-03  1.19547135e-02
 -9.53985941e-03  7.58481465e-03 -5.98248816e-03 -2.79000126e-03
 -1.87309120e-03 -2.64093423e-03  3.96370874e-04 -2.74808074e-03
  4.20832831e-03  9.24390219e-04  4.10528128e-06  3.51891963e-03]",-4.838008501148196,0.007922816631028142
HUM,-0.9258579695248841,1.892448050574314,[-0.00317983 -0.00119896 -0.00036305 -0.00036572 -0.00073413 -0.00051674],"[ 0.0118171  -0.0105054   0.00366696  0.00142121  0.00543759  0.00653226
  0.00016947  0.00728976 -0.00468529  0.00159726 -0.00031986  0.00148656
 -0.00446245  0.00215989 -0.00318624 -0.00272305  0.00147989 -0.00134665
  0.00060308 -0.0015053 ]",-4.036994373017532,0.017650443419200423
IBM,-0.7810140378067024,1.7433293149581306,[ 0.00129453 -0.00105503  0.00025768  0.0019524  -0.00140504 -0.000304  ],"[ 0.01197335 -0.00941338  0.00223909  0.00159432  0.00567927  0.00500143
  0.00176884  0.00851483 -0.00692069  0.0037591  -0.00360097 -0.00125146
 -0.00243073 -0.00226148  0.00160511 -0.00251573  0.00298188  0.00297608
 -0.00240458  0.00057432]",-4.495223104908062,0.011162189997919875
ICE,1.484364641495868,-0.5202714209978268,[ 0.00085067  0.00020577 -0.00018326  0.00046584 -0.00024105 -0.00020366],"[ 1.57124014e-02  3.51695352e-03 -1.36738337e-02  1.24127263e-02
 -9.72204537e-03 -8.11780453e-03  6.41826040e-03 -7.30683089e-03
  2.57494966e-03  3.46541566e-05  3.97825610e-03  7.47149385e-04
  6.47034100e-04  4.46568948e-03 -2.64487416e-03  7.58737589e-04
  2.03643199e-03 -5.56188781e-04  2.23967110e-03 -1.77130913e-04]",-5.043769670899672,0.006449390357235358
IDXX,-0.8272422285621175,1.7858568375232193,[ 0.00092885 -0.00230963  0.00105225  0.00038594 -0.00041992 -0.00015003],"[ 0.01186048 -0.00971532  0.00273754  0.00120057  0.00626598  0.00583041
  0.00039231  0.00918723 -0.00751112  0.0015486  -0.00046006 -0.00178134
 -0.00203725  0.00157995 -0.00248839 -0.00268539  0.0044892  -0.00141279
  0.00248942  0.00436888]",-4.400987573393602,0.012265221113917786
IEX,1.1659085821830995,-0.19361252783791782,[ 0.00078169  0.00068306 -0.00083103  0.00068233 -0.00042027 -0.00045616],"[ 0.01485851  0.00141668 -0.01135882  0.01016201 -0.00638811 -0.00699644
  0.0078664  -0.00347819 -0.0004143   0.00418724 -0.00173349 -0.00105927
  0.00142942 -0.0011845   0.00170664  0.00104145  0.00221841  0.00226493
  0.00100288  0.00175514]",-4.320962077078239,0.013287094182505841
IFF,1.1403729407009584,-0.16857174657178206,[ 0.00021765  0.00156334 -0.00071378  0.00096269 -0.00059053 -0.00011764],"[ 0.01544556  0.00098666 -0.01000078  0.01187933 -0.00858132 -0.00415212
  0.004116   -0.00533637  0.00051983  0.0011007  -0.00069296 -0.00027739
 -0.00048188 -0.00209048  0.00288764 -0.00222387  0.00496963  0.00183608
  0.00318767  0.0008455 ]",-5.133950748000548,0.005893231747523134
ILMN,-0.9585561191044867,1.9149448394099866,[ 0.00050917 -0.00052603 -0.00010983  0.00060853 -0.00098712 -0.00093129],"[ 0.01392143 -0.0109513   0.00598698  0.00713364 -0.00243294  0.01251028
 -0.00925587 -0.00030924 -0.00106465 -0.00860029  0.00696702  0.00041403
 -0.00043861  0.00444101 -0.00147904  0.00022847  0.00302392  0.00068901
  0.00291457  0.00610875]",-5.07041606433219,0.006279806793558686
INCY,-0.4860311010749205,1.448220161661818,[ 0.00046278  0.00192942 -0.00070873  0.00094888 -0.0007609  -0.00039874],"[ 0.01320857 -0.00728143  0.00038683  0.00591674 -0.00088869  0.00531995
 -0.00186464  0.00118516 -0.00162771 -0.00231879  0.00274823  0.00140305
 -0.0031093   0.00263293 -0.00177038 -0.00287809  0.00408985 -0.00067751
  0.00331437  0.00189346]",-4.044061095853445,0.017526152310277772
INTC,1.4101825437528681,-0.43628390956299423,[ 0.00110836  0.00111685 -0.00060033  0.00054614 -0.00021807 -0.00029716],"[ 0.01514828  0.00316188 -0.01365588  0.01055671 -0.00663831 -0.0092666
  0.00944033 -0.00331568 -0.00094453  0.00498262 -0.00207166 -0.0014005
  0.00064526 -0.00128068  0.0013276  -0.00130453  0.00520198  0.0008963
  0.00320898  0.00326733]",-4.857153683743495,0.007772575644575569
INTU,1.2170899099974575,-0.25776656128807934,"[ 1.73994979e-03 -1.64828580e-04  3.93027336e-05  1.17850860e-04
 -2.21699815e-04 -7.04587339e-04]","[ 1.47921842e-02  1.72063069e-03 -1.17100568e-02  1.00717631e-02
 -6.40010804e-03 -7.06446250e-03  7.13336366e-03 -3.67212475e-03
 -1.55257065e-04  2.37722361e-03  8.34617303e-04 -8.91115578e-04
  1.28609546e-03  1.33331934e-03 -4.30318634e-05  5.29460568e-04
  3.28384529e-03  1.18656781e-03  2.12118741e-03  2.60183828e-03]",-4.969842128654775,0.006944244245394304
IP,0.47783813509228124,0.5042358111462237,[ 0.00154456 -0.00091646  0.00035823  0.00048541 -0.00085394 -0.00100081],"[ 1.38608656e-02 -4.37838302e-03 -3.92137814e-03  7.74217174e-03
 -3.81640574e-03 -8.05015905e-05  3.81049155e-03 -2.73813126e-03
  2.45892265e-03  3.13555789e-03 -2.19979907e-03  5.46629312e-03
 -6.75409592e-03 -1.63025042e-03  1.74465415e-03 -5.46256783e-03
  5.18886942e-03  2.61377734e-03 -3.69752790e-04  1.56517699e-03]",-4.414818890115334,0.012096744766747953
IPG,1.4170354698892782,-0.4450708040346733,[ 0.00111958  0.00022683 -0.00014204  0.00058886 -0.00036673 -0.00031621],"[ 0.01528038  0.00331825 -0.01386421  0.01103543 -0.00763676 -0.00930043
  0.00875095 -0.00492186  0.00070653  0.00295971  0.00146069 -0.00041906
  0.00108031  0.00310038 -0.00243127  0.00029314  0.00421752 -0.00074205
  0.00175432  0.00574751]",-5.0852321209278974,0.006187450686807988
