,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GL,1.2074051040867246,-0.23577188096532822,"[ 9.99902550e-04  1.79789938e-03 -4.75873550e-05  8.00338981e-04
  8.48242867e-06  5.46990159e-04]","[ 0.00255318 -0.00457752 -0.00168809 -0.00349481 -0.00173795  0.01111618
 -0.00486061 -0.00298443  0.00057747 -0.00156488  0.0049978   0.00135295
 -0.00437334  0.0048368   0.00136657 -0.00248049 -0.00129126  0.00188919
  0.00337526  0.00050332]",-5.122380077217886,0.0059618164120295815
GLW,1.3505842366376142,-0.37152799559154137,[0.00105769 0.00069683 0.00051447 0.00030444 0.00032176 0.00064225],"[ 0.00143676 -0.00405485  0.00019461 -0.00484231 -0.00402156  0.0138333
 -0.00346007 -0.00729115  0.0012953   0.00350881  0.00204985 -0.00237259
 -0.00160098  0.00582782  0.00035622 -0.00164892 -0.00223673  0.00108951
  0.00513294  0.00175127]",-5.327001413746258,0.00485861717355874
GM,1.1656044582454728,-0.1872806994251104,"[ 3.76570854e-04 -5.15830114e-05  1.65151304e-04  4.13112722e-04
 -4.72606398e-05  2.99230261e-04]","[ 0.00260692 -0.00474852 -0.00108233 -0.00318372 -0.00334334  0.0117044
 -0.0032983  -0.00539579  0.00054959  0.0024747   0.00280498 -0.00278053
 -0.00142679  0.0076827  -0.00061469 -0.0035469  -0.00241229  0.00421063
  0.00615138 -0.00636254]",-5.02470794802341,0.006573506020041697
GOOG,1.428195871413789,-0.4530278634842247,"[ 3.42533409e-04  5.04309382e-04  2.02479454e-05 -1.75843301e-04
  1.28889460e-04 -6.33291445e-05]","[ 0.00091145 -0.00396919  0.0011729  -0.00500951 -0.00550553  0.01423441
 -0.00190224 -0.00819359  0.0003965   0.00477415  0.00202865 -0.00311793
 -0.00134533  0.00532908  0.00045524 -0.00068482 -0.00179705  0.00028205
  0.00273543  0.00340874]",-5.598203964392643,0.0037045111791417875
GOOGL,0.4887867419916949,0.48468393988574643,"[ 3.25976224e-04  3.73996179e-04  6.88343302e-05 -2.44005550e-04
  1.57894430e-04 -7.19855678e-05]","[ 1.84320898e-04 -3.09190981e-03  1.47660361e-03 -6.57557669e-03
 -4.85027029e-03  1.55075075e-02 -2.66361267e-03 -8.49856517e-03
  4.08251384e-04  4.66525744e-03  2.44389051e-03 -3.49938144e-03
 -1.29205998e-03  6.12231081e-03 -7.02650408e-05 -8.87593324e-04
 -1.62806288e-03 -1.02717215e-05  2.83019076e-03  3.32445493e-03]",-5.628741643134359,0.0035930938781114177
GPC,0.4857169380064612,0.47623744962897013,"[ 1.89234456e-04  1.00036422e-04 -1.41190413e-05  1.81875018e-04
 -8.63114279e-05 -3.45962487e-06]","[ 0.00500842 -0.0080959  -0.00083629  0.00305706 -0.00793562  0.00715961
  0.00081284 -0.00479424  0.00050074  0.00171417  0.00195614  0.00282291
 -0.0045491  -0.00152158  0.00599064  0.00154497 -0.00500393  0.00126846
  0.00333675  0.00152132]",-4.55396722337484,0.01052536497163677
GPN,0.48768291240254563,0.48051935097290055,"[ 1.08046819e-03  2.17475051e-03 -1.88954426e-04  9.10864751e-04
 -3.29892591e-05  5.55772777e-04]","[ 0.0046945  -0.00667556 -0.00251868  0.00072632 -0.00401746  0.00777615
 -0.00172861 -0.00312617 -0.00022696  0.00122667  0.00317955 -0.00123077
 -0.00245682  0.00608459  0.00079616 -0.00359115 -0.00205152  0.00527664
  0.003715   -0.00591346]",-5.016282614668172,0.006629123970450863
GRMN,0.4836235826161732,0.4772684455130291,"[ 3.65715739e-04  4.75971647e-04 -4.71825757e-05  1.81302804e-05
  4.60072393e-06 -7.76654848e-05]","[ 0.00212587 -0.00563838  0.00172717 -0.00206981 -0.00846425  0.01311724
  0.00012288 -0.01013356  0.00146297  0.00729857 -0.00077601 -0.00364644
  0.000733    0.00414863 -0.00125324  0.00062306 -0.00070985 -0.00114101
  0.00241566  0.00349867]",-5.228242071911782,0.005362944692039281
GS,0.48890580195067446,0.48350853502787905,[0.00050306 0.00086317 0.00010954 0.00025615 0.00015764 0.00039681],"[ 0.00219375 -0.00450887 -0.00047454 -0.00402472 -0.00320824  0.01325528
 -0.00492382 -0.00635433  0.00222575  0.00132143  0.0032978  -0.00047325
 -0.00350865  0.00706499  0.00017799 -0.0047314  -0.00104245  0.00309699
  0.0082293  -0.00119107]",-5.376980587693618,0.004621755869802322
GWW,0.48299245966401216,0.473483831071942,[ 0.00275981 -0.00018616  0.00176496  0.00083012  0.00061617  0.00145634],"[ 0.00466069 -0.00714636 -0.00134827  0.00090785 -0.00498799  0.00956149
 -0.00417384 -0.00521961  0.00467029 -0.00089309  0.00075824  0.00626875
 -0.00526422 -0.00274251  0.00579674  0.00086264 -0.00470109  0.00079261
  0.00752421  0.00192002]",-4.607484506916473,0.009976883550475447
HAL,0.48326060083304656,0.47459923686021055,"[2.31137795e-03 8.90357685e-04 7.16556560e-04 9.62639006e-04
 8.74261974e-05 6.74118282e-04]","[ 0.00785496 -0.00989676 -0.00361609  0.00675949 -0.00640867  0.00366691
 -0.000664   -0.00297057  0.00317964  0.0006958  -0.00142192  0.00407566
 -0.00192528 -0.00252522  0.00341414  0.00152013 -0.00379897  0.00197271
  0.00577291 -0.00181405]",-4.714841205269762,0.008961288959364872
HAS,0.06124353120255206,0.8921983963434913,"[ 6.17931003e-04  1.57507581e-03 -1.16996869e-05  3.60159535e-04
  1.72984414e-04  4.51128113e-04]","[ 0.00837735 -0.01042619 -0.00386913  0.00783255 -0.00673134  0.00259472
 -0.0001598  -0.00212703  0.00258669 -0.00027198 -0.00016093  0.0049952
 -0.00335378 -0.00226192  0.00319782  0.00014485 -0.00024491  0.0016692
  0.00128831  0.00392995]",-4.576065341408891,0.010295325297216707
HBAN,1.137612834052409,-0.163989976908026,[0.00059991 0.00079683 0.00023439 0.00039497 0.00018419 0.00057704],"[ 2.72774467e-03 -4.89615892e-03 -1.14813376e-03 -3.32829045e-03
 -2.74796209e-03  1.24606960e-02 -5.15115051e-03 -5.96155245e-03
  2.77147578e-03  1.51876770e-03  1.94651368e-03 -7.05803988e-04
 -1.98729555e-03  6.60502591e-03 -1.16179147e-03 -4.01392093e-03
  5.09252466e-04  2.72015529e-03  4.55824827e-03  7.52051785e-05]",-5.073952071922465,0.006257640562148469
HBI,0.4851601518700715,0.47663399730860406,"[ 1.25664064e-04 -8.90425682e-04  3.36204687e-04  3.71178147e-04
 -5.94621476e-05  3.44559090e-04]","[ 5.31901005e-03 -7.02459434e-03 -2.90285419e-03  1.20859886e-03
 -3.54955136e-03  8.17108776e-03 -3.65297513e-03 -4.19157825e-03
  3.31729085e-03  1.35074887e-03 -7.94786085e-04  6.06624487e-04
 -1.22631401e-05  2.59310701e-03  1.73331212e-04 -4.67841587e-04
 -4.35087142e-03  3.78497691e-03  7.87906103e-03 -9.82613135e-03]",-4.795948381915148,0.008263158480471816
HCA,0.08579387164508454,0.8614699947424141,[0.00111799 0.00077476 0.00050524 0.00084827 0.00016967 0.00093813],"[ 0.00847163 -0.00992406 -0.00505977  0.00757964 -0.00521344  0.00093297
  0.00099958  0.00089626 -0.00184988 -0.00097043  0.00418194  0.0006239
 -0.00318802  0.00523158 -0.00026725 -0.00381094  0.00062641  0.00355087
  0.00411613 -0.00192656]",-4.476254649236982,0.011375940352196627
HD,0.485368741264228,0.47883282582385667,"[-3.34330584e-04 -5.90368680e-04  2.27340237e-04 -4.96519517e-04
  2.42460043e-04  4.33558579e-06]","[ 4.84725363e-03 -8.66869641e-03  1.06624958e-03  3.98696465e-03
 -1.20147217e-02  8.08514511e-03  4.41286448e-03 -8.78752292e-03
 -3.49559121e-04  7.13748325e-03  8.13649552e-04 -1.37934283e-03
 -3.81579610e-03  1.61322223e-03  5.51922504e-03 -1.61932162e-03
 -2.69091812e-03  4.44646129e-03 -5.78921707e-05  2.15601990e-03]",-5.096991689068937,0.006115115090116442
HES,-0.5436317178757241,1.5031617564747117,[0.00142548 0.00138129 0.00040046 0.00076745 0.00019361 0.00078547],"[ 0.00879907 -0.01090036 -0.00378165  0.0087049  -0.00759458  0.00233889
  0.00032898 -0.00309364  0.00359729  0.00108197 -0.00246755  0.00484519
 -0.00167826 -0.0040358   0.00334504  0.00209239 -0.00224453  0.0014576
  0.00310016  0.00085023]",-5.162902015650331,0.005725061337357435
HIG,0.48129003864719755,0.47124496552203066,"[-6.33806341e-04  2.06701249e-03 -3.53774339e-04  1.34595171e-03
  3.63532919e-05  1.48210233e-03]","[ 0.00916338 -0.0093479  -0.00751281  0.00760305 -0.00172964 -0.00174391
 -0.00019841  0.00594199 -0.00371233 -0.00521845  0.0063381   0.00209585
 -0.00309991  0.00431408 -0.0008955  -0.00143572 -0.00046894  0.00147765
  0.0039413  -0.00316057]",-4.47779773321965,0.011358399857560014
HII,0.48589975533026647,0.48079117223401485,[ 0.00084303  0.00050365  0.00018389  0.00107573 -0.00022378  0.00054693],"[ 6.95959308e-03 -1.06423107e-02 -2.67368527e-05  7.78169078e-03
 -1.24847539e-02  4.85618048e-03  4.33176998e-03 -6.27400422e-03
  1.32008409e-05  3.09403122e-03  2.90560351e-03  3.55808785e-03
 -7.17680246e-03 -7.13403816e-04  6.07420702e-03 -1.78484061e-03
  1.60145386e-04  1.20538468e-03 -2.75683214e-05  9.40222717e-03]",-5.295781540775423,0.005012695218491229
HLT,0.49083081210478063,0.4837668858956094,[0.00036049 0.00055169 0.00022451 0.00052006 0.00013948 0.0007015 ],"[ 0.00437789 -0.00686564 -0.00136355  0.00062803 -0.00552109  0.00919274
 -0.00169291 -0.00552814  0.00153349  0.00266134  0.00125855 -0.00036564
 -0.0022689   0.00365719  0.00222484 -0.00169975 -0.00434154  0.00361897
  0.00762275 -0.00475852]",-4.9861556103518305,0.0068318784744489085
HOLX,1.2861896921729692,-0.3110368133840259,"[ 8.48279524e-04  6.01735691e-04  1.19447701e-04  3.15406476e-04
 -6.06389448e-06  1.19480402e-04]","[ 0.00164344 -0.00476335  0.00090158 -0.00359699 -0.00604623  0.01326519
 -0.00153679 -0.00813123  0.00080286  0.00481949  0.00149076 -0.00258037
 -0.00144897  0.00466992  0.00092046 -0.00081699 -0.00180048  0.0011291
  0.00173209  0.0024344 ]",-5.166657314585608,0.005703602338309375
HON,0.48680091085751614,0.477402013070555,[-0.00066448  0.00197386 -0.00036722  0.00087465  0.0001421   0.00117814],"[ 0.00591631 -0.00820322 -0.0026927   0.00374244 -0.00590067  0.00520139
  0.00036958 -0.00229281 -0.00062978  0.00078419  0.0025763   0.00111993
 -0.00307554  0.00124924  0.0036042   0.00055503 -0.00510979  0.00196153
  0.00590441 -0.00233524]",-4.564160844986691,0.0104186183753291
HPE,1.3818965371551866,-0.40911255093090737,"[1.01644421e-03 1.18139655e-04 3.32875237e-04 1.43793741e-04
 6.71500013e-05 7.22395413e-05]","[ 0.0016231  -0.00362947 -0.001035   -0.00521962 -0.00213901  0.0129449
 -0.00413374 -0.00553351  0.00082938  0.00287346  0.0014739  -0.00328949
  0.00053544  0.00602346 -0.00134689 -0.00018636 -0.00270656  0.00075573
  0.00413349 -0.00110925]",-5.288633072331697,0.005048656693676288
HPQ,0.49003119165511105,0.4855481699140704,"[ 6.21660996e-04  7.29959933e-04 -5.28903194e-05 -1.40011367e-04
  7.07886310e-05 -1.93612784e-04]","[ 1.94002451e-03 -4.05059950e-03 -8.60308682e-04 -4.41290261e-03
 -2.92804152e-03  1.24563023e-02 -3.37680556e-03 -5.40810818e-03
 -1.06392583e-05  2.54099390e-03  3.28714168e-03 -3.12355193e-03
 -1.55122867e-03  7.43287585e-03 -2.10008639e-04 -2.46320644e-03
 -2.78495422e-03  2.14604327e-03  6.29865561e-03 -1.57355248e-03]",-5.541331560192811,0.003921301910896413
HRL,1.0392508780279637,-0.08199957992386898,"[-5.60371753e-04 -1.41242151e-03  3.12767528e-05 -2.51580185e-04
 -1.73896804e-04 -3.65566524e-04]","[ 0.00322586 -0.00612799 -0.00058954 -0.0008538  -0.00525832  0.01003683
 -0.00213311 -0.00478159  0.00129383  0.00065229  0.00208396  0.0023278
 -0.00328239  0.0002157   0.00320487  0.00084988 -0.00265778  0.0021245
 -0.0007797  -0.00183809]",-4.8320519544211615,0.00797015009053128
HSIC,-0.6603271336621741,1.612417013028226,[-0.00053203 -0.00025058 -0.00029032  0.00010145 -0.00023466 -0.00018553],"[ 0.0097971  -0.01119804 -0.00556226  0.01102764 -0.00765109 -0.00321905
  0.00583317  0.00307346 -0.00586181 -0.00031678  0.00541933 -0.00029267
 -0.00315798  0.00330949  0.00131115 -0.00090617 -0.0004271   0.0025651
 -0.00136919 -0.00073241]",-4.868523845248454,0.007684700726898279
HST,0.48639349472665405,0.4799939432607911,[ 0.00033106 -0.00045275  0.00053931  0.00019335  0.00021935  0.00056711],"[ 0.00426046 -0.00764963  0.00037737  0.0017878  -0.00907939  0.00968669
  0.00089378 -0.00850048  0.00203046  0.00588842 -0.00110766 -0.00073899
 -0.00138802  0.00104373  0.00299893  0.00011417 -0.00295285  0.00302425
  0.00117303 -0.00100769]",-5.142330195577442,0.005844056041401625
HSY,0.48507178554427205,0.4756614965254062,[ 0.0026712  -0.00140311  0.00095503  0.00100751 -0.00043984 -0.00011251],"[ 0.00638497 -0.01009924  0.00013839  0.00708393 -0.01288366  0.00485981
  0.00609184 -0.00689497 -0.00108318  0.00641698 -0.00024196 -0.00044207
 -0.00174295 -0.00156192  0.00440174  0.00349657 -0.0055812  -0.00038859
  0.00464     0.00037179]",-4.529138642055012,0.01078996609417318
HUM,0.48818289204524346,0.480308527061271,[ 0.00020339  0.00066029 -0.00048596  0.00062551 -0.00045602 -0.00022565],"[ 0.00582524 -0.00692895 -0.00428533  0.00124889 -0.00129983  0.00731277
 -0.00587897 -0.00246534  0.0053359  -0.00059336 -0.00352977  0.0024214
  0.00368122  0.00026422 -0.00589459  0.00233723  0.00387547 -0.00094179
 -0.00298821 -0.00145915]",-4.869702876936153,0.007675645560443852
IBM,0.48850270525215245,0.482852666478636,[0.00031429 0.00085777 0.00014912 0.00055681 0.00014212 0.00072657],"[ 3.77345096e-03 -7.06030663e-03  4.11177625e-04  5.82047563e-04
 -8.19254655e-03  1.05886844e-02  7.44476701e-05 -8.22511474e-03
  1.22170634e-03  5.09781594e-03  1.48613956e-03 -1.60059623e-03
 -3.11951796e-03  5.04743993e-03  1.88595465e-03 -3.55778390e-03
 -1.13701560e-03  3.06400141e-03  5.43039634e-03  1.98358988e-03]",-5.269611740092892,0.005145608018532575
ICE,0.4875255961814175,0.48197950139439627,"[ 6.54725975e-04  1.41410337e-03 -2.64474019e-04  4.08162692e-04
 -1.01306982e-04  2.73521698e-05]","[ 8.69940920e-04 -3.37820048e-03  4.87995081e-04 -6.17736451e-03
 -3.16178751e-03  1.51608424e-02 -5.19920488e-03 -7.32036692e-03
  2.33323547e-03  1.83763207e-03  2.71931732e-03 -4.33823880e-04
 -2.75430203e-03  5.27516648e-03  2.32232238e-04 -1.88931262e-03
 -1.23296191e-03 -2.45272255e-05  6.12848176e-03  3.55904730e-03]",-5.384783527127379,0.004585832923227281
IDXX,1.4868356981853244,-0.5208346085020263,[-0.00079434  0.00110549 -0.00027582 -0.00053203  0.00037822  0.00016881],"[ 0.00079234 -0.00354645  0.00096342 -0.00616742 -0.00363394  0.01589873
 -0.00586802 -0.0084386   0.00415117  0.00188141  0.00112809  0.001358
 -0.00271942  0.0025858   0.00096586 -0.00037058 -0.0011227  -0.00135236
  0.00551362  0.00620828]",-5.096583709089448,0.006117610443638006
IEX,1.2626685370925432,-0.2907766860795678,"[ 1.81128976e-04  1.22700665e-03 -2.83220932e-05  9.82933487e-05
  2.59049943e-04  4.42391847e-04]","[ 0.00185346 -0.00411695 -0.00040729 -0.00475093 -0.00319911  0.01397522
 -0.00479238 -0.00773069  0.00329389  0.00373863 -0.0001254  -0.00172999
 -0.00069599  0.00460366  0.00069149 -0.00170045 -0.00209271  0.00311554
  0.00268838 -0.00028535]",-5.558544079013673,0.00385438399305691
IFF,1.319010860896562,-0.3436373702363012,"[-2.52229449e-05  1.62397877e-03 -1.75273365e-04 -1.04724119e-04
  3.41989627e-04  3.81889034e-04]","[ 0.0017836  -0.00427661 -0.00049352 -0.00411257 -0.00355842  0.01218041
 -0.00282396 -0.00524153 -0.00010486  0.00208578  0.00322293 -0.00166428
 -0.0022399   0.0048942   0.00148773 -0.00092829 -0.00314237  0.00203161
  0.0029272  -0.00085564]",-5.297257912141931,0.005005300079130869
ILMN,1.6008341887451063,-0.6302842817529422,"[ 5.50573743e-04  8.34224997e-04 -3.36467913e-05  2.71018940e-04
  1.70657191e-05  1.57543919e-04]","[ 0.00038844 -0.00269996  0.00014427 -0.00717061 -0.00227786  0.01508519
 -0.0048114  -0.00669453  0.00121867  0.00293923  0.00156911 -0.0032045
  0.00092489  0.00608373 -0.00261868  0.00049802 -0.00179273 -0.00041376
  0.00240279 -0.00202917]",-5.3709226928938865,0.004649838956962542
INCY,0.4831100685963832,0.47339281968213853,[-0.00045054 -0.00023559 -0.000657    0.0001823  -0.00059023 -0.00074531],"[ 0.00535716 -0.00810754 -0.00170898  0.00363463 -0.00763408  0.00530157
  0.00300107 -0.00295082 -0.00348129  0.00296634  0.00425336 -0.00281814
 -0.00204692  0.00605052 -0.00068679 -0.00192535  0.00085556  0.0012063
 -0.00039592  0.0022246 ]",-4.548222030757001,0.010586009260524002
INTC,1.309217442292814,-0.34091550761088574,"[ 5.99271409e-04  2.56580583e-04  7.92353752e-05 -2.68055747e-04
  8.62426140e-05 -2.66715266e-04]","[ 2.09477057e-03 -3.99535565e-03 -1.66863862e-03 -4.30215995e-03
 -1.67737359e-03  1.12329988e-02 -3.71742884e-03 -2.99069111e-03
 -1.14952278e-03  1.36188914e-04  5.00840007e-03 -1.84357702e-03
 -2.37751513e-03  6.73011238e-03  5.05391444e-05 -1.44887913e-03
 -3.00617833e-03  8.14362302e-04  5.62416724e-03 -5.50618597e-04]",-5.342827820133165,0.004782328007733864
INTU,0.48499987497819064,0.4777754783465758,"[8.29500032e-04 3.34490469e-04 4.64391766e-04 7.62730756e-04
 8.61569206e-05 7.84451474e-04]","[ 0.00529509 -0.0083816  -0.00089448  0.00392202 -0.00871059  0.0059353
  0.0027339  -0.00378603 -0.00234536  0.00175333  0.00502302  0.00098413
 -0.00596192  0.00203837  0.0054169  -0.00074696 -0.0046418   0.00079957
  0.00740863  0.00317467]",-4.970290922855146,0.006941128408088161
IP,1.465700127818356,-0.4926559627115472,"[1.56324863e-03 6.71861559e-04 4.46821725e-04 4.72905049e-05
 2.18355356e-04 8.67816024e-05]","[ 1.18750310e-03 -3.28644008e-03 -7.32694479e-04 -6.02366556e-03
 -1.58403698e-03  1.37086910e-02 -5.38096328e-03 -5.08381309e-03
  1.22608301e-03  7.07741482e-04  3.22993691e-03 -9.08371066e-04
 -2.03995555e-03  5.57898914e-03  7.98724187e-05 -1.55669517e-03
 -1.99534514e-03  1.82899525e-03  3.19646987e-03 -1.28463857e-03]",-5.418450014762146,0.004434013980538753
IPG,0.14321305638614978,0.801353935535545,"[ 5.50776202e-04  3.67575701e-04  1.54864487e-05  8.60072222e-04
 -2.41638047e-04  3.63722418e-04]","[ 0.00814441 -0.00946694 -0.00511125  0.00635564 -0.00405528  0.00255187
 -0.0014013  -0.00037372  0.0013021  -0.00083987  0.00105707  0.00221064
 -0.00185767  0.00199265  0.0007222  -0.00132444 -0.00162022  0.0028212
  0.00563736 -0.00243675]",-4.595256373940294,0.010099631166800472
IPGP,0.4866371822113805,0.4790582010431892,"[ 5.11545352e-04  1.06551388e-03  7.42856765e-05  1.10960995e-03
 -5.47050120e-05  9.17624772e-04]","[ 0.00377703 -0.00650599 -0.0004402  -0.00050161 -0.00590362  0.01143956
 -0.00305364 -0.00816478  0.00443023  0.00404099 -0.00155517  0.00028091
 -0.00125985  0.00265146  0.00102494 -0.00281881  0.0006644   0.00552712
 -0.00187625 -0.00203638]",-4.961205619270455,0.0070044780063083425
IQV,1.5037847647147922,-0.5253878481019002,[0.00066655 0.00029085 0.00030025 0.00014811 0.0001428  0.00026007],"[ 5.26188996e-04 -3.67500964e-03  1.41506367e-03 -5.27693433e-03
 -5.77444559e-03  1.37919332e-02 -6.40739707e-04 -6.98512278e-03
 -2.23378157e-03  3.86461980e-03  5.23023910e-03 -3.44185816e-03
 -3.43958643e-03  6.35844930e-03  1.95419113e-03 -9.72815125e-04
 -2.67611134e-03 -7.36308299e-05  1.37287836e-03  4.71067241e-03]",-5.542059527886473,0.0039184483685575176
IRM,0.11208934355063715,0.8423185182307916,"[-1.97849807e-03  2.70847737e-04 -7.45433974e-04 -2.03044663e-04
 -8.20928400e-05 -2.18382937e-06]","[ 8.18176251e-03 -1.04072380e-02 -3.57287483e-03  8.61932503e-03
 -8.30035536e-03  4.68863048e-04  4.03194175e-03  5.63133140e-05
 -3.14729087e-03 -1.13073640e-04  4.50816860e-03  2.10090971e-03
 -4.99228540e-03  1.21052005e-03  3.68618253e-03 -1.81763384e-03
  4.59528707e-04  4.79975279e-03 -5.50793797e-03 -6.46421963e-04]",-4.519379543798812,0.010895781927199418
ISRG,1.1043758374088748,-0.1345366543812437,"[ 8.69884225e-05  1.16221433e-03 -6.72071156e-04  1.96183958e-04
 -3.31976612e-04 -4.78252228e-04]","[ 2.76571838e-03 -5.72884861e-03 -3.03808515e-04 -1.35334310e-03
 -5.86142146e-03  9.99630529e-03 -8.54189036e-05 -4.89677481e-03
 -1.61651248e-03  2.76888376e-03  3.63030656e-03 -2.07685313e-03
 -2.03862711e-03  4.68435844e-03  6.84774231e-04 -7.01683170e-05
 -2.33169270e-03  1.50950142e-04  2.70120009e-03  9.18518189e-04]",-4.962252034800241,0.006997152245308001
IT,-0.7246791869476211,1.6779202156241677,"[6.48656410e-04 8.16988921e-05 2.39928616e-04 1.95194557e-04
 2.89498320e-05 1.27287092e-04]","[ 0.00999659 -0.0116833  -0.00500996  0.01151164 -0.00884515 -0.00238552
  0.00589045  0.00062928 -0.00384571  0.00209739  0.00243896 -0.00095693
 -0.00147899  0.00264     0.00060741 -0.00074385  0.00056172  0.00276739
 -0.00256999  0.0005818 ]",-5.022687992470582,0.00658679762973945
ITW,1.38428839791787,-0.4098866196285616,"[6.07464817e-04 7.43379188e-04 3.20401567e-05 4.74816217e-05
 9.19061745e-05 4.36410143e-05]","[ 0.00133693 -0.00401267  0.00020004 -0.00472308 -0.00427057  0.01327983
 -0.00259006 -0.00675399  0.00042437  0.00351303  0.0022304  -0.00227143
 -0.00177454  0.00460762  0.00172005 -0.00070344 -0.0030814   0.00208676
  0.00208756  0.00023738]",-5.608349295587614,0.0036671176917062653
