,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GE,0.4997915181977007,0.48497321291087875,"[-1.39989068e-04 -1.16967020e-04  5.89851361e-06  8.60594102e-05
 -1.85461316e-05  9.60473125e-05]","[ 0.00483794 -0.00775176 -0.00119034  0.00599753 -0.00559158  0.00557854
 -0.0038428  -0.00190615  0.00012746 -0.00318865  0.00274889  0.00026611
  0.00061724  0.00026881  0.00399566  0.00176298 -0.00070959  0.00491277
  0.00295093 -0.00069361]",-5.344159906858546,0.004775961773207977
GILD,-0.7355505173883415,1.7136737380541873,"[-2.24546211e-04  7.43471745e-04 -5.01490054e-04  5.86778900e-04
 -3.30168932e-04  3.71820881e-05]","[ 3.87148993e-03 -9.95559987e-03  8.32730006e-04  3.19425496e-03
 -1.74130792e-03  5.63503176e-03 -1.43246670e-03  1.79899583e-03
 -2.31182319e-03 -5.59503881e-05  1.48922720e-03 -4.81625346e-04
  1.26723829e-03  2.42682680e-03 -1.38403887e-03  3.49621726e-03
 -2.46985558e-03  5.18806160e-05  4.26731499e-03  5.31017001e-04]",-5.225209987193465,0.0053792302718371696
GIS,0.49302860628622014,0.48131914175808926,"[-1.06260295e-03 -5.03060941e-04  3.02514426e-06 -2.70006611e-04
  1.73232166e-04  2.58923507e-04]","[ 0.00411651 -0.01130446  0.00308823  0.00366613 -0.00238834  0.00835878
 -0.00371729  0.00080669 -0.00025286 -0.0005143  -0.00038538  0.00303742
 -0.0033827  -0.0012202   0.00295303 -0.00089151 -0.00137939  0.00298043
  0.00257309 -0.00448354]",-5.962504803117171,0.0025734578869582502
GL,0.49222115397757765,0.47740874588712495,[-0.00011916  0.00061082 -0.00029195  0.00046082 -0.00019349  0.00012974],"[ 0.00476951 -0.00420418 -0.00653701  0.00578709 -0.00533368 -0.00016108
  0.00072925 -0.00163404 -0.00037057 -0.00158429  0.00435764 -0.00079576
  0.00233932  0.00389098  0.00057728  0.00352276 -0.00052482  0.00530133
 -0.00288751  0.00506754]",-5.513769556668085,0.004030884062766934
GLW,0.49845721549086086,0.4823835116498883,"[-8.70706167e-05 -3.51071128e-04  7.58958324e-05  1.45855021e-04
 -4.31236008e-05  1.27435591e-04]","[ 0.00449609 -0.00347532 -0.0075376   0.00471868 -0.00315959 -0.001302
  0.00236869  0.00188293 -0.00496983  0.00105134  0.00051628 -0.00410236
  0.00306398 -0.00053685  0.00414085  0.00194012  0.00089461  0.00523916
  0.00152307  0.00217381]",-5.174404708881095,0.005659585012048563
GM,0.49737793872263814,0.4803744697517547,"[ 1.02602663e-04 -1.45206770e-03  4.10111507e-04  8.04040346e-05
 -9.15158889e-05  1.33192895e-05]","[ 4.57468633e-03 -4.27688974e-03 -6.39265252e-03  5.22110483e-03
 -4.20486729e-03 -1.02000900e-04  1.17618905e-03  1.90495191e-04
 -2.68420841e-03 -1.94782871e-04  2.05334426e-03 -2.24049318e-03
  2.25145834e-03  1.39576254e-03  1.96971803e-03  2.31064997e-03
 -8.42357331e-05  4.02558180e-03  9.10549216e-04  1.55316931e-03]",-5.020597545902408,0.006600581380317294
GOOG,0.49892954961709135,0.48325598827810634,[-0.00112728  0.0004423  -0.00016058 -0.00028743  0.0003322   0.00047111],"[ 3.96472076e-03 -6.09050631e-03 -4.37273122e-03  3.27475811e-03
 -1.42453297e-03  7.43664983e-04  2.46853584e-03  2.80162528e-03
 -3.51570367e-03  2.96724271e-03 -1.54189657e-03  2.30450249e-05
 -2.18628446e-03 -9.21866064e-04  1.61066079e-03 -2.43913195e-03
  2.03890157e-03  7.81904720e-04  5.83121960e-03 -9.83112891e-04]",-5.20665833188103,0.005479955317035851
GOOGL,0.5003482211635735,0.48541461128004565,[-0.00114119  0.00015073 -0.00014196 -0.00034969  0.0002869   0.00034806],"[ 0.00379079 -0.00667146 -0.0036262   0.00271957 -0.00058611  0.00135574
  0.00215651  0.00372976 -0.00425559  0.00293863 -0.00155835 -0.00013582
 -0.00247645 -0.00075515  0.00120928 -0.00286826  0.00224366  0.00051135
  0.00549167 -0.00113027]",-5.298732785833047,0.0049979233349481695
GPC,0.4999318528733474,0.4864494910049825,[-0.00048238 -0.00064462  0.00024771 -0.00015284  0.00018716  0.0003093 ],"[ 3.88421451e-03 -1.06685971e-02  2.05307365e-03  2.99376167e-03
 -1.25491666e-03  7.11777584e-03 -2.63967489e-03  2.59001451e-03
 -3.16542635e-03 -9.47114064e-05 -1.57094268e-04 -6.71538147e-04
  5.47581763e-04 -8.98275357e-04  3.35213070e-03  2.23684600e-03
 -1.82611201e-03  4.35908429e-03  9.60421344e-04 -6.98984566e-04]",-5.5301932176203294,0.003965222864143483
GPN,0.5010476170769352,0.48828174517912226,[ 0.00020815  0.00069413 -0.000207    0.00059061 -0.00019033  0.00020576],"[ 4.00033958e-03 -7.57065530e-03 -1.68108534e-03  3.05475869e-03
 -5.75179558e-04  4.44046493e-03 -1.55596149e-03  4.56448690e-03
 -5.96815117e-03  8.79998441e-05 -4.83225828e-04 -1.42274685e-03
 -2.52185907e-03 -1.27592914e-03  2.48634066e-03 -3.69508118e-03
  1.49396380e-03  1.79302658e-03  2.77551916e-03 -7.60943575e-03]",-5.6549778565709286,0.003500050589071046
GRMN,0.497928279658946,0.48253849487302064,"[-1.13581007e-03  5.24261624e-04 -5.17042065e-04 -2.91132801e-04
  4.94111381e-05 -3.67337635e-05]","[ 5.08669917e-03 -5.19342633e-03 -5.03216813e-03  6.70563620e-03
 -6.51938806e-03  1.34664784e-03  7.96262048e-05 -2.54779125e-03
 -3.05064199e-04 -3.41262648e-04  9.54384784e-04 -1.55477909e-03
  3.03704046e-03 -7.75762539e-04  4.35731569e-03  3.51220915e-03
 -3.43989840e-04  4.08040552e-03  5.56777734e-03  2.84241060e-03]",-5.3210868062469565,0.004887439138412259
GS,0.49240205943783294,0.48037040155275956,"[ 3.31481320e-04  3.13714507e-04 -2.65469056e-06  7.89412913e-05
 -1.17471401e-05 -2.21343829e-05]","[ 0.00482869 -0.00330917 -0.00782514  0.00598258 -0.00577476 -0.00148182
  0.00175951 -0.00241269  0.00070523 -0.00103916  0.00398483  0.00010111
  0.00172728  0.00322378  0.00153646  0.0029129   0.00019011  0.00502275
  0.00114376  0.00537623]",-6.026682567108671,0.0024134872947782675
GWW,0.49936148513376344,0.48489884467343713,[ 0.00022334 -0.00018246  0.000171    0.00053265 -0.00011418  0.00033569],"[ 0.00416529 -0.0095744   0.000681    0.00393165 -0.00263659  0.00611993
 -0.00249464  0.0010542  -0.00178854 -0.00097952  0.00156452  0.0001361
  0.00013452  0.00130848  0.00130243  0.00210242 -0.00214566  0.00455872
 -0.00407398 -0.00202107]",-5.373799991866244,0.004636479209321068
HAL,0.49852443682542974,0.48576732383267296,"[ 7.35026217e-04  5.53057980e-04  7.54051655e-05  6.12843869e-04
 -1.11953673e-04  2.77456945e-04]","[ 4.77514272e-03 -2.81995876e-03 -8.64885948e-03  5.75507822e-03
 -5.03881301e-03 -2.77591799e-03  4.03059256e-03 -9.44069754e-04
 -1.14751556e-03  2.38807986e-03 -6.29098620e-05 -5.14991184e-04
  3.57601402e-04 -1.49757390e-04  2.93395141e-03  3.60012921e-04
  1.08532552e-03  4.40981768e-03  3.91536520e-04  9.46544188e-04]",-5.784179495779146,0.0030758330748067364
HAS,0.4991156329124276,0.4830768991050993,"[-7.62440578e-04 -1.23345798e-03  1.36297151e-04 -1.45652649e-04
 -1.55606479e-05  5.52188617e-05]","[ 0.0049497  -0.00336439 -0.00738796  0.00637751 -0.00602093 -0.00055037
  0.00086087 -0.00215132  0.00022505 -0.00086237  0.00239189  0.00075652
 -0.00084006  0.00109305  0.00257372 -0.00058925  0.00090397  0.00384285
  0.00270368 -0.00222488]",-5.176054119411505,0.00565025772730739
HBAN,0.4928816338354928,0.47919826739685734,"[ 6.81523918e-04  3.52309447e-04  2.57274398e-06  2.94774626e-04
 -1.29539354e-04 -6.92852384e-05]","[ 5.23177333e-03 -1.54198484e-03 -9.47503407e-03  6.93613813e-03
 -6.39275546e-03 -1.67492616e-03  3.32769879e-04 -1.64884057e-03
 -1.88461425e-03 -2.64910734e-03  4.20647177e-03 -2.26254419e-03
  1.63530316e-03  1.89565490e-03  3.02536840e-03  1.55797731e-04
  2.11903647e-03  4.64513496e-03  2.59999633e-03  9.63272431e-05]",-5.735781114442777,0.0032283596648524917
HBI,-0.7379596339869914,1.715679914594881,"[ 2.46775182e-04 -7.77315756e-04  3.60488088e-04 -1.09583085e-04
  7.73697361e-05  3.00443471e-05]","[ 0.00407234 -0.01001156  0.00097319  0.00384065 -0.00271986  0.00578075
 -0.00125491  0.00064418 -0.00097182  0.00085429 -0.00026376  0.0009647
 -0.00048927  0.00014613  0.00091012  0.00150734 -0.00129561  0.00154539
  0.00262608 -0.00042244]",-5.1042736636124655,0.006070746718436553
HCA,0.4990243977786009,0.4829909907487014,"[ 7.20988269e-05 -6.24344371e-04  8.53806202e-04  6.03621263e-05
  5.41731052e-04  1.05926808e-03]","[ 3.56562651e-03 -7.52080294e-03 -2.92378250e-03  2.17504661e-03
 -1.95484140e-04  1.18182326e-03  3.28080986e-03  3.36503959e-03
 -2.74716059e-03  4.13584374e-03 -1.84921540e-03  1.59789619e-03
 -3.31373508e-03  4.23940841e-05  1.62324539e-04 -2.64304967e-03
  2.36328070e-03  9.52663257e-04  2.75455078e-03  2.65840266e-03]",-5.116593320152478,0.005996416008452364
HD,0.49967557679683544,0.48487347738249986,"[ 1.34686754e-03 -3.42242349e-04  5.80335225e-04  5.31533781e-04
 -4.18386936e-05  2.59014127e-04]","[ 4.27981115e-03 -8.84765850e-03 -9.43417902e-05  4.28605828e-03
 -3.06533950e-03  5.76067401e-03 -2.54918459e-03  7.58545797e-04
 -1.66106751e-03 -8.25838574e-04  4.11353839e-04  4.25437941e-04
 -7.96950751e-04 -1.08242942e-03  4.20194365e-03  3.92056399e-04
 -5.95576028e-04  5.05209884e-03  8.68557658e-04 -1.94618378e-03]",-5.31565225308034,0.004914072490893691
HES,0.49958963323057143,0.48455566114823945,"[ 9.41305967e-04  3.24228443e-05  2.84192542e-04  5.53761196e-04
 -9.65626559e-05  2.40617833e-04]","[ 4.71712088e-03 -7.32221780e-03 -2.19039913e-03  5.39871628e-03
 -4.32773996e-03  3.59329482e-03 -2.43479592e-04  9.55565062e-05
 -2.22415895e-03  1.90549476e-03 -3.00592784e-03 -8.73443787e-04
 -1.19101184e-04 -4.72980981e-03  6.88131965e-03 -2.88659821e-04
  4.10464139e-04  4.89066247e-03  3.18074839e-03 -3.60827248e-03]",-5.313167819222815,0.004926296357374717
HIG,0.4953409750496342,0.48321625918895555,"[-1.92185840e-04  3.59541968e-04 -2.35560601e-04  4.11127063e-06
 -6.43248436e-05 -9.80580580e-05]","[ 4.57560380e-03 -2.12691643e-03 -9.35037801e-03  5.15891870e-03
 -3.99939016e-03 -2.76014558e-03  2.69549814e-03  4.85665333e-04
 -2.91157289e-03 -3.07637991e-04  3.44492009e-03 -1.99439325e-03
  1.42517298e-03  3.37236085e-03  7.56616261e-05  1.14252138e-03
  6.06136528e-04  3.41611993e-03 -4.81233336e-04  9.21914581e-04]",-5.941822075978697,0.0026272382594761837
HII,0.4986221129582502,0.482290897297275,"[ 2.99567604e-04  2.80514049e-04 -1.03157518e-04  4.32417932e-04
 -1.98077363e-04  3.58857438e-05]","[ 0.00494515 -0.00584849 -0.00407845  0.00641442 -0.00621933  0.00238521
 -0.0009688  -0.00253516  0.00049967 -0.00143213  0.00230757  0.0002123
  0.00071538  0.00087942  0.0029644   0.00123935  0.00098953  0.00490765
  0.0002846   0.00345302]",-5.110991888029786,0.006030098773494903
HLT,0.49805594758025173,0.483869463697985,"[-4.37794779e-04 -3.41936380e-04 -4.23147853e-05  5.13669456e-05
 -3.72825151e-05  1.04034935e-04]","[ 4.87481704e-03 -7.26846692e-03 -2.27868095e-03  6.14659923e-03
 -5.99128207e-03  3.80566748e-03 -1.59477192e-03 -2.56766230e-03
  6.59892368e-04 -1.26387184e-03  1.69588196e-03 -2.76254134e-04
  2.51985952e-03  9.20521961e-05  3.65716754e-03  4.23226729e-03
 -1.23707433e-03  4.33224579e-03  4.54689856e-03  4.58132129e-03]",-5.506713066600988,0.004059428549616054
HOLX,0.5028458986920338,0.48652369140959695,"[3.52502770e-05 5.16186726e-05 9.83549674e-05 1.86070994e-04
 4.11565095e-05 2.62365379e-04]","[ 0.00400127 -0.00761348 -0.00210955  0.00343654 -0.00159954  0.00320609
  0.00023332  0.00282832 -0.00416408  0.00138789 -0.00057348 -0.0015177
  0.00027907 -0.00046851  0.00212161  0.00079955 -0.00061857  0.0034465
 -0.00082    -0.00144518]",-5.008056363853984,0.006683881723622707
HON,0.5038897778653336,0.48725426548346285,[-0.00054972  0.0004307  -0.00029085  0.00091588 -0.00025543  0.00060806],"[ 0.00446508 -0.00891637  0.00017236  0.00479064 -0.00371953  0.00640819
 -0.00368338  0.00027146 -0.00182333 -0.00228949  0.00203865 -0.00063749
  0.00082637  0.00075697  0.0015944   0.00217764 -0.00208127  0.00158599
  0.00553406 -0.00386684]",-4.937764353267793,0.007170611419875035
HPE,0.49995780751077595,0.4840593206349211,"[ 4.26367392e-04  6.34022480e-05  1.71154435e-04  4.84010793e-04
 -6.09789788e-05  3.24851423e-04]","[ 4.42723811e-03 -4.45283506e-03 -6.17851287e-03  4.76997330e-03
 -3.60612646e-03  1.36842069e-04  7.89621891e-04  7.35924856e-04
 -2.99050578e-03 -9.13994383e-04  3.23795032e-03 -2.35946287e-03
  2.66041468e-03  3.02059595e-03 -3.88098139e-05  3.58650391e-03
 -2.33811774e-03  2.21519293e-03  2.61285702e-03 -2.49146462e-03]",-5.169719675078094,0.005686162568903356
HPQ,0.49549050219873936,0.4822537339338964,"[ 1.87165694e-04 -1.53665043e-04  2.73642493e-04  1.69425076e-04
  8.77893457e-05  3.07603834e-04]","[ 0.0042132  -0.00386478 -0.0070251   0.00377415 -0.00190849 -0.00069124
  0.00122535  0.00286654 -0.00514175 -0.00123341  0.00427995 -0.00353751
  0.00282828  0.00426229 -0.0002959   0.00324667 -0.00233653  0.00493834
 -0.00535266 -0.00384663]",-5.702218570780596,0.003338550424703394
HRL,0.5039708544736878,0.48824399950176667,[-0.00229903  0.00024416 -0.00052157 -0.00058942  0.00030501  0.00033833],"[ 0.00384085 -0.00826176 -0.00142098  0.00266429 -0.00052144  0.00333226
  0.00119488  0.00354781 -0.00339846  0.00348006 -0.00325279  0.00140072
 -0.00412381 -0.00277388  0.00274551 -0.00358865  0.00071444  0.00088626
  0.00555791 -0.00690028]",-5.081457893963368,0.006210847654992208
HSIC,0.49935432655529166,0.48519269312182917,"[-3.10700133e-04  4.17859049e-04 -4.16262371e-04  4.16320321e-04
 -3.04478269e-04 -6.70647705e-05]","[ 3.32041576e-03 -1.06280191e-02  1.56624658e-03  1.35572096e-03
  8.57040859e-04  6.01298774e-03 -1.39651673e-03  4.21258033e-03
 -3.26910401e-03 -5.82863812e-06  1.89446572e-03  7.94038245e-04
 -1.04735300e-03  3.17422599e-03 -1.39520387e-03  1.87572887e-03
 -3.00265249e-03  2.73180838e-03 -2.89869757e-03 -2.59603026e-03]",-5.396970807051668,0.004530283280789962
HST,0.49612338437569187,0.48268834793769044,"[-9.77014670e-04 -5.62321653e-04 -6.25275575e-05 -6.27042509e-05
  2.64504189e-05  2.11954718e-04]","[ 0.00442277 -0.0104293   0.00147088  0.00485053 -0.00467249  0.00622095
 -0.00178208 -0.00238067  0.00259111  0.00013734  0.00030841  0.00272693
  0.00057555 -0.00032306  0.00342504  0.0046394  -0.00326453  0.00474232
  0.00281466  0.00298038]",-5.635089061872631,0.0035703592361782163
HSY,-0.6136523617122674,1.582738849207522,[ 0.00037865 -0.00127636  0.00027279  0.00035036 -0.00028821 -0.00011133],"[ 0.00497932 -0.00899772 -0.00041587  0.00644886 -0.00652031  0.00428814
  0.00045089 -0.00350168  0.00249141  0.00290964 -0.00250752  0.00240776
 -0.00040938 -0.00149189  0.00082289  0.00237265 -0.00241344 -0.00042774
  0.00443837 -0.00182181]",-5.320001608730122,0.004892745854125512
HUM,0.4940920383546735,0.4798260782657446,"[-2.22608181e-04  2.82391966e-04 -1.29935835e-04 -1.26959963e-04
  5.51614201e-05 -1.33571760e-05]","[ 0.00480651 -0.00495529 -0.00538568  0.00593243 -0.00545441  0.00107719
 -0.00017122 -0.00152255 -0.00092697 -0.00156387  0.00318825 -0.00155573
  0.00278873  0.00187984  0.00244964  0.00332967 -0.00014063  0.0048159
  0.00164049  0.00378578]",-5.577212194981252,0.0037830973694310825
IBM,0.49842953866031137,0.48408292735442127,[ 0.00064503 -0.00010373  0.00028148  0.0007745  -0.00015333  0.00043959],"[ 4.75339760e-03 -5.59606280e-03 -4.02798641e-03  5.64349483e-03
 -4.63180001e-03  3.15170317e-03 -2.44316199e-03 -5.37432464e-05
 -2.48229315e-03 -2.96965120e-03  3.34451523e-03 -1.50940048e-03
  6.63929555e-04  1.35755537e-03  2.77791853e-03  4.90953838e-04
 -1.44346363e-04  5.16512292e-03 -1.57677663e-03 -3.77515318e-03]",-5.45662455276843,0.004267937656815619
ICE,0.4959204827404201,0.4801528452620413,"[ 6.44068446e-04 -1.39121344e-04  3.27627165e-04  6.12464677e-04
 -8.46222229e-05  3.88723232e-04]","[ 0.003833   -0.00943333  0.00017551  0.00308685 -0.0018329   0.00523615
 -0.00175256  0.00104503 -0.00026528 -0.00139626  0.00370706  0.00253686
 -0.0018968   0.00480474 -0.00253554  0.00092489 -0.00108741  0.00237833
 -0.00303938  0.00200454]",-5.188483731795009,0.005580461880144838
IDXX,0.4981805870671163,0.48370585270814137,[-0.00113306 -0.00076648  0.00017816 -0.00031922  0.00028829  0.00044766],"[ 0.0046644  -0.00467529 -0.00516257  0.00512287 -0.00345976  0.00224412
 -0.00180132  0.00196023 -0.00526386 -0.00219491  0.00188901 -0.0035876
  0.00103341 -0.00085416  0.00508751 -0.00115377  0.00255164  0.00550843
  0.00160034 -0.00068637]",-5.439085729522938,0.004343452546398325
IEX,0.5011614801951852,0.4860462891468024,"[ 3.37287193e-04 -5.59626829e-05  8.69138490e-06  7.07510589e-04
 -2.81912741e-04  1.98081284e-04]","[ 0.00445093 -0.00845528 -0.00032835  0.00472143 -0.00356317  0.00622029
 -0.00407746  0.00058268 -0.00238352 -0.00315902  0.00285353 -0.00131109
  0.00141847  0.00077821  0.00318887  0.00246077 -0.00187267  0.0047149
  0.00148159 -0.0032418 ]",-5.2437194299311125,0.005280579518838372
IFF,0.500093491611829,0.48793845050985185,"[-2.65144262e-04 -2.59590307e-04 -9.49228054e-05  1.83373021e-04
 -1.40088821e-04  1.87614133e-05]","[ 0.00385809 -0.00789452 -0.00120853  0.00211883  0.00105137  0.00495337
 -0.00200725  0.00651505 -0.00754467 -0.00023171 -0.00024138 -0.00145963
 -0.00404463 -0.00093659  0.00168414 -0.0058485   0.00195539  0.00041375
  0.00448236 -0.01258187]",-5.755139533817894,0.0031664647513194952
ILMN,-0.7632349128835525,1.740325489301584,"[ 4.52227995e-04 -8.68688393e-04  3.71490963e-05  6.27116661e-04
 -4.82554360e-04 -2.05605387e-04]","[ 3.52481061e-03 -1.02562549e-02  1.51419084e-03  1.69582838e-03
  1.03219528e-03  6.60882821e-03 -2.25265411e-03  5.65621271e-03
 -6.25978148e-03 -2.99491173e-05  4.62863549e-04 -1.83957981e-03
 -5.47492994e-04  9.25882922e-04 -1.24604038e-04  7.88315534e-06
 -1.25786760e-03  9.36791696e-04  1.53417360e-03 -5.59998128e-03]",-5.093092587856121,0.006139005087272662
INCY,0.4954134246668389,0.48114192122686394,"[-2.07846502e-04  4.46710082e-04 -3.16726989e-04  1.60468523e-04
 -1.51570528e-04 -8.86895918e-05]","[ 0.00462184 -0.00254114 -0.00876471  0.00517722 -0.00397952 -0.00225475
  0.00241451  0.00066576 -0.00347977 -0.00026182  0.00306431 -0.00306267
  0.00290436  0.00262089  0.00131106  0.00285621 -0.00083003  0.00468863
 -0.00112695 -0.00060323]",-5.554883200467603,0.0038685202845606384
INTC,0.4986124957451908,0.4837738017177782,"[ 3.52187356e-05 -8.91595106e-04  4.85725736e-04 -3.55917775e-04
  2.63712383e-04  1.44322412e-04]","[ 3.39016705e-03 -8.13362521e-03 -1.62974815e-03  1.26524982e-03
  1.77329489e-03  3.28844755e-03  5.03461867e-04  6.70974676e-03
 -7.63134757e-03  1.46335153e-03  1.13911728e-04 -3.08292753e-03
  2.69976948e-04  1.05881279e-03  2.46500698e-04  2.81729323e-05
  1.92185175e-04  2.65550757e-03 -1.80060637e-03 -4.79978138e-04]",-5.3136903816733625,0.0049237227323765415
INTU,0.4972998347672021,0.48268274300886316,"[ 4.84822421e-04 -4.63464198e-04  3.65620329e-04  2.72756001e-04
  1.61853906e-05  2.65514578e-04]","[ 0.00514332 -0.0040796  -0.00565285  0.00657094 -0.00567835  0.00242104
 -0.0029101  -0.00061694 -0.00295896 -0.00376527  0.00306517 -0.0025784
  0.00099791 -0.00063919  0.00552244 -0.00096324  0.00252612  0.00479134
  0.00592472 -0.00144576]",-5.452594170681622,0.004285173787058609
IP,0.5041509767701647,0.4890067907073039,[ 0.00057725 -0.00087649  0.00014205  0.000108   -0.00026577 -0.00039686],"[ 0.00445569 -0.00862703 -0.00022593  0.00468489 -0.00349501  0.00607121
 -0.00355012  0.00072552 -0.0027444  -0.00230126  0.00176194 -0.00184973
  0.00170647 -0.00042374  0.00417925  0.00154457  0.00128303  0.00439566
  0.00437813  0.00481281]",-5.1968418799301705,0.005534013932898684
IPG,0.49548469527101063,0.48060965916008297,"[-9.04809669e-04 -5.39610001e-05 -1.20369849e-04 -2.80912976e-04
  1.76316381e-04  1.96517154e-04]","[ 0.00528602 -0.00435252 -0.0053452   0.00696107 -0.00611977  0.00252311
 -0.00245471 -0.0008385  -0.00310361 -0.00263201  0.00162263 -0.00283399
  0.00087986 -0.00166377  0.0055196  -0.00173388  0.00381776  0.00431616
  0.00436316  0.00109408]",-5.447829553040542,0.004305639719132621
IPGP,0.49766649371590943,0.4812573437977464,"[ 5.67684716e-04 -5.77154781e-04  3.65922088e-04  3.17368721e-04
 -6.44180357e-05  1.56178439e-04]","[ 0.00542551 -0.00206469 -0.00894074  0.00761149 -0.00760197 -0.00162827
  0.0011982  -0.00355658  0.00110392 -0.00107986  0.00292495  0.00115707
 -0.00129189  0.0021432   0.00058199 -0.00096803  0.00017362  0.00213005
  0.00109666 -0.00573391]",-5.153508041333981,0.005779095818420372
IQV,0.5004415410837864,0.48653323496088285,"[-4.15252920e-04 -5.59307897e-05 -7.60972923e-05 -3.14529941e-05
  1.57947471e-05  7.89868536e-05]","[ 0.00405169 -0.00666001 -0.00300204  0.00339027 -0.0013235   0.00333716
 -0.00170584  0.00360558 -0.00587845 -0.00210832  0.00325205 -0.00388461
  0.00262898  0.00216262  0.00175086  0.00235452 -0.0006926   0.00497589
 -0.00179013 -0.00048727]",-5.477431664277114,0.004180051699263447
IRM,0.49849606855593487,0.4840299484997472,"[-9.93829203e-04 -3.51222640e-04 -9.04627756e-05 -1.91436669e-04
  1.05196780e-04  2.00687371e-04]","[ 0.00375194 -0.01029457  0.00179821  0.00240843 -0.00013712  0.00731613
 -0.0032605   0.00405582 -0.00414402 -0.0006893   0.00011036  0.00039902
 -0.00286545 -0.00066863  0.00225161 -0.00234048  0.00033567  0.00185679
  0.00462236 -0.00538052]",-5.367165465916099,0.004667342318794762
