,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTNT,-1.1642016615999295,2.140770445993011,"[-3.75623310e-04 -1.25373866e-03  5.18931747e-04 -1.68076353e-04
  9.24429303e-05  2.29474443e-04]","[ 0.00252149 -0.01158568  0.00379144 -0.00036206  0.0023753   0.00690941
 -0.00107576  0.00412912 -0.00147632 -0.00012631  0.00224378  0.00179995
 -0.00065905  0.00263478  0.00087294  0.00240015 -0.0031179   0.00373339
  0.00174836 -0.00430419]",-5.322194081394888,0.004882030393554269
FTV,0.49062498123656,0.4924204509784135,"[-1.74917801e-05 -1.28794230e-04  1.30429052e-04 -1.03332804e-04
  3.55086711e-05  7.10175712e-06]","[ 0.00464513 -0.00679995 -0.00199189  0.00575193 -0.00650774  0.00415715
 -0.00218677 -0.00319206  0.00129237 -0.0025572   0.00258438  0.00018781
  0.00155421 -0.00014284  0.00428974  0.00269335 -0.00166939  0.00445469
  0.00420643 -0.00326763]",-5.798989335810992,0.00303061613329421
GD,0.4857986086116812,0.4844967769783415,"[ 1.19414493e-04  1.26689406e-04 -1.78325365e-04  1.57535330e-04
  2.24236067e-05  6.93308189e-05]","[ 6.14200295e-03 -2.88954126e-03 -6.07126913e-03  9.02920308e-03
 -8.94891834e-03  2.74541430e-03 -2.31722582e-03 -1.71264004e-03
 -3.35713787e-03 -1.41665103e-03 -2.44802102e-05 -3.36858608e-03
  1.20253016e-03 -1.02682282e-03  1.30508660e-03  8.31603465e-04
 -1.01819496e-03  1.29679254e-03  6.63294289e-04 -6.73660612e-04]",-5.481866175645726,0.004161556251926658
GE,0.4918953836629941,0.4908196957704552,"[ 1.55865929e-04 -1.34666097e-04  1.77505727e-04  1.94637370e-04
 -4.09668882e-05  1.51500052e-04]","[ 0.00499196 -0.00691856 -0.00104878  0.0063829  -0.00660783  0.00613175
 -0.00389181 -0.00213476 -0.00023825 -0.00326279  0.00233882 -0.00034594
  0.00079759 -0.00015483  0.00365798  0.0017124  -0.00078467  0.0044284
  0.00304219 -0.00042703]",-5.309897969941513,0.004942430968475794
GILD,-0.806903310254988,1.7769349487670079,"[-7.39497473e-04  6.59210766e-04 -4.48356008e-04  4.04062074e-04
 -4.16110198e-04 -7.89021183e-05]","[ 2.96170559e-03 -9.23281861e-03  4.76537537e-04  9.67794594e-04
  6.30540352e-04  4.23755441e-03 -7.80694724e-05  3.12033520e-03
 -1.92544413e-03 -4.70802121e-04  3.67084918e-03 -5.23169295e-05
  1.45471626e-03  4.91592240e-03 -1.79652880e-03  3.90960706e-03
 -2.15500419e-03  1.41825672e-03  3.37487844e-03  1.72522772e-03]",-5.145477913252706,0.005825689524374821
GIS,-1.2510645115755006,2.214039092787613,[-0.00165069 -0.00054434  0.00013654 -0.00040632  0.00010337  0.00029565],"[ 0.00310634 -0.01174331  0.00410594  0.00151284 -0.00117818  0.0074236
 -0.00163119 -0.00033184  0.00268509 -0.00031131  0.00112757  0.00446359
 -0.00165108 -0.0002439   0.00429933  0.00169445 -0.0017979   0.0050441
  0.00488693 -0.00241175]",-5.86265890277027,0.0028436725728360067
GL,0.4870726013108198,0.4854924052295774,"[ 5.43388756e-04  6.41124770e-04 -3.73132999e-04  6.57324906e-04
 -9.05373761e-05  2.03995820e-04]","[ 0.00615255 -0.00232079 -0.00705009  0.00908621 -0.00923012  0.00170776
 -0.00191929 -0.00229579 -0.00267319 -0.00203448  0.00163602 -0.00306
  0.00147056  0.00095838  0.00030201  0.00116419 -0.00024229  0.00238587
 -0.00309149  0.00223203]",-5.364392118418157,0.0046803044468712324
GLW,0.48996709635532976,0.48836518202751106,"[-3.35343956e-04 -3.42375585e-04  1.78956655e-05  2.57127452e-04
 -1.05468390e-04  1.85718786e-04]","[ 0.00409997 -0.00552927 -0.00476322  0.00401419 -0.00353841 -0.00019703
  0.00244572  0.00025339 -0.00205215  0.00202032 -0.00050935 -0.00294101
  0.00422197 -0.00162682  0.00521096  0.0046444  -0.00046313  0.0057013
  0.00430747  0.00350036]",-5.239309651076616,0.005303917125763929
GM,0.48751521863755143,0.48588014688352676,"[ 6.52406634e-04 -5.11809328e-04  3.68458679e-04  2.21889480e-04
  3.56970183e-05  1.82359606e-04]","[ 5.55707246e-03 -3.93132868e-03 -4.98199005e-03  7.56356034e-03
 -6.97806893e-03  2.83104762e-03 -1.35970542e-03 -2.67157939e-04
 -3.73096752e-03  9.61852461e-05 -1.33322009e-03 -2.83863432e-03
  4.88094404e-04 -1.85414432e-03  1.61515142e-03  2.20159287e-04
 -6.84081544e-04  9.10652539e-04  2.01742886e-03 -1.11019763e-03]",-5.375126122787394,0.004630334705984742
GOOG,-0.6651778653204193,1.637937544960079,[-0.00213147  0.00033064 -0.00022112 -0.00044517  0.0002761   0.00051421],"[ 0.00276642 -0.00811988 -0.00222409  0.00057196  0.00064225 -0.00028732
  0.00493182  0.00205469  0.00028209  0.00495905 -0.00123976  0.00265546
 -0.00081392  0.00058634  0.0015036   0.00159569  0.00021148  0.00235412
  0.0066151   0.00248405]",-5.068626255039361,0.006291056514539415
GOOGL,-0.809661575122936,1.7854864033381843,[-0.00215163  0.00012597 -0.0002205  -0.00045519  0.00020403  0.00040567],"[ 2.45081513e-03 -8.94826229e-03 -1.21227332e-03 -3.02117858e-04
  1.79021992e-03  2.89280295e-04  4.85112899e-03  2.85449774e-03
  6.41579623e-05  4.94252495e-03 -1.02306390e-03  2.76558248e-03
 -8.62321884e-04  8.57093967e-04  1.47643468e-03  1.59250217e-03
  3.87757409e-04  2.49067765e-03  6.77603400e-03  2.66860592e-03]",-5.150526580772267,0.005796351675731948
GPC,0.49304333928050337,0.4926435313436069,"[-7.59862920e-04 -6.95005580e-04  3.26766865e-04 -7.45215997e-05
  7.59333675e-05  3.61482006e-04]","[ 3.49720393e-03 -9.80212437e-03  2.23391247e-03  2.08403525e-03
 -2.17092541e-04  7.15451609e-03 -2.35679110e-03  3.64118347e-03
 -3.66583299e-03 -6.21792844e-04  6.90058636e-04 -1.43558082e-03
  1.05097315e-03 -1.55488636e-04  3.08008921e-03  2.36371121e-03
 -1.53373841e-03  5.03668757e-03 -7.59847057e-05  2.55732339e-05]",-5.352162051543513,0.004737896341758155
GPN,-1.0242902403943497,2.0020352092269023,[-0.00044569  0.00034392 -0.00021734  0.0005948  -0.00035721  0.00017273],"[ 0.00226281 -0.01049192  0.00135826 -0.00071708  0.00228044  0.00334449
  0.00207943  0.00329732 -0.00055067  0.00227289  0.00065718  0.00176051
  0.00014305  0.00088405  0.00295282  0.002372   -0.00092246  0.0044192
  0.00470978 -0.00146346]",-5.261141167005851,0.005189379389912786
GRMN,0.48864929721314754,0.4870477108382373,"[-1.33691948e-03  5.89316554e-04 -6.47125782e-04 -1.11233450e-04
 -1.76566450e-06  5.04961408e-05]","[ 0.00473732 -0.00493806 -0.00498284  0.00585387 -0.00623993  0.00082384
  0.00058662 -0.00228221 -0.00012617 -0.00017949  0.0013191  -0.00147075
  0.00314754 -0.00012049  0.00383228  0.00394623 -0.00034138  0.00453202
  0.0052318   0.00351128]",-5.296699491503213,0.005008095922553716
GS,0.4862444135133729,0.4875122248984665,"[ 6.12916542e-04  4.20922418e-04 -1.03789440e-04  1.79783296e-04
  5.28495879e-05  2.77354580e-05]","[ 0.00666532 -0.00132099 -0.00793801  0.01007825 -0.00971289  0.00145457
 -0.00139382 -0.00150497 -0.00376003 -0.00017722 -0.00074523 -0.00250084
 -0.00063934  0.00030627 -0.00179636 -0.00050907 -0.00049764 -0.00026994
 -0.00273875  0.00264915]",-5.897626546052147,0.0027459544870314183
GWW,0.4923149295742977,0.4913512863499193,"[ 8.59733829e-04  3.97173039e-04  9.26084715e-05  7.72090346e-04
 -8.32467849e-05  4.32446836e-04]","[ 0.00546516 -0.00579424 -0.00162533  0.00690234 -0.00549469  0.00695059
 -0.00468259  0.00168128 -0.00517735 -0.00238273  0.00012261 -0.00252728
 -0.00148023 -0.00076835  0.00078065 -0.00192158 -0.00100797  0.00206835
 -0.00516012 -0.00528756]",-5.335903000472398,0.0048155596956722104
HAL,0.48922551842244727,0.4901798791876719,[ 0.0011355   0.000961   -0.00022171  0.00082215 -0.00013426  0.000224  ],"[ 0.00584819 -0.00253157 -0.00700341  0.00812956 -0.007343    0.00070076
  0.00076993 -0.0002364  -0.00334754  0.00270154 -0.00336361 -0.00105118
 -0.00182982 -0.00206014  0.00033648 -0.00113574 -0.00095447  0.00083915
 -0.00161913 -0.00058213]",-5.734196091143093,0.0032334807475866297
HAS,0.49111027435436155,0.4896018664324413,"[-7.30206301e-04 -9.86455583e-04  1.53860975e-04  2.06599011e-05
 -5.54908585e-05  1.76582377e-04]","[ 0.0045677  -0.0057651  -0.00413859  0.00562544 -0.00670516  0.00098276
  0.0009272  -0.00420027  0.00323925  0.00014076  0.00121825  0.00237725
  0.00041169 -0.00036461  0.0043576   0.00243737 -0.00096429  0.00465562
  0.00625494 -0.00090332]",-5.270883307529597,0.005139069189096499
HBAN,0.48559692697433077,0.48540902320998164,"[ 1.18684362e-03  4.50912919e-04 -7.94163228e-05  4.07085358e-04
 -2.96516880e-05 -3.31048089e-05]","[ 5.96669386e-03 -2.37085664e-03 -7.33619776e-03  8.75836568e-03
 -9.07868630e-03  8.36616677e-04 -8.38167368e-04 -2.69805134e-03
 -1.81201283e-03 -9.79870345e-04  7.66447136e-04 -2.34238049e-03
  1.32857076e-03 -1.06254055e-04  1.51773341e-03  1.12608450e-03
  1.74141872e-05  2.10977981e-03  1.91669097e-03  9.11448585e-04]",-5.654943134719724,0.0035001721194166764
HBI,-0.8793237568657649,1.8591427647182839,[-0.00032994 -0.00109057  0.00053776 -0.00023635 -0.00014905 -0.0001441 ],"[ 2.57045793e-03 -9.66928686e-03  6.14227773e-04  1.05947183e-05
  1.63602542e-03  3.42967578e-03  1.29334930e-03  3.18931136e-03
 -5.91479078e-04  8.80534260e-04  3.03699405e-03  2.25652326e-03
 -5.47926048e-04  4.75598279e-03 -1.12336737e-03  2.38187104e-03
 -1.03198478e-03  3.57040876e-03 -7.92009796e-04  2.29013570e-03]",-4.855246102147212,0.007787416617513944
HCA,-0.6739254441498463,1.6463016220783475,"[-2.13066166e-04 -7.38901361e-04  8.50027299e-04  5.80559723e-05
  4.42390052e-04  1.00016873e-03]","[ 2.65851494e-03 -8.23379892e-03 -1.95169661e-03  5.15882170e-05
  1.84451555e-03 -8.77402380e-05  5.20110307e-03  3.56672464e-03
 -5.03642928e-04  5.69363478e-03 -1.56804761e-03  3.66078050e-03
 -2.98228306e-03  1.71802360e-03 -6.55256336e-04 -4.21547406e-04
  1.32206255e-03  1.89255839e-03  1.96979989e-03  4.64148006e-03]",-5.027071369578507,0.006557988398784799
HD,-0.5853539812215913,1.5651475275038718,[ 0.00136821 -0.00034494  0.00076097  0.00063361 -0.00012436  0.00033126],"[ 4.24703690e-03 -8.04671745e-03 -3.47047542e-05  4.40317752e-03
 -3.85637800e-03  5.73777320e-03 -2.17255750e-03  3.40742035e-05
 -1.04725369e-03 -8.28843738e-04  2.75909486e-04  7.84706380e-05
  6.97283429e-05 -1.48035810e-03  4.46040190e-03  1.25253380e-03
 -8.53116985e-04  5.24514539e-03  1.45953640e-03 -1.00186280e-03]",-5.238592743177285,0.005307720909167058
HES,0.48987202448732714,0.48780357264724683,"[ 1.76120574e-03  5.36402310e-04 -2.49764845e-04  1.08257762e-03
 -2.62756861e-04  7.23691703e-05]","[ 4.78412240e-03 -5.83945746e-03 -2.81847408e-03  5.46232506e-03
 -4.27145590e-03  3.59769462e-03 -4.88563799e-04  1.35469468e-03
 -3.39655945e-03  1.86500110e-03 -3.22979659e-03 -9.53504125e-04
 -1.49376760e-03 -4.05668831e-03  4.49654788e-03 -1.43994005e-03
 -7.96034518e-05  3.86981764e-03  6.17737250e-04 -3.87468116e-03]",-5.214249168245036,0.005438515353915106
HIG,0.4885786602316824,0.4897396532481145,"[ 2.58967014e-04  3.98377570e-04 -2.51833699e-04  1.39442347e-04
  7.83641490e-07 -3.82206798e-05]","[ 0.00579413 -0.00133395 -0.00922151  0.00815175 -0.00796434 -0.00148211
  0.00105203 -0.00121814 -0.00345572  0.00033003  0.00058334 -0.00376517
  0.00207555  0.00109751 -0.00068794  0.00146936 -0.00027762  0.00063116
 -0.00093114  0.00120436]",-5.744214127812457,0.003201249336182729
HII,0.4902873312246387,0.48780807991222264,"[ 3.93289536e-04  1.72801530e-04 -2.82703518e-04  3.33699890e-04
 -9.34327106e-05 -4.61281639e-05]","[ 5.29054389e-03 -4.62092864e-03 -4.41988829e-03  7.17589302e-03
 -7.43959471e-03  2.95768912e-03 -1.85787879e-03 -2.32913846e-03
 -6.85089890e-04 -1.81666652e-03  1.52279429e-03 -6.05226963e-04
  4.54304913e-05 -1.13872449e-04  2.81088238e-03 -6.46941621e-05
  1.38515698e-03  4.07733508e-03  2.09344656e-04  1.69320851e-03]",-5.1394372915273925,0.005860986812533048
HLT,0.4881378630073067,0.4880887206490512,"[-1.35924236e-05 -3.20146820e-04 -1.03818759e-04  9.01444634e-05
  5.22365077e-05  8.05978220e-05]","[ 0.00540319 -0.00499927 -0.00356383  0.00729583 -0.00710815  0.00398601
 -0.00218141 -0.00129988 -0.00201678 -0.00111432  0.00041843 -0.00169286
  0.00107744 -0.00034032  0.00163361  0.00190051 -0.00083632  0.00231237
  0.00241223  0.00305101]",-5.574023011588603,0.003795181619937661
HOLX,0.4950534146228797,0.492136168339288,"[-2.52918781e-04  2.07214678e-04  1.80531498e-04  1.28019210e-04
  6.92719236e-05  3.82855468e-04]","[ 0.00359285 -0.0074786  -0.0015959   0.00262308 -0.00114495  0.00303191
  0.00057972  0.00274974 -0.00322624  0.00132768 -0.00024012 -0.00147091
  0.00098381 -0.00035759  0.00262991  0.00171702 -0.00074424  0.00418599
 -0.0003206  -0.00044773]",-4.9037191814835985,0.007418939314988233
HON,-0.5083450985561593,1.4929599547212768,"[-8.88829176e-04  6.71175185e-04 -6.36820541e-05  1.17975332e-03
 -5.10703013e-04  7.48753267e-04]","[ 0.00425519 -0.00750301 -0.00078395  0.00441835 -0.00379574  0.00533818
 -0.00263305  0.00037305 -0.00196233 -0.00244649  0.00292197 -0.00156344
  0.00188579  0.00185866  0.00084577  0.0029314  -0.0020553   0.00138061
  0.00562331 -0.00207456]",-4.857727397703931,0.007768117688337874
HPE,0.492559316912303,0.4913273961215731,"[-1.19191663e-04  4.59847898e-04 -1.42139716e-04  4.64302933e-04
 -6.69237924e-05  3.58260137e-04]","[ 5.15636500e-03 -4.58458443e-03 -4.59932815e-03  6.59583277e-03
 -6.13664836e-03  2.33505072e-03 -6.73466287e-04 -3.93509526e-04
 -2.89503102e-03 -8.12797949e-05  2.72688841e-04 -2.80439550e-03
  2.35330404e-03  4.14412945e-04  2.26868930e-05  3.63882097e-03
 -3.90263237e-03  4.51549570e-05  3.83389340e-03 -2.66168018e-03]",-5.289023908171021,0.005046683883247577
HPQ,0.4905954922017854,0.49053571043395194,"[-2.91193430e-04  6.99430082e-06 -1.97007785e-04  3.01602743e-04
  1.14269952e-04  4.37979448e-04]","[ 4.92494164e-03 -4.49503907e-03 -4.79690702e-03  5.70210426e-03
 -4.41914295e-03  2.00727611e-03 -2.93800040e-04  1.68038586e-03
 -4.60436645e-03  8.08845498e-05  9.16809644e-04 -3.58811311e-03
  2.56929553e-03  1.96505532e-03 -9.90907610e-04  4.34232777e-03
 -5.45932056e-03  2.63381458e-03 -5.79807839e-03 -3.70923914e-03]",-5.488596377375133,0.004133642177882967
HRL,-0.9935632718604249,1.978130010670679,"[-2.82309774e-03 -6.60003979e-05 -1.55123464e-04 -6.53396934e-04
  1.06557460e-05  2.12048361e-04]","[ 0.00213591 -0.01025679  0.00037133 -0.00105467  0.0023413   0.00118701
  0.00471842  0.00236441  0.00161305  0.00495037 -0.00093144  0.00439176
 -0.00135591  0.0006106   0.00250399  0.00230582 -0.00146439  0.0038688
  0.00604869 -0.00067702]",-5.0949933873079,0.00612734715297591
HSIC,-0.8360039470535945,1.813261882875076,"[-6.41654001e-04  5.78026922e-04 -4.47197794e-04  3.83866530e-04
 -3.16251401e-04  7.52235305e-06]","[ 0.00311252 -0.00958661  0.00143171  0.00112479  0.00099058  0.00553729
 -0.00064997  0.00414222 -0.00275526  0.00028311  0.00201993  0.00063955
 -0.00043036  0.00382351 -0.00185145  0.00268211 -0.00370637  0.00250052
 -0.0034119  -0.00145006]",-5.346044718094802,0.004766968464800676
HST,0.48965656230373794,0.48823182749896304,"[-7.72616687e-04 -2.67403863e-04 -6.35303247e-05  3.21315888e-05
  4.68198807e-05  2.88737261e-04]","[ 0.0056846  -0.00531136 -0.00245777  0.00781128 -0.00728868  0.00595444
 -0.00385725 -0.00069812 -0.00278339 -0.00172908 -0.00027231 -0.00107948
 -0.00130328 -0.00113418  0.00129522 -0.00082792 -0.00080809  0.00187073
 -0.00097703 -0.00101955]",-5.33875225104148,0.0048018584878251214
HSY,0.4891201791038116,0.4847196432236586,"[-1.22377452e-03 -1.60088429e-03  5.17423655e-04 -6.87472525e-04
  1.37205313e-04  4.51879170e-05]","[ 0.0044758  -0.00609458 -0.00340116  0.00526171 -0.00578416  0.00190295
  0.00050496 -0.00303748  0.0030102   0.00033501  0.00122429  0.0045446
 -0.0034472   0.00145548  0.0003182  -0.00102729 -0.00122581  0.001351
  0.00217432 -0.00542778]",-4.8768993061299,0.007620606600174382
HUM,0.4865660387006966,0.48635206429394195,"[ 1.79564400e-04  4.42651574e-04 -3.83237434e-05 -1.04706973e-04
  1.41009743e-04  3.49285899e-05]","[ 5.79321896e-03 -3.33030706e-03 -5.74113756e-03  8.20717928e-03
 -8.04136815e-03  2.60966251e-03 -2.04233354e-03 -1.31460828e-03
 -3.18466444e-03 -1.55455377e-03  7.17072536e-04 -3.17299429e-03
  1.39435725e-03 -2.85851128e-04  1.40700500e-03  9.29908672e-04
 -1.62302830e-05  2.08614030e-03  7.34273913e-04  1.38189480e-03]",-5.623537100415937,0.003611843036767998
IBM,0.49085414242598846,0.49049262932755233,[ 0.00034603 -0.00025033  0.00018544  0.00078329 -0.00018314  0.00046138],"[ 0.0045663  -0.00681667 -0.00178252  0.0053951  -0.00559644  0.00461074
 -0.00258532 -0.00171787 -0.00032635 -0.00271502  0.00248385 -0.00082311
  0.00153457 -0.00027866  0.0045313   0.00207956 -0.00114903  0.00553024
  0.00127866 -0.00340299]",-5.444352335243546,0.00432063742622696
ICE,0.49050555199733503,0.48701069949706305,"[ 8.84238814e-04 -2.36420636e-04  4.08597563e-05  5.77184616e-04
 -1.92072086e-05  2.45128140e-04]","[ 4.81157328e-03 -6.75188003e-03 -9.45262145e-04  5.52759220e-03
 -4.34379378e-03  6.42681748e-03 -3.68681335e-03  1.15340197e-03
 -2.67449271e-03 -2.38778880e-03  2.35163291e-03  4.84309663e-04
 -2.77679642e-03  3.15099984e-03 -2.81121604e-03 -1.76589588e-03
 -2.91339502e-04 -1.64804030e-05 -3.22210672e-03 -7.79904886e-04]",-4.943841957130891,0.007127163447727883
IDXX,0.4900046816471385,0.48955785105297916,[-0.00156032 -0.00081251  0.00019749 -0.00022448  0.00019484  0.00054069],"[ 3.69756822e-03 -7.93583496e-03 -1.20927651e-03  3.11418130e-03
 -2.79130884e-03  3.31123221e-03 -2.62026343e-04 -1.14817166e-06
 -8.41769984e-04 -5.81737203e-04  1.45487386e-03 -1.56449706e-03
  3.28520022e-03 -1.16775336e-03  6.41496379e-03  3.54400823e-03
  7.66476061e-04  7.04018414e-03  4.73478541e-03  2.71645193e-03]",-5.387558075273716,0.004573126943817544
IEX,0.4936553391845942,0.4924083930937805,"[ 7.21165745e-04  3.65393463e-04 -3.12681728e-06  9.52321436e-04
 -2.97778027e-04  3.20291892e-04]","[ 4.89137004e-03 -7.42340616e-03  9.79745886e-06  5.82140857e-03
 -5.11500949e-03  7.43462102e-03 -4.64237553e-03  2.72194258e-04
 -2.87843453e-03 -3.13548861e-03  1.60103477e-03 -2.07250723e-03
  1.15350091e-03 -4.84093019e-04  2.91989274e-03  1.93627568e-03
 -2.43615037e-03  3.55868811e-03  1.69012124e-03 -3.61990633e-03]",-5.255481911403022,0.005218830671863148
IFF,-1.2642864713262016,2.241428763124996,"[-6.53751137e-04 -2.84406804e-04 -4.74904712e-05  1.60583845e-04
 -2.84433158e-04 -3.47606430e-05]","[ 1.99511220e-03 -1.20934487e-02  3.54556586e-03 -1.72854991e-03
  3.72259895e-03  5.00657422e-03  1.58251011e-03  4.30938357e-03
 -5.65874712e-04  2.61621734e-03 -7.19077796e-05  2.74116170e-03
 -1.08405220e-03  2.30599775e-04  2.91887551e-03  1.59908467e-03
 -1.93575809e-03  2.90011267e-03  8.24052098e-03 -6.03887026e-03]",-5.4812107866064155,0.004164284584242532
ILMN,-1.0267451143990438,1.9991313234573334,"[-8.57327357e-05 -8.33592428e-04  9.74705307e-05  5.71096265e-04
 -5.86036364e-04 -1.86839067e-04]","[ 2.57546730e-03 -1.07078650e-02  2.64588042e-03 -3.72200523e-04
  2.96841886e-03  6.01491843e-03 -4.96517123e-04  5.73966860e-03
 -3.88433470e-03  5.99185784e-04  1.43084650e-03 -3.72327859e-04
  1.13719164e-04  2.37194143e-03 -1.22521325e-05  2.03718970e-03
 -2.30349378e-03  2.28966479e-03  1.63642863e-03 -3.25564982e-03]",-5.060679536129813,0.00634124894071686
INCY,0.4896035434510249,0.4895673387970256,"[ 4.75057257e-05  3.21539744e-04 -4.00719182e-04  1.44462867e-04
 -6.47094743e-05 -1.18213453e-04]","[ 4.97934974e-03 -3.72182784e-03 -6.50010119e-03  6.32392927e-03
 -6.35226234e-03 -2.37941542e-04  1.11543059e-03 -1.39952135e-03
 -1.81109243e-03  4.05986475e-04  7.27542866e-04 -2.91989242e-03
  3.62051428e-03  3.62546741e-05  2.56482669e-03  4.47992024e-03
 -2.62476232e-03  3.87022536e-03  1.21256913e-03 -4.14042979e-04]",-5.525470425210839,0.003983994079975399
INTC,0.490033655985822,0.4886311756650492,[-0.00064056 -0.00121989  0.00059472 -0.00036829  0.00016732  0.00024228],"[ 0.00237524 -0.00987943  0.00084346 -0.00092328  0.00367459  0.00336831
  0.00193723  0.00632859 -0.00458809  0.00250897  0.00044061 -0.00172446
  0.00185139  0.00176866  0.00099112  0.00324018 -0.00095103  0.00398928
 -0.00033904  0.00219424]",-5.195559385148061,0.005541115829991299
INTU,0.48894824506634615,0.488084762487471,"[ 2.12855179e-05 -7.74457961e-04  3.66621601e-04  2.58499101e-04
 -3.91591011e-06  3.26851583e-04]","[ 0.00418193 -0.00742445 -0.00166086  0.00444998 -0.00491959  0.00340118
 -0.00092598 -0.00232266  0.00119044 -0.00163291  0.00256167 -0.00026679
  0.00302001 -0.00021953  0.0056913   0.00402688  0.0002087   0.00597016
  0.00807849  0.00276093]",-5.395815255233187,0.004535521283682335
IP,0.4912656801868346,0.49047378714848444,"[ 5.62585896e-04 -5.22580033e-04 -5.94066590e-05  3.07870433e-04
 -1.49421570e-04 -1.46021824e-04]","[ 0.00449008 -0.00714801 -0.00083668  0.00479356 -0.00355746  0.00568637
 -0.00248441  0.00165391 -0.0034401  -0.00099939  0.00066779 -0.00171505
  0.00053516  0.00016528  0.00159593  0.0010207   0.00055211  0.00285794
  0.00218078  0.00407098]",-5.341774270595202,0.0047873690822413705
