,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FIS,-1.2346737406716954,2.1646106849241598,[-0.00178175  0.00143695 -0.0007476  -0.00060718  0.00030756  0.00012806],"[ 0.00257898 -0.00682464 -0.01366487  0.00276874 -0.01293208 -0.00092102
 -0.00631533 -0.00483264 -0.00084526 -0.00382935  0.00606936 -0.00176895
  0.00474272 -0.00088164  0.00290543 -0.00102497 -0.00014023  0.00193538
 -0.00412892  0.00414271]",-4.600442050859517,0.010047393303967644
FITB,-1.5895074902774247,2.5379139162718887,"[-1.12136378e-03  9.88843407e-05 -3.80536554e-04 -2.20774534e-04
 -1.12920968e-06 -3.28184356e-05]","[-0.0003442  -0.00571716 -0.01766413  0.00793562 -0.01765464  0.00712336
 -0.01116834  0.00597362 -0.00387586  0.00442667  0.0040111   0.00348153
  0.00366335  0.000874    0.00250264 -0.00183419  0.0001326   0.00149033
 -0.00277163  0.00685174]",-5.290905143555928,0.0050371988075773085
FLS,-0.8866336813155896,1.8296922101480542,"[ 8.20202857e-04  8.24701288e-04 -1.80988909e-04  6.84949560e-04
 -3.24277403e-04 -6.75155029e-05]","[ 4.72054524e-03 -7.40447856e-03 -1.17832903e-02  1.21740511e-03
 -1.29560656e-02 -2.78868639e-03 -9.98579994e-03 -6.49234582e-03
 -6.40187019e-03 -3.96153281e-03 -2.15983101e-04 -8.52205074e-05
  1.05528476e-03  2.88787485e-03  2.89780375e-03  3.64627687e-03
  2.24730139e-03  7.15108212e-03 -2.75322912e-03  9.01278978e-03]",-4.84792764322482,0.007844617562216934
FMC,-1.2743567947730132,2.2090540093885545,[ 0.00041459  0.00155933 -0.00063162  0.00014378 -0.00026351 -0.00051537],"[ 0.00218617 -0.00665746 -0.01455635  0.00363329 -0.0147883   0.00042649
 -0.0095908  -0.00301423 -0.004209   -0.0023183   0.00261003 -0.00038891
  0.00246549  0.00073194  0.00221348  0.0009825   0.00030248  0.00475935
 -0.00380447  0.00712545]",-4.301748560751299,0.013544854293070958
FRT,0.7551683572246314,0.19495375648511357,[-0.00327737 -0.00079269 -0.00086119 -0.00122768  0.00010379 -0.00044086],"[ 0.01256232 -0.00642625 -0.00048546  0.00376548  0.00146826  0.00057052
  0.00594063 -0.00256261  0.00345562 -0.00155827  0.00424977  0.00060565
 -0.00102482  0.001507   -0.00340045  0.00053772 -0.00517179  0.00212522
 -0.00713456  0.00201615]",-4.225327176160018,0.014620550431438506
FTI,-1.5610160851170745,2.4898318935553485,"[-9.78299695e-04  1.62891846e-03 -7.51558444e-04  1.22794773e-04
 -3.47583649e-05  1.31604756e-04]","[ 0.00020761 -0.00677709 -0.01726248  0.00414047 -0.01783879  0.00149803
 -0.01210143 -0.00145209 -0.00461828 -0.00129004  0.0042752  -0.00039006
  0.00540164 -0.00088349  0.00475733 -0.00151887  0.00099361  0.00310835
 -0.00593821  0.00934322]",-5.139755375840506,0.005859122821037557
FTNT,-1.376564539011289,2.310246277960784,"[ 1.71319055e-04 -4.94772115e-04  1.78861641e-04 -7.21262994e-05
 -2.20231642e-05 -1.22370074e-04]","[ 0.00144557 -0.00618837 -0.01540786  0.00562802 -0.01534214  0.00328942
 -0.0091705   0.00025888 -0.00264507 -0.00074666  0.0054462  -0.00099169
  0.00558084 -0.00238611  0.00441298 -0.00299733  0.00063317  0.00190948
 -0.0061424   0.00796902]",-4.835255784170758,0.007944655947816025
GD,-1.2408860880226347,2.1767096034280367,"[-2.71015796e-03  3.71267831e-04 -8.86380633e-04 -7.22402820e-04
  1.09104890e-04 -9.33176592e-05]","[ 2.37998054e-03 -6.76371054e-03 -1.43279393e-02  3.41215818e-03
 -1.46302271e-02  5.81039264e-05 -9.74722457e-03 -3.71533195e-03
 -4.85285329e-03 -3.23439450e-03  1.17131326e-03 -1.59242952e-03
  3.97305158e-04 -5.92257197e-04  5.70243193e-05  4.28793847e-04
 -1.08957212e-03  5.90719477e-03 -2.76253580e-03  1.06414849e-02]",-4.858537143882383,0.0077618300307728825
GE,-1.0668310903436091,2.0077672643463877,[-0.00105788  0.00132818 -0.00088334  0.00068244 -0.00034847  0.00022212],"[ 0.00340246 -0.00597166 -0.01302329  0.00614646 -0.01329962  0.00453711
 -0.00878337  0.00328415 -0.00471683  0.00362245  0.00066155  0.004933
 -0.00051688  0.00457437 -0.00111598  0.00188963 -0.00284724  0.00305094
 -0.0056925   0.00423328]",-4.503127347356683,0.011074309115364273
GILD,-1.4314539977513439,2.3769736213538977,"[-1.90072815e-03  4.30575700e-04 -7.08726993e-04 -4.70374695e-04
  7.04647408e-05 -4.07887494e-05]","[ 0.00085573 -0.00645961 -0.0162787   0.00479122 -0.01657227  0.00254162
 -0.01087754  0.0005766  -0.00422977  0.001566    0.00382053  0.00382759
  0.00450281  0.00469831  0.00421884  0.00256144  0.0012135   0.00232809
 -0.00568968 -0.0003398 ]",-4.983119083309845,0.006852655186744201
GIS,-0.6536367348482736,1.6030848906597346,"[-6.86290917e-03 -2.92963755e-04 -2.30050145e-03 -2.02786044e-03
  1.66628843e-05 -7.90248845e-04]","[ 0.00616997 -0.0065206  -0.00992649  0.00371298 -0.01119073  0.00076344
 -0.00933437 -0.00180491 -0.0077659  -0.00032988 -0.00389812  0.00227204
 -0.00375595  0.00333758 -0.0011076   0.00165414  0.00091851  0.00232652
  0.00064554  0.00167805]",-4.088384909193054,0.016766290784873537
GL,-1.4791985482778867,2.4204281172694753,"[-1.36793180e-03  1.21740113e-04 -5.34385199e-04 -4.81477688e-04
 -1.37099366e-05 -2.93026910e-04]","[ 0.00065624 -0.00612524 -0.01622255  0.00579979 -0.01581287  0.0035327
 -0.00904608  0.00054467 -0.00236351 -0.00062096  0.00513287 -0.001137
  0.00414792 -0.00292538  0.00246153 -0.00373218 -0.00011805  0.00141283
 -0.00259724  0.00859246]",-4.880394209959257,0.007594019799203378
GLW,-0.5202996940079541,1.4762149783860412,[ 0.00019873  0.00151058 -0.00070799 -0.00019005 -0.00020047 -0.00071577],"[ 0.00722001 -0.00734248 -0.00813988  0.0008414  -0.00830983 -0.00360581
 -0.00513011 -0.00779591 -0.00409636 -0.00508675 -0.00085823 -0.00080527
 -0.00279848  0.00282462 -0.00269315  0.00400635 -0.00306458  0.00681013
 -0.00456012  0.00624309]",-4.3197523112750495,0.013303178181646037
GM,-1.6361806114715987,2.5781739404267383,"[-1.82791743e-03 -5.33324631e-04 -7.24682299e-04 -1.57809064e-06
 -3.80511105e-04 -2.86922800e-04]","[-0.00058206 -0.0063561  -0.01812853  0.0056537  -0.01849477  0.00372179
 -0.01237504  0.00141969 -0.00477031  0.00085086  0.00353765  0.0009499
  0.00366131 -0.00049789  0.00226802 -0.00217962 -0.00168704  0.00136113
 -0.00787564  0.00653477]",-4.953616435185906,0.007057838504525203
GOOG,-0.936057725985797,1.8805765285751181,[-0.00341439  0.0006546  -0.00045097 -0.0018027   0.00104868  0.00053459],"[ 0.00438483 -0.00568491 -0.01137408  0.00640315 -0.01073617  0.00428765
 -0.00525734  0.00181    -0.00186806  0.00097752  0.00289298  0.00103047
  0.0004814  -0.00028202 -0.00096821 -0.00202584 -0.00263784  0.0006046
 -0.00440152  0.00349742]",-3.9600536013309426,0.019062092510698347
GOOGL,-0.9058391238881057,1.850776157662365,[-0.00360913  0.00085635 -0.00065754 -0.00195583  0.00101179  0.00032763],"[ 0.00460811 -0.00579544 -0.01109091  0.00597618 -0.01043826  0.00368044
 -0.00499797  0.00111004 -0.00172669  0.00061531  0.00300222  0.00108979
  0.00057377  0.00027099 -0.00093539 -0.00123624 -0.00279672  0.00135604
 -0.00494946  0.00381796]",-3.9449773569125757,0.019351654545922435
GPC,-0.574790939542013,1.5261837062709942,[-0.00106532  0.0018871  -0.00065372 -0.00018141  0.0002261   0.00026744],"[ 0.00668971 -0.00783718 -0.00937958 -0.00034962 -0.01084877 -0.00513001
 -0.00936069 -0.00956654 -0.00794251 -0.00626756 -0.00385199 -0.00153507
 -0.00327103  0.0023004  -0.00051762  0.00347433  0.00082008  0.00628862
 -0.00125005  0.00664364]",-4.528437328106931,0.010797535901989987
GPN,-1.4526754710053074,2.394172552445449,[-0.00033035 -0.00072394  0.00034964 -0.00013571  0.0002048   0.00033077],"[ 8.29269086e-04 -6.61691776e-03 -1.62927425e-02  3.97685953e-03
 -1.65545104e-02  1.08101661e-03 -1.08163595e-02 -1.97915626e-03
 -4.26567736e-03 -1.46742621e-03  3.43073499e-03 -8.66707386e-05
  3.53922936e-03 -2.17366703e-04  2.88151602e-03 -1.52309297e-03
  3.95823310e-04  7.61081531e-04 -3.72415698e-03  3.25865274e-03]",-4.705230814176602,0.009047825610453643
GRMN,-0.5206293304940527,1.4522485661170852,[-0.00181173  0.00341558 -0.00178524  0.00091721 -0.0004546   0.0002779 ],"[ 0.00720017 -0.00661692 -0.00835469  0.00304141 -0.00891838 -0.00029977
 -0.0061741  -0.00319388 -0.00482885 -0.0013484  -0.0007691   0.00167285
 -0.00127781  0.00329159  0.00017325  0.00229554  0.00074296  0.00392273
 -0.00100475  0.00441871]",-4.245187838643651,0.014333041127132046
GS,-1.5556018027874066,2.497911508622413,"[-4.43239896e-04 -2.43835128e-04 -2.51441915e-04 -4.44643697e-04
 -8.21214788e-05 -5.27072361e-04]","[-3.59872641e-06 -6.05687403e-03 -1.71345945e-02  6.39164849e-03
 -1.69156971e-02  4.61172329e-03 -1.02166317e-02  2.28079935e-03
 -3.14115358e-03  1.14653646e-03  4.52633049e-03  7.36642759e-04
  3.63516012e-03 -9.62097605e-04  1.70949977e-03 -2.18903686e-03
 -1.71937407e-03  2.45657267e-03 -5.84029106e-03  8.78327760e-03]",-5.025350879282212,0.006569281065864582
GWW,0.4581187250349519,0.47883146689495787,[ 0.00080437  0.00020322  0.00058633 -0.00041785  0.00048273  0.00023048],"[ 0.01246339 -0.00732608 -0.00182248  0.00110683 -0.00274102 -0.00285326
 -0.00274911 -0.006057   -0.0059681  -0.00276073 -0.00527826  0.00209472
 -0.0062622   0.00599203 -0.00251454  0.00626346  0.00159879  0.00811098
  0.00305246  0.00692264]",-4.677150853957726,0.00930548885036623
HAL,-1.4821010606074698,2.410087118155123,[-0.00026586  0.000919   -0.00010002  0.00019314  0.00014916  0.0004466 ],"[ 0.000814   -0.00631219 -0.01613637  0.00498611 -0.01605871  0.00220099
 -0.00999497 -0.00134843 -0.00378261 -0.00207195  0.00318692 -0.00178595
  0.00243607 -0.00225324  0.00164784 -0.00198879  0.00038208  0.00307143
 -0.00066196  0.00781753]",-4.730673089545144,0.008820532033315153
HAS,0.46192369458446975,0.48092813354243896,"[-1.68246781e-03  6.71312597e-04 -3.56056810e-04 -1.01591970e-03
  5.10850192e-04  8.18705206e-05]","[ 9.24406131e-03 -7.88523666e-03 -4.54307697e-03 -6.65243571e-04
 -2.22314056e-03 -6.23172386e-03  4.22958862e-03 -1.24665469e-02
  4.75977524e-03 -1.03838984e-02  8.06560723e-03 -6.74506184e-03
  3.68911201e-03 -3.21688284e-03  8.68754444e-04 -8.06885071e-05
 -1.36912452e-03  4.55759085e-03 -3.21028612e-03  5.08072664e-03]",-4.242192758997196,0.01437603407840134
HBAN,-1.7018285928188075,2.6462522048135924,[-0.00031925 -0.00100024 -0.00011073 -0.00035289 -0.00021133 -0.00062084],"[-1.05444702e-03 -6.01187580e-03 -1.85133665e-02  6.79753288e-03
 -1.84256964e-02  5.38413413e-03 -1.15555551e-02  3.68019218e-03
 -3.68278824e-03  2.86645420e-03  4.71087876e-03  3.02079361e-03
  4.66905146e-03  1.91626128e-03  3.57674489e-03 -1.98132590e-05
  9.77133628e-04  2.42675881e-03 -3.03919620e-03  4.46094679e-03]",-5.198918465761397,0.005522534001632441
HBI,-0.788835374717098,1.7519463384862688,[-0.00138107  0.00210133 -0.00077782 -0.00045139  0.00034579  0.00024008],"[ 0.0054005  -0.00596903 -0.0098058   0.00527868 -0.00839195  0.00261394
 -0.00178771 -0.00037056  0.00170505 -0.00070617  0.00732665 -0.00025448
  0.00494978 -0.00141943  0.00284394 -0.00330271  0.00019747 -0.00147239
 -0.00300183  0.00064865]",-4.152064569483497,0.015731903326041272
HCA,0.14501733774343792,0.7985869040730895,"[-3.29635880e-03  2.79217535e-03 -1.88686203e-03 -3.46119876e-04
 -4.88826276e-05 -3.08026109e-05]","[ 0.00827595 -0.00610338 -0.00627464  0.00456936 -0.00524649  0.00128686
 -0.0007471  -0.00259105 -0.0004753  -0.00284996  0.00197364 -0.00188838
 -0.00159872 -0.00152547 -0.00257559 -0.00088657 -0.00268657  0.00384871
 -0.0024097   0.00737689]",-3.9092442514269496,0.020055652366331885
HD,-1.1626589449679192,2.1163662077355267,[-0.00286978 -0.00028399 -0.0007465  -0.00105509  0.00019946 -0.00020405],"[ 0.00267492 -0.00563139 -0.01382514  0.00714877 -0.01381649  0.00556251
 -0.00853787  0.00356106 -0.00371319  0.00228085  0.00238466  0.00173227
  0.00140052 -0.00032917  0.00065406 -0.00251593 -0.00118885  0.00044283
 -0.00415764  0.00459192]",-4.227646302530369,0.014586682814205344
HES,-1.425718354224089,2.358141110787768,"[ 8.41545024e-05  1.18813963e-03 -2.33641459e-04  6.23129472e-04
 -8.16573030e-05  4.12691313e-04]","[ 0.00114535 -0.00694905 -0.01596907  0.00302678 -0.01635258 -0.00023264
 -0.01083397 -0.00355199 -0.00435644 -0.00241906  0.00343898 -0.0002016
  0.00367139  0.00094242  0.00284346  0.00092737 -0.00029226  0.00461138
 -0.00541329  0.00765018]",-5.081628150095599,0.006209790310104869
HIG,-1.303781260984087,2.2415499882611987,"[-8.09579038e-04  3.00807571e-06 -2.59795465e-04 -1.45838098e-03
  3.45262558e-04 -8.02208254e-04]","[ 0.00187897 -0.00666868 -0.01511559  0.00372436 -0.01576762  0.00072863
 -0.01122731 -0.00229745 -0.00596513 -0.00142575  0.0005613   0.00050573
  0.00086678  0.00121143  0.00185179  0.00057272  0.0021848   0.00356203
  0.00160224  0.00615509]",-4.731027059390638,0.008817410383471695
HII,-0.6242999660595486,1.5674483826022818,[-0.00115624 -0.00075736 -0.00048212 -0.00193421  0.00016149 -0.00151113],"[ 0.00647242 -0.00767006 -0.00932299 -0.00017496 -0.00998647 -0.00482385
 -0.00706804 -0.00874202 -0.00503211 -0.00489797 -0.00019489  0.00054987
  0.00014235  0.00494309  0.00231434  0.00519789  0.00357829  0.00557779
  0.00211017  0.00188352]",-4.2838828998182255,0.013789016633740128
HLT,-1.550570350822851,2.4879662590063285,"[-6.18637036e-04  6.43220595e-04 -4.31772949e-04 -1.28248632e-04
 -2.41121883e-05 -1.10148234e-04]","[ 7.80601084e-05 -7.06231385e-03 -1.76476982e-02  3.20742906e-03
 -1.87938913e-02  4.66458095e-04 -1.40082060e-02 -1.90107511e-03
 -6.79475082e-03 -2.39497657e-04  1.76217413e-03  2.40339142e-03
  3.45265827e-03  3.38796902e-03  3.83875476e-03  1.71183220e-03
  9.43767293e-04  3.02929703e-03 -5.95246240e-03  4.12257147e-03]",-4.942493594512486,0.007136779930291902
HOLX,-1.3703727180682663,2.307396028787472,"[-3.17243634e-03  4.91577675e-04 -1.30225659e-03 -8.72156935e-04
 -5.34159223e-05 -4.56062463e-04]","[ 0.00132688 -0.00597619 -0.01554275  0.00642339 -0.01549208  0.0047117
 -0.0094005   0.00270056 -0.00303365  0.00189778  0.00461588  0.00183238
  0.0042901   0.00030547  0.00288858 -0.00145985 -0.00076119  0.00218339
 -0.0066367   0.00725084]",-4.8427075925925696,0.007885673928007998
HON,0.05750523483091955,0.8954200041183648,[-0.00063972  0.00120598 -0.00081659 -0.00041167 -0.00012818 -0.00063816],"[ 0.00750879 -0.0071079  -0.00793319  0.00168083 -0.00848123 -0.00218651
 -0.00600421 -0.00549148 -0.00526691 -0.0027075  -0.00205015  0.0016567
 -0.00315972  0.00517703 -0.00177033  0.00550319 -0.00083082  0.00749481
 -0.00178714  0.00632303]",-4.195667083777996,0.01506069236677075
HPE,-0.8909385650687405,1.8348769434633292,"[-1.12140297e-03  9.40197741e-04 -4.74983235e-04 -4.89263744e-04
  2.23432597e-04  1.47042626e-05]","[ 0.0046828  -0.00544306 -0.01117812  0.00743314 -0.01101116  0.00583846
 -0.00651601  0.00381625 -0.00375515  0.00244312  0.00037506  0.00194635
 -0.0016195   0.00018237 -0.00174714 -0.00160833 -0.00147983  0.00178824
 -0.0010397   0.00592038]",-3.987677267149783,0.018542733955976987
HPQ,-1.5513357358679678,2.4780741342517176,[-0.00097201 -0.00099045  0.00044789 -0.00049977  0.00047433  0.00056569],"[ 4.71071528e-04 -6.79056379e-03 -1.62020416e-02  3.19246065e-03
 -1.52189493e-02  1.29789893e-04 -7.61789288e-03 -2.50844701e-03
 -9.33399870e-04 -6.79429983e-04  6.08489385e-03  2.36844863e-03
  3.74218577e-03  3.92176000e-03  7.05117024e-04  2.25663819e-03
 -2.47196766e-03  2.19712199e-03 -3.71822046e-03 -3.93946016e-05]",-4.953072146795342,0.007061681049717201
HRL,1.450791497544338,-0.5090281239405,"[-2.61041580e-03  1.06249806e-03 -9.48730022e-04 -8.12305934e-04
  2.84300939e-04  6.48746344e-05]","[ 0.0169634  -0.00654623  0.00376329  0.00375315  0.00262326  0.00106019
  0.00068254 -0.00098978 -0.00577364  0.00068423 -0.00678315  0.00314068
 -0.00743439  0.0033694  -0.00198837  0.00033087  0.00379995 -0.00012986
  0.00548479 -0.00042361]",-4.906205564559185,0.0074005159031576085
HSIC,0.46057280511942056,0.4787501728307306,"[-2.58989170e-03  1.59402656e-03 -1.12560876e-03  4.58941408e-05
  2.99825995e-05  4.89308951e-04]","[ 7.99553321e-03 -6.86658107e-03 -7.54349886e-03  2.39248632e-03
 -8.61379317e-03 -1.04449631e-03 -7.07443922e-03 -3.72453446e-03
 -6.68387355e-03 -1.06190847e-03 -3.32943709e-03  2.95854439e-03
 -3.19903847e-03  5.54878705e-03 -8.91977913e-05  4.29166257e-03
  2.55565064e-03  4.45662523e-03  2.45888134e-03  2.28145030e-03]",-4.072348215861231,0.01703733415945616
HST,-0.9701771956060343,1.918003871378536,[-0.0001929   0.00055934 -0.00017348 -0.00029516  0.00012031 -0.00011102],"[ 0.00402065 -0.0066915  -0.0126357   0.00343918 -0.01377269  0.00043185
 -0.01062719 -0.00223573 -0.00676368 -0.00072846 -0.00072078  0.00187445
  0.00026015  0.00303972  0.00202483  0.00189209  0.00193629  0.00383874
 -0.00132377  0.00516619]",-4.721928974841182,0.008897997969094951
HSY,0.4619661093121795,0.482198402124752,"[-4.39926766e-03  2.04691434e-03 -1.93911149e-03 -6.06337669e-04
  3.33785808e-05  1.12422070e-04]","[ 0.01228041 -0.00667025 -0.00210837  0.00365328 -0.00326857  0.0008741
 -0.0039137  -0.00140717 -0.00782365  0.0003223  -0.00864812  0.00330951
 -0.01095952  0.00496012 -0.00794367  0.00361639 -0.0040752   0.00470416
 -0.0014693   0.00397222]",-4.420416784596229,0.012029217647164492
HUM,-0.6955448055559391,1.633043680974059,"[-1.79371083e-03  1.79919090e-03 -1.23969764e-03  1.30427155e-04
 -2.05893412e-04 -7.65687537e-06]","[ 6.04270108e-03 -5.20807797e-03 -9.54212078e-03  8.78774434e-03
 -9.51553071e-03  8.38485816e-03 -5.63755688e-03  8.19458172e-03
 -3.73208867e-03  7.08921019e-03  5.59790503e-05  6.71225389e-03
 -1.80589570e-03  4.39024950e-03 -1.71139552e-03  3.75806963e-04
 -1.60048020e-03  1.42782005e-03 -1.89797281e-03  3.79177618e-03]",-4.423856594984099,0.011987910504442994
IBM,-1.2960658460680015,2.2452778901233974,"[-1.64700865e-03 -5.34991448e-05  2.37575163e-04 -1.15425275e-04
  5.81229090e-04  1.22712023e-03]","[ 0.00180077 -0.00579012 -0.01492066  0.00671937 -0.01492712  0.00509238
 -0.00941979  0.00333745 -0.00405585  0.00277744  0.00234758  0.00324656
  0.00169656  0.002462    0.00160882  0.00057512  0.0012719   0.00286278
  0.00075937  0.00449372]",-4.42295365454588,0.011998739761958708
ICE,-0.7273065866886343,1.6749613330391961,"[-4.85135004e-03 -8.99856668e-04 -7.35311238e-04 -2.34913337e-03
  8.35997021e-04 -3.62896363e-05]","[ 0.00593264 -0.00589946 -0.00902465  0.00538025 -0.00741529  0.00262195
 -0.00086672 -0.00059408  0.00192456 -0.0010832   0.00667924 -0.00056524
  0.00354292 -0.00115818  0.00126301 -0.00196462 -0.0009171   0.00126585
 -0.00296159  0.00412199]",-3.8416359423845234,0.02145846779771875
IDXX,0.10597745525646891,0.8335467613057409,[-0.00210791  0.00096385 -0.00135749 -0.00050874 -0.00031752 -0.0007762 ],"[ 0.00793095 -0.00577105 -0.00707234  0.00625101 -0.00691702  0.00425584
 -0.003695    0.00222294 -0.00349326  0.00204854 -0.00111502  0.00312661
 -0.00358098  0.00337487 -0.00295887  0.00268079 -0.00150066  0.00656158
 -0.00011033  0.00957201]",-4.265812834049372,0.01404044993775419
IEX,-1.2373655899030132,2.1804633656568786,[-0.00034091  0.00065766 -0.00071082  0.00047115 -0.00051076 -0.00038923],"[ 2.25763704e-03 -6.77578950e-03 -1.48634734e-02  3.73970623e-03
 -1.60206620e-02  8.86870867e-04 -1.22788534e-02 -1.98977813e-03
 -7.19823294e-03 -1.09087397e-03 -5.77972878e-04  9.34872493e-04
  2.29703247e-04  1.95929884e-03  1.19755198e-03  1.86097978e-03
  4.29795847e-05  5.92734364e-03 -4.03516904e-03  9.56427566e-03]",-4.741936365717524,0.008721741342843111
IFF,-0.7545831620069472,1.7204182062184468,[-0.00277964  0.00029197 -0.0013145  -0.00227232  0.00017755 -0.00161234],"[ 5.62270972e-03 -5.30018710e-03 -9.42488310e-03  7.55061202e-03
 -7.94785619e-03  5.63542111e-03 -1.82793559e-03  2.86901197e-03
  4.44143724e-04  9.03350910e-04  4.04952996e-03 -4.76148032e-05
  2.38238759e-04 -1.78651272e-03 -1.62544743e-03 -2.52482000e-03
 -2.08011561e-03  1.92360274e-03 -7.77606509e-04  6.11239473e-03]",-4.054160959709223,0.01735003145349731
ILMN,-0.9255628316376201,1.8773761352716667,"[-2.26921751e-03  1.40727093e-04 -8.63148437e-04 -3.74391934e-04
 -8.41927970e-05 -1.17725552e-04]","[ 0.00423395 -0.00548421 -0.01174214  0.00783033 -0.01138959  0.00689051
 -0.00589499  0.00598882 -0.00158378  0.0049874   0.00487182  0.00451726
  0.00408012  0.00178558  0.00289333 -0.00253937 -0.00067119 -0.00240751
 -0.00765475 -0.00056373]",-4.493181639505518,0.01118500049811869
INCY,-1.6660466080801704,2.6134143587153478,[-0.00117632 -0.00126254 -0.00041351 -0.00074422 -0.00024235 -0.00090892],"[-0.00076947 -0.00605606 -0.01824773  0.00663914 -0.01838521  0.00525502
 -0.01201278  0.00375615 -0.0045401   0.00322691  0.0032954   0.00360652
  0.00282702  0.00250551  0.00134233  0.00014244 -0.00169214  0.00204251
 -0.00536964  0.00390115]",-5.106173468381838,0.006059224433378842
