,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.47894155709002195,0.5125522148381182,"[-2.96584490e-05  3.23015651e-04 -6.24156787e-05 -3.08859892e-04
  3.34622312e-04  1.32756219e-04]","[ 0.00291373 -0.00377065 -0.0062657  -0.0017898   0.0022693   0.00607512
 -0.00429084  0.00185708  0.00067724 -0.00092541 -0.00101159  0.00066869
  0.00168817  0.00035703 -0.00127928  0.00192357  0.00085937  0.00171867
 -0.00298865 -0.00166828]",-5.757473479216237,0.003159083013121963
BDX,0.47869499149512507,0.5122642183036771,"[ 2.08912767e-04  2.13219556e-04 -2.47088160e-04 -2.22189551e-05
  4.87248572e-05 -1.24839357e-04]","[ 0.00462681 -0.00617419 -0.00595134  0.00168678  0.0002037   0.00383601
 -0.00260849  0.00286728 -0.00082291 -0.00182449  0.0006268   0.00068633
  0.00166385  0.00053526 -0.00136211  0.00368856 -0.00082829  0.00024657
 -0.0034577  -0.00167882]",-5.7288051036073115,0.0032509594734590904
BEN,0.47923642430993696,0.5133590463892572,"[ 4.82582469e-04 -1.74071382e-05 -4.27374832e-05  5.54518752e-04
 -9.16193892e-05  2.32568170e-04]","[ 3.14808673e-03 -4.47209369e-03 -5.57483838e-03 -6.40992436e-04
  1.02221777e-04  5.61406416e-03 -1.82593698e-03 -9.61117894e-05
  5.46417745e-04  1.84793420e-03 -2.66088147e-03 -1.82548398e-04
  1.37519553e-03 -7.12185322e-04  8.52158324e-04  9.99346167e-04
  1.03299027e-03  3.27444655e-03 -5.60149414e-04  1.59033461e-03]",-5.798456716851897,0.0030322307268479424
BIIB,0.47803986107396906,0.5164455395452668,"[ 5.65011014e-05  2.08107571e-05  1.18752934e-05 -1.13369750e-04
  1.04289213e-04  8.79361629e-06]","[ 2.96725507e-03 -4.62368916e-03 -4.86896224e-03 -1.01022981e-03
  9.34777587e-05  6.98359172e-03 -3.17990693e-03 -7.47409603e-04
  9.63011364e-04  1.28578704e-03 -2.02764988e-03 -1.01205312e-03
  3.07785632e-03  1.46896290e-03 -2.39072725e-03  1.88090513e-03
  8.31327669e-04  1.40086530e-03 -1.78080855e-03 -1.35012117e-03]",-6.387152603270264,0.0016830416724428051
BIO,0.476107917240543,0.5134239735634732,"[ 5.81726717e-04  8.33673590e-05  1.11296066e-04 -1.39980095e-05
  1.49329359e-04  5.18340024e-05]","[ 0.00200682 -0.00263032 -0.00629955 -0.00318502  0.00242545  0.00615739
 -0.00233246  0.00187368 -0.00161397  0.00150562 -0.0014094  -0.00216932
  0.00220367  0.00053859  0.00106556  0.00170523 -0.00039782  0.0026926
  0.00216222  0.00436862]",-6.297141799916796,0.001841560811316038
BK,0.4780095751990807,0.5123418663613416,"[ 1.21199877e-04  2.91490198e-04 -2.99723404e-04  8.61403741e-05
  3.04051264e-05 -2.70374309e-05]","[ 0.00287782 -0.00407756 -0.00569364 -0.00124315  0.00075443  0.00590361
 -0.0025791   0.00054488  0.00044342  0.00057102 -0.00120231  0.00082489
 -0.00038856 -0.00053788  0.00174845  0.00030924  0.00083284  0.00307203
 -0.0003644   0.00353617]",-5.855709742107208,0.0028635025314014215
BKNG,0.4762729429524035,0.5143349793272811,"[ 4.91685228e-04  2.05589025e-04  5.02278064e-05  8.87740226e-05
 -1.47099161e-05 -4.87231127e-05]","[ 2.47313094e-03 -3.13148844e-03 -6.41978768e-03 -2.42253402e-03
  2.17240978e-03  5.73435088e-03 -2.64046577e-03  1.78162758e-03
 -5.98998508e-04  9.54268097e-04 -1.84344960e-03 -8.00865110e-04
  1.80738442e-03 -4.31995041e-04  9.16379143e-04  1.96715565e-03
 -9.42713990e-05  2.29654522e-03  9.45022832e-04  2.71323067e-03]",-6.400267779538722,0.0016611124017001612
BKR,0.47681246493869645,0.5147837628469732,"[8.38128290e-04 3.40245631e-04 4.83325459e-05 2.25422333e-04
 8.62783402e-05 1.07598400e-04]","[ 2.02499327e-03 -2.18064886e-03 -6.80537806e-03 -3.03201594e-03
  1.71300859e-03  5.57579946e-03 -1.33606104e-03  8.64824885e-05
  5.22012116e-04  3.14236252e-03 -3.57785053e-03 -3.21597588e-04
  4.28927648e-04 -1.01296321e-03  1.73996523e-03 -5.67059545e-04
  1.07626233e-03  3.43422943e-03  4.04432271e-03  1.21278241e-03]",-6.382082976914825,0.0016915957294784975
BLK,0.4781556121784869,0.51397781986517,"[ 3.04082580e-04 -2.25259051e-04 -1.23658774e-04  5.31327553e-05
  6.31511855e-05 -4.19123726e-05]","[ 3.58855520e-03 -5.81343836e-03 -4.29080961e-03  4.19767460e-04
 -9.93461495e-04  6.79932828e-03 -3.28788433e-03 -9.91980640e-04
  1.26817510e-03  1.08697503e-05 -4.26960719e-04  4.46977450e-04
  1.21857475e-03  1.80130427e-03 -2.09057825e-03  1.31780405e-03
  5.47056737e-04  7.72769303e-04 -1.55421550e-03 -1.65862617e-03]",-6.027653351168375,0.002411145456677665
BMY,0.4755223213584928,0.5133082091172587,"[-4.01312535e-04  1.73189375e-04 -6.64356939e-05  1.28304416e-04
 -5.75664666e-05  1.50961778e-04]","[ 0.0066257  -0.00860145 -0.00556498  0.0061142  -0.00345753  0.00080946
  0.00081091  0.00173891 -0.00094314 -0.00054027  0.00071172  0.00134826
 -0.00016776  0.00104392 -0.00186238  0.00082409  0.00161061  0.00037511
 -0.00101593 -0.00290702]",-6.329204597033088,0.0017834517679140443
BR,0.4759080769616578,0.5091188000034508,"[-9.82858258e-05  1.97458072e-04 -1.06695647e-04  5.30693770e-05
  5.70717566e-05  1.14209523e-04]","[ 0.00420227 -0.00653326 -0.00440236  0.00111922 -0.0003616   0.00639973
 -0.00444523  0.0009435   0.00048509 -0.00238799  0.00130778  0.00093553
  0.0013482   0.00184211 -0.00215628  0.00274992  0.00018973  0.00040991
 -0.00480866  0.00028189]",-5.7053138058520005,0.003328232802311854
BSX,0.47816512649621934,0.5112059665820387,"[ 5.17786386e-04 -4.19748626e-04  2.89776808e-04  2.73000124e-04
  2.07726078e-05  2.14910469e-04]","[ 0.00535227 -0.00810232 -0.00411832  0.00368346 -0.00260942  0.00491314
 -0.00253575 -0.00018987  0.00096606 -0.0011325   0.00010175  0.00130632
  0.00142251  0.00087542 -0.00200447  0.00286804  0.00030081  0.00068692
 -0.00513321 -0.00167927]",-5.637133466700045,0.0035630674327589563
BWA,0.4775093372069143,0.5142844165748633,"[ 5.74656572e-05  1.36422915e-05 -8.47786499e-05  7.47641264e-06
  6.39638584e-06 -4.16196264e-05]","[ 0.00188879 -0.00251424 -0.00614128 -0.00330189  0.00201717  0.00660588
 -0.00236554  0.00053511 -0.00043979  0.00227059 -0.00204312 -0.00172114
  0.00123606  0.00115372  0.00094427 -0.00106971  0.00123732  0.00498041
  0.00260896  0.00168793]",-6.193922212477398,0.0020418026436262652
BXP,0.4775248055637569,0.5129186696390952,"[ 1.10642227e-04 -3.03127909e-04 -2.88540824e-05  5.75382085e-05
  4.24024804e-05  2.77793255e-05]","[ 0.00506683 -0.00877074 -0.00217547  0.00365511 -0.00359721  0.00709033
 -0.00375077 -0.00163502  0.00093727 -0.00175471  0.00162217  0.00030983
  0.00225938  0.00271055 -0.00280412  0.00420892 -0.00210718 -0.0003775
 -0.00411899 -0.00188471]",-5.944022124347735,0.0026214645617642935
C,0.4753057035533395,0.5147188051822236,"[ 2.86475588e-04  2.53924561e-04 -9.37338525e-05  3.55906401e-05
  1.48468589e-05 -5.89182420e-05]","[ 0.00109869 -0.00120084 -0.00622869 -0.00438648  0.0018971   0.00650423
 -0.00094891 -0.00017883 -0.00084613  0.00378771 -0.0023206  -0.00181937
 -0.00047152  0.00034764  0.00342252 -0.00195373  0.00015414  0.00533823
  0.00466434  0.00376263]",-6.594711127070184,0.0013675819110507742
CAG,0.4791642398929942,0.5145180120642963,"[ 1.67252924e-04 -3.86223334e-04  2.83479496e-04  1.15298427e-04
  2.87093509e-05  1.91595818e-04]","[ 5.39348090e-03 -7.60116400e-03 -4.85869566e-03  3.95007169e-03
 -2.47720327e-03  2.81120571e-03  6.87972940e-05  1.54737648e-03
 -1.62214905e-03  2.35324031e-04 -5.12015309e-04  9.55609654e-06
  1.25020443e-03 -1.77831106e-03  2.88787772e-03  4.17533629e-03
 -2.15588763e-03  3.37619939e-03 -4.37760205e-03  3.04809126e-03]",-5.94126678777741,0.002628697539006497
CAH,0.47600311713446836,0.5125042578394653,"[-9.66043944e-05  6.60107192e-06 -1.42730698e-04 -8.41914343e-05
  4.74749044e-05 -5.45312980e-05]","[ 0.00524481 -0.00868852 -0.00294133  0.00428331 -0.00458019  0.00509276
 -0.00027422 -0.0014621  -0.00085803  0.00082834  0.00084089 -0.00069482
  0.00075831  0.00161535  0.00055525  0.00235353 -0.00179388  0.00189805
 -0.00116927  0.00273219]",-6.114932772566019,0.0022096243117951837
CAT,0.4754575681585415,0.5129286108047783,"[ 2.67760038e-04  7.22648156e-04 -2.06660834e-04  1.41475701e-04
  1.69663525e-05  2.55103120e-05]","[ 0.00287619 -0.00400554 -0.00591586 -0.00128804  0.000938    0.00530856
 -0.00136952  0.00131411 -0.00140627  0.00201661 -0.00210258 -0.00209001
  0.00268508 -0.00010166  0.00122021  0.00207533 -0.000364    0.00399291
 -0.00052259  0.00181921]",-6.320054340194885,0.0017998456996071199
CB,0.47690166266680695,0.5113147599999531,"[ 9.42577581e-05 -1.10044139e-04 -7.65182621e-05 -2.98542132e-05
  1.31052885e-04  6.50038317e-05]","[ 0.00543167 -0.0079526  -0.00465128  0.00392731 -0.00246919  0.00355045
 -0.0011573   0.00141177 -0.00103752 -0.00145285  0.00178593  0.00125103
 -0.00066984  0.00056478  0.00098312  0.00242631 -0.00190813  0.00110953
 -0.00025097  0.00119998]",-5.844561450472852,0.0028956043001789394
CBOE,0.4805194508690831,0.5125712258865706,"[-8.22564880e-05 -3.09154206e-05 -1.92570429e-04 -1.28947139e-04
  9.56666753e-05 -6.09883403e-05]","[ 4.08447874e-03 -5.51882424e-03 -5.80466990e-03  1.08558601e-03
 -5.34069305e-04  4.34286684e-03 -1.78875564e-03  6.83158474e-04
  5.29122871e-04  2.72562616e-05 -2.88861622e-04  1.29793547e-03
 -6.08352398e-04  1.28353510e-03 -1.38842209e-03 -8.10146707e-04
  2.34067988e-03  9.10798677e-04  1.69549675e-03 -5.65194214e-04]",-5.492863311704784,0.004116041774753637
CBRE,0.4783529344712973,0.5114860602870687,"[-4.76128371e-05  2.10536995e-04 -1.51225067e-04  1.76244474e-05
  1.71747777e-04  1.86048454e-04]","[ 3.98658651e-03 -6.77725554e-03 -3.48819134e-03  1.36291314e-03
 -2.07214227e-03  7.09230764e-03 -3.16961671e-03 -1.67855602e-03
  1.22731349e-03  5.39868266e-05 -1.39922309e-04  1.10472322e-04
  1.49367804e-03  2.12167890e-03 -1.89019436e-03  1.67700890e-03
 -2.43874495e-04  1.32936210e-03 -1.78525449e-03 -1.83492499e-03]",-5.642586569324523,0.003543690540497654
CCI,0.47685222602640986,0.5112584664390173,"[ 2.65336918e-05 -2.99882507e-04  6.16852566e-05  1.49119086e-04
 -7.46377124e-05  3.67685217e-05]","[ 0.00625353 -0.00964842 -0.00325834  0.0056166  -0.00357462  0.00414617
 -0.00230506  0.00136737 -0.00125763 -0.00323461  0.00340721  0.00083923
  0.00101541  0.00191438 -0.00113327  0.00486617 -0.00294145 -0.00041543
 -0.00442503  0.00015669]",-5.825350594692124,0.002951769096363916
CCL,0.47604133207465793,0.5107394255296636,[-0.00019377  0.00061731 -0.00021995  0.00013859  0.00011937  0.00027381],"[ 4.54905781e-03 -6.07861658e-03 -5.83345855e-03  1.42994516e-03
  3.71507081e-04  4.26092190e-03 -2.93216697e-03  2.59890742e-03
 -5.31627719e-04 -1.34914960e-03 -5.59477253e-04  7.03610860e-05
  3.30817900e-03 -8.14427127e-05 -1.62001124e-03  4.92786965e-03
 -1.21874372e-03  9.30914724e-04 -5.26385637e-03 -3.70647926e-03]",-5.921074935673202,0.002682315310294752
CDNS,0.47930666336382205,0.5109637726353442,"[ 7.07188145e-04 -2.86630516e-04  6.94611735e-05  2.38503106e-04
  1.20917761e-04  1.61558675e-04]","[ 3.98942252e-03 -5.50502427e-03 -5.74441806e-03  8.50385090e-04
 -9.98769497e-05  4.18098158e-03 -1.46605218e-03  2.05527509e-03
 -1.31622497e-03 -3.56838147e-04  5.06835178e-04  4.80967735e-04
 -7.82664079e-04 -2.24149607e-04  3.04308385e-03  1.02522616e-03
 -1.70514539e-03  4.60655891e-03 -3.59453647e-04  5.21930723e-04]",-5.452060291040949,0.004287462164905083
CDW,0.4763599740455743,0.5135546267262973,"[ 1.64727515e-06  4.27708269e-04 -1.76095803e-04  3.34070460e-05
  6.23563697e-05  5.61233301e-05]","[ 2.51632980e-03 -3.79359075e-03 -5.39773125e-03 -1.89372452e-03
  8.99109575e-04  6.68294064e-03 -2.72200788e-03  1.08031519e-04
 -2.99813968e-05  1.34378201e-03 -1.41797263e-03 -1.25211878e-03
  2.16298499e-03  1.35350249e-03 -8.34345816e-04  1.56976021e-03
 -2.92138999e-04  1.70151458e-03  7.11328724e-04  1.44642604e-04]",-6.2607029323915455,0.0019099027921299623
CE,0.4755851940107069,0.5110839292897578,"[ 4.82375264e-04  8.96108042e-05  2.28240818e-05  3.14417196e-04
 -5.44351460e-06  1.46417018e-04]","[ 3.80123999e-03 -5.75238765e-03 -4.77845766e-03  1.21335242e-03
 -1.98903488e-03  4.47317967e-03  8.14575821e-04  1.63150621e-04
 -2.45856827e-03  2.42145538e-03  9.39800250e-05 -1.87904708e-03
 -3.90449062e-04  8.64007596e-04  4.03593920e-03  3.01016833e-04
 -3.10424987e-03  5.54505512e-03  3.94678380e-03  1.60625640e-03]",-6.0119621681164235,0.0024492775679900223
CF,0.4759974172829772,0.5120309933894863,"[-5.98693591e-04  2.41795967e-04 -3.04498574e-04 -1.25236731e-04
  6.75039892e-05  3.07319711e-05]","[ 3.91616188e-03 -5.95327198e-03 -4.93299714e-03  1.06961300e-03
 -8.45633502e-04  4.83063905e-03 -1.33482022e-03  1.50320471e-03
 -1.84964030e-03 -3.49656178e-04  1.60635882e-03 -8.49176859e-05
 -1.32051367e-03  1.00352025e-03  3.08811761e-03  1.03400046e-04
 -1.43454075e-03  4.95985961e-03  1.65061964e-04  1.83586187e-03]",-6.0862660503628,0.0022738836498803687
CFG,0.4749361594401851,0.5170058321062021,"[2.36762422e-04 2.35126091e-04 6.35199011e-06 7.76080380e-05
 3.28390325e-05 5.88605825e-05]","[ 0.00163144 -0.00233115 -0.00588379 -0.00355816  0.00175184  0.00690958
 -0.00208412  0.00014159 -0.00058946  0.00256508 -0.00189319 -0.00183039
  0.00094228  0.00089106  0.00153355 -0.00047362  0.00044743  0.00437498
  0.00148053  0.00285419]",-6.9550804656205045,0.0009537771915570022
CHD,0.4787971455880451,0.512846604009183,"[ 3.46072431e-04 -4.73574167e-04  2.93919902e-04  1.88359976e-05
  1.16686619e-04  1.51006665e-04]","[ 5.88122890e-03 -9.22547721e-03 -3.14073987e-03  5.21963480e-03
 -4.16560724e-03  4.66017570e-03 -1.94014163e-03 -7.35023188e-04
  6.69475277e-04 -1.49135258e-03  1.13802402e-03  1.64287092e-03
  6.13648886e-04  6.64364179e-04 -7.46851906e-04  3.85822500e-03
 -2.13494738e-03 -9.53838327e-05 -2.89299895e-03 -8.55186807e-04]",-5.74789724978059,0.0031894804308881227
CHRW,0.4781161342022012,0.5106029371233548,"[ 3.16450517e-04 -2.94481547e-04  2.39408938e-04 -2.18108865e-04
  2.23120751e-04  6.30007979e-05]","[ 0.00520281 -0.0071498  -0.00558928  0.00311927 -0.00110344  0.0028976
 -0.0010913   0.00293389 -0.00187395 -0.00142073  0.00115962  0.00063014
  0.00031385 -0.00039621  0.00181473  0.00334425 -0.00217788  0.00254444
 -0.00276541  0.00101535]",-5.575684393188545,0.003788881609835394
CHTR,0.47813868036313284,0.5115281559730982,"[ 2.06477371e-04  4.46467972e-04 -1.16508963e-04  1.68454540e-04
  6.06009098e-05  1.46396568e-04]","[ 2.64100098e-03 -3.68825058e-03 -5.94851999e-03 -2.16953299e-03
  2.25014409e-03  6.43789453e-03 -4.03501514e-03  1.97892781e-03
 -3.14548888e-04 -6.73110058e-04 -3.85122058e-04 -3.04938607e-04
  1.59107700e-03  7.87704722e-04 -8.58006730e-05  1.91394431e-03
 -3.59498248e-04  2.18345904e-03  1.25045081e-04  1.20484627e-03]",-5.725308119755317,0.0032623479272550957
CI,0.47461748960442635,0.5075174998412444,"[ 4.47019234e-04 -4.58107599e-04  2.22124743e-04  2.02417828e-04
 -3.56039950e-05  5.89847990e-05]","[ 0.00349417 -0.00523028 -0.00495232  0.000391   -0.00129233  0.00539151
 -0.00064195 -0.00061699 -0.00085693  0.00217724 -0.00012906 -0.00168282
  0.00018019  0.00349151 -0.00055469 -0.00221608  0.00023285  0.00422388
  0.00579448 -0.00415563]",-5.666683273035262,0.0034593198892465963
CINF,0.477623918625159,0.5103250900477359,"[ 4.95397908e-04  8.64686327e-05 -4.21020438e-05  1.23370738e-04
  2.17347220e-04  2.26366840e-04]","[ 5.14696393e-03 -7.35421432e-03 -4.74996310e-03  2.86540839e-03
 -1.10813341e-03  4.63179182e-03 -3.59246583e-03  1.52089952e-03
  8.72238457e-04 -2.95209123e-03  8.60294179e-04  2.96460483e-03
  1.86941714e-05 -1.08580438e-03  2.45329200e-04  4.12166904e-03
 -1.03736234e-03 -1.97559085e-04 -4.35615850e-03  2.17057216e-03]",-5.61634718929034,0.003637905448138488
CL,0.4796115892101654,0.512405500349043,"[ 2.30685520e-05 -3.97245196e-04  1.74049116e-04  2.54722455e-05
  1.05180709e-04  1.90135970e-04]","[ 0.00537025 -0.00843144 -0.00340222  0.00415519 -0.00348655  0.00493812
 -0.00177729 -0.00067713  0.00030667 -0.00051145  0.00013134  0.00044951
  0.0019662   0.00055207 -0.00081604  0.00430419 -0.00221802  0.00089188
 -0.00423258 -0.00200507]",-5.571251619295126,0.003805714145169779
CLX,0.47637831417739385,0.5120290372871972,"[ 5.58125362e-05 -2.03058279e-04  4.12565145e-05  4.25854468e-05
  9.21260846e-06  3.37905176e-05]","[ 6.20682698e-03 -9.62254428e-03 -3.16088790e-03  5.89370368e-03
 -4.54833099e-03  3.95396073e-03 -1.20460441e-03 -1.75400432e-04
 -2.75093220e-04 -1.62759668e-03  1.90801719e-03  1.34082113e-03
  3.15016679e-04  8.67737151e-04 -1.89756752e-04  4.04439285e-03
 -2.77616164e-03  6.19185254e-05 -3.14848681e-03 -2.00289640e-04]",-5.997150447932389,0.002485825583290401
CMA,0.47618704189988953,0.5152042932537134,"[ 3.44016728e-04  3.76985646e-04 -9.85775310e-05  2.53534151e-05
  2.45410264e-05 -7.19015169e-05]","[ 0.00206079 -0.00234186 -0.00665569 -0.00289501  0.00156991  0.00550698
 -0.00099889  0.00046036 -0.00061907  0.00311708 -0.00240916 -0.00151314
  0.0006448   0.0008413   0.00102717 -0.00142883  0.00136383  0.00448562
  0.00208006  0.00054101]",-6.521615592695642,0.0014712901755222902
CMCSA,0.47822386561095875,0.5115052845327432,"[ 7.60574046e-04  1.30993497e-04  1.45639773e-04  4.70750463e-04
 -8.09182843e-05  1.70299951e-04]","[ 5.56420970e-03 -8.08923627e-03 -4.64907259e-03  4.27158007e-03
 -3.02174635e-03  3.27691426e-03 -2.20285088e-04  6.98172881e-04
 -1.19489946e-03  2.06629596e-04  4.24236644e-04 -5.57008520e-04
  1.83312802e-03  1.76523302e-03 -1.89312644e-03  2.67383194e-03
 -5.20407122e-04  2.46552069e-05 -1.15678219e-04 -7.42767211e-04]",-5.66474382703896,0.0034660355635945314
CME,0.4760369027794779,0.5136424053501273,"[ 1.96124855e-04  6.50213939e-05 -6.02605961e-05  7.44129567e-06
  5.47106469e-05 -8.69786767e-06]","[ 2.44477929e-03 -3.39293262e-03 -5.89695574e-03 -2.15170618e-03
  1.26989256e-03  6.41403377e-03 -3.01934041e-03  1.65504915e-04
  8.12046722e-04  7.79082350e-04 -9.96281905e-04  3.29639828e-04
 -1.66980386e-05  1.58517567e-03 -1.13773902e-03 -1.00363178e-03
  1.78235252e-03  1.49243596e-03  2.66709941e-03 -9.58513333e-04]",-6.327453426495049,0.0017865776322679953
CMG,0.4778679345030248,0.5107013269243194,"[ 2.50402496e-04 -9.49902553e-05 -7.80903170e-05  2.55230715e-04
 -1.36907768e-04 -6.09393560e-05]","[ 3.89824756e-03 -5.12362379e-03 -6.19320816e-03  4.62209394e-04
  5.24987185e-04  3.98727701e-03 -1.49315145e-03  2.49060380e-03
 -1.66346722e-03  4.46142476e-05  1.47099041e-04 -7.92609444e-04
  8.70177981e-04  1.45169238e-03  1.24466141e-04  1.01157709e-04
  1.12385439e-03  4.59547213e-03 -2.86622359e-03 -8.53920958e-04]",-5.639476249661881,0.0035547297096370106
CMI,0.47636360346516726,0.5136252672023234,"[ 7.30003827e-04  5.94749119e-04 -4.71031570e-05  1.74593706e-04
  7.22553668e-05  4.64361206e-05]","[ 0.00326565 -0.00456788 -0.00568802 -0.00043802  0.00010714  0.00520078
 -0.00139227  0.00041502 -0.00017638  0.00201354 -0.00282011 -0.00091845
  0.00258699 -0.00106813  0.00079962  0.00293906 -0.00052616  0.00256593
 -0.00154119  0.00076406]",-6.271686008883401,0.0018890409569474209
CMS,0.4770443505801827,0.5137896230052598,"[ 3.12199771e-04 -5.16504574e-04  1.84215560e-04  1.70923561e-04
 -2.33128207e-05  6.97762057e-05]","[ 0.00618876 -0.00888414 -0.00420011  0.00544881 -0.00362839  0.00320314
 -0.00117809  0.0005072  -0.00025109 -0.00155378  0.00190481  0.00093454
  0.00092495  0.00287903 -0.00375363  0.00242258 -0.00040639 -0.00154142
 -0.00122182 -0.0043482 ]",-6.144849909226246,0.002144497737084248
CNC,0.4756024143016959,0.5123612943468682,"[ 6.67970707e-04 -5.09323708e-04  1.54245899e-04  1.73621005e-04
 -5.19954225e-05 -8.50294938e-05]","[ 5.16632435e-03 -8.13742965e-03 -3.79639316e-03  3.72262567e-03
 -3.20958759e-03  4.78150642e-03 -1.37127706e-03 -2.05121773e-04
 -5.93531228e-04 -5.93791399e-04  1.69667757e-03  7.44378993e-05
  3.97113812e-04  2.68933971e-03 -1.35149528e-03  1.64186494e-03
 -1.38397645e-03  5.80912831e-04  1.13122482e-03 -1.60649167e-03]",-6.16756907311935,0.0020963258263132336
CNP,0.4756276610830226,0.5097180048593997,"[ 3.24499308e-04 -2.63159551e-04  1.16276308e-04  3.05814782e-04
 -5.55170903e-05  1.27390396e-04]","[ 0.00527725 -0.00783488 -0.00421951  0.00356636 -0.00208709  0.00439992
 -0.00230371  0.00143856 -0.00142192 -0.00220803  0.00337785 -0.00048447
  0.00121647  0.00495461 -0.00401991  0.00154005 -0.00124936  0.00017401
 -0.00025907 -0.00724128]",-5.805068468025337,0.003012248503320436
COF,0.4757534051224229,0.5133319801171737,"[ 1.28452472e-04  1.83490764e-04 -1.41869935e-04 -1.07483238e-05
  1.26872503e-04  5.92651315e-05]","[ 0.00188786 -0.00261951 -0.00612761 -0.00318695  0.00215633  0.00621456
 -0.00213315  0.00175128 -0.00174831  0.00120984 -0.00045483 -0.00146852
  0.00034002  0.00050941  0.00274149  0.00056081 -0.00091372  0.00426729
  0.00095555  0.00413047]",-6.334705135462944,0.001773668753516331
COO,0.47839941735183916,0.5118029137751436,"[-2.97816953e-05 -5.23226107e-05 -1.24423261e-04 -1.10644937e-04
 -5.25520791e-06 -1.50000924e-04]","[ 4.01822187e-03 -5.23796328e-03 -6.06717731e-03  5.90459632e-04
  3.39464271e-04  4.82043533e-03 -3.31315832e-03  8.16291316e-04
  2.01031014e-03 -9.63800774e-04 -1.12093572e-03  2.84808961e-03
 -5.56244313e-04 -2.00101518e-04 -1.65482275e-03 -6.15936692e-05
  3.41999783e-03 -2.08799597e-04  5.25215710e-04  1.20094026e-03]",-5.723935563079515,0.003266828759075796
